Gene1	Gene2	EdgeWeight
G74	G40	0.398923
G56	G95	0.398913
G58	G54	0.398913
G56	G95	0.398913
G58	G54	0.398913
G36	G13	0.398901
G36	G13	0.398901
G80	G47	0.398859
G80	G47	0.398859
G2	G55	0.398834
G2	G55	0.398834
G58	G86	0.398832
G58	G86	0.398832
G90	G13	0.398787
G90	G13	0.398787
G4	G52	0.39871799999999996
G4	G52	0.39871799999999996
G58	G8	0.39866399999999996
G58	G8	0.39866399999999996
G58	G15	0.398598
G58	G15	0.398598
G21	G28	0.398557
G21	G28	0.398557
G51	G24	0.398528
G51	G24	0.398528
G65	G61	0.398501
G65	G61	0.398501
G19	G16	0.398493
G19	G16	0.398493
G58	G40	0.398475
G58	G40	0.398475
G75	G84	0.398457
G75	G84	0.398457
G2	G13	0.398306
G10	G85	0.398306
G10	G85	0.398306
G2	G13	0.398306
G8	G78	0.39820700000000003
G8	G78	0.39820700000000003
G16	G75	0.39819499999999997
G16	G75	0.39819499999999997
G12	G16	0.398158
G12	G16	0.398158
G61	G71	0.398138
G61	G71	0.398138
G53	G33	0.398131
G53	G33	0.398131
G26	G39	0.398108
G26	G39	0.398108
G36	G96	0.39808499999999997
G36	G96	0.39808499999999997
G17	G32	0.398015
G17	G32	0.398015
G89	G100	0.39798
G89	G100	0.39798
G74	G92	0.397978
G74	G92	0.397978
G44	G62	0.397953
G44	G62	0.397953
G54	G60	0.39784899999999995
G54	G60	0.39784899999999995
G58	G18	0.397843
G58	G18	0.397843
G5	G40	0.397818
G5	G40	0.397818
G40	G96	0.397594
G40	G96	0.397594
G72	G11	0.39747899999999997
G72	G11	0.39747899999999997
G38	G76	0.397431
G38	G76	0.397431
G15	G50	0.397318
G15	G50	0.397318
G4	G53	0.397106
G4	G53	0.397106
G54	G34	0.396929
G54	G34	0.396929
G44	G10	0.396885
G44	G10	0.396885
G90	G9	0.396795
G90	G9	0.396795
G12	G7	0.396689
G12	G7	0.396689
G29	G45	0.39663200000000004
G29	G45	0.39663200000000004
G67	G98	0.39657800000000004
G67	G98	0.39657800000000004
G5	G95	0.396549
G5	G95	0.396549
G14	G77	0.396448
G14	G77	0.396448
G89	G70	0.396396
G89	G70	0.396396
G4	G94	0.396388
G4	G94	0.396388
G2	G27	0.396358
G2	G27	0.396358
G93	G10	0.396323
G93	G10	0.396323
G69	G98	0.396289
G69	G98	0.396289
G18	G43	0.396277
G18	G43	0.396277
G30	G53	0.396258
G30	G53	0.396258
G2	G85	0.396146
G2	G85	0.396146
G92	G47	0.396034
G92	G47	0.396034
G81	G37	0.395997
G81	G37	0.395997
G88	G5	0.395978
G88	G5	0.395978
G62	G89	0.395877
G62	G89	0.395877
G2	G60	0.395856
G2	G60	0.395856
G52	G38	0.395832
G52	G38	0.395832
G65	G57	0.395827
G65	G57	0.395827
G52	G99	0.395801
G52	G99	0.395801
G2	G96	0.395702
G2	G96	0.395702
G18	G64	0.39558499999999996
G18	G64	0.39558499999999996
G58	G63	0.395496
G58	G63	0.395496
G21	G83	0.395433
G21	G83	0.395433
G40	G93	0.395409
G40	G93	0.395409
G2	G20	0.395341
G2	G20	0.395341
G21	G84	0.395279
G21	G84	0.395279
G9	G98	0.395264
G9	G98	0.395264
G61	G25	0.395252
G61	G25	0.395252
G2	G52	0.395246
G2	G52	0.395246
G59	G45	0.39522399999999996
G59	G45	0.39522399999999996
G81	G26	0.39516
G81	G26	0.39516
G56	G38	0.395152
G56	G38	0.395152
G89	G47	0.395149
G89	G47	0.395149
G42	G15	0.39511199999999996
G42	G15	0.39511199999999996
G5	G51	0.395034
G5	G51	0.395034
G26	G30	0.394828
G26	G30	0.394828
G83	G9	0.394804
G83	G9	0.394804
G15	G65	0.39479000000000003
G15	G65	0.39479000000000003
G27	G4	0.39474899999999996
G27	G4	0.39474899999999996
G29	G97	0.394732
G29	G97	0.394732
G11	G68	0.394602
G11	G68	0.394602
G2	G82	0.394581
G2	G82	0.394581
G81	G58	0.394529
G81	G58	0.394529
G35	G3	0.394505
G35	G3	0.394505
G37	G100	0.39449
G37	G100	0.39449
G58	G79	0.394463
G58	G79	0.394463
G99	G67	0.394419
G99	G67	0.394419
G59	G88	0.39421100000000003
G59	G88	0.39421100000000003
G28	G22	0.39411199999999996
G28	G22	0.39411199999999996
G2	G45	0.394109
G2	G45	0.394109
G2	G51	0.394068
G2	G51	0.394068
G2	G63	0.393865
G2	G63	0.393865
G42	G58	0.393827
G42	G58	0.393827
G75	G15	0.39378
G75	G15	0.39378
G44	G49	0.39375
G44	G49	0.39375
G38	G82	0.39374499999999996
G38	G82	0.39374499999999996
G2	G59	0.39372199999999996
G2	G59	0.39372199999999996
G66	G91	0.393692
G66	G91	0.393692
G81	G52	0.393585
G81	G52	0.393585
G65	G41	0.393544
G65	G41	0.393544
G75	G51	0.39348299999999997
G75	G51	0.39348299999999997
G90	G73	0.393472
G90	G73	0.393472
G71	G42	0.393417
G71	G42	0.393417
G10	G95	0.39329000000000003
G10	G95	0.39329000000000003
G4	G60	0.393187
G4	G60	0.393187
G4	G77	0.393181
G4	G77	0.393181
G56	G46	0.39313000000000003
G56	G46	0.39313000000000003
G99	G28	0.393027
G99	G28	0.393027
G60	G57	0.39297
G60	G57	0.39297
G38	G55	0.39271999999999996
G38	G55	0.39271999999999996
G58	G66	0.39269
G58	G66	0.39269
G2	G31	0.39267399999999997
G2	G31	0.39267399999999997
G81	G10	0.392472
G81	G10	0.392472
G92	G15	0.392422
G92	G15	0.392422
G69	G28	0.392221
G69	G28	0.392221
G44	G72	0.3922
G44	G72	0.3922
G4	G88	0.39206599999999997
G4	G88	0.39206599999999997
G2	G1	0.392043
G2	G1	0.392043
G4	G81	0.392017
G4	G81	0.392017
G42	G13	0.391974
G42	G13	0.391974
G33	G24	0.391966
G33	G24	0.391966
G79	G58	0.391859
G79	G58	0.391859
G47	G71	0.391847
G47	G71	0.391847
G4	G39	0.391832
G4	G39	0.391832
G2	G90	0.391822
G2	G90	0.391822
G61	G10	0.391783
G61	G10	0.391783
G10	G82	0.391732
G10	G82	0.391732
G20	G94	0.39161
G20	G94	0.39161
G10	G39	0.391604
G10	G39	0.391604
G9	G36	0.39155300000000004
G9	G36	0.39155300000000004
G65	G32	0.39145599999999997
G65	G32	0.39145599999999997
G5	G44	0.391381
G5	G44	0.391381
G28	G58	0.391353
G28	G58	0.391353
G83	G59	0.391328
G83	G59	0.391328
G14	G40	0.391228
G14	G40	0.391228
G2	G98	0.391208
G2	G98	0.391208
G36	G45	0.391131
G36	G45	0.391131
G95	G64	0.391077
G95	G64	0.391077
G2	G16	0.391025
G2	G16	0.391025
G43	G69	0.390969
G43	G69	0.390969
G28	G23	0.390885
G28	G23	0.390885
G58	G68	0.390861
G58	G68	0.390861
G46	G3	0.390743
G46	G3	0.390743
G26	G18	0.390702
G26	G18	0.390702
G97	G85	0.390664
G35	G64	0.390664
G97	G85	0.390664
G35	G64	0.390664
G81	G77	0.39065700000000003
G81	G77	0.39065700000000003
G18	G19	0.39064
G18	G19	0.39064
G65	G51	0.390612
G65	G51	0.390612
G60	G93	0.390492
G60	G93	0.390492
G90	G24	0.390351
G90	G24	0.390351
G14	G79	0.390019
G14	G79	0.390019
G26	G66	0.3899
G26	G66	0.3899
G82	G36	0.389888
G82	G36	0.389888
G28	G43	0.389752
G28	G43	0.389752
G6	G55	0.389704
G6	G55	0.389704
G65	G71	0.38955
G65	G71	0.38955
G4	G15	0.389506
G4	G15	0.389506
G15	G67	0.389389
G15	G67	0.389389
G55	G10	0.389383
G55	G10	0.389383
G58	G56	0.389316
G58	G56	0.389316
G59	G26	0.389229
G59	G26	0.389229
G53	G38	0.38916
G53	G38	0.38916
G2	G2	0.38913400000000004
G2	G2	0.38913400000000004
G83	G94	0.38901199999999997
G83	G94	0.38901199999999997
G58	G39	0.389004
G58	G39	0.389004
G83	G61	0.388992
G83	G61	0.388992
G58	G64	0.388967
G58	G64	0.388967
G37	G24	0.388955
G37	G24	0.388955
G2	G48	0.388947
G2	G48	0.388947
G14	G25	0.388903
G14	G25	0.388903
G81	G66	0.388902
G81	G66	0.388902
G54	G35	0.388862
G54	G35	0.388862
G4	G45	0.388858
G4	G45	0.388858
G14	G80	0.388836
G14	G80	0.388836
G76	G92	0.388825
G76	G92	0.388825
G94	G30	0.388807
G94	G30	0.388807
G12	G65	0.388782
G12	G65	0.388782
G53	G37	0.388727
G53	G37	0.388727
G17	G76	0.388667
G17	G76	0.388667
G76	G51	0.388617
G76	G51	0.388617
G84	G62	0.388581
G84	G62	0.388581
G55	G12	0.38857800000000003
G55	G12	0.38857800000000003
G31	G68	0.388556
G31	G68	0.388556
G30	G98	0.388248
G30	G98	0.388248
G30	G37	0.388135
G30	G37	0.388135
G4	G54	0.388063
G4	G54	0.388063
G2	G83	0.387752
G2	G83	0.387752
G58	G5	0.387676
G58	G5	0.387676
G88	G44	0.38763800000000004
G88	G44	0.38763800000000004
G42	G16	0.38756399999999996
G42	G16	0.38756399999999996
G53	G91	0.387492
G53	G91	0.387492
G4	G5	0.38742
G4	G5	0.38742
G94	G82	0.38705100000000003
G94	G82	0.38705100000000003
G4	G28	0.386996
G4	G28	0.386996
G77	G69	0.386992
G77	G69	0.386992
G22	G20	0.386961
G22	G20	0.386961
G53	G89	0.386902
G53	G89	0.386902
G39	G4	0.386892
G39	G4	0.386892
G4	G84	0.386885
G4	G84	0.386885
G52	G26	0.386852
G52	G26	0.386852
G80	G41	0.386772
G80	G41	0.386772
G45	G5	0.386684
G45	G5	0.386684
G68	G9	0.386676
G68	G9	0.386676
G20	G58	0.38656799999999997
G20	G58	0.38656799999999997
G47	G95	0.38651199999999997
G47	G95	0.38651199999999997
G71	G73	0.38645100000000004
G71	G73	0.38645100000000004
G10	G73	0.386371
G10	G73	0.386371
G81	G95	0.386365
G81	G95	0.386365
G35	G4	0.386354
G35	G4	0.386354
G76	G4	0.386258
G76	G4	0.386258
G21	G62	0.38618800000000003
G21	G62	0.38618800000000003
G14	G24	0.386133
G14	G24	0.386133
G65	G84	0.386108
G65	G84	0.386108
G58	G77	0.386077
G58	G77	0.386077
G82	G25	0.386047
G82	G25	0.386047
G75	G88	0.385998
G75	G88	0.385998
G4	G7	0.385988
G4	G7	0.385988
G82	G99	0.385943
G82	G99	0.385943
G65	G60	0.385853
G65	G60	0.385853
G24	G12	0.385834
G24	G12	0.385834
G85	G98	0.385823
G85	G98	0.385823
G75	G57	0.38552600000000004
G75	G57	0.38552600000000004
G12	G75	0.385415
G12	G75	0.385415
G90	G14	0.385399
G90	G14	0.385399
G58	G74	0.385287
G58	G74	0.385287
G67	G16	0.385259
G67	G16	0.385259
G74	G85	0.385213
G74	G85	0.385213
G28	G49	0.385152
G28	G49	0.385152
G44	G42	0.385139
G44	G42	0.385139
G20	G55	0.385131
G20	G55	0.385131
G32	G80	0.38506999999999997
G32	G80	0.38506999999999997
G81	G51	0.385038
G81	G51	0.385038
G44	G24	0.384912
G44	G24	0.384912
G74	G24	0.384746
G74	G24	0.384746
G84	G35	0.384707
G84	G35	0.384707
G86	G46	0.38464299999999996
G86	G46	0.38464299999999996
G41	G10	0.384606
G41	G10	0.384606
G6	G15	0.384569
G6	G15	0.384569
G54	G76	0.384548
G54	G76	0.384548
G43	G61	0.38434
G43	G61	0.38434
G50	G4	0.38424899999999995
G50	G4	0.38424899999999995
G4	G44	0.384241
G4	G44	0.384241
G54	G28	0.384184
G54	G28	0.384184
G7	G26	0.384061
G7	G26	0.384061
G36	G69	0.383979
G36	G69	0.383979
G58	G44	0.383886
G58	G44	0.383886
G38	G64	0.383689
G38	G64	0.383689
G58	G33	0.38366999999999996
G58	G33	0.38366999999999996
G4	G17	0.383653
G4	G17	0.383653
G4	G47	0.38360900000000003
G4	G47	0.38360900000000003
G19	G43	0.383486
G19	G43	0.383486
G57	G52	0.38340599999999997
G57	G52	0.38340599999999997
G4	G85	0.38335
G4	G85	0.38335
G58	G92	0.383257
G58	G92	0.383257
G22	G35	0.383207
G22	G35	0.383207
G4	G57	0.383193
G4	G57	0.383193
G19	G91	0.38314699999999996
G19	G91	0.38314699999999996
G46	G50	0.38293499999999997
G46	G50	0.38293499999999997
G58	G51	0.382932
G58	G51	0.382932
G12	G54	0.382861
G12	G54	0.382861
G4	G74	0.382849
G4	G74	0.382849
G24	G52	0.382844
G24	G52	0.382844
G75	G76	0.38283
G75	G76	0.38283
G58	G82	0.382828
G58	G82	0.382828
G54	G15	0.382725
G54	G15	0.382725
G40	G80	0.38271900000000003
G40	G80	0.38271900000000003
G35	G77	0.382682
G35	G77	0.382682
G92	G48	0.382658
G92	G48	0.382658
G55	G58	0.382575
G55	G58	0.382575
G71	G69	0.382474
G71	G69	0.382474
G52	G98	0.382467
G52	G98	0.382467
G30	G79	0.382422
G30	G79	0.382422
G20	G33	0.382389
G20	G33	0.382389
G24	G29	0.38237600000000005
G24	G29	0.38237600000000005
G95	G26	0.382325
G95	G26	0.382325
G21	G20	0.382209
G21	G20	0.382209
G58	G26	0.382185
G58	G26	0.382185
G65	G52	0.38217399999999996
G65	G52	0.38217399999999996
G58	G32	0.38216300000000003
G58	G32	0.38216300000000003
G79	G67	0.38208000000000003
G79	G67	0.38208000000000003
G9	G4	0.38203200000000004
G9	G4	0.38203200000000004
G53	G2	0.38202600000000003
G53	G2	0.38202600000000003
G4	G66	0.38201199999999996
G4	G66	0.38201199999999996
G61	G85	0.38200100000000003
G61	G85	0.38200100000000003
G99	G89	0.381943
G99	G89	0.381943
G65	G28	0.381919
G65	G28	0.381919
G47	G69	0.38185
G47	G69	0.38185
G30	G58	0.381786
G30	G58	0.381786
G58	G87	0.38177
G58	G87	0.38177
G40	G86	0.381662
G40	G86	0.381662
G58	G58	0.38160900000000003
G58	G58	0.38160900000000003
G49	G82	0.381387
G49	G82	0.381387
G93	G30	0.38138099999999997
G93	G30	0.38138099999999997
G53	G47	0.381286
G53	G47	0.381286
G4	G86	0.381222
G4	G86	0.381222
G4	G3	0.38114499999999996
G4	G3	0.38114499999999996
G53	G19	0.381135
G53	G19	0.381135
G5	G18	0.381126
G5	G18	0.381126
G85	G48	0.381125
G81	G15	0.381125
G85	G48	0.381125
G81	G15	0.381125
G77	G84	0.38112399999999996
G77	G84	0.38112399999999996
G61	G77	0.381008
G61	G77	0.381008
G67	G91	0.380948
G67	G91	0.380948
G75	G66	0.380879
G75	G66	0.380879
G67	G29	0.380702
G67	G29	0.380702
G4	G97	0.38064000000000003
G4	G97	0.38064000000000003
G14	G67	0.380563
G14	G67	0.380563
G51	G19	0.380533
G51	G19	0.380533
G40	G1	0.380521
G40	G1	0.380521
G58	G12	0.380498
G58	G12	0.380498
G31	G5	0.38042
G31	G5	0.38042
G54	G29	0.380395
G54	G29	0.380395
G58	G4	0.380388
G58	G4	0.380388
G65	G6	0.380362
G65	G6	0.380362
G65	G12	0.380308
G65	G12	0.380308
G36	G49	0.38026
G36	G49	0.38026
G25	G24	0.380239
G25	G24	0.380239
G86	G73	0.38012399999999996
G86	G73	0.38012399999999996
G13	G59	0.38000900000000004
G13	G59	0.38000900000000004
G4	G35	0.37997
G4	G35	0.37997
G59	G66	0.379915
G59	G66	0.379915
G14	G61	0.379895
G14	G61	0.379895
G13	G90	0.379858
G13	G90	0.379858
G4	G40	0.379779
G4	G40	0.379779
G10	G11	0.379717
G10	G11	0.379717
G5	G45	0.37961
G5	G45	0.37961
G90	G75	0.37951999999999997
G90	G75	0.37951999999999997
G60	G20	0.37947800000000004
G60	G20	0.37947800000000004
G58	G19	0.379166
G58	G19	0.379166
G35	G41	0.379078
G35	G41	0.379078
G96	G39	0.378988
G96	G39	0.378988
G81	G5	0.378922
G81	G5	0.378922
G58	G53	0.378916
G58	G53	0.378916
G1	G35	0.378865
G1	G35	0.378865
G16	G85	0.378346
G16	G85	0.378346
G58	G90	0.378236
G58	G90	0.378236
G81	G40	0.378171
G81	G40	0.378171
G33	G64	0.378119
G33	G64	0.378119
G65	G2	0.378071
G65	G2	0.378071
G71	G77	0.37801799999999997
G71	G77	0.37801799999999997
G78	G8	0.37801399999999996
G78	G8	0.37801399999999996
G75	G19	0.377905
G75	G19	0.377905
G99	G36	0.3778
G99	G36	0.3778
G62	G51	0.377779
G62	G51	0.377779
G81	G62	0.377693
G81	G62	0.377693
G81	G71	0.37766
G81	G71	0.37766
G82	G26	0.37758400000000003
G82	G26	0.37758400000000003
G14	G82	0.37757199999999996
G14	G82	0.37757199999999996
G4	G32	0.377508
G4	G32	0.377508
G21	G8	0.377496
G21	G8	0.377496
G58	G81	0.377374
G58	G81	0.377374
G6	G6	0.377366
G6	G6	0.377366
G70	G36	0.3773
G70	G36	0.3773
G58	G78	0.377267
G58	G78	0.377267
G81	G13	0.377135
G81	G13	0.377135
G45	G93	0.37709000000000004
G45	G93	0.37709000000000004
G64	G28	0.377052
G64	G28	0.377052
G100	G37	0.37693000000000004
G100	G37	0.37693000000000004
G10	G4	0.37691399999999997
G10	G4	0.37691399999999997
G4	G9	0.37690300000000004
G4	G9	0.37690300000000004
G26	G22	0.37690100000000004
G26	G22	0.37690100000000004
G26	G82	0.376896
G26	G82	0.376896
G57	G12	0.376881
G57	G12	0.376881
G4	G23	0.37685799999999997
G4	G23	0.37685799999999997
G89	G18	0.376822
G89	G18	0.376822
G87	G74	0.376719
G87	G74	0.376719
G4	G43	0.376675
G4	G43	0.376675
G51	G100	0.376548
G51	G100	0.376548
G73	G32	0.37653600000000004
G73	G32	0.37653600000000004
G81	G9	0.376523
G81	G9	0.376523
G68	G44	0.376436
G68	G44	0.376436
G58	G91	0.37643000000000004
G58	G91	0.37643000000000004
G35	G51	0.376395
G35	G51	0.376395
G74	G10	0.376389
G74	G10	0.376389
G81	G44	0.376319
G81	G44	0.376319
G58	G36	0.376314
G58	G36	0.376314
G8	G68	0.376275
G8	G68	0.376275
G4	G8	0.37614000000000003
G4	G8	0.37614000000000003
G67	G50	0.37601599999999996
G67	G50	0.37601599999999996
G53	G72	0.375942
G53	G72	0.375942
G74	G72	0.375933
G74	G72	0.375933
G91	G3	0.375857
G91	G3	0.375857
G17	G23	0.375762
G17	G23	0.375762
G58	G17	0.375736
G58	G17	0.375736
G8	G28	0.375683
G8	G28	0.375683
G20	G7	0.37566700000000003
G20	G7	0.37566700000000003
G97	G11	0.375592
G97	G11	0.375592
G90	G23	0.37558400000000003
G90	G23	0.37558400000000003
G62	G43	0.37545100000000003
G62	G43	0.37545100000000003
G1	G82	0.37538299999999997
G1	G82	0.37538299999999997
G14	G87	0.37537
G14	G87	0.37537
G99	G40	0.375289
G99	G40	0.375289
G53	G18	0.375157
G53	G18	0.375157
G34	G62	0.375138
G34	G62	0.375138
G65	G76	0.37508
G65	G76	0.37508
G58	G76	0.375078
G58	G76	0.375078
G16	G25	0.37501100000000004
G16	G25	0.37501100000000004
G34	G86	0.37500300000000003
G34	G86	0.37500300000000003
G17	G50	0.374965
G17	G50	0.374965
G4	G26	0.374898
G4	G26	0.374898
G38	G74	0.3748
G38	G74	0.3748
G65	G73	0.374791
G65	G73	0.374791
G59	G76	0.374659
G59	G76	0.374659
G97	G18	0.37463
G97	G18	0.37463
G10	G9	0.374602
G10	G9	0.374602
G41	G3	0.37458600000000003
G41	G3	0.37458600000000003
G87	G68	0.374579
G87	G68	0.374579
G15	G7	0.37455700000000003
G15	G7	0.37455700000000003
G4	G46	0.37451599999999996
G4	G46	0.37451599999999996
G73	G24	0.374473
G73	G24	0.374473
G52	G10	0.374257
G52	G10	0.374257
G4	G91	0.37419
G4	G91	0.37419
G81	G57	0.37404499999999996
G81	G57	0.37404499999999996
G4	G10	0.37396399999999996
G4	G10	0.37396399999999996
G38	G98	0.37394299999999997
G38	G98	0.37394299999999997
G73	G1	0.373913
G73	G1	0.373913
G73	G8	0.37385
G73	G8	0.37385
G81	G38	0.373827
G81	G38	0.373827
G59	G53	0.373817
G59	G53	0.373817
G56	G28	0.373793
G56	G28	0.373793
G26	G93	0.373709
G26	G93	0.373709
G4	G12	0.37364400000000003
G4	G12	0.37364400000000003
G34	G53	0.373616
G34	G53	0.373616
G26	G96	0.373598
G26	G96	0.373598
G71	G70	0.373527
G71	G70	0.373527
G39	G44	0.373475
G39	G44	0.373475
G65	G30	0.373203
G65	G30	0.373203
G55	G100	0.373182
G55	G100	0.373182
G8	G85	0.37311
G8	G85	0.37311
G38	G21	0.37309000000000003
G38	G21	0.37309000000000003
G83	G57	0.373025
G83	G57	0.373025
G69	G40	0.372996
G69	G40	0.372996
G4	G50	0.372936
G4	G50	0.372936
G4	G20	0.372888
G4	G20	0.372888
G8	G47	0.372873
G8	G47	0.372873
G4	G41	0.372803
G4	G41	0.372803
G4	G16	0.372269
G4	G16	0.372269
G8	G41	0.372262
G8	G41	0.372262
G14	G2	0.372179
G14	G2	0.372179
G4	G63	0.372145
G4	G63	0.372145
G75	G3	0.372139
G75	G3	0.372139
G75	G92	0.37211500000000003
G75	G92	0.37211500000000003
G97	G50	0.372112
G97	G50	0.372112
G7	G77	0.372067
G7	G77	0.372067
G95	G48	0.372058
G95	G48	0.372058
G36	G2	0.372051
G36	G2	0.372051
G21	G61	0.37200900000000003
G21	G61	0.37200900000000003
G40	G84	0.371998
G40	G84	0.371998
G83	G60	0.37199099999999996
G83	G60	0.37199099999999996
G64	G35	0.371981
G64	G35	0.371981
G39	G53	0.37185799999999997
G39	G53	0.37185799999999997
G8	G77	0.371772
G8	G77	0.371772
G65	G25	0.371626
G65	G25	0.371626
G88	G58	0.37162399999999995
G88	G58	0.37162399999999995
G61	G63	0.371606
G61	G63	0.371606
G65	G24	0.37156100000000003
G65	G24	0.37156100000000003
G25	G99	0.37148200000000003
G25	G99	0.37148200000000003
G65	G89	0.37135
G65	G89	0.37135
G72	G79	0.371242
G72	G79	0.371242
G35	G30	0.371183
G35	G30	0.371183
G75	G81	0.371177
G75	G81	0.371177
G19	G48	0.37117
G19	G48	0.37117
G9	G32	0.371138
G9	G32	0.371138
G32	G91	0.370969
G32	G91	0.370969
G24	G100	0.37093200000000004
G24	G100	0.37093200000000004
G22	G93	0.370909
G22	G93	0.370909
G67	G90	0.370908
G67	G90	0.370908
G42	G80	0.37085
G42	G80	0.37085
G74	G59	0.370845
G74	G59	0.370845
G88	G6	0.370813
G88	G6	0.370813
G95	G42	0.370719
G95	G42	0.370719
G8	G21	0.370703
G8	G21	0.370703
G74	G36	0.370614
G74	G36	0.370614
G26	G26	0.370261
G26	G26	0.370261
G58	G10	0.370208
G58	G10	0.370208
G61	G53	0.370128
G61	G53	0.370128
G43	G58	0.37011700000000003
G43	G58	0.37011700000000003
G4	G27	0.370084
G4	G27	0.370084
G60	G19	0.370076
G60	G19	0.370076
G54	G96	0.36996599999999996
G54	G96	0.36996599999999996
G58	G98	0.369962
G58	G98	0.369962
G77	G75	0.36988499999999996
G77	G75	0.36988499999999996
G43	G67	0.369881
G43	G67	0.369881
G9	G93	0.369873
G9	G93	0.369873
G26	G75	0.369869
G26	G75	0.369869
G88	G15	0.369797
G88	G15	0.369797
G19	G72	0.369782
G19	G72	0.369782
G75	G56	0.36978
G75	G56	0.36978
G36	G46	0.369711
G36	G46	0.369711
G82	G90	0.369705
G82	G90	0.369705
G84	G20	0.36957199999999996
G84	G20	0.36957199999999996
G45	G77	0.369543
G45	G77	0.369543
G75	G4	0.369529
G75	G4	0.369529
G18	G8	0.36949
G18	G8	0.36949
G22	G67	0.36947399999999997
G22	G67	0.36947399999999997
G61	G98	0.369325
G61	G98	0.369325
G81	G29	0.369269
G81	G29	0.369269
G81	G74	0.369228
G81	G74	0.369228
G77	G49	0.369189
G77	G49	0.369189
G68	G53	0.369182
G68	G53	0.369182
G67	G33	0.369161
G67	G33	0.369161
G87	G72	0.369135
G87	G72	0.369135
G81	G31	0.369019
G81	G31	0.369019
G47	G82	0.36897199999999997
G47	G82	0.36897199999999997
G28	G59	0.368971
G28	G59	0.368971
G65	G96	0.368685
G65	G96	0.368685
G6	G86	0.368677
G6	G86	0.368677
G15	G19	0.368645
G15	G19	0.368645
G62	G69	0.368642
G62	G69	0.368642
G58	G3	0.368623
G58	G3	0.368623
G21	G30	0.36851
G21	G30	0.36851
G67	G55	0.368424
G67	G55	0.368424
G40	G2	0.368253
G40	G2	0.368253
G81	G18	0.368217
G81	G18	0.368217
G70	G100	0.368145
G70	G100	0.368145
G49	G2	0.368138
G49	G2	0.368138
G21	G86	0.368133
G21	G86	0.368133
G75	G77	0.368127
G75	G77	0.368127
G58	G50	0.368117
G58	G50	0.368117
G89	G86	0.368086
G89	G86	0.368086
G65	G65	0.368052
G65	G65	0.368052
G44	G69	0.368012
G44	G69	0.368012
G73	G17	0.36799899999999997
G73	G17	0.36799899999999997
G63	G4	0.36795
G63	G4	0.36795
G79	G70	0.36794099999999996
G79	G70	0.36794099999999996
G74	G77	0.36790700000000004
G74	G77	0.36790700000000004
G66	G61	0.36788200000000004
G66	G61	0.36788200000000004
G85	G68	0.36768
G85	G68	0.36768
G16	G77	0.367638
G16	G77	0.367638
G74	G23	0.367636
G74	G23	0.367636
G78	G69	0.367603
G78	G69	0.367603
G38	G35	0.367458
G38	G35	0.367458
G10	G89	0.367363
G10	G89	0.367363
G57	G70	0.36726
G57	G70	0.36726
G63	G27	0.367223
G63	G27	0.367223
G31	G43	0.367156
G31	G43	0.367156
G81	G35	0.36712
G81	G35	0.36712
G58	G48	0.367114
G58	G48	0.367114
G49	G54	0.367112
G49	G54	0.367112
G28	G48	0.367103
G28	G48	0.367103
G92	G85	0.367055
G92	G85	0.367055
G4	G6	0.366967
G4	G6	0.366967
G77	G55	0.36694299999999996
G77	G55	0.36694299999999996
G49	G24	0.366871
G49	G24	0.366871
G14	G13	0.366834
G14	G13	0.366834
G10	G27	0.366752
G10	G27	0.366752
G74	G25	0.366512
G74	G25	0.366512
G80	G48	0.366239
G80	G48	0.366239
G4	G87	0.366212
G4	G87	0.366212
G75	G63	0.366201
G75	G63	0.366201
G100	G56	0.36594299999999996
G100	G56	0.36594299999999996
G90	G92	0.365942
G90	G92	0.365942
G75	G2	0.365938
G75	G2	0.365938
G30	G11	0.365753
G30	G11	0.365753
G9	G81	0.365709
G9	G81	0.365709
G4	G67	0.365688
G4	G67	0.365688
G16	G2	0.365596
G16	G2	0.365596
G81	G16	0.365584
G81	G16	0.365584
G14	G100	0.36543000000000003
G14	G100	0.36543000000000003
G75	G29	0.36537600000000003
G75	G29	0.36537600000000003
G4	G36	0.365324
G4	G36	0.365324
G10	G3	0.36524
G10	G3	0.36524
G31	G62	0.365218
G31	G62	0.365218
G8	G8	0.365103
G8	G8	0.365103
G21	G21	0.365066
G21	G21	0.365066
G1	G32	0.36499899999999996
G1	G32	0.36499899999999996
G47	G47	0.36499499999999996
G47	G47	0.36499499999999996
G66	G85	0.36490700000000004
G66	G85	0.36490700000000004
G75	G100	0.36488899999999996
G75	G100	0.36488899999999996
G79	G11	0.364875
G79	G11	0.364875
G53	G94	0.364748
G53	G94	0.364748
G29	G42	0.364724
G29	G42	0.364724
G26	G92	0.364602
G26	G92	0.364602
G47	G57	0.364536
G47	G57	0.364536
G81	G23	0.364501
G81	G23	0.364501
