Gene1	Gene2	EdgeWeight
G54	G41	0.5991894394927609
G100	G64	0.5991600512350489
G31	G36	0.5991226901079689
G44	G27	0.599103949940826
G66	G13	0.598736639799428
G63	G64	0.598661352495574
G75	G24	0.5984569979358499
G15	G9	0.598289816842376
G19	G100	0.598115565796266
G85	G65	0.598065060387909
G60	G71	0.598062615138964
G91	G86	0.598024872052241
G41	G67	0.5980168042148339
G35	G49	0.597950649596687
G54	G30	0.597754640681903
G30	G100	0.597729569358453
G10	G73	0.597727964492245
G5	G52	0.5976495500932449
G71	G41	0.597451235878704
G64	G11	0.5972435106509061
G46	G71	0.596940805271599
G31	G14	0.5968038580388779
G93	G65	0.5966412128639189
G81	G23	0.596609892243494
G89	G27	0.5965456971499611
G41	G61	0.596167633436097
G71	G59	0.596164212238676
G6	G8	0.596142443497534
G42	G11	0.596019409902911
G82	G67	0.5958152625558829
G27	G13	0.595440212128724
G66	G41	0.595188948572081
G94	G22	0.594993947244313
G68	G1	0.594883904281891
G86	G22	0.5946581080239399
G87	G26	0.594383921529859
G67	G4	0.59436762444941
G69	G9	0.5943614119054361
G88	G4	0.5941414338639439
G13	G96	0.5941226064890429
G49	G95	0.59389581509087
G39	G72	0.593696630956484
G49	G64	0.5936715964448821
G11	G91	0.593241054339781
G45	G8	0.593193458655761
G71	G30	0.593154137370184
G28	G85	0.59302310661159
G89	G65	0.592984951161151
G6	G54	0.592824140078403
G22	G30	0.5928109404338461
G41	G28	0.5926856841567261
G86	G65	0.592607074854692
G36	G26	0.592501654765311
G91	G49	0.5924831941258101
G33	G82	0.59221565143834
G55	G19	0.5921228373704029
G5	G40	0.591888922784833
G73	G8	0.591692088905683
G27	G41	0.5914938350038679
G63	G11	0.59127927814157
G86	G34	0.5911481806509721
G65	G56	0.591105090120954
G37	G100	0.590922953530047
G80	G8	0.5906301138541229
G49	G100	0.5903289117559929
G44	G11	0.589826180054827
G5	G77	0.5897608802688922
G70	G87	0.589381183600063
G31	G82	0.589254675735636
G24	G77	0.589108056237037
G100	G74	0.589095996139029
G79	G91	0.5890703977289721
G72	G72	0.5889030921516519
G49	G74	0.588596696485011
G67	G6	0.58857814667226
G57	G53	0.5884483146695461
G73	G12	0.588403566524937
G62	G91	0.588355894560515
G82	G28	0.588237697721575
G85	G88	0.5879842311866489
G76	G11	0.587825401241615
G18	G55	0.587183121382676
G34	G66	0.587172467100616
G28	G36	0.587061970411513
G75	G71	0.586969231110081
G59	G23	0.586620002598352
G50	G72	0.586583597357019
G96	G60	0.5863230053641569
G88	G28	0.5862316007981321
G15	G39	0.585956528698985
G46	G52	0.585520289674815
G52	G28	0.5855131780968871
G43	G66	0.5854312861875429
G6	G94	0.5853672429386789
G55	G50	0.585118518294359
G88	G67	0.5849203936530849
G79	G4	0.584915404746247
G39	G63	0.5846968965085839
G1	G30	0.5845198515207379
G69	G1	0.58431060801817
G40	G59	0.583839378600315
G100	G95	0.5838168083250159
G45	G54	0.5838139441651429
G85	G74	0.583784753095585
G75	G23	0.583496053238561
G61	G72	0.583346381132627
G22	G66	0.582699986886141
G7	G72	0.5826801265329039
G46	G53	0.582081737257204
G45	G55	0.581983307911543
G82	G68	0.5817815581625301
G11	G59	0.58161299670596
G30	G64	0.581521064462717
G81	G16	0.581006607403782
G61	G59	0.580993711050035
G41	G36	0.580844280583901
G55	G90	0.5807043142749089
G62	G88	0.580224899166478
G73	G54	0.580087144545207
G89	G34	0.5798691580336811
G19	G64	0.579309181237458
G78	G26	0.5790097723156921
G33	G84	0.579007805341368
G6	G55	0.57897172555586
G60	G29	0.57892792083976
G33	G6	0.5787107591174879
G47	G59	0.5786401820567939
G72	G6	0.5785776057468219
G7	G6	0.5785573825106041
G54	G87	0.578513525481251
G29	G87	0.578390734062859
G34	G12	0.578345553409181
G80	G55	0.57816558804114
G69	G54	0.5780824969298989
G11	G62	0.578008417897327
G27	G30	0.577742367838726
G42	G34	0.5776637067561021
G57	G77	0.577477025796107
G64	G34	0.577443269293706
G1	G9	0.577379878513835
G80	G54	0.577327339137261
G34	G88	0.577281904179243
G23	G62	0.57709756894089
G13	G13	0.5767625678309211
G22	G55	0.576648479601379
G51	G49	0.576534374528455
G90	G19	0.5764287524861589
G45	G94	0.576394043799927
G45	G88	0.5763397718549129
G64	G65	0.57630719932115
G15	G96	0.576253481447625
G67	G84	0.576027811723666
G69	G66	0.5760141864691349
G80	G22	0.5758059732020679
G82	G36	0.575716472566973
G81	G29	0.5757138666355871
G24	G21	0.575667421862317
G88	G36	0.575538453077861
G11	G4	0.5753114390068721
G80	G95	0.5752207186748989
G18	G12	0.574886137058521
G11	G63	0.574706248383136
G96	G22	0.5745928365029829
G93	G74	0.574559443977212
G8	G18	0.574461888114314
G52	G85	0.5744465557665059
G85	G60	0.5743635923770761
G41	G82	0.574297611746151
G93	G88	0.574288858225381
G27	G59	0.5736075136375429
G56	G91	0.573547274605817
G31	G4	0.573541537493109
G59	G17	0.573423181715509
G18	G8	0.573276194349044
G63	G34	0.5731812836584089
G22	G87	0.5727411125139511
G70	G1	0.57270652309085
G13	G41	0.572650047343536
G71	G54	0.572525043686076
G10	G90	0.5724255974797039
G54	G66	0.5723861308994289
G88	G82	0.572085623570134
G86	G60	0.572077730743678
G8	G25	0.5719816920391441
G91	G22	0.571935777921639
G62	G63	0.571695205875931
G54	G9	0.571624934077745
G46	G21	0.571589452977243
G12	G100	0.571337575339812
G46	G77	0.571248457501302
G44	G34	0.57116384124202
G17	G51	0.5709889505856159
G53	G25	0.570954184621307
G17	G18	0.5709289507392761
G52	G36	0.5709150546136551
G43	G55	0.5705637445950179
G19	G27	0.570546794654046
G28	G82	0.5702398548932359
G69	G12	0.56982061654131
G41	G4	0.569546708431128
G76	G34	0.569492077816354
G80	G94	0.569410618529947
G100	G11	0.569409546992882
G30	G27	0.569252356817016
G42	G65	0.569229379541322
G67	G72	0.569207654482431
G24	G40	0.568995557838883
G34	G8	0.5689947393970041
G26	G23	0.5688790950723339
G56	G4	0.568741431543934
G94	G60	0.568612499927846
G51	G86	0.5686049916163181
G46	G40	0.568557409179817
G43	G12	0.568279017923652
G82	G80	0.568240183009938
G95	G6	0.5682038277085171
G9	G87	0.56795939955573
G27	G66	0.5678725529524661
G79	G63	0.5678545841693
G1	G96	0.567701144916838
G20	G22	0.567680763601048
G100	G27	0.5675593614941129
G71	G66	0.567545567773756
G50	G87	0.5674746524813461
G54	G54	0.567403966350839
G90	G51	0.567210129816333
G26	G73	0.567124526864423
G53	G46	0.566787227974739
G14	G17	0.566470327962511
G37	G27	0.566388364740761
G22	G9	0.566332270479034
G29	G30	0.566223097751013
G84	G90	0.566100680372025
G19	G11	0.56604508045798
G44	G65	0.5655776706773189
G14	G23	0.565386947842803
G57	G21	0.565279354147493
G43	G8	0.5650444508185971
G21	G89	0.56500490269322
G66	G60	0.564936731354542
G6	G88	0.5647169007572321
G76	G65	0.564648260467979
G33	G33	0.5646243205437961
G72	G91	0.5645590479040059
G71	G9	0.564396945734156
G81	G50	0.564394396968894
G30	G11	0.5642339170810171
G66	G66	0.5641755526099671
G51	G74	0.5640102217286089
G70	G30	0.5639836122795141
G22	G54	0.563876724362343
G66	G12	0.563873564881115
G53	G79	0.563816541694699
G38	G81	0.5638101902833871
G43	G54	0.563589777749873
G7	G84	0.563531834730905
G72	G84	0.563382100554891
G12	G64	0.563305847716569
G96	G100	0.5632928875530689
G82	G61	0.563129191052251
G34	G55	0.5630596188048039
G37	G64	0.563055221787718
G71	G87	0.562856808579024
G82	G82	0.562437293263824
G67	G91	0.562140953554068
G29	G96	0.5620538984634821
G69	G8	0.561894319302638
G63	G65	0.561891982114359
G57	G40	0.561826305548407
G13	G30	0.5617326343323421
G8	G56	0.561558470124846
G49	G11	0.561287154913239
G32	G81	0.561214444569744
G97	G81	0.561175202303899
G92	G95	0.56105983759384
G96	G95	0.560636703691069
G93	G60	0.560507487109402
G65	G25	0.560331983973
G96	G64	0.5602974427122149
G13	G59	0.5602014047495639
G27	G54	0.559994103263211
G29	G1	0.559662424790717
G42	G88	0.559603208928046
G7	G91	0.559475618796583
G31	G6	0.5594241664228771
G10	G23	0.559414791526501
G22	G8	0.559192511435137
G89	G74	0.559190431286697
G27	G55	0.559032906959719
G11	G80	0.558827679654375
G54	G55	0.558733905999609
G55	G29	0.558621653732796
G92	G81	0.5584513729521551
G8	G19	0.5579730113429351
G68	G30	0.5579112502221559
G18	G54	0.5574305299486769
G85	G86	0.557357619863345
G100	G65	0.5571391428400079
G40	G96	0.556914703654824
G22	G12	0.5566061924598801
G71	G12	0.556561293645509
G24	G26	0.556466529966938
G54	G12	0.556423816568298
G87	G67	0.5558545388468951
G49	G27	0.5558423268912571
G28	G84	0.555738584114478
G34	G54	0.555643480271471
G2	G89	0.5555531235423671
G96	G74	0.555513506718234
G84	G73	0.555464778923214
G1	G39	0.555360537476285
G65	G46	0.555191279480927
G95	G91	0.555182272375506
G93	G86	0.555179096088001
G60	G73	0.55482556126523
G15	G13	0.554823286845741
G79	G80	0.55449672501612
G36	G67	0.5543820325928499
G52	G82	0.5542520334864239
G33	G61	0.55414597157165
G62	G61	0.5540768104596989
G54	G8	0.554055478166365
G79	G59	0.554034650736967
G37	G11	0.5539129364385059
G69	G55	0.553797940699389
G94	G86	0.553777240742423
G85	G49	0.5537459205880171
G68	G96	0.55358163126573
G28	G6	0.553406705146126
G56	G63	0.553254612058949
G28	G33	0.553217698694536
G12	G22	0.5531573751053411
G86	G95	0.553070524791658
G47	G96	0.5529666281971779
G54	G1	0.552814621565631
G63	G88	0.5526627818991129
G99	G81	0.55263583866839
G50	G1	0.5522096023871861
G68	G9	0.5520135569178231
G71	G8	0.551999542323242
G49	G65	0.551917718971283
G70	G9	0.551610829829897
G19	G65	0.5511531240254661
G64	G74	0.551136817287106
G15	G41	0.5511340002689671
G44	G74	0.551095605891872
G44	G88	0.5509718690631871
G15	G88	0.5509193849265059
G65	G79	0.5506772644005811
G71	G55	0.550560609038198
G94	G95	0.550436545844746
G79	G14	0.550260430987947
G9	G30	0.550077061578054
G29	G9	0.550023055475352
G100	G34	0.549987775675204
G12	G60	0.549977796369458
G69	G94	0.549815645605192
G5	G26	0.5497353126413029
G9	G1	0.5497291333807679
G66	G8	0.5494784984267349
G95	G84	0.549424752205358
G9	G96	0.549182536728932
G10	G29	0.5490800273795999
G10	G16	0.5489085351582561
G27	G9	0.548820431926477
G85	G22	0.548333120516209
G38	G95	0.548294572076545
G76	G88	0.5481544498787421
G16	G95	0.547964756963487
G30	G65	0.547809887873352
G1	G13	0.547661636058043
G13	G66	0.547548895420036
G27	G8	0.54738936841687
G12	G74	0.5473621415237601
G31	G84	0.5473395682686361
G34	G94	0.547120876486206
G79	G62	0.546996368483428
G82	G14	0.546967216748493
G99	G95	0.546933226624561
G27	G12	0.546740673135789
G19	G34	0.546645740585572
G86	G86	0.546443936019807
G25	G73	0.54628718209567
G22	G1	0.546044028848635
G27	G87	0.545975592760366
G42	G60	0.545914510203185
G30	G34	0.545436813907307
G35	G81	0.544893417810578
G29	G13	0.544695042457244
G18	G88	0.544665621880448
G57	G26	0.544660420090317
G31	G72	0.5441991954648909
G93	G49	0.543944780003506
G76	G74	0.543906293009035
G43	G39	0.543870477340698
G1	G41	0.543727679855382
G59	G21	0.543709921349844
G70	G96	0.54367590709098
G13	G54	0.543666899970234
G95	G96	0.543499788384498
G73	G94	0.543460897813332
G52	G84	0.543329369440483
G72	G63	0.543270558121681
G80	G74	0.543121688394121
G84	G29	0.5430312974182651
G67	G63	0.5427921550606839
G89	G86	0.542692183460351
G32	G95	0.54265399006772
G11	G14	0.541910227491315
G64	G88	0.541880639520808
G98	G89	0.541866842140247
G12	G27	0.541707749864941
G49	G34	0.541565722684823
G78	G67	0.54149163278008
G41	G6	0.541381927866821
G41	G72	0.5413762877822321
G94	G49	0.540599175823384
G81	G69	0.540579322862274
G55	G17	0.540484939361741
G50	G30	0.540371892453604
G87	G28	0.540256772086212
G29	G41	0.540142878859479
G14	G21	0.540098577110839
G40	G87	0.539871369475185
G33	G68	0.5397955745580639
G56	G59	0.539786614656289
G63	G60	0.53976809308983
G7	G63	0.539459987068754
G52	G6	0.539273079367965
G97	G95	0.539248949965659
G82	G6	0.539237039028104
G63	G74	0.5392250750019589
G16	G22	0.539178002784845
G66	G22	0.539133154569486
G12	G11	0.538937376474198
G31	G91	0.5386238052019661
G36	G28	0.538357900159978
G88	G96	0.538129686591395
G66	G55	0.538109076267817
G84	G69	0.5380683246971021
G40	G13	0.537884681826572
G62	G1	0.53772294890204
G66	G54	0.537658997260087
G55	G52	0.537488517897412
G66	G95	0.5374537004166849
G43	G94	0.537078518290617
G39	G59	0.536944481327414
G47	G30	0.5369224962158661
G10	G50	0.536742022587976
G71	G1	0.53671347950185
G37	G34	0.5365881174719439
G73	G39	0.535847142365527
G71	G94	0.535830949678058
G9	G9	0.535758534323618
G33	G62	0.5357548763477891
G13	G55	0.535546559901708
G40	G41	0.5354294999924369
G47	G13	0.535320852806345
G6	G100	0.535305194759022
G6	G64	0.535024806866754
G76	G60	0.53496352399927
G80	G64	0.534920630386228
G93	G22	0.5348797361054161
G59	G53	0.534871382384194
G28	G61	0.534862881097892
G46	G26	0.534749777708779
G64	G86	0.534689442366411
G95	G63	0.534572188278305
G39	G96	0.534546175327922
G77	G89	0.534538303561153
G47	G87	0.5344507269178571
G40	G30	0.534396596475807
G42	G74	0.5343538715167511
G62	G87	0.5342383294471429
G56	G14	0.53422667516883
G88	G6	0.5341126382357461
G33	G91	0.534076453721229
G73	G100	0.533899004112993
G13	G9	0.533871027799229
G66	G94	0.533860340130901
G35	G95	0.533745666636752
G96	G11	0.53337643578684
G56	G80	0.533352885010945
G82	G4	0.53329443782661
G45	G100	0.533123195921404
G59	G40	0.532780100377413
G26	G16	0.532459543316396
G68	G13	0.5322849411043479
G80	G100	0.5322663393420429
G54	G94	0.5321469402177179
G14	G40	0.53211241858266
G20	G81	0.531871295459688
G37	G65	0.5317252021484961
G47	G41	0.531695628818374
G96	G27	0.531663647837456
G44	G60	0.5316063870506099
G62	G55	0.5315662198545079
G9	G13	0.5314705379110229
G13	G12	0.531294057593775
G13	G87	0.53124753826755
G49	G15	0.531003873807836
G86	G49	0.530967168858917
G68	G39	0.530952248915558
G23	G16	0.530706412095884
G87	G85	0.530588173282344
G42	G86	0.530556292822202
G53	G51	0.5305316160265561
G75	G17	0.530387587120763
G61	G87	0.53031292672269
G20	G95	0.530032648955594
G45	G64	0.5299818981474821
G82	G84	0.529914882136149
G36	G85	0.529845672246802
G68	G41	0.5297001178419051
G13	G8	0.529617519207872
G50	G9	0.5291681851886639
G92	G15	0.5290887004486
G52	G33	0.528910057133659
G28	G68	0.5288378888185661
G18	G94	0.528611706197762
G64	G60	0.528502454080702
G12	G95	0.528496690359588
G60	G50	0.528448497729248
G14	G53	0.5282310387201871
G41	G84	0.5280833555582419
G69	G39	0.528065636251748
G24	G67	0.527980273339876
G72	G96	0.5277462569638379
G9	G41	0.527645985495109
G87	G36	0.5276156943634629
G50	G96	0.52760432719604
G95	G13	0.527571704860297
G21	G70	0.527507316609117
G70	G13	0.5273421869052469
G78	G28	0.5270567556031679
G30	G74	0.52686868295819
G41	G91	0.526842017409466
G56	G62	0.526712507622842
G63	G86	0.526695763985512
G88	G91	0.526578403443156
G44	G86	0.5264419048267089
G42	G49	0.525684150099924
G36	G36	0.5255735513103039
G100	G15	0.525215746921816
G53	G18	0.5249613550674039
G26	G90	0.524640618689246
G95	G41	0.5244978943630529
G59	G77	0.524326718285081
G33	G59	0.524167703876063
G61	G96	0.524167021878483
G89	G88	0.5241205939705139
G12	G65	0.524026968478814
G22	G94	0.5239952130561041
G76	G86	0.5237628853093239
G59	G52	0.5234856924649021
G24	G71	0.523463467757754
G7	G96	0.523320140865588
G91	G81	0.523091574979697
G8	G79	0.523026338218692
G88	G13	0.522865344973197
G38	G15	0.522646978933374
G70	G41	0.522280413562353
G25	G90	0.522173764896728
G61	G30	0.5219167087927561
G15	G12	0.521763654635604
G62	G60	0.521749611601097
G63	G49	0.5214743756665
G84	G24	0.5212587363679521
G12	G34	0.52124703758535
G15	G66	0.5211351399862629
G59	G62	0.520690141121516
G25	G23	0.5206314388445611
G32	G78	0.520237902858794
G96	G65	0.519936906493943
G88	G41	0.519833703970065
G31	G63	0.519489702617048
G57	G71	0.519240914339549
G44	G22	0.519232495582584
G99	G15	0.5190836017591339
G27	G1	0.519042434328522
G40	G1	0.5189494446183951
G40	G66	0.518767426783071
G27	G94	0.5187632118923471
G33	G4	0.518651968776363
G16	G81	0.518529876970398
G37	G88	0.51835597216688
G18	G100	0.518150053181903
G14	G77	0.518050367046721
G70	G39	0.518043587431456
G57	G67	0.5178962568256931
G33	G63	0.517867471265964
G10	G69	0.517808607575107
G89	G22	0.517557065415309
G47	G9	0.517504899803665
G38	G44	0.517283888138755
G62	G33	0.517133639949552
G28	G91	0.517087878492111
G39	G13	0.517064771512399
G40	G9	0.516785408290752
G76	G49	0.5167691493230679
G32	G44	0.516613314138184
G64	G49	0.516547903431284
G97	G15	0.516395974064614
G44	G49	0.516147670106162
G8	G46	0.516011233107313
G2	G70	0.516005375001492
G65	G18	0.51568252822395
G55	G53	0.515568748499435
G96	G34	0.515315491947714
G97	G44	0.514898911472877
G14	G52	0.5147962115929121
G52	G61	0.514463774464651
G78	G36	0.5143519257182311
G73	G27	0.51433738463675
G39	G41	0.514283301377682
G47	G1	0.5140968630397
G1	G12	0.514046222273961
G17	G19	0.5138055284544361
G84	G50	0.5137712225503389
G94	G81	0.513761899474251
G65	G51	0.513582362475135
G1	G66	0.5134601295670019
G32	G48	0.513325778712908
G40	G55	0.513259484907801
G72	G13	0.513003569618666
G30	G88	0.513001643767294
G88	G84	0.512927935298483
G78	G85	0.512915801452905
G67	G96	0.5128187034741429
G97	G78	0.5127606571812511
G11	G87	0.512361684024896
G34	G100	0.512322102744197
G38	G48	0.512087651027099
G61	G1	0.512015849418405
G91	G95	0.5119670553666671
G64	G22	0.511929848592909
G19	G88	0.511883072391782
G82	G91	0.5117966750864961
G38	G78	0.511710775519312
G87	G82	0.511697390096451
G100	G86	0.5114967742612611
G92	G44	0.5110054731799379
G33	G80	0.5108298901961239
G92	G45	0.5107832826745661
G62	G4	0.5107079046530061
G24	G28	0.510581271050478
G97	G48	0.510548119855516
G50	G13	0.510514646078952
G45	G22	0.5103359424488
G36	G82	0.510283241887729
G86	G81	0.510235704995895
G29	G54	0.510234247880884
G84	G71	0.51002844425921
G86	G15	0.5099957721040771
G5	G33	0.509841134596626
G6	G11	0.50970277399098
G94	G15	0.509632985024895
G6	G74	0.509577202218221
G45	G74	0.509471279221487
G89	G60	0.5093073689368389
G14	G33	0.509271629362465
G72	G41	0.509224680714675
G23	G80	0.509064961786322
G5	G85	0.508799631590056
G29	G12	0.508789094518915
G29	G66	0.5087873097205611
G39	G30	0.5086711498931029
G15	G8	0.508653130105864
G38	G45	0.5085545308085809
G43	G100	0.508205745008099
G68	G66	0.508096191741575
G80	G15	0.508035810692274
G35	G15	0.508004924723197
G57	G24	0.507988646310727
G61	G13	0.50789336796373
G95	G66	0.507764145356721
G77	G70	0.507682450999006
G7	G13	0.507613301126565
G66	G74	0.5075985406029799
G47	G66	0.507538700238692
G24	G24	0.507506937922839
G41	G63	0.507370225757671
G19	G86	0.5072321759739691
G34	G64	0.5071910104712379
G16	G57	0.507088053832261
G6	G22	0.506974879000234
G88	G63	0.5065149583223679
G95	G55	0.5064467798471121
G89	G49	0.506298539106631
G50	G41	0.506204173362685
G55	G77	0.506140389060713
G61	G9	0.506071205579705
G32	G57	0.506053281752898
G13	G1	0.506005229057
G13	G94	0.505907396257798
G88	G55	0.505730373074047
G45	G11	0.505649010085488
G49	G86	0.505400512634181
G37	G60	0.505345534560197
G29	G39	0.505248035017212
G80	G11	0.505164515188058
G99	G44	0.505164416098925
G30	G86	0.505061200618943
G16	G78	0.505045474639095
G51	G95	0.504975981561285
G76	G22	0.504882397203615
G52	G68	0.50484088183359
G51	G22	0.504820494696968
G32	G15	0.504741132730569
G6	G27	0.504725159568624
G5	G67	0.5047061537926609
G7	G41	0.504644931044866
G92	G48	0.504565449876419
G23	G14	0.504457933926121
G88	G66	0.504378107441717
G45	G27	0.504155407913481
G97	G45	0.5041152567884261
G61	G41	0.504012191737673
G23	G33	0.503995924268896
G82	G72	0.503951918506541
G28	G4	0.503471503928113
G99	G45	0.503437826224983
G69	G100	0.503328840506683
G20	G78	0.5030493838160589
G22	G100	0.503012532018133
G26	G29	0.502966009043186
G25	G16	0.502711890540785
G25	G29	0.502572551905206
G52	G91	0.502535906060077
G96	G15	0.502040290976721
G34	G22	0.5019466262802629
G11	G1	0.501772377863961
G1	G8	0.501750261715885
G6	G65	0.5012418191628579
G39	G87	0.501191567878073
G9	G66	0.500850852333975
G28	G59	0.500832735754018
G34	G60	0.500807482758101
G26	G50	0.500675052503702
G46	G67	0.500674802255296
G80	G27	0.500673557959925
G21	G56	0.500594674505516
G99	G48	0.500276029328931
G66	G64	0.500203474083767
G28	G63	0.4999316448072229
G98	G70	0.49964704956202
G99	G78	0.499467110584738
G30	G60	0.499316322580971
G59	G33	0.4992781152752829
G35	G44	0.498955697326009
G92	G78	0.498881505983346
