Gene1	Gene2	EdgeWeight
G15	G66	0.6915532445350868
G8	G7	0.6909930035141449
G75	G47	0.6909054748684335
G65	G14	0.6908199490609069
G49	G93	0.69034257647098
G15	G2	0.6894976426585319
G77	G41	0.6894778918993621
G19	G99	0.6894690960104369
G9	G22	0.6892353300994486
G10	G63	0.6891529780841421
G63	G54	0.6889646496737137
G95	G42	0.6889072586689099
G79	G72	0.6886569685143631
G24	G65	0.6886343888145795
G9	G64	0.688447462246028
G65	G44	0.6879513359590429
G62	G28	0.687621626920779
G53	G46	0.687175724265669
G25	G2	0.6871438093502275
G22	G9	0.6871414375340276
G87	G38	0.6867184357950501
G79	G96	0.6865587301058804
G27	G42	0.686495733321033
G85	G20	0.6862881540282838
G2	G14	0.6856539941343505
G92	G74	0.6855392704171916
G62	G46	0.6854662088411289
G31	G64	0.6851204899353271
G81	G39	0.6849932318097907
G24	G64	0.6848152440033541
G72	G13	0.6839558994312052
G41	G88	0.6838339975215499
G89	G34	0.6837919298459266
G69	G99	0.6837597099837782
G95	G73	0.6833010936648399
G20	G69	0.6832096306333626
G54	G69	0.6828616697743186
G49	G77	0.6824688533949318
G100	G77	0.6824466419459864
G69	G95	0.6823753461802283
G9	G5	0.6823719490025468
G78	G98	0.6819568142117932
G81	G24	0.6814043226311132
G11	G55	0.6811632751253903
G1	G28	0.6811627884903458
G21	G59	0.6788287313363166
G83	G49	0.6781088391349327
G27	G49	0.6771282729568191
G2	G67	0.6768639098838695
G56	G65	0.6768172417743549
G36	G53	0.6757071796729113
G65	G46	0.6754428240660357
G17	G46	0.6748585136343074
G99	G38	0.6743121261963344
G93	G32	0.6739643019524054
G29	G9	0.6736953815667163
G7	G43	0.6734440480219547
G22	G70	0.6722806758751573
G30	G3	0.6716234282825077
G32	G19	0.6714462520707651
G78	G47	0.6713913930742259
G58	G22	0.6713295615680178
G23	G84	0.6704339895774436
G14	G34	0.6704093380738572
G56	G21	0.670205888664819
G63	G26	0.669999949165027
G17	G21	0.6690759334801
G85	G55	0.6686815935263015
G96	G37	0.6684171551462529
G30	G73	0.6681745734410249
G10	G2	0.6674472464284728
G85	G63	0.6671942409856854
G36	G93	0.6671811684009341
G7	G16	0.6671253626561976
G24	G78	0.6667829191081692
G48	G93	0.6667601660108337
G61	G100	0.6657147607813934
G45	G99	0.6656551699197142
G43	G97	0.665616219595555
G90	G98	0.6655530196035567
G83	G11	0.6654488771414614
G28	G3	0.6651560375993866
G45	G74	0.6649292504673701
G44	G93	0.6648963244444214
G61	G41	0.6647959495934659
G63	G47	0.6647610109130713
G86	G48	0.6647290693096726
G84	G81	0.6646270568182235
G90	G28	0.6645969091667236
G41	G93	0.6644378526847787
G58	G43	0.6640949513875309
G7	G73	0.6639284602411836
G13	G8	0.6634803234634927
G8	G55	0.6632851780910743
G57	G13	0.6630149449314702
G87	G12	0.6623823293578011
G27	G68	0.6622864573542523
G2	G75	0.6613421206843918
G91	G2	0.6612879000000675
G64	G69	0.6612558225496195
G4	G95	0.660914179715239
G21	G97	0.660747039671824
G67	G20	0.6607265071652189
G74	G22	0.6605284238115564
G89	G44	0.660404925701685
G10	G1	0.660336925280624
G73	G69	0.6598968688487676
G70	G94	0.6596008714168083
G26	G13	0.6594730067547153
G66	G38	0.6593560022296877
G37	G74	0.6587844146848623
G87	G89	0.6579427550203314
G28	G52	0.6577057396837193
G83	G43	0.6575521392013632
G24	G92	0.6568325166760459
G37	G94	0.6563766857939416
G63	G82	0.6557685038464004
G35	G97	0.6556194190324812
G35	G13	0.6555828493910204
G79	G59	0.6555275309447364
G46	G95	0.6552385947155122
G87	G50	0.6547471567545805
G40	G13	0.6544527737637088
G69	G53	0.653894180701512
G33	G30	0.653621697734511
G41	G6	0.6534909878775211
G83	G68	0.6530677483454947
G66	G10	0.6524576863709902
G41	G95	0.6524498113032293
G34	G41	0.6521096858201816
G32	G12	0.6503142250579131
G37	G65	0.6498575849457219
G41	G78	0.6494963710579766
G79	G50	0.6491994681041545
G3	G73	0.6491511079344111
G99	G55	0.6487404172345678
G64	G55	0.6485855211970873
G66	G25	0.6480355442531172
G96	G92	0.6479154231839812
G84	G62	0.6479102221621811
G18	G27	0.6478795942911354
G74	G25	0.6478197045823683
G97	G55	0.6477667592336176
G100	G78	0.647667072527193
G98	G67	0.6473197113557347
G19	G25	0.6469576991430022
G70	G47	0.6463580972868214
G49	G85	0.6463267412366374
G17	G78	0.6461587844891185
G8	G93	0.6453467141856981
G63	G8	0.6452036333568766
G72	G9	0.6449011266482039
G93	G80	0.6443783145584641
G45	G78	0.6441225283007623
G52	G46	0.6440612978640858
G16	G10	0.6432797026628078
G90	G64	0.6431031352969048
G48	G15	0.6426065566027171
G73	G86	0.6420607610258888
G40	G97	0.6419520042265634
G97	G86	0.641639388463777
G8	G71	0.6413721988186767
G13	G22	0.6413320134083597
G70	G93	0.641122443663317
G57	G66	0.6409108082377092
G95	G44	0.6407772470380534
G4	G11	0.6405221193344262
G25	G52	0.6404265816759345
G96	G29	0.6403269141189807
G44	G31	0.639807752726369
G43	G24	0.6396077019534234
G36	G3	0.6394383266855586
G73	G3	0.6393703385913437
G38	G93	0.6392275070465377
G24	G76	0.6389564322986718
G70	G37	0.6388211229896802
G16	G53	0.6385173807328964
G4	G10	0.6382562574012863
G24	G86	0.6381863570155953
G21	G94	0.6380468134127096
G7	G57	0.637994754627675
G92	G42	0.6378769653753666
G55	G93	0.6373495932172308
G96	G16	0.6370985821140278
G24	G36	0.6369654628146572
G88	G39	0.6365188126266528
G33	G97	0.6359812837273994
G82	G84	0.6359398483610855
G22	G38	0.6357494316955318
G56	G22	0.6355215044328087
G70	G63	0.6346732512680378
G29	G3	0.6346565617860881
G100	G49	0.6343616649535263
G43	G21	0.6343523734901041
G60	G90	0.6338934260184423
G58	G33	0.6337584324869993
G87	G64	0.633074560285838
G86	G5	0.6329928027637507
G26	G48	0.6328280146542965
G86	G46	0.6327107451293769
G61	G30	0.6327103751880734
G82	G83	0.6318886862934856
G84	G44	0.6318690508245699
G83	G73	0.6314901480151316
G66	G73	0.6313418336770211
G26	G24	0.6312118115845174
G18	G41	0.6308287812588406
G70	G64	0.6305283251279791
G17	G100	0.630381676856127
G54	G52	0.6302403926374658
G15	G97	0.6300993487266784
G87	G33	0.6299498480244974
G57	G47	0.6296683538978085
G45	G30	0.6293937846476342
G84	G70	0.6293910634538673
G80	G89	0.6293231670555226
G83	G100	0.629165042853442
G44	G1	0.6288897658754802
G97	G34	0.6286929879247422
G99	G39	0.6286078326386382
G98	G2	0.6281120988679852
G4	G97	0.6272297642436087
G77	G2	0.6271310640592062
G75	G82	0.6267621134863725
G68	G100	0.626594751308672
G10	G7	0.6263134507422167
G11	G89	0.6263085842899604
G8	G21	0.6261779696910295
G79	G27	0.6261179316982388
G82	G45	0.6260622546545248
G89	G78	0.6256625050409013
G89	G76	0.6255277450592531
G91	G35	0.6250837920206025
G42	G57	0.6248833409640618
G56	G63	0.6247811194439105
G98	G76	0.6247567928969575
G44	G41	0.6247535877886463
G94	G47	0.6247395790944567
G9	G28	0.6246650620639066
G90	G24	0.624502989406036
G7	G22	0.6240041174916315
G81	G17	0.6239501661148996
G74	G98	0.6239490900335094
G27	G63	0.6239224590804584
G36	G77	0.6236288015935076
G38	G89	0.6235497213734493
G22	G13	0.6229212975912622
G35	G61	0.62191602929319
G100	G50	0.621905538315181
G4	G62	0.6218658258300069
G26	G10	0.6216595688873131
G39	G70	0.6211054917469909
G57	G40	0.6210880433007061
G3	G58	0.6209260551485385
G48	G52	0.6202734600874299
G13	G69	0.6202019446894154
G62	G63	0.6200842453231482
G23	G29	0.6200809121926286
G33	G27	0.6197490280542403
G6	G13	0.619597965403131
G100	G15	0.6192281380577436
G69	G70	0.618937527623628
G16	G84	0.6189357662522877
G10	G32	0.6189096848080384
G76	G66	0.6188022438127643
G51	G69	0.618412032014436
G87	G93	0.61831305286491
G15	G71	0.6180283965804713
G21	G57	0.6170976142956043
G80	G78	0.6167264556238308
G9	G56	0.6161936413274312
G36	G27	0.6161151385106449
G11	G3	0.6159688809909692
G62	G90	0.6158670669624137
G83	G93	0.6157872343745574
G85	G11	0.6153258838348062
G38	G44	0.6152302925077697
G30	G31	0.615102061966282
G43	G58	0.6150397297137382
G93	G71	0.6145914063826106
G85	G99	0.614461095712889
G82	G89	0.6142075897584216
G4	G36	0.6141217894438418
G70	G39	0.6140899359142635
G92	G14	0.6138536252991779
G96	G25	0.6138403981471754
G72	G2	0.6136562440934087
G3	G53	0.6132009754630624
G8	G46	0.6125465371904237
G97	G10	0.6124386008735196
G54	G77	0.6120401069090871
G69	G100	0.6111615005952395
G7	G87	0.6111425092148457
G43	G52	0.6104724607802987
G49	G39	0.6102525262106702
G14	G13	0.610249735900857
G47	G14	0.6101295333114344
G13	G43	0.6101010775908619
G53	G36	0.6100550227123429
G65	G52	0.6099419721016883
G52	G38	0.6096539112983773
G54	G94	0.6095736501141135
G90	G3	0.6095284471076179
G8	G54	0.609224559090544
G36	G24	0.6091990361171385
G44	G21	0.6090726814961117
G36	G20	0.6090675496248725
G53	G55	0.6088621259084142
G4	G43	0.608446137039535
G35	G4	0.6080224190302101
G94	G54	0.6078830568865217
G85	G13	0.6077831012385144
G89	G7	0.6076369816708326
G85	G10	0.6074489539887948
G93	G47	0.60739200536854
G36	G66	0.6072219014911361
G92	G53	0.6071564375370865
G18	G55	0.6071272622943666
G80	G19	0.6067774604184387
G70	G88	0.6066555989955863
G71	G97	0.6060896254788636
G88	G95	0.6059850671508957
G23	G72	0.6057621459997504
G73	G10	0.6055800199665906
G40	G87	0.6055279143148662
G36	G86	0.6053067734395213
G39	G34	0.6051099818611383
G92	G24	0.6051046271932768
G94	G78	0.6050758580373966
G91	G19	0.6049509160610999
G60	G52	0.6048529691150469
G80	G55	0.6047010444641756
G16	G3	0.604573945118696
G96	G40	0.6043229715853231
G41	G34	0.603255004324924
G4	G90	0.6028852296602726
G83	G89	0.6028826342422161
G50	G2	0.602835558927274
G15	G56	0.6026626009584154
G80	G3	0.6024783956174018
G71	G29	0.6021834208670186
G37	G79	0.6021266190785892
G9	G41	0.6020529870944421
G32	G52	0.6019503276610237
G86	G92	0.6019258335201876
G46	G13	0.6018888672732413
G38	G82	0.6017229950353967
G24	G26	0.601699154674871
G10	G11	0.6004687879766997
G23	G79	0.600134869496672
G68	G34	0.5997158952441508
G34	G63	0.5996682661468984
G55	G36	0.5993735027479122
G37	G51	0.5993537598491638
G68	G87	0.5989579483045515
G64	G93	0.5989534238892953
G46	G100	0.5985163747304663
G94	G39	0.598282394190381
G41	G58	0.5982761823044921
G100	G54	0.597084886534661
G96	G70	0.5970160431171097
G51	G95	0.5969253848984217
G8	G3	0.5966294971985566
G92	G22	0.5961825615708619
G50	G89	0.5957483363029363
G63	G38	0.5955327835869597
G20	G72	0.5954518902768442
G18	G83	0.5954339147773607
G14	G1	0.595251258793944
G96	G15	0.5950985867371666
G7	G38	0.594528982127383
G7	G52	0.5944539145331322
G22	G98	0.5941366236426736
G23	G86	0.5940577574345701
G18	G50	0.5940506982175059
G85	G35	0.593730367073041
G19	G4	0.593647304417942
G36	G63	0.5934758354253842
G38	G69	0.5931324073410407
G72	G39	0.5927890643632451
G59	G13	0.5925652517549919
G31	G35	0.5923786832771911
G24	G97	0.592310219567011
G30	G24	0.5922646944619094
G73	G44	0.591945905824437
G16	G9	0.5918991820027952
G44	G83	0.5918860970477098
G95	G91	0.5918834331861984
G18	G54	0.5917146100348318
G77	G86	0.5917026137934199
G62	G86	0.5908143724813694
G1	G59	0.5907595208758156
G23	G100	0.5906870379171872
G34	G2	0.5903745221499863
G19	G9	0.5900737630255991
G73	G15	0.5899158352071829
G43	G16	0.5897539348567291
G90	G50	0.5897048770181831
G63	G74	0.589698294197844
G39	G91	0.5895335504130722
G26	G45	0.5895327785123987
G74	G69	0.5891447112312146
G83	G53	0.5887095172382484
G55	G4	0.5884889531052231
G35	G46	0.5883588695218245
G52	G22	0.588328178063722
G42	G37	0.5883106150063416
G28	G38	0.5880497687970555
G80	G25	0.5875433011620704
G79	G34	0.5861617106069968
G69	G72	0.5860049667633906
G94	G67	0.5860035159987518
G24	G42	0.5859485380058248
G88	G73	0.5857121882705064
G17	G13	0.5854975714334325
G30	G4	0.5849763223233904
G10	G81	0.5849228548964597
G9	G24	0.5847616528526497
G50	G62	0.5846492315171077
G52	G26	0.5842269305039298
G58	G76	0.5841675433857663
G56	G96	0.5841284960777483
G18	G26	0.583810232751512
G40	G52	0.5837328308666218
G85	G49	0.5836235888298784
G38	G72	0.583392269412189
G30	G94	0.5833344182913025
G31	G19	0.5830458563713561
G37	G38	0.5829080143683527
G78	G14	0.5826458205049433
G44	G2	0.5821143263974232
G21	G90	0.5818432770308024
G32	G74	0.5818248504518775
G18	G19	0.5817951389956326
G36	G23	0.5817484350525258
G21	G74	0.5809297895113655
G3	G37	0.5807454596552304
G51	G45	0.5807018265659086
G72	G63	0.5806503498137895
G82	G41	0.5806357365436838
G67	G18	0.5805138002038706
G4	G68	0.580420952592262
G94	G60	0.5798712250393631
G36	G57	0.5796967150988102
G13	G36	0.5794762066202338
G36	G9	0.5794136846101878
G96	G89	0.578853361779706
G63	G19	0.5787437442215302
G74	G19	0.5779865054618485
G23	G4	0.5778661004492207
G56	G55	0.5778128488270947
G21	G41	0.5776853279890792
G16	G57	0.5775797633552096
G4	G63	0.5775617067879871
G1	G76	0.5768670005317722
G25	G86	0.5765035169937276
G97	G62	0.5761991190336359
G32	G45	0.5760486671871269
G85	G6	0.5758395239251184
G51	G78	0.5755636559822874
G16	G75	0.5755010352980612
G15	G51	0.575208255748269
G13	G47	0.5751221714264587
G36	G61	0.5743852837586746
G85	G54	0.5740419435163456
G22	G43	0.5739404134026974
G98	G66	0.5738265937728355
G24	G14	0.5731562022278323
G100	G35	0.5729033911525735
G7	G23	0.5727087450734043
G45	G18	0.5723500570781358
G61	G54	0.57149281594927
G21	G32	0.5714507339203464
G62	G24	0.5712742156277404
G31	G80	0.571117451874973
G15	G91	0.5709121127323337
G61	G3	0.570584599133006
G91	G62	0.570537449885022
G97	G33	0.5701510892500643
G88	G43	0.5700547941064436
G16	G47	0.5696559199778903
G52	G34	0.5692789409557705
G61	G49	0.5687658582135416
G6	G97	0.568621403566574
G27	G21	0.5684897501573193
G50	G88	0.5679170634748383
G37	G12	0.5676137337078804
G79	G37	0.567386808714221
G19	G5	0.5673118703780522
G7	G20	0.5665548877188883
G46	G7	0.5664185366287372
G41	G33	0.5663405457735976
G68	G3	0.5658032815935027
G96	G68	0.5657940320073398
G57	G20	0.5656083852013615
G10	G28	0.5655490474792592
G9	G23	0.5653745973216705
G97	G91	0.5651817318258555
G28	G51	0.5648271863078375
G66	G97	0.5647977014997551
G83	G39	0.5647201439701198
G86	G70	0.5644178044560002
G68	G60	0.5641218620285614
G8	G33	0.5641129121666311
G98	G74	0.5640063513746291
G67	G51	0.5639944166385378
G17	G59	0.5638440230719031
G91	G71	0.5637919174370083
G15	G77	0.5637761823309378
G67	G77	0.5636046435982348
G41	G4	0.5632098893787976
G99	G47	0.5631790950005818
G69	G37	0.5626867091543173
G40	G16	0.5623837946545547
G9	G36	0.5622076834109162
G92	G99	0.5621383977958955
G29	G78	0.5618989588525022
G9	G57	0.5617752230072816
G3	G5	0.5613190614521019
G56	G6	0.5606648328006065
G23	G49	0.5604787943287961
G66	G70	0.5603038473986773
G100	G45	0.5601321872958605
G50	G90	0.5600359869507343
G45	G7	0.5600185163926251
G20	G35	0.5599075305043225
G12	G89	0.5594846957023056
G75	G95	0.5590827128665092
G19	G65	0.5588109143483069
G71	G96	0.5574400852841237
G17	G24	0.5572677086538113
G44	G69	0.5571759324831481
G22	G77	0.5566032884311183
G47	G58	0.5565208696517343
G65	G66	0.5555708591876383
G3	G69	0.5551120810293424
G9	G21	0.554856422902874
G83	G70	0.5545803952049202
G93	G57	0.5543482016688122
G50	G24	0.5542567081645757
G84	G93	0.553684426376144
G85	G25	0.5535691095498146
G53	G92	0.553320639776597
G86	G54	0.552717195428569
G55	G8	0.5525143660320349
G67	G40	0.5523881170064052
G25	G93	0.5522718416652617
G92	G86	0.5522703898982313
G8	G96	0.5518847433012121
G32	G76	0.5518555866786681
G62	G100	0.5516680476370127
G13	G4	0.5508427389535911
G14	G9	0.5504410698105701
G56	G95	0.5504272960337706
G96	G80	0.5503508219151242
G56	G78	0.5497994144736862
G51	G75	0.5495002522630242
G90	G72	0.5492464831857876
G7	G30	0.5491128266081623
G67	G1	0.5490951098464952
G49	G5	0.5479181500481703
G68	G52	0.5476482943423614
G79	G13	0.5474409099448069
G37	G64	0.5473979463935558
G100	G56	0.5472328327212855
G83	G77	0.5472133612470431
G5	G71	0.5470560774662978
G89	G10	0.5465401156693132
G27	G26	0.5455911347857201
G48	G65	0.5446058834841031
G71	G86	0.5445399946958502
G36	G41	0.5439460227636035
G80	G84	0.5431279609603489
G46	G60	0.5430636354814579
G79	G17	0.5426670480681517
G41	G94	0.5421812430366486
G7	G4	0.5419055359135724
G88	G25	0.5418629270484463
G83	G67	0.5417194856345021
G23	G27	0.54125896720939
G90	G32	0.5409911600020089
G1	G35	0.5406662769136311
G97	G93	0.5398753865416571
G34	G12	0.5396176899261733
G24	G37	0.5392152070770525
G58	G92	0.5391822170609885
G51	G43	0.5389627195674925
G2	G54	0.5381285339076644
G15	G92	0.5380071488971347
G75	G68	0.537896094958205
G97	G75	0.5376941840281386
G51	G2	0.5366375076250443
G12	G29	0.536585938739015
G35	G56	0.5360174912141642
G52	G91	0.5359734392217147
G25	G13	0.5356539414375571
G4	G70	0.5354839769966302
G99	G72	0.535347003037486
G83	G26	0.5352778241158277
G29	G67	0.534989009322743
G22	G55	0.5342254272080849
G28	G42	0.5338398449223306
G80	G56	0.5335823068694218
G62	G41	0.5335295422134486
G29	G71	0.5335112783960424
G83	G75	0.5333753344623062
G82	G55	0.5331875540669339
G46	G31	0.5331170914493178
G54	G46	0.5330741758677543
G13	G90	0.5326536167689295
G66	G33	0.5325446423127485
G24	G38	0.5318360988128468
G12	G76	0.531694713155025
G7	G9	0.531614495432454
G23	G12	0.5313392863589648
G43	G38	0.5310611748982599
G99	G60	0.5306961104213528
G95	G64	0.5301530298258751
G20	G7	0.5299719574262546
G92	G93	0.5297750601984689
G10	G79	0.5297618757789793
G44	G16	0.5294601531336264
G69	G86	0.5285808782360472
G96	G24	0.5285544887224118
G64	G68	0.5285218575017347
G84	G66	0.5284039906034088
G62	G3	0.5282186574097754
G38	G94	0.5280378782860402
G8	G95	0.5279935638535129
G90	G31	0.5278751758136675
G40	G63	0.5278722907464448
G8	G81	0.5273573623873425
G92	G39	0.5273335929092875
G96	G27	0.5268278736660001
G36	G13	0.5266030226501596
G66	G93	0.5263324802071606
G91	G55	0.525883404479007
G96	G42	0.5258078107512133
G1	G5	0.5255057095287891
G46	G18	0.5251744123481215
G16	G81	0.5251270041933614
G15	G49	0.5250679701510325
G51	G3	0.5249989441157756
G62	G57	0.5249175390262648
G46	G69	0.5248927465464988
G34	G52	0.5248589376739256
G13	G34	0.5248315720178558
G56	G89	0.5246934993314025
G3	G63	0.5245126322790788
G86	G37	0.5243411459771413
G97	G65	0.5240475921760807
G62	G38	0.5234999548889447
G44	G95	0.5233733906808197
G62	G16	0.5231077923735434
G39	G24	0.5226529435793912
G54	G43	0.5218417031237241
G86	G44	0.5218332175856414
G65	G18	0.5216019160228019
G7	G82	0.5215164215828955
G13	G33	0.5207300198616737
G95	G52	0.5207061980739908
G19	G82	0.5206788210569283
G53	G47	0.5206722432595517
G93	G37	0.5203481717093497
G13	G41	0.5198189675889214
G58	G17	0.5197773415960071
G46	G78	0.5197047821609597
G48	G22	0.5195874511669993
G68	G31	0.5192429551036903
G77	G27	0.519136109953182
G90	G19	0.5190957719082036
G9	G81	0.5185459256588304
G96	G48	0.5184051313205937
G100	G37	0.5182400353612099
G57	G51	0.5180503960010957
G44	G57	0.5180316288451818
G94	G44	0.517660389898235
G80	G87	0.5174002473564718
G44	G82	0.5168122437794498
G75	G67	0.5166813285833927
G2	G90	0.5165414920958262
G3	G85	0.5164484563141659
G93	G41	0.5158592609412462
G79	G70	0.5154199602833591
G53	G52	0.5153162274010492
G71	G46	0.5151316730268374
G30	G60	0.5150996737217816
G13	G78	0.5143564852162911
G5	G39	0.514318312538698
G83	G17	0.5139767750276386
G2	G62	0.5139477315129815
G13	G96	0.513726678744231
G58	G46	0.5137221073571475
G62	G30	0.5137158212982494
G71	G38	0.5134016109675205
G11	G80	0.5131094156553151
G100	G32	0.5127851418662855
G37	G85	0.5123232228566437
G56	G99	0.5121485793787703
G78	G63	0.5121064974343938
G86	G91	0.5118288136248392
G35	G73	0.5118187951144377
G86	G64	0.511639704589075
G36	G39	0.5115146629158198
G20	G49	0.5113070005864957
G75	G57	0.5113040404813685
G24	G83	0.5112645917916525
G4	G44	0.511041751362516
G65	G51	0.5109586856727244
G56	G18	0.510939285443755
G41	G13	0.5106840972926555
G100	G92	0.5103416738475769
G42	G61	0.5103150823006948
G47	G96	0.5101115742099309
G8	G97	0.5100454553929512
G96	G61	0.5098801085770265
G70	G46	0.5097124857206378
G37	G93	0.5094022623716932
G16	G99	0.5092874432646682
G89	G86	0.50928625334948
G56	G27	0.5090259578056261
G83	G31	0.5089511611172514
G57	G74	0.5088544232021034
G86	G36	0.5088105348278591
G21	G52	0.5087692570166673
G66	G7	0.5087411723560864
G14	G70	0.5086987195674897
G27	G24	0.5086386478358926
G80	G99	0.5085999412816467
G88	G13	0.508061607331219
G35	G47	0.507826229238028
G84	G23	0.5077858203405653
G65	G23	0.5074862241778684
G20	G13	0.5073886679700957
G86	G59	0.507369098750597
G43	G28	0.5073502040486375
G35	G25	0.507022140294599
G78	G66	0.5066614870815412
G94	G34	0.5066397618154568
G98	G100	0.5065895441912651
G56	G32	0.5056822204729942
G67	G37	0.5056461067782909
G100	G52	0.5051030984198865
G3	G74	0.5050421830635071
G44	G97	0.5048807477463624
G27	G100	0.5048413974920171
G21	G9	0.50464026594292
