Gene1	Gene2	EdgeWeight
G11	G39	0.41019399999999995
G81	G64	0.41012200000000004
G81	G64	0.41012200000000004
G30	G56	0.410099
G30	G56	0.410099
G57	G57	0.40983800000000004
G57	G57	0.40983800000000004
G80	G66	0.409782
G80	G66	0.409782
G62	G99	0.409696
G62	G99	0.409696
G5	G96	0.40966899999999995
G5	G96	0.40966899999999995
G61	G12	0.40966899999999995
G61	G12	0.40966899999999995
G61	G21	0.40962200000000004
G61	G21	0.40962200000000004
G84	G74	0.409595
G84	G74	0.409595
G91	G8	0.40944400000000003
G91	G8	0.40944400000000003
G90	G1	0.409348
G90	G1	0.409348
G80	G86	0.409326
G80	G86	0.409326
G6	G77	0.409289
G6	G77	0.409289
G61	G17	0.40925100000000003
G61	G17	0.40925100000000003
G77	G30	0.409167
G77	G30	0.409167
G81	G13	0.409051
G81	G13	0.409051
G53	G91	0.40897
G53	G91	0.40897
G77	G83	0.408968
G77	G83	0.408968
G92	G56	0.408928
G92	G56	0.408928
G12	G32	0.408884
G12	G32	0.408884
G91	G28	0.40886999999999996
G91	G28	0.40886999999999996
G81	G7	0.408756
G81	G7	0.408756
G62	G22	0.408568
G62	G22	0.408568
G89	G45	0.408512
G89	G45	0.408512
G30	G95	0.408495
G30	G95	0.408495
G85	G91	0.408487
G85	G91	0.408487
G91	G73	0.408337
G91	G73	0.408337
G98	G8	0.40826999999999997
G98	G8	0.40826999999999997
G46	G34	0.40820100000000004
G46	G34	0.40820100000000004
G60	G46	0.40816399999999997
G60	G46	0.40816399999999997
G61	G41	0.40815799999999997
G61	G41	0.40815799999999997
G40	G62	0.408067
G40	G62	0.408067
G65	G95	0.408052
G65	G95	0.408052
G4	G100	0.407884
G4	G100	0.407884
G1	G27	0.407883
G1	G27	0.407883
G91	G17	0.407754
G91	G17	0.407754
G30	G100	0.407748
G30	G100	0.407748
G34	G68	0.407706
G34	G68	0.407706
G4	G67	0.407679
G4	G67	0.407679
G61	G95	0.407675
G61	G95	0.407675
G65	G96	0.407668
G65	G96	0.407668
G61	G89	0.407652
G61	G89	0.407652
G9	G28	0.407644
G9	G28	0.407644
G64	G3	0.40755
G64	G3	0.40755
G30	G87	0.407529
G11	G33	0.407529
G11	G33	0.407529
G30	G87	0.407529
G30	G11	0.407468
G30	G11	0.407468
G5	G84	0.407369
G5	G84	0.407369
G81	G44	0.407339
G81	G44	0.407339
G68	G4	0.40732399999999996
G68	G4	0.40732399999999996
G84	G47	0.407288
G84	G47	0.407288
G11	G29	0.407236
G11	G29	0.407236
G77	G63	0.407222
G77	G63	0.407222
G30	G17	0.40716399999999997
G30	G17	0.40716399999999997
G63	G79	0.407055
G63	G79	0.407055
G1	G52	0.406931
G1	G52	0.406931
G84	G35	0.406883
G84	G35	0.406883
G11	G44	0.40687199999999996
G11	G44	0.40687199999999996
G99	G48	0.406866
G99	G48	0.406866
G24	G40	0.406816
G24	G40	0.406816
G66	G60	0.406667
G66	G60	0.406667
G15	G5	0.406639
G15	G5	0.406639
G81	G66	0.40662600000000004
G81	G66	0.40662600000000004
G84	G48	0.406513
G84	G48	0.406513
G81	G23	0.40642
G81	G23	0.40642
G77	G89	0.406382
G77	G89	0.406382
G30	G98	0.406361
G30	G98	0.406361
G61	G78	0.406337
G61	G78	0.406337
G30	G25	0.406323
G30	G25	0.406323
G40	G54	0.40629699999999996
G40	G54	0.40629699999999996
G5	G44	0.406147
G5	G44	0.406147
G80	G51	0.406052
G80	G51	0.406052
G20	G19	0.406042
G20	G19	0.406042
G81	G10	0.406019
G81	G10	0.406019
G11	G72	0.405982
G11	G72	0.405982
G42	G49	0.40597
G42	G49	0.40597
G15	G83	0.405958
G15	G83	0.405958
G89	G16	0.405814
G89	G16	0.405814
G35	G8	0.405721
G35	G8	0.405721
G82	G89	0.405643
G82	G89	0.405643
G30	G31	0.40558
G30	G31	0.40558
G14	G61	0.40553
G14	G61	0.40553
G1	G28	0.405435
G1	G28	0.405435
G83	G96	0.405403
G83	G96	0.405403
G82	G64	0.40524299999999996
G82	G64	0.40524299999999996
G81	G30	0.40522800000000003
G81	G30	0.40522800000000003
G27	G46	0.404915
G27	G46	0.404915
G61	G25	0.404802
G61	G25	0.404802
G34	G81	0.404723
G34	G81	0.404723
G94	G11	0.40470300000000003
G94	G11	0.40470300000000003
G11	G60	0.404688
G11	G60	0.404688
G11	G80	0.404674
G11	G80	0.404674
G75	G20	0.40465500000000004
G75	G20	0.40465500000000004
G81	G77	0.404607
G81	G77	0.404607
G13	G23	0.404589
G13	G23	0.404589
G9	G9	0.404558
G9	G9	0.404558
G30	G67	0.404524
G30	G67	0.404524
G11	G61	0.404174
G11	G61	0.404174
G90	G3	0.404138
G90	G3	0.404138
G17	G93	0.404125
G17	G93	0.404125
G81	G99	0.40411199999999997
G81	G99	0.40411199999999997
G61	G36	0.404099
G61	G36	0.404099
G55	G94	0.404067
G55	G94	0.404067
G59	G14	0.404011
G59	G14	0.404011
G1	G93	0.403985
G1	G93	0.403985
G68	G84	0.403956
G68	G84	0.403956
G94	G48	0.403917
G94	G48	0.403917
G64	G80	0.403858
G64	G80	0.403858
G21	G85	0.403802
G21	G85	0.403802
G38	G92	0.40373200000000004
G38	G92	0.40373200000000004
G82	G52	0.403719
G82	G52	0.403719
G65	G9	0.40370700000000004
G65	G9	0.40370700000000004
G90	G51	0.403704
G90	G51	0.403704
G61	G33	0.403634
G61	G33	0.403634
G77	G36	0.403591
G77	G36	0.403591
G82	G30	0.40350199999999997
G82	G30	0.40350199999999997
G64	G13	0.40349
G64	G13	0.40349
G10	G95	0.40339200000000003
G10	G95	0.40339200000000003
G49	G48	0.40333800000000003
G49	G48	0.40333800000000003
G30	G15	0.403239
G30	G15	0.403239
G10	G41	0.4032
G10	G41	0.4032
G90	G68	0.403183
G90	G68	0.403183
G81	G70	0.40312800000000004
G81	G70	0.40312800000000004
G91	G33	0.403123
G91	G33	0.403123
G91	G38	0.403087
G91	G38	0.403087
G28	G97	0.403075
G28	G97	0.403075
G91	G87	0.40305799999999997
G91	G87	0.40305799999999997
G58	G54	0.403006
G58	G54	0.403006
G92	G76	0.402922
G92	G76	0.402922
G15	G43	0.40285
G15	G43	0.40285
G91	G24	0.402826
G91	G24	0.402826
G65	G12	0.40274099999999996
G65	G12	0.40274099999999996
G56	G84	0.402698
G56	G84	0.402698
G91	G43	0.402478
G91	G43	0.402478
G98	G15	0.402474
G98	G15	0.402474
G91	G86	0.402458
G91	G86	0.402458
G1	G68	0.402404
G1	G68	0.402404
G1	G60	0.40233
G1	G60	0.40233
G94	G19	0.40228
G94	G19	0.40228
G61	G4	0.402253
G61	G4	0.402253
G9	G75	0.40222199999999997
G9	G75	0.40222199999999997
G28	G15	0.40216399999999997
G28	G15	0.40216399999999997
G91	G49	0.40210999999999997
G91	G49	0.40210999999999997
G81	G12	0.402082
G81	G12	0.402082
G56	G62	0.402038
G56	G62	0.402038
G81	G62	0.402026
G81	G62	0.402026
G30	G33	0.401983
G30	G33	0.401983
G47	G30	0.401937
G47	G30	0.401937
G61	G73	0.401848
G61	G73	0.401848
G61	G29	0.401828
G61	G29	0.401828
G81	G55	0.401801
G81	G55	0.401801
G60	G12	0.401796
G60	G12	0.401796
G6	G4	0.40178
G6	G4	0.40178
G91	G27	0.40175900000000003
G91	G27	0.40175900000000003
G77	G80	0.401753
G77	G80	0.401753
G92	G25	0.40163000000000004
G92	G25	0.40163000000000004
G96	G5	0.40160100000000004
G96	G5	0.40160100000000004
G69	G39	0.40158
G69	G39	0.40158
G9	G67	0.40153
G9	G67	0.40153
G32	G12	0.401524
G32	G12	0.401524
G15	G9	0.401501
G15	G9	0.401501
G11	G25	0.401465
G11	G25	0.401465
G90	G69	0.40142100000000003
G90	G69	0.40142100000000003
G89	G18	0.401316
G89	G18	0.401316
G24	G20	0.401291
G24	G20	0.401291
G97	G67	0.401273
G97	G67	0.401273
G91	G59	0.401264
G91	G59	0.401264
G91	G81	0.401163
G91	G81	0.401163
G49	G35	0.401158
G49	G35	0.401158
G12	G37	0.401037
G12	G37	0.401037
G91	G60	0.401032
G91	G60	0.401032
G9	G31	0.401011
G9	G31	0.401011
G30	G36	0.40098
G30	G36	0.40098
G54	G13	0.400974
G54	G13	0.400974
G1	G96	0.400962
G1	G96	0.400962
G30	G72	0.400945
G30	G72	0.400945
G82	G38	0.400899
G82	G38	0.400899
G30	G78	0.400789
G30	G78	0.400789
G90	G18	0.400725
G90	G18	0.400725
G11	G78	0.40066399999999996
G15	G15	0.40066399999999996
G15	G15	0.40066399999999996
G11	G78	0.40066399999999996
G94	G6	0.400511
G94	G6	0.400511
G91	G84	0.400479
G91	G84	0.400479
G44	G58	0.400448
G44	G58	0.400448
G91	G22	0.40043
G91	G22	0.40043
G64	G98	0.400427
G64	G98	0.400427
G91	G85	0.400327
G91	G85	0.400327
G30	G22	0.40024
G30	G22	0.40024
G81	G49	0.40020100000000003
G81	G49	0.40020100000000003
G81	G82	0.400171
G81	G82	0.400171
G84	G79	0.400022
G84	G79	0.400022
G30	G19	0.40000399999999997
G30	G19	0.40000399999999997
G90	G38	0.399984
G90	G38	0.399984
G15	G95	0.399953
G15	G95	0.399953
G61	G71	0.399943
G61	G71	0.399943
G57	G29	0.39992300000000003
G57	G29	0.39992300000000003
G35	G45	0.39988
G35	G45	0.39988
G15	G92	0.399843
G15	G92	0.399843
G91	G7	0.39981300000000003
G91	G7	0.39981300000000003
G81	G75	0.39975700000000003
G81	G75	0.39975700000000003
G11	G73	0.399708
G11	G73	0.399708
G94	G50	0.39963000000000004
G94	G50	0.39963000000000004
G1	G51	0.399546
G1	G51	0.399546
G68	G74	0.399544
G68	G74	0.399544
G96	G42	0.399537
G96	G42	0.399537
G91	G35	0.39953299999999997
G91	G35	0.39953299999999997
G91	G3	0.399523
G91	G3	0.399523
G14	G83	0.399426
G14	G83	0.399426
G82	G1	0.399206
G82	G1	0.399206
G12	G56	0.399161
G12	G56	0.399161
G90	G6	0.39908499999999997
G90	G6	0.39908499999999997
G15	G39	0.398965
G15	G39	0.398965
G93	G92	0.398963
G93	G92	0.398963
G85	G92	0.398926
G85	G92	0.398926
G11	G26	0.39891
G11	G26	0.39891
G77	G42	0.398859
G77	G42	0.398859
G90	G32	0.398858
G90	G32	0.398858
G49	G85	0.398845
G49	G85	0.398845
G11	G19	0.3988
G11	G19	0.3988
G30	G29	0.39866999999999997
G30	G29	0.39866999999999997
G82	G20	0.398649
G82	G20	0.398649
G61	G72	0.398615
G61	G72	0.398615
G53	G58	0.398573
G53	G58	0.398573
G17	G67	0.398529
G17	G67	0.398529
G82	G77	0.398521
G82	G77	0.398521
G69	G25	0.398491
G69	G25	0.398491
G63	G12	0.398489
G63	G12	0.398489
G91	G76	0.398398
G91	G76	0.398398
G9	G90	0.398353
G9	G90	0.398353
G51	G53	0.39831
G51	G53	0.39831
G61	G19	0.398235
G61	G19	0.398235
G11	G71	0.39815500000000004
G11	G71	0.39815500000000004
G68	G39	0.398148
G68	G39	0.398148
G15	G11	0.3981
G15	G11	0.3981
G1	G87	0.398041
G1	G87	0.398041
G11	G2	0.398038
G11	G2	0.398038
G6	G13	0.397985
G6	G13	0.397985
G79	G85	0.397955
G79	G85	0.397955
G61	G26	0.397887
G61	G26	0.397887
G91	G53	0.39786900000000003
G91	G53	0.39786900000000003
G91	G61	0.397828
G91	G61	0.397828
G43	G85	0.39782399999999996
G43	G85	0.39782399999999996
G53	G45	0.397807
G53	G45	0.397807
G44	G69	0.397789
G44	G69	0.397789
G4	G14	0.39771799999999996
G4	G14	0.39771799999999996
G98	G65	0.397692
G98	G65	0.397692
G30	G2	0.397633
G30	G2	0.397633
G74	G70	0.39755
G74	G70	0.39755
G95	G89	0.39752600000000005
G95	G89	0.39752600000000005
G91	G19	0.397473
G91	G19	0.397473
G32	G58	0.397434
G32	G58	0.397434
G18	G48	0.397406
G18	G48	0.397406
G64	G87	0.397387
G64	G87	0.397387
G82	G10	0.397358
G82	G10	0.397358
G90	G37	0.397336
G90	G37	0.397336
G4	G93	0.39732399999999995
G4	G93	0.39732399999999995
G30	G73	0.397255
G30	G73	0.397255
G70	G5	0.39718000000000003
G70	G5	0.39718000000000003
G30	G71	0.39712600000000003
G30	G71	0.39712600000000003
G21	G35	0.39707800000000004
G21	G35	0.39707800000000004
G91	G94	0.397048
G91	G94	0.397048
G39	G90	0.397007
G39	G90	0.397007
G91	G57	0.396932
G91	G57	0.396932
G94	G14	0.396879
G91	G100	0.396879
G91	G100	0.396879
G94	G14	0.396879
G61	G2	0.39687
G61	G2	0.39687
G91	G32	0.396855
G91	G32	0.396855
G15	G18	0.396851
G15	G18	0.396851
G69	G92	0.396663
G69	G92	0.396663
G6	G6	0.396617
G6	G6	0.396617
G57	G13	0.39655799999999997
G57	G13	0.39655799999999997
G15	G36	0.396557
G15	G36	0.396557
G9	G70	0.39654
G9	G70	0.39654
G34	G60	0.396503
G34	G60	0.396503
G82	G28	0.396482
G82	G28	0.396482
G57	G45	0.396475
G57	G45	0.396475
G58	G23	0.396465
G58	G23	0.396465
G32	G63	0.396407
G32	G63	0.396407
G30	G26	0.396331
G30	G26	0.396331
G90	G20	0.396277
G90	G20	0.396277
G65	G4	0.396253
G65	G4	0.396253
G18	G18	0.39623200000000003
G18	G18	0.39623200000000003
G6	G85	0.396206
G6	G85	0.396206
G64	G1	0.39614
G64	G1	0.39614
G79	G57	0.39609
G79	G57	0.39609
G91	G39	0.396002
G91	G39	0.396002
G31	G57	0.395955
G31	G57	0.395955
G81	G32	0.39574899999999996
G81	G32	0.39574899999999996
G1	G48	0.39571
G1	G48	0.39571
G18	G1	0.395665
G18	G1	0.395665
G91	G13	0.395662
G91	G13	0.395662
G10	G44	0.39564
G10	G44	0.39564
G53	G85	0.395631
G53	G85	0.395631
G44	G45	0.395624
G44	G45	0.395624
G89	G69	0.39561399999999997
G89	G69	0.39561399999999997
G90	G29	0.395547
G90	G29	0.395547
G81	G56	0.395524
G81	G56	0.395524
G15	G100	0.395515
G15	G100	0.395515
G32	G1	0.395503
G32	G1	0.395503
G24	G48	0.395465
G24	G48	0.395465
G90	G65	0.39545399999999997
G90	G65	0.39545399999999997
G81	G90	0.395392
G81	G90	0.395392
G91	G93	0.395279
G91	G93	0.395279
G15	G44	0.395269
G15	G44	0.395269
G97	G70	0.395248
G97	G70	0.395248
G81	G50	0.395002
G81	G50	0.395002
G81	G100	0.39499
G81	G100	0.39499
G91	G12	0.39495399999999997
G91	G12	0.39495399999999997
G34	G13	0.394731
G34	G13	0.394731
G76	G72	0.39471100000000003
G76	G72	0.39471100000000003
G49	G69	0.39465
G49	G69	0.39465
G15	G42	0.394604
G15	G42	0.394604
G68	G5	0.394536
G68	G5	0.394536
G81	G81	0.394487
G81	G81	0.394487
G35	G58	0.394455
G35	G58	0.394455
G81	G67	0.394441
G81	G67	0.394441
G91	G40	0.394439
G91	G40	0.394439
G24	G65	0.394363
G24	G65	0.394363
G15	G89	0.394117
G15	G89	0.394117
G15	G29	0.394043
G15	G29	0.394043
G90	G83	0.394041
G90	G83	0.394041
G39	G84	0.39388
G39	G84	0.39388
G90	G11	0.393869
G90	G11	0.393869
G90	G80	0.393812
G90	G80	0.393812
G65	G62	0.393756
G65	G62	0.393756
G98	G35	0.39369299999999996
G98	G35	0.39369299999999996
G81	G5	0.39356399999999997
G81	G5	0.39356399999999997
G84	G3	0.39355300000000004
G84	G3	0.39355300000000004
G81	G84	0.393446
G81	G84	0.393446
G31	G3	0.393441
G31	G3	0.393441
G51	G67	0.393352
G51	G67	0.393352
G1	G84	0.393349
G1	G84	0.393349
G81	G38	0.393283
G81	G38	0.393283
G82	G11	0.393125
G82	G11	0.393125
G38	G98	0.39307800000000004
G38	G98	0.39307800000000004
G90	G95	0.393072
G90	G95	0.393072
G95	G93	0.393018
G95	G93	0.393018
G82	G76	0.392758
G82	G76	0.392758
G45	G1	0.392676
G45	G1	0.392676
G15	G19	0.392673
G15	G19	0.392673
G15	G86	0.39261999999999997
G15	G86	0.39261999999999997
G92	G51	0.392532
G92	G51	0.392532
G97	G59	0.392511
G97	G59	0.392511
G91	G80	0.39250799999999997
G91	G80	0.39250799999999997
G93	G89	0.39247600000000005
G93	G89	0.39247600000000005
G75	G74	0.392355
G75	G74	0.392355
G13	G67	0.392309
G13	G67	0.392309
G8	G59	0.392308
G8	G59	0.392308
G90	G41	0.392308
G90	G41	0.392308
G27	G99	0.392302
G27	G99	0.392302
G82	G80	0.39227199999999995
G82	G80	0.39227199999999995
G20	G50	0.39222399999999996
G20	G50	0.39222399999999996
G82	G41	0.39220700000000003
G82	G41	0.39220700000000003
G81	G22	0.392198
G81	G22	0.392198
G84	G96	0.39218200000000003
G84	G96	0.39218200000000003
G82	G35	0.392129
G82	G35	0.392129
G47	G38	0.392015
G47	G38	0.392015
G9	G84	0.391985
G9	G84	0.391985
G82	G82	0.391922
G82	G82	0.391922
G39	G7	0.39188
G39	G7	0.39188
G81	G93	0.391844
G81	G93	0.391844
G82	G4	0.39179200000000003
G82	G4	0.39179200000000003
G15	G8	0.391784
G15	G8	0.391784
G58	G100	0.391759
G58	G100	0.391759
G81	G52	0.39174699999999996
G81	G52	0.39174699999999996
G15	G80	0.39167199999999996
G15	G80	0.39167199999999996
G63	G100	0.39161
G63	G100	0.39161
G90	G60	0.39156799999999997
G90	G60	0.39156799999999997
G35	G29	0.391533
G35	G29	0.391533
G9	G39	0.39141
G34	G87	0.39141
G34	G87	0.39141
G9	G39	0.39141
G81	G83	0.391382
G81	G83	0.391382
G82	G32	0.391376
G82	G32	0.391376
G69	G100	0.39129
G69	G100	0.39129
G81	G98	0.391282
G81	G98	0.391282
G80	G40	0.391266
G80	G40	0.391266
G15	G10	0.391253
G15	G10	0.391253
G81	G60	0.391169
G81	G60	0.391169
G9	G47	0.391156
G9	G47	0.391156
G45	G3	0.391113
G45	G3	0.391113
G42	G81	0.391079
G42	G81	0.391079
G91	G56	0.391059
G91	G56	0.391059
G81	G88	0.39105300000000004
G81	G88	0.39105300000000004
G15	G28	0.391031
G15	G28	0.391031
G44	G33	0.390991
G44	G33	0.390991
G90	G46	0.390986
G90	G46	0.390986
G90	G90	0.390912
G90	G90	0.390912
G92	G85	0.390909
G92	G85	0.390909
G12	G17	0.390889
G12	G17	0.390889
G3	G80	0.39079899999999995
G3	G80	0.39079899999999995
G31	G85	0.39062199999999997
G31	G85	0.39062199999999997
G49	G56	0.39061
G49	G56	0.39061
G91	G37	0.39060300000000003
G91	G37	0.39060300000000003
G9	G15	0.390563
G9	G15	0.390563
G23	G66	0.390558
G23	G66	0.390558
G68	G27	0.390548
G68	G27	0.390548
G74	G79	0.390486
G74	G79	0.390486
G60	G76	0.390381
G60	G76	0.390381
G57	G34	0.390375
G57	G34	0.390375
G49	G4	0.390374
G49	G4	0.390374
G82	G48	0.390373
G82	G48	0.390373
G4	G23	0.390208
G4	G23	0.390208
G99	G100	0.390179
G99	G100	0.390179
G9	G63	0.39012600000000003
G9	G63	0.39012600000000003
G9	G81	0.389988
G9	G81	0.389988
G93	G44	0.389982
G93	G44	0.389982
G77	G91	0.389897
G77	G91	0.389897
G9	G100	0.389878
G9	G100	0.389878
G44	G77	0.38971300000000003
G44	G77	0.38971300000000003
G63	G86	0.389675
G63	G86	0.389675
G15	G79	0.389462
G15	G79	0.389462
G48	G91	0.389392
G48	G91	0.389392
G44	G36	0.389322
G44	G36	0.389322
G5	G42	0.389276
G5	G42	0.389276
G90	G52	0.389243
G90	G52	0.389243
G81	G36	0.389177
G81	G36	0.389177
G81	G95	0.389162
G81	G95	0.389162
G8	G80	0.389126
G8	G80	0.389126
G81	G33	0.389087
G81	G33	0.389087
G77	G99	0.389086
G77	G99	0.389086
G82	G62	0.389073
G82	G62	0.389073
G96	G39	0.389045
G96	G39	0.389045
G90	G40	0.38903000000000004
G90	G40	0.38903000000000004
G40	G74	0.388965
G40	G74	0.388965
G82	G27	0.388873
G82	G27	0.388873
G81	G3	0.388855
G81	G3	0.388855
G9	G59	0.388816
G9	G59	0.388816
G98	G97	0.38874699999999995
G98	G97	0.38874699999999995
G39	G55	0.38871999999999995
G39	G55	0.38871999999999995
G23	G77	0.38871500000000003
G23	G77	0.38871500000000003
G86	G3	0.38859
G86	G3	0.38859
G81	G54	0.38852
G81	G54	0.38852
G56	G23	0.388506
G56	G23	0.388506
G91	G72	0.38845999999999997
G91	G72	0.38845999999999997
G56	G12	0.388454
G56	G12	0.388454
G15	G53	0.388375
G15	G53	0.388375
G8	G68	0.388314
G8	G68	0.388314
G39	G64	0.3883
G39	G64	0.3883
G14	G72	0.388237
G14	G72	0.388237
G8	G76	0.38819499999999996
G8	G76	0.38819499999999996
G82	G94	0.388167
G82	G94	0.388167
G9	G23	0.388156
G9	G23	0.388156
G77	G24	0.38803200000000004
G77	G24	0.38803200000000004
G5	G13	0.38801399999999997
G5	G13	0.38801399999999997
G90	G84	0.387991
G90	G84	0.387991
G10	G37	0.387972
G10	G37	0.387972
G44	G13	0.38790399999999997
G44	G13	0.38790399999999997
G55	G38	0.387903
G55	G38	0.387903
G56	G41	0.387866
G56	G41	0.387866
G39	G23	0.387849
G15	G38	0.387849
G15	G38	0.387849
G39	G23	0.387849
G34	G4	0.38769699999999996
G34	G4	0.38769699999999996
G90	G66	0.387639
G90	G66	0.387639
G60	G30	0.387627
G60	G30	0.387627
G82	G5	0.387602
G82	G5	0.387602
G81	G37	0.38753200000000004
G81	G37	0.38753200000000004
G84	G58	0.387524
G84	G58	0.387524
G65	G50	0.387445
G65	G50	0.387445
G95	G81	0.387422
G95	G81	0.387422
G84	G54	0.387358
G84	G54	0.387358
G64	G29	0.387337
G64	G29	0.387337
G15	G24	0.38719000000000003
G15	G24	0.38719000000000003
G95	G90	0.38714699999999996
G95	G90	0.38714699999999996
G91	G25	0.387106
G91	G25	0.387106
G99	G49	0.387074
G99	G49	0.387074
G15	G87	0.38703899999999997
G15	G87	0.38703899999999997
G58	G75	0.387002
G58	G75	0.387002
G90	G34	0.386973
G90	G34	0.386973
G57	G23	0.386939
G57	G23	0.386939
G82	G63	0.386932
G82	G63	0.386932
G34	G76	0.386891
G34	G76	0.386891
G9	G51	0.386876
G9	G51	0.386876
G9	G86	0.386822
G9	G86	0.386822
G9	G82	0.38663600000000004
G9	G82	0.38663600000000004
G68	G50	0.386447
G68	G50	0.386447
G81	G53	0.386371
G81	G53	0.386371
G56	G64	0.386297
G56	G64	0.386297
G82	G14	0.38613400000000003
G82	G14	0.38613400000000003
G81	G25	0.386126
G81	G25	0.386126
G4	G46	0.386073
G4	G46	0.386073
G45	G66	0.38605
G45	G66	0.38605
G4	G53	0.386004
G4	G53	0.386004
G55	G51	0.385947
G55	G51	0.385947
G40	G68	0.385891
G40	G68	0.385891
G13	G57	0.385873
G13	G57	0.385873
G15	G22	0.385838
G15	G22	0.385838
G1	G67	0.385758
G1	G67	0.385758
G74	G29	0.38574400000000003
G74	G29	0.38574400000000003
G9	G48	0.385726
G9	G48	0.385726
G1	G50	0.385693
G1	G50	0.385693
G82	G37	0.385639
G82	G37	0.385639
G27	G86	0.38562199999999996
G27	G86	0.38562199999999996
G90	G99	0.385577
G90	G99	0.385577
G82	G54	0.385542
G82	G54	0.385542
G9	G16	0.385493
G9	G16	0.385493
G91	G36	0.385439
G91	G36	0.385439
G47	G27	0.385345
G47	G27	0.385345
G15	G16	0.385325
G15	G16	0.385325
G5	G51	0.385304
G5	G51	0.385304
G6	G1	0.385246
G6	G1	0.385246
G83	G36	0.385239
G83	G36	0.385239
G91	G78	0.385179
G91	G78	0.385179
G56	G100	0.385164
G56	G100	0.385164
G82	G13	0.385142
G82	G13	0.385142
G15	G54	0.385104
G15	G54	0.385104
G68	G77	0.38503899999999996
G68	G77	0.38503899999999996
G9	G30	0.384974
G9	G30	0.384974
G15	G59	0.384954
G15	G59	0.384954
G15	G77	0.384945
G15	G77	0.384945
G31	G60	0.384902
G31	G60	0.384902
G69	G43	0.384881
G69	G43	0.384881
G51	G43	0.38487
G51	G43	0.38487
G27	G19	0.38486
G1	G64	0.38486
G1	G64	0.38486
G27	G19	0.38486
G82	G60	0.38485199999999997
G82	G60	0.38485199999999997
G17	G12	0.384838
G17	G12	0.384838
G99	G29	0.384828
G99	G29	0.384828
G15	G13	0.384807
G15	G13	0.384807
G84	G44	0.384748
G84	G44	0.384748
G84	G81	0.38468
G84	G81	0.38468
G44	G67	0.384658
G44	G67	0.384658
G31	G71	0.38464499999999996
G31	G71	0.38464499999999996
G84	G39	0.384628
G84	G39	0.384628
G15	G14	0.38457199999999997
G15	G14	0.38457199999999997
G38	G33	0.384533
G38	G33	0.384533
G9	G6	0.384521
G9	G6	0.384521
G81	G72	0.384416
G81	G72	0.384416
G89	G77	0.384359
G89	G77	0.384359
G91	G2	0.38405100000000003
G91	G2	0.38405100000000003
G82	G39	0.38403400000000004
G82	G39	0.38403400000000004
G90	G9	0.38393
G90	G9	0.38393
G51	G99	0.383911
G51	G99	0.383911
G1	G63	0.38390100000000005
G1	G63	0.38390100000000005
G9	G53	0.383839
G9	G53	0.383839
G82	G70	0.383793
G82	G70	0.383793
G90	G22	0.383781
G90	G22	0.383781
G9	G98	0.38369200000000003
G9	G98	0.38369200000000003
G27	G89	0.383629
G27	G89	0.383629
G98	G74	0.383612
G98	G74	0.383612
G9	G56	0.383594
G9	G56	0.383594
G74	G83	0.38357600000000003
G74	G83	0.38357600000000003
G15	G20	0.38347600000000004
G15	G20	0.38347600000000004
G79	G44	0.383354
G79	G44	0.383354
G75	G31	0.383351
G75	G31	0.383351
G68	G93	0.383321
G68	G93	0.383321
G75	G81	0.383315
G75	G81	0.383315
G90	G88	0.383304
G90	G88	0.383304
G27	G14	0.383262
G27	G14	0.383262
G44	G44	0.383253
G44	G44	0.383253
G84	G65	0.38321900000000003
G84	G65	0.38321900000000003
G90	G86	0.383073
G90	G86	0.383073
G91	G29	0.383052
G91	G29	0.383052
G6	G46	0.382975
G6	G46	0.382975
G15	G73	0.382967
G15	G73	0.382967
G82	G21	0.38290599999999997
G82	G21	0.38290599999999997
G84	G34	0.382831
G84	G34	0.382831
G90	G82	0.382815
G90	G82	0.382815
G48	G39	0.382752
G48	G39	0.382752
G66	G42	0.382726
G66	G42	0.382726
G15	G55	0.382652
G15	G55	0.382652
G82	G44	0.38255100000000003
G82	G44	0.38255100000000003
