Gene1	Gene2	EdgeWeight
G92	G25	0.469203
G92	G25	0.469203
G43	G66	0.469181
G43	G66	0.469181
G43	G21	0.469168
G43	G21	0.469168
G22	G33	0.469142
G22	G33	0.469142
G43	G29	0.469128
G43	G29	0.469128
G17	G72	0.469127
G17	G72	0.469127
G82	G19	0.469108
G82	G19	0.469108
G72	G85	0.469076
G72	G85	0.469076
G11	G75	0.469004
G11	G75	0.469004
G88	G13	0.468981
G88	G13	0.468981
G97	G94	0.468952
G97	G94	0.468952
G7	G16	0.468946
G7	G16	0.468946
G85	G51	0.468938
G85	G51	0.468938
G43	G32	0.468937
G43	G32	0.468937
G100	G20	0.468935
G100	G20	0.468935
G3	G38	0.468917
G3	G38	0.468917
G84	G16	0.468845
G84	G16	0.468845
G1	G70	0.468788
G1	G70	0.468788
G53	G46	0.468777
G53	G46	0.468777
G78	G10	0.468766
G78	G10	0.468766
G43	G14	0.468651
G43	G14	0.468651
G78	G48	0.468635
G78	G48	0.468635
G1	G51	0.468625
G1	G51	0.468625
G46	G26	0.468589
G46	G26	0.468589
G1	G55	0.46856
G1	G55	0.46856
G7	G82	0.468554
G7	G82	0.468554
G5	G89	0.468534
G5	G89	0.468534
G88	G77	0.468392
G88	G77	0.468392
G22	G1	0.468391
G22	G1	0.468391
G47	G4	0.468352
G47	G4	0.468352
G66	G89	0.468339
G66	G89	0.468339
G43	G15	0.468302
G43	G15	0.468302
G55	G44	0.46829
G55	G44	0.46829
G88	G27	0.468242
G88	G27	0.468242
G15	G76	0.468229
G15	G76	0.468229
G100	G26	0.468221
G100	G26	0.468221
G77	G4	0.468115
G77	G4	0.468115
G43	G96	0.468095
G43	G96	0.468095
G71	G76	0.468052
G9	G78	0.468052
G71	G76	0.468052
G9	G78	0.468052
G87	G11	0.468041
G87	G11	0.468041
G43	G52	0.468019
G43	G52	0.468019
G86	G25	0.467949
G86	G25	0.467949
G22	G34	0.467925
G22	G34	0.467925
G71	G95	0.467868
G71	G95	0.467868
G53	G53	0.467847
G53	G53	0.467847
G15	G24	0.467831
G15	G24	0.467831
G88	G43	0.46782
G88	G43	0.46782
G78	G82	0.467786
G78	G82	0.467786
G25	G60	0.467741
G25	G60	0.467741
G12	G10	0.467739
G12	G10	0.467739
G51	G26	0.467724
G51	G26	0.467724
G71	G20	0.467661
G88	G78	0.467661
G71	G20	0.467661
G88	G78	0.467661
G15	G36	0.467638
G15	G36	0.467638
G71	G63	0.46755
G71	G63	0.46755
G72	G96	0.467547
G72	G96	0.467547
G34	G38	0.467527
G34	G38	0.467527
G43	G91	0.467516
G43	G91	0.467516
G37	G84	0.467478
G37	G84	0.467478
G43	G65	0.46743
G43	G65	0.46743
G22	G22	0.467392
G22	G22	0.467392
G66	G97	0.467388
G66	G97	0.467388
G84	G73	0.467385
G84	G73	0.467385
G43	G88	0.467377
G43	G88	0.467377
G22	G8	0.467352
G22	G8	0.467352
G75	G15	0.467348
G75	G15	0.467348
G9	G84	0.467328
G9	G84	0.467328
G10	G97	0.467302
G10	G97	0.467302
G88	G98	0.46728
G88	G98	0.46728
G84	G71	0.467264
G84	G71	0.467264
G88	G68	0.46723
G88	G68	0.46723
G18	G21	0.467184
G18	G21	0.467184
G12	G28	0.467162
G12	G28	0.467162
G2	G87	0.467107
G2	G87	0.467107
G45	G12	0.467077
G45	G12	0.467077
G43	G43	0.46699
G43	G43	0.46699
G26	G38	0.466984
G26	G38	0.466984
G22	G58	0.466983
G22	G58	0.466983
G24	G71	0.466937
G24	G71	0.466937
G13	G5	0.466884
G13	G5	0.466884
G84	G82	0.466868
G84	G82	0.466868
G84	G13	0.466859
G84	G13	0.466859
G43	G94	0.466847
G43	G94	0.466847
G84	G18	0.466737
G84	G18	0.466737
G71	G82	0.466715
G71	G82	0.466715
G71	G3	0.466708
G71	G3	0.466708
G22	G77	0.466661
G22	G77	0.466661
G15	G49	0.466655
G15	G49	0.466655
G74	G95	0.466648
G74	G95	0.466648
G13	G92	0.466643
G13	G92	0.466643
G22	G2	0.466627
G22	G2	0.466627
G48	G45	0.466599
G48	G45	0.466599
G59	G54	0.466597
G59	G54	0.466597
G17	G91	0.466551
G17	G91	0.466551
G12	G97	0.466531
G12	G97	0.466531
G86	G48	0.466513
G86	G48	0.466513
G58	G23	0.466497
G58	G23	0.466497
G18	G37	0.466491
G18	G37	0.466491
G69	G48	0.466424
G69	G48	0.466424
G18	G73	0.466415
G18	G73	0.466415
G84	G10	0.466404
G84	G10	0.466404
G82	G5	0.466373
G82	G5	0.466373
G15	G30	0.466346
G15	G30	0.466346
G46	G94	0.466323
G46	G94	0.466323
G22	G5	0.466282
G22	G5	0.466282
G34	G49	0.46628
G34	G49	0.46628
G12	G81	0.466262
G12	G81	0.466262
G66	G27	0.466247
G66	G27	0.466247
G88	G93	0.466226
G88	G93	0.466226
G84	G66	0.466187
G84	G66	0.466187
G15	G53	0.466186
G15	G53	0.466186
G22	G75	0.466133
G22	G75	0.466133
G88	G57	0.466129
G88	G57	0.466129
G18	G63	0.466082
G18	G63	0.466082
G43	G90	0.466071
G43	G90	0.466071
G71	G87	0.466033
G71	G87	0.466033
G71	G4	0.466018
G71	G4	0.466018
G15	G79	0.466017
G15	G79	0.466017
G15	G54	0.466015
G15	G54	0.466015
G13	G79	0.466004
G13	G79	0.466004
G22	G43	0.465979
G22	G43	0.465979
G78	G99	0.465973
G78	G99	0.465973
G84	G58	0.465972
G84	G58	0.465972
G44	G12	0.46597
G44	G12	0.46597
G22	G74	0.465967
G22	G74	0.465967
G100	G45	0.465955
G100	G45	0.465955
G22	G80	0.465926
G22	G80	0.465926
G71	G30	0.465906
G71	G30	0.465906
G22	G17	0.465839
G22	G17	0.465839
G55	G31	0.465837
G55	G31	0.465837
G33	G76	0.465834
G33	G76	0.465834
G22	G67	0.465832
G22	G67	0.465832
G55	G1	0.465785
G55	G1	0.465785
G86	G72	0.46576
G86	G72	0.46576
G43	G93	0.465728
G43	G93	0.465728
G5	G50	0.465698
G5	G50	0.465698
G87	G17	0.465691
G87	G17	0.465691
G71	G78	0.465671
G71	G78	0.465671
G71	G11	0.465618
G71	G11	0.465618
G92	G64	0.465604
G92	G64	0.465604
G13	G46	0.465599
G13	G46	0.465599
G44	G86	0.465577
G44	G86	0.465577
G78	G40	0.465569
G78	G40	0.465569
G15	G66	0.465568
G15	G66	0.465568
G1	G56	0.465491
G1	G56	0.465491
G43	G35	0.465489
G43	G35	0.465489
G74	G21	0.46548
G74	G21	0.46548
G12	G25	0.465471
G12	G25	0.465471
G43	G68	0.465362
G43	G68	0.465362
G15	G5	0.465357
G15	G5	0.465357
G22	G56	0.465347
G22	G56	0.465347
G22	G94	0.465325
G22	G94	0.465325
G49	G33	0.46531
G49	G33	0.46531
G88	G42	0.465303
G88	G42	0.465303
G39	G56	0.465302
G39	G56	0.465302
G18	G89	0.46528
G18	G89	0.46528
G22	G49	0.465213
G22	G49	0.465213
G95	G21	0.465195
G95	G21	0.465195
G43	G57	0.465146
G43	G57	0.465146
G22	G79	0.465142
G22	G79	0.465142
G22	G63	0.465121
G22	G63	0.465121
G14	G85	0.465107
G14	G85	0.465107
G15	G81	0.465096
G15	G81	0.465096
G12	G37	0.465052
G12	G37	0.465052
G15	G8	0.465051
G15	G8	0.465051
G28	G55	0.465028
G28	G55	0.465028
G84	G91	0.465024
G84	G91	0.465024
G18	G16	0.464981
G18	G16	0.464981
G16	G58	0.464964
G16	G58	0.464964
G12	G34	0.464955
G12	G34	0.464955
G12	G75	0.464945
G12	G75	0.464945
G12	G40	0.464904
G12	G40	0.464904
G12	G69	0.464865
G12	G69	0.464865
G79	G87	0.464844
G79	G87	0.464844
G15	G77	0.464831
G15	G77	0.464831
G100	G63	0.464817
G100	G63	0.464817
G84	G61	0.464781
G84	G61	0.464781
G43	G42	0.464765
G43	G42	0.464765
G51	G22	0.464751
G51	G22	0.464751
G71	G88	0.464749
G71	G88	0.464749
G7	G43	0.464748
G7	G43	0.464748
G5	G84	0.464745
G5	G84	0.464745
G15	G15	0.464745
G15	G15	0.464745
G22	G28	0.464739
G22	G28	0.464739
G60	G62	0.464739
G60	G62	0.464739
G5	G24	0.46472
G5	G24	0.46472
G20	G85	0.464709
G20	G85	0.464709
G22	G47	0.464656
G22	G47	0.464656
G22	G40	0.464575
G22	G40	0.464575
G22	G82	0.464563
G22	G82	0.464563
G22	G46	0.464557
G22	G46	0.464557
G22	G45	0.464535
G22	G45	0.464535
G13	G82	0.46451
G13	G82	0.46451
G29	G89	0.464499
G29	G89	0.464499
G86	G39	0.464499
G86	G39	0.464499
G56	G38	0.464459
G56	G38	0.464459
G18	G27	0.464452
G18	G27	0.464452
G97	G26	0.46443
G97	G26	0.46443
G22	G78	0.464407
G22	G78	0.464407
G14	G97	0.464396
G14	G97	0.464396
G41	G55	0.464391
G41	G55	0.464391
G15	G32	0.464374
G15	G32	0.464374
G18	G33	0.464295
G18	G33	0.464295
G10	G22	0.464295
G10	G22	0.464295
G45	G43	0.46429
G45	G43	0.46429
G12	G47	0.464248
G12	G47	0.464248
G10	G12	0.464236
G10	G12	0.464236
G22	G89	0.464214
G22	G89	0.464214
G78	G46	0.464212
G78	G46	0.464212
G84	G45	0.464211
G84	G45	0.464211
G71	G24	0.464168
G71	G24	0.464168
G48	G12	0.464165
G48	G12	0.464165
G5	G58	0.464145
G5	G58	0.464145
G84	G88	0.464144
G84	G88	0.464144
G84	G62	0.464124
G84	G62	0.464124
G5	G62	0.464114
G5	G62	0.464114
G22	G66	0.464024
G22	G66	0.464024
G87	G63	0.464016
G87	G63	0.464016
G84	G44	0.464005
G84	G44	0.464005
G15	G59	0.463992
G15	G59	0.463992
G15	G97	0.463975
G15	G97	0.463975
G3	G94	0.463974
G3	G94	0.463974
G15	G28	0.463856
G15	G28	0.463856
G12	G44	0.463853
G12	G44	0.463853
G69	G8	0.463831
G69	G8	0.463831
G18	G97	0.463818
G18	G97	0.463818
G10	G5	0.463793
G10	G5	0.463793
G10	G7	0.463771
G10	G7	0.463771
G47	G40	0.46377
G47	G40	0.46377
G15	G85	0.463705
G15	G85	0.463705
G45	G86	0.463688
G45	G86	0.463688
G22	G72	0.463645
G22	G72	0.463645
G22	G25	0.463627
G22	G25	0.463627
G29	G16	0.463582
G29	G16	0.463582
G12	G39	0.463509
G12	G39	0.463509
G60	G44	0.463506
G60	G44	0.463506
G97	G62	0.463478
G97	G62	0.463478
G84	G54	0.463472
G84	G54	0.463472
G84	G100	0.463468
G84	G100	0.463468
G84	G11	0.463465
G84	G11	0.463465
G84	G36	0.463458
G84	G36	0.463458
G12	G13	0.463357
G12	G13	0.463357
G20	G69	0.463332
G20	G69	0.463332
G15	G74	0.463307
G15	G74	0.463307
G63	G10	0.463293
G63	G10	0.463293
G8	G89	0.46329
G8	G89	0.46329
G45	G3	0.463234
G45	G3	0.463234
G4	G47	0.463188
G4	G47	0.463188
G25	G33	0.463153
G25	G33	0.463153
G15	G14	0.463144
G15	G14	0.463144
G61	G75	0.463116
G61	G75	0.463116
G58	G46	0.463115
G58	G46	0.463115
G12	G88	0.463102
G12	G88	0.463102
G75	G18	0.46309
G75	G18	0.46309
G8	G59	0.463085
G8	G59	0.463085
G18	G56	0.463082
G18	G56	0.463082
G84	G25	0.462981
G84	G25	0.462981
G84	G26	0.462981
G84	G26	0.462981
G26	G63	0.462965
G26	G63	0.462965
G64	G34	0.462934
G64	G34	0.462934
G15	G13	0.462922
G15	G13	0.462922
G16	G49	0.46292
G16	G49	0.46292
G12	G45	0.462911
G12	G45	0.462911
G71	G19	0.462884
G71	G19	0.462884
G44	G78	0.462875
G44	G78	0.462875
G18	G62	0.462864
G18	G62	0.462864
G10	G1	0.462854
G10	G1	0.462854
G76	G20	0.462829
G76	G20	0.462829
G22	G23	0.462824
G22	G23	0.462824
G12	G38	0.462804
G12	G38	0.462804
G48	G39	0.46276
G48	G39	0.46276
G63	G78	0.462739
G63	G78	0.462739
G12	G4	0.462718
G12	G4	0.462718
G15	G63	0.462629
G15	G63	0.462629
G12	G5	0.462599
G12	G5	0.462599
G22	G95	0.462593
G22	G95	0.462593
G71	G92	0.462585
G71	G92	0.462585
G36	G61	0.462569
G36	G61	0.462569
G84	G38	0.462537
G84	G38	0.462537
G18	G3	0.462447
G18	G3	0.462447
G39	G25	0.462418
G39	G25	0.462418
G2	G72	0.462412
G2	G72	0.462412
G96	G66	0.462406
G96	G66	0.462406
G84	G49	0.462307
G84	G49	0.462307
G22	G52	0.462293
G22	G52	0.462293
G45	G84	0.462281
G45	G84	0.462281
G22	G93	0.462252
G22	G93	0.462252
G22	G27	0.462209
G22	G27	0.462209
G69	G6	0.462181
G69	G6	0.462181
G22	G65	0.462166
G22	G65	0.462166
G12	G96	0.462148
G12	G96	0.462148
G22	G90	0.462133
G22	G90	0.462133
G92	G19	0.462062
G92	G19	0.462062
G39	G31	0.46206
G39	G31	0.46206
G22	G32	0.462022
G22	G32	0.462022
G100	G100	0.462002
G100	G100	0.462002
G1	G28	0.461979
G1	G28	0.461979
G12	G64	0.461932
G12	G64	0.461932
G92	G55	0.461922
G92	G55	0.461922
G12	G15	0.461895
G12	G15	0.461895
G12	G2	0.461886
G12	G2	0.461886
G15	G31	0.461883
G15	G31	0.461883
G12	G51	0.461877
G12	G51	0.461877
G71	G97	0.461823
G71	G97	0.461823
G71	G83	0.461817
G71	G83	0.461817
G84	G63	0.461808
G84	G63	0.461808
G15	G6	0.461802
G15	G6	0.461802
G12	G77	0.461757
G12	G77	0.461757
G48	G52	0.461704
G48	G52	0.461704
G71	G25	0.46169
G73	G82	0.46169
G73	G82	0.46169
G71	G25	0.46169
G84	G23	0.461685
G84	G23	0.461685
G36	G8	0.461665
G36	G8	0.461665
G15	G29	0.461613
G15	G29	0.461613
G18	G55	0.461606
G18	G55	0.461606
G15	G62	0.461545
G15	G62	0.461545
G12	G85	0.461533
G12	G85	0.461533
G15	G11	0.461521
G15	G11	0.461521
G71	G51	0.461494
G71	G51	0.461494
G1	G82	0.461451
G1	G82	0.461451
G13	G85	0.461427
G13	G85	0.461427
G83	G12	0.461415
G83	G12	0.461415
G84	G89	0.461413
G84	G89	0.461413
G15	G60	0.461388
G15	G60	0.461388
G97	G91	0.461375
G97	G91	0.461375
G15	G2	0.46136
G15	G2	0.46136
G15	G73	0.461334
G15	G73	0.461334
G15	G48	0.461333
G15	G48	0.461333
G38	G59	0.461332
G38	G59	0.461332
G5	G30	0.461294
G5	G30	0.461294
G89	G64	0.461273
G89	G64	0.461273
G84	G72	0.46126
G84	G72	0.46126
G20	G92	0.461249
G20	G92	0.461249
G15	G21	0.461235
G15	G21	0.461235
G71	G84	0.461188
G71	G84	0.461188
G22	G57	0.461148
G22	G57	0.461148
G56	G8	0.461131
G56	G8	0.461131
G15	G67	0.461128
G15	G67	0.461128
G71	G5	0.461109
G71	G5	0.461109
G71	G96	0.461108
G71	G96	0.461108
G75	G81	0.461075
G75	G81	0.461075
G22	G68	0.461074
G22	G68	0.461074
G84	G85	0.46107
G84	G85	0.46107
G1	G25	0.461056
G1	G25	0.461056
G31	G82	0.460956
G31	G82	0.460956
G81	G18	0.460955
G81	G18	0.460955
G30	G17	0.460921
G30	G17	0.460921
G50	G60	0.460877
G50	G60	0.460877
G84	G51	0.46086
G84	G51	0.46086
G18	G79	0.460841
G18	G79	0.460841
G75	G21	0.460823
G75	G21	0.460823
G15	G17	0.460822
G15	G17	0.460822
G5	G14	0.460777
G5	G14	0.460777
G12	G74	0.460739
G12	G74	0.460739
G96	G82	0.460733
G96	G82	0.460733
G7	G4	0.460702
G7	G4	0.460702
G6	G34	0.460681
G6	G34	0.460681
G22	G42	0.460659
G22	G42	0.460659
G12	G79	0.460632
G12	G79	0.460632
G36	G6	0.46056
G36	G6	0.46056
G15	G52	0.460545
G15	G52	0.460545
G15	G87	0.460488
G15	G87	0.460488
G12	G94	0.460484
G12	G94	0.460484
G84	G7	0.460454
G84	G7	0.460454
G85	G63	0.460443
G85	G63	0.460443
G18	G23	0.460418
G18	G23	0.460418
G12	G29	0.460411
G12	G29	0.460411
G15	G69	0.460399
G15	G69	0.460399
G47	G74	0.460365
G15	G51	0.460365
G47	G74	0.460365
G15	G51	0.460365
G71	G15	0.460359
G71	G15	0.460359
G84	G57	0.460347
G84	G57	0.460347
G15	G95	0.460324
G15	G95	0.460324
G12	G82	0.460306
G12	G82	0.460306
G3	G26	0.4603
G3	G26	0.4603
G18	G84	0.460296
G18	G84	0.460296
G1	G92	0.460283
G1	G92	0.460283
G12	G6	0.460272
G12	G6	0.460272
G13	G74	0.460252
G13	G74	0.460252
G15	G41	0.46025
G15	G41	0.46025
G59	G74	0.460239
G59	G74	0.460239
G18	G26	0.460209
G18	G26	0.460209
G5	G31	0.460201
G5	G31	0.460201
G84	G80	0.460197
G84	G80	0.460197
G15	G3	0.460108
G15	G3	0.460108
G12	G89	0.460075
G12	G89	0.460075
G14	G62	0.460071
G14	G62	0.460071
G89	G54	0.46007
G89	G54	0.46007
G18	G25	0.460064
G18	G25	0.460064
G12	G36	0.45999
G12	G36	0.45999
G18	G2	0.459985
G18	G2	0.459985
G92	G36	0.459946
G92	G36	0.459946
G33	G10	0.45994
G33	G10	0.45994
G12	G32	0.459923
G12	G32	0.459923
G12	G72	0.459914
G12	G72	0.459914
G84	G3	0.459894
G84	G3	0.459894
G71	G16	0.459887
G71	G16	0.459887
G84	G86	0.459874
G84	G86	0.459874
G78	G53	0.459849
G78	G53	0.459849
G78	G76	0.459762
G78	G76	0.459762
G84	G48	0.459758
G84	G48	0.459758
G84	G33	0.459754
G12	G87	0.459754
G84	G33	0.459754
G12	G87	0.459754
G84	G22	0.459727
G84	G22	0.459727
G5	G59	0.45972
G5	G59	0.45972
G18	G14	0.459712
G18	G14	0.459712
G40	G58	0.459692
G40	G58	0.459692
G12	G22	0.459684
G12	G22	0.459684
G54	G23	0.459657
G54	G23	0.459657
G84	G69	0.459644
G84	G69	0.459644
G15	G78	0.459638
G15	G78	0.459638
G12	G18	0.459598
G12	G18	0.459598
G15	G75	0.459579
G15	G75	0.459579
G15	G61	0.45956
G15	G61	0.45956
G75	G89	0.459559
G75	G89	0.459559
G15	G20	0.459558
G15	G20	0.459558
G84	G40	0.459421
G84	G40	0.459421
G12	G9	0.459401
G12	G9	0.459401
G13	G66	0.459384
G13	G66	0.459384
G92	G56	0.459356
G92	G56	0.459356
G15	G56	0.459344
G15	G56	0.459344
G80	G5	0.459292
G80	G5	0.459292
G15	G38	0.459276
G15	G38	0.459276
G15	G4	0.459273
G15	G4	0.459273
G12	G21	0.459232
G12	G21	0.459232
G15	G72	0.459216
G15	G72	0.459216
G39	G9	0.459212
G39	G9	0.459212
G15	G16	0.459188
G15	G16	0.459188
G12	G100	0.459187
G12	G100	0.459187
G15	G86	0.459129
G15	G86	0.459129
G5	G63	0.459128
G5	G63	0.459128
G92	G44	0.459114
G92	G44	0.459114
G5	G44	0.459113
G5	G44	0.459113
G31	G64	0.459101
G31	G64	0.459101
G5	G10	0.45907
G5	G10	0.45907
G84	G5	0.459064
G84	G5	0.459064
G84	G59	0.459048
G84	G59	0.459048
G82	G7	0.459031
G82	G7	0.459031
G15	G18	0.458956
G15	G18	0.458956
G12	G49	0.458954
G12	G49	0.458954
G70	G18	0.458916
G70	G18	0.458916
G15	G96	0.458912
G15	G96	0.458912
G41	G95	0.458884
G41	G95	0.458884
G12	G3	0.458873
G12	G3	0.458873
G1	G87	0.45887
G1	G87	0.45887
G31	G8	0.458868
G31	G8	0.458868
G92	G21	0.458863
G92	G21	0.458863
G12	G90	0.458834
G12	G90	0.458834
G12	G80	0.458831
G12	G80	0.458831
G24	G1	0.458816
G24	G1	0.458816
G18	G40	0.458792
G18	G40	0.458792
G12	G78	0.458767
G12	G78	0.458767
G14	G64	0.458757
G14	G64	0.458757
G84	G46	0.458746
G84	G46	0.458746
G15	G46	0.458715
G15	G46	0.458715
G12	G33	0.458691
G12	G33	0.458691
G15	G37	0.458667
G15	G37	0.458667
G15	G33	0.458648
G15	G33	0.458648
G83	G85	0.458608
G83	G85	0.458608
G12	G86	0.458589
G12	G86	0.458589
G12	G8	0.458526
G12	G8	0.458526
G10	G43	0.458478
G10	G43	0.458478
G89	G100	0.458454
G89	G100	0.458454
G1	G40	0.45844
G1	G40	0.45844
G84	G52	0.458433
G84	G52	0.458433
G15	G23	0.458324
G15	G23	0.458324
G12	G56	0.458323
G12	G56	0.458323
G62	G21	0.458318
G62	G21	0.458318
G84	G27	0.458307
G84	G27	0.458307
G15	G1	0.458306
G15	G1	0.458306
G71	G2	0.458302
G71	G2	0.458302
G15	G12	0.458292
G15	G12	0.458292
G12	G65	0.458244
G12	G65	0.458244
G15	G57	0.458243
G15	G57	0.458243
G71	G85	0.458238
G71	G85	0.458238
G92	G23	0.458177
G92	G23	0.458177
G12	G63	0.458165
G12	G63	0.458165
G15	G94	0.458164
G15	G94	0.458164
G15	G34	0.458115
G15	G34	0.458115
G71	G43	0.458103
G71	G43	0.458103
G15	G22	0.458012
G15	G22	0.458012
G34	G13	0.458006
G34	G13	0.458006
G49	G8	0.457994
G49	G8	0.457994
G18	G50	0.457992
G18	G50	0.457992
G18	G71	0.457962
G18	G71	0.457962
G78	G95	0.457949
G78	G95	0.457949
G79	G61	0.457934
G79	G61	0.457934
G15	G91	0.457932
G15	G91	0.457932
G85	G62	0.457891
G85	G62	0.457891
G15	G55	0.457815
G15	G55	0.457815
G79	G62	0.45781
G79	G62	0.45781
G84	G98	0.457755
G84	G98	0.457755
G12	G54	0.45773
G12	G54	0.45773
G78	G79	0.457723
G78	G79	0.457723
G24	G39	0.457678
G24	G39	0.457678
G82	G31	0.457657
G82	G31	0.457657
G62	G100	0.457653
G62	G100	0.457653
G82	G9	0.457652
G82	G9	0.457652
G34	G73	0.457647
G34	G73	0.457647
G15	G71	0.457608
G15	G71	0.457608
G15	G84	0.457597
G15	G84	0.457597
G12	G11	0.457593
G12	G11	0.457593
G84	G90	0.457586
G84	G90	0.457586
G1	G50	0.457575
G1	G50	0.457575
G7	G26	0.457559
G7	G26	0.457559
G84	G32	0.457546
G84	G32	0.457546
G12	G35	0.457523
G12	G35	0.457523
G78	G87	0.457522
G78	G87	0.457522
G15	G90	0.457503
G15	G90	0.457503
G99	G41	0.457495
G12	G95	0.457495
G99	G41	0.457495
G12	G95	0.457495
G15	G65	0.457487
G15	G65	0.457487
G71	G73	0.457477
G71	G73	0.457477
G12	G52	0.457473
G12	G52	0.457473
G60	G7	0.457411
G60	G7	0.457411
G84	G94	0.45741
G84	G94	0.45741
G5	G87	0.457368
G5	G87	0.457368
G12	G17	0.45734
G12	G17	0.45734
G12	G91	0.45731
G12	G91	0.45731
G84	G65	0.457308
G84	G65	0.457308
G71	G71	0.457287
G71	G71	0.457287
G80	G69	0.457286
G80	G69	0.457286
G12	G46	0.457281
G12	G46	0.457281
G12	G20	0.457159
G12	G20	0.457159
G77	G7	0.457153
G77	G7	0.457153
G12	G12	0.457132
G12	G12	0.457132
G51	G97	0.457114
G51	G97	0.457114
G13	G27	0.457098
G13	G27	0.457098
G46	G66	0.457091
G46	G66	0.457091
G59	G43	0.457065
G59	G43	0.457065
G5	G56	0.457061
G5	G56	0.457061
G15	G98	0.457057
G15	G98	0.457057
G59	G92	0.457048
G59	G92	0.457048
G71	G74	0.457035
G71	G74	0.457035
G46	G51	0.457016
G46	G51	0.457016
G71	G46	0.457004
G71	G46	0.457004
G71	G8	0.456999
G71	G8	0.456999
G12	G19	0.456997
G12	G19	0.456997
G15	G68	0.45699
G15	G68	0.45699
G18	G12	0.456989
G18	G12	0.456989
G84	G68	0.45695
G84	G68	0.45695
G15	G27	0.456939
G15	G27	0.456939
G12	G27	0.456898
G12	G27	0.456898
G84	G93	0.456859
G84	G93	0.456859
G15	G35	0.456858
G15	G35	0.456858
G99	G10	0.456857
G99	G10	0.456857
G12	G53	0.456836
G12	G53	0.456836
G12	G23	0.456832
G12	G23	0.456832
G17	G49	0.456807
G17	G49	0.456807
G61	G1	0.456788
G61	G1	0.456788
G56	G50	0.456746
G56	G50	0.456746
G18	G51	0.456732
G18	G51	0.456732
G84	G42	0.456731
G84	G42	0.456731
G18	G58	0.456729
G18	G58	0.456729
G19	G4	0.456713
G19	G4	0.456713
G18	G32	0.456707
G18	G32	0.456707
G69	G1	0.456671
G69	G1	0.456671
G12	G1	0.456656
G12	G1	0.456656
G12	G55	0.456647
G12	G55	0.456647
G26	G31	0.456626
G26	G31	0.456626
G71	G40	0.45662
G71	G40	0.45662
G71	G18	0.456617
G71	G18	0.456617
G12	G84	0.456596
G12	G84	0.456596
G5	G2	0.45659
G5	G2	0.45659
G18	G7	0.456578
G18	G7	0.456578
G71	G45	0.456575
G71	G45	0.456575
G71	G61	0.456563
G71	G61	0.456563
G49	G77	0.456543
G49	G77	0.456543
G3	G17	0.456516
G3	G17	0.456516
G78	G39	0.456492
G78	G39	0.456492
G12	G43	0.456482
G12	G43	0.456482
G12	G57	0.456465
G12	G57	0.456465
G5	G74	0.456434
G5	G74	0.456434
G71	G77	0.456374
G71	G77	0.456374
G18	G31	0.456362
G18	G31	0.456362
G15	G93	0.456338
G15	G93	0.456338
G10	G53	0.456304
G10	G53	0.456304
G5	G53	0.45621
G5	G53	0.45621
G71	G91	0.456202
G71	G91	0.456202
G76	G62	0.456198
G76	G62	0.456198
G77	G53	0.456161
G77	G53	0.456161
G95	G87	0.456145
G95	G87	0.456145
G71	G38	0.456121
G71	G38	0.456121
G12	G71	0.456114
G12	G71	0.456114
G15	G42	0.456104
G15	G42	0.456104
G66	G73	0.456063
G66	G73	0.456063
G12	G93	0.456057
G12	G93	0.456057
G12	G98	0.455936
G12	G98	0.455936
G71	G50	0.455906
G71	G50	0.455906
G71	G48	0.455891
G71	G48	0.455891
G18	G83	0.45584
G18	G83	0.45584
G5	G25	0.455838
G5	G25	0.455838
G7	G46	0.455788
G7	G46	0.455788
G11	G82	0.455784
G11	G82	0.455784
G5	G64	0.455737
G5	G64	0.455737
G53	G66	0.455687
G53	G66	0.455687
G25	G22	0.455683
G25	G22	0.455683
G71	G89	0.455617
G71	G89	0.455617
G18	G65	0.455602
G18	G65	0.455602
G20	G2	0.455588
G20	G2	0.455588
G55	G46	0.455539
G55	G46	0.455539
G18	G9	0.455535
G18	G9	0.455535
G71	G59	0.45553
G71	G59	0.45553
G18	G13	0.45549
G18	G13	0.45549
G40	G5	0.455475
G40	G5	0.455475
G100	G58	0.455462
G100	G58	0.455462
G71	G7	0.455457
G71	G7	0.455457
G92	G94	0.455445
G92	G94	0.455445
G12	G68	0.455443
G12	G68	0.455443
G71	G22	0.455428
G71	G22	0.455428
G18	G76	0.455427
G18	G76	0.455427
G71	G80	0.455403
G71	G80	0.455403
G6	G70	0.455402
G6	G70	0.455402
G97	G47	0.455388
G97	G47	0.455388
G18	G49	0.455348
G18	G49	0.455348
G1	G58	0.455316
G1	G58	0.455316
G12	G42	0.45527
G12	G42	0.45527
G86	G38	0.455208
G86	G38	0.455208
G71	G1	0.455139
G71	G1	0.455139
G1	G3	0.455086
G1	G3	0.455086
G55	G60	0.455056
G55	G60	0.455056
G62	G59	0.455051
G62	G59	0.455051
G62	G1	0.455043
G62	G1	0.455043
G99	G51	0.455017
G99	G51	0.455017
G26	G44	0.45501
G26	G44	0.45501
G18	G45	0.454999
G18	G45	0.454999
G73	G15	0.454973
G73	G15	0.454973
G18	G88	0.454963
G18	G88	0.454963
G46	G16	0.454948
G46	G16	0.454948
G92	G3	0.454948
G92	G3	0.454948
G28	G85	0.454941
G28	G85	0.454941
G71	G29	0.45492
G71	G29	0.45492
G40	G81	0.454903
G40	G81	0.454903
G18	G85	0.45488
G18	G85	0.45488
G71	G49	0.454849
