Gene1	Gene2	EdgeWeight
G56	G26	0.4552583197049629
G36	G24	0.4552435625085329
G44	G23	0.455222260725069
G13	G39	0.454725654979264
G22	G40	0.454710640259076
G19	G85	0.454474466850764
G69	G18	0.454382565709298
G41	G6	0.454213282437296
G41	G31	0.453884447913344
G27	G25	0.45380417165529
G13	G29	0.453681454712157
G61	G81	0.453236207075212
G85	G34	0.453109430879563
G6	G2	0.453022850284063
G18	G25	0.4529330271725061
G97	G23	0.452893321443247
G83	G85	0.452824137150615
G86	G25	0.452615360899707
G20	G25	0.4526036997521579
G52	G29	0.452227289751735
G31	G40	0.451885548004693
G53	G39	0.451628658970648
G65	G47	0.4515888437230301
G76	G52	0.4511622633792
G22	G34	0.450952626062306
G58	G58	0.4508726529652
G73	G39	0.450752304302127
G93	G78	0.4506165792655321
G27	G55	0.450376584260373
G26	G39	0.45023588292730493
G66	G39	0.45000006365082895
G81	G99	0.449584868887992
G77	G1	0.44944768998789103
G31	G34	0.44928800911755
G71	G55	0.4492516636528139
G33	G25	0.449250434639664
G50	G5	0.448687325955165
G53	G29	0.448579723673781
G47	G29	0.448133619755484
G14	G18	0.447878238327908
G89	G39	0.447612167531116
G41	G35	0.44760616216748295
G96	G44	0.44753104277150496
G38	G29	0.4474894084256071
G2	G34	0.447392036655208
G27	G26	0.447252175787353
G87	G92	0.4471988507908301
G83	G50	0.4471939125399
G20	G26	0.446771792636636
G46	G18	0.446549029666031
G59	G18	0.4465031952712589
G39	G68	0.44642633435368895
G79	G85	0.446182399894577
G4	G68	0.445990426186908
G39	G63	0.445598774684488
G51	G25	0.445432467507948
G4	G63	0.445352096634211
G18	G68	0.445240439748496
G18	G26	0.4451643714078821
G45	G55	0.444996719351001
G44	G39	0.444688349268443
G60	G33	0.444327376477396
G18	G63	0.444246217208056
G55	G55	0.444126384741065
G55	G29	0.444036635388149
G78	G25	0.443900733379662
G46	G94	0.44380944505792
G8	G38	0.443769601089883
G94	G62	0.44371154738538304
G89	G29	0.44368790300861
G79	G94	0.4433962415645801
G4	G23	0.443227777939156
G39	G23	0.44308659925164096
G56	G68	0.442953983380738
G88	G78	0.44280340620278297
G17	G34	0.442635147764443
G66	G29	0.4425313558487871
G56	G63	0.44227148297200297
G37	G88	0.442214244608979
G26	G29	0.441948421126609
G20	G68	0.44144545370401705
G83	G6	0.4413899590681541
G86	G26	0.44125478539285495
G17	G92	0.441148664674697
G33	G26	0.44112052130732
G97	G39	0.44111471629665294
G19	G24	0.440828574006768
G20	G63	0.440823732256853
G94	G30	0.44075577208452704
G33	G68	0.4405472083692721
G88	G77	0.440483128647401
G69	G92	0.4404725606479
G11	G84	0.4403379753872179
G56	G23	0.440206026655927
G77	G5	0.4401730873249221
G1	G78	0.439979934855418
G61	G73	0.439877894329281
G87	G34	0.4397500132304
G18	G23	0.439584642033567
G33	G63	0.439538021814735
G79	G18	0.439231629756318
G17	G24	0.439189816489454
G40	G55	0.43864437834614894
G93	G94	0.438491717309868
G60	G35	0.43821352688726894
G8	G87	0.438120557887545
G44	G29	0.43798383682658
G4	G29	0.4378415643781961
G41	G69	0.4378388739856529
G67	G62	0.437811718628862
G4	G39	0.4377932890572021
G54	G96	0.4375397713121459
G85	G40	0.4375353980937121
G78	G26	0.437295367727715
G55	G68	0.4372537749024071
G61	G17	0.437141623962314
G10	G25	0.4369855407646221
G55	G63	0.436919366752165
G69	G34	0.4368508773658761
G94	G37	0.436797034238802
G50	G60	0.4367898216388279
G14	G94	0.4364562444807581
G20	G23	0.4360607394455879
G55	G39	0.435948480793016
G86	G68	0.435900735280948
G29	G40	0.435822657088411
G77	G96	0.435703097994346
G51	G26	0.435481317781346
G41	G77	0.43546676083173297
G55	G23	0.435345419350373
G33	G23	0.435265755476032
G23	G82	0.435070660268851
G27	G68	0.43496704056499497
G14	G34	0.434811578258474
G94	G8	0.434797106683799
G82	G33	0.434724785246273
G86	G63	0.434689688843906
G27	G63	0.4345182184256301
G6	G81	0.43450824580606295
G79	G24	0.434484213882442
G56	G39	0.434128356295633
G73	G29	0.4336197797548009
G39	G39	0.43358708980906
G56	G29	0.4335717133145161
G14	G55	0.43340713785105295
G40	G25	0.43313972542813
G86	G23	0.43313606198553
G10	G68	0.432819937337637
G60	G31	0.432714699587148
G82	G35	0.432662562241514
G59	G92	0.4325552132956961
G2	G25	0.4325103227530021
G45	G25	0.43213314956537296
G67	G37	0.4321123834703471
G80	G25	0.432051488288875
G97	G29	0.431688358657728
G43	G65	0.431652837702396
G6	G77	0.43153821238942897
G5	G77	0.431417003283884
G27	G23	0.4313708438899061
G60	G44	0.43122987245478295
G43	G14	0.43121895762506895
G99	G1	0.431020684249627
G81	G65	0.430983392967348
G67	G8	0.430727149048825
G10	G63	0.43066200742521504
G82	G31	0.430594807682338
G25	G55	0.429640563266752
G87	G40	0.429624495720997
G78	G29	0.42953890538054496
G80	G68	0.429538110388639
G36	G6	0.4294024935988929
G1	G50	0.429340879753421
G30	G11	0.429307877994788
G10	G23	0.42863457893968093
G80	G63	0.4286315711417539
G24	G25	0.42824659459597497
G51	G29	0.428219780971723
G29	G55	0.428194136769384
G46	G50	0.42815075816494
G40	G26	0.4281451786997421
G39	G29	0.42802306599544304
G69	G40	0.427695460392676
G24	G55	0.427559492215035
G34	G58	0.4268915043176649
G45	G26	0.42666126219327294
G81	G14	0.426530080408325
G70	G46	0.42651159186214893
G93	G18	0.4264682428170961
G11	G60	0.426361967948915
G80	G26	0.4262017283554129
G59	G34	0.4262008670343859
G37	G58	0.425959545376015
G77	G62	0.42595438599783
G19	G78	0.425737289729237
G99	G58	0.425564924906111
G27	G39	0.425506652690364
G95	G58	0.42550399202871503
G83	G24	0.425502045781994
G2	G29	0.425471423205514
G2	G26	0.425269495098388
G71	G25	0.425181925783245
G36	G78	0.425169248459901
G30	G47	0.424483314850449
G46	G77	0.4244427841130949
G51	G55	0.424353734015324
G62	G81	0.424072950650786
G77	G8	0.4239018686032879
G85	G55	0.42366108773353706
G27	G29	0.423569063337676
G82	G78	0.423415357347243
G99	G2	0.4232227393011511
G20	G39	0.423034100931661
G17	G55	0.4229957438987471
G80	G23	0.42273276943007904
G25	G25	0.422435782854892
G46	G34	0.42194510158804704
G22	G25	0.421856359672754
G46	G92	0.421696191306206
G10	G26	0.421625245655132
G57	G12	0.42136219587566703
G45	G68	0.4213045138185009
G98	G12	0.421275779238156
G83	G78	0.421150072670231
G18	G39	0.42103547571202493
G61	G38	0.42097539038097503
G45	G63	0.420740976953105
G86	G39	0.420736672192659
G61	G87	0.420461186580874
G19	G94	0.4204232336659921
G14	G92	0.4203623659276359
G54	G62	0.420267688246693
G71	G26	0.41980854876297496
G40	G68	0.41978023725039104
G79	G92	0.419662839908975
G31	G25	0.419608392637515
G96	G69	0.419561787568443
G54	G12	0.419516534701934
G59	G40	0.419436099202157
G23	G99	0.419407501898775
G40	G63	0.4193582050859861
G24	G26	0.41921671724033693
G77	G37	0.4191638526356951
G36	G94	0.419151859515448
G71	G68	0.419065238406254
G3	G77	0.418950134249416
G77	G86	0.418742717845819
G78	G55	0.418531840212053
G78	G39	0.418410248401474
G71	G63	0.4183578566125179
G33	G39	0.41761232573918
G51	G39	0.4175131038714099
G30	G79	0.41743238337393
G1	G85	0.41717919702839895
G25	G26	0.41717554763174
G3	G44	0.417161224469121
G12	G2	0.417060685010861
G51	G68	0.416815613491528
G93	G92	0.416624644229505
G78	G68	0.41653886789018
G78	G63	0.416362620464094
G6	G87	0.4163167540999061
G51	G63	0.41628892035906
G51	G23	0.416162701459552
G45	G23	0.416160423645652
G46	G85	0.416127244291084
G1	G94	0.415785003381824
G40	G23	0.4150765927124721
G78	G23	0.415019545587048
G54	G8	0.414906435982308
G22	G26	0.414900713326234
G54	G37	0.414337471441916
G57	G86	0.414241957159408
G79	G34	0.413607178395025
G70	G35	0.413534581303052
G31	G26	0.413476482627466
G93	G40	0.413263114120252
G88	G50	0.4130995995624721
G71	G23	0.413018548488865
G98	G86	0.412815534526729
G46	G55	0.412750200596729
G60	G69	0.412490546435086
G84	G58	0.412450127070248
G58	G2	0.4119353013473979
G74	G98	0.411577331690973
G86	G29	0.411528468886825
G1	G18	0.411078996355344
G88	G94	0.4106552199361911
G47	G66	0.410581413003816
G17	G40	0.4105162127295829
G23	G65	0.4104378027383169
G20	G29	0.4103248672855711
G25	G68	0.409848577314672
G19	G18	0.40977966198427096
G1	G24	0.40968244408787297
G25	G63	0.40938772460728295
G93	G34	0.409342540215348
G96	G33	0.409005426282272
G70	G29	0.408919901646662
G82	G44	0.408878524990048
G28	G70	0.40884285295023903
G24	G68	0.408823653442386
G88	G18	0.408580060846401
G30	G2	0.408514155388489
G3	G33	0.4081407909771061
G87	G55	0.40812162121916
G24	G63	0.408067568901046
G22	G55	0.408065618898084
G31	G55	0.40787210745914
G2	G39	0.407842704139279
G35	G44	0.407190870431751
G52	G66	0.407066764173269
G43	G10	0.406953636465035
G67	G12	0.406590240840395
G24	G23	0.406470421855589
G28	G60	0.40637116776737
G40	G39	0.4058762770776939
G34	G11	0.40586337873787104
G36	G18	0.405675139845368
G38	G66	0.40556001830518296
G54	G70	0.40548965419267
G23	G14	0.405312502401388
G41	G78	0.405296384763032
G83	G94	0.4052646646602899
G46	G24	0.405255519791678
G25	G23	0.405192306503815
G81	G10	0.4048163012926029
G85	G25	0.40475448029348093
G13	G66	0.403976529039276
G45	G39	0.40392953851299895
G37	G2	0.4037306094774461
G58	G47	0.403595872377844
G69	G55	0.40268996806860496
G29	G25	0.402233856044928
G85	G26	0.401907792265159
G76	G33	0.401580938441126
G80	G39	0.401545118092925
G18	G29	0.401538049674413
G53	G66	0.401501246696756
G76	G44	0.4014841224701721
G74	G5	0.401376665803117
G2	G68	0.4013249603948929
G2	G63	0.401278791375384
G22	G29	0.401162940005275
G73	G66	0.4009428219566379
G2	G23	0.400760333861024
G36	G40	0.400571873820621
G26	G66	0.4003790444533541
G62	G87	0.400373328510315
G66	G66	0.400285727302628
G10	G39	0.4000397752745449
G24	G39	0.399999751558597
G33	G29	0.399541384107476
G3	G31	0.39938822241433
G85	G68	0.3993775285170961
G22	G68	0.399349813929899
G88	G85	0.399025102354313
G22	G63	0.398984196191348
G85	G63	0.398974349496889
G29	G68	0.398941272067108
G31	G68	0.3988209073705661
G31	G63	0.398534153178924
G29	G26	0.39845964520099
G29	G63	0.398370262488651
G36	G92	0.398349881918409
G96	G31	0.3983247380089071
G89	G66	0.398323025256627
G24	G29	0.398313731592202
G40	G29	0.39811506807090297
G87	G25	0.398098028288135
G6	G38	0.397541885775517
G2	G55	0.39753023508424
G31	G29	0.397502206749752
G22	G23	0.397280104071598
G19	G92	0.396573515161784
G50	G19	0.396568924480794
G65	G81	0.39646342291071296
G71	G39	0.396312420424141
G95	G47	0.396266897083481
G22	G39	0.396218246977645
G31	G23	0.396158282295034
G70	G40	0.396023625380652
G83	G18	0.395486607449057
G25	G39	0.39538518623431
G44	G66	0.394842163448623
G87	G26	0.3944790438050871
G31	G39	0.394120972642351
G69	G25	0.39405191096313
G28	G19	0.393871550533519
G3	G69	0.39385799969789503
G88	G24	0.3935535920809671
G76	G31	0.393438415609828
G85	G23	0.393051127948974
G67	G86	0.393002574116851
G8	G52	0.392996369515148
G79	G55	0.392931908174799
G97	G66	0.392737080131595
G1	G92	0.3926849493036971
G14	G85	0.392646938796206
G59	G55	0.392637171457253
G34	G79	0.392389399877609
G29	G23	0.392360351297611
G14	G50	0.392308560768997
G45	G29	0.392174039742433
G28	G96	0.3920841425049821
G79	G40	0.3913851897697139
G76	G6	0.390785700416278
G98	G1	0.3907057183086
G36	G34	0.3905389650306501
G96	G85	0.390130036535556
G62	G38	0.38999750664531296
G11	G5	0.38985556247306
G4	G66	0.388974438044942
G87	G68	0.38878918978812704
G62	G73	0.38869339884060905
G96	G50	0.388537499623861
G87	G63	0.388460333241718
G34	G47	0.388314169622744
G59	G25	0.3880933847536621
G74	G84	0.3880930465941511
G58	G11	0.388084534683892
G88	G92	0.388075476092116
G41	G50	0.38792928935302295
G3	G35	0.387809119526684
G65	G87	0.3878043987147241
G54	G86	0.38755048015032106
G82	G69	0.38754042109279707
G55	G66	0.387443880606956
G76	G35	0.38715634556707895
G25	G29	0.387043474490554
G5	G58	0.386150152720973
G70	G94	0.38607455640552
G69	G26	0.38605523024761895
G50	G30	0.385942621176517
G56	G66	0.3855792734299579
G6	G73	0.385450048931529
G60	G78	0.385438485223291
G83	G92	0.385268669110084
G41	G85	0.385227706766323
G39	G66	0.385191996977264
G1	G34	0.38518446123908
G19	G34	0.38505077149955297
G19	G40	0.38383614421336704
G87	G23	0.3835082021796321
G99	G88	0.383407411992918
G57	G1	0.383251298965408
G93	G25	0.38304510092533
G59	G26	0.3827609479177101
G88	G34	0.38233619951594106
G76	G77	0.38149693271408297
G94	G86	0.38147501351428703
G35	G69	0.381446515921111
G54	G1	0.3811762811282921
G76	G69	0.380179798557554
G69	G68	0.380139571623588
G47	G27	0.380111597949239
G46	G40	0.3797076585947921
G83	G34	0.379578768214603
G69	G63	0.379349173627993
G94	G12	0.379319459878556
G37	G47	0.37924511419690493
G83	G40	0.379228951282859
G27	G66	0.379206481072398
G85	G39	0.3788427146687369
G17	G68	0.378700153825359
G71	G29	0.378044478072552
G20	G66	0.3780071145765129
G3	G6	0.3779467384427971
G17	G63	0.377539241028049
G69	G23	0.377050117038728
G80	G29	0.377048078183572
G28	G30	0.377016898066267
G95	G77	0.37656584904115503
G35	G33	0.376545141276087
G93	G26	0.3757256326667511
G54	G88	0.37572431160766495
G50	G96	0.375671518036303
G18	G66	0.3754058625771261
G17	G25	0.3752883363567721
G59	G68	0.3751989055222421
G29	G39	0.37516692342410296
G61	G52	0.374794150331572
G59	G63	0.3747418027753889
G41	G94	0.37473212552694
G62	G77	0.374390590641581
G70	G25	0.37400780487574303
G99	G47	0.373855849823933
G96	G24	0.37286105977543305
G87	G39	0.372825251781379
G12	G81	0.3726022274949
G86	G66	0.3724439825697949
G28	G62	0.37224593077682105
G33	G66	0.3720617377187561
G78	G66	0.372038797252686
G11	G19	0.371961252838336
G17	G23	0.371937867517104
G36	G25	0.371760971164937
G73	G27	0.3716734368115151
G59	G23	0.3713646057958071
G41	G18	0.371316802437828
G96	G35	0.371254969416993
G23	G10	0.371254615979096
G14	G40	0.37106219839117
G38	G27	0.370708779449364
G52	G27	0.370089255692729
G10	G29	0.3698089886685661
G93	G55	0.369775180220192
G51	G66	0.369574080750157
G67	G1	0.369503823251396
G57	G88	0.36900614029878
G17	G26	0.36882477147891707
G84	G2	0.3687313479818
G60	G77	0.3683763223126521
G41	G24	0.368362909137086
G58	G79	0.36826255728311097
G88	G55	0.368088055443512
G35	G31	0.368007423777189
G34	G2	0.36775732356209295
G84	G47	0.36744703607168
G69	G39	0.367306989553151
G28	G37	0.367261281847964
G8	G6	0.366751702397144
G98	G88	0.366375018082419
G1	G55	0.36594631595887495
G1	G40	0.36575946601246506
G14	G24	0.365435476076252
G28	G8	0.36530371169672
G70	G26	0.36518851360646
G79	G68	0.3651714078765621
G11	G30	0.36510205947465
G79	G63	0.364893657144498
G93	G29	0.364861071936344
G70	G92	0.364642574251643
G6	G52	0.36409488284971103
G46	G68	0.3637945359775779
G36	G26	0.363634642347531
G59	G39	0.363280239830849
G46	G63	0.3629605360575061
G40	G66	0.362720847263132
G26	G27	0.362496120756085
G85	G29	0.362417622239448
G87	G29	0.362313948750888
G2	G66	0.36215585356125
G79	G25	0.362119158897289
G79	G26	0.362083363243884
G93	G68	0.361418742426326
G36	G29	0.361405628907021
G66	G27	0.3613751876560901
G50	G62	0.361186888518508
G93	G63	0.36100274786160497
G45	G66	0.360970169953904
G5	G47	0.360236597768563
G69	G29	0.36012732777113704
G13	G27	0.360060328494073
G93	G23	0.36000118859796704
G70	G18	0.359996779035365
G60	G94	0.35982389158819306
G93	G39	0.359313267879602
G80	G66	0.359265850518636
G35	G85	0.35873612824224504
G8	G33	0.358679457630428
G53	G27	0.358674889109798
G12	G77	0.358578820320061
G60	G18	0.3585690036898161
G19	G25	0.35855123191205
G19	G26	0.358533466205661
G67	G88	0.35838373558016
G44	G27	0.3581900782297949
G47	G72	0.357817891453515
G65	G38	0.357670331551662
G79	G23	0.357200054195194
G59	G29	0.357079804599193
G70	G39	0.356967563571416
G82	G18	0.356964278502875
G50	G70	0.3567396066357589
G60	G50	0.356321222830252
G41	G92	0.3560648264191961
G50	G8	0.355956220644113
G88	G40	0.35566224162711096
G84	G11	0.355622618368178
G99	G17	0.355557658477293
G97	G27	0.355556301622886
G89	G27	0.3555547733500589
G50	G37	0.355431633789394
G29	G29	0.355264682708384
G52	G72	0.355119727008703
G24	G66	0.354834617834803
G71	G66	0.35455734897988
G3	G85	0.354077259495306
G8	G31	0.353989650964973
G19	G55	0.3539846072462789
G14	G68	0.353829434585438
G3	G50	0.353664056253723
G5	G46	0.353631326166267
G46	G23	0.3535272972566961
G38	G72	0.353505169522384
G12	G87	0.353499791175738
G41	G34	0.353372463723902
G25	G66	0.35327137200977204
G35	G50	0.352699296751908
G10	G66	0.35265571651114896
G62	G52	0.352489997918507
G22	G66	0.35226780260336
G82	G34	0.352230599409115
G8	G35	0.35199195700982705
G13	G72	0.35188226829542496
G82	G94	0.35168811094117897
G10	G27	0.351609940600482
G64	G98	0.35160256278550395
G5	G70	0.351524091580293
G14	G63	0.35149612980519
G76	G78	0.351105778364883
G31	G66	0.351029827512146
G83	G25	0.35091879514690505
G53	G72	0.349338071967484
G36	G39	0.34926786050136
G50	G12	0.349255967642655
G82	G85	0.348733312741901
G73	G72	0.348471533687699
G36	G55	0.3484237316212529
G62	G17	0.348390218195118
G18	G27	0.348284105759593
G26	G72	0.34815936098796896
G19	G63	0.34802562358674
G66	G72	0.347994074503582
G39	G27	0.3478834543858
G3	G78	0.34785769070744393
G19	G68	0.3477993855985481
G46	G25	0.3477013599034749
G65	G2	0.347406133123124
G94	G1	0.347279224526851
G37	G11	0.347194681924263
G8	G44	0.34703370604669803
G65	G46	0.34676855883530794
G46	G26	0.34670431962064
G70	G34	0.34647212418710305
G17	G39	0.3463697750736661
G89	G72	0.346137495004024
G2	G46	0.34582195309441305
G36	G68	0.34569434468825705
G36	G23	0.345640974447704
G4	G27	0.345626726480314
G83	G55	0.34546066149672905
G36	G63	0.34532888091364505
G33	G27	0.344931403419241
G70	G78	0.344930520896754
G14	G23	0.3448889330261631
G12	G73	0.34474272527882205
G83	G26	0.344185811979398
G44	G72	0.344090606945718
G35	G35	0.34407877973749296
G86	G27	0.34390918009767
G56	G27	0.34385823571459
G12	G38	0.34350561693293
G21	G98	0.343180646191445
G1	G68	0.34297148439797
G1	G63	0.342921771357083
G19	G23	0.34277711186728804
G95	G81	0.341580255017153
G21	G5	0.341382266374745
G20	G27	0.341355000325275
G84	G79	0.341279243287213
G1	G26	0.341078603625321
G97	G72	0.341016800713596
G60	G24	0.34052218123348
G11	G96	0.340370022364382
G82	G92	0.340142984775009
G85	G66	0.340074608531024
G30	G81	0.34003513758719706
G82	G55	0.33995272921236896
G1	G25	0.3394654930532511
G47	G97	0.339356139911133
G4	G72	0.33880232907095903
G79	G39	0.338638662679575
G60	G92	0.338627513394676
G19	G39	0.33859988921533696
G11	G12	0.338558232349453
G88	G68	0.33826773707510904
G88	G63	0.33809734396247404
G14	G77	0.33796371008562603
G98	G58	0.337961916161
G76	G50	0.33749709249932297
G55	G72	0.337425330353328
G82	G50	0.337335261936577
G60	G85	0.3370425362828789
G35	G24	0.336962148532035
G29	G66	0.336537523431694
G3	G24	0.336493060415816
G76	G85	0.3362094194899989
G56	G72	0.336025055614691
G64	G5	0.335962104562159
G55	G27	0.33587040502937304
G74	G60	0.335736325791777
G41	G40	0.33560936613374603
G39	G72	0.335467835726853
G82	G77	0.335374435482777
G19	G29	0.33524545696131103
G80	G27	0.33511940365388104
G52	G97	0.33503607138059804
G27	G27	0.33498706239049497
G1	G23	0.3349105333397
G77	G79	0.334842450297855
G38	G97	0.33431713353126297
G8	G78	0.334081521521097
G87	G66	0.334043076576878
G61	G44	0.333991191701548
G83	G68	0.333753320214903
G65	G52	0.3336347766598089
G41	G55	0.3334979856699261
G83	G63	0.33328503382722496
G78	G46	0.332770062196375
G55	G46	0.33259588520319605
G73	G97	0.33195792546651004
G83	G23	0.3318748273907
G64	G84	0.33169191005554
G60	G34	0.331522499240707
G13	G97	0.331482326121544
G14	G25	0.331334936163864
G88	G26	0.33125133683529
G13	G54	0.331187536409498
G11	G62	0.33113541994884005
G95	G2	0.33069121760725
G61	G33	0.330414690715308
G95	G87	0.330345041364154
G96	G94	0.329974266756156
G26	G97	0.329854226595007
G53	G97	0.32981452495501
G74	G70	0.329774334544058
G77	G70	0.329770061640146
G3	G94	0.32974609186274
G66	G97	0.329639864947329
G83	G29	0.329639475504208
G88	G25	0.329196899089987
G88	G23	0.329128244544461
G27	G72	0.32892855899311896
G52	G54	0.32863653492843
G8	G69	0.328631779007243
G83	G39	0.328459344639402
G94	G88	0.328449314888719
G28	G12	0.327763524460392
G53	G54	0.32761197982983603
G89	G97	0.327372463136205
G77	G11	0.327332832120922
