Gene1	Gene2	EdgeWeight
G90	G74	0.00995032156211722
G25	G71	0.00994784266366092
G60	G16	0.00994298265333601
G83	G90	0.009942227498802204
G4	G53	0.009941951180215854
G26	G99	0.009941048543626681
G98	G21	0.009938795781292937
G80	G60	0.009937174086080995
G73	G84	0.009936434731188453
G87	G39	0.009935557307814922
G48	G56	0.009933387016974776
G61	G7	0.00993238359834488
G24	G33	0.009932037010680086
G10	G93	0.009930161649161686
G15	G55	0.00992876110885574
G63	G20	0.0099271127198249
G45	G30	0.009926736957665194
G11	G89	0.009923159640438321
G19	G95	0.009919456948485386
G13	G16	0.009918866483852994
G11	G50	0.009918712849604331
G30	G18	0.009918691991092686
G91	G6	0.00991341545595292
G21	G82	0.00990681881895714
G62	G66	0.009895581756158529
G18	G100	0.00989211317418367
G60	G43	0.009890618378844158
G71	G3	0.009889971678351978
G11	G79	0.00988567607886666
G32	G92	0.00988310688687578
G39	G72	0.009881166023383098
G30	G77	0.009879649023362365
G34	G96	0.009879521977076155
G2	G94	0.009878975554791197
G20	G100	0.00987767451713909
G30	G59	0.009876034021839128
G49	G6	0.009875421832556977
G7	G98	0.00987513780632497
G14	G92	0.00987263107597522
G18	G81	0.009872473585256922
G48	G32	0.009870162903574588
G87	G68	0.009868236827895522
G53	G93	0.00986792167733401
G48	G17	0.009866719091184936
G60	G94	0.00986257812422854
G47	G18	0.009860038391826247
G57	G3	0.009859660705167016
G12	G5	0.009859273161724995
G62	G77	0.009856694749486038
G32	G48	0.00985645199249925
G65	G68	0.009856301051665548
G8	G33	0.009854516908866481
G43	G4	0.009852295396863324
G54	G64	0.009850760481218088
G87	G14	0.0098455941678092
G4	G20	0.009845546926971666
G36	G64	0.009843457341003958
G31	G94	0.009842557627072224
G67	G99	0.009842276763933152
G24	G71	0.009839734612574393
G73	G45	0.009838471909717317
G12	G46	0.009832343752473518
G35	G56	0.00983131026467636
G2	G38	0.009823945025839956
G8	G56	0.009820806566246868
G15	G59	0.00981739408870812
G65	G90	0.00981356234230173
G4	G33	0.009812460037200703
G56	G12	0.009811563960704829
G10	G14	0.009808797194089669
G2	G100	0.00980867448395607
G79	G5	0.009805912645290984
G42	G84	0.009803952903669201
G56	G45	0.009803668677109781
G42	G99	0.009798564396091483
G62	G98	0.009797589942122868
G56	G92	0.00979433431567169
G50	G64	0.009784175203560114
G51	G43	0.009782744639605231
G100	G92	0.009781991927854065
G54	G96	0.00978003727757142
G34	G16	0.009778361589378448
G70	G99	0.009776885308909968
G62	G69	0.009776574293298772
G60	G17	0.009776556461941031
G11	G71	0.009775965168287352
G11	G72	0.009775090102808616
G93	G32	0.009774766634232894
G12	G78	0.009773369911030132
G50	G34	0.009768680717681529
G80	G4	0.009768639677425923
G54	G100	0.009767296855716208
G12	G28	0.009766253940242237
G22	G27	0.009766139163447974
G90	G12	0.009758522913556843
G27	G21	0.009757174083955463
G96	G41	0.009754692651638386
G22	G89	0.009753611998210832
G89	G53	0.009753514284330035
G42	G95	0.009748000926816512
G80	G50	0.0097472967238308
G11	G41	0.00974632887296037
G50	G85	0.009745907057704157
G3	G95	0.00974159839708812
G31	G33	0.0097407184707952
G30	G7	0.009735387657998907
G42	G6	0.00973003505933919
G65	G58	0.009725127937618597
G5	G74	0.00972394824534023
G97	G2	0.009723561641459199
G37	G99	0.009722132499454443
G10	G95	0.009719507802930412
G44	G41	0.009718786903384874
G56	G3	0.00971392255787564
G66	G2	0.0097092233211227
G8	G5	0.009708002864528626
G68	G74	0.009705727002828481
G76	G7	0.0097053978336089
G98	G6	0.009703292333039069
G2	G11	0.009701110322566854
G56	G58	0.009699929634778523
G54	G20	0.00969971561804372
G14	G94	0.009696655766815694
G52	G4	0.009695369037579801
G50	G49	0.009695042629430302
G69	G45	0.009693061121368097
G83	G58	0.009691887401739306
G38	G57	0.00968684091362727
G72	G55	0.009686407212576445
G25	G3	0.009680377638971534
G66	G6	0.009679596814264635
G19	G14	0.009677289475511247
G19	G46	0.009674950108259762
G3	G6	0.009671951416832521
G20	G59	0.00967157450608025
G34	G63	0.009670310149611372
G81	G33	0.009670198197955743
G60	G14	0.009669518314323569
G35	G1	0.009669241973996906
G31	G30	0.00966438611787376
G10	G71	0.00966421070911065
G89	G11	0.009659829891161282
G27	G69	0.009657375313719857
G61	G1	0.009655895781767544
G83	G79	0.009645209709677794
G26	G75	0.009641157777958525
G27	G76	0.009636246382027326
G51	G25	0.009635942436903699
G48	G3	0.009632625959897743
G71	G83	0.009632179654044384
G28	G50	0.009630387395372033
G49	G76	0.009629668876867437
G65	G8	0.009629352660462064
G100	G96	0.009624992695697526
G91	G76	0.0096230425901596
G91	G40	0.009621498156819022
G50	G61	0.009619953874970166
G60	G6	0.009616875474837902
G93	G69	0.009615541814250582
G42	G33	0.009612101670658606
G96	G40	0.00960982352221834
G60	G20	0.009607955600321905
G14	G44	0.009605904082516955
G46	G5	0.00960287180310694
G9	G59	0.009596980506491633
G56	G25	0.009596542384583356
G85	G39	0.009592634479682349
G19	G48	0.009586904833375216
G87	G71	0.009585138260834273
G50	G99	0.009581705592574888
G65	G33	0.00957897762808122
G1	G8	0.009578848440833251
G17	G77	0.009566427700613408
G23	G89	0.009566049615389951
G78	G71	0.009563140589292158
G95	G6	0.009562798956750294
G80	G68	0.009559514586113127
G25	G93	0.009557659757962111
G82	G2	0.009557596621315941
G7	G13	0.009557445582027226
G73	G24	0.009556967146118499
G63	G16	0.009556148305573752
G89	G46	0.009555487974584512
G62	G6	0.00955335847680778
G36	G91	0.009550910262431803
G2	G54	0.009550202635054973
G20	G48	0.009548746899789847
G74	G32	0.009547320203220442
G54	G48	0.009547109337697184
G52	G85	0.00954613622719848
G77	G47	0.00954565773456429
G88	G42	0.009543964764036437
G35	G13	0.009543356155753378
G66	G76	0.009541647934219029
G88	G63	0.009541012230074414
G36	G16	0.0095392115571394
G14	G91	0.009538458451588561
G55	G84	0.009538245669587093
G13	G58	0.00953462866559932
G57	G100	0.009529979693733138
G33	G3	0.009528401447022385
G65	G82	0.009524075092430936
G16	G18	0.009523989697387972
G65	G11	0.009519744604016101
G95	G10	0.009518868895876628
G70	G17	0.009509283829876496
G70	G26	0.009505834827710941
G71	G17	0.00949956834448186
G92	G3	0.00949927336143026
G41	G71	0.009497074410314584
G48	G37	0.009494677149535448
G78	G99	0.00948574260055931
G65	G62	0.009484232350499883
G21	G10	0.009480767706822633
G20	G64	0.009480331324937937
G69	G96	0.009479880613534743
G25	G7	0.009478875603718975
G81	G68	0.009476443529311589
G54	G92	0.009476199279878224
G82	G69	0.009473341974002179
G97	G53	0.009470129688654735
G4	G81	0.009463808344712854
G8	G25	0.00945530001481212
G31	G9	0.009453864535383152
G53	G84	0.009452477129139051
G64	G16	0.009451817495636219
G89	G96	0.009450118948045903
G1	G82	0.009448302292136073
G78	G4	0.009443942393570723
G84	G93	0.00944392575277863
G62	G12	0.009437269637379838
G32	G59	0.009435843903381452
G56	G78	0.009431319104119262
G83	G41	0.009429994830965217
G60	G7	0.00942399677729115
G69	G42	0.009422359604391646
G71	G100	0.0094222395465459
G27	G17	0.00942040702721115
G62	G33	0.009416991099189191
G82	G66	0.009415924830178437
G45	G5	0.009415338952989988
G40	G43	0.009415030454085744
G85	G96	0.00941085105739685
G46	G41	0.009409712688925749
G58	G78	0.009406977263411357
G10	G55	0.009403635504892136
G41	G81	0.009402314133069233
G50	G56	0.009400389140131806
G23	G7	0.009399621984992652
G29	G66	0.009398390605924707
G31	G24	0.009394398643832215
G56	G47	0.009394052073675095
G38	G17	0.009391762939682167
G74	G69	0.00939122581190688
G55	G57	0.009390085227468705
G66	G74	0.009389799159039399
G34	G13	0.009388146307378342
G67	G100	0.009387696748432166
G66	G39	0.009385642551688762
G69	G19	0.009380984548215529
G5	G4	0.00937327326273582
G31	G89	0.009371766019841661
G43	G14	0.009370976869511001
G50	G25	0.009368579387717568
G10	G78	0.009367828003163511
G86	G69	0.009367294442956316
G36	G99	0.009360611558609809
G80	G40	0.009353774159173817
G31	G63	0.009353466368571942
G97	G60	0.009351284033666444
G87	G94	0.009349912262850184
G46	G16	0.009346356571612887
G30	G85	0.009345209775397208
G91	G97	0.009345110141826287
G38	G37	0.009342903680744162
G33	G64	0.009340673587386505
G35	G86	0.009334804463697517
G93	G7	0.009332530173978958
G55	G25	0.009332448222690136
G80	G96	0.009332236636024319
G46	G25	0.009329318546955484
G57	G93	0.009328804984765448
G61	G90	0.00932380213661392
G47	G68	0.009318677989711891
G60	G56	0.009316295074379468
G90	G96	0.009312722069355555
G36	G27	0.00931265634984836
G20	G45	0.009311862289615894
G31	G99	0.00930727816487856
G38	G7	0.009306155096280562
G51	G13	0.00929860793388901
G16	G92	0.009298292028107826
G34	G29	0.009293155474881762
G10	G8	0.009291332061123444
G65	G88	0.009291058341884003
G62	G25	0.009290826937585771
G56	G7	0.009289386064046683
G23	G6	0.00928876890075648
G72	G25	0.009287251691615494
G56	G88	0.009286942689682652
G80	G94	0.009286839670050841
G45	G51	0.009284376304976033
G91	G100	0.009282468207121652
G75	G23	0.009280573474800196
G2	G72	0.009280284315928916
G12	G77	0.009277000643296824
G41	G44	0.009275855737885882
G67	G42	0.00927361559318654
G23	G94	0.009271603475542005
G32	G62	0.00926555403423899
G88	G17	0.009264953647472656
G57	G55	0.009264670759937543
G95	G21	0.009264617023769642
G14	G38	0.009264433657789638
G34	G18	0.009259458865144964
G25	G44	0.009259034414718509
G53	G92	0.009255099291193756
G84	G92	0.009253579055781742
G96	G6	0.00925098364246274
G7	G96	0.009250452669685036
G23	G98	0.009250223367788628
G80	G32	0.009248154583571805
G8	G64	0.009246127698002754
G34	G7	0.009246108182791275
G85	G16	0.00924431736750594
G27	G90	0.009240398711635355
G99	G1	0.009236868777582903
G1	G71	0.009236686541482967
G98	G3	0.009234450793985058
G67	G64	0.00923195828842374
G20	G60	0.009228763903687907
G84	G57	0.009226421792163873
G73	G14	0.009224931594208235
G55	G96	0.009224670891036764
G87	G33	0.009222013359426542
G51	G82	0.009218665839138416
G68	G100	0.009216479622877596
G73	G7	0.009215404396241437
G56	G96	0.009212778683130642
G80	G23	0.009212379304004389
G60	G92	0.009211272482059706
G14	G2	0.009206965183609408
G85	G49	0.009201284214856284
G3	G99	0.009197228171791819
G1	G33	0.009195918329057619
G85	G68	0.009195310121339041
G46	G59	0.009190839939161762
G19	G80	0.009189415809310106
G54	G77	0.009189187751721251
G3	G76	0.009188333959062002
G100	G16	0.009188276772993751
G24	G13	0.009185883826276026
G10	G76	0.009185351894414096
G52	G96	0.009183731274624338
G67	G95	0.009181992543520229
G92	G100	0.009180639663753529
G78	G100	0.00918002841112193
G26	G68	0.009179781509740824
G89	G76	0.009176817053631537
G97	G44	0.009174925172373028
G55	G21	0.009174568017481474
G33	G53	0.009173645557758429
G58	G1	0.009171156970563582
G44	G90	0.009164519870823963
G45	G7	0.009162753877962199
G66	G4	0.009162016045911344
G53	G14	0.009159352658667028
G77	G45	0.009159083077500591
G92	G76	0.009154750922312922
G52	G75	0.00915428118276627
G36	G80	0.009153106755557961
G54	G59	0.009152021793994191
G34	G71	0.009142449906483248
G11	G74	0.009137152418330026
G8	G36	0.009135823714380974
G51	G6	0.009131614905719973
G13	G11	0.009129585286373754
G47	G94	0.009119747355114787
G73	G15	0.009118559610040324
G67	G28	0.009118219471403469
G70	G100	0.009116776717510489
G44	G68	0.009114299561395088
G51	G84	0.009112088071515477
G87	G3	0.009111961116981407
G35	G79	0.009111905055291717
G64	G3	0.009111695300784161
G36	G9	0.009111051172348922
G12	G24	0.009108391112815525
G73	G71	0.009106802150037134
G30	G92	0.00910530119868183
G82	G27	0.009104524970644944
G4	G19	0.009102004112192658
G80	G48	0.00910019278613752
G27	G100	0.009099523474730947
G54	G41	0.009099170159234553
G79	G9	0.009096245557008843
G14	G56	0.009094679823407465
G50	G14	0.009094603945473572
G5	G59	0.009093780242326563
G90	G40	0.009093707651252293
G25	G92	0.009093687877203438
G95	G57	0.009092443096007692
G57	G61	0.009091373378782762
G2	G7	0.009090301894020178
G15	G66	0.009088791928841114
G9	G97	0.009084271021589528
G30	G49	0.009082520860999992
G21	G87	0.009082078521201064
G32	G100	0.00908088735958306
G71	G6	0.009079302286889785
G54	G36	0.009076489506940316
G78	G9	0.009075990859343103
G15	G50	0.009071729983989602
G35	G99	0.009069964704927881
G32	G6	0.009069916462966137
G89	G100	0.009069646355271582
G52	G9	0.009066207637278268
G31	G53	0.009065622873111587
G46	G44	0.009064805962908005
G29	G100	0.009064650233815868
G71	G4	0.009063937740772344
G25	G21	0.009059666541985164
G89	G50	0.009057462945274214
G25	G18	0.009057418122381006
G53	G64	0.00905564693745334
G85	G53	0.009051733754242574
G36	G92	0.009051457879654973
G23	G2	0.009045248815627543
G87	G86	0.009040065345986628
G67	G74	0.009037819735679787
G54	G39	0.009034460778962071
G88	G44	0.009031920298145183
G44	G52	0.009028533112015588
G31	G86	0.009028206472270251
G60	G3	0.009027120580202837
G93	G73	0.009026669832086819
G62	G2	0.009026268654216156
G40	G59	0.009023561651022657
G43	G19	0.009022390184495683
G58	G28	0.009021334032037729
G83	G80	0.009020071657104575
G66	G49	0.009016301148312214
G12	G76	0.009013818237887798
G76	G3	0.009010720986941764
G13	G74	0.009010685833465381
G39	G3	0.009008910007122865
G5	G100	0.009007066349595617
G9	G92	0.009005532568843521
G59	G38	0.009002406613524314
G79	G10	0.009001419454330207
G52	G79	0.008999718090804673
G61	G23	0.008999565648510887
G38	G93	0.008999356309797344
G86	G16	0.008998511950196566
G31	G7	0.00899752156653051
G96	G94	0.00899624206351224
G73	G75	0.008994298502234172
G24	G75	0.008993352254731355
G6	G65	0.00899310953921576
G54	G17	0.00898963169494625
G21	G20	0.00898812315396294
G23	G61	0.008985212032736962
G25	G53	0.008983872173021646
G97	G94	0.00898159749868468
G96	G3	0.008978912403240282
G97	G33	0.008978892741287344
G82	G72	0.00897258190600529
G21	G5	0.008962359975709752
G12	G59	0.008959482114890093
G7	G6	0.00895604282250893
G94	G17	0.008955683575141815
G93	G20	0.008952179570176237
G65	G74	0.0089461063976113
G42	G64	0.008942789771775634
G11	G48	0.008942235589368831
G86	G62	0.008939273968902702
G35	G76	0.00893856561472505
G16	G64	0.008936136579924696
G70	G18	0.008936039296990609
G12	G72	0.008934715946876184
G98	G17	0.008933050717381742
G11	G92	0.008932593343858262
G59	G64	0.008929857690003505
G29	G76	0.00892463648167296
G66	G82	0.008922787085311945
G9	G1	0.008917279382481477
G20	G3	0.008915866742214229
G25	G17	0.008914396542622107
G82	G80	0.00891305271684631
G30	G3	0.008910181916272271
G60	G4	0.00890944693746991
G35	G48	0.00890553862787849
G50	G73	0.008902790139507266
G79	G71	0.008900948758541232
G8	G30	0.00889243001730951
G74	G92	0.008887519639307897
G77	G18	0.008876004492867955
G19	G76	0.008872129842150814
G20	G24	0.008869154459177473
G28	G92	0.008867338683373097
G81	G14	0.008866601655155999
G95	G29	0.008863685912151816
G18	G74	0.008860960481873414
G40	G33	0.008860387948111541
G76	G96	0.008859622875107696
G62	G3	0.008859567167007854
G52	G8	0.008857547000586009
G64	G100	0.008856698407717828
G32	G49	0.008853630906311714
G23	G74	0.00884875355896193
G2	G26	0.008845732617198149
G38	G72	0.00884366504959238
G42	G9	0.008842859310069442
G36	G45	0.008840881256647993
G7	G93	0.008838626958457869
G29	G75	0.008838443439785857
G89	G67	0.008834010758598545
G93	G76	0.008827951481819215
G61	G19	0.008824657465513478
G20	G2	0.00882445963235071
G52	G16	0.008822587445932822
G87	G92	0.008821466052624906
G74	G57	0.008817174543450402
G78	G56	0.00881539636914528
G55	G16	0.00881526462884387
G35	G100	0.008814037690716644
G10	G57	0.008806802946789783
G77	G7	0.008806121706432026
G63	G53	0.008806090135738843
G21	G11	0.00880365631828442
G25	G100	0.008801093690855978
G53	G66	0.00879961853567982
G27	G63	0.008799281808993342
G13	G76	0.008798416019460875
G30	G78	0.00879028342723933
G89	G51	0.008785503223162835
G41	G49	0.008776583082060004
G66	G16	0.008776240805974177
G33	G93	0.00877623367433895
G48	G35	0.008775007522445215
G79	G2	0.008774943210571949
G41	G93	0.008774350526106324
G100	G64	0.008774313987937023
G57	G15	0.008773416178758372
G35	G92	0.00876706848317129
G21	G29	0.008766819226784855
G98	G29	0.008760477711909465
G19	G75	0.008760444075273861
G41	G18	0.00875932251730323
G84	G16	0.00875904489250726
G21	G30	0.008758367810860233
G78	G1	0.008754467601247101
G95	G2	0.008754160126468815
G80	G84	0.008751077884859432
G87	G99	0.008748845632482353
G7	G19	0.008747710040044125
G11	G76	0.008746840200785599
G22	G77	0.008733692655832482
G24	G29	0.008733580805912758
G12	G73	0.008732080025918982
G91	G61	0.008729140092907449
G23	G5	0.008728005481499395
G59	G16	0.008725861946710992
G22	G17	0.008722632957793217
G90	G92	0.008717141330675726
G9	G63	0.008716212749592028
G57	G52	0.008715491156582097
G75	G97	0.008714574779801873
G84	G100	0.008710427414803674
G10	G79	0.008709320893757425
G70	G90	0.008707171297385926
G67	G54	0.008706737865530962
G95	G4	0.008703544968358502
G24	G9	0.008701972303695552
G66	G33	0.008699004011973103
G15	G5	0.008697779869822082
G29	G63	0.008693666395474359
G47	G56	0.00869106560136789
G28	G11	0.00868938886458404
G51	G30	0.008688815142482468
G8	G74	0.008683509939837117
G73	G21	0.008682698451244338
G99	G32	0.008682653142844332
G75	G48	0.008682191259817966
G68	G69	0.008681506074438657
G11	G63	0.008678698965069108
G54	G15	0.008675460066563419
G58	G64	0.00867133107444867
G89	G58	0.008669477844526421
G12	G87	0.008668348290528271
G35	G90	0.008666735307371375
G83	G33	0.008663061458534365
G9	G8	0.008662752263979416
G71	G53	0.008661774944506942
G29	G74	0.008658825149942704
G26	G49	0.008658739525445132
G45	G41	0.008651011210980268
G72	G96	0.008650607440621703
G4	G99	0.008648723184746398
G47	G25	0.00864799231278813
G27	G26	0.008645903059937142
G13	G89	0.008645743105527194
G45	G37	0.00864526125075756
G12	G17	0.008642621050225738
G18	G33	0.00864193729987622
G82	G77	0.008641833719218913
G34	G74	0.00864155154774335
G95	G86	0.008638925909552954
G63	G96	0.008637827799436967
G99	G33	0.008634678017578168
G89	G16	0.008628829216632368
G50	G63	0.00862700611338898
G57	G38	0.00862145582793684
G82	G94	0.008620851391256016
G79	G22	0.008615791735062179
G7	G2	0.008612122360204224
G20	G95	0.008604639794960792
G57	G35	0.00860306120666132
G82	G6	0.008602975547745534
G83	G3	0.008602739839780372
G51	G20	0.008600730083577013
G86	G68	0.008599858202540275
G65	G76	0.008596038521897269
G27	G33	0.008588770860492681
G93	G90	0.008588188895527763
G56	G64	0.008586977064192652
G85	G20	0.00858239809137597
G20	G63	0.008581719910010865
G86	G46	0.008581286725317125
G37	G69	0.00857998213955534
G86	G71	0.00857739725062095
G21	G71	0.00857279550784779
G89	G68	0.008572432487674324
G10	G3	0.008571000856136777
G27	G56	0.008566431800290692
G12	G27	0.008565032157018749
G5	G99	0.008563730166813662
G47	G14	0.008558336974484822
G34	G10	0.008557171198974298
G29	G7	0.00855555312186329
