Gene1	Gene2	EdgeWeight
G11	G92	0.1633257896643621
G69	G14	0.16311504380771866
G38	G18	0.16308069899329977
G61	G31	0.16302722401455927
G39	G15	0.16275964742268234
G71	G4	0.16256267354555237
G51	G35	0.16249309466273187
G18	G47	0.16226218294142522
G42	G85	0.16223387126281383
G22	G52	0.16219392465455706
G64	G54	0.1617047824284545
G83	G88	0.16167395285384262
G22	G81	0.16155873109574123
G48	G76	0.16135632911279216
G67	G70	0.16122936116157546
G59	G93	0.16118624032355902
G6	G44	0.1611206057915719
G36	G26	0.16106375715898827
G22	G80	0.16104329820994864
G57	G68	0.16099913473650695
G15	G78	0.16094362061054354
G73	G29	0.16070090748675137
G83	G79	0.16042374733806378
G80	G23	0.16040640878431184
G90	G50	0.1603934384145939
G64	G88	0.16034802255900177
G34	G85	0.16009650282256863
G62	G41	0.16002419503279058
G38	G7	0.1599724973419628
G49	G63	0.1599342334979328
G2	G73	0.159783659439725
G45	G83	0.1596999274660005
G89	G90	0.15944249980533412
G11	G8	0.1592111364970241
G38	G43	0.15912949675948182
G21	G3	0.15903160785172799
G67	G40	0.1588094915639291
G1	G96	0.15868381928173061
G41	G80	0.15853527999853617
G18	G95	0.1585158374946524
G32	G88	0.15841296644326228
G59	G24	0.15833319615103456
G58	G81	0.1582766989032667
G18	G43	0.1582584357659106
G16	G83	0.15793158091229031
G10	G65	0.1579208561916666
G55	G66	0.1578487525487984
G89	G80	0.15784051622095155
G53	G77	0.15772758978956794
G83	G23	0.15768781770745874
G2	G30	0.15755668825304847
G6	G43	0.1575428863704593
G93	G51	0.1574788121742478
G25	G32	0.1571944486187809
G54	G23	0.15680704345335444
G59	G75	0.15679199693346432
G59	G50	0.1567608732923392
G18	G86	0.15648574199610707
G96	G23	0.15647396625974672
G57	G26	0.15636341888292982
G66	G10	0.15635716278714848
G6	G13	0.15631363421530622
G23	G96	0.1561329908748009
G1	G80	0.1559885197666609
G3	G48	0.15593003481560685
G68	G52	0.15585147618713302
G64	G66	0.1556469943613218
G10	G67	0.15557618819828403
G35	G7	0.15554429528462196
G80	G37	0.15535090291653597
G67	G10	0.15522895523758298
G35	G37	0.15519549903950625
G84	G39	0.15518894352627488
G18	G29	0.1548981011309996
G57	G31	0.15484369010109064
G25	G17	0.15459329769557184
G71	G85	0.15447606809311992
G64	G77	0.1544494268781966
G3	G45	0.15431821864043202
G79	G56	0.1540900103985117
G21	G44	0.15384446714661082
G93	G91	0.15376428564203798
G11	G13	0.1537483933329256
G36	G28	0.15368264987531915
G76	G83	0.15367194295674189
G2	G24	0.15365373928711756
G38	G95	0.15335699929021798
G68	G29	0.153283297477449
G98	G18	0.1531035547592557
G22	G51	0.1530074090168799
G88	G49	0.152949539388108
G42	G62	0.15294674559767574
G82	G35	0.15289402458427945
G47	G76	0.15268520628249987
G93	G79	0.1525270419018866
G75	G38	0.1523141189145023
G64	G45	0.15213694672001796
G2	G5	0.15207789386671852
G36	G81	0.1520323846301151
G96	G12	0.1517676043257561
G61	G37	0.15168835562147068
G83	G36	0.15156544167914573
G93	G20	0.15154888399788966
G21	G16	0.1514140523960104
G3	G60	0.15112292239682332
G32	G13	0.1510425959630776
G81	G50	0.1510247978305457
G31	G68	0.1509572966270378
G79	G83	0.15089043160878957
G73	G99	0.15082570715950866
G84	G52	0.15069144044154856
G42	G70	0.15053473095566008
G52	G45	0.1503802586423309
G18	G33	0.1502187646109458
G72	G83	0.15019750775686028
G2	G80	0.15010002331676892
G72	G12	0.1500382873177981
G42	G77	0.14999766623555993
G41	G60	0.14999729968452125
G74	G24	0.149955974941116
G61	G2	0.14955231219989892
G38	G86	0.14937956707398173
G83	G44	0.14936848458285207
G48	G91	0.1493666651799804
G11	G18	0.14935455562734024
G80	G88	0.14928482608326854
G84	G50	0.1491505584570672
G55	G42	0.14905577127131703
G51	G68	0.14867893522692396
G76	G35	0.14863608273375353
G52	G77	0.14856438625212376
G32	G83	0.1484656584249876
G100	G2	0.14844333517909064
G71	G30	0.14830993954760985
G60	G66	0.1481502492347626
G75	G35	0.14811375905116803
G2	G28	0.14800063621961906
G49	G69	0.14796010699756731
G17	G20	0.14789720455721383
G89	G86	0.14776555283055953
G29	G5	0.14757703684181092
G63	G54	0.1475610041324364
G8	G68	0.14740344423839086
G1	G13	0.14712811644826052
G27	G98	0.14701202351743237
G36	G86	0.1470027272839878
G22	G90	0.14687573368809306
G18	G32	0.14677325887299433
G67	G12	0.1467646649914478
G64	G97	0.14637956838711344
G27	G14	0.14628481650007527
G84	G30	0.14586873331628172
G84	G49	0.14563813111179424
G83	G39	0.1456346522685879
G1	G32	0.1454569146877336
G77	G75	0.1450560103769442
G83	G87	0.14493070781805456
G83	G35	0.1448539054192943
G48	G88	0.14448023122586248
G59	G87	0.1443588660463071
G53	G35	0.14426435536479904
G2	G93	0.1442321485313855
G96	G70	0.14389101484543845
G6	G20	0.14383732152465212
G37	G87	0.1438347626576552
G89	G4	0.1437436555553434
G3	G62	0.14371391868985972
G84	G76	0.14366160861950505
G21	G80	0.14362335752942262
G11	G56	0.14347809340210219
G7	G35	0.14333313957524074
G79	G30	0.14329236344580132
G67	G42	0.14327869588310407
G22	G45	0.143036624732827
G64	G69	0.14288396534222392
G42	G7	0.1426587293499213
G53	G49	0.14247173930273807
G59	G80	0.14247150216304266
G19	G93	0.1423061753345301
G73	G68	0.14198113954096542
G91	G93	0.14192574318788168
G57	G62	0.14170102269675905
G74	G96	0.14135642610972066
G93	G70	0.1410634695814705
G96	G1	0.14041379908766413
G1	G45	0.140258001954072
G73	G35	0.14020967446407578
G53	G68	0.14015721956969837
G36	G59	0.13999396712354106
G80	G68	0.13989157563413904
G66	G18	0.1398571342942725
G1	G61	0.13981912277339043
G93	G64	0.13980694942050928
G66	G96	0.1396698759224304
G46	G100	0.1395812777214678
G41	G1	0.13950403579432044
G42	G19	0.13937350370737167
G78	G71	0.1390587215132549
G17	G96	0.1390482880997264
G34	G75	0.13891695550494584
G19	G57	0.13884007728637277
G89	G96	0.1387740946670582
G2	G25	0.13852184475042637
G35	G66	0.1384471785390728
G22	G44	0.1383359859540808
G18	G26	0.13813865939798411
G80	G2	0.13761612664031153
G35	G39	0.13759460178580088
G96	G27	0.13748841640578338
G75	G91	0.13734270836135307
G71	G88	0.13711312759400385
G61	G65	0.13710126431312394
G84	G88	0.13707168297952652
G71	G19	0.1369606786871038
G38	G42	0.13686454224677025
G93	G14	0.1367998502623571
G37	G96	0.13677383123578407
G6	G52	0.1365874455926686
G11	G49	0.13621591052507429
G67	G13	0.13619381270850317
G52	G34	0.13587187459628006
G35	G14	0.1357712457381781
G35	G97	0.13576998973658672
G14	G3	0.13564437583657835
G12	G93	0.13557279893957552
G34	G49	0.13549101021960241
G21	G65	0.13546614986688757
G3	G17	0.1353658829175454
G91	G99	0.13527161814187424
G3	G33	0.13524568569117862
G43	G38	0.1352074287681459
G2	G39	0.13518229931144732
G88	G80	0.1351552849965913
G75	G54	0.1350629016115741
G11	G2	0.1348652396498767
G80	G75	0.13480681693560376
G83	G40	0.1345549590238443
G55	G34	0.13437809951111074
G55	G81	0.1341561526803037
G11	G45	0.13411373323362985
G58	G56	0.13392148270656562
G15	G35	0.13390284898904573
G37	G35	0.13381082106243408
G71	G2	0.13357851141954868
G96	G49	0.13347056085913894
G27	G89	0.13340485824470918
G64	G72	0.13335886570151081
G76	G43	0.1332059107286276
G57	G20	0.1331063353961374
G90	G35	0.13304469332114113
G84	G47	0.13304319526014677
G79	G95	0.13303715417534406
G11	G40	0.13282610838249695
G2	G3	0.13280554610770987
G68	G58	0.13263302935197882
G66	G52	0.1326041650305259
G49	G14	0.13258411577680332
G35	G9	0.13258105107820695
G74	G87	0.13256722271846724
G32	G14	0.132358502072876
G54	G4	0.13224623456800133
G93	G38	0.13221570785582284
G87	G2	0.1320737371835102
G93	G61	0.13193678415273938
G93	G22	0.13168748879873113
G71	G10	0.1316716031425145
G9	G24	0.13151130836792863
G38	G91	0.13144473250930555
G83	G51	0.13142882912288809
G83	G47	0.13135355536414803
G55	G58	0.1311963909713896
G84	G40	0.13097164897584979
G36	G90	0.1305293949667916
G41	G93	0.13037809591137986
G63	G9	0.13036900038346544
G79	G2	0.13023830087744834
G46	G18	0.1300994968665002
G58	G39	0.13009622053337483
G80	G52	0.13002129733874715
G83	G17	0.12994270809760236
G61	G50	0.1299400048757654
G90	G45	0.1299160575191935
G79	G10	0.12980645170951005
G58	G23	0.12969364110064188
G11	G73	0.12956720533815974
G58	G27	0.12945254829988384
G34	G26	0.12935965489719342
G40	G36	0.12929342755525688
G88	G53	0.12921880652239798
G34	G23	0.12914712708506376
G83	G10	0.12872066521199463
G81	G58	0.12861927409787244
G60	G30	0.12809687697473043
G94	G71	0.12807037908054578
G27	G55	0.12767373360596201
G99	G36	0.12763711991748602
G55	G26	0.127206942797556
G46	G1	0.12700265270345312
G90	G32	0.12699987417213995
G75	G19	0.12692654180951665
G36	G94	0.12626174642166316
G58	G100	0.12626042240384303
G34	G45	0.12623050644762215
G88	G75	0.12621062971789768
G45	G58	0.12619499007131363
G35	G13	0.12611167954126334
G65	G66	0.12608072688918667
G21	G29	0.1260041516372795
G38	G23	0.1258597668645882
G89	G56	0.1254444216871291
G84	G25	0.12520180416434917
G41	G83	0.12509282913199052
G36	G33	0.1250223534590259
G42	G14	0.12494882724527166
G71	G100	0.12477379852283667
G18	G80	0.12473645555641176
G21	G70	0.12473595573387405
G2	G58	0.12467046852779191
G83	G49	0.12460882852861792
G99	G96	0.12435536587106169
G38	G14	0.12422946356460632
G55	G60	0.12387841966540511
G35	G80	0.12386973522292666
G91	G53	0.12378731517984937
G69	G24	0.12378563024425103
G74	G19	0.12373159103230856
G38	G17	0.12364478963723845
G4	G66	0.12328853702822408
G50	G97	0.12296369045397809
G93	G69	0.12278120598366524
G79	G66	0.12255790263528325
G71	G65	0.12238748526567576
G20	G67	0.12226881477784643
G35	G91	0.12218726483029332
G6	G41	0.12195808210356376
G34	G88	0.12139552866758167
G40	G2	0.12099006597323603
G83	G70	0.1208469757806049
G60	G97	0.12047473389057399
G2	G75	0.12042554382669524
G53	G65	0.12030390361969732
G10	G35	0.12021165993442509
G84	G12	0.12016837216866635
G27	G53	0.12015216960780155
G11	G44	0.11983457169404974
G74	G55	0.11968064596904267
G80	G96	0.11963736318094448
G32	G57	0.11960122690035804
G69	G64	0.11949662111755603
G79	G33	0.11917546288056916
G83	G69	0.11908252512381978
G27	G8	0.11896825362452208
G27	G23	0.11891547694392195
G39	G87	0.11888785469303713
G96	G56	0.1186830352488417
G77	G76	0.1185078899384561
G38	G47	0.11850372074498965
G3	G47	0.11844173159782112
G53	G30	0.11841522018463396
G36	G17	0.11839485832297907
G32	G97	0.11830102966636125
G18	G76	0.11816674753366627
G93	G54	0.11805629710090924
G42	G74	0.11770748915682698
G96	G51	0.11764395870254872
G49	G76	0.11763935451071372
G80	G91	0.11757620684807835
G27	G46	0.11735282384866291
G6	G36	0.11713274773327913
G71	G44	0.11711664813492915
G96	G24	0.11703210427349074
G35	G23	0.11683246946319048
G1	G76	0.11657643733669594
G50	G2	0.11644855089594904
G83	G14	0.11631661987775015
G81	G34	0.11621011884189267
G91	G3	0.11611625841016558
G6	G12	0.11610638698886293
G90	G80	0.11605463986831935
G61	G93	0.11598078361916475
G38	G24	0.11586232258262441
G71	G94	0.1156440139272657
G9	G68	0.11562543070971353
G63	G65	0.11537302156290413
G100	G4	0.11532003174457137
G46	G54	0.11519455910799882
G96	G3	0.11513212565526386
G3	G13	0.11510895064615295
G83	G65	0.11499223111095319
G88	G93	0.11481666123604262
G26	G93	0.11477785385312439
G46	G20	0.11475351577909565
G72	G43	0.11458401186235445
G11	G37	0.11452215107676825
G71	G68	0.1145210323689351
G74	G32	0.11451488553960032
G21	G83	0.11445848862688095
G18	G8	0.11437259498133925
G96	G87	0.11417854280853526
G19	G54	0.11408072213516546
G58	G76	0.11406226178668678
G74	G14	0.1140367513429901
G1	G81	0.11394627039449262
G24	G66	0.11391465877137229
G93	G76	0.11389975029633286
G95	G66	0.1134182154129146
G57	G47	0.11321056672036464
G97	G50	0.11319249765248267
G33	G96	0.11319018176435304
G2	G91	0.1130917820527487
G10	G7	0.11289256489960407
G75	G39	0.11285469081811567
G62	G49	0.11272947747719735
G38	G99	0.11272452242805718
G12	G76	0.11266896386214344
G72	G97	0.11258706698847458
G10	G9	0.11257178759165153
G30	G78	0.11222641134372877
G17	G58	0.11212723607261744
G83	G71	0.11194322946601602
G93	G96	0.11193532119211766
G1	G86	0.111493183918693
G83	G80	0.111378116344211
G53	G56	0.11130294635513523
G56	G96	0.11108123769926652
G67	G95	0.1109140694170446
G38	G94	0.1107040844740799
G22	G18	0.11069276878722763
G21	G96	0.11052867788208473
G28	G65	0.1104252446381581
G8	G60	0.11040062799862782
G21	G4	0.11012573445266681
G5	G68	0.11002463718258632
G1	G72	0.10999276077792808
G64	G68	0.10974951364509813
G22	G77	0.10968219076992732
G69	G25	0.10960313951003259
G6	G29	0.1095108250107586
G82	G68	0.10948927502647869
G96	G45	0.10939952854836171
G35	G40	0.10939569496977479
G7	G43	0.10929385280721078
G67	G32	0.1089595279348325
G34	G17	0.10894652155865399
G57	G49	0.10890022830301253
G1	G21	0.10886984447664066
G18	G28	0.10874820013720773
G55	G56	0.10874415112107629
G54	G52	0.10874264596519571
G1	G7	0.10868346364350062
G44	G18	0.10853663889479559
G26	G32	0.10836544020968726
G80	G4	0.1083640392594859
G35	G20	0.10836312701508286
G3	G86	0.10826775826099724
G64	G52	0.10807435240838265
G3	G1	0.10806560826865932
G11	G77	0.10791511295451617
G95	G24	0.1077028221530512
G27	G64	0.10768264603026029
G96	G5	0.10760955015807624
G75	G76	0.10757390287489889
G6	G80	0.10754362593310406
G36	G5	0.10735155011228668
G58	G9	0.10721303029118276
G58	G65	0.10718207184452319
G18	G72	0.106899967382434
G15	G95	0.10687430909073965
G89	G84	0.10679755935362785
G48	G11	0.10678808019620309
G71	G50	0.10668498690281147
G83	G52	0.10661276442963141
G34	G19	0.10628567053966176
G75	G95	0.10625528170005377
G51	G96	0.10621556825610558
G57	G52	0.10595587673609869
G27	G75	0.10577015979895985
G48	G86	0.1057696894611733
G3	G53	0.10557425266587689
G48	G21	0.1055299115852081
G93	G40	0.10531692679432986
G34	G42	0.10529758931186346
G3	G30	0.10523878401866028
G53	G66	0.10509075574766699
G21	G94	0.10499487679591835
G93	G27	0.10497801764996148
G3	G87	0.10497112676136439
G38	G40	0.10495818176013981
G38	G20	0.10473218940144227
G35	G25	0.10472618866655965
G50	G6	0.10457688398565021
G96	G81	0.10445855604716953
G35	G49	0.10429421166309572
G58	G7	0.10428786894053407
G11	G30	0.10402633331895779
G36	G20	0.10396877461308804
G40	G35	0.10391654507223315
G10	G45	0.10389312282317112
G57	G28	0.10359604332893857
G23	G58	0.10358062941747416
G6	G87	0.10355325421087352
G71	G13	0.1035504883900262
G34	G90	0.10354758538991396
G2	G49	0.10354472148786553
G61	G23	0.10309442919665256
G3	G51	0.10308867791665895
G75	G80	0.10275919654962058
G53	G81	0.10257641766808213
G32	G12	0.10235626423173462
G82	G1	0.10226913094264486
G77	G61	0.10223921064851853
G64	G2	0.10221281453966857
G57	G91	0.10216609606879701
G58	G72	0.10207377953991023
G91	G49	0.10204149128990869
G21	G58	0.1019121900127047
G96	G43	0.10183654871410601
G27	G16	0.10180134481554115
G6	G66	0.10153802073235205
G55	G22	0.10120141277086467
G41	G55	0.10112817910365586
G11	G23	0.10108418405339305
G34	G14	0.10098233837324984
G68	G54	0.10094092910050792
G36	G51	0.10043826541693315
G49	G73	0.100428490648819
G88	G22	0.10032171548483336
G89	G54	0.10027549908120129
G71	G47	0.10027000181739217
G91	G81	0.10008696868376997
G57	G64	0.1000293189883719
G48	G65	0.09989057164960127
G17	G43	0.09982472968388252
G57	G29	0.09977901501620741
G51	G18	0.09975966066198698
G96	G64	0.09967688585861126
G42	G45	0.09957517866696798
G72	G24	0.09954577131470234
G55	G68	0.09934429841244498
G34	G16	0.09910872509816235
G79	G46	0.09900859812519566
G42	G28	0.09900078019038569
G57	G51	0.09899345532162462
G19	G4	0.09893880047796133
G18	G41	0.09877097962215574
G74	G76	0.09874784645090486
G18	G50	0.09849521458947573
G64	G80	0.0984707028923444
G18	G9	0.09846940179011182
G75	G81	0.0984059243414068
G93	G30	0.09821726766869292
G38	G31	0.09818176684790936
G89	G9	0.09813268182437383
G30	G75	0.09812942721120255
G84	G44	0.09810590274603354
G18	G39	0.09808424890938233
G83	G68	0.09795671919798513
G42	G40	0.09739417981196549
G11	G93	0.09734711910509904
G58	G49	0.09732215239725292
G57	G97	0.09729432589436575
G74	G39	0.09713420497088085
G10	G61	0.09704798914780499
G7	G83	0.09690448321349115
G2	G12	0.09680168872193523
G48	G77	0.09651677466011503
G83	G28	0.09619969853385876
G18	G94	0.09604840263465503
G69	G49	0.09596495290171837
G66	G43	0.09587208555278326
G42	G1	0.09567868812821934
G36	G14	0.0954460648349207
G96	G47	0.09540266479398929
G38	G54	0.09538852340157342
G71	G29	0.09530999816411416
G41	G68	0.09530613958850809
G34	G31	0.09497424018829688
G46	G12	0.09497247487809649
G59	G78	0.09492148617100828
G58	G97	0.09486234444402648
G4	G96	0.0947546682575993
G27	G4	0.09474875544131832
G35	G56	0.09463397340514905
G34	G37	0.09455733818450349
G43	G10	0.09450508875836493
G10	G97	0.09443349832031916
G11	G50	0.09433813741581304
G4	G40	0.09358652889548402
G84	G51	0.09344213298449178
G96	G90	0.09318101473800242
G71	G87	0.09313739073764835
G6	G23	0.09302110707941944
G30	G67	0.09255107965738628
G93	G65	0.09240659080545449
G52	G84	0.09219539416751714
G39	G66	0.09215594048229929
G42	G49	0.09201288752578257
G57	G86	0.09181979935609895
G83	G38	0.09181348920002211
G93	G13	0.09174042902103426
G75	G66	0.09173043860173977
G19	G66	0.09141566018266187
G3	G22	0.091370050518136
G42	G29	0.09134563365853256
G83	G20	0.09110078169809095
G84	G81	0.09074988271175304
G100	G96	0.09073670901626166
G35	G86	0.09072826216066263
G59	G49	0.09057725789854043
G27	G5	0.0904044160445824
G35	G43	0.09023067465592836
G15	G4	0.0900419049208223
G90	G4	0.08996119979828483
G80	G5	0.0899483686314753
G60	G52	0.08991677353732383
G21	G88	0.08984079845990707
G14	G42	0.08983776243251088
G11	G86	0.08953026829704322
G84	G29	0.08951638006422492
G76	G50	0.08936380363342765
G71	G28	0.08935759644400558
G89	G19	0.08934089229434221
G49	G8	0.08924014813088457
G36	G24	0.08906342671896643
G64	G58	0.08885316813097054
G65	G96	0.08879072182568903
G93	G80	0.08851755091972102
G35	G70	0.08846481080607926
G89	G44	0.08831741729255063
G84	G43	0.08815400158378213
G3	G43	0.08805902574907865
G2	G52	0.08796338466051222
G93	G97	0.08791766935790712
G90	G57	0.08784095961684427
G97	G68	0.08774207654365847
G39	G24	0.08753487843158457
G71	G16	0.08750680297999058
G89	G34	0.08749124646359573
G71	G14	0.08738001886620346
G36	G53	0.08728640529179015
G64	G6	0.08725274898880564
G15	G99	0.08712666504865668
G62	G2	0.08707061988799863
G42	G44	0.08701951327842854
G44	G68	0.08692605197406998
G90	G68	0.0869178350822071
G71	G45	0.08689366977315365
G36	G52	0.0864020663677424
G89	G64	0.08627036584193126
G3	G88	0.08626175368964542
G38	G81	0.08609738160200474
G27	G39	0.08608119685300542
G18	G5	0.08600594208759568
G3	G50	0.0858322121896332
G34	G30	0.08582648046007114
G18	G44	0.08577810804501738
G67	G5	0.08574285820775752
G74	G51	0.08525035531558833
G18	G66	0.08523052672069605
G42	G56	0.0847190360099603
G65	G11	0.08466976981635448
G60	G93	0.08447274250852979
G83	G12	0.08419698047403171
G67	G20	0.08411628517571558
G18	G85	0.08406004986667191
G11	G24	0.08391082559541384
G100	G65	0.08373047938531789
G27	G25	0.08369059831860909
G22	G9	0.08361189165699683
G42	G59	0.08348546870693778
G18	G24	0.08339352429297539
G36	G87	0.08297479539196922
G23	G71	0.08277006751146586
G11	G5	0.08270303632524856
G35	G65	0.08214809939474588
G1	G57	0.08194442124439436
G36	G78	0.08187131512492704
G22	G42	0.08163014827403431
G35	G46	0.08123020122548263
G93	G49	0.08110656572032741
G30	G42	0.08100040316294081
G9	G58	0.08086421747881463
G36	G91	0.08052458927830972
G36	G21	0.08038192774660699
G88	G50	0.08033224336664628
G93	G26	0.08030909441699037
G57	G23	0.0801502711764193
G34	G86	0.07998962994350184
G58	G86	0.07995991504919661
G71	G78	0.0798438399202326
G38	G68	0.07977791346515216
G93	G45	0.07970446931313993
G71	G95	0.07962945089611424
G15	G5	0.07962394892675666
G58	G22	0.07960866410289973
G27	G86	0.07960433432069142
G99	G76	0.07941258563868903
G42	G5	0.07935336712054601
G34	G28	0.0792196780166899
G93	G88	0.07916053990975104
G21	G56	0.07909464215730623
G27	G47	0.07903287786787207
G39	G2	0.07890048584545135
