Gene1	Gene2	EdgeWeight
G48	G62	0.7676406686239765
G62	G48	0.7676406686239765
G12	G19	0.7676263481039626
G19	G12	0.7676263481039626
G74	G85	0.7676063404307896
G85	G74	0.7676063404307896
G26	G85	0.7675888627201539
G85	G26	0.7675888627201539
G12	G65	0.7671066092808491
G65	G12	0.7671066092808491
G51	G64	0.7668640166607193
G64	G51	0.7668640166607193
G65	G75	0.7668181648453203
G75	G65	0.7668181648453203
G23	G38	0.7665204678466387
G38	G23	0.7665204678466387
G10	G62	0.7663203396081846
G62	G10	0.7663203396081846
G9	G96	0.7657561427997013
G96	G9	0.7657561427997013
G38	G75	0.7657164678622657
G75	G38	0.7657164678622657
G15	G96	0.7651715304758877
G96	G15	0.7651715304758877
G75	G83	0.7651449386615452
G83	G75	0.7651449386615452
G13	G47	0.7642088273357215
G47	G13	0.7642088273357215
G13	G43	0.7640758025833305
G43	G13	0.7640758025833305
G20	G93	0.763856434272405
G93	G20	0.763856434272405
G60	G79	0.7638303434801674
G79	G60	0.7638303434801674
G44	G66	0.7637439959691155
G66	G44	0.7637439959691155
G17	G97	0.7634847015967439
G97	G17	0.7634847015967439
G27	G34	0.763466063606804
G34	G27	0.763466063606804
G32	G60	0.7630825871980824
G60	G32	0.7630825871980824
G16	G83	0.7625717368616481
G83	G16	0.7625717368616481
G91	G100	0.7625578606743376
G100	G91	0.7625578606743376
G49	G56	0.7623971040353755
G56	G49	0.7623971040353755
G9	G35	0.761999498281855
G35	G9	0.761999498281855
G57	G76	0.7615693859864374
G76	G57	0.7615693859864374
G24	G83	0.7611045689731211
G83	G24	0.7611045689731211
G33	G74	0.7611021194371094
G74	G33	0.7611021194371094
G19	G89	0.7610604400463808
G89	G19	0.7610604400463808
G5	G59	0.7607593663196277
G59	G5	0.7607593663196277
G23	G73	0.7607122410684254
G73	G23	0.7607122410684254
G42	G64	0.7605726982322369
G64	G42	0.7605726982322369
G62	G81	0.7604425056264638
G81	G62	0.7604425056264638
G42	G49	0.7600146020755782
G49	G42	0.7600146020755782
G23	G34	0.7597743547218527
G34	G23	0.7597743547218527
G46	G98	0.7596494196549367
G98	G46	0.7596494196549367
G18	G72	0.7590978170307032
G72	G18	0.7590978170307032
G62	G83	0.7588081736477958
G83	G62	0.7588081736477958
G52	G53	0.7573360452428122
G53	G52	0.7573360452428122
G2	G32	0.7570347213354209
G32	G2	0.7570347213354209
G30	G34	0.7563744082900596
G34	G30	0.7563744082900596
G56	G87	0.7553976561442745
G87	G56	0.7553976561442745
G50	G84	0.7551118748595365
G84	G50	0.7551118748595365
G20	G87	0.7546189560241763
G87	G20	0.7546189560241763
G27	G99	0.7544528863116027
G99	G27	0.7544528863116027
G18	G57	0.7542509629541054
G57	G18	0.7542509629541054
G5	G65	0.7540726019981552
G65	G5	0.7540726019981552
G8	G100	0.7534080384994124
G100	G8	0.7534080384994124
G47	G89	0.7532925618919051
G89	G47	0.7532925618919051
G31	G71	0.7530449343637932
G71	G31	0.7530449343637932
G19	G25	0.7520052348415374
G25	G19	0.7520052348415374
G44	G63	0.7507412013924009
G63	G44	0.7507412013924009
G38	G50	0.7506760201557461
G50	G38	0.7506760201557461
G80	G99	0.7504135005657686
G99	G80	0.7504135005657686
G23	G60	0.7503831217434489
G60	G23	0.7503831217434489
G23	G26	0.7497124783753709
G26	G23	0.7497124783753709
G92	G94	0.7495803741456384
G94	G92	0.7495803741456384
G19	G82	0.7492954858114353
G82	G19	0.7492954858114353
G8	G17	0.7492456046229495
G17	G8	0.7492456046229495
G30	G64	0.7491188674728178
G64	G30	0.7491188674728178
G36	G83	0.7490281506999044
G83	G36	0.7490281506999044
G27	G44	0.7481533764720696
G44	G27	0.7481533764720696
G23	G77	0.7474431107366688
G77	G23	0.7474431107366688
G2	G68	0.7473916569732072
G68	G2	0.7473916569732072
G36	G48	0.7471499440006097
G48	G36	0.7471499440006097
G56	G79	0.7469904811331052
G79	G56	0.7469904811331052
G31	G54	0.746609158465486
G54	G31	0.746609158465486
G26	G97	0.7463752787015197
G97	G26	0.7463752787015197
G5	G8	0.7463543093382384
G8	G5	0.7463543093382384
G2	G16	0.7462261267810687
G16	G2	0.7462261267810687
G73	G90	0.746128659281404
G90	G73	0.746128659281404
G19	G100	0.7459102225628287
G100	G19	0.7459102225628287
G62	G64	0.7458016028318174
G64	G62	0.7458016028318174
G10	G97	0.7454157474680267
G97	G10	0.7454157474680267
G50	G94	0.7453696224891577
G94	G50	0.7453696224891577
G38	G84	0.7453396772024417
G84	G38	0.7453396772024417
G42	G63	0.7450862219345351
G63	G42	0.7450862219345351
G16	G29	0.7447984469358324
G29	G16	0.7447984469358324
G32	G92	0.7447199086415934
G92	G32	0.7447199086415934
G6	G34	0.7446930345479593
G34	G6	0.7446930345479593
G43	G54	0.7443886136950894
G54	G43	0.7443886136950894
G64	G98	0.7442065185118403
G98	G64	0.7442065185118403
G58	G81	0.7439418252715241
G81	G58	0.7439418252715241
G20	G21	0.7435581112215952
G21	G20	0.7435581112215952
G56	G96	0.7432934285738545
G96	G56	0.7432934285738545
G7	G88	0.7428997138941364
G88	G7	0.7428997138941364
G16	G97	0.7421943457084603
G97	G16	0.7421943457084603
G42	G100	0.7416458445990528
G100	G42	0.7416458445990528
G22	G78	0.7415519554570756
G78	G22	0.7415519554570756
G38	G85	0.7412958777660306
G85	G38	0.7412958777660306
G58	G82	0.7412412126787482
G82	G58	0.7412412126787482
G12	G16	0.7411263380539531
G16	G12	0.7411263380539531
G67	G92	0.7407014530248968
G92	G67	0.7407014530248968
G27	G90	0.7405503993245417
G90	G27	0.7405503993245417
G32	G70	0.7401933992932153
G70	G32	0.7401933992932153
G22	G29	0.7401001269788956
G29	G22	0.7401001269788956
G70	G95	0.73955699482262
G95	G70	0.73955699482262
G5	G85	0.7394637374258342
G85	G5	0.7394637374258342
G46	G51	0.7392274247376667
G51	G46	0.7392274247376667
G14	G63	0.7376392442820153
G63	G14	0.7376392442820153
G68	G96	0.7360484773688752
G96	G68	0.7360484773688752
G10	G98	0.7352358836051907
G98	G10	0.7352358836051907
G45	G86	0.7351231304648074
G86	G45	0.7351231304648074
G31	G57	0.7346217899751611
G57	G31	0.7346217899751611
G19	G31	0.7338979721535601
G31	G19	0.7338979721535601
G11	G86	0.7324287265368002
G86	G11	0.7324287265368002
G34	G58	0.7321827486331953
G58	G34	0.7321827486331953
G28	G87	0.7313877985733589
G87	G28	0.7313877985733589
G35	G82	0.7309209851643708
G82	G35	0.7309209851643708
G23	G76	0.7299934589217878
G76	G23	0.7299934589217878
G48	G63	0.7295591006922365
G63	G48	0.7295591006922365
G1	G53	0.7294358481629093
G53	G1	0.7294358481629093
G29	G76	0.7291926729954817
G76	G29	0.7291926729954817
G6	G96	0.7289754151169413
G96	G6	0.7289754151169413
G44	G78	0.7284716371638353
G78	G44	0.7284716371638353
G74	G83	0.728312213064152
G83	G74	0.728312213064152
G46	G85	0.7280488430527992
G85	G46	0.7280488430527992
G45	G90	0.7271544238965828
G90	G45	0.7271544238965828
G61	G62	0.7270443560404805
G62	G61	0.7270443560404805
G42	G83	0.7269101550989349
G83	G42	0.7269101550989349
G66	G81	0.7259914005633941
G81	G66	0.7259914005633941
G44	G95	0.7259379464078439
G95	G44	0.7259379464078439
G29	G73	0.7246459825444718
G73	G29	0.7246459825444718
G20	G45	0.7244533475073679
G45	G20	0.7244533475073679
G14	G77	0.7244160071713192
G77	G14	0.7244160071713192
G14	G93	0.7239907206426327
G93	G14	0.7239907206426327
G9	G33	0.7238516414549963
G33	G9	0.7238516414549963
G43	G71	0.7237616775147933
G71	G43	0.7237616775147933
G76	G97	0.7235262335168514
G97	G76	0.7235262335168514
G48	G96	0.7234231411918939
G96	G48	0.7234231411918939
G75	G97	0.7233929944500364
G97	G75	0.7233929944500364
G47	G87	0.7233769445846869
G87	G47	0.7233769445846869
G38	G79	0.7233463486121149
G79	G38	0.7233463486121149
G14	G69	0.7231057644237693
G69	G14	0.7231057644237693
G9	G42	0.7226342061255174
G42	G9	0.7226342061255174
G1	G94	0.7223521498965874
G94	G1	0.7223521498965874
G67	G70	0.7217125093827157
G70	G67	0.7217125093827157
G34	G45	0.7214118635814442
G45	G34	0.7214118635814442
G19	G87	0.7213273933459051
G87	G19	0.7213273933459051
G19	G38	0.7209182724848516
G38	G19	0.7209182724848516
G37	G68	0.7208103216350525
G68	G37	0.7208103216350525
G31	G96	0.7205797486691771
G96	G31	0.7205797486691771
G8	G98	0.7205200135287562
G98	G8	0.7205200135287562
G63	G76	0.7192538569124047
G76	G63	0.7192538569124047
G70	G76	0.7185758800093897
G76	G70	0.7185758800093897
G9	G27	0.7169747293527358
G27	G9	0.7169747293527358
G9	G75	0.7168915465115361
G75	G9	0.7168915465115361
G8	G15	0.7168859335383866
G15	G8	0.7168859335383866
G43	G80	0.7167856967810512
G80	G43	0.7167856967810512
G49	G50	0.7164340639648898
G50	G49	0.7164340639648898
G36	G57	0.7160318356250297
G57	G36	0.7160318356250297
G82	G93	0.7159505731527512
G93	G82	0.7159505731527512
G1	G51	0.7150203289488449
G51	G1	0.7150203289488449
G1	G75	0.7146695378119681
G75	G1	0.7146695378119681
G26	G87	0.7146106632427415
G87	G26	0.7146106632427415
G28	G78	0.7143090356676896
G78	G28	0.7143090356676896
G12	G71	0.7142933569586274
G71	G12	0.7142933569586274
G40	G73	0.7126966578834733
G73	G40	0.7126966578834733
G17	G40	0.7125730403983606
G40	G17	0.7125730403983606
G10	G22	0.7120897698089841
G22	G10	0.7120897698089841
G35	G72	0.7117818092915225
G72	G35	0.7117818092915225
G49	G58	0.7116629286164833
G58	G49	0.7116629286164833
G1	G28	0.7114891021998042
G28	G1	0.7114891021998042
G11	G71	0.7105801781949682
G71	G11	0.7105801781949682
G50	G93	0.7104646327492504
G93	G50	0.7104646327492504
G32	G84	0.710083703626609
G84	G32	0.710083703626609
G20	G97	0.7100282305422998
G97	G20	0.7100282305422998
G32	G61	0.7099627335711521
G61	G32	0.7099627335711521
G73	G82	0.7098004490833908
G82	G73	0.7098004490833908
G48	G99	0.7097178852798485
G99	G48	0.7097178852798485
G27	G83	0.7095152769635172
G83	G27	0.7095152769635172
G33	G64	0.7090717902725985
G64	G33	0.7090717902725985
G25	G74	0.7088898439624605
G74	G25	0.7088898439624605
G34	G80	0.7081757404247322
G80	G34	0.7081757404247322
G17	G81	0.7079450909998825
G81	G17	0.7079450909998825
G48	G61	0.7075612719133804
G61	G48	0.7075612719133804
G66	G79	0.7072822365867949
G79	G66	0.7072822365867949
G19	G86	0.7065470837819489
G86	G19	0.7065470837819489
G41	G52	0.7061359603671641
G52	G41	0.7061359603671641
G84	G86	0.7058253589518722
G86	G84	0.7058253589518722
G32	G82	0.705813838791399
G82	G32	0.705813838791399
G9	G57	0.7055152217794196
G57	G9	0.7055152217794196
G65	G100	0.7053972572729625
G100	G65	0.7053972572729625
G28	G94	0.7052237239745983
G94	G28	0.7052237239745983
G38	G47	0.7047061378830994
G47	G38	0.7047061378830994
G40	G95	0.7046653366885871
G95	G40	0.7046653366885871
G47	G70	0.7045625005464851
G70	G47	0.7045625005464851
G74	G86	0.7041977549090372
G86	G74	0.7041977549090372
G27	G53	0.7040581751173305
G53	G27	0.7040581751173305
G14	G21	0.7031589256092561
G21	G14	0.7031589256092561
G1	G11	0.7031433741251804
G11	G1	0.7031433741251804
G78	G98	0.7030112364641881
G98	G78	0.7030112364641881
G41	G98	0.7029611815594827
G98	G41	0.7029611815594827
G75	G81	0.7029538195871601
G81	G75	0.7029538195871601
G26	G34	0.7025813016817666
G34	G26	0.7025813016817666
G39	G100	0.7025546223149883
G100	G39	0.7025546223149883
G94	G95	0.7020303444275372
G95	G94	0.7020303444275372
G43	G49	0.7013486356634631
G49	G43	0.7013486356634631
G74	G80	0.7009964247223726
G80	G74	0.7009964247223726
G20	G59	0.7009630056550713
G59	G20	0.7009630056550713
G87	G96	0.7006880889310008
G96	G87	0.7006880889310008
G17	G42	0.7006359629777409
G42	G17	0.7006359629777409
G45	G63	0.7006125353272972
G63	G45	0.7006125353272972
G69	G78	0.7004049342856763
G78	G69	0.7004049342856763
G95	G98	0.6998029901505877
G98	G95	0.6998029901505877
G9	G19	0.6992240485189121
G19	G9	0.6992240485189121
G22	G56	0.6990360907027331
G56	G22	0.6990360907027331
G59	G82	0.6989201794961386
G82	G59	0.6989201794961386
G86	G99	0.6981042266286337
G99	G86	0.6981042266286337
G75	G80	0.6972153115431018
G80	G75	0.6972153115431018
G5	G17	0.6969354109663342
G17	G5	0.6969354109663342
G10	G19	0.6956389433153487
G19	G10	0.6956389433153487
G55	G96	0.6952231212568023
G96	G55	0.6952231212568023
G19	G96	0.6942246304748061
G96	G19	0.6942246304748061
G31	G69	0.6940057046614636
G69	G31	0.6940057046614636
G37	G100	0.6922939263901826
G100	G37	0.6922939263901826
G15	G61	0.6921962795488537
G61	G15	0.6921962795488537
G42	G73	0.6912648065731268
G73	G42	0.6912648065731268
G59	G87	0.6904979921048271
G87	G59	0.6904979921048271
G20	G81	0.6904021179567748
G81	G20	0.6904021179567748
G74	G93	0.6900477877601239
G93	G74	0.6900477877601239
G40	G67	0.6895898903420941
G67	G40	0.6895898903420941
G20	G82	0.6892337355506646
G82	G20	0.6892337355506646
G15	G64	0.6890117218672229
G64	G15	0.6890117218672229
G36	G94	0.6889026865907673
G94	G36	0.6889026865907673
G35	G90	0.6886131940972631
G90	G35	0.6886131940972631
G3	G52	0.6886119831774635
G52	G3	0.6886119831774635
G55	G72	0.6882749345231376
G72	G55	0.6882749345231376
G82	G86	0.6882313219975622
G86	G82	0.6882313219975622
G21	G52	0.6876402985059317
G52	G21	0.6876402985059317
G21	G83	0.6874144557195139
G83	G21	0.6874144557195139
G47	G99	0.6873182629678474
G99	G47	0.6873182629678474
G2	G96	0.6867190030509884
G96	G2	0.6867190030509884
G61	G98	0.6864241095429111
G98	G61	0.6864241095429111
G17	G29	0.6864225926350656
G29	G17	0.6864225926350656
G27	G84	0.6859869908249823
G84	G27	0.6859869908249823
G18	G96	0.6859374561746192
G96	G18	0.6859374561746192
G33	G70	0.6856549439566253
G70	G33	0.6856549439566253
G28	G89	0.6850446702188664
G89	G28	0.6850446702188664
G20	G72	0.6849996993283386
G72	G20	0.6849996993283386
G59	G96	0.6844962500269318
G96	G59	0.6844962500269318
G21	G71	0.6843742191776063
G71	G21	0.6843742191776063
G63	G79	0.6842706009620202
G79	G63	0.6842706009620202
G15	G85	0.6842315194894284
G85	G15	0.6842315194894284
G32	G66	0.6840667930139028
G66	G32	0.6840667930139028
G20	G39	0.6835232202665525
G39	G20	0.6835232202665525
G31	G75	0.6828725525964046
G75	G31	0.6828725525964046
G62	G71	0.6826047887195297
G71	G62	0.6826047887195297
G6	G48	0.682514939898435
G48	G6	0.682514939898435
G78	G95	0.6813888308627156
G95	G78	0.6813888308627156
G24	G92	0.6810045142060698
G92	G24	0.6810045142060698
G44	G81	0.680869618528429
G81	G44	0.680869618528429
G50	G79	0.680851314797276
G79	G50	0.680851314797276
G53	G61	0.6803231128117636
G61	G53	0.6803231128117636
G32	G68	0.6797248239187269
G68	G32	0.6797248239187269
G91	G94	0.6796820037478017
G94	G91	0.6796820037478017
G8	G56	0.6794604017948109
G56	G8	0.6794604017948109
G25	G93	0.6789347152672034
G93	G25	0.6789347152672034
G58	G77	0.6782591146120023
G77	G58	0.6782591146120023
G22	G42	0.6782335894634061
G42	G22	0.6782335894634061
G6	G71	0.6774660577502852
G71	G6	0.6774660577502852
G33	G44	0.6772680530268282
G44	G33	0.6772680530268282
G5	G93	0.6770238623383511
G93	G5	0.6770238623383511
G22	G28	0.6770148510131837
G28	G22	0.6770148510131837
G61	G79	0.6768873866116867
G79	G61	0.6768873866116867
G58	G90	0.6766107969795657
G90	G58	0.6766107969795657
G13	G70	0.6759278169944963
G70	G13	0.6759278169944963
G37	G86	0.6755945986023877
G86	G37	0.6755945986023877
G35	G74	0.6745769256989176
G74	G35	0.6745769256989176
G31	G94	0.674453655854927
G94	G31	0.674453655854927
G27	G58	0.6742429374657344
G58	G27	0.6742429374657344
G43	G69	0.6741410722142122
G69	G43	0.6741410722142122
G13	G25	0.6740833031142688
G25	G13	0.6740833031142688
G72	G99	0.6732694275014981
G99	G72	0.6732694275014981
G34	G55	0.6732046146019
G55	G34	0.6732046146019
G29	G56	0.6726734852781221
G56	G29	0.6726734852781221
G19	G80	0.6725742926084908
G80	G19	0.6725742926084908
G66	G80	0.6720815196888249
G80	G66	0.6720815196888249
G28	G73	0.6719055069298876
G73	G28	0.6719055069298876
G4	G18	0.6715932133034722
G18	G4	0.6715932133034722
G22	G66	0.6710235286574683
G66	G22	0.6710235286574683
G62	G95	0.6708256257069395
G95	G62	0.6708256257069395
G40	G56	0.6707886747728405
G56	G40	0.6707886747728405
G68	G69	0.6699742278870445
G69	G68	0.6699742278870445
G43	G87	0.6697348710765099
G87	G43	0.6697348710765099
G46	G76	0.6695512458137997
G76	G46	0.6695512458137997
G24	G27	0.6692346529276665
G27	G24	0.6692346529276665
G23	G27	0.6692213224636839
G27	G23	0.6692213224636839
G26	G83	0.6678832411990698
G83	G26	0.6678832411990698
G2	G41	0.6678420574147829
G41	G2	0.6678420574147829
G26	G47	0.6677783561056536
G47	G26	0.6677783561056536
G14	G86	0.6676702880280375
G86	G14	0.6676702880280375
G41	G53	0.6675127050755483
G53	G41	0.6675127050755483
G19	G37	0.6666536473159498
G37	G19	0.6666536473159498
G17	G54	0.6666292212213312
G54	G17	0.6666292212213312
G19	G29	0.6665696858730394
G29	G19	0.6665696858730394
G46	G92	0.6662849026908553
G92	G46	0.6662849026908553
G69	G90	0.6662390883254131
G90	G69	0.6662390883254131
G37	G56	0.6661078564749947
G56	G37	0.6661078564749947
G9	G85	0.6641550032269923
G85	G9	0.6641550032269923
G21	G60	0.6640633052939127
G60	G21	0.6640633052939127
G20	G73	0.6638684030208092
G73	G20	0.6638684030208092
G24	G26	0.663573093053735
G26	G24	0.663573093053735
G6	G87	0.6635527799512932
G87	G6	0.6635527799512932
G86	G88	0.6633557926039406
G88	G86	0.6633557926039406
G75	G93	0.6626365761820885
G93	G75	0.6626365761820885
G12	G34	0.6619387773991087
G34	G12	0.6619387773991087
G23	G68	0.6618827838364408
G68	G23	0.6618827838364408
G54	G67	0.6616288618364754
G67	G54	0.6616288618364754
G31	G50	0.6612610874788882
G50	G31	0.6612610874788882
G7	G81	0.6612569576160454
G81	G7	0.6612569576160454
G46	G88	0.6607679717867575
G88	G46	0.6607679717867575
G10	G89	0.6607287890909778
G89	G10	0.6607287890909778
G28	G34	0.6598863001971348
G34	G28	0.6598863001971348
G12	G67	0.659778698730717
G67	G12	0.659778698730717
G67	G95	0.6592333923013369
G95	G67	0.6592333923013369
G24	G29	0.6591000695207968
G29	G24	0.6591000695207968
G17	G86	0.658903493544237
G86	G17	0.658903493544237
G11	G32	0.6586641423173425
G32	G11	0.6586641423173425
G18	G21	0.658657738733493
G21	G18	0.658657738733493
G52	G63	0.6585608310991613
G63	G52	0.6585608310991613
G7	G16	0.65816928371276
G16	G7	0.65816928371276
G13	G15	0.6578207099755342
G15	G13	0.6578207099755342
G21	G64	0.6573041027752393
G64	G21	0.6573041027752393
G23	G56	0.6572140171725391
G56	G23	0.6572140171725391
G37	G94	0.6569246167956052
G94	G37	0.6569246167956052
G6	G66	0.6565043021010608
G66	G6	0.6565043021010608
G18	G39	0.6561871253210978
G39	G18	0.6561871253210978
G14	G98	0.6560673783044956
G98	G14	0.6560673783044956
G27	G77	0.6556561925040894
G77	G27	0.6556561925040894
G16	G45	0.6549772296137284
G45	G16	0.6549772296137284
G16	G37	0.6547282009345445
G37	G16	0.6547282009345445
G17	G59	0.6538811158288835
G59	G17	0.6538811158288835
G41	G88	0.6537608035368009
G88	G41	0.6537608035368009
G21	G99	0.6535330068886838
G99	G21	0.6535330068886838
G7	G95	0.6520938128454561
G95	G7	0.6520938128454561
G5	G32	0.6516373873469343
G32	G5	0.6516373873469343
G4	G90	0.651329800628077
G90	G4	0.651329800628077
G5	G56	0.6510943281426622
G56	G5	0.6510943281426622
G77	G83	0.6499692235133347
G83	G77	0.6499692235133347
G58	G72	0.6497453917879372
G72	G58	0.6497453917879372
G17	G98	0.6496352667564298
G98	G17	0.6496352667564298
G31	G83	0.6488804635620409
G83	G31	0.6488804635620409
G22	G96	0.648174870423432
G96	G22	0.648174870423432
G24	G49	0.6479365707942122
G49	G24	0.6479365707942122
G54	G71	0.6470479766941912
G71	G54	0.6470479766941912
G10	G46	0.6470312417747951
G46	G10	0.6470312417747951
G16	G77	0.6465057666214822
G77	G16	0.6465057666214822
G46	G89	0.645940522377931
G89	G46	0.645940522377931
G76	G88	0.64589518557121
G88	G76	0.64589518557121
G3	G28	0.6458155348913641
G28	G3	0.6458155348913641
G44	G77	0.6456038975936442
G77	G44	0.6456038975936442
G1	G20	0.6452242694277721
G20	G1	0.6452242694277721
G81	G99	0.6448889337432133
G99	G81	0.6448889337432133
G27	G74	0.6448163640491011
G74	G27	0.6448163640491011
G44	G70	0.6441658912678453
G70	G44	0.6441658912678453
G50	G89	0.6440150317031859
G89	G50	0.6440150317031859
G85	G100	0.6430921766225911
G100	G85	0.6430921766225911
G43	G46	0.6430606043309663
G46	G43	0.6430606043309663
G58	G97	0.6429913556883758
G97	G58	0.6429913556883758
G1	G82	0.6429287772667783
G82	G1	0.6429287772667783
G10	G65	0.6419254123755751
G65	G10	0.6419254123755751
G45	G60	0.6418738340747936
G60	G45	0.6418738340747936
G25	G57	0.6411740607915942
G57	G25	0.6411740607915942
G55	G100	0.6406972306699005
G100	G55	0.6406972306699005
G8	G49	0.6405250314874854
G49	G8	0.6405250314874854
G27	G86	0.6404626693861184
G86	G27	0.6404626693861184
G59	G69	0.6404233811059711
G69	G59	0.6404233811059711
G46	G84	0.6399356862726303
G84	G46	0.6399356862726303
G49	G98	0.6390747887504089
G98	G49	0.6390747887504089
G25	G59	0.6387944359393012
G59	G25	0.6387944359393012
G51	G68	0.6384663609260587
G68	G51	0.6384663609260587
