Gene1	Gene2	EdgeWeight
G41	G59	0.005759958237479062
G43	G68	0.0057581504753257
G53	G59	0.005756968329332993
G92	G9	0.005755970369269297
G67	G63	0.005755907045436517
G72	G43	0.005753542975930657
G58	G16	0.005752893943953619
G61	G8	0.005752530474118245
G51	G47	0.00575163214615097
G58	G93	0.005751281392805557
G12	G5	0.005747523272882223
G47	G78	0.005747319137775321
G28	G48	0.00574558618443996
G40	G81	0.005745410414186517
G74	G64	0.005741835162941674
G28	G15	0.0057409381787270775
G33	G54	0.005740922214103867
G4	G97	0.00574028270430508
G22	G3	0.005740211344206265
G55	G53	0.0057391815765718834
G38	G34	0.005737432080626709
G48	G78	0.005737248907922965
G68	G94	0.005737149233954621
G58	G88	0.005736805446888959
G11	G29	0.005734905188723857
G6	G99	0.005733314138581991
G87	G98	0.005733208104917955
G55	G78	0.005732379599182597
G18	G95	0.005730346390673566
G78	G70	0.0057293579412293775
G98	G20	0.005728549013421389
G81	G48	0.005727239201001925
G84	G86	0.0057257956723043915
G26	G37	0.005723294536049292
G90	G26	0.0057213113543479
G43	G86	0.005720051849842334
G56	G35	0.005719526799618344
G9	G53	0.00571794967185303
G81	G21	0.005716635381282102
G10	G42	0.005714749120723638
G99	G97	0.005714199067173153
G91	G19	0.005714161986517469
G78	G14	0.005713119631055503
G34	G58	0.005713080068702759
G60	G33	0.0057126951814879005
G22	G28	0.00571047182191512
G77	G2	0.005709788016815772
G93	G86	0.00570970852977517
G57	G75	0.005707768284467031
G76	G20	0.005706578354994078
G77	G75	0.005706521417079783
G75	G64	0.005706375696379343
G91	G24	0.005705245005597204
G70	G82	0.005705043308039897
G18	G59	0.005702577369732671
G53	G17	0.005702555219419855
G44	G53	0.005701779632122791
G72	G54	0.0057000166033671805
G44	G69	0.005699826240286791
G11	G97	0.00569976672647307
G85	G62	0.005699380843466111
G42	G81	0.005699022853556991
G53	G82	0.005697035769366125
G58	G81	0.005696976682932123
G40	G7	0.005695508576433111
G8	G83	0.005694079849399415
G23	G68	0.005693961545898088
G37	G18	0.005692221480039789
G78	G12	0.005691938416980239
G69	G27	0.005691784629274157
G76	G16	0.00569151922048894
G36	G95	0.005690292017904908
G94	G92	0.005689428040371901
G79	G11	0.005688788097463561
G70	G25	0.005688739555622837
G5	G43	0.005687863876582077
G26	G33	0.005684595275922702
G66	G64	0.005684439568891538
G22	G53	0.005678525292786682
G19	G16	0.005678407595958696
G36	G3	0.00567626818575053
G1	G54	0.005675656111369773
G80	G73	0.005673887432436819
G21	G76	0.005672695383229814
G50	G80	0.005671159850717963
G22	G81	0.005671013997817127
G39	G35	0.005669017781190997
G60	G1	0.0056681200191038
G82	G92	0.005664701142202848
G100	G53	0.00566457478116094
G94	G88	0.005663559455643435
G55	G1	0.005662076068114286
G31	G15	0.005661738251768793
G2	G44	0.00565994009276507
G14	G77	0.005659509240905804
G54	G75	0.00565768564084439
G89	G51	0.00565696604279471
G34	G51	0.005655604954492335
G11	G95	0.005654934613685832
G45	G14	0.005654168642259055
G60	G58	0.005653242608949971
G8	G11	0.005647292375444165
G31	G66	0.005646856226393267
G41	G40	0.00564668955169886
G36	G77	0.00564581410515587
G42	G58	0.005645673445344037
G16	G91	0.005645558923220582
G2	G81	0.0056454817922085825
G99	G72	0.005645308971827789
G93	G77	0.005644762021528255
G70	G36	0.005643514297324368
G54	G45	0.005642619592951592
G63	G97	0.005642521506929297
G100	G83	0.005641830102487989
G7	G75	0.005641400427055901
G6	G95	0.0056394878642804635
G9	G4	0.005636611895908931
G72	G95	0.005636543783171116
G42	G89	0.005633208828050255
G1	G55	0.005624296605686195
G10	G56	0.0056227682838938834
G43	G28	0.005622125836337461
G14	G78	0.005621662326995747
G47	G42	0.0056205786081128944
G43	G96	0.005618543802340449
G27	G20	0.005617384414576077
G13	G92	0.00561676000210548
G86	G32	0.005615824750302149
G99	G92	0.005614315299257518
G95	G53	0.005612101399732045
G79	G99	0.005611777324725281
G88	G49	0.00561160373957893
G70	G7	0.005611371814173477
G52	G10	0.005611211242932483
G5	G54	0.0056110731342563225
G81	G20	0.005610008399207253
G44	G78	0.005609103016683232
G35	G4	0.0056090245839462965
G60	G37	0.005608343309335495
G80	G3	0.005607422081235006
G85	G32	0.005607230151192209
G73	G4	0.005606777206828223
G25	G39	0.00560540468244797
G15	G3	0.005603734280690164
G27	G95	0.005603124716166921
G2	G66	0.005600938271407362
G18	G92	0.005598320598595116
G78	G20	0.005598265907452577
G80	G85	0.005597944655025465
G6	G2	0.005596303701088686
G19	G77	0.005593885601670413
G2	G14	0.005593346562522703
G81	G26	0.0055930409893648605
G9	G51	0.0055892146210259975
G89	G19	0.005588825564661808
G84	G67	0.005588302405846885
G92	G46	0.005588179679108931
G65	G20	0.005587863217925477
G18	G57	0.005587637256864802
G79	G44	0.005587210162764362
G29	G64	0.005586229202470449
G79	G43	0.005583895841074787
G81	G93	0.005582310914264149
G79	G41	0.005581705692141131
G19	G31	0.005580063375966934
G50	G44	0.005579116059355528
G71	G40	0.005577421698378329
G74	G43	0.005576631194177925
G45	G2	0.005576442074569334
G68	G7	0.005575541383198267
G27	G2	0.0055741877137679184
G40	G58	0.005573782872626013
G34	G41	0.005572999091861414
G91	G92	0.005572908033278811
G88	G43	0.005572419143915954
G59	G77	0.00557223805897802
G55	G56	0.005572187676019169
G28	G12	0.005572074429676438
G47	G37	0.00557114725531939
G54	G94	0.00557078789688097
G65	G56	0.0055704021075946054
G75	G66	0.005567312668949378
G61	G50	0.005566972680981415
G22	G6	0.005566854940912958
G97	G77	0.005566502310910301
G47	G43	0.005566370271844522
G7	G58	0.005564753807906764
G27	G78	0.005564110208289703
G23	G66	0.005563762767585836
G15	G48	0.005563396320804808
G8	G97	0.005562412146349415
G78	G60	0.005560376655287508
G9	G37	0.005560374251267759
G89	G18	0.005560248852843301
G45	G78	0.005558275151673603
G99	G68	0.0055564065669054885
G2	G21	0.005554235129722704
G3	G39	0.005552154897914698
G64	G14	0.005550884737723915
G2	G46	0.0055505323507585545
G18	G36	0.0055489714461467434
G77	G61	0.00554894054548527
G63	G35	0.005548278459805191
G53	G8	0.0055475657559103525
G45	G73	0.005546791415617938
G25	G40	0.005546173463995117
G30	G99	0.005539426690213895
G18	G87	0.0055392596792869595
G33	G4	0.005537968432406203
G70	G20	0.00553668948272409
G44	G17	0.0055363803980991964
G42	G2	0.0055356612638629045
G36	G17	0.005534714558115402
G56	G39	0.00553451964463611
G27	G94	0.005533892560016329
G49	G54	0.0055317423146510475
G15	G87	0.0055317317593078655
G22	G39	0.005531419854225784
G79	G32	0.0055307607379553965
G8	G84	0.005530349147975952
G79	G31	0.005529293650470653
G60	G53	0.005529011486866949
G33	G90	0.005527707851884877
G58	G15	0.005524955441682745
G46	G77	0.005524725121385861
G29	G70	0.0055241613179664
G61	G73	0.005522204183972374
G81	G25	0.00551905566272417
G17	G54	0.005518897867219097
G80	G1	0.0055186984817515725
G34	G68	0.0055186239853987715
G12	G60	0.0055175089405308415
G16	G73	0.0055155552403433426
G83	G81	0.005513435217609373
G39	G14	0.00550988792835302
G45	G27	0.005509700545248036
G6	G19	0.005508194438352221
G5	G20	0.0055078699992130095
G40	G10	0.005507586896440958
G68	G10	0.005505605094389037
G3	G53	0.005502299413006315
G31	G84	0.005501483627179019
G25	G54	0.005501254700090692
G15	G82	0.005501192934336285
G29	G49	0.005499921635807587
G37	G60	0.005499610262291277
G61	G65	0.005498578899748126
G100	G78	0.005497021116398135
G15	G39	0.0054944103135525285
G35	G82	0.0054941640394410764
G61	G62	0.0054931336939943115
G30	G41	0.005493078082614383
G27	G10	0.0054924785866227975
G83	G73	0.0054917513481965025
G54	G76	0.0054911902655111955
G90	G77	0.005490311462876409
G62	G49	0.0054872609673282885
G71	G81	0.005485304198514144
G56	G52	0.0054812104558520855
G1	G80	0.005478909844087687
G73	G96	0.0054754972922581285
G94	G77	0.005475477159578194
G56	G34	0.005473846078357755
G79	G26	0.005473151132256312
G53	G3	0.005472814981432351
G61	G78	0.005472155640865785
G76	G92	0.005467895143726777
G72	G41	0.005464173110567428
G40	G77	0.005463460913171084
G93	G88	0.005461475322787342
G8	G69	0.005461468701775521
G51	G64	0.0054608161493671205
G39	G68	0.005460443827968618
G77	G13	0.005457665798042344
G16	G37	0.005451656184045927
G47	G64	0.005450643992831489
G58	G75	0.005449293005980495
G80	G71	0.0054479956206480535
G49	G28	0.005447974025441154
G88	G82	0.00544780270694606
G83	G26	0.005446721321850194
G86	G10	0.005446644249706498
G77	G46	0.005445875946311993
G90	G95	0.005445517312770729
G40	G95	0.005443966246958238
G45	G11	0.005443434152603551
G42	G17	0.005441298140298038
G64	G74	0.0054382944157130506
G23	G82	0.005437481441140316
G43	G25	0.005435789735763246
G8	G40	0.005435221312417533
G30	G25	0.005435015297059786
G51	G60	0.005434374323961106
G34	G39	0.0054325907793857054
G48	G27	0.005430557359139856
G15	G33	0.005428893068016177
G32	G45	0.005427602636701918
G4	G54	0.00542742656307453
G82	G79	0.0054251378758787
G57	G17	0.005424322237506323
G29	G80	0.005423980183262924
G7	G73	0.005422574102855035
G74	G78	0.005422302246342668
G68	G89	0.005422081418593556
G35	G98	0.005421004718096015
G53	G52	0.005417084881043871
G51	G14	0.0054170630044090605
G95	G69	0.00541663551503453
G88	G46	0.00541626667549096
G16	G24	0.005413862992268827
G91	G38	0.005412751529124844
G19	G64	0.00541226106700971
G7	G95	0.00541169236478075
G64	G25	0.005410339751828868
G7	G1	0.005410288117953339
G70	G88	0.0054099725965720945
G57	G20	0.005409501965903066
G80	G88	0.0054087961199237936
G64	G17	0.005408578954881642
G91	G52	0.005408400934334161
G45	G72	0.005408109747106419
G1	G59	0.005407222018238179
G74	G84	0.005405911020681235
G13	G49	0.005405472256766435
G24	G56	0.005402017160490304
G44	G8	0.005400327743900725
G55	G72	0.005399957418761824
G67	G38	0.005398301736533164
G3	G17	0.005398205115979516
G46	G39	0.005397673399662314
G79	G67	0.005395520646820547
G70	G68	0.005394097436743727
G44	G65	0.005393515275731927
G4	G78	0.0053933869818930235
G40	G91	0.005391010422761492
G5	G30	0.005390919576270642
G91	G45	0.005390662820979641
G33	G81	0.005389471992327429
G38	G18	0.005388737617768741
G56	G59	0.0053885674155389335
G19	G72	0.005388561736563682
G80	G86	0.005386325956303055
G30	G17	0.0053855072937799885
G65	G22	0.005385438313911277
G90	G91	0.005382412603339184
G40	G74	0.005381915906614297
G78	G90	0.005381548912632475
G96	G50	0.005380728168659202
G68	G80	0.005380724384536876
G98	G81	0.005379155190070339
G74	G73	0.005377291947923551
G39	G44	0.005376769556546086
G7	G98	0.005375174290107101
G77	G10	0.0053749016351539725
G30	G65	0.005372851686862534
G32	G28	0.005372665075149483
G11	G56	0.005371808143283968
G12	G13	0.005370313444851325
G67	G44	0.005370227400120417
G14	G93	0.005370009203891644
G54	G81	0.005369894468776864
G74	G13	0.005369715566878491
G17	G60	0.005368628688171002
G53	G31	0.0053677860794725555
G57	G18	0.005367632748196968
G67	G40	0.0053671351165694645
G2	G74	0.005366859078539368
G6	G66	0.005365377195721753
G70	G63	0.005363408245750123
G84	G62	0.0053630853614197475
G90	G30	0.00536247996677159
G10	G20	0.005355986984078756
G34	G26	0.005355746384142643
G78	G94	0.005350294570898092
G29	G37	0.0053498155354315315
G23	G92	0.005347541275848681
G43	G36	0.005347142978277507
G4	G14	0.0053449691048569874
G20	G93	0.005344580502184871
G62	G81	0.005343794837034844
G37	G61	0.0053436376654974185
G21	G78	0.005343578364081065
G87	G55	0.005342330121611683
G50	G92	0.005341621887156285
G18	G26	0.005340714534446407
G83	G77	0.0053384775069730776
G99	G39	0.005337521773350072
G81	G75	0.005337382180964055
G7	G40	0.005337277685530009
G2	G79	0.005337020527741251
G100	G69	0.005335880335537562
G60	G22	0.00533549974506506
G67	G35	0.005335484900924173
G76	G34	0.005335451265515126
G59	G40	0.005334205219701489
G35	G81	0.00533379580445378
G97	G32	0.005333686778679161
G85	G40	0.00533168026698113
G62	G41	0.005327445252239685
G43	G97	0.005326375271620237
G67	G50	0.005325482670705716
G11	G81	0.005325435735583408
G97	G48	0.005324350290478284
G64	G20	0.005324137712271753
G39	G79	0.00532276507937744
G29	G1	0.0053222981156354
G84	G17	0.005321761177552834
G91	G49	0.005321587432830023
G97	G62	0.005321519944975563
G26	G90	0.005321324353895424
G78	G28	0.005320547222260191
G32	G21	0.005319147380325256
G30	G44	0.005318124690997857
G13	G40	0.005317041541738818
G52	G3	0.00531673453830819
G95	G34	0.005316552869854868
G11	G94	0.005314595824584223
G89	G91	0.005309433141612123
G74	G19	0.00530899263419486
G2	G75	0.005307590123279112
G35	G43	0.005306491640731547
G61	G32	0.005305447886566454
G83	G2	0.005304947729396623
G93	G68	0.005304905473267035
G63	G94	0.005304790869737496
G29	G94	0.005303420875581855
G1	G93	0.005303282364725225
G36	G34	0.005303248640558908
G76	G2	0.005301478532986989
G71	G25	0.005299637992707777
G18	G28	0.005297338372197312
G41	G75	0.005296351788773871
G91	G32	0.005296053413069673
G99	G60	0.005293480622978279
G45	G75	0.005292225111140628
G67	G68	0.005291848135676612
G44	G86	0.005291804887124744
G36	G40	0.005291513734429915
G54	G3	0.00529026580091529
G2	G77	0.005290234002804161
G16	G40	0.005286662623921524
G76	G60	0.005284901774199478
G18	G15	0.005283612301014272
G9	G68	0.005282416279055917
G26	G14	0.0052812828068005396
G50	G53	0.0052791845601395365
G91	G93	0.005278999680274884
G80	G46	0.005278577618590042
G77	G12	0.005278487326650347
G86	G5	0.005277514934309062
G26	G65	0.005276881629939485
G40	G17	0.005275968423368056
G1	G43	0.0052755751524718834
G18	G40	0.005274755603949843
G71	G94	0.0052732326318424266
G86	G77	0.005273128244764948
G51	G22	0.005270947226656852
G93	G39	0.005270818856041838
G28	G44	0.005270604975975097
G52	G70	0.005267936105351692
G9	G31	0.005266720097575454
G77	G68	0.005266674390061313
G38	G19	0.005263252276642338
G84	G59	0.005263046551240826
G9	G41	0.005258588764948138
G9	G57	0.005258360742222828
G82	G78	0.005253963736098177
G41	G92	0.005251177888006251
G43	G49	0.005250650639232061
G89	G72	0.005250361078006744
G17	G93	0.0052492409898373185
G78	G68	0.005248988678148674
G76	G99	0.005248565943909773
G95	G59	0.005247611290148442
G82	G24	0.005247117344829581
G12	G1	0.005246019859965061
G72	G67	0.005241923320308782
G87	G93	0.005241855866158552
G48	G53	0.0052415094970795694
G15	G13	0.005240226756618862
G94	G59	0.005239626784654468
G56	G61	0.005239227768258511
G66	G80	0.005239059868060025
G99	G62	0.005237892797655348
G70	G1	0.005230696560377012
G77	G84	0.005230561590659899
G36	G33	0.005229419157255248
G65	G84	0.005226561761482154
G44	G67	0.005222564270552777
G38	G62	0.005222432653080989
G48	G87	0.005222282927723702
G46	G82	0.005220979355801073
G14	G87	0.005220747552467715
G77	G59	0.005220068841101823
G14	G36	0.0052198865696432275
G17	G81	0.005218458747984046
G41	G83	0.005217333902446777
G70	G34	0.005216563087131094
G71	G2	0.005216436193250553
G42	G10	0.0052156553034277235
G13	G62	0.005214567207668928
G94	G91	0.005213450204023068
G59	G23	0.005211595315117125
G19	G92	0.005211548210062364
G61	G28	0.005211078393496197
G80	G36	0.00520945252319058
G54	G25	0.005207987617641608
G70	G78	0.005207928371821225
G43	G84	0.005207327434087258
G8	G63	0.0052070724482520285
G28	G27	0.005206351100802573
G60	G84	0.005204008856419983
G56	G94	0.005203533513541423
G1	G53	0.005200379779948614
G64	G55	0.005200100259098249
G14	G40	0.00520000828625733
G79	G75	0.005199535993002708
G27	G14	0.005198555830389696
G37	G27	0.005197942137413417
G4	G80	0.005196594136333499
G72	G68	0.005196482474865212
G21	G39	0.005196358112505623
G56	G41	0.005195729762467084
G61	G34	0.005195048516376822
G91	G80	0.005194518314981143
G90	G20	0.0051926384515230085
G73	G31	0.005191422370761292
G65	G46	0.005191061836856114
G62	G20	0.005189598617938406
G94	G26	0.005188834205879529
G62	G32	0.00518881656266653
G66	G7	0.005187672270003195
G85	G61	0.005186232405506457
G43	G26	0.005185804432628919
G56	G11	0.005185764025106086
G10	G23	0.005184034269363197
G29	G40	0.0051837764034718655
G55	G35	0.005183426097133785
G82	G56	0.005183055243074905
G23	G53	0.0051815700140728175
G30	G42	0.005181422660477396
G43	G81	0.005181403869628462
G97	G12	0.005180092897216457
G97	G14	0.005176396915982083
G90	G9	0.00517495139999112
G14	G22	0.005174862079585819
G33	G44	0.005174332417465458
G2	G97	0.005173600184467371
G9	G27	0.005172682004906084
G70	G94	0.005172508652798163
G7	G86	0.005172466885264891
G1	G81	0.00517154547964126
G35	G45	0.00517120891397115
G98	G69	0.005170347933248712
G39	G69	0.005170125790112972
G70	G39	0.005169283503738699
G50	G60	0.005169118636486241
G16	G48	0.005168975384403506
G72	G57	0.00516817905151957
G64	G63	0.00516373780904011
G99	G54	0.005161649751505717
G87	G50	0.005159584950569401
G39	G93	0.0051578429470567734
G90	G80	0.005157133739016394
G91	G50	0.005157043407752933
G21	G99	0.005156353673487082
G30	G6	0.005155075185698248
G38	G64	0.005153940870731662
G30	G69	0.005151346491521255
G43	G60	0.005150565459718275
G54	G78	0.005144916307905942
G6	G56	0.0051443096687357245
G44	G26	0.0051424987225982665
G35	G24	0.0051421403055490495
G94	G78	0.005141249444316351
G71	G82	0.005140057776919834
G52	G7	0.005139672776694612
G29	G52	0.005139227686039334
G5	G7	0.005138480111106783
G24	G12	0.005133437579350928
G37	G19	0.005130896976295451
G22	G51	0.005130797917693232
G35	G84	0.005130735224768895
G32	G37	0.005130392893450624
G59	G57	0.005129447384326242
G36	G71	0.0051286260488250125
G29	G4	0.005128601441092695
G69	G39	0.005127194001745151
G42	G26	0.005127030002689078
G5	G81	0.005122885159162514
G96	G91	0.005122483483088223
G56	G98	0.005117896643437323
G22	G57	0.0051177928171237405
G1	G40	0.005117266721145806
G61	G45	0.0051144412394832466
G99	G49	0.0051139872701375854
G88	G80	0.00511374573742458
G28	G32	0.005113715090193492
G48	G55	0.005113539166394422
G33	G60	0.0051114363794964625
G66	G57	0.005110773742138931
G74	G30	0.005110510931713751
G94	G68	0.005108714129905294
G18	G61	0.00510867794662779
G14	G21	0.005106858237276548
G83	G95	0.005105890992423854
G22	G98	0.005105240659708027
G53	G99	0.005105172049332184
G23	G52	0.005104867707217403
G30	G53	0.005099797062301323
G44	G39	0.005095866606678451
G12	G8	0.0050958208847132445
G75	G52	0.005095173234348694
G27	G40	0.005094877373370291
G60	G54	0.00509457171069354
G55	G50	0.00508834277780032
G15	G73	0.0050878713334750955
G64	G97	0.0050875316875832475
G6	G54	0.005084810239602374
G93	G41	0.0050842254931937406
G32	G22	0.005084142631388186
G31	G19	0.005083898458817107
G21	G69	0.0050835060307020605
G32	G68	0.005081145430477171
G62	G37	0.005080967997005338
G59	G75	0.005079465623386795
G32	G46	0.005079040612549346
G37	G48	0.005078058269446301
G58	G26	0.005077649247593448
G53	G83	0.005077367957380056
G49	G13	0.0050741746654853785
G12	G4	0.0050736826702658475
G86	G14	0.00507365061151691
G87	G90	0.0050703326306479266
G62	G80	0.0050703130776890174
G44	G98	0.005068865326263915
G42	G11	0.005068551101394194
