Gene1	Gene2	EdgeWeight
G37	G6	0.7813471227229095
G89	G43	0.7812386446188344
G41	G28	0.7808856101580631
G58	G73	0.7808345576863149
G87	G42	0.780244551693945
G51	G78	0.7790586990636863
G57	G49	0.77882768721511
G16	G88	0.7777444500249863
G53	G96	0.7773957944990677
G90	G92	0.7769989128865017
G67	G42	0.7767830909501929
G46	G38	0.7756740015144274
G61	G76	0.7752471569067297
G9	G79	0.7752367908582567
G44	G39	0.7749360716072079
G13	G21	0.7744552075923478
G79	G84	0.7741754122686703
G58	G55	0.7730021548759197
G14	G28	0.7723363055393375
G64	G30	0.7720523796183736
G80	G44	0.7717396488748806
G24	G2	0.7716042895272913
G39	G97	0.7709668210967853
G26	G79	0.7703278219712053
G90	G4	0.7699532460196745
G29	G62	0.7696985349803297
G66	G59	0.7692839935359707
G97	G77	0.7690560224633484
G82	G94	0.7689522957197378
G64	G84	0.7688326002462444
G34	G94	0.7685664476425974
G63	G10	0.7682747931202323
G72	G18	0.7675244143152835
G74	G53	0.7668789821936912
G24	G28	0.7667785549531471
G89	G8	0.7662208658831056
G51	G15	0.7659366824987796
G63	G81	0.7658512159132452
G73	G21	0.765550781420859
G51	G93	0.7652717510409326
G25	G16	0.7650417587277885
G83	G64	0.7647767227959863
G36	G84	0.7641506277295033
G74	G8	0.7633899789207661
G41	G60	0.7633087688079225
G33	G65	0.7629255604853109
G47	G3	0.762817951893725
G19	G62	0.7626065678477495
G5	G98	0.762468145772564
G17	G14	0.7623675580843153
G94	G72	0.7619700246155339
G44	G22	0.7619381924915389
G87	G8	0.760880143464592
G29	G94	0.7606655340453006
G23	G21	0.7605587064803264
G6	G98	0.7603444704983394
G30	G6	0.7597311462744404
G81	G74	0.7591945073582077
G61	G93	0.7591804830913169
G10	G22	0.7591307851880909
G73	G55	0.7590319192231059
G22	G70	0.7586388694143966
G78	G43	0.7583184293786924
G100	G63	0.7583060461029825
G4	G15	0.7579912330679031
G73	G95	0.7567596028125619
G74	G97	0.7560981940406091
G60	G97	0.7560717785447054
G98	G77	0.7557059189808094
G46	G19	0.755449545870023
G50	G76	0.7553967733306065
G8	G25	0.7547358201995161
G49	G89	0.7545485266945748
G100	G59	0.7544777924964695
G95	G28	0.7534811386350323
G40	G100	0.7528096365800198
G12	G3	0.7526875186026327
G97	G43	0.7526358620646137
G14	G87	0.7523694504679894
G59	G47	0.752367633529409
G93	G89	0.7519280888146113
G5	G70	0.751880380470494
G41	G75	0.7515608121709895
G21	G52	0.7514801501832906
G94	G87	0.7514592388729476
G73	G1	0.7514270145861605
G47	G54	0.7513514791432057
G2	G15	0.7511929440489172
G55	G64	0.7510378933782212
G42	G51	0.7509591372907559
G78	G18	0.7508047138669748
G63	G19	0.7506741218730965
G43	G93	0.7505393677598305
G62	G51	0.750506217208706
G88	G71	0.7504045039692621
G83	G13	0.7502908424902939
G21	G1	0.7502540174829524
G65	G19	0.7501714622384241
G71	G5	0.7497016397504563
G93	G75	0.7496260652422512
G65	G21	0.7495555863880738
G10	G47	0.7492670334728202
G18	G20	0.7482798530174934
G91	G39	0.7482233255667846
G33	G47	0.7479943433372813
G2	G24	0.7477892956603395
G53	G7	0.7472371463506307
G86	G21	0.7470466897232513
G66	G42	0.7469688556234616
G10	G42	0.7460253844018532
G76	G68	0.7455675263040948
G94	G57	0.7453383558586585
G44	G95	0.7447158051699121
G87	G69	0.744482368647686
G66	G52	0.7442509646051124
G84	G81	0.7438262372011083
G84	G36	0.7433548390402213
G40	G90	0.742598774211369
G98	G85	0.7423324058759955
G40	G97	0.7421554117331381
G41	G17	0.7420779143510293
G1	G52	0.7414798258781495
G21	G44	0.7413612734098227
G8	G61	0.7411693292130472
G15	G48	0.7411283583511302
G12	G46	0.7410721609556203
G60	G43	0.7410325299512601
G54	G44	0.7406302897290564
G17	G92	0.7405975048672963
G14	G99	0.7404733352964518
G45	G78	0.7402026873721071
G92	G37	0.7398293393932037
G34	G44	0.7391507326182076
G12	G59	0.738618450922087
G4	G20	0.7385230180358674
G69	G25	0.7383964889994075
G68	G8	0.738130960379087
G61	G9	0.7380663739863904
G76	G37	0.7373702750734675
G15	G31	0.7368156576923729
G74	G93	0.7367728550644164
G80	G30	0.7366311774156655
G63	G50	0.7363002356023344
G27	G3	0.7358629973457759
G8	G93	0.7357034399974267
G34	G38	0.7356432384362191
G53	G43	0.735141619675506
G85	G47	0.7350119813401275
G70	G44	0.734671913595196
G17	G62	0.7344318565136075
G25	G13	0.7331438675273623
G64	G87	0.7329991661264795
G26	G82	0.7327610881162849
G94	G71	0.7324872723035518
G65	G98	0.7324836982902405
G30	G31	0.7323584272909194
G79	G72	0.732188276318295
G6	G84	0.7316849370803051
G7	G87	0.7309711691961465
G72	G85	0.7307887343775489
G1	G76	0.7305397742914702
G96	G8	0.7304064251895052
G10	G3	0.730386082152589
G96	G70	0.7300419719246153
G99	G40	0.7290247807991538
G32	G9	0.7289479297732343
G61	G62	0.7288488810226591
G22	G3	0.7285075408719648
G83	G19	0.7283845470043693
G89	G1	0.7282769439191965
G9	G38	0.7279850584681674
G93	G19	0.7272214376803704
G96	G88	0.7271619896651323
G33	G75	0.7265473333007906
G79	G66	0.7260826750514784
G73	G57	0.7258152597148446
G45	G42	0.7247288952098039
G3	G73	0.7236618395681587
G98	G82	0.7235164637048739
G34	G76	0.7234505782336286
G30	G97	0.7233052921121573
G74	G2	0.723284798555565
G39	G6	0.7227883006265847
G24	G18	0.7227041970351668
G69	G81	0.7225218406098344
G66	G67	0.7218682667739096
G52	G9	0.7211863954081917
G24	G17	0.720640499886712
G19	G78	0.7205391792273281
G10	G18	0.7194985337523419
G75	G11	0.7193296487188338
G20	G62	0.7189932989697284
G55	G91	0.7189476163704038
G73	G31	0.7189380119531048
G85	G61	0.7183891857797825
G99	G20	0.7181959949697699
G92	G84	0.7175158407271905
G85	G25	0.7174514966032419
G45	G24	0.717100793188314
G59	G12	0.7169685551150098
G1	G33	0.7166896847147819
G58	G88	0.7165552945311712
G85	G78	0.7160496366186556
G25	G82	0.7157780893529649
G16	G31	0.7153942995781082
G36	G73	0.7146174538089404
G8	G67	0.7144344998830343
G18	G24	0.7144289506990004
G99	G72	0.7144163394578213
G20	G66	0.7142987172590184
G53	G3	0.714188865187911
G6	G22	0.7137679793980092
G46	G8	0.7128411458352261
G4	G81	0.7124758886785393
G88	G17	0.7120902761530975
G66	G62	0.7120815527261838
G86	G96	0.7114325841304685
G9	G89	0.7112364582874222
G7	G53	0.7109789115033011
G78	G45	0.7107286719747973
G3	G60	0.7101285446801066
G35	G43	0.7099480929413362
G33	G96	0.7095566426794762
G9	G11	0.709118688679991
G46	G50	0.708439599735825
G61	G99	0.7082240739384907
G30	G28	0.7080369821477072
G36	G43	0.707740896947387
G37	G46	0.7073902974219195
G28	G43	0.7070487644236702
G19	G35	0.7067836734678736
G86	G77	0.705844530541798
G63	G28	0.705812360930209
G45	G12	0.7057722200838774
G78	G98	0.7053344026966222
G22	G6	0.7051492724392128
G64	G42	0.7050210796373475
G79	G59	0.704365838933125
G55	G5	0.7039052739481497
G17	G84	0.70375845445275
G29	G39	0.7036857933663325
G70	G35	0.7035724706417597
G82	G8	0.7032439683148245
G20	G71	0.7031549554156954
G67	G3	0.7026507218303274
G41	G74	0.7025184409455975
G47	G30	0.7024848458948473
G52	G85	0.7023586190972536
G48	G79	0.7019534980095176
G53	G47	0.7016691746622702
G87	G55	0.7014855949728441
G62	G16	0.701480531304835
G48	G55	0.7012955414373854
G13	G100	0.700020604880685
G57	G36	0.699898897770156
G48	G20	0.6997428466515211
G94	G30	0.6995583996449851
G94	G39	0.6995075549638355
G12	G32	0.6993660246075546
G70	G87	0.6992775858806634
G86	G40	0.6992470314457363
G59	G6	0.6991698892034515
G19	G27	0.6990702533505967
G67	G84	0.6975075110763541
G51	G33	0.6965633182764775
G94	G83	0.6964125723377089
G99	G98	0.6963505487916156
G35	G70	0.6960090026914423
G83	G79	0.6958720679704115
G89	G45	0.6958290479802463
G45	G61	0.6957687174445751
G14	G85	0.6957026953674975
G40	G93	0.6956639532217419
G57	G94	0.6951672230323874
G86	G27	0.6948578763294012
G34	G93	0.6946903274289357
G40	G85	0.6943709511129137
G41	G49	0.6940410387883055
G98	G20	0.6938707743654758
G89	G67	0.6937888822102004
G14	G7	0.6930772402453478
G35	G45	0.6926796486305319
G35	G41	0.6923709056440471
G24	G78	0.6922077850276923
G73	G41	0.6920686772475044
G98	G29	0.6913687320132106
G7	G43	0.6911290418697628
G73	G58	0.6908385407978312
G55	G2	0.6904217493721917
G99	G84	0.6903673594174788
G87	G86	0.6903232720713238
G65	G56	0.6902272859617774
G39	G54	0.6899866085196876
G57	G76	0.6898824711071221
G100	G66	0.6898786222177307
G84	G67	0.6889967544663079
G25	G63	0.6884723503337493
G94	G70	0.6879443657402458
G39	G12	0.686811697605802
G1	G43	0.6867084341349491
G5	G46	0.6865931179561786
G33	G40	0.6863317023369879
G86	G59	0.686310880625062
G39	G57	0.6862142187470449
G2	G82	0.6861779787731962
G90	G3	0.6860973106275235
G6	G37	0.685688086290862
G30	G27	0.6854555451749995
G63	G98	0.6850020286459911
G73	G99	0.6849901678021368
G92	G59	0.684755401445914
G61	G84	0.6847032844342751
G97	G19	0.6846274210330794
G98	G25	0.6845977274932082
G37	G21	0.6845843218369869
G2	G34	0.6839455704060722
G1	G64	0.6834879808456453
G11	G42	0.6828797633067368
G45	G79	0.6827260829448334
G79	G51	0.6824160567453486
G8	G71	0.6823390883369701
G99	G93	0.6822091744233991
G36	G64	0.6820227856906198
G65	G79	0.681861075054135
G38	G36	0.6814652708554656
G47	G64	0.6813839629545319
G100	G30	0.6811817763500075
G64	G89	0.6808131188593091
G7	G63	0.680325480416589
G100	G18	0.679992956178647
G2	G92	0.6789680770746773
G94	G53	0.6787236917706121
G58	G70	0.6784130191853307
G81	G58	0.6780289330924111
G42	G93	0.678023282552807
G57	G29	0.6777174962449906
G65	G8	0.6768515517387925
G42	G27	0.676792517706005
G77	G30	0.6764842487907757
G72	G5	0.6763442439032082
G83	G81	0.6762484654322591
G100	G36	0.6762125152121279
G53	G41	0.6761680263123604
G42	G72	0.6760619164404874
G63	G36	0.6757843759816355
G63	G72	0.6757352176110774
G54	G50	0.6747733201265418
G71	G18	0.6745227726888263
G64	G24	0.6741189186760276
G99	G41	0.674015712780126
G86	G36	0.6736891973440846
G35	G59	0.6735596122886669
G59	G60	0.6728356090011999
G33	G16	0.672800928579134
G86	G87	0.6725571671896853
G71	G49	0.6723511733980038
G3	G36	0.6718996794875617
G79	G96	0.6712362155333718
G63	G5	0.6712221427168389
G40	G21	0.6711526287814459
G100	G86	0.6706231379527351
G52	G45	0.6702070331314243
G2	G63	0.6697120995182838
G26	G35	0.6695745044436625
G85	G9	0.6693007038911396
G60	G48	0.6687646632482276
G78	G75	0.6683059109078773
G6	G59	0.667302936671443
G64	G46	0.6669159674275007
G70	G48	0.6667158914277307
G12	G79	0.6662374486678124
G84	G61	0.6648128645138756
G43	G35	0.6643985412532759
G24	G31	0.6636848177335597
G54	G20	0.663038510467887
G8	G32	0.6629958368728618
G13	G9	0.662983394716661
G61	G1	0.6624997964785376
G84	G57	0.66248871666965
G35	G88	0.6623402712580814
G49	G26	0.6620335377809722
G63	G29	0.661825827414167
G77	G22	0.661718379336505
G96	G23	0.661629315584824
G68	G40	0.661570385831567
G78	G70	0.6613262359099868
G96	G94	0.6609623953687821
G81	G8	0.6605300300207029
G30	G3	0.6600643267396633
G62	G33	0.6599508481846327
G31	G79	0.6598168293186857
G28	G7	0.659380111308259
G63	G18	0.6591207104032965
G52	G87	0.6588753942622416
G7	G41	0.6587605107973906
G63	G59	0.6585416377588323
G76	G12	0.6581577905101899
G57	G91	0.6581388606777434
G81	G87	0.6578484093630956
G91	G97	0.6574007530568766
G24	G67	0.6573138767344271
G11	G34	0.6566546710787444
G81	G73	0.6566097055845845
G93	G47	0.6566027969548239
G67	G6	0.6564054970416372
G83	G68	0.6562898518893976
G7	G95	0.6562219868828545
G71	G74	0.65618059799465
G15	G38	0.6561450370388203
G51	G8	0.6561256991012734
G39	G84	0.6559374918944144
G80	G17	0.6558994747696242
G3	G69	0.6558524712278205
G20	G12	0.6555570281431242
G2	G47	0.6553286085312746
G5	G2	0.6551168800376423
G80	G95	0.6550707803588692
G37	G78	0.6543205698136698
G16	G98	0.6538566121825333
G86	G14	0.6538291332818085
G10	G68	0.6535079553865489
G68	G20	0.6530179433706883
G4	G46	0.652685988958491
G6	G100	0.6525344121950195
G37	G65	0.6506723715518872
G58	G6	0.6504706789856495
G96	G83	0.650310518992523
G94	G82	0.6499206440011301
G93	G64	0.6498958482417366
G71	G84	0.64926907605229
G92	G5	0.6486402379881189
G38	G33	0.6479791536246021
G8	G57	0.647977718303938
G37	G90	0.6475025041714692
G62	G32	0.6472672507753038
G29	G49	0.6470748188884615
G42	G36	0.6465332688796768
G2	G43	0.646076644956044
G57	G85	0.6456916667359336
G6	G41	0.6455528751814589
G3	G65	0.6450888669317986
G73	G34	0.6448077690584417
G51	G54	0.6444105266411563
G79	G43	0.6442983598568726
G67	G35	0.6442975485993341
G5	G66	0.6439826691084718
G16	G25	0.6433302026519833
G49	G97	0.6431940054879985
G77	G7	0.6428281704872627
G79	G39	0.6423432669777006
G90	G76	0.641992572697676
G40	G68	0.6419047292825549
G89	G10	0.6418317354722886
G28	G69	0.6410554927239855
G100	G93	0.6403629883175989
G22	G12	0.6402359654072515
G20	G14	0.6398321885922882
G28	G51	0.639701263852121
G42	G98	0.6396934139772108
G95	G26	0.639285975286455
G89	G36	0.6392687194654196
G58	G23	0.639228923037689
G48	G34	0.638951792135689
G69	G84	0.6387410486607072
G77	G5	0.6384842500802418
G25	G30	0.6379051000861441
G85	G64	0.6373399722389319
G11	G56	0.6371709863405717
G41	G42	0.6369479888858876
G33	G26	0.6369110682556433
G81	G63	0.6368926945611161
G49	G76	0.636463673974404
G31	G4	0.6357986991646342
G47	G74	0.6357928661070741
G60	G42	0.6356849921850499
G70	G26	0.6355139739397033
G91	G70	0.635389591583223
G26	G32	0.6352669274902301
G13	G41	0.6351376994086472
G14	G72	0.635131661121256
G68	G24	0.634789243549535
G47	G14	0.6346701096423292
G46	G93	0.6345093897040458
G67	G93	0.6343352620491148
G73	G42	0.6337156213179581
G24	G52	0.6334744885777908
G100	G33	0.6333751191118965
G44	G15	0.6333432712153404
G31	G73	0.6329051383815549
G54	G30	0.6327900020962719
G53	G44	0.6326598194751856
G14	G35	0.6319122171304385
G78	G92	0.631761271424728
G52	G80	0.6315322653606688
G26	G29	0.6314224620829137
G61	G37	0.6311109244153801
G63	G75	0.630827491277069
G49	G32	0.6303161888521902
G17	G2	0.6297494818911049
G23	G17	0.6292080950639365
G15	G63	0.6291445829545356
G1	G10	0.6291194797434886
G38	G28	0.6290060848910277
G43	G92	0.6289554908473587
G51	G81	0.6288642161212017
G1	G36	0.628390217335228
G65	G5	0.6283213866973322
G29	G45	0.6280662416677456
G53	G91	0.627585839970357
G78	G66	0.6273099020340538
G65	G52	0.6265083130755804
G34	G95	0.6261964123774749
G44	G67	0.6259990193575419
G57	G77	0.6256723180511182
G77	G17	0.6256412618320409
G80	G35	0.6256395526053731
G54	G35	0.6246788123834279
G98	G54	0.6240013130097881
G91	G5	0.6236019106865538
G33	G4	0.6235059262412055
G89	G77	0.6232813518450603
G38	G51	0.6231293914470721
G67	G99	0.6229850539628151
G39	G11	0.6228853025341432
G23	G44	0.6227272860510116
G59	G7	0.6225953783101499
G81	G72	0.6225811287707648
G32	G64	0.622077630903258
G100	G39	0.6219606593212128
G18	G21	0.6218466570129287
G22	G95	0.6218032393053309
G62	G64	0.6217420682395376
G37	G47	0.6216525688962372
G91	G43	0.6216199017136522
G80	G58	0.6214995686631145
G38	G92	0.6214027566818292
G8	G64	0.6202977447395428
G85	G76	0.620186946001162
G89	G56	0.619904006798801
G55	G67	0.6197182260385086
G25	G5	0.61971371453057
G5	G78	0.6196675997099698
G55	G28	0.6195798398442582
G38	G77	0.6183395741794244
G45	G55	0.6180198109966747
G6	G30	0.617343149885896
G20	G26	0.6167610870527627
G52	G37	0.6165158156938167
G95	G44	0.6162489874036639
G35	G25	0.615586555929886
G39	G78	0.6154896684619552
G48	G65	0.6151291463104381
G5	G51	0.614644946406861
G17	G28	0.6140937817945367
G73	G52	0.6139539230779897
G7	G72	0.6139501116901407
G73	G77	0.6133621959553458
G59	G74	0.6129629437191174
G52	G69	0.6128376590085703
G87	G60	0.6127653305581974
G38	G22	0.6126047300801257
G51	G14	0.611679202877936
G73	G24	0.6113510429011708
G79	G37	0.6112445917840473
G99	G45	0.611218467591904
G48	G85	0.6112175822933745
G52	G56	0.6107846681306801
G98	G9	0.6098870018487527
G65	G59	0.6097953007795638
G56	G55	0.6095720615616931
G36	G60	0.6095439853094918
G22	G40	0.6094721735960641
G8	G28	0.6093642995030141
G79	G32	0.6091288913750168
G95	G69	0.6087146797691757
G69	G76	0.6085819011015626
G51	G75	0.6085540418254419
G40	G37	0.608389977751387
G61	G90	0.6079927565520302
G68	G90	0.6078920063089022
G81	G12	0.60788763516604
G39	G34	0.6076624845564974
G72	G3	0.606763394786238
G54	G99	0.6066874262452133
G97	G1	0.6057088419464556
G92	G43	0.6048950891022107
G83	G27	0.6047325270934986
G17	G76	0.6045914100546336
G20	G69	0.6045909314891319
G71	G73	0.6044323480346456
G18	G33	0.6042556612231663
G88	G3	0.6040179403223481
G100	G99	0.6039313634106173
G40	G92	0.6032957964405562
G77	G43	0.6029322520558914
G18	G67	0.6029307222239053
G93	G39	0.6028821644304293
G87	G14	0.6028202717812223
G94	G98	0.6026406693953799
G30	G5	0.6022865540445946
G79	G99	0.6019638575835968
G14	G3	0.6017135560249594
G76	G91	0.6013615425956148
G41	G14	0.6010944483707021
G16	G85	0.6010808431348741
G56	G38	0.600930161549493
G74	G94	0.6008810511077856
G17	G98	0.6005253789966729
G52	G11	0.5998659530966208
G16	G1	0.5992543806787832
G90	G35	0.5992424324100555
G79	G91	0.5991768514777033
G68	G50	0.5989224115415581
G54	G49	0.5985778009254333
G38	G54	0.598242075538754
G66	G21	0.5981645711960623
G47	G29	0.5976255234604964
G12	G72	0.5973011708611004
G24	G82	0.5970779404959847
G83	G11	0.5962268327197808
G53	G85	0.5960666782401834
G44	G79	0.5959284627006673
G90	G16	0.5957815992473302
G8	G98	0.5946692747265963
G21	G13	0.5946313561410557
G53	G50	0.5939240381988321
G21	G22	0.5931142141613209
G28	G26	0.5927535739151298
G44	G57	0.5925759537669544
G44	G87	0.5925315408040418
G27	G37	0.5924745241448692
G96	G61	0.5917898122097106
G79	G34	0.5915690779034846
G37	G64	0.5913829881703976
G74	G4	0.5912371714287596
G71	G56	0.5908816056401633
G14	G86	0.5907817502050187
G34	G11	0.590678239319074
G44	G1	0.5906600096970573
G74	G91	0.590586290617675
G81	G3	0.5902926021826318
G44	G73	0.5900856832664415
G47	G94	0.5893371528137876
G31	G97	0.5892417548292435
G55	G71	0.5880181275888533
G29	G16	0.5878140637060434
G4	G88	0.5874795502619578
G81	G9	0.587146715290064
G6	G32	0.5866649204502268
G29	G19	0.5859974418293928
G4	G64	0.5857855470329864
G19	G5	0.5856256834175263
G27	G95	0.5855449315718949
G47	G88	0.5854731556869247
G65	G20	0.5851386943996836
G63	G71	0.5845082180550757
G33	G7	0.5842781541541232
G38	G93	0.5842427458159166
G85	G2	0.584232659287046
G48	G59	0.5841760247199619
G9	G69	0.5836037075759803
G34	G35	0.5835465000914725
G44	G12	0.5835067949267286
G37	G32	0.5834093643000147
G11	G22	0.5832609801956582
G14	G45	0.5832456631502844
G22	G19	0.5832289998439776
G27	G52	0.5832040044635851
G67	G94	0.5824009568858107
G87	G39	0.5818587697389144
G51	G9	0.5814966672326111
G85	G30	0.5812048003950955
G43	G5	0.5810986662115678
G4	G40	0.5810607264812309
G79	G42	0.5809819262138457
G93	G69	0.580244367008885
G14	G60	0.5800457012869403
G1	G38	0.5798061698317024
G7	G21	0.579426469775211
G47	G37	0.5791586112582
G82	G54	0.5790232947710294
G72	G25	0.5790030042705632
G96	G53	0.5784925349374278
G31	G43	0.5783385017731868
G79	G6	0.5781313718747956
G33	G42	0.5767477207789976
G35	G2	0.5767304416701861
G67	G38	0.5763983828238363
G6	G73	0.5763368122277422
G17	G97	0.5762624290879006
G10	G1	0.5761799459877701
G98	G16	0.5761526509138273
G42	G85	0.5761459186952594
G49	G30	0.5760609160343565
G90	G44	0.5752198319756728
G98	G53	0.5748624213795309
G18	G69	0.5743946109757493
G86	G88	0.5741752636995595
G35	G29	0.5739176709644745
G27	G32	0.5737350000129648
G82	G99	0.5733072991814195
G46	G29	0.5732193609126761
G98	G43	0.573164072604374
G10	G48	0.5721624278215818
G7	G47	0.5720314187161685
G45	G44	0.5715513466557937
G45	G70	0.571454725077685
G34	G32	0.5708861343720376
G9	G23	0.5702711113844454
G46	G97	0.569816763123405
G71	G59	0.5697824699968365
G46	G59	0.5697746032002208
G79	G100	0.5696543319898879
G11	G47	0.569167780801465
G36	G28	0.568742662950995
G73	G14	0.5685491384220556
G86	G98	0.5681750403148148
G21	G43	0.5678787261824174
G18	G53	0.5674130956818924
G8	G21	0.567390157031454
G35	G89	0.566778851097172
G19	G95	0.5665696002906665
G85	G44	0.5665637763002108
G68	G16	0.565961663016743
G85	G88	0.5656406591902781
G61	G79	0.5653926770853724
G34	G2	0.5649298991854563
G12	G38	0.5645896460085021
G16	G92	0.5645728476678132
G100	G81	0.5638356253584125
G44	G59	0.5638179925667239
G39	G43	0.5634172042007375
G10	G13	0.5633624434835182
G18	G78	0.5623395664803771
G18	G95	0.5621738993205693
G14	G75	0.5620315240953443
G71	G93	0.5619254902032379
G24	G13	0.5619180825479622
G19	G96	0.5618142105594989
G44	G28	0.5616539380551974
G1	G93	0.5616439415250656
G91	G19	0.5614343672883776
G63	G64	0.5611499535678258
G3	G20	0.5605530371752369
G21	G15	0.5605200961861301
G42	G29	0.5603984189141736
