Gene1	Gene2	EdgeWeight
G18	G36	0.459082
G33	G77	0.459059
G33	G77	0.459059
G65	G52	0.459026
G65	G52	0.459026
G16	G73	0.459011
G16	G73	0.459011
G16	G87	0.459001
G16	G87	0.459001
G33	G40	0.45896
G33	G40	0.45896
G22	G13	0.458889
G22	G13	0.458889
G47	G14	0.458887
G47	G14	0.458887
G47	G26	0.458856
G47	G26	0.458856
G18	G76	0.458854
G18	G76	0.458854
G64	G91	0.458853
G64	G91	0.458853
G51	G46	0.458851
G51	G46	0.458851
G87	G29	0.458822
G87	G29	0.458822
G64	G12	0.458792
G64	G12	0.458792
G23	G43	0.458766
G23	G43	0.458766
G63	G95	0.458752
G63	G95	0.458752
G24	G100	0.45875
G24	G100	0.45875
G38	G75	0.458747
G38	G75	0.458747
G33	G57	0.458738
G33	G57	0.458738
G63	G47	0.458723
G63	G47	0.458723
G25	G23	0.458626
G25	G23	0.458626
G26	G9	0.45852
G26	G9	0.45852
G22	G87	0.458516
G22	G87	0.458516
G61	G23	0.458461
G61	G23	0.458461
G66	G57	0.458456
G66	G57	0.458456
G26	G40	0.458449
G100	G23	0.458449
G100	G23	0.458449
G26	G40	0.458449
G50	G90	0.458441
G50	G90	0.458441
G27	G6	0.45843
G27	G6	0.45843
G37	G97	0.45838
G37	G97	0.45838
G42	G79	0.458307
G95	G16	0.458307
G42	G79	0.458307
G95	G16	0.458307
G29	G30	0.458294
G29	G30	0.458294
G57	G79	0.458285
G57	G79	0.458285
G65	G56	0.458279
G65	G56	0.458279
G26	G17	0.458278
G26	G17	0.458278
G45	G37	0.458237
G45	G37	0.458237
G36	G79	0.458223
G36	G79	0.458223
G17	G74	0.458202
G17	G74	0.458202
G22	G71	0.458196
G22	G71	0.458196
G79	G37	0.458192
G79	G37	0.458192
G16	G24	0.458167
G16	G24	0.458167
G47	G51	0.458155
G47	G51	0.458155
G81	G26	0.45814
G81	G26	0.45814
G49	G68	0.458126
G49	G68	0.458126
G18	G32	0.458123
G18	G32	0.458123
G19	G19	0.45806
G19	G19	0.45806
G22	G47	0.458059
G22	G47	0.458059
G60	G95	0.458051
G60	G95	0.458051
G22	G93	0.458049
G22	G93	0.458049
G37	G64	0.457995
G37	G64	0.457995
G38	G92	0.457929
G38	G92	0.457929
G1	G92	0.457863
G1	G92	0.457863
G70	G57	0.457862
G70	G57	0.457862
G26	G43	0.4578
G26	G43	0.4578
G10	G74	0.457683
G10	G74	0.457683
G40	G94	0.457634
G40	G94	0.457634
G93	G80	0.457594
G93	G80	0.457594
G43	G31	0.45757
G43	G31	0.45757
G27	G100	0.457539
G27	G100	0.457539
G24	G96	0.457499
G24	G96	0.457499
G73	G44	0.457489
G73	G44	0.457489
G100	G99	0.457465
G100	G99	0.457465
G67	G23	0.457434
G67	G23	0.457434
G75	G89	0.457418
G75	G89	0.457418
G90	G100	0.457417
G90	G100	0.457417
G22	G21	0.457407
G22	G21	0.457407
G78	G25	0.457367
G78	G25	0.457367
G47	G8	0.457356
G47	G8	0.457356
G40	G33	0.457287
G40	G33	0.457287
G78	G59	0.457269
G78	G59	0.457269
G33	G26	0.457258
G33	G26	0.457258
G36	G57	0.457256
G36	G57	0.457256
G61	G33	0.457251
G61	G33	0.457251
G33	G19	0.457247
G33	G19	0.457247
G3	G9	0.457238
G3	G9	0.457238
G62	G24	0.457205
G62	G24	0.457205
G11	G1	0.457183
G11	G1	0.457183
G70	G91	0.457131
G70	G91	0.457131
G27	G87	0.457084
G27	G87	0.457084
G43	G61	0.457077
G23	G98	0.457077
G23	G98	0.457077
G43	G61	0.457077
G17	G27	0.457076
G17	G27	0.457076
G87	G90	0.457052
G87	G90	0.457052
G71	G5	0.457017
G71	G5	0.457017
G29	G50	0.45701
G29	G50	0.45701
G14	G36	0.456921
G14	G36	0.456921
G42	G10	0.456881
G42	G10	0.456881
G87	G53	0.456865
G33	G21	0.456865
G33	G21	0.456865
G87	G53	0.456865
G9	G26	0.456859
G9	G26	0.456859
G90	G44	0.456821
G90	G44	0.456821
G16	G38	0.456789
G16	G38	0.456789
G45	G30	0.456756
G45	G30	0.456756
G26	G83	0.456736
G26	G83	0.456736
G5	G19	0.456722
G5	G19	0.456722
G91	G11	0.456721
G91	G11	0.456721
G91	G52	0.456686
G91	G52	0.456686
G50	G85	0.456565
G50	G85	0.456565
G33	G50	0.456558
G33	G50	0.456558
G85	G22	0.456557
G85	G22	0.456557
G14	G57	0.456546
G14	G57	0.456546
G16	G7	0.456537
G16	G7	0.456537
G93	G14	0.456511
G93	G14	0.456511
G36	G85	0.456344
G36	G85	0.456344
G80	G13	0.45633
G80	G13	0.45633
G58	G48	0.456319
G58	G48	0.456319
G27	G61	0.456217
G27	G61	0.456217
G66	G86	0.456213
G66	G86	0.456213
G67	G34	0.456192
G67	G34	0.456192
G16	G71	0.456183
G16	G71	0.456183
G33	G64	0.456182
G33	G64	0.456182
G63	G2	0.456169
G63	G2	0.456169
G26	G41	0.456164
G26	G41	0.456164
G43	G87	0.456151
G43	G87	0.456151
G16	G23	0.456144
G16	G23	0.456144
G3	G25	0.456094
G3	G25	0.456094
G70	G73	0.456068
G35	G26	0.456068
G70	G73	0.456068
G35	G26	0.456068
G35	G69	0.456063
G35	G69	0.456063
G26	G51	0.456019
G26	G51	0.456019
G33	G65	0.456001
G33	G65	0.456001
G36	G14	0.45599
G36	G14	0.45599
G70	G15	0.455959
G70	G15	0.455959
G67	G83	0.455919
G67	G83	0.455919
G50	G76	0.455901
G50	G76	0.455901
G70	G100	0.455871
G70	G100	0.455871
G42	G36	0.455857
G42	G36	0.455857
G11	G86	0.455848
G11	G86	0.455848
G21	G92	0.455806
G21	G92	0.455806
G17	G39	0.455794
G17	G39	0.455794
G5	G32	0.455755
G5	G32	0.455755
G85	G55	0.455747
G85	G55	0.455747
G41	G13	0.455697
G41	G13	0.455697
G97	G26	0.455595
G97	G26	0.455595
G40	G59	0.455567
G40	G59	0.455567
G26	G15	0.455563
G26	G15	0.455563
G72	G24	0.455509
G72	G24	0.455509
G26	G14	0.45548
G26	G14	0.45548
G8	G28	0.455454
G8	G28	0.455454
G16	G2	0.455413
G87	G3	0.455413
G87	G3	0.455413
G16	G2	0.455413
G16	G51	0.455402
G16	G51	0.455402
G68	G51	0.455347
G68	G51	0.455347
G1	G33	0.455345
G1	G33	0.455345
G72	G13	0.455336
G72	G13	0.455336
G40	G41	0.455323
G40	G41	0.455323
G78	G92	0.455323
G78	G92	0.455323
G33	G71	0.455317
G33	G71	0.455317
G13	G11	0.455303
G13	G11	0.455303
G19	G30	0.455298
G19	G30	0.455298
G41	G18	0.455281
G41	G18	0.455281
G13	G40	0.455172
G13	G40	0.455172
G89	G100	0.455147
G89	G100	0.455147
G68	G44	0.455144
G68	G44	0.455144
G27	G29	0.455122
G27	G29	0.455122
G64	G57	0.455118
G64	G57	0.455118
G33	G35	0.455115
G33	G35	0.455115
G10	G77	0.455112
G10	G77	0.455112
G69	G59	0.455097
G69	G59	0.455097
G22	G31	0.455078
G22	G31	0.455078
G20	G34	0.455075
G20	G34	0.455075
G12	G14	0.45507
G12	G14	0.45507
G22	G53	0.455063
G22	G53	0.455063
G39	G33	0.45506
G39	G33	0.45506
G5	G13	0.455049
G5	G13	0.455049
G27	G65	0.455018
G27	G65	0.455018
G64	G78	0.455009
G64	G78	0.455009
G13	G21	0.454993
G13	G21	0.454993
G62	G21	0.45496
G62	G21	0.45496
G98	G74	0.454861
G98	G74	0.454861
G78	G3	0.454845
G78	G3	0.454845
G27	G57	0.454844
G27	G57	0.454844
G76	G6	0.454834
G76	G6	0.454834
G5	G74	0.4548
G5	G74	0.4548
G26	G68	0.454756
G26	G68	0.454756
G17	G32	0.454714
G17	G32	0.454714
G41	G54	0.454693
G41	G54	0.454693
G27	G75	0.454676
G27	G75	0.454676
G12	G67	0.454613
G12	G67	0.454613
G40	G75	0.454578
G40	G75	0.454578
G27	G82	0.454567
G27	G82	0.454567
G33	G6	0.454549
G33	G6	0.454549
G16	G96	0.454548
G16	G96	0.454548
G25	G9	0.454515
G25	G9	0.454515
G70	G66	0.454488
G70	G66	0.454488
G19	G57	0.45448
G19	G57	0.45448
G87	G2	0.4544
G87	G2	0.4544
G16	G89	0.454386
G16	G89	0.454386
G16	G95	0.454349
G16	G95	0.454349
G27	G76	0.454297
G27	G76	0.454297
G26	G76	0.454279
G26	G76	0.454279
G78	G93	0.454235
G78	G93	0.454235
G38	G87	0.454217
G38	G87	0.454217
G16	G64	0.454204
G16	G64	0.454204
G65	G92	0.454193
G65	G92	0.454193
G44	G63	0.45419
G44	G63	0.45419
G25	G16	0.454168
G25	G16	0.454168
G14	G94	0.454167
G14	G94	0.454167
G6	G9	0.454155
G6	G9	0.454155
G89	G74	0.454126
G89	G74	0.454126
G75	G10	0.454112
G75	G10	0.454112
G27	G92	0.454059
G27	G92	0.454059
G94	G6	0.454024
G64	G8	0.454024
G64	G8	0.454024
G94	G6	0.454024
G91	G12	0.454006
G91	G12	0.454006
G43	G68	0.453994
G43	G68	0.453994
G47	G84	0.453978
G47	G84	0.453978
G38	G79	0.453973
G38	G79	0.453973
G68	G65	0.45397
G68	G65	0.45397
G26	G33	0.453952
G26	G33	0.453952
G71	G48	0.453919
G71	G48	0.453919
G42	G19	0.453893
G42	G19	0.453893
G33	G12	0.453825
G33	G12	0.453825
G17	G51	0.453807
G17	G51	0.453807
G74	G76	0.453784
G74	G76	0.453784
G26	G96	0.453767
G26	G96	0.453767
G64	G20	0.453742
G64	G20	0.453742
G94	G1	0.453741
G94	G1	0.453741
G10	G79	0.453707
G10	G79	0.453707
G27	G11	0.453698
G27	G11	0.453698
G10	G76	0.453684
G10	G76	0.453684
G33	G20	0.453653
G33	G20	0.453653
G93	G98	0.453605
G93	G98	0.453605
G71	G33	0.453604
G71	G33	0.453604
G47	G53	0.453596
G47	G53	0.453596
G78	G69	0.453588
G78	G69	0.453588
G82	G58	0.453581
G82	G58	0.453581
G26	G4	0.453572
G26	G4	0.453572
G16	G94	0.453503
G16	G94	0.453503
G65	G85	0.453489
G65	G85	0.453489
G26	G77	0.453471
G26	G77	0.453471
G20	G85	0.453458
G20	G85	0.453458
G27	G91	0.453456
G27	G91	0.453456
G5	G3	0.453393
G5	G3	0.453393
G57	G73	0.453389
G57	G73	0.453389
G17	G94	0.453383
G17	G94	0.453383
G55	G54	0.453382
G55	G54	0.453382
G41	G45	0.453372
G41	G45	0.453372
G72	G97	0.453363
G72	G97	0.453363
G22	G43	0.453346
G22	G43	0.453346
G67	G87	0.453338
G67	G87	0.453338
G17	G31	0.453307
G17	G31	0.453307
G10	G13	0.453292
G10	G13	0.453292
G27	G45	0.453289
G27	G47	0.453289
G27	G47	0.453289
G27	G45	0.453289
G89	G41	0.453278
G89	G41	0.453278
G42	G6	0.453265
G42	G6	0.453265
G17	G43	0.453231
G17	G43	0.453231
G28	G56	0.453211
G28	G56	0.453211
G82	G10	0.453193
G82	G10	0.453193
G27	G59	0.453173
G27	G59	0.453173
G41	G93	0.453141
G41	G93	0.453141
G27	G54	0.453125
G27	G54	0.453125
G10	G23	0.453103
G10	G23	0.453103
G22	G7	0.453078
G22	G7	0.453078
G70	G84	0.453074
G70	G84	0.453074
G16	G62	0.453072
G16	G62	0.453072
G33	G58	0.453053
G33	G58	0.453053
G5	G4	0.453035
G5	G4	0.453035
G65	G22	0.453029
G65	G22	0.453029
G71	G34	0.452903
G71	G34	0.452903
G92	G25	0.452883
G92	G25	0.452883
G28	G73	0.452842
G28	G73	0.452842
G36	G82	0.452826
G36	G82	0.452826
G32	G90	0.452781
G32	G90	0.452781
G29	G93	0.452772
G29	G93	0.452772
G63	G22	0.45274
G63	G22	0.45274
G38	G77	0.45273
G38	G77	0.45273
G74	G27	0.452723
G74	G27	0.452723
G68	G91	0.452709
G68	G91	0.452709
G26	G21	0.452664
G26	G21	0.452664
G33	G46	0.452661
G33	G46	0.452661
G34	G37	0.452649
G34	G37	0.452649
G38	G32	0.452643
G38	G32	0.452643
G63	G3	0.45264
G63	G3	0.45264
G47	G12	0.452638
G47	G12	0.452638
G36	G60	0.452601
G36	G60	0.452601
G35	G23	0.452598
G35	G23	0.452598
G27	G4	0.452596
G27	G4	0.452596
G27	G23	0.452588
G27	G23	0.452588
G47	G18	0.452577
G47	G18	0.452577
G16	G86	0.452556
G16	G86	0.452556
G16	G74	0.452514
G16	G74	0.452514
G3	G22	0.452485
G3	G22	0.452485
G31	G16	0.452464
G31	G16	0.452464
G36	G31	0.452426
G36	G31	0.452426
G39	G90	0.452383
G39	G90	0.452383
G100	G34	0.452362
G100	G34	0.452362
G82	G81	0.452315
G82	G81	0.452315
G45	G45	0.452286
G45	G45	0.452286
G16	G72	0.45228
G16	G72	0.45228
G61	G71	0.452259
G61	G71	0.452259
G16	G83	0.452245
G16	G83	0.452245
G37	G52	0.452162
G37	G52	0.452162
G92	G53	0.452147
G92	G53	0.452147
G71	G11	0.452132
G71	G11	0.452132
G27	G74	0.452111
G27	G74	0.452111
G85	G64	0.452087
G85	G64	0.452087
G5	G85	0.452086
G5	G85	0.452086
G6	G19	0.452084
G6	G19	0.452084
G64	G31	0.452051
G64	G31	0.452051
G41	G11	0.452031
G41	G11	0.452031
G22	G68	0.451947
G22	G68	0.451947
G33	G59	0.451936
G33	G59	0.451936
G7	G27	0.451924
G7	G27	0.451924
G33	G39	0.451904
G33	G39	0.451904
G16	G55	0.451878
G16	G55	0.451878
G47	G88	0.451866
G47	G88	0.451866
G26	G19	0.451855
G26	G19	0.451855
G55	G2	0.451851
G55	G2	0.451851
G71	G59	0.451841
G71	G59	0.451841
G17	G88	0.451839
G17	G88	0.451839
G59	G79	0.451831
G59	G79	0.451831
G27	G79	0.451824
G27	G79	0.451824
G63	G6	0.451822
G63	G6	0.451822
G59	G45	0.451814
G59	G45	0.451814
G26	G86	0.451795
G26	G86	0.451795
G6	G73	0.451793
G6	G73	0.451793
G68	G80	0.451762
G68	G80	0.451762
G27	G88	0.451732
G27	G88	0.451732
G20	G51	0.451693
G20	G51	0.451693
G20	G27	0.451686
G20	G27	0.451686
G47	G52	0.451679
G47	G52	0.451679
G61	G29	0.451633
G61	G29	0.451633
G27	G17	0.451623
G27	G17	0.451623
G16	G29	0.451603
G16	G29	0.451603
G26	G7	0.451598
G26	G7	0.451598
G17	G47	0.451583
G17	G47	0.451583
G52	G83	0.451582
G52	G83	0.451582
G26	G37	0.451578
G26	G37	0.451578
G71	G60	0.451526
G71	G60	0.451526
G5	G76	0.45151
G5	G76	0.45151
G27	G80	0.451506
G27	G80	0.451506
G69	G73	0.451437
G69	G73	0.451437
G65	G13	0.451397
G65	G13	0.451397
G16	G48	0.45135
G16	G48	0.45135
G27	G64	0.451344
G27	G64	0.451344
G29	G7	0.451333
G29	G7	0.451333
G62	G28	0.451294
G62	G28	0.451294
G16	G10	0.451273
G16	G10	0.451273
G41	G84	0.451265
G41	G84	0.451265
G27	G55	0.451256
G27	G55	0.451256
G33	G44	0.451204
G33	G44	0.451204
G94	G11	0.45113
G94	G11	0.45113
G41	G20	0.45112
G41	G20	0.45112
G33	G8	0.45109
G33	G8	0.45109
G83	G2	0.451056
G83	G2	0.451056
G26	G59	0.451048
G26	G59	0.451048
G19	G98	0.450955
G19	G98	0.450955
G19	G53	0.450951
G19	G53	0.450951
G26	G52	0.450907
G26	G52	0.450907
G26	G49	0.450849
G26	G49	0.450849
G72	G70	0.450809
G72	G70	0.450809
G98	G83	0.450793
G98	G83	0.450793
G27	G39	0.450734
G27	G39	0.450734
G87	G77	0.450729
G87	G77	0.450729
G92	G82	0.450719
G92	G82	0.450719
G87	G14	0.450714
G87	G14	0.450714
G45	G94	0.450688
G45	G94	0.450688
G1	G3	0.450663
G1	G3	0.450663
G75	G39	0.450618
G75	G39	0.450618
G10	G17	0.450612
G10	G17	0.450612
G88	G23	0.450578
G88	G23	0.450578
G66	G31	0.450575
G66	G31	0.450575
G48	G49	0.450538
G48	G49	0.450538
G36	G37	0.450529
G36	G37	0.450529
G71	G97	0.45052
G71	G97	0.45052
G29	G20	0.450503
G29	G20	0.450503
G19	G26	0.450493
G19	G26	0.450493
G17	G40	0.450473
G17	G40	0.450473
G47	G85	0.450463
G47	G85	0.450463
G63	G96	0.450452
G63	G96	0.450452
G37	G68	0.450425
G37	G68	0.450425
G22	G59	0.450351
G22	G59	0.450351
G87	G48	0.450298
G87	G48	0.450298
G68	G14	0.450272
G68	G14	0.450272
G30	G93	0.450271
G30	G93	0.450271
G9	G95	0.450265
G9	G95	0.450265
G29	G76	0.450261
G29	G76	0.450261
G71	G47	0.450246
G71	G47	0.450246
G27	G99	0.450215
G27	G99	0.450215
G18	G82	0.450166
G18	G82	0.450166
G48	G47	0.450145
G48	G47	0.450145
G55	G32	0.450141
G55	G32	0.450141
G26	G63	0.450138
G26	G63	0.450138
G58	G15	0.450125
G58	G15	0.450125
G70	G27	0.450119
G70	G27	0.450119
G77	G100	0.450118
G77	G100	0.450118
G26	G25	0.450106
G26	G25	0.450106
G35	G25	0.450103
G35	G25	0.450103
G33	G100	0.450071
G33	G100	0.450071
G7	G36	0.45007
G7	G36	0.45007
G97	G50	0.450041
G97	G50	0.450041
G85	G20	0.450029
G85	G20	0.450029
G41	G92	0.450029
G41	G92	0.450029
G16	G70	0.449936
G16	G70	0.449936
G26	G93	0.449934
G26	G93	0.449934
G47	G2	0.44992
G47	G2	0.44992
G5	G92	0.4499
G5	G92	0.4499
G16	G52	0.449888
G16	G52	0.449888
G17	G53	0.449882
G17	G53	0.449882
G60	G77	0.449868
G60	G77	0.449868
G81	G90	0.449853
G81	G90	0.449853
G32	G53	0.449841
G32	G53	0.449841
G70	G3	0.449829
G16	G16	0.449829
G16	G16	0.449829
G70	G3	0.449829
G26	G48	0.449816
G26	G48	0.449816
G88	G78	0.449804
G88	G78	0.449804
G18	G79	0.449767
G18	G79	0.449767
G27	G56	0.449764
G27	G56	0.449764
G85	G65	0.449743
G85	G65	0.449743
G26	G54	0.449711
G26	G54	0.449711
G70	G31	0.449657
G70	G31	0.449657
G26	G58	0.449632
G26	G58	0.449632
G44	G11	0.449631
G44	G11	0.449631
G33	G4	0.449589
G33	G4	0.449589
G16	G31	0.449585
G16	G31	0.449585
G26	G53	0.449559
G26	G53	0.449559
G26	G71	0.449548
G26	G71	0.449548
G55	G83	0.449544
G55	G83	0.449544
G10	G89	0.449541
G10	G89	0.449541
G47	G70	0.449536
G47	G70	0.449536
G10	G41	0.449535
G10	G41	0.449535
G33	G2	0.449521
G33	G2	0.449521
G26	G55	0.449515
G26	G55	0.449515
G55	G60	0.449512
G55	G60	0.449512
G57	G70	0.449466
G57	G70	0.449466
G22	G75	0.449464
G22	G75	0.449464
G88	G29	0.449455
G88	G29	0.449455
G49	G16	0.449451
G49	G16	0.449451
G26	G16	0.449439
G26	G16	0.449439
G47	G95	0.449427
G47	G95	0.449427
G16	G75	0.449386
G16	G75	0.449386
G5	G48	0.449362
G5	G48	0.449362
G47	G83	0.449348
G47	G83	0.449348
G74	G55	0.449345
G74	G55	0.449345
G33	G28	0.449342
G33	G28	0.449342
G66	G34	0.449317
G66	G34	0.449317
G59	G31	0.449262
G59	G31	0.449262
G36	G15	0.449258
G36	G15	0.449258
G27	G44	0.449242
G27	G44	0.449242
G26	G92	0.449238
G26	G92	0.449238
G41	G98	0.449236
G41	G98	0.449236
G57	G100	0.449225
G57	G100	0.449225
G36	G52	0.449218
G36	G52	0.449218
G87	G95	0.449171
G87	G95	0.449171
G33	G49	0.449168
G33	G49	0.449168
G36	G23	0.449152
G36	G23	0.449152
G69	G38	0.449136
G69	G38	0.449136
G71	G39	0.449128
G71	G39	0.449128
G47	G42	0.449086
G47	G42	0.449086
G60	G81	0.449083
G60	G81	0.449083
G47	G32	0.449078
G47	G32	0.449078
G7	G22	0.449075
G7	G22	0.449075
G37	G44	0.449055
G37	G44	0.449055
G33	G16	0.449029
G33	G16	0.449029
G87	G32	0.449015
G87	G32	0.449015
G50	G32	0.449012
G50	G32	0.449012
G16	G63	0.449005
G16	G63	0.449005
G33	G79	0.448985
G33	G79	0.448985
G36	G69	0.448973
G36	G69	0.448973
G26	G74	0.448962
G26	G74	0.448962
G16	G78	0.448956
G16	G78	0.448956
G57	G74	0.448944
G57	G74	0.448944
G32	G77	0.448938
G32	G77	0.448938
G57	G47	0.448937
G57	G47	0.448937
G26	G61	0.448936
G26	G61	0.448936
G27	G20	0.448918
G27	G20	0.448918
G10	G50	0.448916
G10	G50	0.448916
G22	G83	0.448867
G22	G83	0.448867
G10	G96	0.448852
G10	G96	0.448852
G33	G29	0.448751
G33	G29	0.448751
G22	G81	0.448739
G22	G81	0.448739
G43	G67	0.448724
G43	G67	0.448724
G95	G89	0.4487
G95	G89	0.4487
G26	G38	0.448659
G26	G38	0.448659
G47	G22	0.448619
G47	G22	0.448619
G74	G95	0.448609
G74	G95	0.448609
G87	G88	0.448597
G87	G88	0.448597
G9	G97	0.448594
G9	G97	0.448594
G26	G67	0.448593
G26	G67	0.448593
G33	G98	0.448587
G33	G98	0.448587
G26	G44	0.448586
G26	G44	0.448586
G45	G51	0.448558
G45	G51	0.448558
G63	G63	0.44846
G63	G63	0.44846
G82	G85	0.448449
G82	G85	0.448449
G22	G44	0.448431
G22	G44	0.448431
G70	G97	0.448429
G70	G97	0.448429
G23	G96	0.448425
G23	G96	0.448425
G59	G4	0.448422
G59	G4	0.448422
G21	G83	0.448391
G21	G83	0.448391
G76	G75	0.448385
G76	G75	0.448385
G96	G25	0.448357
G96	G25	0.448357
G26	G27	0.448327
G26	G27	0.448327
G16	G66	0.448316
G16	G66	0.448316
G5	G87	0.448297
G59	G20	0.448297
G5	G87	0.448297
G59	G20	0.448297
G16	G76	0.448293
G16	G76	0.448293
G76	G58	0.448237
G76	G58	0.448237
G16	G6	0.44823
G16	G6	0.44823
G62	G90	0.448221
G62	G90	0.448221
G27	G72	0.448218
G27	G72	0.448218
G27	G28	0.448216
G27	G28	0.448216
G69	G49	0.448212
G69	G49	0.448212
G27	G68	0.448204
G27	G68	0.448204
G25	G27	0.448195
G25	G27	0.448195
G68	G18	0.448191
G68	G18	0.448191
G19	G63	0.44817
G19	G63	0.44817
G73	G42	0.448157
G73	G42	0.448157
G67	G50	0.44814
G60	G70	0.44814
G60	G70	0.44814
G67	G50	0.44814
G72	G26	0.448139
G82	G21	0.448139
G72	G26	0.448139
G82	G21	0.448139
G33	G81	0.448135
G33	G81	0.448135
G19	G76	0.44812
G19	G76	0.44812
G5	G25	0.44811
G5	G25	0.44811
G27	G90	0.448072
G27	G90	0.448072
G26	G50	0.448053
G26	G50	0.448053
G33	G91	0.448048
G33	G91	0.448048
G76	G80	0.44804
G76	G80	0.44804
G47	G66	0.44798
G47	G66	0.44798
G26	G72	0.447972
G26	G72	0.447972
G58	G78	0.447971
G58	G78	0.447971
G16	G43	0.447965
G16	G43	0.447965
G12	G42	0.447941
G12	G42	0.447941
G23	G2	0.447886
G23	G2	0.447886
G47	G40	0.447846
G35	G88	0.447846
G35	G88	0.447846
G47	G40	0.447846
G16	G1	0.447825
G16	G1	0.447825
G16	G90	0.447821
G16	G90	0.447821
G73	G95	0.447809
G73	G95	0.447809
G43	G5	0.447807
G43	G5	0.447807
G47	G27	0.447805
G47	G27	0.447805
G16	G58	0.447783
G45	G73	0.447783
G16	G58	0.447783
G45	G73	0.447783
G26	G22	0.447766
G26	G22	0.447766
G33	G13	0.447762
G33	G13	0.447762
G47	G28	0.447752
G33	G22	0.447752
G10	G92	0.447752
G10	G92	0.447752
G47	G28	0.447752
G33	G22	0.447752
G33	G55	0.447736
G33	G55	0.447736
G22	G65	0.447735
G22	G65	0.447735
G89	G87	0.447734
G89	G87	0.447734
G27	G9	0.447717
G27	G9	0.447717
G19	G93	0.447627
G19	G93	0.447627
G27	G70	0.447606
G27	G70	0.447606
G49	G99	0.447584
G49	G99	0.447584
G10	G25	0.447563
G10	G25	0.447563
G7	G87	0.447555
G7	G87	0.447555
G27	G71	0.447534
G27	G71	0.447534
G65	G86	0.447526
G65	G86	0.447526
G47	G13	0.447509
G47	G13	0.447509
G78	G83	0.4475
G78	G83	0.4475
G10	G84	0.447495
G27	G14	0.447495
G10	G84	0.447495
G27	G14	0.447495
G33	G85	0.447429
G33	G85	0.447429
G29	G73	0.447412
G29	G73	0.447412
G67	G17	0.447406
G67	G17	0.447406
G33	G15	0.447392
G33	G15	0.447392
G19	G73	0.447385
G19	G73	0.447385
G84	G43	0.447366
G68	G99	0.447366
G84	G43	0.447366
G68	G99	0.447366
G25	G56	0.447365
G25	G56	0.447365
G47	G100	0.447363
G47	G100	0.447363
G22	G80	0.447362
G22	G80	0.447362
G18	G75	0.447347
G18	G75	0.447347
G6	G43	0.44734
G6	G43	0.44734
G33	G96	0.447338
G33	G96	0.447338
G16	G39	0.447322
G16	G39	0.447322
G33	G66	0.447319
G33	G66	0.447319
G68	G71	0.447318
G68	G71	0.447318
G16	G93	0.447308
G16	G93	0.447308
G87	G60	0.447303
G87	G60	0.447303
G22	G26	0.447293
G22	G26	0.447293
G17	G44	0.44729
G17	G44	0.44729
G26	G26	0.447277
G26	G26	0.447277
G47	G49	0.447229
G47	G49	0.447229
G87	G91	0.447202
G87	G91	0.447202
G16	G26	0.447174
G16	G26	0.447174
G12	G70	0.44717
G12	G70	0.44717
G47	G3	0.447161
G47	G3	0.447161
G68	G29	0.447116
G68	G29	0.447116
G5	G8	0.447089
G5	G8	0.447089
G33	G63	0.447064
G33	G63	0.447064
G27	G63	0.447014
G27	G63	0.447014
G7	G71	0.44701
G7	G71	0.44701
G73	G18	0.446974
G73	G18	0.446974
G27	G62	0.446967
G27	G62	0.446967
G17	G5	0.446958
G17	G5	0.446958
G86	G12	0.446947
G86	G12	0.446947
G33	G90	0.446938
G33	G90	0.446938
G10	G7	0.446936
G10	G7	0.446936
G16	G61	0.446925
G16	G61	0.446925
G41	G72	0.446908
G41	G72	0.446908
G36	G56	0.446883
G36	G56	0.446883
G5	G1	0.446832
G5	G1	0.446832
G27	G96	0.446825
G27	G96	0.446825
G33	G41	0.446803
G33	G41	0.446803
G69	G43	0.446775
G69	G43	0.446775
G26	G46	0.44677
G26	G46	0.44677
G10	G34	0.446765
G10	G34	0.446765
G70	G56	0.446753
G70	G56	0.446753
G81	G14	0.446744
G81	G14	0.446744
G47	G74	0.446732
G47	G74	0.446732
G36	G77	0.446727
G36	G77	0.446727
G72	G63	0.446701
G72	G63	0.446701
G16	G53	0.446697
G16	G53	0.446697
G21	G20	0.446661
G21	G20	0.446661
G43	G97	0.446633
G43	G97	0.446633
G25	G83	0.446618
G25	G83	0.446618
G20	G76	0.446602
G20	G76	0.446602
G47	G29	0.446595
G47	G29	0.446595
G10	G60	0.446564
G10	G60	0.446564
G72	G3	0.446562
G72	G3	0.446562
G18	G34	0.446542
G18	G34	0.446542
G33	G53	0.446497
G33	G53	0.446497
G33	G92	0.446465
G33	G92	0.446465
G50	G49	0.446448
G50	G49	0.446448
G5	G7	0.446447
G5	G7	0.446447
G33	G61	0.446345
G26	G2	0.446345
G33	G61	0.446345
G26	G2	0.446345
G1	G94	0.44634
G1	G94	0.44634
G47	G94	0.446336
G47	G94	0.446336
G19	G67	0.446321
G19	G67	0.446321
G22	G55	0.446315
G22	G55	0.446315
G47	G78	0.446308
G47	G78	0.446308
G33	G14	0.446291
G33	G14	0.446291
G21	G17	0.446267
G21	G17	0.446267
G27	G19	0.446266
G27	G19	0.446266
G91	G37	0.446238
G91	G37	0.446238
G47	G17	0.446218
G47	G17	0.446218
G47	G37	0.446216
G47	G37	0.446216
G16	G44	0.446213
G16	G44	0.446213
G77	G13	0.446202
G77	G13	0.446202
G33	G56	0.446192
G33	G56	0.446192
