Gene1	Gene2	EdgeWeight
G48	G86	0.394148
G48	G86	0.394148
G4	G80	0.394131
G4	G80	0.394131
G28	G32	0.394079
G28	G32	0.394079
G70	G46	0.394029
G70	G46	0.394029
G91	G9	0.393982
G91	G9	0.393982
G14	G15	0.393838
G14	G15	0.393838
G28	G89	0.393801
G28	G89	0.393801
G71	G84	0.393716
G71	G84	0.393716
G95	G69	0.393704
G95	G69	0.393704
G1	G20	0.393702
G1	G20	0.393702
G99	G63	0.39358899999999997
G99	G63	0.39358899999999997
G96	G5	0.39358699999999996
G96	G5	0.39358699999999996
G71	G77	0.393579
G71	G77	0.393579
G28	G18	0.39344
G28	G18	0.39344
G88	G39	0.393429
G88	G39	0.393429
G17	G22	0.393389
G17	G22	0.393389
G24	G68	0.393339
G24	G68	0.393339
G70	G54	0.393316
G70	G54	0.393316
G2	G34	0.393309
G2	G34	0.393309
G4	G2	0.39323800000000003
G4	G2	0.39323800000000003
G70	G41	0.39321100000000003
G70	G41	0.39321100000000003
G1	G39	0.393152
G1	G39	0.393152
G99	G94	0.39314299999999996
G99	G94	0.39314299999999996
G71	G27	0.393075
G71	G27	0.393075
G19	G32	0.39300799999999997
G19	G32	0.39300799999999997
G4	G13	0.39299
G4	G13	0.39299
G11	G30	0.392947
G11	G30	0.392947
G70	G91	0.39289
G70	G91	0.39289
G44	G61	0.392852
G44	G61	0.392852
G65	G52	0.392816
G65	G52	0.392816
G49	G89	0.392787
G49	G89	0.392787
G44	G85	0.392716
G44	G85	0.392716
G28	G64	0.392701
G28	G64	0.392701
G52	G3	0.39263000000000003
G52	G3	0.39263000000000003
G57	G62	0.392606
G57	G62	0.392606
G70	G19	0.392599
G70	G19	0.392599
G99	G3	0.392585
G99	G3	0.392585
G30	G75	0.39256399999999997
G30	G75	0.39256399999999997
G74	G33	0.39250999999999997
G74	G33	0.39250999999999997
G91	G16	0.392486
G91	G16	0.392486
G17	G70	0.392408
G17	G70	0.392408
G99	G26	0.392378
G99	G26	0.392378
G14	G52	0.392336
G14	G52	0.392336
G23	G14	0.392271
G23	G14	0.392271
G99	G6	0.39223800000000003
G99	G6	0.39223800000000003
G86	G68	0.392185
G86	G68	0.392185
G81	G65	0.392176
G81	G65	0.392176
G31	G52	0.392158
G31	G52	0.392158
G12	G92	0.392142
G12	G92	0.392142
G1	G84	0.392135
G1	G84	0.392135
G83	G95	0.39211799999999997
G83	G95	0.39211799999999997
G61	G11	0.391921
G61	G11	0.391921
G41	G1	0.391917
G41	G1	0.391917
G12	G24	0.39181900000000003
G12	G24	0.39181900000000003
G70	G57	0.391801
G70	G57	0.391801
G23	G97	0.391757
G23	G97	0.391757
G14	G60	0.39172399999999996
G14	G60	0.39172399999999996
G71	G7	0.39166999999999996
G71	G7	0.39166999999999996
G71	G50	0.39165500000000003
G71	G50	0.39165500000000003
G99	G42	0.391594
G99	G42	0.391594
G100	G38	0.391583
G100	G38	0.391583
G70	G71	0.391572
G70	G71	0.391572
G12	G36	0.391523
G12	G36	0.391523
G49	G25	0.391405
G49	G25	0.391405
G27	G18	0.391375
G27	G18	0.391375
G1	G55	0.391367
G1	G55	0.391367
G99	G19	0.391352
G99	G19	0.391352
G97	G45	0.391325
G97	G45	0.391325
G4	G50	0.39127399999999996
G4	G50	0.39127399999999996
G71	G22	0.391261
G71	G22	0.391261
G75	G7	0.391227
G75	G7	0.391227
G74	G15	0.39114499999999996
G74	G15	0.39114499999999996
G87	G27	0.39109
G87	G27	0.39109
G71	G48	0.391059
G71	G48	0.391059
G34	G59	0.391042
G34	G59	0.391042
G3	G98	0.39103699999999997
G3	G98	0.39103699999999997
G78	G65	0.391007
G78	G65	0.391007
G74	G1	0.39097600000000005
G74	G1	0.39097600000000005
G76	G26	0.390875
G76	G26	0.390875
G83	G91	0.390789
G83	G91	0.390789
G71	G66	0.390701
G71	G66	0.390701
G99	G55	0.39069499999999996
G99	G55	0.39069499999999996
G100	G37	0.39067199999999996
G100	G37	0.39067199999999996
G71	G74	0.39065
G71	G74	0.39065
G20	G77	0.39058000000000004
G20	G77	0.39058000000000004
G84	G80	0.39053499999999997
G84	G80	0.39053499999999997
G65	G24	0.390534
G65	G24	0.390534
G42	G25	0.39050799999999997
G42	G25	0.39050799999999997
G78	G88	0.390462
G78	G88	0.390462
G14	G8	0.390459
G14	G8	0.390459
G71	G65	0.390366
G71	G65	0.390366
G100	G18	0.390336
G100	G18	0.390336
G76	G82	0.390301
G76	G82	0.390301
G8	G3	0.390278
G8	G3	0.390278
G34	G27	0.390135
G34	G27	0.390135
G94	G93	0.3901
G94	G93	0.3901
G70	G17	0.390048
G70	G17	0.390048
G96	G85	0.39004
G96	G85	0.39004
G96	G83	0.390016
G96	G83	0.390016
G34	G68	0.390009
G34	G68	0.390009
G74	G16	0.38995100000000005
G74	G16	0.38995100000000005
G8	G67	0.389869
G8	G67	0.389869
G12	G74	0.389832
G12	G74	0.389832
G4	G90	0.389785
G4	G90	0.389785
G71	G82	0.38978
G71	G82	0.38978
G62	G24	0.38976700000000003
G62	G24	0.38976700000000003
G24	G10	0.38976500000000003
G24	G10	0.38976500000000003
G2	G67	0.389518
G2	G67	0.389518
G26	G92	0.389516
G26	G92	0.389516
G81	G7	0.389392
G81	G7	0.389392
G69	G86	0.389378
G69	G86	0.389378
G4	G70	0.389368
G4	G70	0.389368
G77	G78	0.389336
G77	G78	0.389336
G62	G95	0.389332
G62	G95	0.389332
G33	G85	0.38927
G33	G85	0.38927
G71	G56	0.389265
G71	G56	0.389265
G43	G2	0.389253
G43	G2	0.389253
G52	G50	0.389229
G52	G50	0.389229
G70	G47	0.389029
G70	G47	0.389029
G39	G59	0.388815
G39	G59	0.388815
G71	G79	0.388802
G71	G79	0.388802
G13	G40	0.388728
G13	G40	0.388728
G4	G39	0.388592
G4	G39	0.388592
G59	G57	0.388575
G59	G57	0.388575
G70	G94	0.388567
G70	G94	0.388567
G55	G82	0.388561
G55	G82	0.388561
G21	G63	0.38850500000000004
G21	G63	0.38850500000000004
G54	G55	0.388423
G54	G55	0.388423
G71	G99	0.388396
G71	G99	0.388396
G82	G36	0.388286
G82	G36	0.388286
G39	G65	0.388258
G39	G65	0.388258
G99	G69	0.388231
G99	G69	0.388231
G100	G95	0.388223
G100	G95	0.388223
G55	G58	0.38816300000000004
G55	G58	0.38816300000000004
G85	G38	0.38814
G85	G38	0.38814
G51	G44	0.388129
G51	G44	0.388129
G1	G88	0.38812399999999997
G1	G88	0.38812399999999997
G70	G52	0.388065
G70	G52	0.388065
G44	G84	0.388063
G44	G84	0.388063
G57	G4	0.387974
G57	G4	0.387974
G77	G27	0.387957
G77	G27	0.387957
G99	G95	0.38795100000000005
G99	G95	0.38795100000000005
G75	G84	0.387844
G75	G84	0.387844
G71	G68	0.387842
G71	G68	0.387842
G4	G6	0.38773
G4	G6	0.38773
G6	G16	0.387714
G6	G16	0.387714
G3	G72	0.387522
G3	G72	0.387522
G70	G26	0.38744
G70	G26	0.38744
G38	G28	0.38741
G38	G28	0.38741
G5	G100	0.387308
G5	G100	0.387308
G97	G31	0.38727399999999995
G97	G31	0.38727399999999995
G70	G53	0.387265
G70	G53	0.387265
G20	G1	0.386938
G20	G1	0.386938
G67	G78	0.386929
G67	G78	0.386929
G70	G1	0.386902
G70	G1	0.386902
G63	G63	0.386897
G63	G63	0.386897
G77	G22	0.386819
G77	G22	0.386819
G76	G73	0.386795
G76	G73	0.386795
G26	G52	0.386733
G26	G52	0.386733
G91	G11	0.38671300000000003
G91	G11	0.38671300000000003
G45	G51	0.386629
G45	G51	0.386629
G4	G12	0.38659899999999997
G4	G12	0.38659899999999997
G49	G54	0.386588
G49	G54	0.386588
G4	G60	0.38652
G4	G60	0.38652
G99	G48	0.38651399999999997
G99	G48	0.38651399999999997
G40	G84	0.38650300000000004
G40	G84	0.38650300000000004
G65	G59	0.386497
G65	G59	0.386497
G53	G16	0.386493
G53	G16	0.386493
G99	G49	0.386491
G99	G49	0.386491
G5	G79	0.386488
G5	G79	0.386488
G84	G47	0.386457
G84	G47	0.386457
G12	G41	0.386374
G12	G41	0.386374
G54	G28	0.386304
G54	G28	0.386304
G44	G86	0.386289
G44	G86	0.386289
G99	G64	0.38616300000000003
G99	G64	0.38616300000000003
G78	G22	0.386115
G66	G78	0.386115
G78	G22	0.386115
G66	G78	0.386115
G42	G27	0.386038
G42	G27	0.386038
G24	G13	0.386002
G24	G13	0.386002
G58	G86	0.385819
G58	G86	0.385819
G67	G56	0.385746
G67	G56	0.385746
G54	G84	0.385719
G54	G84	0.385719
G23	G42	0.385707
G23	G42	0.385707
G30	G77	0.38569899999999996
G30	G77	0.38569899999999996
G1	G8	0.38569200000000003
G1	G8	0.38569200000000003
G81	G12	0.385684
G81	G12	0.385684
G27	G21	0.385666
G27	G21	0.385666
G70	G58	0.385641
G70	G58	0.385641
G12	G37	0.385635
G12	G37	0.385635
G99	G31	0.38553899999999997
G99	G31	0.38553899999999997
G99	G13	0.385534
G99	G13	0.385534
G5	G60	0.385509
G5	G60	0.385509
G12	G6	0.385387
G12	G6	0.385387
G98	G5	0.385322
G98	G5	0.385322
G59	G21	0.385288
G59	G21	0.385288
G80	G84	0.385245
G80	G84	0.385245
G63	G55	0.385221
G63	G55	0.385221
G99	G77	0.385202
G99	G77	0.385202
G49	G62	0.385148
G49	G62	0.385148
G92	G10	0.38511799999999996
G92	G10	0.38511799999999996
G71	G93	0.38511100000000004
G71	G93	0.38511100000000004
G70	G14	0.38499099999999997
G70	G14	0.38499099999999997
G69	G37	0.38495300000000005
G69	G37	0.38495300000000005
G99	G23	0.384939
G99	G23	0.384939
G74	G4	0.384937
G74	G4	0.384937
G95	G24	0.384925
G95	G24	0.384925
G78	G30	0.384899
G78	G30	0.384899
G85	G12	0.384759
G85	G12	0.384759
G73	G63	0.384751
G73	G63	0.384751
G20	G60	0.38466999999999996
G20	G60	0.38466999999999996
G55	G59	0.384651
G55	G59	0.384651
G82	G81	0.38464299999999996
G82	G81	0.38464299999999996
G78	G96	0.38458400000000004
G78	G96	0.38458400000000004
G51	G68	0.384558
G51	G68	0.384558
G46	G48	0.3845
G46	G48	0.3845
G49	G64	0.384267
G49	G64	0.384267
G71	G18	0.384114
G71	G18	0.384114
G48	G91	0.384021
G48	G91	0.384021
G84	G18	0.384008
G84	G18	0.384008
G99	G86	0.383972
G99	G86	0.383972
G95	G57	0.383929
G95	G57	0.383929
G70	G97	0.38392600000000005
G70	G97	0.38392600000000005
G81	G76	0.383837
G81	G76	0.383837
G82	G23	0.383824
G82	G23	0.383824
G88	G10	0.383793
G88	G10	0.383793
G60	G58	0.383777
G60	G58	0.383777
G7	G73	0.383716
G7	G73	0.383716
G11	G55	0.383686
G11	G55	0.383686
G74	G78	0.38365900000000003
G74	G78	0.38365900000000003
G97	G64	0.38363200000000003
G97	G64	0.38363200000000003
G34	G18	0.383623
G34	G18	0.383623
G92	G13	0.38361799999999996
G92	G13	0.38361799999999996
G40	G77	0.38353899999999996
G40	G77	0.38353899999999996
G76	G2	0.383479
G76	G2	0.383479
G84	G26	0.38347
G84	G26	0.38347
G62	G32	0.383418
G62	G32	0.383418
G84	G69	0.383272
G84	G69	0.383272
G85	G21	0.383194
G85	G21	0.383194
G19	G73	0.383087
G19	G73	0.383087
G23	G46	0.38305
G23	G46	0.38305
G15	G38	0.383038
G15	G38	0.383038
G31	G79	0.38301599999999997
G31	G79	0.38301599999999997
G31	G32	0.38301
G31	G32	0.38301
G70	G55	0.38288099999999997
G70	G55	0.38288099999999997
G97	G47	0.382866
G97	G47	0.382866
G63	G16	0.382836
G63	G16	0.382836
G74	G39	0.382758
G74	G39	0.382758
G98	G41	0.382749
G98	G41	0.382749
G86	G75	0.382538
G86	G75	0.382538
G17	G98	0.382469
G17	G98	0.382469
G99	G25	0.382468
G99	G25	0.382468
G4	G92	0.3824
G4	G92	0.3824
G62	G10	0.382387
G62	G10	0.382387
G63	G96	0.38237899999999997
G63	G96	0.38237899999999997
G95	G74	0.38234
G95	G74	0.38234
G81	G35	0.382283
G81	G35	0.382283
G61	G9	0.38224400000000003
G61	G9	0.38224400000000003
G81	G53	0.38216500000000003
G81	G53	0.38216500000000003
G17	G93	0.38213800000000003
G17	G93	0.38213800000000003
G23	G50	0.38211799999999996
G23	G50	0.38211799999999996
G61	G77	0.38174
G61	G77	0.38174
G38	G42	0.381682
G38	G42	0.381682
G97	G10	0.38159499999999996
G97	G10	0.38159499999999996
G4	G66	0.381494
G4	G66	0.381494
G84	G56	0.38147
G84	G56	0.38147
G51	G2	0.381306
G51	G2	0.381306
G63	G21	0.381271
G63	G21	0.381271
G33	G29	0.38124600000000003
G33	G29	0.38124600000000003
G57	G64	0.38113
G57	G64	0.38113
G44	G83	0.38111300000000004
G44	G83	0.38111300000000004
G74	G19	0.380995
G74	G19	0.380995
G48	G59	0.380954
G48	G59	0.380954
G53	G59	0.380927
G53	G59	0.380927
G81	G37	0.38087600000000005
G81	G37	0.38087600000000005
G39	G90	0.380864
G39	G90	0.380864
G20	G92	0.380785
G20	G92	0.380785
G88	G1	0.380742
G88	G1	0.380742
G95	G28	0.38073
G95	G28	0.38073
G67	G21	0.380723
G67	G21	0.380723
G31	G12	0.38061799999999996
G31	G12	0.38061799999999996
G23	G77	0.380606
G23	G77	0.380606
G42	G4	0.380585
G42	G4	0.380585
G99	G51	0.38057399999999997
G99	G51	0.38057399999999997
G17	G9	0.380558
G17	G9	0.380558
G99	G92	0.380527
G99	G92	0.380527
G24	G7	0.380508
G24	G7	0.380508
G55	G71	0.38049499999999997
G55	G71	0.38049499999999997
G99	G21	0.380441
G99	G21	0.380441
G20	G58	0.380389
G20	G58	0.380389
G70	G83	0.380277
G70	G83	0.380277
G70	G7	0.380267
G70	G7	0.380267
G99	G91	0.380079
G99	G91	0.380079
G23	G7	0.380073
G23	G7	0.380073
G27	G50	0.38004899999999997
G27	G50	0.38004899999999997
G99	G75	0.38002199999999997
G99	G75	0.38002199999999997
G52	G80	0.379983
G52	G80	0.379983
G97	G17	0.37993299999999997
G97	G17	0.37993299999999997
G99	G2	0.37993000000000005
G99	G2	0.37993000000000005
G71	G89	0.379885
G71	G89	0.379885
G99	G17	0.37988099999999997
G99	G17	0.37988099999999997
G77	G16	0.37982899999999997
G77	G16	0.37982899999999997
G34	G63	0.379814
G34	G63	0.379814
G20	G66	0.379793
G20	G66	0.379793
G14	G97	0.379751
G14	G97	0.379751
G86	G62	0.379706
G86	G62	0.379706
G99	G87	0.379697
G99	G87	0.379697
G84	G99	0.379688
G84	G99	0.379688
G99	G34	0.37954
G99	G34	0.37954
G29	G98	0.379533
G29	G98	0.379533
G82	G38	0.37952600000000003
G82	G38	0.37952600000000003
G73	G51	0.37948899999999997
G73	G51	0.37948899999999997
G30	G12	0.379436
G30	G12	0.379436
G58	G8	0.379433
G58	G8	0.379433
G12	G8	0.379406
G12	G8	0.379406
G94	G42	0.37938
G94	G42	0.37938
G44	G19	0.379375
G44	G19	0.379375
G5	G17	0.379353
G5	G17	0.379353
G45	G73	0.37932899999999997
G45	G73	0.37932899999999997
G72	G35	0.379321
G72	G35	0.379321
G4	G34	0.379134
G4	G34	0.379134
G87	G12	0.37913
G87	G12	0.37913
G70	G59	0.379117
G70	G59	0.379117
G55	G100	0.37908000000000003
G55	G100	0.37908000000000003
G4	G26	0.379017
G4	G26	0.379017
G74	G79	0.378986
G74	G79	0.378986
G20	G90	0.37893699999999997
G20	G90	0.37893699999999997
G63	G94	0.37885100000000005
G63	G94	0.37885100000000005
G67	G86	0.378798
G67	G86	0.378798
G36	G85	0.378711
G36	G85	0.378711
G99	G53	0.378607
G99	G53	0.378607
G4	G33	0.37856300000000004
G4	G33	0.37856300000000004
G99	G27	0.37849
G99	G27	0.37849
G94	G9	0.37848899999999996
G94	G9	0.37848899999999996
G31	G70	0.378433
G31	G70	0.378433
G71	G32	0.37835100000000005
G71	G32	0.37835100000000005
G83	G70	0.378271
G83	G70	0.378271
G3	G58	0.378134
G3	G58	0.378134
G1	G29	0.3781
G1	G29	0.3781
G43	G93	0.378027
G43	G93	0.378027
G97	G94	0.37796399999999997
G97	G94	0.37796399999999997
G9	G31	0.377827
G9	G31	0.377827
G49	G75	0.377824
G49	G75	0.377824
G21	G64	0.377824
G21	G64	0.377824
G73	G84	0.377794
G73	G84	0.377794
G60	G64	0.377793
G60	G64	0.377793
G44	G14	0.377746
G44	G14	0.377746
G34	G39	0.377655
G34	G39	0.377655
G57	G90	0.377653
G57	G90	0.377653
G81	G56	0.377603
G81	G56	0.377603
G12	G17	0.377585
G12	G17	0.377585
G70	G85	0.377471
G70	G85	0.377471
G11	G51	0.377469
G11	G51	0.377469
G46	G47	0.377447
G46	G47	0.377447
G20	G72	0.377445
G20	G72	0.377445
G66	G49	0.377344
G66	G49	0.377344
G97	G82	0.377339
G97	G82	0.377339
G99	G70	0.377314
G99	G70	0.377314
G53	G61	0.377294
G53	G61	0.377294
G34	G81	0.377083
G34	G81	0.377083
G99	G82	0.37705700000000003
G99	G82	0.37705700000000003
G24	G94	0.377048
G24	G94	0.377048
G44	G3	0.377039
G44	G3	0.377039
G99	G30	0.377037
G99	G30	0.377037
G99	G78	0.37701
G99	G78	0.37701
G11	G12	0.37697800000000004
G11	G12	0.37697800000000004
G87	G85	0.37695100000000004
G87	G85	0.37695100000000004
G59	G54	0.376815
G59	G54	0.376815
G3	G18	0.376794
G3	G18	0.376794
G81	G92	0.37679
G81	G92	0.37679
G57	G18	0.37673
G57	G18	0.37673
G61	G54	0.376715
G61	G54	0.376715
G38	G89	0.376715
G38	G89	0.376715
G99	G85	0.376695
G99	G85	0.376695
G30	G82	0.376663
G30	G82	0.376663
G58	G94	0.376645
G58	G94	0.376645
G69	G88	0.37657199999999996
G69	G88	0.37657199999999996
G70	G95	0.376512
G70	G95	0.376512
G66	G66	0.376411
G66	G66	0.376411
G67	G32	0.376402
G67	G32	0.376402
G4	G76	0.376397
G4	G76	0.376397
G92	G77	0.376257
G92	G77	0.376257
G30	G76	0.376209
G30	G76	0.376209
G34	G16	0.376157
G34	G16	0.376157
G70	G56	0.376134
G70	G56	0.376134
G66	G7	0.376126
G66	G7	0.376126
G67	G88	0.37611999999999995
G67	G88	0.37611999999999995
G70	G86	0.37611500000000003
G4	G9	0.37611500000000003
G70	G86	0.37611500000000003
G4	G9	0.37611500000000003
G74	G46	0.376025
G74	G46	0.376025
G87	G49	0.37601799999999996
G87	G49	0.37601799999999996
G11	G26	0.37587800000000005
G11	G26	0.37587800000000005
G76	G95	0.375864
G76	G95	0.375864
G66	G32	0.375848
G66	G32	0.375848
G4	G86	0.375827
G4	G86	0.375827
G88	G62	0.375803
G88	G62	0.375803
G53	G72	0.375773
G53	G72	0.375773
G1	G36	0.375714
G1	G36	0.375714
G26	G24	0.375702
G26	G24	0.375702
G99	G37	0.3757
G99	G37	0.3757
G10	G62	0.375548
G10	G62	0.375548
G45	G87	0.37551599999999996
G45	G87	0.37551599999999996
G70	G44	0.375404
G70	G44	0.375404
G21	G58	0.375381
G21	G58	0.375381
G99	G84	0.375374
G99	G84	0.375374
G86	G2	0.375364
G86	G2	0.375364
G1	G48	0.375337
G1	G48	0.375337
G86	G17	0.375199
G86	G17	0.375199
G7	G84	0.375134
G7	G84	0.375134
G58	G64	0.37501599999999996
G58	G64	0.37501599999999996
G40	G39	0.37500700000000003
G40	G39	0.37500700000000003
G26	G37	0.374947
G26	G37	0.374947
G44	G52	0.37494099999999997
G44	G52	0.37494099999999997
G4	G75	0.374927
G4	G75	0.374927
G99	G93	0.37491599999999997
G99	G93	0.37491599999999997
G53	G2	0.374864
G53	G2	0.374864
G81	G11	0.374827
G81	G11	0.374827
G38	G77	0.374744
G38	G77	0.374744
G38	G27	0.37464699999999995
G38	G27	0.37464699999999995
G77	G69	0.374637
G77	G69	0.374637
G87	G62	0.374589
G87	G62	0.374589
G99	G46	0.374578
G99	G46	0.374578
G96	G56	0.37454299999999996
G96	G56	0.37454299999999996
G54	G49	0.37452399999999997
G54	G49	0.37452399999999997
G86	G59	0.37452199999999997
G86	G59	0.37452199999999997
G27	G32	0.374498
G27	G32	0.374498
G1	G90	0.37440300000000004
G1	G90	0.37440300000000004
G60	G62	0.37438899999999997
G60	G62	0.37438899999999997
G5	G8	0.374388
G5	G8	0.374388
G84	G87	0.374289
G84	G87	0.374289
G98	G21	0.374286
G98	G21	0.374286
G91	G91	0.374164
G91	G91	0.374164
G23	G69	0.37407399999999996
G23	G69	0.37407399999999996
G86	G50	0.37405900000000003
G86	G50	0.37405900000000003
G99	G50	0.374058
G99	G50	0.374058
G2	G17	0.373975
G2	G17	0.373975
G49	G29	0.373927
G49	G29	0.373927
G86	G11	0.373921
G86	G11	0.373921
G70	G43	0.373891
G70	G43	0.373891
G4	G48	0.373865
G4	G48	0.373865
G99	G40	0.373717
G99	G40	0.373717
G67	G35	0.37368
G67	G35	0.37368
G63	G41	0.37364200000000003
G63	G41	0.37364200000000003
G70	G12	0.37351100000000004
G70	G12	0.37351100000000004
G19	G83	0.373411
G19	G83	0.373411
G3	G25	0.373375
G3	G25	0.373375
G35	G33	0.373311
G35	G33	0.373311
G70	G28	0.37327
G70	G28	0.37327
G100	G94	0.373254
G100	G94	0.373254
G82	G4	0.373164
G82	G4	0.373164
G48	G94	0.373079
G48	G94	0.373079
G59	G74	0.373073
G59	G74	0.373073
G61	G87	0.373044
G61	G87	0.373044
G1	G3	0.373019
G1	G3	0.373019
G99	G24	0.372992
G99	G24	0.372992
G88	G28	0.372989
G88	G28	0.372989
G62	G16	0.37298200000000004
G62	G16	0.37298200000000004
G33	G39	0.37295
G33	G39	0.37295
G2	G14	0.37283299999999997
G2	G14	0.37283299999999997
G56	G93	0.372766
G56	G93	0.372766
G27	G17	0.37267
G27	G17	0.37267
G61	G37	0.372659
G61	G37	0.372659
G99	G68	0.37248000000000003
G99	G68	0.37248000000000003
G11	G97	0.372477
G11	G97	0.372477
G5	G1	0.372402
G5	G1	0.372402
G40	G20	0.37237600000000004
G40	G20	0.37237600000000004
G17	G29	0.372337
G17	G29	0.372337
G24	G59	0.372327
G24	G59	0.372327
G27	G91	0.372296
G27	G91	0.372296
G74	G72	0.372295
G74	G72	0.372295
G52	G10	0.37228
G52	G10	0.37228
G82	G100	0.372168
G82	G100	0.372168
G12	G69	0.372161
G12	G69	0.372161
G4	G74	0.372069
G4	G74	0.372069
G77	G14	0.37196999999999997
G77	G14	0.37196999999999997
G72	G13	0.37194
G72	G13	0.37194
G70	G75	0.37180799999999997
G70	G75	0.37180799999999997
G74	G48	0.371755
G74	G48	0.371755
G41	G67	0.371732
G41	G67	0.371732
G52	G48	0.371581
G52	G48	0.371581
G81	G43	0.37147399999999997
G81	G43	0.37147399999999997
G4	G45	0.3714
G4	G45	0.3714
G56	G53	0.371295
G56	G53	0.371295
G27	G59	0.371165
G27	G59	0.371165
G62	G13	0.37100900000000003
G62	G13	0.37100900000000003
G66	G22	0.37094699999999997
G66	G22	0.37094699999999997
G38	G86	0.370944
G38	G86	0.370944
G5	G75	0.37091599999999997
G5	G75	0.37091599999999997
G70	G32	0.370867
G70	G32	0.370867
G56	G65	0.370805
G56	G65	0.370805
G1	G50	0.370762
G1	G50	0.370762
G95	G89	0.370718
G95	G89	0.370718
G20	G45	0.37067
G20	G45	0.37067
G41	G38	0.370654
G41	G38	0.370654
G21	G87	0.37056300000000003
G21	G87	0.37056300000000003
G44	G47	0.370537
G44	G47	0.370537
G70	G4	0.37042600000000003
G70	G4	0.37042600000000003
G70	G48	0.37041
G70	G48	0.37041
G1	G45	0.370349
G1	G45	0.370349
G70	G76	0.370348
G70	G76	0.370348
G20	G29	0.37033
G20	G29	0.37033
G61	G79	0.370329
G61	G79	0.370329
G4	G98	0.370278
G4	G98	0.370278
G4	G88	0.370198
G4	G88	0.370198
G74	G25	0.370184
G74	G25	0.370184
G44	G81	0.370168
G44	G81	0.370168
G86	G1	0.37016
G86	G1	0.37016
G75	G12	0.370116
G75	G12	0.370116
G88	G48	0.370069
G88	G48	0.370069
G95	G6	0.37004000000000004
G95	G6	0.37004000000000004
G99	G22	0.37000700000000003
G99	G22	0.37000700000000003
G74	G68	0.36996599999999996
G74	G68	0.36996599999999996
G49	G86	0.369948
G49	G86	0.369948
G24	G17	0.369931
G24	G17	0.369931
G46	G32	0.369894
G46	G32	0.369894
G95	G25	0.369892
G95	G25	0.369892
G44	G43	0.369871
G44	G43	0.369871
G23	G30	0.369849
G23	G30	0.369849
G4	G95	0.36980100000000005
G4	G95	0.36980100000000005
G82	G26	0.369795
G82	G26	0.369795
G44	G79	0.369785
G44	G79	0.369785
G4	G77	0.369728
G4	G77	0.369728
G1	G69	0.369727
G1	G69	0.369727
G4	G99	0.369725
G4	G99	0.369725
G52	G58	0.369685
G52	G58	0.369685
G29	G43	0.369678
G29	G43	0.369678
G19	G28	0.369627
G19	G28	0.369627
G65	G25	0.369595
G65	G25	0.369595
G96	G87	0.369573
G96	G87	0.369573
G73	G75	0.36954899999999996
G73	G75	0.36954899999999996
G11	G23	0.369546
G11	G23	0.369546
G44	G92	0.369487
G44	G92	0.369487
G91	G28	0.36943200000000004
G91	G28	0.36943200000000004
G4	G42	0.36936199999999997
G4	G42	0.36936199999999997
G27	G78	0.369225
G27	G78	0.369225
G96	G41	0.369144
G96	G41	0.369144
G58	G1	0.369083
G58	G1	0.369083
G14	G85	0.369068
G14	G85	0.369068
G73	G80	0.36906700000000003
G73	G80	0.36906700000000003
G86	G14	0.369025
G86	G14	0.369025
G46	G93	0.369012
G46	G93	0.369012
G35	G9	0.36901100000000003
G35	G9	0.36901100000000003
G81	G54	0.36898200000000003
G81	G54	0.36898200000000003
G45	G19	0.36896
G45	G19	0.36896
G77	G18	0.368879
G77	G18	0.368879
G1	G7	0.368807
G1	G7	0.368807
G65	G89	0.368774
G65	G89	0.368774
G41	G74	0.368755
G41	G74	0.368755
G92	G23	0.368733
G92	G23	0.368733
G41	G42	0.36873
G41	G42	0.36873
G70	G8	0.368694
G70	G8	0.368694
G61	G96	0.368637
G61	G96	0.368637
G70	G13	0.368618
G70	G13	0.368618
G77	G91	0.368603
G77	G91	0.368603
G21	G44	0.36859899999999995
G21	G44	0.36859899999999995
G44	G25	0.368487
G44	G25	0.368487
G84	G41	0.368444
G84	G41	0.368444
G14	G23	0.368423
G14	G23	0.368423
G21	G10	0.368419
G21	G10	0.368419
G70	G81	0.368282
G70	G81	0.368282
G86	G58	0.36825
G86	G58	0.36825
G1	G76	0.36823
G1	G76	0.36823
G74	G53	0.368145
G74	G53	0.368145
G95	G11	0.368132
G95	G11	0.368132
G88	G76	0.368035
G88	G76	0.368035
G29	G46	0.367991
G29	G46	0.367991
G70	G35	0.367963
G70	G35	0.367963
G86	G19	0.36795700000000003
G86	G19	0.36795700000000003
G33	G96	0.367956
G33	G96	0.367956
G63	G93	0.367954
G63	G93	0.367954
G1	G66	0.367948
G1	G66	0.367948
G6	G2	0.36794299999999996
G6	G2	0.36794299999999996
G70	G51	0.36791
G70	G51	0.36791
G44	G26	0.36790300000000004
