Gene1	Gene2	EdgeWeight
G42	G77	0.275617826526044
G2	G38	0.27553208269555
G87	G49	0.27551977981799297
G50	G28	0.2753591258490201
G46	G65	0.27506279590569
G96	G73	0.2750482480743729
G76	G5	0.274963317508094
G43	G16	0.274878402964735
G82	G18	0.27486355679365304
G55	G15	0.274387400288999
G62	G51	0.274321671429752
G29	G15	0.274140484481439
G86	G17	0.2740461388116
G77	G56	0.273990144649809
G39	G66	0.273850748686135
G62	G92	0.27379050010549
G15	G55	0.273627665141987
G100	G73	0.273571737345974
G69	G22	0.27348930753926004
G31	G66	0.273447480676386
G71	G51	0.27334751634591503
G72	G22	0.273315936806552
G60	G10	0.273215631986523
G80	G17	0.273106056171386
G27	G22	0.273029700577376
G28	G76	0.272997487525431
G71	G94	0.272977360629493
G53	G23	0.272855938398136
G56	G2	0.272831369432251
G45	G16	0.27281015664893105
G60	G43	0.272788416597164
G57	G34	0.27267507182336104
G44	G12	0.2726717869477689
G10	G100	0.272502637456389
G72	G51	0.2724113388622
G2	G83	0.271920363259279
G48	G87	0.27191937921696696
G90	G26	0.271871470793489
G17	G82	0.271633591795922
G83	G50	0.271580102393767
G6	G12	0.271422543233276
G54	G12	0.271166978596746
G1	G51	0.27114943920785
G41	G52	0.271097458351927
G71	G55	0.27105846862355604
G3	G89	0.271048690109883
G45	G94	0.270964176153405
G8	G60	0.270896304655355
G57	G37	0.270815615997176
G49	G77	0.27077735076827897
G28	G11	0.270578803134895
G4	G41	0.27053752520269303
G63	G77	0.270344634946654
G9	G94	0.27030490695898
G68	G98	0.27028921701644504
G1	G94	0.270267017895449
G16	G13	0.27020341094683603
G21	G10	0.270199279309858
G40	G2	0.27009830701539
G10	G10	0.269724037348335
G11	G55	0.26950023756137503
G25	G11	0.269477111400641
G53	G62	0.269013977771574
G35	G86	0.268979366753552
G97	G17	0.268935666868314
G59	G55	0.26880787905667103
G86	G13	0.26871452993218004
G87	G57	0.268703467698165
G96	G12	0.2685685629163
G4	G87	0.26851868877225
G78	G10	0.268130482398059
G64	G77	0.268051330849789
G69	G16	0.267999858034611
G93	G5	0.267933699367581
G66	G5	0.267821577430131
G50	G29	0.26781759819427803
G91	G86	0.26773887096464
G26	G30	0.267561094490359
G67	G28	0.267429670521023
G95	G94	0.267414217009182
G80	G13	0.267369499605769
G88	G24	0.267306062568376
G82	G92	0.267274013802898
G51	G17	0.26721322559587696
G100	G86	0.267205385240966
G75	G92	0.26717484481157394
G95	G29	0.26697554279615304
G8	G8	0.266950714390388
G98	G14	0.2668144487191489
G10	G99	0.26670098913364604
G49	G12	0.266669775907102
G32	G86	0.266625523978147
G12	G73	0.266352861787186
G91	G13	0.266105969325623
G51	G13	0.266078529586988
G85	G5	0.26600664966224896
G39	G22	0.265954755799387
G73	G77	0.265770149903172
G61	G26	0.265687430154084
G79	G67	0.265236290952975
G52	G34	0.265198358274825
G83	G32	0.265140498437767
G87	G69	0.2651347202695281
G98	G70	0.265127247107445
G65	G32	0.264930609785321
G39	G55	0.264900305199932
G5	G11	0.264822217543634
G83	G19	0.264802604738567
G83	G88	0.264775825628409
G15	G22	0.264593915394297
G97	G13	0.26456365180055497
G5	G65	0.26452055535991104
G87	G65	0.264475253092886
G61	G52	0.26441901905089005
G76	G86	0.26435458533152395
G74	G72	0.264332304330992
G24	G22	0.264282747186889
G13	G92	0.264273681910346
G3	G48	0.26425648650495803
G89	G73	0.26406808998833703
G57	G69	0.26389841001675896
G53	G71	0.263794442707204
G75	G26	0.263736170566749
G72	G16	0.263705695898416
G23	G28	0.263676098182754
G84	G26	0.263587794907909
G23	G7	0.26356664023081
G31	G55	0.263544048473203
G44	G98	0.26349445215826395
G28	G10	0.263449637988783
G11	G94	0.263338055689137
G46	G99	0.26303221286805
G48	G60	0.263013755388125
G21	G76	0.262910726162864
G33	G77	0.262908708714362
G54	G77	0.26289704695785
G8	G50	0.262863528073545
G8	G85	0.26272660446849
G18	G73	0.262609587672707
G67	G18	0.262603972722715
G57	G57	0.262600986346867
G74	G89	0.262536281877588
G41	G28	0.26242166481956697
G46	G57	0.26241009801435
G77	G54	0.262386321375641
G26	G67	0.262329955629955
G91	G17	0.26215715564701697
G83	G59	0.262069105956563
G28	G99	0.261943173232418
G74	G82	0.261635656677108
G33	G12	0.261493240143876
G92	G5	0.261347621477052
G55	G52	0.261252576189654
G36	G52	0.261202024300048
G94	G5	0.261200989463892
G23	G18	0.26112992629786
G84	G94	0.260997549175986
G95	G43	0.26077899918367003
G55	G66	0.26071633803134603
G76	G73	0.260708409799402
G10	G11	0.260706480749392
G90	G37	0.260682595259174
G98	G83	0.260662402694755
G22	G2	0.260571432337545
G17	G95	0.260492006884767
G38	G5	0.260485619716687
G82	G29	0.260452266571278
G48	G19	0.260401389802346
G23	G26	0.26020122807470103
G45	G55	0.26019776584964
G40	G80	0.260150045074923
G25	G65	0.26009396085855496
G55	G26	0.25992735029944203
G12	G5	0.25977773223459305
G36	G15	0.259687292261087
G74	G27	0.259684093951065
G41	G7	0.25963165014115697
G98	G38	0.25962213790437
G28	G100	0.259577534740485
G67	G52	0.259517200516004
G46	G51	0.259472953679209
G88	G100	0.259417326151266
G41	G18	0.259371124400248
G26	G59	0.25918657128225303
G29	G66	0.259143200531596
G74	G48	0.258844847233562
G4	G59	0.25879843894271204
G6	G77	0.258691352726973
G4	G30	0.258565039060385
G20	G77	0.258520080737377
G53	G70	0.25847299017249104
G4	G45	0.258416206151483
G29	G52	0.258240885044707
G87	G26	0.25820479688905
G50	G2	0.258154524803408
G21	G11	0.258150838182949
G17	G89	0.257876843542049
G95	G39	0.257840060921817
G65	G63	0.257559490467088
G3	G27	0.25751575157984496
G27	G80	0.257464609308379
G93	G86	0.25728475389286304
G87	G52	0.256971649966927
G99	G5	0.256914282749832
G26	G45	0.256821596911934
G29	G26	0.2567982620822169
G43	G2	0.25669247666917
G66	G86	0.256677670898981
G70	G2	0.256571796654274
G45	G22	0.256510711422837
G36	G66	0.256489935403712
G26	G84	0.25648017723063504
G77	G20	0.256437471521854
G41	G26	0.256187547062469
G79	G87	0.256127861674496
G19	G80	0.256126719061444
G67	G7	0.255999460590245
G34	G5	0.255953243437775
G38	G73	0.255936499551162
G24	G80	0.255751760311605
G69	G2	0.255729107639582
G49	G61	0.255590241452307
G4	G84	0.255337538180952
G48	G1	0.255145877307935
G32	G17	0.255021335669379
G83	G84	0.25499234680120303
G51	G73	0.2549635028064081
G3	G95	0.254941208924632
G49	G40	0.254857962146856
G25	G34	0.254843390389544
G62	G2	0.254734223806771
G3	G72	0.2547227502456
G57	G31	0.25469579189508
G32	G13	0.25467468046643305
G85	G86	0.2545913639080169
G87	G37	0.254531218928592
G10	G57	0.25442125823633
G36	G26	0.254345837152678
G96	G77	0.254231778654331
G4	G67	0.254178823040051
G23	G35	0.2541465950378889
G67	G26	0.254007411757572
G11	G80	0.25391312137953
G8	G88	0.25377470251725304
G68	G12	0.253723434179121
G65	G19	0.253644112732722
G60	G28	0.253450134253023
G47	G92	0.253192295522746
G81	G39	0.25299441075761
G87	G31	0.252856545802094
G1	G22	0.25271357543100503
G78	G65	0.252699383444729
G52	G9	0.252493761740728
G30	G5	0.252413383353789
G26	G39	0.252326887638013
G5	G34	0.252060678397686
G27	G98	0.25178126501179104
G62	G94	0.251740081092022
G35	G17	0.251679084929735
G28	G34	0.251566090511434
G1	G55	0.25142800637205703
G75	G94	0.25141329131980394
G8	G32	0.25140991086132103
G59	G22	0.25124506594684604
G1	G16	0.251060228012892
G78	G15	0.251023478959815
G23	G29	0.25075954507538
G83	G63	0.250746976050346
G55	G7	0.25074599218833105
G100	G17	0.250529058805601
G76	G17	0.250474929532203
G82	G94	0.25041998129625304
G17	G48	0.25034010119619804
G65	G59	0.250273611612934
G14	G28	0.250217731729669
G22	G80	0.250186490238002
G71	G16	0.250056101265284
G77	G21	0.25004341213928
G41	G35	0.24997984122288
G90	G7	0.249682446876353
G92	G86	0.2496730355925689
G2	G88	0.249671830401565
G21	G49	0.249665440834231
G94	G86	0.249557154867966
G15	G80	0.249525164097992
G46	G69	0.24946164826438505
G40	G12	0.249399482881956
G16	G6	0.24925613116974105
G1	G2	0.24907615110040696
G11	G98	0.249054944363091
G71	G2	0.249001410142228
G52	G28	0.24890905598505
G29	G7	0.248868756600327
G12	G86	0.24879648692133705
G38	G86	0.24876260249897894
G24	G98	0.248668913794829
G37	G5	0.24855788453317895
G10	G37	0.248483987762782
G25	G15	0.24846803743225104
G48	G41	0.248373938327083
G28	G37	0.24828486789515306
G9	G55	0.24821559418294695
G61	G15	0.248151091138668
G2	G85	0.24811553292792
G41	G29	0.24809916744508806
G5	G15	0.248069755126965
G19	G98	0.247980069472155
G57	G9	0.247898798366379
G62	G16	0.247698954523626
G68	G77	0.24756345228845894
G67	G66	0.247481850819362
G9	G22	0.247004211571574
G67	G29	0.24681882111832495
G35	G13	0.246643028869712
G79	G25	0.246441820395171
G100	G13	0.24643780566667495
G55	G18	0.246305712685864
G10	G31	0.2462590011107
G65	G87	0.24625151227359
G13	G94	0.246201076898006
G2	G32	0.246160784225365
G10	G69	0.24611373740606896
G93	G17	0.24607665564984504
G88	G39	0.24591415357837604
G86	G6	0.24583442963123806
G80	G6	0.245809896742442
G47	G51	0.245773697374221
G29	G18	0.245751425244429
G7	G92	0.245739086499793
G76	G13	0.245643201775548
G81	G24	0.245625121246733
G11	G22	0.24543787157720495
G55	G28	0.245376120580572
G34	G86	0.245374262022034
G29	G28	0.245360398491607
G99	G86	0.24527227482178304
G40	G98	0.24524164213783
G10	G34	0.245112820766482
G46	G7	0.245059473098066
G98	G50	0.244884609048088
G83	G1	0.244662066311544
G65	G84	0.244656549898912
G43	G80	0.24448388674428306
G82	G7	0.244426183347379
G14	G11	0.244288799929992
G42	G5	0.244260195062942
G18	G5	0.244251036603733
G81	G99	0.244230472011587
G74	G96	0.244131338732787
G57	G65	0.244089145202565
G36	G7	0.24399385193826806
G26	G25	0.24396936113709
G56	G16	0.24392247888159305
G52	G18	0.24373970177598894
G63	G5	0.243731746939749
G28	G57	0.243692361046172
G93	G13	0.24368962920791296
G44	G77	0.24365476380568696
G61	G7	0.243640818806733
G8	G19	0.24351318607923
G31	G22	0.243376540940114
G21	G99	0.24322490260372304
G21	G34	0.243209146494114
G85	G17	0.242954992722005
G30	G86	0.24290677905927
G67	G35	0.242786390963212
G20	G5	0.24276660023932006
G28	G69	0.242307743261318
G85	G13	0.24226582587804896
G78	G11	0.24219960263217105
G9	G51	0.242136977204347
G14	G18	0.242101594177198
G72	G2	0.241981040202392
G83	G45	0.24191756007010695
G62	G22	0.24172588618564106
G84	G55	0.241693914752232
G68	G73	0.24156584371335896
G5	G9	0.241283160727298
G4	G25	0.241260450079922
G32	G73	0.24120173468136
G88	G36	0.24101089595512604
G17	G27	0.240767605435771
G20	G13	0.24071291032728695
G53	G50	0.24069611293346
G21	G57	0.24058803995997
G14	G52	0.24043899645972894
G69	G80	0.24039257904967495
G45	G80	0.24036816210011105
G93	G73	0.24030855749330304
G59	G66	0.240174854614166
G95	G35	0.24016218533633604
G53	G14	0.240021357563168
G97	G6	0.23990819760746804
G82	G35	0.239787235187485
G52	G52	0.23978449149061806
G83	G41	0.239749036636317
G60	G18	0.23967595659024105
G37	G86	0.239646933913273
G88	G15	0.239578886154517
G95	G22	0.239537651603011
G15	G98	0.23943933105233
G65	G41	0.23939942597012
G8	G63	0.23930268450371206
G81	G76	0.23920914321402495
G72	G80	0.23901432128095296
G83	G49	0.23890192964866694
G19	G12	0.238743576821101
G71	G22	0.238695872290882
G41	G66	0.238624998200788
G46	G2	0.23809056328787495
G95	G7	0.23805224527625
G33	G73	0.23800424704687495
G25	G9	0.23795340696645895
G30	G73	0.237863490650998
G14	G34	0.237716288736618
G11	G73	0.237566409099782
G52	G7	0.237420884437004
G7	G51	0.237143081894623
G48	G30	0.23709422140034694
G46	G31	0.237072468926134
G66	G17	0.237070250282738
G27	G12	0.23690623257780105
G73	G5	0.236884665268098
G23	G66	0.236797819580635
G3	G96	0.236775656948743
G16	G64	0.23659061546493304
G2	G8	0.236586959514038
G90	G15	0.23656274186057105
G53	G83	0.236461450191722
G75	G55	0.236438339823172
G28	G31	0.236328013751159
G22	G98	0.236135694731869
G21	G9	0.23596511339074694
G85	G73	0.23584133491231304
G17	G72	0.235826611966109
G2	G87	0.235824290995202
G39	G16	0.23579272804399695
G22	G12	0.235790104780644
G14	G9	0.23578522627282705
G3	G33	0.235654578055977
G89	G5	0.235624418547661
G3	G44	0.235572319516193
G81	G37	0.23545363425118104
G48	G67	0.235371034092806
G14	G29	0.235020851949992
G65	G1	0.234856743188591
G3	G79	0.23480040138199
G42	G86	0.234689191004865
G64	G5	0.23459816217883706
G62	G55	0.234596517246171
G53	G38	0.23455462750398606
G2	G63	0.234530990905519
G60	G29	0.23441841995338894
G47	G94	0.23439337371452
G14	G7	0.23431728690453105
G8	G59	0.23427337148071106
G39	G51	0.234254083061786
G12	G17	0.234165839727412
G43	G12	0.234114153339976
G56	G55	0.234076410758327
G52	G26	0.234061646765344
G13	G55	0.233969587791715
G31	G51	0.23390562722659805
G37	G13	0.233820390084417
G37	G17	0.233713757937689
G86	G64	0.233691417810156
G90	G35	0.233650354925663
G36	G18	0.233645828984968
G80	G64	0.233578380562474
G18	G86	0.23357251814094895
G63	G86	0.233459293735937
G9	G16	0.233241475255097
G55	G35	0.23286770769593496
G88	G65	0.232771391475044
G10	G65	0.23265301268250305
G24	G12	0.23256112876558
G38	G17	0.23230743349560296
G20	G86	0.232251285635253
G13	G51	0.232234934625309
G20	G17	0.232186415562496
G65	G30	0.232118324889036
G14	G35	0.23207712382507606
G57	G66	0.232052430901318
G81	G36	0.231890991962262
G29	G35	0.231809524288036
G79	G37	0.23169799038495295
G70	G16	0.23159474482636605
G82	G52	0.231548204356233
G10	G9	0.231547354437189
G64	G73	0.23142107510363005
G49	G5	0.23136598068238895
G51	G6	0.231144386616125
G2	G75	0.231114847179435
G81	G43	0.231085363893002
G88	G10	0.230966024321223
G78	G34	0.230760877745138
G74	G79	0.230650901479751
G72	G98	0.23057415552927
G88	G43	0.23057129609165
G30	G17	0.23051208581236105
G69	G98	0.230498199421043
G36	G28	0.23033335858113504
G79	G99	0.230298884769788
G45	G98	0.230223265828325
G83	G30	0.230153721173632
G55	G29	0.23010994242468305
G82	G22	0.22997120091506695
G27	G77	0.229957737559947
G87	G7	0.229955747553138
G81	G100	0.229940116807629
G98	G75	0.229910816176655
G65	G45	0.229896875242739
G81	G57	0.229848835422848
G52	G29	0.22981843962197104
G74	G33	0.22974231881693505
G29	G29	0.229696863630605
G90	G51	0.22965048667325305
G12	G13	0.22939127959199496
G28	G9	0.22930503657834805
G92	G17	0.229173744890209
G38	G13	0.229154396316034
G94	G17	0.228919461073787
G8	G84	0.228889601983652
G48	G39	0.22875058872073495
G21	G31	0.22869671350886606
G11	G77	0.22863130686905805
G43	G98	0.22861861325125105
G46	G73	0.228611775240652
G31	G16	0.22853580607984
G15	G12	0.22849576370194
G66	G13	0.228459174368408
G78	G28	0.22832572514110505
G74	G44	0.22832071407781104
G36	G35	0.228257915930375
G7	G94	0.228225048643928
G6	G73	0.228043953279112
G82	G11	0.227951989332186
G48	G45	0.227831704331891
G97	G64	0.22781710705856895
G73	G86	0.227743860676398
G24	G77	0.227497042022256
G8	G1	0.22745205717523806
G5	G52	0.227213479763324
G81	G31	0.227038100075917
G61	G18	0.22700893179636605
G89	G86	0.226933820835077
G96	G5	0.226861841171314
G19	G77	0.226695189946216
G35	G6	0.226578487995456
G34	G17	0.22641366835777305
G42	G17	0.22636679297433
G40	G77	0.22629924089227804
G26	G43	0.22619321743667606
G63	G13	0.226162130403054
G6	G5	0.226139023312448
G21	G65	0.225926324960546
G30	G13	0.225902055606424
G69	G12	0.22588181040965
G11	G12	0.2258385339159969
G56	G92	0.225683477757639
G52	G35	0.225624864895174
G42	G13	0.225580480884876
G21	G69	0.225476563879989
G72	G12	0.225426170777427
G71	G80	0.22538658293630606
G63	G17	0.22538171219863695
G99	G17	0.22534408197207295
G47	G55	0.225212839348834
G64	G86	0.22513543721247894
G98	G85	0.225122387363812
G17	G33	0.225113912413073
G28	G65	0.22486023655753304
G60	G35	0.224781774789823
G47	G2	0.22474098309344395
G98	G8	0.22472040403239105
G84	G22	0.22471718068668695
G76	G6	0.22457718373897695
G77	G4	0.224368137137172
G65	G67	0.224037384500469
G60	G52	0.224037172929317
G100	G6	0.224005342122087
G25	G28	0.223983985939858
G82	G34	0.22376521930102106
G56	G98	0.223646865693918
G67	G92	0.223630371677084
G54	G5	0.223584067472773
G26	G24	0.223533939999934
G81	G69	0.223519039636285
G7	G55	0.223458794337174
G47	G16	0.22342669365073495
G98	G88	0.22322153589722105
G95	G52	0.22318208212063606
G8	G41	0.22317574500070494
G50	G16	0.222967487317123
G17	G44	0.222721906609186
G59	G16	0.222709366744286
G57	G26	0.22263096407223
G4	G49	0.22251832941357105
G83	G67	0.22246923377225
G44	G5	0.22245205200193
G73	G13	0.222325428061303
G5	G28	0.222325298595572
G98	G60	0.22222627713279
G92	G40	0.222182541285638
G74	G62	0.221978424521847
G60	G7	0.22178963812535504
G15	G73	0.22177966126316295
G1	G80	0.22162111416712896
G48	G25	0.221618690605913
G33	G5	0.22154906545201306
G73	G17	0.221533981637357
G57	G15	0.22152552710723106
G94	G40	0.221248387781636
G61	G35	0.221198939381257
G71	G98	0.22097174789892304
G61	G51	0.220947815274635
G98	G32	0.220868298805048
G78	G18	0.22080227724011
G8	G45	0.22080108782049
G25	G18	0.220724087885848
G13	G22	0.22069907079395
G92	G13	0.220675169072078
G4	G39	0.22066375066977
G45	G73	0.22062193596962895
G17	G79	0.220608892947
G3	G78	0.220553720167448
G2	G60	0.22052362668472
G66	G6	0.220487320661368
G36	G29	0.22044524049469896
G87	G15	0.220445145692581
G94	G13	0.220419698885772
G51	G64	0.22036925572386895
G32	G6	0.220338182591624
G45	G12	0.220334903834168
G75	G66	0.220096656510315
G5	G18	0.220035345837544
G25	G52	0.219992728830724
G49	G86	0.219821094791218
G5	G7	0.219721625759314
G56	G80	0.21961821278410104
G82	G9	0.21947805524673306
G81	G10	0.219436799384762
G5	G26	0.219367569124866
G15	G77	0.21933193471256
G60	G92	0.21923818655091604
G61	G28	0.219157978329814
G88	G28	0.21915211829882505
G17	G96	0.219033676330972
G82	G26	0.21901140434980604
G87	G51	0.218879681736111
G26	G36	0.218693804124045
G14	G26	0.218688758912717
G52	G66	0.218661745523272
G3	G62	0.218440257620461
G57	G52	0.218160246399524
G46	G35	0.218129427632812
G13	G16	0.218094790425939
G22	G77	0.21807364832964
G99	G13	0.21797123195244505
G79	G76	0.217868402024982
G34	G13	0.217815260856529
G7	G2	0.217775998625304
G91	G6	0.217672895427225
G50	G73	0.21765927330127696
G18	G17	0.21738739673339494
G84	G66	0.21737035501553606
G25	G26	0.217155780374376
G62	G80	0.21713403742726
G6	G86	0.216958709921147
G59	G51	0.216871516938508
G54	G86	0.21674999400359304
G90	G18	0.216704441862113
G70	G92	0.21660627538402105
G9	G2	0.216541558881125
G25	G7	0.21650800751853305
G79	G24	0.216476700713871
G48	G59	0.21630332563519694
G74	G78	0.216286875548037
G21	G52	0.21622850258607296
G95	G55	0.216225594385884
G53	G88	0.21621224382416696
G21	G37	0.216099118683604
G93	G6	0.215906115397424
G35	G64	0.215897064730363
G75	G22	0.215853148277153
G46	G37	0.21583163337815095
G47	G22	0.215811065798969
G48	G84	0.21574482845908105
G96	G86	0.21561267018449895
G78	G9	0.215568254632513
G74	G23	0.215533810441503
G7	G16	0.215153945310416
G3	G23	0.214970062333336
G3	G91	0.21475964641585604
G92	G6	0.21454383674147695
G70	G55	0.214439330193285
G74	G95	0.214356232823226
G8	G30	0.214150183176472
G28	G66	0.214144382388594
G31	G2	0.21397489743427306
G68	G5	0.21391981064673304
G94	G6	0.21386284468075
G33	G86	0.213399760479487
G64	G17	0.21330811141917105
G16	G58	0.213215763203803
G4	G100	0.21305955639455
G100	G64	0.213011695318754
G76	G64	0.212970105342038
G17	G91	0.21283717544626
G25	G66	0.21273086436693694
G83	G25	0.212556245191605
G44	G86	0.212474291846152
G65	G49	0.21238293434892005
G74	G71	0.212323401519685
G99	G40	0.212282475084237
G13	G2	0.211988707195369
G72	G77	0.211917580732526
G18	G13	0.211851772771849
G39	G2	0.21160672407144696
G66	G40	0.211340849392645
G69	G77	0.211322935305833
G34	G6	0.211249246378414
G43	G77	0.21098700210196
G45	G77	0.210971708509066
G3	G71	0.210961492374712
G54	G17	0.21080755042786606
G10	G52	0.21067475612385694
G41	G92	0.210644662159518
G85	G6	0.21052803370324105
G86	G58	0.210467311980194
G26	G49	0.210447085818272
G79	G69	0.210382815883817
G80	G58	0.21034377986504604
G4	G24	0.210334505868926
G61	G29	0.210232259470436
G12	G6	0.210153690570677
G39	G80	0.210108074234533
G90	G2	0.209907834550257
