Gene1	Gene2	EdgeWeight
G77	G17	0.005625760519925146
G14	G15	0.0056249507180123025
G12	G67	0.005624251154760084
G9	G25	0.005620627770124067
G35	G80	0.005620207394726089
G14	G100	0.005619973795690864
G42	G2	0.005618867977015332
G29	G92	0.00561709638918406
G38	G15	0.005616586851161481
G83	G69	0.00561650153912525
G30	G28	0.005615933588396109
G3	G20	0.0056155829435069315
G49	G99	0.005615003264862069
G42	G53	0.005611103468166287
G10	G40	0.0056111023647097006
G5	G50	0.005609541826181308
G63	G29	0.00560924975633719
G78	G85	0.005606794305657457
G20	G13	0.005605880453199614
G19	G89	0.005602898712943974
G43	G51	0.005601581596599474
G97	G86	0.005600653035577746
G54	G62	0.005599594237663722
G12	G59	0.00559824552789683
G11	G10	0.005597639893718127
G10	G94	0.005596489190278773
G78	G21	0.005594024348220756
G28	G15	0.005591201120806274
G7	G76	0.005590803418267391
G68	G15	0.005590587439335934
G14	G82	0.005589546158154208
G23	G25	0.005589139285733646
G98	G90	0.005588595384164228
G98	G6	0.00558759176414349
G12	G57	0.005587359432864061
G81	G5	0.005585381544218701
G28	G20	0.005584707781064703
G52	G27	0.005582423318203557
G72	G60	0.0055809118254883236
G23	G49	0.005580610527638441
G78	G6	0.005579248970982432
G90	G2	0.005577613251626674
G30	G69	0.005577028702656922
G5	G21	0.005576669795985879
G16	G97	0.005576557166897473
G34	G41	0.00557635349567188
G88	G55	0.0055752646625631674
G9	G92	0.005572889597999146
G20	G27	0.005572669322528406
G80	G42	0.00557114830226298
G35	G60	0.005571033377280665
G33	G80	0.005570321363647304
G39	G26	0.005569817576416363
G13	G40	0.005568403270756709
G22	G67	0.00556649258375565
G33	G60	0.005566211944325143
G46	G90	0.0055636447333377095
G40	G10	0.0055625826974662115
G83	G89	0.005562563527672828
G17	G4	0.005561373366796325
G28	G61	0.005560447057861158
G73	G100	0.005557880674657923
G86	G31	0.005555967666937491
G81	G23	0.005555684877007217
G3	G15	0.005555357725300448
G26	G86	0.005555113149566112
G43	G69	0.005553380805955632
G69	G88	0.005551989774728003
G32	G21	0.005550858508256857
G85	G23	0.005550194193053463
G94	G19	0.005548443484877086
G47	G60	0.0055483281325989856
G96	G60	0.0055466913095069655
G64	G79	0.00554471680616156
G66	G59	0.005544715545493106
G85	G4	0.005543426351145327
G60	G64	0.005542056715963814
G39	G6	0.005541623770968044
G20	G28	0.00554115069312969
G3	G67	0.0055394959259344
G2	G32	0.005539204485112133
G83	G2	0.005538684593207977
G86	G6	0.0055365969850549755
G28	G82	0.0055361296017047154
G10	G63	0.0055356209377619425
G91	G2	0.0055355188655838465
G87	G55	0.005534885732167262
G10	G29	0.005534787989455658
G82	G97	0.0055303146032995515
G30	G79	0.005524230667346014
G58	G14	0.005522611167639614
G88	G64	0.005521695258267635
G68	G62	0.00552091435721738
G28	G60	0.005519822792597278
G2	G41	0.005518128033201388
G59	G27	0.005517378321393629
G71	G10	0.005517107496309021
G43	G29	0.005516439683541967
G58	G76	0.0055149814795052935
G76	G34	0.005513401625203192
G21	G41	0.0055133656693109765
G19	G6	0.00551253120257955
G55	G37	0.005511040921839359
G99	G90	0.005510436483976533
G57	G49	0.0055090970670339445
G15	G24	0.005509010168500941
G62	G16	0.005506587542458005
G9	G26	0.005505639980030703
G8	G25	0.005505435033167067
G80	G7	0.005504808907061434
G41	G40	0.0055036556481740375
G41	G45	0.005503299922022453
G16	G76	0.005501825805433554
G4	G15	0.005501724507792338
G54	G99	0.00549888549144821
G55	G62	0.00549846814667612
G95	G16	0.005497605258021222
G86	G33	0.005495627210679644
G67	G7	0.005493825821511401
G12	G32	0.005492236853827637
G52	G50	0.005488130686944603
G85	G49	0.005486956281034175
G43	G44	0.005486157166474804
G77	G21	0.0054858865214708835
G95	G76	0.005483922177048494
G91	G16	0.005482963311045608
G21	G16	0.005479423331863191
G54	G91	0.0054777549199982855
G21	G54	0.005477067551539032
G31	G94	0.005474817584131043
G3	G87	0.005472687354977311
G56	G40	0.0054712337409916914
G27	G74	0.00546977289191281
G30	G80	0.005469422739900601
G9	G14	0.005469257297680204
G53	G11	0.00546924974155453
G78	G44	0.005469224097066323
G81	G57	0.005467799123620939
G62	G76	0.005466154093195199
G73	G61	0.005465723285551707
G34	G65	0.0054650847693344
G48	G65	0.005464687832373728
G41	G62	0.00546394875865812
G21	G99	0.0054626767524538124
G61	G81	0.005462633557881065
G91	G24	0.0054623425775962055
G60	G42	0.005460193479981467
G27	G94	0.0054594227832275586
G39	G94	0.005458788813933342
G59	G72	0.005458394591535061
G5	G16	0.0054576539136532015
G3	G21	0.005456740886982736
G38	G69	0.005456575407740385
G33	G26	0.005456015527994816
G37	G80	0.005455113082134406
G98	G94	0.005454541992400015
G68	G34	0.005453660906441817
G58	G89	0.00545179381455085
G83	G29	0.00545178554008089
G60	G30	0.005449983566627865
G69	G17	0.005448751839738041
G33	G10	0.0054479991289198655
G37	G15	0.005446568302887374
G96	G29	0.005446215027588826
G18	G95	0.005446209634411082
G43	G99	0.0054454428995730705
G71	G21	0.0054452822104437935
G15	G41	0.005441430576420325
G56	G17	0.0054402310630676035
G1	G80	0.005439716620867883
G35	G55	0.005436598942970547
G84	G40	0.005435149044831492
G27	G69	0.0054347376758917725
G44	G94	0.005431328087420794
G98	G73	0.0054297728079797155
G37	G10	0.005429125113458154
G90	G49	0.005426548505133346
G60	G29	0.005424523015859522
G28	G98	0.005424388133837766
G99	G61	0.00542329371292086
G97	G10	0.005422456327638887
G75	G82	0.0054222624670641805
G73	G22	0.005420936436031646
G57	G6	0.005419071899035215
G19	G28	0.00541792684645001
G18	G67	0.005417884186610348
G20	G70	0.005417586802295974
G53	G22	0.005416537074833768
G20	G30	0.005410989386492184
G44	G52	0.005410333038706386
G54	G42	0.005410239572598685
G21	G31	0.005408091036989975
G35	G21	0.00540699963797328
G65	G94	0.005406246618207376
G70	G59	0.005406109540766734
G98	G7	0.005405951182244944
G79	G14	0.005405232876473212
G49	G77	0.005404031922111278
G77	G68	0.0054017048246841025
G42	G59	0.0053998508162499915
G95	G42	0.005399062816989228
G1	G6	0.00539521384396081
G41	G30	0.005395074996760745
G77	G94	0.005394711546500701
G58	G55	0.005392827479632861
G47	G26	0.005392731921925716
G46	G31	0.005391553346832207
G52	G76	0.005391507186006977
G94	G31	0.005390699564423356
G85	G64	0.005389358689272399
G88	G20	0.005389080313906231
G37	G5	0.0053883747830103705
G62	G86	0.005387822606721697
G74	G16	0.005387505863489988
G50	G45	0.005387220855802846
G71	G42	0.005386470043129604
G78	G29	0.00538510915565031
G94	G34	0.005385011657423437
G65	G100	0.005384711584033834
G6	G19	0.0053841323616844175
G100	G73	0.0053815905000596746
G67	G42	0.005380280390464498
G51	G67	0.005378676504194229
G99	G5	0.005378644574689333
G100	G89	0.005376881271668988
G36	G17	0.005374958564925095
G59	G76	0.005373590995342352
G32	G49	0.00537352163578368
G98	G40	0.0053733480005851205
G82	G73	0.005372969671157137
G60	G27	0.005372377339549061
G99	G54	0.005371031477078786
G15	G29	0.005370847064010974
G24	G87	0.005370111111868718
G31	G19	0.005369389329513468
G18	G56	0.005368204542509835
G43	G76	0.005366548403972114
G62	G10	0.005366250564954767
G82	G4	0.005365457216136251
G79	G34	0.00536505267771635
G32	G7	0.005361294013792402
G87	G37	0.0053609474495183666
G19	G50	0.005360663137308839
G25	G29	0.005360208730936432
G9	G5	0.005360090289726825
G88	G13	0.005359551945739612
G34	G90	0.005358105159042279
G63	G34	0.005353549870822272
G73	G69	0.0053527325932553535
G78	G15	0.005352716186735026
G10	G21	0.005351622279246365
G92	G33	0.00535147705513257
G84	G100	0.0053494804249405795
G38	G20	0.005349326566803593
G55	G65	0.005348768454713665
G38	G88	0.005348617395980034
G31	G29	0.005347730453854491
G62	G98	0.005345080182166741
G1	G54	0.005342373003618287
G38	G42	0.0053394992721302525
G62	G88	0.005337315307536091
G36	G40	0.005336680135080292
G70	G82	0.005335535679592111
G67	G85	0.005335521514743251
G55	G89	0.005335260201015423
G73	G88	0.0053346592328800645
G76	G74	0.005333861080193609
G99	G14	0.005331289237337395
G66	G62	0.005330328535195494
G22	G27	0.0053299115389312075
G78	G53	0.005329062161329341
G57	G79	0.0053290481399927
G6	G44	0.005326992678941728
G61	G29	0.005326634819985709
G90	G86	0.0053264101756905595
G50	G26	0.005324480758080879
G88	G43	0.005324256688938755
G31	G91	0.005317223213155227
G89	G40	0.005315283505699132
G42	G60	0.005313040890044837
G88	G40	0.005312392659760423
G67	G10	0.005312151770254511
G26	G90	0.005311706425645602
G49	G91	0.005310816202343025
G61	G7	0.005307549703981823
G86	G12	0.005307177782793036
G49	G42	0.00530695354020819
G86	G29	0.0053066985686466795
G28	G55	0.005305315249445377
G28	G57	0.005304854156103189
G83	G47	0.005303686888607033
G60	G62	0.0053033823899915015
G62	G61	0.005303299425564827
G18	G20	0.005302347512714493
G84	G89	0.00530131173339579
G56	G67	0.005301019292355392
G79	G64	0.005300829220986683
G28	G5	0.005297881992293441
G57	G17	0.005295027291589071
G85	G86	0.005293957583522473
G98	G33	0.0052929267889461305
G51	G22	0.005292143327615091
G18	G29	0.005291690267512147
G20	G21	0.005289755184528137
G79	G15	0.005288767347627997
G10	G59	0.005288545265559021
G38	G62	0.005287365124381858
G3	G29	0.005286467019160591
G49	G26	0.0052859619610219
G43	G84	0.00528199819883162
G13	G92	0.005281345097190339
G92	G39	0.005280791076193499
G100	G62	0.005279244655577941
G72	G17	0.005278742681980551
G87	G24	0.00527639850805841
G31	G89	0.005273338410961231
G49	G28	0.005273034339491928
G90	G37	0.005267657272968902
G1	G51	0.005265211100243419
G80	G77	0.005264059304351905
G12	G46	0.005263802456087871
G95	G82	0.005259777560702614
G43	G33	0.005259282128821365
G1	G60	0.005258913218969298
G61	G90	0.00525602377025058
G14	G20	0.005255573693014348
G61	G80	0.005253712937992211
G52	G75	0.00525253546585134
G28	G80	0.0052518888555934465
G8	G41	0.005251623945975954
G72	G77	0.005250304697457795
G98	G64	0.005249554043106967
G45	G77	0.005246922500120724
G42	G10	0.005245195587055937
G13	G55	0.005244765716932142
G32	G82	0.005243349640259155
G4	G47	0.0052417566299544525
G27	G40	0.0052417180895406095
G8	G84	0.005240536615257257
G27	G28	0.005239674201405019
G84	G44	0.005237600412776424
G83	G67	0.005233338463866726
G57	G40	0.005231800890647282
G63	G64	0.005230472247654371
G7	G15	0.005229320783901751
G93	G20	0.005228704491256794
G50	G82	0.005227161006014134
G46	G86	0.005225911442745415
G94	G30	0.005225080865148582
G52	G100	0.005223850012176117
G79	G40	0.005221681047852444
G18	G44	0.005220522027114665
G35	G40	0.005220114368723032
G100	G42	0.005218911046051937
G90	G47	0.005218047279456623
G95	G39	0.005217482378646283
G82	G98	0.0052174812527170135
G75	G62	0.005216602638389568
G68	G42	0.005216111836843952
G70	G4	0.005215711764648929
G93	G10	0.005215666953454881
G41	G1	0.00521500245054505
G2	G59	0.005212940059608506
G76	G63	0.005210247508934389
G3	G80	0.005209586587723215
G51	G13	0.005209049472509832
G35	G62	0.005208506903375305
G24	G39	0.005208384505067633
G44	G40	0.005207791323571772
G16	G78	0.005207134515348409
G87	G17	0.005206973704274909
G62	G2	0.005206738436820923
G49	G34	0.005206580449572788
G70	G80	0.005206254793978178
G81	G22	0.005204682278550574
G36	G44	0.005203628510996887
G25	G80	0.005201683550777819
G80	G21	0.005200437271994763
G27	G55	0.005199574274583494
G59	G6	0.005199413687322556
G60	G89	0.005199216728575017
G31	G41	0.005198607180540611
G95	G58	0.005196874407468908
G33	G42	0.005195052677782427
G50	G67	0.005194417762741749
G29	G17	0.005191867863157977
G79	G17	0.005191813821032756
G100	G5	0.005191549868620637
G14	G69	0.0051913699894405784
G28	G92	0.0051900070833874766
G48	G15	0.005186640182363058
G46	G94	0.005186162765839735
G49	G12	0.005184091858464059
G62	G89	0.00518270706136712
G76	G7	0.005182311667074714
G91	G61	0.005179690042244463
G94	G47	0.005178523159352802
G57	G14	0.005178505502284208
G34	G26	0.005177050911384267
G7	G37	0.005176803679632768
G2	G8	0.005176071178696922
G26	G9	0.005174240081926702
G20	G40	0.005173501028288021
G20	G89	0.005173480622200765
G79	G49	0.005173324299821546
G20	G67	0.005172605779691198
G82	G49	0.005170446673530959
G85	G5	0.005170306121202002
G81	G39	0.005169852993898548
G72	G10	0.005168297687417833
G22	G68	0.0051672700365664945
G93	G2	0.005166454365298147
G3	G17	0.005165384337686515
G12	G58	0.005164873687631303
G59	G15	0.005164605476255724
G81	G75	0.005163901931498277
G33	G88	0.005163226377586137
G13	G88	0.005163068150821064
G77	G61	0.005161580704739445
G12	G82	0.005159921699956731
G5	G67	0.005156596747036138
G64	G90	0.005155850426448665
G22	G21	0.005153822151285779
G28	G94	0.005153719651052969
G85	G84	0.00515235086008798
G35	G87	0.0051519910881946815
G83	G17	0.005150829970606259
G80	G59	0.005150263412371564
G54	G17	0.005149358372799313
G93	G89	0.005146975537569084
G49	G82	0.005144937634132119
G20	G80	0.005144051102095585
G5	G68	0.005143978964065915
G56	G70	0.0051438924921873835
G65	G89	0.005141381964694832
G32	G10	0.005141337808224639
G99	G47	0.005140915720345313
G89	G62	0.005139922766390664
G75	G21	0.005139789046946651
G73	G6	0.005139307944761822
G25	G68	0.005134175028622041
G50	G52	0.005134142818369398
G100	G41	0.005133775849072273
G60	G15	0.005133198623728137
G7	G98	0.00513261171142675
G12	G80	0.005131230062676387
G72	G97	0.005130866608979712
G95	G89	0.005130699907423257
G3	G27	0.005128641837037439
G99	G25	0.005126146696803423
G21	G90	0.005125110901176488
G98	G10	0.005124150762043901
G51	G94	0.0051231519627182665
G62	G99	0.005122847094989584
G2	G55	0.005121884473673629
G59	G87	0.005121633108246188
G16	G28	0.00512118975931697
G16	G89	0.005117798615383986
G56	G69	0.005116749995315251
G70	G29	0.005114849797931646
G49	G62	0.0051121456334437265
G56	G34	0.005111893670647022
G3	G57	0.005108981587915168
G65	G67	0.005106225749999472
G14	G73	0.005104976701825058
G48	G5	0.005104701784724474
G7	G29	0.005104197235335776
G57	G29	0.005104112156919587
G7	G25	0.005102743747332636
G91	G74	0.00510163975666333
G39	G46	0.005100347096126348
G69	G22	0.0050975526519615386
G81	G85	0.005097378838500269
G96	G20	0.005096590044227932
G84	G34	0.005096369239953366
G48	G61	0.0050961107913047796
G3	G69	0.005096085193016584
G94	G72	0.0050960642806329075
G69	G59	0.005094370661631848
G57	G67	0.0050932774872962765
G88	G26	0.0050931589896098944
G86	G58	0.005092832011916148
G30	G82	0.005087912156159541
G22	G34	0.00508630835004248
G29	G82	0.00508450411247115
G52	G14	0.005083649256113613
G36	G62	0.005083533896647275
G49	G67	0.0050829549402206095
G15	G87	0.005082599086570954
G90	G73	0.005082107037655077
G53	G70	0.0050819574119651345
G87	G92	0.005079868852677356
G88	G98	0.005076944868331754
G30	G32	0.005076506960304699
G34	G8	0.00507369696141681
G17	G82	0.005070876527332591
G55	G100	0.0050691323951478
G56	G22	0.005069104271707067
G20	G82	0.0050690016462434685
G9	G56	0.005066448795102795
G71	G59	0.005066256957149533
G71	G29	0.005065220624218167
G20	G75	0.0050612879110729855
G31	G2	0.005061192641539299
G21	G89	0.005060623092207761
G3	G40	0.005060374418675122
G43	G2	0.005060076182695
G91	G23	0.005059537198489226
G34	G98	0.005059137942393181
G48	G2	0.005058316633386884
G41	G89	0.005058074622816904
G47	G87	0.00505597674792313
G68	G80	0.005054389320322601
G67	G79	0.005052154851650905
G19	G92	0.005049029265320553
G63	G53	0.005048410980320598
G59	G73	0.005047262636470128
G24	G7	0.005047172640841367
G89	G67	0.0050452580329477595
G85	G62	0.0050419932200025655
G93	G87	0.00503900918628075
G42	G46	0.0050384485764682335
G70	G23	0.005037644977112399
G45	G23	0.005037639151402971
G7	G8	0.005037580255667346
G93	G69	0.005037056047130171
G46	G81	0.005036333696225091
G5	G94	0.00503256005412002
G98	G75	0.005032228937855873
G52	G7	0.005032079649897513
G46	G91	0.005032078720575737
G27	G21	0.005030593407351544
G2	G42	0.005029881780958172
G37	G98	0.005029856019745911
G14	G89	0.005029546466465619
G6	G77	0.005029498196634565
G23	G86	0.0050290775414123185
G95	G25	0.005029007522079576
G76	G25	0.0050287478105462465
G73	G25	0.005028139683112301
G85	G73	0.005024439353210039
G59	G75	0.00502323504638812
G75	G2	0.005022063883501823
G2	G49	0.005021891338770778
G21	G62	0.005020296234245736
G71	G20	0.005019689940495853
G50	G5	0.005019109296386639
G20	G95	0.005018159062076669
G79	G67	0.005017521836467253
G78	G100	0.005017418610168386
G19	G30	0.005016954048482546
G92	G19	0.005016698884810838
G72	G21	0.005016689062314134
G92	G30	0.005016314174950794
G88	G28	0.005015727590372081
G18	G55	0.00501235276470515
G66	G2	0.005011100689222943
G43	G100	0.005006012255537696
G58	G2	0.0050053882870316705
G86	G78	0.005004951463349671
G83	G10	0.005001327340668072
G1	G73	0.005000815911447491
G22	G100	0.005000073423935073
G96	G44	0.004999278414149542
G62	G6	0.0049991874582630755
G84	G27	0.004998553719957391
G47	G90	0.004998100997837377
G69	G94	0.004997699296632023
G12	G40	0.004994137065519457
G68	G28	0.004993476321081033
G53	G10	0.004992651838146827
G13	G47	0.004992009933162657
G68	G2	0.004991479050497731
G47	G69	0.004990028300374959
G11	G44	0.004989197472865374
G42	G80	0.004988574296474736
G37	G49	0.004988279503533799
G38	G80	0.00498662428126871
G20	G68	0.004983315740762334
G10	G24	0.00497970170855543
G56	G5	0.004979539202448986
G39	G98	0.004978060214730547
G60	G6	0.004977684758978271
G97	G99	0.004976537668193031
G42	G99	0.004976302033691599
G55	G85	0.004974187759159129
G74	G44	0.00497388265755712
G12	G16	0.004971749068830212
G92	G87	0.004971180929825705
G36	G55	0.004969200112007074
G52	G88	0.004969096272329965
G74	G19	0.00496870986568663
G25	G76	0.004968253720102872
G20	G7	0.004963225436147153
G3	G59	0.004962721202241682
G34	G53	0.004962301364319199
G56	G81	0.004962049346668812
G26	G89	0.004961522118909322
G50	G14	0.004961417034183922
G82	G55	0.004961084478742602
G76	G50	0.004960840422639142
G9	G91	0.004960681055275406
G63	G7	0.004959553806930249
G49	G55	0.004959057071014779
G7	G86	0.00495893940602253
G81	G48	0.004958830614966598
G58	G88	0.004956410417907082
G99	G65	0.004955849321221186
G20	G65	0.004953718548008361
G59	G92	0.004952877680919299
G76	G8	0.0049528687821623965
G17	G34	0.004952539042033393
G15	G14	0.004951818617660001
G30	G40	0.004946988744123398
G56	G7	0.0049462075688754365
G63	G2	0.004945369114375413
G78	G33	0.004945368098493049
G40	G62	0.0049447708704227124
G31	G69	0.004942897209993254
G85	G68	0.0049426391335297675
G19	G17	0.0049425219374602935
G54	G2	0.004940549584587731
G4	G55	0.004939286566774898
G60	G39	0.004938950742068243
G29	G7	0.004938044957992649
G5	G89	0.004937647769699913
G47	G29	0.004936937287395816
G1	G90	0.004936158856295392
G20	G10	0.004935121422278274
G20	G74	0.004933026816756088
G5	G76	0.004932376695719729
G65	G29	0.004931927367067166
G34	G20	0.0049304075945133825
G100	G28	0.004930331178637179
