Gene1	Gene2	EdgeWeight
G67	G28	0.7080527603966005
G15	G38	0.7079357420964723
G56	G72	0.7078870497931999
G24	G81	0.7068928532856978
G74	G14	0.7066130695688608
G60	G95	0.7066102854815223
G8	G47	0.7062902213591152
G99	G62	0.7059123545346205
G84	G4	0.7053716763954277
G4	G38	0.7052613350219428
G48	G62	0.7050925654645683
G26	G73	0.7043809514565319
G35	G39	0.7042811795014303
G91	G62	0.7042611781155255
G26	G88	0.704146228020178
G67	G69	0.704132412852385
G69	G95	0.7040436581992617
G73	G95	0.7036101188376
G87	G75	0.7036047771228618
G97	G43	0.703063327550828
G66	G52	0.7026627932062712
G94	G88	0.7021690255385903
G22	G19	0.7018651596681158
G30	G44	0.7013969488818496
G71	G83	0.7011657252726136
G96	G15	0.7010381853040297
G84	G49	0.7009258337274861
G25	G65	0.7007364012596584
G79	G81	0.7005827795047057
G56	G97	0.700477833107929
G46	G58	0.7004278646333904
G86	G71	0.7004263031442867
G40	G67	0.6999711767115674
G40	G11	0.6993470222546467
G26	G80	0.6979578801789189
G44	G39	0.6978930654467081
G73	G53	0.6974764925883368
G98	G85	0.6962335344229924
G81	G64	0.6962027039179197
G72	G69	0.6953461235133944
G10	G72	0.6951727921105952
G73	G51	0.6947562454290819
G30	G19	0.6945596958889972
G96	G67	0.6944706235994177
G75	G29	0.6942039187257939
G88	G17	0.6939480782469262
G69	G19	0.6938853627940028
G4	G56	0.6937438012322493
G42	G26	0.693348588551386
G71	G96	0.6931737164681749
G24	G98	0.6925163897406836
G75	G47	0.6923465579518518
G81	G62	0.6922773809086448
G63	G12	0.6922245913737685
G9	G26	0.691278514875642
G66	G2	0.6911069301547281
G75	G43	0.6910216666820755
G34	G87	0.6909150941910354
G16	G80	0.6907617949145675
G92	G88	0.6902526174521918
G14	G11	0.6902518723910629
G13	G16	0.6898634780220225
G40	G56	0.6896628435127998
G90	G84	0.6896271533189612
G100	G67	0.6895791479490998
G25	G39	0.6895494195325214
G32	G91	0.6894849725799872
G98	G27	0.6892943721085248
G92	G63	0.689026209965657
G39	G6	0.6889864473652315
G7	G60	0.6888064471644901
G73	G29	0.6887440468420691
G20	G95	0.6887265021407092
G64	G51	0.687928944095384
G49	G92	0.6877845352711665
G8	G33	0.6877798248276177
G85	G32	0.6874969064463249
G67	G29	0.6874053829365192
G65	G6	0.6872655140919686
G46	G65	0.6871686405388439
G91	G45	0.6868007468560673
G99	G14	0.6867900766535059
G91	G29	0.6866827338362612
G89	G45	0.6865533706663827
G11	G85	0.6860677791041085
G99	G69	0.6850776761957842
G85	G79	0.6850401355862983
G4	G88	0.684988770034862
G13	G15	0.6849839889600495
G53	G22	0.6848555625734506
G64	G43	0.6843960156218156
G27	G62	0.6843612479313643
G45	G100	0.6841963834409495
G2	G59	0.6839932659641048
G65	G98	0.6837443206054206
G96	G18	0.6834441801099558
G17	G97	0.6833659801638293
G52	G65	0.6833068626177556
G47	G43	0.6826892759095069
G55	G8	0.682285838066475
G35	G7	0.6816882830764148
G100	G45	0.6808817315001592
G43	G10	0.6805738367391433
G4	G61	0.6804688095687457
G9	G14	0.6803913197917416
G95	G73	0.6803533774963786
G12	G59	0.6802403591049564
G3	G24	0.6800517378093641
G91	G53	0.6799501171101641
G49	G21	0.6798192082783319
G9	G65	0.6792724852332456
G47	G69	0.6792118072000177
G7	G31	0.679003633059661
G44	G34	0.6785630455921988
G30	G10	0.6782342968927028
G48	G43	0.6781587514326654
G7	G87	0.678097491170012
G38	G65	0.677709485591712
G96	G42	0.6775066779328741
G5	G9	0.6770881518702841
G31	G77	0.6768738275606542
G99	G27	0.6768644895317069
G22	G60	0.67676710624075
G48	G24	0.6767211328981676
G44	G83	0.6764629606453311
G28	G32	0.6759768466388393
G51	G45	0.6753703637895103
G78	G9	0.6752041238045461
G25	G51	0.6751146980859795
G4	G65	0.6748145323143127
G46	G89	0.6746824272532619
G97	G77	0.6738122947327381
G32	G28	0.6727665826470356
G92	G43	0.6724815750712183
G47	G97	0.6717185766558936
G41	G61	0.6712043576050712
G31	G11	0.6708538338768822
G28	G55	0.6708309044716332
G4	G68	0.6707015362526434
G1	G27	0.6705071312394009
G26	G60	0.6700594939652988
G54	G7	0.6695182222420707
G26	G35	0.6694285350739063
G5	G89	0.6693871397347085
G65	G60	0.6693794040368283
G15	G58	0.6693692368863257
G92	G78	0.6692598551323783
G85	G89	0.6689191407954287
G61	G86	0.6684385960887921
G83	G8	0.6680563606122607
G44	G51	0.6673938461039873
G24	G39	0.6665348283361608
G20	G60	0.6662808887917749
G20	G68	0.6660220653088743
G3	G9	0.665837849139216
G10	G63	0.6655644081823505
G55	G71	0.6643258348502531
G25	G15	0.663945383358683
G7	G3	0.6637901939880044
G3	G97	0.6635672237090106
G43	G91	0.6631606848036272
G29	G37	0.6631226147793572
G22	G44	0.6627077570729647
G67	G25	0.6626190750671579
G99	G3	0.662574056940206
G53	G60	0.6624812452187325
G91	G10	0.6620396072342658
G25	G11	0.6618535069438065
G59	G90	0.6615876967753528
G31	G59	0.6615310094773558
G67	G48	0.6613844458350482
G74	G22	0.6612036374976638
G82	G54	0.6611218882483341
G35	G14	0.6610407277362125
G3	G6	0.6610026317249652
G9	G43	0.6609678075617245
G40	G26	0.6606367746557837
G97	G98	0.660576506309913
G72	G16	0.6602631794039312
G49	G44	0.6598055188016031
G60	G35	0.6595679828896405
G80	G50	0.6588946056105366
G8	G27	0.6588663301346221
G90	G86	0.6588471897224085
G97	G64	0.6588300447069122
G55	G73	0.6587590747487284
G12	G83	0.6586786709353003
G82	G100	0.6585883806636839
G42	G39	0.6583354621852274
G96	G98	0.6580140188834742
G54	G27	0.6575453238072179
G88	G54	0.6571167772109433
G76	G11	0.6565309296671566
G27	G2	0.6563203335086542
G60	G20	0.656125222821358
G53	G85	0.6560618942000256
G2	G43	0.655954553506172
G83	G12	0.6559511171826659
G45	G34	0.6557997223481662
G92	G31	0.6556282354572752
G50	G16	0.6551767727046276
G77	G4	0.6551258574248771
G89	G12	0.6548105412759169
G26	G85	0.6547751364718241
G35	G25	0.6545698789977203
G45	G82	0.6543146074100857
G4	G14	0.6543042404586219
G51	G76	0.6540813560628992
G63	G58	0.6537520381440854
G92	G64	0.6531976680180717
G31	G90	0.6531943903467308
G19	G98	0.6528964986048901
G89	G79	0.652774722046639
G9	G91	0.6522201793103756
G53	G25	0.6521730469194347
G5	G11	0.652042693488743
G98	G49	0.6519502656361538
G56	G64	0.6519053352364965
G31	G7	0.6513649865447706
G63	G54	0.6513367097868972
G80	G65	0.650866386347262
G45	G49	0.6506446267952605
G83	G14	0.650577322704017
G25	G26	0.6500345281703062
G91	G50	0.6499601400923448
G75	G49	0.6499549374501967
G65	G63	0.6498941226048628
G54	G62	0.6493663430095562
G8	G25	0.6491420151332885
G94	G45	0.6489184198546963
G93	G39	0.6482447896073197
G81	G2	0.6477068777879216
G13	G8	0.6476873852826147
G51	G49	0.6472656536717504
G66	G17	0.6471390743627788
G2	G84	0.6470842753011596
G64	G20	0.6470191054207342
G85	G60	0.646189401673986
G48	G41	0.646121643528143
G39	G21	0.646072303069082
G12	G69	0.6458555809813162
G48	G64	0.6458182824931478
G40	G64	0.6456432729406502
G3	G77	0.6453151035555544
G70	G17	0.6448306402575427
G44	G61	0.6446509560098583
G66	G14	0.6446132019587627
G13	G5	0.643499245026347
G27	G47	0.643376161990804
G53	G3	0.643203629026149
G78	G2	0.6431208155172862
G17	G25	0.6429484125125451
G13	G49	0.6427668743209316
G28	G30	0.642713366498029
G38	G90	0.6425965346935554
G31	G45	0.6424080224869482
G93	G52	0.6416267375522359
G36	G64	0.6414204950764788
G39	G84	0.6413312066226255
G59	G34	0.6406788721820453
G12	G77	0.6404893216735202
G29	G75	0.6404077642214173
G90	G62	0.6402149628446586
G60	G66	0.6395429825577568
G64	G80	0.639316629118362
G29	G100	0.6387232457331768
G40	G45	0.6380598904258703
G10	G14	0.6379091152335283
G46	G31	0.6375068843632528
G65	G12	0.6374924115616689
G20	G64	0.637326289263883
G96	G74	0.6371995371440361
G10	G98	0.6368127954726306
G85	G92	0.6366107467419598
G35	G75	0.6363359782256601
G76	G89	0.6362720021378565
G90	G55	0.6360815903070202
G62	G16	0.6353534036141469
G60	G33	0.6350634016081476
G39	G41	0.6350572351425814
G29	G97	0.6350060387069258
G55	G5	0.6349802007642082
G100	G14	0.6342537662848767
G19	G52	0.6339405063725565
G2	G15	0.6338487794984956
G6	G31	0.6336229122519097
G24	G43	0.6334892550639412
G47	G31	0.6334156600125042
G18	G97	0.6329007724651384
G96	G6	0.6324271002558602
G77	G11	0.6324114661428459
G26	G97	0.6314447069816822
G39	G7	0.6309587366512419
G86	G3	0.6308823478856057
G7	G65	0.6308057629447917
G93	G1	0.6306024531376919
G5	G73	0.630596123407754
G56	G93	0.630552230510767
G31	G17	0.6304696041382414
G15	G77	0.6301178815775001
G51	G26	0.6300764333248446
G24	G40	0.6298595212620438
G99	G87	0.6295382486902581
G8	G87	0.6292928930240816
G47	G3	0.6290380107241755
G72	G26	0.6289614385292653
G31	G63	0.6277350334615374
G31	G21	0.627219231742541
G51	G17	0.6271344491196751
G18	G92	0.6268508577226353
G48	G42	0.6263260276282628
G82	G98	0.6260714459982112
G65	G86	0.6258725514706815
G15	G96	0.6255812358644768
G79	G16	0.6255051722212857
G54	G66	0.6253314536694522
G22	G62	0.6252191139087686
G5	G21	0.6250983836760909
G65	G10	0.6248662528593009
G97	G69	0.6241341915997176
G80	G16	0.6240280467870424
G91	G60	0.6234752870303236
G75	G70	0.6233336049094315
G49	G4	0.6233020411684408
G62	G11	0.6222431796638671
G11	G77	0.6220380403056316
G9	G84	0.6216181208638497
G26	G15	0.6215087443072493
G76	G49	0.6214546769124516
G78	G30	0.6212096961312851
G84	G97	0.6208934321467555
G34	G62	0.6202519703969349
G57	G88	0.6191389036789441
G95	G10	0.6187789879247778
G15	G95	0.6183569708677966
G49	G34	0.6180673839035344
G2	G5	0.6175716322135103
G18	G34	0.6172709272454826
G60	G73	0.6172341218376822
G17	G27	0.616743847506613
G49	G25	0.6166224712870907
G46	G38	0.6165493315848769
G51	G39	0.6164574919241608
G44	G48	0.6163500403146064
G10	G79	0.6161384492165265
G17	G26	0.6160587253844266
G72	G85	0.6160055901586635
G7	G26	0.6159536540018332
G65	G27	0.6158858320660455
G7	G74	0.6158790735547403
G35	G80	0.6157041235295958
G93	G47	0.6156611717024362
G65	G42	0.6153406361704659
G56	G94	0.6149911800830562
G71	G34	0.6146832823304815
G56	G78	0.6144605145428005
G10	G22	0.6141233246007002
G45	G46	0.6136852730327883
G38	G72	0.613208718919314
G49	G36	0.6130221416478975
G31	G16	0.6127774610728353
G76	G39	0.6127560737440605
G100	G1	0.6124541517732395
G54	G17	0.6121148451590295
G85	G54	0.61208585252665
G24	G66	0.6120467918292825
G94	G89	0.6119375778159403
G75	G87	0.6116924108549279
G60	G63	0.611050720869172
G1	G76	0.6108852349936513
G61	G9	0.6108130027921098
G29	G43	0.6108043726424682
G19	G64	0.6107256039397148
G53	G100	0.6102074289124212
G64	G39	0.6102032007379574
G57	G5	0.6099698452554414
G47	G23	0.6098659290658344
G79	G66	0.6097188091782091
G7	G99	0.6087804235860566
G23	G30	0.6082504601081751
G53	G89	0.6077190356033149
G32	G78	0.6074753137890833
G51	G90	0.607173041462811
G42	G27	0.6070451447243411
G3	G64	0.6070119543231263
G99	G28	0.6069619006923969
G40	G97	0.606665824685261
G91	G9	0.6066079349277355
G17	G4	0.606396218434743
G67	G78	0.6063257454309225
G64	G27	0.6061512538709147
G3	G83	0.6059266539536154
G55	G84	0.6057655943149786
G38	G56	0.605427660651738
G88	G11	0.6048638308219624
G31	G86	0.6048177957442407
G62	G42	0.6048088655191685
G3	G31	0.6047943158619286
G42	G96	0.60366650459883
G49	G82	0.6034026802364115
G10	G94	0.6031000213587497
G30	G43	0.6027770496272438
G63	G47	0.6025977868246511
G19	G14	0.6021823885031092
G28	G56	0.6017292178154277
G72	G24	0.601729063883385
G67	G32	0.6010355246946038
G11	G99	0.6009385961928856
G94	G50	0.6008318239774986
G77	G28	0.6006279416878362
G54	G51	0.6003712368614188
G67	G62	0.6003371996656004
G54	G42	0.6000524192776128
G65	G26	0.6000462567223451
G85	G53	0.5986214593072386
G44	G63	0.5985559900074754
G56	G81	0.5985111992089674
G73	G87	0.5983920930401241
G19	G82	0.5981986526274647
G43	G45	0.5981350922217462
G8	G79	0.5979686392882794
G51	G21	0.597684375034266
G7	G37	0.5976417504195984
G83	G40	0.5968910736540906
G63	G96	0.5967985655055389
G13	G11	0.5966876744040672
G84	G73	0.5965089262431499
G53	G88	0.5961324871907882
G91	G79	0.5961139858423726
G55	G43	0.5961005803859514
G27	G50	0.5957226825820053
G51	G6	0.5955167112417378
G68	G79	0.595356303455222
G1	G50	0.5952791134823018
G72	G60	0.5951918009477742
G86	G32	0.5943946900761012
G57	G15	0.5942644281565876
G21	G100	0.5941257742502732
G10	G48	0.5939572287853123
G82	G84	0.5939185572149114
G26	G29	0.5936095742927213
G96	G94	0.5933206016713706
G26	G70	0.5932405553567738
G75	G36	0.5926864219195801
G16	G12	0.5926642460367361
G51	G70	0.5924770592513428
G90	G68	0.5923071184147759
G53	G12	0.592195727337008
G51	G43	0.5921724443148731
G43	G48	0.5918401428147951
G19	G77	0.5916949230146903
G95	G92	0.5912756385374867
G21	G67	0.5910718569810968
G94	G18	0.5907774036042841
G19	G27	0.5903903093532918
G64	G55	0.5901106093883185
G24	G55	0.5900935984535488
G57	G55	0.5899965506776569
G96	G31	0.589600057147818
G58	G42	0.5895151968375778
G22	G2	0.58921715949401
G43	G65	0.5891905156701318
G19	G46	0.5889015143106962
G27	G97	0.5885748575691917
G49	G23	0.5885737596750307
G3	G79	0.5884478581411867
G95	G3	0.5884120398654339
G49	G14	0.5883854314747735
G87	G91	0.5881527502331795
G42	G20	0.5879293085552719
G67	G27	0.5876035339464497
G94	G31	0.5872602838914375
G38	G55	0.5868594610637411
G72	G51	0.586779756274543
G74	G66	0.5865008392150296
G98	G25	0.5861589864006613
G51	G80	0.5858148437345849
G46	G36	0.5856272789759778
G27	G48	0.5852219834084557
G71	G98	0.5847446727636096
G15	G36	0.5846389137771645
G23	G45	0.5841337672263432
G95	G11	0.5836871470029416
G39	G82	0.5835423900591268
G68	G12	0.5835144672169083
G16	G4	0.5831994478924438
G9	G25	0.5830829787202834
G31	G70	0.583016760698961
G35	G28	0.582706665463042
G92	G11	0.5823031408396192
G84	G60	0.582233076445385
G93	G91	0.5821693599015422
G63	G1	0.5819694519803871
G87	G43	0.5817710033284899
G87	G62	0.5809126399320221
G98	G6	0.58089410905244
G47	G84	0.5808780486976506
G64	G83	0.5807016820602893
G89	G40	0.5806958004003195
G96	G14	0.5805065581713127
G25	G30	0.5804364212739607
G63	G94	0.5803186604962515
G40	G86	0.5802454061693639
G96	G65	0.5802075869182978
G78	G39	0.5801983011740811
G51	G99	0.5799486101095624
G57	G26	0.57934828762357
G90	G60	0.5792119439599179
G75	G73	0.5791490490670131
G11	G29	0.5790774110142517
G13	G55	0.5788843196782656
G67	G80	0.5783224437027052
G15	G27	0.5782996784069865
G54	G98	0.5782599982384676
G6	G8	0.5781382668776265
G17	G98	0.5778508301050587
G24	G57	0.5776661401381001
G48	G99	0.5772921694948634
G21	G39	0.577101945137804
G5	G83	0.5767864284728776
G41	G81	0.5765720007476272
G48	G54	0.5756760316528056
G63	G84	0.5756707138427238
G89	G10	0.5753419319352949
G62	G100	0.5747392845363908
G39	G27	0.574591452201426
G47	G67	0.5741510343578586
G12	G79	0.5740245993281737
G14	G43	0.573898983441693
G93	G17	0.5737927898781868
G97	G49	0.5737604236667325
G39	G100	0.5736569739501659
G6	G40	0.5736112823830001
G37	G8	0.5734927394530203
G85	G7	0.5734792166320759
G51	G5	0.5731570370056367
G43	G18	0.5730676225605575
G94	G15	0.5730387446646693
G51	G73	0.5727196250780118
G8	G64	0.5726980414768374
G15	G76	0.5720811679785974
G84	G18	0.5720582468226075
G60	G56	0.5720418078113353
G14	G75	0.5719900410081651
G75	G58	0.5717820585454617
G73	G93	0.5711919097732131
G69	G78	0.5710522767938159
G18	G91	0.571017714516029
G28	G3	0.5710059591200939
G53	G68	0.5708320522898417
G96	G64	0.5705662253786862
G63	G92	0.5704040279157655
G77	G13	0.5702746531284306
G48	G100	0.5701736471504465
G72	G38	0.5699135995146111
G69	G66	0.5696369258876993
G99	G76	0.5695305390921803
G80	G53	0.5693414866035286
G41	G21	0.5685415068192842
G73	G31	0.5684416967780948
G19	G25	0.5672418800403582
G2	G91	0.5664653373498741
G12	G71	0.5660556070168067
G77	G75	0.5653776908864
G55	G89	0.5648054814075316
G58	G93	0.5646362292268123
G71	G64	0.5644266815900234
G95	G43	0.5638339840383008
G78	G79	0.5637157333533142
G17	G43	0.5636275683936576
G22	G16	0.5631131486975222
G13	G73	0.5626118165328249
G14	G60	0.5624864664167806
G87	G7	0.5622609215036335
G49	G89	0.5616588313362136
G71	G43	0.5616131948989148
G50	G70	0.561517823398958
G93	G95	0.5614863466817399
G90	G85	0.5610516554985572
G7	G98	0.5607100082158928
G17	G56	0.5601368283630236
G57	G37	0.5599926530915522
G20	G26	0.5597523462450086
G42	G90	0.5595498065680268
G26	G51	0.5593624727308097
G3	G86	0.5589422820008534
G63	G82	0.558619499240615
G66	G9	0.5582782880098347
G87	G86	0.5576428741026556
G96	G8	0.5572884530093573
G4	G87	0.5566648011297297
G42	G19	0.5562830669609872
G22	G27	0.5557450170679532
G17	G90	0.5556152443144686
G25	G81	0.5548732605845045
G63	G42	0.554505670424111
G99	G80	0.553913559159809
G67	G26	0.5534004656031669
G37	G50	0.5533693565353418
G98	G97	0.5526707827213223
G35	G26	0.5526384943949447
G14	G89	0.5526072142984625
G5	G25	0.5525988573894337
G26	G72	0.5522077140391748
G74	G30	0.5518446390833339
G69	G65	0.551484908526301
G66	G93	0.5514734898126201
G60	G65	0.5513728310491616
G21	G93	0.5508752869315238
G51	G85	0.5507297889263301
G6	G63	0.5505861554149714
G58	G67	0.5505244795942991
G7	G100	0.5504789585212785
G91	G56	0.5504493153037272
G49	G31	0.5492720358605971
G66	G91	0.5491128524468474
G57	G32	0.5489877088147713
G60	G55	0.5487869638641447
G54	G39	0.5481314300003555
G96	G10	0.5479358114429144
G12	G9	0.547694433304969
G92	G32	0.5475266852567594
G97	G85	0.547522440717927
G20	G72	0.5470863005927471
G67	G77	0.5470488812508912
G100	G61	0.5458617247327664
G36	G65	0.545842995463345
G38	G13	0.5457358035710322
G8	G19	0.5453829895576023
G95	G15	0.5453598391055431
G53	G30	0.545282843466901
G7	G68	0.5448857332591703
G32	G21	0.5448303984639454
G68	G85	0.5447319639968039
G34	G56	0.5446824687861855
G31	G49	0.5444027647693485
G77	G50	0.5440133366815785
G59	G73	0.5439376433534702
G85	G22	0.5435111622265669
G59	G7	0.5433134625463343
G90	G5	0.5432938996680418
G83	G19	0.5432858205146089
G60	G10	0.5430586832630431
G35	G31	0.5430220858055734
G66	G49	0.5430028243409245
G95	G50	0.5429873561771157
G13	G100	0.5425649238479876
G55	G46	0.542194132068273
G31	G14	0.5421689204816204
G48	G25	0.5417901052710523
G8	G42	0.5413197112224103
G20	G87	0.5412271316838823
G84	G85	0.5411499507582725
G60	G14	0.5411148459302872
G57	G19	0.5410797269760349
G67	G51	0.540668721007423
G81	G65	0.5405093367987518
G96	G62	0.5404084684321104
G23	G31	0.5402589491963402
G99	G73	0.5402550495273101
G100	G97	0.5400411761356351
G60	G5	0.5397552596208985
G65	G28	0.5395571177320503
G90	G42	0.5393732197222004
G20	G62	0.5388266982791636
G61	G100	0.5386136477015745
G13	G26	0.5385400434342223
G64	G73	0.5385271769454707
G57	G7	0.538163740692859
G54	G40	0.5378338078749685
G2	G38	0.537333742984485
G80	G51	0.537245653875461
G15	G57	0.5370818120943586
G46	G94	0.5370486564827733
G61	G88	0.5366946499816033
G62	G74	0.5365748786476352
G11	G49	0.5364711563080142
G32	G20	0.535706705133664
G46	G90	0.5356162425164893
G56	G87	0.535454082209409
G65	G43	0.5354441152804051
G95	G39	0.5353158314795625
G27	G44	0.5350464097096521
G53	G72	0.5350453188006346
G3	G87	0.5343733970978376
G53	G57	0.534053861227404
G52	G39	0.533794714919477
G49	G68	0.5336653844599545
G48	G70	0.5334437701034047
G83	G56	0.533399115024715
G54	G26	0.5333568720032649
G95	G66	0.5332611518507105
G85	G4	0.5331515286227868
G3	G12	0.5326176289839843
G78	G67	0.5325140998465833
G31	G74	0.5324606431205716
G14	G71	0.5324442779081764
G5	G72	0.5317707289647594
G46	G97	0.5314112270431325
G25	G77	0.5310670539237562
G66	G31	0.5307929834559084
G34	G2	0.5304946763833751
G51	G15	0.5303677921118466
G35	G86	0.5299910637207527
G12	G67	0.5298957162275373
G23	G28	0.5298640981033235
G74	G21	0.5294721888140999
G14	G12	0.5294461513567384
G57	G17	0.5293032386730908
G34	G72	0.5291879096637626
G73	G65	0.5290776993280183
G92	G16	0.5289552377416783
G33	G97	0.5289511509274794
G29	G30	0.5284551483023968
G78	G54	0.5276061014810424
G77	G43	0.5275437554330407
G30	G45	0.5273254745481571
G4	G73	0.5269458699601453
G77	G83	0.5266579120300737
G81	G1	0.5266333470181561
G75	G85	0.5266086790704646
G82	G95	0.5259512487075637
G54	G72	0.5258843718056377
G7	G38	0.5258247544086053
G4	G22	0.5257325628040505
G24	G26	0.5254710998080381
G23	G58	0.5247783965989762
G65	G50	0.524636505309298
G86	G66	0.5244411078242603
G2	G23	0.5242603582869906
G32	G10	0.523632303085792
G51	G75	0.5231805802118492
G65	G97	0.5230449000715012
G27	G12	0.52284737608436
G85	G59	0.5226913246579498
G36	G53	0.5223992196329199
G40	G70	0.5221572563101647
G86	G16	0.5218773598125034
G28	G2	0.5214178950031737
G27	G60	0.5212891162094021
G92	G24	0.5212829435700779
G90	G11	0.5211419259894905
G56	G59	0.5207652297588646
G71	G75	0.5206255282897022
G17	G45	0.5204142514732804
G39	G18	0.5203576565201592
