Gene1	Gene2	EdgeWeight
G60	G47	0.752627298403516
G32	G25	0.7523285592337726
G56	G70	0.7512309140015202
G26	G59	0.7504214070836455
G9	G72	0.7503617878584006
G23	G93	0.7501766501348796
G96	G63	0.7499605950859882
G57	G47	0.7497020389239972
G57	G55	0.7496507034316227
G89	G4	0.7482051231759542
G49	G88	0.748184232883898
G91	G13	0.748057631837141
G42	G17	0.7479794112830813
G19	G49	0.7479762877297991
G83	G72	0.7477625988327731
G24	G63	0.747507765282656
G48	G28	0.7472497041166212
G69	G86	0.7467143032673499
G3	G21	0.7464486922130724
G23	G48	0.7464435059365713
G49	G31	0.7463369305189169
G44	G25	0.7462574520255767
G59	G72	0.74619150765119
G78	G21	0.7460820460114398
G85	G89	0.7460177269757912
G8	G20	0.7460096948619558
G29	G15	0.7458256740597234
G52	G72	0.7457479107324987
G1	G89	0.7455529343250515
G22	G81	0.7454579698602372
G25	G86	0.7451246627303296
G96	G48	0.7446219308706252
G41	G62	0.7444752758212091
G61	G79	0.7441854292609031
G56	G46	0.7439119239061065
G12	G86	0.7434142308690131
G29	G98	0.7432816144071956
G35	G59	0.7425884121316877
G94	G59	0.742514834713781
G48	G8	0.7423975551091923
G7	G10	0.7420015509338975
G48	G87	0.7418573872778068
G92	G21	0.7416787290778604
G91	G39	0.7415518635550881
G43	G29	0.7415323962362331
G100	G66	0.741145636654936
G1	G95	0.7408457484470502
G61	G8	0.7406720214710849
G51	G64	0.7405006294406357
G72	G53	0.7404699636607237
G78	G80	0.740371877282676
G28	G85	0.7402048893639501
G92	G60	0.7396027099317376
G42	G32	0.739158344523411
G15	G34	0.7388678756105371
G39	G60	0.7388467579513901
G35	G10	0.7387841288810919
G73	G39	0.7386647484464511
G57	G59	0.7382639716177118
G20	G8	0.7382617270864252
G52	G28	0.7365988396707849
G29	G67	0.7365199847422458
G99	G50	0.7361604084856855
G13	G88	0.7357746685347875
G94	G17	0.735536796059589
G81	G71	0.7354213521830216
G24	G45	0.7353277727081103
G43	G56	0.7352315597419463
G63	G32	0.73518184560727
G5	G50	0.7345034494904483
G80	G17	0.7340978778786107
G1	G87	0.7338892310930571
G15	G22	0.7337664580431105
G89	G60	0.7336067463222862
G50	G7	0.7331067558559698
G98	G67	0.7331030223987256
G8	G53	0.7329982389473867
G36	G59	0.732611885749591
G48	G98	0.7324128378419146
G95	G84	0.73213022977244
G77	G6	0.7319801157639474
G46	G64	0.7316306184263802
G49	G8	0.7312114196463487
G89	G6	0.7308561906242398
G95	G80	0.730608359447041
G69	G39	0.7305204415862961
G99	G54	0.7302336911462769
G97	G20	0.7299580276099178
G93	G11	0.7297458892573906
G21	G72	0.7290761480122092
G80	G100	0.7286638863359168
G45	G97	0.7286280663612419
G39	G45	0.7275483524751672
G93	G43	0.7270917952471255
G77	G24	0.7269587428284948
G68	G71	0.7268939891437971
G95	G43	0.7267460877321064
G17	G29	0.726233700250453
G12	G60	0.7259272317244504
G21	G36	0.7259129485366494
G35	G4	0.7252115909927348
G33	G20	0.7244698341157737
G92	G8	0.7234494332773845
G67	G90	0.7232722850303875
G60	G93	0.7229667240680813
G92	G59	0.7228156184887704
G96	G57	0.7224475618869423
G29	G100	0.7218416309191504
G88	G91	0.721672191644223
G96	G27	0.7213735207692266
G61	G56	0.7212498076838738
G61	G62	0.7210499455924338
G19	G92	0.7208751178375662
G85	G62	0.7206639976672939
G29	G46	0.7198098073998235
G54	G62	0.7197024605444287
G15	G42	0.7194293969984106
G49	G16	0.7193073572228779
G45	G27	0.7192687591796882
G63	G39	0.719124059774558
G33	G75	0.7184629199163185
G31	G75	0.7182506852910411
G86	G17	0.7177729406191445
G2	G35	0.7177559141152307
G2	G44	0.7177264937779259
G67	G76	0.7173275624184902
G89	G18	0.7172069451671355
G83	G57	0.7159552225965476
G34	G31	0.7159001650341071
G77	G45	0.7153126669293719
G27	G29	0.7149233029365241
G89	G43	0.7146863983542513
G5	G45	0.714634528486196
G85	G52	0.7143631421449592
G49	G9	0.7138772016349306
G41	G93	0.7138311800210477
G69	G41	0.7136082991665306
G93	G41	0.7135851590989667
G92	G74	0.7135081660205395
G84	G4	0.71309541548586
G40	G45	0.7129081661221509
G20	G46	0.7126897589717779
G45	G72	0.7121717906209689
G30	G37	0.7120619580135695
G78	G23	0.711648691768749
G27	G41	0.7114149229812722
G73	G45	0.7113422154270287
G43	G24	0.7110495752365372
G49	G76	0.7107860854936553
G69	G7	0.7103711269505534
G60	G3	0.7098634736037561
G62	G74	0.7097887544121338
G57	G27	0.7095923422994437
G85	G58	0.7092298003726691
G80	G44	0.7090977342238621
G74	G92	0.7086987799075912
G93	G76	0.7084502641807644
G42	G3	0.7083108153519219
G89	G93	0.7080553727607487
G53	G38	0.7079684932081252
G8	G18	0.7077946810400847
G77	G28	0.7074552631272633
G24	G29	0.7073570119669806
G58	G41	0.7072521708486667
G38	G1	0.7070458859799733
G27	G4	0.7069162279708572
G10	G47	0.7059300204746056
G80	G38	0.7058238130466332
G34	G68	0.7054935358823237
G63	G29	0.7054429890733502
G66	G82	0.7053659141150912
G21	G41	0.705048860050235
G12	G25	0.7050266375251364
G21	G86	0.7049327176904716
G39	G48	0.7047858438914346
G85	G60	0.7040102650458913
G54	G49	0.703694027824685
G55	G34	0.7034361780578404
G6	G52	0.7032596792512387
G87	G47	0.7029263864292683
G11	G7	0.7028742743384127
G44	G87	0.7013741487395775
G19	G42	0.7010958237140488
G3	G20	0.7007461864820392
G67	G12	0.7007377331712099
G69	G10	0.7004544775397102
G52	G85	0.6999539499213304
G25	G90	0.699600577781489
G9	G3	0.6995194863825618
G22	G57	0.6991559780952665
G9	G41	0.6988753552613753
G6	G92	0.6986490686011488
G31	G9	0.6985851243033822
G47	G32	0.698516038347572
G4	G32	0.6983288793821748
G15	G32	0.6981542547122171
G42	G15	0.6979708374806528
G84	G49	0.6979366572574495
G80	G2	0.6978020761433373
G7	G62	0.6976126386171603
G68	G47	0.6974523049371462
G82	G93	0.6968048620941528
G28	G94	0.696417238137335
G63	G83	0.6962091181063516
G56	G31	0.6956648617033574
G33	G66	0.6950546454646874
G62	G37	0.6948990875414764
G60	G12	0.6948909812462801
G82	G60	0.6947909566206235
G40	G58	0.6945491354328633
G76	G5	0.6943589961120207
G72	G85	0.6933078557848111
G47	G69	0.693010510354826
G6	G93	0.6925666916122167
G39	G42	0.6920987069435709
G27	G25	0.6919910315941136
G61	G80	0.6918189701020894
G6	G60	0.6916650901762977
G35	G93	0.691653157231663
G84	G15	0.6911177858754459
G87	G15	0.6909888102996111
G95	G17	0.6904817355697028
G90	G6	0.6904802625179195
G92	G96	0.6903711865838521
G32	G21	0.6900489468902952
G72	G15	0.6897545525539616
G27	G28	0.6897409506000435
G75	G6	0.6894369148680258
G40	G70	0.6889865019513935
G50	G55	0.6886308100287725
G47	G38	0.6886052764223933
G65	G4	0.6883132901813458
G48	G34	0.6876534117010308
G65	G75	0.6870686422960546
G76	G18	0.6870516324502431
G54	G67	0.6867171502030618
G82	G61	0.6865020754957107
G99	G3	0.6858323468428573
G45	G32	0.6857901674633282
G73	G54	0.6850464841975558
G3	G9	0.6849228460032618
G67	G17	0.6844577424893643
G1	G70	0.6841104471971188
G10	G11	0.6840875425583682
G63	G82	0.6839682888806341
G98	G80	0.6835451507778117
G93	G57	0.6832093250316553
G90	G81	0.6823214367403223
G75	G98	0.6821922184387662
G60	G44	0.6820107614591114
G11	G12	0.6807073420206785
G25	G44	0.6803744816225252
G74	G38	0.6803277867795539
G59	G95	0.6802491189155341
G36	G57	0.6798367269423632
G89	G30	0.6797846055270509
G55	G70	0.6797374649329786
G67	G72	0.6789290029861643
G72	G33	0.6787826511949502
G91	G9	0.6786103924453013
G38	G39	0.67843555743345
G24	G33	0.6778456315082484
G17	G22	0.6778136347936373
G5	G39	0.6775801389165711
G93	G54	0.6772883127981222
G94	G84	0.6770744815480938
G57	G49	0.6770490075653902
G5	G73	0.6765276295417935
G6	G72	0.6760774700874226
G80	G48	0.6754977859901973
G19	G69	0.6754441133913278
G6	G35	0.6747696315427887
G42	G27	0.6747113871756637
G55	G65	0.674560762902912
G25	G88	0.6741324465882196
G67	G10	0.674102100407294
G76	G88	0.6740837613984705
G20	G88	0.6740775977520035
G51	G10	0.6737838905707132
G16	G65	0.673612626192085
G65	G24	0.6730270734758323
G16	G79	0.6725674274368011
G31	G83	0.6720406543656068
G3	G26	0.671913452055667
G58	G71	0.6718464465519994
G72	G57	0.6718042857776448
G50	G5	0.6716413234811086
G28	G3	0.6716340121109255
G30	G9	0.6713247312128467
G45	G24	0.6711542163380781
G43	G89	0.6710586125341493
G30	G35	0.670882142842104
G1	G26	0.6707989653708911
G71	G32	0.6701098859694988
G67	G88	0.670063666881778
G61	G83	0.6696588076629332
G92	G50	0.6692870966219264
G17	G49	0.6692772536314928
G94	G51	0.669103065761979
G62	G16	0.6686742696692429
G56	G47	0.6683256065219535
G80	G87	0.6680260867677167
G21	G10	0.6676137854147335
G69	G79	0.6675349865738133
G2	G96	0.6673148736703471
G73	G33	0.666490939833012
G36	G71	0.6664797178284158
G67	G98	0.6663648038826353
G35	G2	0.6663490289121645
G60	G56	0.6660029778737532
G65	G14	0.6657543745386056
G43	G91	0.664837228734635
G39	G52	0.6645241077926358
G33	G41	0.6642872147313224
G50	G73	0.6642041985575434
G43	G79	0.6641807523983707
G40	G89	0.6640966097355517
G13	G65	0.6639328847365867
G59	G26	0.6639125045604276
G33	G87	0.6636866258941361
G41	G98	0.6636399360942192
G89	G50	0.6636288144093754
G67	G44	0.6636194171012223
G36	G2	0.6635907936553554
G44	G72	0.6633061101473527
G88	G42	0.6627403968028827
G77	G11	0.6625637263908242
G80	G95	0.6622828242614315
G53	G29	0.6622504871162164
G18	G83	0.6622358291771601
G32	G7	0.6621267725441345
G76	G42	0.6621192949871911
G21	G51	0.6621098422417693
G66	G22	0.6621095258104105
G10	G17	0.661598255384318
G32	G20	0.6614433158753256
G11	G41	0.6614091306991375
G25	G18	0.6613935148392033
G2	G28	0.6613042334837537
G76	G57	0.6612789478121834
G6	G62	0.6605935458051629
G95	G74	0.6605916928769738
G6	G75	0.660330628730144
G55	G80	0.6601070276791814
G67	G26	0.6598180680469348
G91	G29	0.6589091582500441
G71	G40	0.6586867192776419
G47	G70	0.6585371550413855
G17	G64	0.6584516213503631
G22	G33	0.6582627286346312
G8	G48	0.6582089478275738
G66	G32	0.6581175247839792
G34	G4	0.6580726707287823
G37	G40	0.6574524786499003
G89	G23	0.6573725737287991
G80	G92	0.6573614142550824
G25	G96	0.65679690247617
G51	G32	0.656718386443048
G27	G95	0.6564628888448603
G94	G14	0.6550219717597671
G19	G30	0.6543818726324682
G22	G31	0.6541754700944289
G34	G27	0.6532821643129791
G38	G83	0.6527343631078303
G22	G2	0.6524170383823038
G24	G51	0.6524097561758676
G37	G10	0.6522518938589544
G34	G83	0.6515912176665353
G22	G41	0.6514417658819782
G40	G57	0.6513881344353473
G4	G65	0.6512617897113383
G46	G31	0.6510642196153879
G54	G86	0.6503827480143999
G52	G81	0.6502660383925455
G35	G47	0.6501605252872764
G61	G65	0.6501103072600215
G78	G35	0.6497039289770525
G62	G54	0.6495868488634573
G62	G88	0.6492831777043759
G90	G27	0.649213366266368
G14	G20	0.6491433379018011
G58	G80	0.6485898234895241
G72	G9	0.6475908228692338
G18	G67	0.6475524004546892
G6	G64	0.6473642337380523
G66	G73	0.6471915520457712
G69	G20	0.6469759979776992
G63	G68	0.6461947247484713
G18	G76	0.6456480267466517
G59	G85	0.6455780272371312
G92	G45	0.6454587853490454
G23	G83	0.6441997759591012
G32	G98	0.6440352352626683
G15	G23	0.6439673794363249
G95	G41	0.6436458752228565
G1	G31	0.6427244913243355
G76	G21	0.6422342100006733
G12	G10	0.6420659530892843
G42	G76	0.6417123260322443
G72	G18	0.6416695974092582
G83	G80	0.6411329453237797
G100	G88	0.6411283611760088
G32	G82	0.6409666407820579
G62	G1	0.6407900438670996
G57	G7	0.6407857710034476
G76	G23	0.640485513672669
G63	G57	0.6403725388435592
G47	G18	0.6398661019816881
G68	G73	0.6392921047557155
G8	G93	0.6392833728273857
G90	G9	0.6387425234510227
G41	G40	0.6387055260240001
G28	G27	0.6384471470058196
G74	G83	0.6381897710216256
G18	G3	0.6381440660367405
G22	G56	0.6379837845148071
G25	G67	0.6379675567155079
G34	G89	0.6379360035770171
G92	G23	0.6378138840205141
G43	G15	0.6377583681808868
G93	G9	0.6377226531643669
G30	G29	0.6377162841546206
G17	G44	0.637101576811885
G27	G72	0.636681219267591
G69	G17	0.6364837287617331
G81	G38	0.6361408884216326
G55	G8	0.6360092812748916
G74	G44	0.6359973517836591
G98	G89	0.6359838100467939
G95	G5	0.6359768947692807
G86	G59	0.6356052139052719
G62	G61	0.6354264558994669
G32	G50	0.6353792237335464
G98	G63	0.6349275746755796
G13	G96	0.6340937619178937
G71	G20	0.6340223581962817
G53	G69	0.633566586577644
G68	G72	0.6334423641838344
G34	G23	0.6327778623194172
G36	G37	0.6324027942978301
G53	G93	0.6321600203573373
G59	G88	0.631685786671212
G37	G24	0.6316397460696467
G30	G18	0.6312936724580058
G4	G76	0.6312493358586956
G41	G25	0.6311243155316165
G94	G25	0.6297483058271588
G38	G94	0.6295276294196037
G59	G40	0.6293371925596869
G25	G77	0.629256645928429
G89	G83	0.6289676585250105
G1	G62	0.6288571292568356
G57	G91	0.6288409620795834
G83	G82	0.628748053455325
G3	G92	0.6287108975700268
G34	G20	0.6283289543184563
G87	G79	0.6281165412332824
G37	G71	0.6280441395419347
G80	G64	0.6279731499229975
G7	G76	0.6278465909906812
G77	G44	0.6277166558216531
G11	G42	0.6276740267289367
G82	G59	0.6275816185110967
G45	G54	0.6273466412733814
G100	G63	0.6268278805676926
G60	G31	0.6267903813872692
G29	G7	0.6265332399283428
G80	G58	0.6262937237874633
G25	G54	0.6257147973348195
G93	G1	0.6251545398030313
G12	G42	0.6249265104224181
G71	G48	0.6246738713483398
G16	G75	0.624190417343899
G78	G88	0.6241829988190454
G67	G14	0.6240857308107559
G34	G17	0.6240101940094449
G94	G19	0.623822783319287
G84	G87	0.6237986344852589
G21	G95	0.6232603155798033
G58	G45	0.6230534910567118
G36	G89	0.6229321476282779
G59	G98	0.6228749904123145
G78	G92	0.6224656611654054
G68	G41	0.621899914662729
G67	G30	0.6210869991981668
G72	G44	0.6210253459375064
G9	G57	0.6209763199573854
G13	G72	0.6204707070728523
G22	G49	0.6198702056668091
G25	G82	0.6198626916512424
G51	G9	0.6198606659108512
G49	G51	0.6193970868562161
G5	G89	0.6191995219662801
G91	G35	0.6189232748354889
G13	G41	0.6178054464750009
G93	G49	0.6175461495690152
G51	G18	0.617241588173013
G92	G94	0.6168754399087356
G11	G78	0.6167731998828984
G3	G87	0.6165990982645317
G65	G29	0.6164732186775546
G95	G59	0.6163611360740043
G58	G89	0.6161581832907472
G61	G53	0.6160811172486562
G75	G41	0.6160487456944417
G29	G85	0.6159504896876165
G59	G73	0.6157491708272055
G86	G88	0.6155368451609275
G35	G15	0.6154341260233409
G54	G4	0.6153926623048919
G1	G94	0.6151070057741286
G15	G63	0.6149733657453141
G42	G62	0.6148882414100739
G92	G71	0.6148837761997401
G17	G80	0.6142940681396898
G27	G42	0.6142708475421025
G30	G33	0.6141626539212118
G3	G29	0.6140940992801693
G86	G66	0.6140026059781005
G14	G32	0.6134540541632243
G100	G15	0.6133632680633624
G44	G40	0.6132851075740575
G77	G61	0.6131298369359537
G44	G7	0.6126251919911757
G55	G69	0.6125492051341564
G44	G61	0.6124705765535283
G71	G99	0.6120740586878534
G7	G50	0.6119639791411022
G45	G73	0.6116358364390735
G8	G41	0.61137883521263
G98	G25	0.6113233594594619
G25	G42	0.6107295401640445
G91	G32	0.6106107870479308
G62	G86	0.6105760997138925
G38	G22	0.6102257010417252
G61	G22	0.609864459528051
G47	G2	0.609647754609252
G3	G55	0.6088455868633109
G68	G6	0.6088281983607325
G48	G77	0.6082871057307232
G84	G67	0.6082798421576326
G16	G13	0.608169096239518
G77	G25	0.607880550707893
G37	G93	0.6074300860888902
G3	G99	0.6072755109400729
G33	G45	0.6057472574658653
G99	G23	0.6057233298777333
G92	G78	0.6056414972722913
G38	G85	0.6053961247727853
G86	G18	0.6047806007508065
G62	G98	0.6044756727872159
G46	G30	0.6044214886705215
G88	G12	0.6042916255453087
G4	G18	0.6042046581145043
G4	G79	0.6041442458880135
G55	G86	0.6038603131150513
G62	G18	0.6036412050997664
G88	G18	0.6034792008940348
G52	G61	0.6033538560728674
G95	G97	0.6033536477817489
G13	G100	0.6032857974915352
G53	G6	0.6027864353418282
G80	G51	0.6027230945133091
G60	G37	0.602648432956567
G72	G31	0.6026071910573856
G92	G10	0.6024477860837516
G13	G69	0.6021210178517711
G74	G21	0.6013863241790921
G2	G49	0.6012729430349456
G60	G46	0.600792357429473
G96	G42	0.6007805849434882
G21	G99	0.6006546664103557
G62	G19	0.600506801965176
G59	G4	0.6004786087222717
G97	G69	0.6002389182672488
G31	G25	0.5999634382211336
G1	G67	0.5995931097645715
G53	G27	0.5994805559790787
G20	G7	0.5990643497569696
G84	G75	0.5989192228586815
G32	G27	0.5982825493267411
G61	G44	0.5978904699102864
G70	G29	0.5978492825804799
G71	G89	0.5976688056944562
G67	G22	0.5976559557621148
G97	G87	0.5975261071577601
G9	G68	0.5974557682534394
G34	G64	0.5972828043838735
G7	G91	0.5971197170082848
G57	G42	0.5966566389268384
G34	G66	0.5966222094756667
G18	G82	0.5965725914552266
G74	G48	0.5960287446539518
G17	G13	0.5959617714587716
G19	G17	0.5959490561178218
G12	G16	0.5955575671579144
G66	G33	0.5949923665926035
G30	G19	0.5946687872933568
G10	G85	0.5944890990045327
G76	G11	0.5943480358777097
G70	G32	0.5943479488494441
G61	G34	0.5942025952869465
G70	G72	0.5939215724745355
G59	G22	0.5939185632234144
G55	G31	0.5938928302396773
G16	G63	0.5938707560547258
G100	G89	0.5938575209944988
G79	G14	0.5936576240292417
G38	G100	0.5936481160054508
G63	G18	0.5932660697436388
G3	G7	0.5931640383836273
G91	G54	0.5931109026471351
G10	G36	0.5930604836065995
G83	G11	0.5929552868727136
G93	G48	0.5928693836691408
G60	G80	0.5928387391150773
G96	G37	0.5928235623419612
G94	G41	0.5927062153853935
G24	G71	0.5926283741919247
G21	G20	0.5921553919123905
G32	G5	0.592053717080445
G58	G57	0.5919696731085285
G73	G8	0.5919546449748737
G35	G100	0.5918687363295962
G76	G2	0.5916700984098416
G5	G54	0.591641532222458
G66	G78	0.5915518621777067
G30	G47	0.5900457233012308
G30	G89	0.5898128794915979
G50	G21	0.5897621357383513
G29	G25	0.5889457406087283
G72	G6	0.5887244224708472
G37	G12	0.5885387795699071
G22	G83	0.5884177653304429
G39	G73	0.5883759404049863
G99	G46	0.5883641339739074
G47	G29	0.5882929671642877
G32	G41	0.588015515367687
G49	G33	0.587971728169087
G99	G5	0.5876995044660155
G80	G43	0.587138814039431
G59	G75	0.5869837849301119
G19	G20	0.5869706011353107
G43	G32	0.5866015918340033
G39	G2	0.5865322997736327
G90	G24	0.5864786892501241
G46	G56	0.5861445749313025
G90	G2	0.5860720195840644
G79	G70	0.5860408858197257
G93	G61	0.5856305923938293
G63	G36	0.5855841565436195
G88	G81	0.5852144339249004
G17	G78	0.5851632470177967
G63	G8	0.5851295932534883
G22	G82	0.5850167635473019
G25	G69	0.584607204286617
G20	G29	0.584599451725393
G96	G80	0.5844090304582683
G48	G66	0.5841806932579521
G32	G43	0.5841159875571641
G61	G36	0.5839928292378692
G15	G26	0.5837573132915145
G50	G48	0.5835139723610321
G33	G73	0.5835086308738753
G82	G7	0.5834748294054865
G97	G60	0.583371095251739
G20	G90	0.5833593354557254
G56	G67	0.5830264111905697
G38	G86	0.5828741595021748
G2	G43	0.5824986131535391
G51	G3	0.5824222234340404
G82	G37	0.5823847926227596
G44	G27	0.5822310242102653
G14	G87	0.5821377888303818
G94	G32	0.5819460645775837
G67	G7	0.5818913750625387
G26	G25	0.5818595938798119
G71	G34	0.5817533713557473
G73	G29	0.5817234031033284
G65	G61	0.5806863952628274
G83	G27	0.580470048092993
G77	G35	0.5803922304972603
G55	G79	0.5802021220238556
G21	G16	0.5799193130742953
G17	G75	0.5797771474862855
G18	G21	0.579614392390229
G90	G48	0.5790548182482481
G97	G10	0.578256798496445
G50	G1	0.5777781146680927
G24	G83	0.5777359547198674
G14	G27	0.5772218949860182
G12	G14	0.5770777756986146
G65	G49	0.5768002875284147
G67	G33	0.5766830000940518
G48	G100	0.576631957444517
G20	G47	0.5765159707581865
G21	G96	0.5762661936815439
G80	G59	0.575717055974114
G66	G68	0.5756411329226461
G41	G5	0.5752926413990728
G52	G80	0.5749347250729006
G38	G81	0.5748168787404402
G31	G93	0.5748146660251049
G13	G99	0.5747918985630481
G60	G66	0.5747407012443217
G61	G73	0.574682167285177
G57	G40	0.5745747383853703
G11	G37	0.5741339734644167
G67	G96	0.5734658698700691
G84	G61	0.573307758593601
G27	G90	0.5732081378839939
G71	G78	0.5727511006788105
G25	G97	0.5727054872604511
G66	G93	0.5724368624124002
G100	G56	0.5723552769825289
G94	G62	0.5722758235063452
G96	G25	0.5721326086009254
G69	G60	0.5717500167533528
G36	G25	0.5717293456682994
G14	G54	0.5717271414810693
G80	G14	0.5714551146341493
G32	G10	0.5711635961131015
G55	G85	0.5711318513464645
G96	G95	0.5709632987195984
G68	G89	0.5707212893765911
G97	G45	0.5705051948859577
G38	G99	0.5699927015878953
G2	G11	0.5697281647427036
G40	G1	0.5696115685231122
G48	G54	0.5696011694325932
G1	G44	0.5694760488972537
G17	G60	0.5691619113736853
G30	G59	0.5690722625243979
G11	G100	0.5689830186701634
G72	G97	0.5685981554901945
G54	G26	0.5682440106502205
G18	G15	0.5680497558071372
G2	G83	0.5676227055304406
G97	G22	0.5676192936632042
G11	G89	0.5675741642205303
G55	G88	0.5675467949951981
G35	G22	0.5669023463739354
G33	G4	0.5663133068750312
G89	G95	0.5662411310732639
G49	G93	0.5660871699022282
G56	G25	0.5660164206892302
