Gene1	Gene2	EdgeWeight
G58	G35	0.434304
G58	G35	0.434304
G85	G42	0.434248
G85	G42	0.434248
G45	G58	0.434222
G45	G58	0.434222
G8	G30	0.434196
G8	G30	0.434196
G58	G76	0.434161
G58	G76	0.434161
G64	G25	0.434147
G64	G25	0.434147
G58	G92	0.434142
G58	G92	0.434142
G33	G34	0.434139
G33	G34	0.434139
G22	G51	0.434131
G22	G51	0.434131
G25	G66	0.434129
G25	G66	0.434129
G8	G94	0.434123
G8	G94	0.434123
G58	G27	0.434114
G58	G27	0.434114
G53	G83	0.434112
G53	G83	0.434112
G45	G28	0.434071
G45	G28	0.434071
G86	G77	0.43406
G86	G77	0.43406
G23	G94	0.434032
G23	G94	0.434032
G35	G64	0.434027
G35	G64	0.434027
G13	G79	0.434017
G13	G79	0.434017
G8	G87	0.433987
G8	G87	0.433987
G82	G29	0.43397
G82	G29	0.43397
G58	G24	0.433946
G58	G24	0.433946
G93	G72	0.433939
G93	G72	0.433939
G78	G52	0.433926
G78	G52	0.433926
G78	G81	0.433925
G78	G81	0.433925
G78	G62	0.433892
G78	G62	0.433892
G80	G4	0.433884
G80	G4	0.433884
G21	G71	0.433793
G21	G71	0.433793
G86	G39	0.43377
G86	G39	0.43377
G58	G30	0.433764
G58	G30	0.433764
G53	G57	0.433742
G53	G57	0.433742
G3	G9	0.433739
G3	G9	0.433739
G87	G20	0.433707
G87	G20	0.433707
G71	G10	0.433692
G71	G10	0.433692
G78	G71	0.433651
G78	G71	0.433651
G53	G10	0.43363
G53	G10	0.43363
G10	G12	0.433605
G10	G12	0.433605
G21	G42	0.433585
G21	G42	0.433585
G78	G83	0.43352
G78	G83	0.43352
G34	G10	0.433516
G34	G10	0.433516
G89	G96	0.43351
G89	G96	0.43351
G58	G56	0.433478
G58	G56	0.433478
G70	G62	0.433471
G70	G62	0.433471
G64	G19	0.433384
G64	G19	0.433384
G8	G15	0.433361
G8	G15	0.433361
G45	G56	0.433357
G45	G56	0.433357
G59	G7	0.433356
G59	G7	0.433356
G86	G90	0.433335
G86	G90	0.433335
G12	G28	0.433321
G12	G28	0.433321
G39	G17	0.4333
G39	G17	0.4333
G58	G98	0.433288
G58	G98	0.433288
G58	G53	0.433287
G58	G53	0.433287
G59	G82	0.433281
G59	G82	0.433281
G44	G95	0.433272
G44	G95	0.433272
G79	G10	0.43327
G79	G10	0.43327
G57	G42	0.433253
G57	G42	0.433253
G59	G18	0.433188
G59	G18	0.433188
G34	G25	0.433176
G34	G25	0.433176
G78	G55	0.433115
G78	G55	0.433115
G13	G80	0.43311
G13	G80	0.43311
G25	G15	0.433104
G25	G15	0.433104
G20	G1	0.433072
G20	G1	0.433072
G93	G96	0.433031
G93	G96	0.433031
G8	G9	0.433003
G8	G9	0.433003
G53	G32	0.433001
G53	G32	0.433001
G58	G94	0.432996
G58	G94	0.432996
G4	G93	0.432976
G4	G93	0.432976
G10	G77	0.432966
G10	G77	0.432966
G73	G29	0.432929
G73	G29	0.432929
G60	G49	0.432922
G60	G49	0.432922
G82	G63	0.432916
G82	G63	0.432916
G78	G23	0.43291
G78	G23	0.43291
G68	G97	0.43287
G68	G97	0.43287
G8	G76	0.432842
G8	G76	0.432842
G78	G17	0.432838
G78	G17	0.432838
G23	G24	0.432833
G23	G24	0.432833
G35	G37	0.432828
G35	G37	0.432828
G52	G16	0.432813
G52	G16	0.432813
G83	G13	0.43281
G83	G13	0.43281
G71	G82	0.432788
G71	G82	0.432788
G53	G42	0.432764
G53	G42	0.432764
G83	G23	0.432648
G83	G23	0.432648
G10	G45	0.432646
G10	G45	0.432646
G75	G23	0.432643
G75	G23	0.432643
G58	G17	0.432629
G58	G17	0.432629
G19	G69	0.432616
G19	G69	0.432616
G52	G3	0.432597
G52	G3	0.432597
G8	G49	0.432586
G8	G49	0.432586
G39	G99	0.432579
G39	G99	0.432579
G95	G91	0.432563
G95	G91	0.432563
G53	G54	0.432561
G53	G54	0.432561
G27	G77	0.432526
G27	G77	0.432526
G38	G95	0.432508
G38	G95	0.432508
G8	G34	0.432504
G8	G34	0.432504
G5	G87	0.432487
G5	G87	0.432487
G32	G36	0.432435
G32	G36	0.432435
G27	G28	0.43241
G27	G28	0.43241
G56	G83	0.432356
G56	G83	0.432356
G27	G27	0.432345
G27	G27	0.432345
G7	G48	0.43232
G7	G48	0.43232
G21	G35	0.432264
G21	G35	0.432264
G59	G10	0.43226
G59	G10	0.43226
G78	G75	0.432246
G78	G75	0.432246
G11	G57	0.43219
G11	G57	0.43219
G21	G76	0.432179
G21	G76	0.432179
G75	G22	0.432147
G75	G22	0.432147
G79	G15	0.432126
G79	G15	0.432126
G5	G51	0.432082
G5	G51	0.432082
G69	G82	0.432073
G69	G82	0.432073
G10	G98	0.432056
G10	G98	0.432056
G85	G49	0.432053
G85	G49	0.432053
G23	G36	0.432031
G23	G36	0.432031
G27	G6	0.431871
G27	G6	0.431871
G6	G48	0.431854
G6	G48	0.431854
G82	G70	0.43184
G82	G70	0.43184
G82	G27	0.431839
G82	G27	0.431839
G10	G14	0.431835
G10	G14	0.431835
G83	G20	0.431823
G83	G20	0.431823
G41	G32	0.431822
G41	G32	0.431822
G8	G22	0.431789
G82	G15	0.431789
G82	G15	0.431789
G8	G22	0.431789
G42	G40	0.431768
G42	G40	0.431768
G46	G16	0.431756
G46	G16	0.431756
G39	G82	0.431749
G39	G82	0.431749
G39	G58	0.431681
G39	G58	0.431681
G61	G3	0.431673
G61	G3	0.431673
G8	G35	0.431668
G8	G35	0.431668
G78	G4	0.431659
G78	G4	0.431659
G52	G65	0.431647
G52	G65	0.431647
G28	G32	0.431631
G28	G32	0.431631
G54	G33	0.431601
G54	G33	0.431601
G50	G90	0.4316
G50	G90	0.4316
G40	G81	0.431534
G40	G81	0.431534
G78	G98	0.431503
G78	G98	0.431503
G70	G32	0.431496
G70	G32	0.431496
G58	G85	0.43149
G58	G85	0.43149
G70	G78	0.431482
G70	G78	0.431482
G86	G27	0.431479
G86	G27	0.431479
G57	G35	0.431455
G57	G35	0.431455
G22	G96	0.431442
G22	G96	0.431442
G54	G80	0.431406
G54	G80	0.431406
G60	G38	0.431404
G60	G38	0.431404
G82	G75	0.431385
G82	G75	0.431385
G58	G48	0.431378
G58	G48	0.431378
G69	G6	0.431298
G69	G6	0.431298
G100	G36	0.431271
G100	G36	0.431271
G88	G42	0.43127
G88	G42	0.43127
G20	G40	0.431257
G20	G40	0.431257
G45	G29	0.431239
G45	G29	0.431239
G50	G23	0.431161
G50	G23	0.431161
G70	G81	0.431153
G70	G81	0.431153
G78	G46	0.431148
G78	G46	0.431148
G40	G34	0.431144
G40	G34	0.431144
G43	G74	0.431088
G43	G74	0.431088
G69	G29	0.431059
G69	G29	0.431059
G8	G55	0.431048
G8	G55	0.431048
G6	G25	0.43099
G6	G25	0.43099
G46	G71	0.430985
G46	G71	0.430985
G82	G6	0.430937
G82	G6	0.430937
G84	G35	0.430936
G84	G35	0.430936
G41	G44	0.430909
G41	G44	0.430909
G78	G13	0.430884
G78	G13	0.430884
G53	G90	0.430877
G53	G90	0.430877
G54	G81	0.430815
G54	G81	0.430815
G28	G31	0.430807
G28	G31	0.430807
G17	G30	0.4308
G17	G30	0.4308
G16	G70	0.430735
G16	G70	0.430735
G8	G88	0.430723
G8	G88	0.430723
G4	G87	0.430711
G4	G87	0.430711
G93	G38	0.430676
G93	G38	0.430676
G59	G21	0.430639
G59	G21	0.430639
G64	G5	0.430627
G64	G5	0.430627
G58	G19	0.430627
G58	G19	0.430627
G36	G58	0.430572
G36	G58	0.430572
G17	G69	0.43056
G17	G69	0.43056
G43	G12	0.430549
G43	G12	0.430549
G8	G70	0.430543
G8	G70	0.430543
G36	G77	0.4305
G36	G77	0.4305
G8	G47	0.4305
G8	G47	0.4305
G69	G39	0.430497
G69	G39	0.430497
G44	G53	0.430492
G44	G53	0.430492
G59	G77	0.43041
G59	G77	0.43041
G20	G74	0.430399
G20	G74	0.430399
G39	G96	0.430309
G39	G96	0.430309
G10	G70	0.430299
G10	G70	0.430299
G27	G83	0.430201
G27	G83	0.430201
G88	G69	0.430176
G88	G69	0.430176
G78	G87	0.430168
G78	G87	0.430168
G82	G19	0.430157
G82	G19	0.430157
G69	G20	0.430156
G69	G20	0.430156
G71	G35	0.430138
G71	G35	0.430138
G69	G12	0.43013
G69	G12	0.43013
G10	G87	0.430119
G10	G87	0.430119
G78	G21	0.430087
G78	G21	0.430087
G69	G2	0.430069
G69	G2	0.430069
G24	G62	0.430023
G24	G62	0.430023
G58	G79	0.429992
G58	G79	0.429992
G21	G79	0.429987
G21	G79	0.429987
G60	G96	0.429943
G60	G96	0.429943
G39	G28	0.429905
G39	G28	0.429905
G8	G65	0.429897
G8	G65	0.429897
G64	G1	0.429858
G64	G1	0.429858
G96	G22	0.429837
G96	G22	0.429837
G86	G38	0.429828
G86	G38	0.429828
G41	G17	0.429783
G41	G17	0.429783
G28	G84	0.42978
G28	G84	0.42978
G63	G62	0.429714
G63	G62	0.429714
G58	G21	0.429683
G58	G21	0.429683
G97	G32	0.42968
G97	G32	0.42968
G19	G45	0.429675
G19	G45	0.429675
G8	G80	0.429633
G8	G80	0.429633
G45	G46	0.429592
G45	G46	0.429592
G68	G89	0.429581
G68	G89	0.429581
G17	G61	0.42954
G17	G61	0.42954
G5	G44	0.429517
G5	G44	0.429517
G64	G54	0.4295
G64	G54	0.4295
G95	G29	0.42949
G95	G29	0.42949
G93	G77	0.429466
G93	G77	0.429466
G100	G23	0.429427
G100	G23	0.429427
G31	G80	0.429385
G31	G80	0.429385
G10	G6	0.42935
G10	G6	0.42935
G22	G4	0.429338
G22	G4	0.429338
G64	G2	0.429326
G64	G2	0.429326
G71	G1	0.429308
G71	G1	0.429308
G78	G26	0.429285
G78	G26	0.429285
G59	G23	0.429283
G59	G23	0.429283
G33	G85	0.429272
G33	G85	0.429272
G6	G78	0.429269
G6	G78	0.429269
G97	G53	0.429256
G97	G53	0.429256
G52	G19	0.42924
G52	G19	0.42924
G20	G98	0.429228
G20	G98	0.429228
G39	G25	0.429159
G39	G25	0.429159
G8	G75	0.42915
G8	G75	0.42915
G25	G81	0.429122
G25	G81	0.429122
G8	G91	0.429112
G8	G91	0.429112
G47	G38	0.429082
G47	G38	0.429082
G7	G25	0.429077
G7	G25	0.429077
G15	G49	0.429054
G15	G49	0.429054
G70	G12	0.42904
G70	G12	0.42904
G58	G65	0.429036
G58	G65	0.429036
G82	G22	0.429019
G82	G22	0.429019
G17	G6	0.429018
G17	G6	0.429018
G80	G29	0.428996
G80	G29	0.428996
G54	G56	0.42899
G54	G56	0.42899
G71	G59	0.428965
G71	G59	0.428965
G32	G70	0.428958
G32	G70	0.428958
G55	G83	0.428937
G55	G83	0.428937
G47	G92	0.428921
G47	G92	0.428921
G79	G34	0.428916
G79	G34	0.428916
G20	G55	0.428875
G20	G55	0.428875
G75	G6	0.428858
G75	G6	0.428858
G97	G90	0.428824
G97	G90	0.428824
G8	G31	0.428817
G8	G31	0.428817
G53	G26	0.428788
G53	G26	0.428788
G59	G58	0.428786
G59	G58	0.428786
G42	G47	0.428685
G42	G47	0.428685
G78	G2	0.428649
G78	G2	0.428649
G50	G94	0.428628
G50	G94	0.428628
G53	G89	0.428626
G53	G89	0.428626
G21	G81	0.428624
G21	G81	0.428624
G47	G58	0.428613
G47	G58	0.428613
G53	G86	0.428575
G53	G86	0.428575
G46	G2	0.428572
G46	G2	0.428572
G31	G1	0.428564
G22	G55	0.428564
G31	G1	0.428564
G22	G55	0.428564
G40	G28	0.428523
G40	G28	0.428523
G23	G46	0.42851
G23	G46	0.42851
G46	G14	0.428482
G46	G14	0.428482
G53	G77	0.428456
G53	G77	0.428456
G8	G43	0.428448
G8	G43	0.428448
G8	G11	0.428419
G8	G11	0.428419
G60	G56	0.428404
G60	G56	0.428404
G8	G57	0.428373
G8	G57	0.428373
G39	G57	0.428361
G39	G57	0.428361
G31	G44	0.428359
G31	G44	0.428359
G53	G95	0.428354
G53	G95	0.428354
G31	G17	0.428347
G31	G17	0.428347
G31	G29	0.428291
G31	G29	0.428291
G84	G4	0.428282
G84	G4	0.428282
G73	G79	0.428276
G73	G79	0.428276
G22	G86	0.428273
G22	G86	0.428273
G21	G11	0.428252
G21	G11	0.428252
G73	G91	0.428235
G73	G91	0.428235
G72	G24	0.42823
G72	G24	0.42823
G36	G96	0.428204
G36	G96	0.428204
G30	G99	0.428175
G30	G99	0.428175
G97	G60	0.428174
G97	G60	0.428174
G25	G4	0.428164
G25	G4	0.428164
G69	G76	0.427991
G69	G76	0.427991
G8	G10	0.427979
G8	G10	0.427979
G22	G59	0.427964
G22	G59	0.427964
G53	G24	0.427873
G53	G24	0.427873
G53	G44	0.427853
G53	G44	0.427853
G55	G40	0.427827
G55	G40	0.427827
G70	G52	0.427823
G70	G52	0.427823
G52	G40	0.42776
G52	G40	0.42776
G41	G18	0.427706
G41	G18	0.427706
G53	G13	0.427683
G53	G13	0.427683
G61	G82	0.427661
G61	G82	0.427661
G8	G73	0.427636
G8	G73	0.427636
G38	G1	0.427629
G38	G1	0.427629
G41	G56	0.42761
G41	G56	0.42761
G47	G45	0.427551
G47	G45	0.427551
G21	G50	0.427535
G21	G50	0.427535
G88	G27	0.427516
G88	G27	0.427516
G30	G81	0.42751
G30	G81	0.42751
G8	G33	0.427503
G8	G33	0.427503
G34	G18	0.427494
G34	G18	0.427494
G58	G90	0.427489
G58	G90	0.427489
G79	G97	0.42741
G79	G97	0.42741
G97	G65	0.427395
G97	G65	0.427395
G19	G79	0.427378
G19	G79	0.427378
G93	G35	0.4273
G93	G35	0.4273
G75	G34	0.42728
G75	G34	0.42728
G92	G77	0.42728
G92	G77	0.42728
G11	G27	0.42727
G11	G27	0.42727
G70	G49	0.427244
G70	G49	0.427244
G23	G48	0.42724
G67	G95	0.42724
G67	G95	0.42724
G23	G48	0.42724
G40	G90	0.427232
G40	G90	0.427232
G23	G85	0.427218
G23	G85	0.427218
G70	G84	0.427216
G70	G84	0.427216
G23	G49	0.427173
G23	G49	0.427173
G85	G99	0.427117
G85	G99	0.427117
G53	G6	0.427117
G53	G6	0.427117
G84	G69	0.427089
G84	G69	0.427089
G10	G54	0.427087
G10	G54	0.427087
G27	G55	0.42708
G27	G55	0.42708
G49	G84	0.427065
G49	G84	0.427065
G85	G78	0.427064
G53	G65	0.427064
G53	G65	0.427064
G85	G78	0.427064
G8	G13	0.427051
G8	G13	0.427051
G72	G80	0.426998
G72	G80	0.426998
G23	G81	0.426961
G23	G81	0.426961
G35	G55	0.426915
G35	G55	0.426915
G23	G50	0.426906
G23	G50	0.426906
G37	G44	0.426892
G1	G47	0.426892
G1	G47	0.426892
G37	G44	0.426892
G60	G100	0.426857
G60	G100	0.426857
G25	G21	0.426841
G25	G21	0.426841
G9	G47	0.426839
G9	G47	0.426839
G64	G72	0.426804
G64	G72	0.426804
G99	G52	0.426797
G99	G52	0.426797
G95	G14	0.426784
G95	G14	0.426784
G47	G95	0.426771
G47	G95	0.426771
G10	G62	0.426752
G10	G62	0.426752
G24	G72	0.4267
G24	G72	0.4267
G10	G20	0.426647
G10	G20	0.426647
G8	G24	0.426569
G8	G24	0.426569
G53	G51	0.426557
G53	G51	0.426557
G43	G72	0.426535
G43	G72	0.426535
G99	G45	0.426512
G99	G45	0.426512
G60	G21	0.426508
G60	G21	0.426508
G92	G79	0.426489
G88	G64	0.426489
G92	G79	0.426489
G88	G64	0.426489
G61	G10	0.426489
G61	G10	0.426489
G72	G82	0.426486
G72	G82	0.426486
G15	G87	0.426478
G15	G87	0.426478
G8	G19	0.426461
G8	G19	0.426461
G10	G71	0.426431
G10	G71	0.426431
G24	G5	0.426425
G24	G5	0.426425
G38	G19	0.426421
G38	G19	0.426421
G53	G40	0.426419
G53	G40	0.426419
G46	G60	0.426397
G46	G60	0.426397
G72	G18	0.426396
G72	G18	0.426396
G89	G88	0.426382
G76	G35	0.426382
G89	G88	0.426382
G76	G35	0.426382
G8	G26	0.426327
G8	G26	0.426327
G82	G42	0.426253
G82	G42	0.426253
G57	G96	0.426237
G57	G96	0.426237
G34	G33	0.426226
G34	G33	0.426226
G10	G38	0.426216
G10	G38	0.426216
G53	G91	0.426207
G53	G91	0.426207
G82	G33	0.426155
G82	G33	0.426155
G10	G44	0.426059
G10	G44	0.426059
G66	G15	0.42604
G66	G15	0.42604
G27	G40	0.426031
G27	G40	0.426031
G67	G2	0.426029
G67	G2	0.426029
G92	G2	0.425934
G92	G2	0.425934
G82	G69	0.425888
G82	G69	0.425888
G53	G27	0.425867
G53	G27	0.425867
G8	G28	0.425864
G8	G28	0.425864
G94	G67	0.425857
G94	G67	0.425857
G43	G78	0.42584
G43	G78	0.42584
G99	G37	0.425829
G99	G37	0.425829
G94	G84	0.425797
G94	G84	0.425797
G13	G45	0.42579
G13	G45	0.42579
G55	G69	0.425761
G55	G69	0.425761
G82	G92	0.425751
G82	G92	0.425751
G21	G25	0.425715
G21	G25	0.425715
G53	G75	0.42571
G53	G75	0.42571
G63	G88	0.425691
G63	G88	0.425691
G87	G44	0.425659
G87	G44	0.425659
G38	G29	0.42561
G38	G29	0.42561
G41	G10	0.425604
G41	G10	0.425604
G89	G27	0.425598
G89	G27	0.425598
G23	G2	0.425586
G23	G2	0.425586
G53	G59	0.425522
G53	G59	0.425522
G79	G62	0.425511
G79	G62	0.425511
G55	G90	0.425497
G55	G90	0.425497
G45	G88	0.425492
G45	G88	0.425492
G84	G68	0.425348
G84	G68	0.425348
G25	G93	0.425337
G25	G93	0.425337
G69	G11	0.425334
G69	G11	0.425334
G11	G46	0.425301
G11	G46	0.425301
G38	G93	0.425263
G44	G74	0.425263
G38	G93	0.425263
G44	G74	0.425263
G82	G95	0.425256
G82	G95	0.425256
G47	G98	0.425216
G47	G98	0.425216
G57	G95	0.425215
G57	G95	0.425215
G11	G7	0.425146
G11	G7	0.425146
G53	G22	0.425069
G53	G22	0.425069
G10	G1	0.425069
G10	G1	0.425069
G39	G81	0.425066
G39	G81	0.425066
G38	G52	0.425033
G38	G52	0.425033
G55	G12	0.425025
G55	G12	0.425025
G86	G95	0.425021
G86	G95	0.425021
G39	G80	0.425017
G39	G80	0.425017
G39	G42	0.425004
G39	G42	0.425004
G21	G49	0.424926
G21	G49	0.424926
G92	G48	0.424913
G92	G48	0.424913
G22	G38	0.424907
G22	G38	0.424907
G25	G90	0.424888
G25	G90	0.424888
G13	G25	0.424862
G13	G25	0.424862
G93	G14	0.424774
G93	G14	0.424774
G94	G73	0.42477
G94	G73	0.42477
G11	G73	0.424735
G11	G73	0.424735
G40	G22	0.4247
G40	G22	0.4247
G8	G98	0.424666
G8	G98	0.424666
G23	G18	0.424654
G23	G18	0.424654
G39	G59	0.424651
G39	G59	0.424651
G55	G38	0.424551
G55	G38	0.424551
G1	G87	0.42455
G1	G87	0.42455
G39	G49	0.424547
G39	G49	0.424547
G42	G5	0.424528
G42	G5	0.424528
G43	G39	0.424525
G43	G39	0.424525
G10	G90	0.424514
G10	G90	0.424514
G82	G89	0.424496
G82	G89	0.424496
G47	G87	0.424478
G47	G87	0.424478
G51	G39	0.424457
G51	G39	0.424457
G71	G69	0.424411
G71	G69	0.424411
G53	G69	0.424338
G53	G69	0.424338
G53	G74	0.424315
G53	G74	0.424315
G43	G9	0.424314
G43	G9	0.424314
G10	G64	0.424285
G10	G64	0.424285
G93	G65	0.424272
G93	G65	0.424272
G23	G32	0.42426
G23	G32	0.42426
G11	G48	0.424238
G11	G48	0.424238
G11	G87	0.424216
G11	G87	0.424216
G56	G24	0.424126
G56	G24	0.424126
G83	G53	0.424122
G83	G53	0.424122
G22	G61	0.424121
G22	G61	0.424121
G85	G35	0.424095
G85	G35	0.424095
G53	G20	0.424074
G53	G20	0.424074
G84	G22	0.424028
G84	G22	0.424028
G50	G5	0.424024
G50	G5	0.424024
G96	G74	0.424013
G96	G74	0.424013
G41	G34	0.423992
G41	G34	0.423992
G40	G80	0.423987
G40	G80	0.423987
G91	G87	0.423968
G91	G87	0.423968
G69	G60	0.423851
G69	G60	0.423851
G72	G56	0.423811
G72	G56	0.423811
G29	G23	0.423785
G29	G23	0.423785
G44	G11	0.423771
G44	G11	0.423771
G14	G72	0.423748
G14	G72	0.423748
G40	G15	0.423733
G40	G15	0.423733
G12	G18	0.423698
G12	G18	0.423698
G69	G91	0.423669
G69	G91	0.423669
G10	G42	0.42366
G10	G42	0.42366
G87	G10	0.423616
G87	G10	0.423616
G60	G58	0.423616
G60	G58	0.423616
G21	G41	0.423523
G21	G41	0.423523
G45	G98	0.423521
G45	G98	0.423521
G50	G95	0.423517
G53	G33	0.423517
G53	G33	0.423517
G50	G95	0.423517
G43	G44	0.423513
G43	G44	0.423513
G53	G16	0.423512
G53	G16	0.423512
G96	G61	0.423472
G96	G61	0.423472
G55	G33	0.423426
G55	G33	0.423426
G12	G69	0.423418
G12	G69	0.423418
G44	G80	0.423399
G44	G80	0.423399
G19	G91	0.423292
G19	G91	0.423292
G82	G30	0.423281
G82	G30	0.423281
G25	G86	0.423277
G25	G86	0.423277
G33	G99	0.423247
G33	G99	0.423247
G89	G83	0.423227
G89	G83	0.423227
G22	G22	0.423189
G22	G22	0.423189
G41	G5	0.423171
G41	G5	0.423171
G45	G20	0.423159
G45	G20	0.423159
G47	G43	0.423153
G47	G43	0.423153
G87	G4	0.423119
G87	G4	0.423119
G22	G93	0.423066
G22	G93	0.423066
G83	G89	0.423065
G83	G89	0.423065
G62	G69	0.423014
G62	G69	0.423014
G21	G58	0.422974
G21	G58	0.422974
G53	G92	0.422964
G53	G92	0.422964
G82	G14	0.422962
G82	G14	0.422962
G10	G30	0.422947
G10	G30	0.422947
G53	G100	0.422935
G53	G100	0.422935
G5	G12	0.422895
G5	G12	0.422895
G21	G17	0.422851
G21	G17	0.422851
G87	G48	0.422813
G87	G48	0.422813
G53	G19	0.422809
G53	G19	0.422809
G61	G34	0.422781
G61	G34	0.422781
G56	G42	0.422683
G56	G42	0.422683
G53	G25	0.422681
G53	G25	0.422681
G14	G36	0.422642
G15	G38	0.422642
G14	G36	0.422642
G15	G38	0.422642
G89	G69	0.422639
G89	G69	0.422639
G72	G72	0.422627
G72	G72	0.422627
G28	G50	0.422583
G28	G50	0.422583
G37	G33	0.422562
G37	G33	0.422562
G47	G35	0.422482
G47	G35	0.422482
G96	G70	0.422473
G96	G70	0.422473
G12	G39	0.422449
G12	G39	0.422449
G94	G34	0.422447
G94	G34	0.422447
G75	G73	0.422445
G75	G73	0.422445
G23	G65	0.422442
G23	G65	0.422442
G21	G80	0.422369
G21	G80	0.422369
G10	G59	0.422344
G10	G59	0.422344
G67	G69	0.422335
G67	G69	0.422335
G45	G64	0.42231
G45	G64	0.42231
G53	G18	0.422308
G53	G18	0.422308
G20	G7	0.422251
G20	G7	0.422251
G21	G94	0.42224
G21	G94	0.42224
G22	G97	0.422238
G22	G97	0.422238
G24	G43	0.422185
G24	G43	0.422185
G31	G24	0.422115
G31	G24	0.422115
G61	G39	0.422056
G61	G39	0.422056
G97	G88	0.422041
G97	G88	0.422041
G5	G31	0.422036
G5	G31	0.422036
G82	G80	0.422023
G82	G80	0.422023
G69	G88	0.422002
G69	G88	0.422002
G93	G29	0.421982
G93	G29	0.421982
G5	G15	0.421975
G5	G15	0.421975
G56	G50	0.421963
G56	G50	0.421963
G87	G82	0.421944
G87	G82	0.421944
G82	G99	0.421906
G82	G99	0.421906
G53	G30	0.421899
G53	G30	0.421899
G42	G24	0.421895
G42	G24	0.421895
G97	G67	0.421878
G97	G67	0.421878
G39	G27	0.421866
G39	G27	0.421866
G40	G1	0.421857
G40	G1	0.421857
G11	G41	0.421828
G11	G41	0.421828
G11	G31	0.421811
G11	G31	0.421811
G39	G94	0.421783
G39	G94	0.421783
G83	G64	0.421777
G83	G64	0.421777
G22	G66	0.421776
G22	G66	0.421776
G7	G71	0.42177
G7	G71	0.42177
G37	G4	0.421723
G37	G4	0.421723
G51	G90	0.421654
G51	G90	0.421654
G36	G30	0.421597
G36	G30	0.421597
G10	G74	0.421588
G10	G74	0.421588
G47	G9	0.421572
G47	G9	0.421572
G18	G30	0.421539
G18	G30	0.421539
G17	G3	0.421525
G17	G3	0.421525
G43	G77	0.421524
G43	G77	0.421524
G60	G23	0.42152
G60	G23	0.42152
G69	G10	0.421498
G69	G10	0.421498
G17	G46	0.421494
G17	G46	0.421494
G33	G33	0.421475
G33	G33	0.421475
G33	G13	0.421448
G33	G13	0.421448
G56	G17	0.421444
G56	G17	0.421444
G68	G31	0.421438
G68	G31	0.421438
G9	G94	0.421421
G9	G94	0.421421
G67	G48	0.421384
G67	G48	0.421384
G6	G7	0.421368
G6	G7	0.421368
G93	G86	0.421364
G93	G86	0.421364
G39	G64	0.421251
G39	G64	0.421251
G61	G60	0.421221
G61	G60	0.421221
G47	G25	0.4212
G47	G25	0.4212
G69	G72	0.421184
G69	G72	0.421184
G21	G89	0.421137
G21	G89	0.421137
G33	G84	0.421136
G33	G84	0.421136
G80	G26	0.421099
G80	G26	0.421099
G97	G77	0.421088
G97	G77	0.421088
G4	G43	0.421071
G4	G43	0.421071
G10	G11	0.421049
G10	G11	0.421049
G5	G86	0.421048
G5	G86	0.421048
G40	G27	0.421021
G38	G83	0.421021
G38	G83	0.421021
G40	G27	0.421021
G10	G28	0.421017
G10	G28	0.421017
G46	G96	0.421012
G46	G96	0.421012
G87	G68	0.421002
G87	G68	0.421002
G44	G8	0.420998
G44	G8	0.420998
G10	G61	0.420992
G10	G61	0.420992
G13	G10	0.420977
G13	G10	0.420977
G87	G84	0.420953
G87	G84	0.420953
G39	G77	0.420882
G39	G77	0.420882
G10	G56	0.420875
G10	G56	0.420875
G39	G41	0.420795
G39	G41	0.420795
G46	G100	0.420771
G71	G94	0.420771
G46	G100	0.420771
G71	G94	0.420771
G67	G30	0.420758
G67	G30	0.420758
G72	G96	0.420704
G72	G96	0.420704
G28	G95	0.420699
G28	G95	0.420699
G39	G93	0.420688
G39	G93	0.420688
G22	G14	0.420679
G22	G14	0.420679
G53	G58	0.420664
G53	G58	0.420664
G10	G79	0.420652
G10	G79	0.420652
G21	G31	0.420651
G52	G38	0.420651
G21	G31	0.420651
G52	G38	0.420651
G39	G30	0.42064
G39	G30	0.42064
G82	G100	0.420637
G82	G100	0.420637
G10	G47	0.420628
G10	G47	0.420628
G39	G60	0.420618
G39	G60	0.420618
G69	G86	0.420605
G69	G86	0.420605
G53	G81	0.420595
G53	G81	0.420595
G57	G34	0.420592
G57	G34	0.420592
G80	G90	0.420585
G30	G22	0.420585
G80	G90	0.420585
G30	G22	0.420585
G12	G80	0.42058
G12	G80	0.42058
G71	G18	0.420576
G71	G18	0.420576
G43	G52	0.420527
G43	G52	0.420527
G5	G19	0.420509
G5	G19	0.420509
G23	G80	0.42049
G23	G80	0.42049
G25	G34	0.420477
G25	G34	0.420477
G34	G2	0.420476
G34	G2	0.420476
G87	G25	0.420469
G87	G25	0.420469
G39	G65	0.420465
G39	G65	0.420465
G64	G92	0.420435
G64	G92	0.420435
G24	G65	0.420387
G24	G65	0.420387
G56	G93	0.420369
G56	G93	0.420369
G25	G69	0.420326
G25	G69	0.420326
G37	G72	0.420324
G37	G72	0.420324
G71	G26	0.420316
G71	G26	0.420316
G89	G16	0.420295
G89	G16	0.420295
G14	G38	0.42027
G14	G38	0.42027
G64	G42	0.420215
G64	G42	0.420215
G10	G17	0.420197
G10	G17	0.420197
G18	G92	0.420195
G18	G92	0.420195
G100	G51	0.420183
G100	G51	0.420183
G28	G58	0.420175
G28	G58	0.420175
G5	G1	0.420145
G5	G1	0.420145
G87	G13	0.420136
G87	G13	0.420136
G93	G67	0.420104
G21	G44	0.420104
G21	G44	0.420104
