Gene1	Gene2	EdgeWeight
G16	G1	0.437094
G70	G35	0.43704
G70	G35	0.43704
G14	G30	0.437013
G14	G30	0.437013
G94	G72	0.437
G94	G72	0.437
G48	G61	0.436913
G48	G61	0.436913
G42	G2	0.436901
G42	G2	0.436901
G29	G61	0.436896
G29	G61	0.436896
G15	G57	0.436881
G15	G57	0.436881
G45	G33	0.436869
G45	G33	0.436869
G10	G87	0.436842
G10	G87	0.436842
G26	G93	0.436841
G26	G93	0.436841
G8	G76	0.436782
G8	G76	0.436782
G19	G1	0.436782
G19	G1	0.436782
G39	G37	0.436754
G39	G37	0.436754
G92	G85	0.436723
G92	G85	0.436723
G5	G50	0.436708
G5	G50	0.436708
G8	G99	0.436651
G8	G99	0.436651
G1	G79	0.436643
G1	G79	0.436643
G76	G35	0.436636
G76	G35	0.436636
G5	G56	0.436519
G5	G56	0.436519
G1	G14	0.436516
G1	G14	0.436516
G75	G52	0.436514
G75	G52	0.436514
G10	G37	0.436472
G10	G37	0.436472
G70	G79	0.436419
G70	G79	0.436419
G89	G95	0.436368
G89	G95	0.436368
G48	G89	0.436361
G48	G89	0.436361
G36	G34	0.43636
G36	G34	0.43636
G71	G17	0.43635
G71	G17	0.43635
G77	G71	0.436326
G77	G71	0.436326
G89	G44	0.436308
G89	G44	0.436308
G18	G29	0.436288
G18	G29	0.436288
G7	G25	0.436265
G7	G25	0.436265
G3	G37	0.436258
G3	G37	0.436258
G40	G14	0.436255
G40	G14	0.436255
G10	G56	0.436253
G10	G56	0.436253
G2	G86	0.436245
G2	G86	0.436245
G55	G21	0.436169
G55	G21	0.436169
G70	G4	0.436155
G70	G4	0.436155
G48	G63	0.436153
G48	G63	0.436153
G70	G60	0.436138
G70	G60	0.436138
G23	G4	0.436129
G23	G4	0.436129
G6	G59	0.436044
G6	G59	0.436044
G78	G63	0.436034
G78	G63	0.436034
G82	G47	0.436027
G82	G47	0.436027
G6	G8	0.435977
G6	G8	0.435977
G73	G12	0.435971
G73	G12	0.435971
G49	G68	0.43594
G49	G68	0.43594
G42	G36	0.435913
G42	G36	0.435913
G20	G36	0.435877
G20	G36	0.435877
G42	G67	0.43585
G42	G67	0.43585
G27	G86	0.435834
G27	G86	0.435834
G65	G11	0.435788
G65	G11	0.435788
G76	G53	0.435752
G76	G53	0.435752
G75	G14	0.435729
G75	G14	0.435729
G91	G20	0.435727
G91	G20	0.435727
G14	G67	0.435717
G14	G67	0.435717
G76	G91	0.435679
G76	G91	0.435679
G90	G37	0.435663
G90	G37	0.435663
G94	G5	0.435653
G94	G5	0.435653
G2	G10	0.43561
G2	G10	0.43561
G16	G47	0.435607
G16	G47	0.435607
G85	G2	0.435602
G85	G2	0.435602
G76	G76	0.435562
G76	G76	0.435562
G12	G94	0.435525
G12	G94	0.435525
G65	G49	0.435524
G65	G49	0.435524
G21	G37	0.435434
G21	G37	0.435434
G80	G80	0.435419
G80	G80	0.435419
G29	G96	0.435418
G29	G96	0.435418
G23	G41	0.435368
G23	G41	0.435368
G10	G79	0.435348
G10	G79	0.435348
G48	G84	0.435342
G48	G84	0.435342
G77	G53	0.435311
G77	G53	0.435311
G64	G66	0.435306
G64	G66	0.435306
G15	G1	0.435282
G15	G1	0.435282
G76	G9	0.435277
G76	G9	0.435277
G73	G48	0.435268
G73	G48	0.435268
G77	G1	0.435266
G77	G1	0.435266
G65	G27	0.435252
G65	G27	0.435252
G52	G49	0.435223
G52	G49	0.435223
G73	G72	0.435203
G73	G72	0.435203
G70	G88	0.435184
G70	G88	0.435184
G16	G3	0.435183
G16	G3	0.435183
G18	G23	0.435115
G18	G23	0.435115
G1	G90	0.43509
G1	G90	0.43509
G15	G93	0.435072
G15	G93	0.435072
G42	G44	0.435059
G42	G44	0.435059
G8	G50	0.435054
G8	G50	0.435054
G42	G43	0.435044
G42	G43	0.435044
G64	G50	0.435
G64	G50	0.435
G63	G36	0.434973
G63	G36	0.434973
G64	G6	0.434965
G64	G6	0.434965
G76	G43	0.434946
G76	G43	0.434946
G70	G23	0.434935
G70	G23	0.434935
G37	G78	0.43493
G37	G78	0.43493
G30	G34	0.434927
G30	G34	0.434927
G34	G49	0.434849
G34	G49	0.434849
G76	G3	0.434821
G76	G3	0.434821
G70	G64	0.434809
G70	G64	0.434809
G84	G43	0.434771
G84	G43	0.434771
G80	G6	0.434763
G80	G6	0.434763
G12	G58	0.434751
G12	G58	0.434751
G78	G43	0.434743
G78	G43	0.434743
G18	G47	0.434738
G18	G47	0.434738
G70	G55	0.43473
G70	G55	0.43473
G36	G14	0.434686
G36	G14	0.434686
G76	G71	0.434683
G76	G71	0.434683
G42	G91	0.434664
G42	G91	0.434664
G2	G47	0.434661
G2	G47	0.434661
G77	G79	0.434649
G77	G79	0.434649
G56	G88	0.434639
G56	G88	0.434639
G64	G19	0.434616
G64	G19	0.434616
G94	G29	0.434614
G94	G29	0.434614
G76	G17	0.434607
G76	G17	0.434607
G30	G57	0.434601
G30	G57	0.434601
G76	G23	0.434597
G96	G70	0.434597
G96	G70	0.434597
G76	G23	0.434597
G70	G80	0.434536
G70	G80	0.434536
G71	G63	0.434491
G71	G63	0.434491
G77	G36	0.434469
G77	G36	0.434469
G35	G63	0.43442
G35	G63	0.43442
G42	G72	0.434396
G42	G72	0.434396
G42	G18	0.434377
G42	G18	0.434377
G18	G43	0.434374
G18	G43	0.434374
G15	G92	0.434359
G15	G92	0.434359
G76	G83	0.434342
G76	G83	0.434342
G49	G61	0.43434
G49	G61	0.43434
G42	G92	0.434332
G42	G92	0.434332
G88	G24	0.434254
G88	G24	0.434254
G75	G27	0.434205
G75	G27	0.434205
G79	G21	0.4342
G79	G21	0.4342
G49	G29	0.434168
G49	G29	0.434168
G2	G88	0.434162
G2	G88	0.434162
G80	G77	0.434156
G80	G77	0.434156
G15	G27	0.434148
G15	G27	0.434148
G63	G22	0.434137
G63	G22	0.434137
G65	G32	0.434031
G65	G32	0.434031
G97	G56	0.434022
G97	G56	0.434022
G12	G25	0.434003
G12	G25	0.434003
G76	G14	0.433992
G76	G14	0.433992
G7	G21	0.433988
G7	G21	0.433988
G72	G87	0.433956
G72	G87	0.433956
G51	G73	0.433938
G51	G73	0.433938
G42	G10	0.433924
G42	G10	0.433924
G76	G54	0.433915
G76	G54	0.433915
G9	G13	0.433889
G9	G13	0.433889
G29	G82	0.433859
G29	G82	0.433859
G50	G97	0.433855
G50	G97	0.433855
G70	G96	0.433849
G70	G96	0.433849
G25	G16	0.433845
G25	G16	0.433845
G18	G70	0.433837
G18	G70	0.433837
G8	G31	0.433805
G8	G31	0.433805
G58	G72	0.433771
G58	G72	0.433771
G49	G18	0.433729
G49	G18	0.433729
G42	G55	0.433708
G42	G55	0.433708
G78	G10	0.433685
G78	G10	0.433685
G81	G43	0.433674
G81	G43	0.433674
G76	G39	0.433634
G76	G39	0.433634
G15	G14	0.43362
G15	G14	0.43362
G42	G29	0.433604
G42	G29	0.433604
G16	G33	0.433595
G16	G33	0.433595
G26	G80	0.43358
G26	G80	0.43358
G18	G7	0.433566
G18	G7	0.433566
G81	G40	0.433559
G81	G40	0.433559
G28	G47	0.433554
G28	G47	0.433554
G56	G2	0.433527
G56	G2	0.433527
G60	G20	0.433514
G60	G20	0.433514
G34	G71	0.433513
G34	G71	0.433513
G18	G91	0.433472
G18	G91	0.433472
G10	G69	0.433464
G10	G69	0.433464
G63	G5	0.433442
G63	G5	0.433442
G3	G48	0.43342
G3	G48	0.43342
G18	G16	0.433404
G18	G16	0.433404
G28	G46	0.43335
G28	G46	0.43335
G4	G84	0.433345
G4	G84	0.433345
G84	G3	0.433337
G84	G3	0.433337
G78	G12	0.433285
G78	G12	0.433285
G94	G18	0.433279
G94	G18	0.433279
G48	G99	0.433269
G48	G99	0.433269
G34	G66	0.433252
G34	G66	0.433252
G80	G92	0.433249
G80	G92	0.433249
G79	G10	0.433188
G79	G10	0.433188
G11	G4	0.433168
G11	G4	0.433168
G42	G23	0.433165
G42	G23	0.433165
G58	G35	0.433145
G58	G35	0.433145
G53	G66	0.433126
G53	G66	0.433126
G70	G51	0.433123
G70	G51	0.433123
G76	G41	0.433116
G76	G41	0.433116
G15	G49	0.433106
G15	G49	0.433106
G58	G27	0.4331
G58	G27	0.4331
G30	G13	0.43307
G30	G13	0.43307
G42	G83	0.433052
G42	G83	0.433052
G54	G60	0.433023
G54	G60	0.433023
G57	G47	0.433014
G57	G47	0.433014
G70	G56	0.433006
G70	G56	0.433006
G76	G1	0.432973
G76	G1	0.432973
G41	G72	0.432895
G41	G72	0.432895
G47	G3	0.432877
G47	G3	0.432877
G67	G82	0.432868
G67	G82	0.432868
G79	G23	0.432848
G79	G23	0.432848
G79	G22	0.432827
G79	G22	0.432827
G16	G50	0.432763
G16	G50	0.432763
G10	G36	0.432758
G10	G36	0.432758
G16	G100	0.432741
G16	G100	0.432741
G58	G56	0.432741
G58	G56	0.432741
G8	G59	0.432707
G8	G59	0.432707
G80	G99	0.432694
G80	G99	0.432694
G21	G30	0.432684
G21	G30	0.432684
G18	G89	0.432626
G18	G89	0.432626
G78	G20	0.432548
G78	G20	0.432548
G33	G13	0.432547
G33	G13	0.432547
G76	G75	0.432531
G76	G75	0.432531
G69	G41	0.432512
G69	G41	0.432512
G100	G12	0.432488
G100	G12	0.432488
G29	G5	0.432482
G29	G5	0.432482
G40	G40	0.432419
G40	G40	0.432419
G19	G90	0.432407
G19	G90	0.432407
G98	G3	0.432381
G98	G3	0.432381
G2	G89	0.432378
G2	G89	0.432378
G72	G1	0.432378
G72	G1	0.432378
G62	G66	0.432355
G62	G66	0.432355
G48	G74	0.432347
G48	G74	0.432347
G2	G26	0.432337
G2	G26	0.432337
G76	G100	0.432276
G76	G100	0.432276
G15	G31	0.432255
G15	G31	0.432255
G2	G71	0.432254
G2	G71	0.432254
G70	G73	0.432234
G70	G73	0.432234
G42	G76	0.432162
G42	G76	0.432162
G39	G92	0.432157
G39	G92	0.432157
G85	G95	0.4321
G85	G95	0.4321
G2	G30	0.432073
G2	G30	0.432073
G26	G18	0.432014
G26	G18	0.432014
G88	G16	0.431984
G88	G16	0.431984
G86	G61	0.431982
G86	G61	0.431982
G81	G54	0.431967
G81	G54	0.431967
G72	G49	0.431964
G72	G49	0.431964
G23	G68	0.431912
G23	G68	0.431912
G19	G55	0.431911
G19	G55	0.431911
G11	G21	0.431888
G11	G21	0.431888
G53	G40	0.431886
G53	G40	0.431886
G75	G32	0.431867
G75	G32	0.431867
G42	G56	0.431863
G42	G56	0.431863
G42	G85	0.431807
G42	G85	0.431807
G34	G44	0.431792
G34	G44	0.431792
G53	G11	0.431791
G53	G11	0.431791
G34	G84	0.431773
G34	G84	0.431773
G3	G47	0.431766
G3	G47	0.431766
G70	G86	0.431758
G70	G86	0.431758
G42	G20	0.431703
G42	G20	0.431703
G88	G13	0.431689
G88	G13	0.431689
G31	G29	0.431685
G31	G29	0.431685
G53	G84	0.431676
G53	G84	0.431676
G62	G32	0.431673
G62	G32	0.431673
G32	G24	0.431665
G32	G24	0.431665
G1	G45	0.431657
G1	G45	0.431657
G76	G77	0.431643
G76	G77	0.431643
G2	G66	0.431577
G2	G66	0.431577
G71	G90	0.431572
G71	G90	0.431572
G76	G4	0.431571
G76	G4	0.431571
G10	G71	0.431559
G10	G71	0.431559
G10	G63	0.431528
G10	G63	0.431528
G63	G82	0.431485
G63	G82	0.431485
G1	G62	0.431478
G1	G62	0.431478
G54	G24	0.431452
G54	G24	0.431452
G22	G13	0.431438
G22	G13	0.431438
G28	G23	0.43141
G28	G23	0.43141
G64	G57	0.431405
G64	G57	0.431405
G4	G69	0.431394
G4	G69	0.431394
G28	G84	0.431368
G28	G84	0.431368
G42	G52	0.431352
G42	G52	0.431352
G76	G92	0.431331
G76	G92	0.431331
G94	G45	0.431326
G94	G45	0.431326
G57	G69	0.431314
G57	G69	0.431314
G36	G39	0.431303
G100	G18	0.431303
G36	G39	0.431303
G100	G18	0.431303
G2	G28	0.431298
G2	G28	0.431298
G43	G28	0.43129
G43	G28	0.43129
G67	G61	0.431277
G67	G61	0.431277
G42	G19	0.431209
G42	G19	0.431209
G81	G91	0.431203
G8	G67	0.431203
G8	G67	0.431203
G81	G91	0.431203
G1	G48	0.431197
G1	G48	0.431197
G70	G34	0.431195
G70	G34	0.431195
G7	G51	0.431189
G7	G51	0.431189
G76	G89	0.431162
G69	G81	0.431162
G69	G81	0.431162
G76	G89	0.431162
G78	G68	0.431158
G78	G68	0.431158
G94	G98	0.431155
G94	G98	0.431155
G42	G80	0.431124
G42	G80	0.431124
G23	G36	0.431097
G23	G36	0.431097
G15	G59	0.431087
G15	G59	0.431087
G1	G11	0.431075
G1	G11	0.431075
G8	G36	0.431016
G8	G36	0.431016
G60	G87	0.430995
G60	G87	0.430995
G42	G3	0.430991
G42	G3	0.430991
G40	G7	0.430983
G40	G7	0.430983
G53	G41	0.430935
G53	G41	0.430935
G25	G47	0.430923
G25	G47	0.430923
G84	G65	0.430905
G84	G65	0.430905
G70	G17	0.430883
G70	G17	0.430883
G76	G7	0.430865
G76	G7	0.430865
G42	G95	0.430849
G42	G95	0.430849
G67	G40	0.430847
G67	G40	0.430847
G1	G81	0.430837
G1	G81	0.430837
G84	G54	0.430829
G84	G54	0.430829
G42	G71	0.43079
G42	G71	0.43079
G42	G5	0.430788
G42	G5	0.430788
G2	G48	0.430735
G2	G48	0.430735
G42	G49	0.430707
G42	G49	0.430707
G34	G33	0.430679
G34	G33	0.430679
G22	G47	0.430667
G22	G47	0.430667
G2	G67	0.43062
G2	G67	0.43062
G76	G90	0.430617
G76	G90	0.430617
G54	G9	0.430605
G54	G9	0.430605
G76	G28	0.430598
G76	G28	0.430598
G21	G86	0.43058
G21	G86	0.43058
G34	G75	0.430558
G34	G75	0.430558
G54	G8	0.430553
G54	G8	0.430553
G12	G62	0.430522
G12	G62	0.430522
G32	G37	0.430507
G32	G37	0.430507
G26	G73	0.430468
G26	G73	0.430468
G15	G66	0.430466
G15	G66	0.430466
G8	G93	0.430459
G8	G93	0.430459
G20	G42	0.430416
G20	G42	0.430416
G54	G25	0.43041
G54	G25	0.43041
G76	G24	0.430404
G76	G24	0.430404
G98	G57	0.430396
G98	G57	0.430396
G18	G15	0.430339
G18	G15	0.430339
G10	G77	0.430329
G10	G77	0.430329
G80	G16	0.430328
G80	G16	0.430328
G70	G91	0.430314
G70	G91	0.430314
G34	G35	0.430305
G34	G35	0.430305
G4	G44	0.430291
G4	G44	0.430291
G34	G52	0.43028
G34	G52	0.43028
G12	G16	0.430234
G12	G16	0.430234
G56	G98	0.430229
G56	G98	0.430229
G76	G15	0.430214
G76	G15	0.430214
G76	G40	0.430187
G76	G40	0.430187
G76	G78	0.43016
G76	G78	0.43016
G70	G15	0.430106
G70	G15	0.430106
G27	G34	0.430104
G27	G34	0.430104
G70	G82	0.430101
G70	G82	0.430101
G76	G97	0.430085
G76	G97	0.430085
G64	G68	0.430077
G64	G68	0.430077
G42	G84	0.430045
G42	G84	0.430045
G21	G69	0.430038
G21	G69	0.430038
G25	G76	0.430024
G25	G76	0.430024
G67	G98	0.430009
G67	G98	0.430009
G42	G97	0.429982
G42	G97	0.429982
G82	G85	0.429921
G82	G85	0.429921
G70	G13	0.42988
G70	G13	0.42988
G28	G87	0.429874
G28	G87	0.429874
G96	G38	0.429855
G96	G38	0.429855
G77	G69	0.429847
G77	G69	0.429847
G15	G21	0.429839
G15	G21	0.429839
G19	G62	0.429819
G19	G62	0.429819
G34	G41	0.429813
G34	G41	0.429813
G25	G2	0.429773
G25	G2	0.429773
G23	G83	0.429768
G23	G83	0.429768
G2	G97	0.429747
G2	G97	0.429747
G34	G65	0.429725
G34	G65	0.429725
G1	G86	0.429655
G1	G86	0.429655
G85	G89	0.42965
G85	G89	0.42965
G76	G63	0.429641
G76	G63	0.429641
G84	G100	0.429599
G84	G100	0.429599
G70	G12	0.429596
G70	G12	0.429596
G35	G78	0.42958
G35	G78	0.42958
G7	G55	0.429572
G7	G55	0.429572
G96	G14	0.429524
G96	G14	0.429524
G42	G21	0.429514
G42	G21	0.429514
G82	G2	0.429509
G82	G2	0.429509
G47	G17	0.429474
G47	G17	0.429474
G35	G82	0.429474
G35	G82	0.429474
G96	G93	0.429469
G96	G93	0.429469
G75	G82	0.429453
G75	G82	0.429453
G70	G84	0.429439
G70	G84	0.429439
G75	G35	0.429401
G75	G35	0.429401
G1	G60	0.429401
G1	G60	0.429401
G21	G52	0.429371
G21	G52	0.429371
G53	G2	0.429362
G53	G2	0.429362
G26	G19	0.429346
G26	G19	0.429346
G42	G34	0.429336
G42	G34	0.429336
G78	G3	0.429324
G78	G3	0.429324
G70	G11	0.429323
G70	G11	0.429323
G13	G26	0.429319
G13	G26	0.429319
G60	G65	0.429311
G60	G65	0.429311
G15	G2	0.429275
G15	G2	0.429275
G52	G51	0.429248
G52	G51	0.429248
G10	G83	0.429189
G10	G83	0.429189
G27	G46	0.429165
G26	G16	0.429165
G27	G46	0.429165
G26	G16	0.429165
G40	G54	0.42913
G40	G54	0.42913
G58	G84	0.429126
G58	G84	0.429126
G76	G10	0.429124
G76	G10	0.429124
G76	G61	0.42911
G76	G61	0.42911
G15	G55	0.429075
G15	G55	0.429075
G70	G71	0.429057
G70	G71	0.429057
G25	G49	0.429052
G25	G49	0.429052
G51	G29	0.429035
G51	G29	0.429035
G16	G4	0.429028
G16	G4	0.429028
G21	G95	0.429016
G21	G95	0.429016
G34	G74	0.42901
G34	G74	0.42901
G2	G42	0.428984
G2	G42	0.428984
G28	G22	0.428961
G28	G22	0.428961
G50	G47	0.428957
G50	G47	0.428957
G67	G3	0.428956
G67	G3	0.428956
G76	G11	0.428927
G76	G11	0.428927
G2	G21	0.428888
G2	G21	0.428888
G79	G19	0.428888
G79	G19	0.428888
G91	G69	0.428886
G91	G69	0.428886
G19	G5	0.428885
G19	G5	0.428885
G79	G96	0.428883
G79	G96	0.428883
G65	G22	0.428869
G65	G22	0.428869
G73	G35	0.428868
G73	G35	0.428868
G73	G17	0.428846
G73	G17	0.428846
G79	G42	0.42883
G79	G42	0.42883
G73	G79	0.428822
G73	G79	0.428822
G2	G36	0.42881
G2	G36	0.42881
G24	G81	0.428806
G24	G81	0.428806
G69	G42	0.428804
G69	G42	0.428804
G22	G14	0.428792
G22	G14	0.428792
G97	G52	0.428782
G97	G52	0.428782
G71	G44	0.428779
G71	G44	0.428779
G71	G75	0.428767
G71	G75	0.428767
G6	G68	0.428731
G6	G68	0.428731
G21	G53	0.42873
G21	G53	0.42873
G42	G48	0.428714
G42	G48	0.428714
G21	G92	0.428681
G21	G92	0.428681
G8	G96	0.428679
G8	G96	0.428679
G26	G24	0.428665
G26	G24	0.428665
G2	G96	0.428643
G2	G96	0.428643
G81	G78	0.428637
G81	G78	0.428637
G76	G68	0.428572
G76	G68	0.428572
G85	G8	0.428553
G85	G8	0.428553
G35	G76	0.428518
G35	G76	0.428518
G77	G93	0.428504
G77	G93	0.428504
G45	G98	0.428499
G45	G98	0.428499
G77	G19	0.428468
G77	G19	0.428468
G53	G24	0.428454
G53	G24	0.428454
G42	G32	0.428439
G42	G32	0.428439
G70	G27	0.428424
G70	G27	0.428424
G94	G69	0.428411
G94	G69	0.428411
G20	G76	0.428407
G20	G76	0.428407
G10	G59	0.4284
G15	G50	0.4284
G10	G59	0.4284
G15	G50	0.4284
G39	G90	0.428339
G39	G90	0.428339
G2	G1	0.428326
G2	G1	0.428326
G1	G89	0.428316
G1	G89	0.428316
G32	G5	0.428285
G32	G5	0.428285
G17	G38	0.428263
G17	G38	0.428263
G10	G52	0.42821
G10	G52	0.42821
G70	G41	0.428191
G70	G41	0.428191
G100	G29	0.428172
G100	G29	0.428172
G34	G55	0.428163
G34	G55	0.428163
G79	G80	0.428125
G79	G80	0.428125
G72	G15	0.428063
G72	G15	0.428063
G70	G36	0.428045
G70	G36	0.428045
G55	G49	0.428035
G55	G49	0.428035
G2	G23	0.428028
G2	G23	0.428028
G2	G25	0.428013
G2	G25	0.428013
G82	G49	0.427989
G82	G49	0.427989
G36	G3	0.427973
G36	G3	0.427973
G15	G33	0.427946
G15	G33	0.427946
G42	G8	0.427881
G42	G8	0.427881
G70	G19	0.427879
G70	G19	0.427879
G15	G56	0.427848
G15	G56	0.427848
G41	G74	0.427766
G41	G74	0.427766
G28	G9	0.427759
G28	G9	0.427759
G4	G94	0.427751
G4	G94	0.427751
G84	G81	0.427685
G84	G81	0.427685
G58	G71	0.427682
G58	G71	0.427682
G76	G99	0.427664
G76	G99	0.427664
G70	G6	0.427661
G70	G6	0.427661
G2	G43	0.427658
G2	G43	0.427658
G17	G86	0.427652
G17	G86	0.427652
G84	G6	0.427652
G84	G6	0.427652
G100	G36	0.427612
G100	G36	0.427612
G21	G27	0.427591
G21	G27	0.427591
G16	G29	0.427587
G16	G29	0.427587
G84	G46	0.427583
G84	G46	0.427583
G83	G52	0.427575
G83	G52	0.427575
G100	G16	0.427567
G100	G16	0.427567
G79	G62	0.42756
G79	G62	0.42756
G90	G30	0.427545
G90	G30	0.427545
G7	G41	0.427531
G7	G41	0.427531
G58	G42	0.42753
G58	G42	0.42753
G34	G63	0.427505
G34	G63	0.427505
G2	G73	0.427504
G2	G73	0.427504
G6	G56	0.427491
G6	G56	0.427491
G84	G20	0.42749
G84	G20	0.42749
G78	G71	0.427471
G78	G71	0.427471
G7	G13	0.427405
G7	G13	0.427405
G82	G55	0.427287
G82	G55	0.427287
G50	G61	0.427263
G26	G95	0.427263
G50	G61	0.427263
G26	G95	0.427263
G85	G9	0.427231
G85	G9	0.427231
G8	G16	0.427217
G69	G18	0.427217
G8	G16	0.427217
G69	G18	0.427217
G1	G51	0.427179
G1	G51	0.427179
G15	G61	0.427177
G15	G61	0.427177
G79	G85	0.427137
G79	G85	0.427137
G92	G10	0.427133
G92	G10	0.427133
G94	G46	0.427119
G94	G46	0.427119
G42	G70	0.427092
G42	G70	0.427092
G15	G16	0.42709
G15	G16	0.42709
G65	G28	0.427036
G65	G28	0.427036
G47	G29	0.426979
G47	G29	0.426979
G57	G89	0.426961
G57	G89	0.426961
G96	G40	0.426912
G96	G40	0.426912
G76	G44	0.426898
G76	G44	0.426898
G75	G8	0.426891
G75	G8	0.426891
G2	G27	0.426873
G2	G27	0.426873
G75	G23	0.426755
G75	G23	0.426755
G36	G29	0.426751
G36	G29	0.426751
G70	G3	0.426747
G70	G3	0.426747
G42	G40	0.426742
G42	G40	0.426742
G10	G15	0.426683
G10	G15	0.426683
G10	G99	0.426647
G10	G99	0.426647
G8	G19	0.426607
G8	G19	0.426607
G70	G81	0.426563
G70	G81	0.426563
G40	G82	0.426562
G40	G82	0.426562
G70	G77	0.4265
G70	G77	0.4265
G70	G25	0.426498
G70	G25	0.426498
G34	G40	0.426489
G34	G40	0.426489
G2	G2	0.426443
G2	G2	0.426443
G11	G69	0.426417
G11	G69	0.426417
G10	G11	0.426386
G10	G11	0.426386
G90	G45	0.426383
G90	G45	0.426383
G76	G95	0.426363
G76	G95	0.426363
G84	G73	0.426359
G84	G73	0.426359
G2	G63	0.426338
G2	G63	0.426338
G70	G47	0.426326
G70	G47	0.426326
G34	G90	0.426323
G34	G90	0.426323
G10	G5	0.426288
G10	G5	0.426288
G70	G62	0.426265
G70	G62	0.426265
G70	G8	0.426255
G70	G8	0.426255
G2	G85	0.426222
G2	G85	0.426222
G63	G3	0.426214
G63	G3	0.426214
G2	G58	0.426194
G2	G58	0.426194
G84	G39	0.426192
G84	G39	0.426192
G15	G65	0.426176
G15	G65	0.426176
G8	G80	0.426156
G8	G80	0.426156
G76	G74	0.426092
G76	G74	0.426092
G25	G35	0.426065
G25	G35	0.426065
G26	G88	0.425974
G26	G88	0.425974
G79	G13	0.425959
G79	G13	0.425959
G65	G14	0.425943
G65	G14	0.425943
G94	G65	0.425939
G94	G65	0.425939
G49	G82	0.425933
G49	G82	0.425933
G67	G39	0.425923
G67	G39	0.425923
G79	G56	0.425909
G79	G56	0.425909
G2	G3	0.425894
G2	G3	0.425894
G64	G13	0.425876
G64	G13	0.425876
G70	G70	0.425835
G70	G70	0.425835
G11	G37	0.425822
G11	G37	0.425822
G80	G93	0.425821
G80	G93	0.425821
G70	G48	0.42579
G70	G48	0.42579
G40	G53	0.425783
G40	G53	0.425783
G79	G78	0.425767
G79	G78	0.425767
G2	G37	0.42574
G2	G37	0.42574
G13	G20	0.42567
G13	G20	0.42567
G15	G26	0.425662
G15	G26	0.425662
G34	G2	0.425642
G34	G2	0.425642
G8	G57	0.42563
G8	G57	0.42563
G27	G89	0.425612
G27	G89	0.425612
G25	G10	0.425593
G25	G10	0.425593
G34	G5	0.42559
G34	G5	0.42559
G100	G46	0.425506
G100	G46	0.425506
G79	G93	0.425482
G79	G93	0.425482
G76	G59	0.42547
G76	G59	0.42547
G70	G61	0.425464
G70	G61	0.425464
G35	G52	0.425454
G35	G52	0.425454
G2	G6	0.425396
G2	G6	0.425396
G60	G58	0.425384
G60	G58	0.425384
G15	G64	0.425374
G15	G64	0.425374
G15	G91	0.425358
G15	G91	0.425358
G16	G92	0.425357
G16	G92	0.425357
G100	G19	0.425341
G100	G19	0.425341
G33	G11	0.42532
G33	G11	0.42532
G81	G38	0.425313
G81	G38	0.425313
G34	G67	0.425301
G34	G67	0.425301
G70	G53	0.425247
G70	G53	0.425247
G16	G36	0.425243
G16	G36	0.425243
G42	G93	0.42523
G42	G93	0.42523
G8	G82	0.425213
G8	G82	0.425213
G28	G81	0.425212
G28	G81	0.425212
G15	G74	0.425201
G15	G74	0.425201
G70	G100	0.425197
G70	G100	0.425197
G69	G21	0.425188
G69	G21	0.425188
G1	G58	0.425159
G1	G58	0.425159
G70	G9	0.425127
G70	G9	0.425127
G81	G36	0.42511
G81	G36	0.42511
G79	G45	0.425085
G79	G45	0.425085
G18	G96	0.425077
G18	G96	0.425077
G13	G2	0.425067
G13	G2	0.425067
G25	G58	0.425043
G25	G58	0.425043
G64	G91	0.425028
G64	G91	0.425028
G100	G59	0.425018
G100	G59	0.425018
G76	G38	0.42501
G76	G38	0.42501
G70	G67	0.424961
G70	G67	0.424961
G10	G92	0.424943
G10	G92	0.424943
G10	G19	0.424937
G10	G19	0.424937
G42	G74	0.42493
G42	G74	0.42493
G65	G67	0.424917
G65	G67	0.424917
G10	G8	0.424898
G10	G8	0.424898
G20	G4	0.424892
G20	G4	0.424892
G84	G84	0.424882
G84	G84	0.424882
G31	G78	0.424847
G31	G78	0.424847
G70	G76	0.42483
G70	G76	0.42483
G71	G78	0.424829
G71	G78	0.424829
G2	G45	0.424812
G2	G45	0.424812
G70	G14	0.424789
G70	G14	0.424789
G70	G29	0.424747
G70	G29	0.424747
G10	G48	0.424743
G10	G48	0.424743
G8	G72	0.424716
G8	G72	0.424716
G81	G57	0.424704
G81	G57	0.424704
G78	G78	0.424693
G78	G78	0.424693
G63	G30	0.424666
G2	G22	0.424666
G2	G22	0.424666
G63	G30	0.424666
G55	G44	0.424663
G55	G44	0.424663
G53	G10	0.424655
G53	G10	0.424655
G20	G93	0.424632
G20	G93	0.424632
G40	G90	0.424624
G40	G90	0.424624
G94	G21	0.424605
G94	G21	0.424605
G18	G3	0.424586
G18	G3	0.424586
G20	G80	0.424579
G20	G80	0.424579
G28	G58	0.424567
G28	G58	0.424567
G70	G65	0.424564
G70	G65	0.424564
G53	G89	0.424547
G53	G89	0.424547
G62	G47	0.424515
G62	G47	0.424515
G71	G87	0.424493
G71	G87	0.424493
G17	G53	0.424489
G17	G53	0.424489
G84	G7	0.424482
G84	G7	0.424482
G15	G28	0.42445
G15	G28	0.42445
G69	G77	0.424435
G69	G77	0.424435
G25	G29	0.424423
G25	G29	0.424423
G1	G30	0.424414
G1	G30	0.424414
