Gene1	Gene2	EdgeWeight
G35	G51	0.218166872429362
G65	G79	0.21800962517779
G7	G53	0.218000478164707
G9	G25	0.217845547683885
G100	G48	0.217820447789188
G79	G41	0.217707903795898
G33	G27	0.21766941022702
G12	G21	0.217643461494758
G51	G25	0.21756137023352
G58	G87	0.217503355512941
G88	G65	0.217496291624
G8	G71	0.217407897286299
G81	G50	0.217271427849973
G84	G20	0.217223234057617
G100	G90	0.217081532222314
G55	G62	0.21695910795507
G65	G61	0.216941336627154
G67	G25	0.216805275131718
G17	G20	0.216761547802419
G78	G49	0.216572547386217
G90	G96	0.216470359839604
G82	G54	0.216407148091639
G86	G28	0.216020773196735
G94	G26	0.21601465341748
G82	G86	0.215964061777815
G96	G74	0.215928742613334
G90	G8	0.215893322473766
G33	G85	0.215827009752128
G5	G53	0.215781369335021
G50	G53	0.215770870215277
G52	G90	0.215630310086831
G84	G61	0.215607687405816
G83	G68	0.215448418689578
G36	G37	0.214850754026424
G62	G53	0.214803911529472
G90	G23	0.214703458884077
G8	G81	0.214577074453887
G8	G72	0.214354132436705
G94	G28	0.214265872211741
G52	G48	0.214207439917311
G34	G38	0.214193132771358
G82	G29	0.214162247612593
G76	G37	0.214138859316127
G82	G26	0.213947554211843
G77	G48	0.21378461420983
G23	G6	0.213629324947265
G38	G68	0.213564291946605
G96	G68	0.213520111402988
G33	G40	0.213468747513093
G62	G72	0.213437362184229
G52	G58	0.213364515623486
G86	G15	0.213276696744638
G63	G61	0.213242584347493
G33	G26	0.213172549272952
G7	G22	0.213160307286134
G84	G79	0.21315593525421
G67	G21	0.213147800863191
G10	G12	0.212983109507184
G34	G52	0.212965209641353
G35	G53	0.212914030103079
G100	G3	0.212630804129919
G34	G51	0.212602211500024
G10	G72	0.212333377039565
G52	G49	0.212249204278401
G58	G98	0.212232865409707
G92	G20	0.212229732415085
G50	G62	0.212210639490196
G62	G43	0.212129680658438
G6	G50	0.212126946763071
G10	G81	0.212103722242869
G71	G44	0.212095159634459
G5	G43	0.212037044994117
G34	G5	0.212013997154199
G8	G19	0.211945152736822
G57	G21	0.211844680061526
G35	G22	0.211796592286127
G34	G91	0.211726827715641
G17	G61	0.211636185127144
G63	G79	0.211582620605819
G10	G3	0.211442431224563
G94	G33	0.211315536861927
G15	G25	0.211266933670017
G72	G61	0.210970895615384
G8	G12	0.210808351402794
G23	G72	0.210769932461913
G65	G20	0.210703496912962
G24	G3	0.210692645563337
G28	G30	0.210663262087186
G55	G20	0.210649795368659
G72	G79	0.210631276586898
G72	G20	0.210442567633604
G88	G87	0.210393204016892
G34	G33	0.210331814326669
G88	G14	0.210192844451901
G55	G25	0.21016592228261
G30	G37	0.210148104726493
G13	G70	0.210141428203165
G24	G53	0.209999189229381
G87	G20	0.209735985007663
G62	G94	0.209440318841373
G33	G65	0.209313794302611
G8	G94	0.209235440858889
G83	G74	0.208966464793509
G7	G43	0.208935410176324
G63	G20	0.208917189135917
G71	G83	0.208815401782907
G38	G62	0.208795451280976
G17	G79	0.20865292575191
G50	G43	0.208533659298317
G23	G94	0.208304436600528
G14	G25	0.208116603075026
G24	G59	0.207964923638398
G86	G1	0.207107245251496
G97	G61	0.207086524034046
G41	G25	0.207074431483463
G62	G12	0.206904452284806
G6	G55	0.206754064507591
G94	G15	0.20665980374748
G52	G3	0.206643772009968
G97	G79	0.206556818002036
G6	G23	0.206411639120018
G77	G21	0.206410356036751
G70	G69	0.206126491125282
G8	G4	0.205962864403083
G54	G21	0.205852780807273
G74	G69	0.205785155180699
G35	G43	0.205732788655514
G65	G21	0.205680931637991
G97	G20	0.205540514132896
G81	G8	0.205366706743638
G95	G62	0.205334687835618
G50	G51	0.205175472806351
G86	G33	0.205110887244037
G100	G14	0.205099677642096
G33	G39	0.205053932596178
G81	G96	0.204937199286326
G50	G2	0.2049287227413
G85	G20	0.204867642564649
G91	G70	0.204859700503382
G66	G61	0.204858915545617
G24	G43	0.204760891574667
G65	G25	0.204686901644209
G29	G62	0.204666332278166
G42	G70	0.204633117274971
G5	G5	0.204541807371784
G62	G71	0.204332113610451
G20	G21	0.204322674937554
G52	G59	0.204233895757588
G66	G20	0.204158409655589
G100	G59	0.204057100981629
G59	G21	0.203838726063212
G46	G20	0.203818424175208
G12	G24	0.20381164814095
G87	G61	0.203746038254866
G66	G79	0.203692206496793
G28	G77	0.203614382891611
G77	G53	0.203527283619281
G94	G1	0.203461673889503
G23	G40	0.203163790430655
G62	G81	0.202978375586963
G50	G90	0.202801604142023
G61	G50	0.202447384105735
G35	G3	0.202407326100517
G76	G58	0.20239954870244
G5	G72	0.202355828627797
G19	G70	0.202139493815981
G86	G75	0.202052630559111
G86	G91	0.202033698583629
G44	G24	0.201993682089108
G79	G80	0.201971869050806
G82	G2	0.201834848914211
G23	G12	0.201834793506646
G68	G83	0.201476969811502
G56	G20	0.201422022657369
G10	G74	0.201409335865526
G46	G61	0.201292733646826
G34	G59	0.201263028328263
G5	G22	0.201171111848489
G77	G43	0.200844923995324
G49	G20	0.200716270764269
G94	G91	0.200684901617555
G28	G60	0.200473005483951
G62	G22	0.200441616429223
G87	G79	0.200297432273994
G24	G22	0.20001299145621
G52	G53	0.199865650078963
G84	G25	0.199799307006004
G55	G21	0.199778236605071
G28	G78	0.199578237439291
G5	G71	0.199543928832798
G46	G79	0.199444516959623
G86	G52	0.199408995262335
G63	G25	0.199004318859985
G33	G87	0.198565098006369
G7	G49	0.198524229842387
G70	G30	0.198363418162906
G98	G16	0.198358004128611
G59	G20	0.198099648244988
G7	G58	0.197982565949584
G10	G49	0.197944442917223
G8	G74	0.19785098282522
G85	G61	0.197819790944903
G5	G12	0.197793890362897
G74	G30	0.197736802411355
G10	G58	0.197698694245206
G62	G4	0.19763574001454
G62	G58	0.197497726603902
G72	G25	0.197263060106297
G86	G29	0.197243674799842
G62	G19	0.196916385389391
G100	G53	0.196790731794654
G8	G68	0.196711484134349
G49	G61	0.196674072695831
G83	G37	0.196586245027673
G5	G81	0.19657441644092
G38	G37	0.19628665749375
G7	G90	0.196187921438219
G4	G13	0.196152712427072
G94	G52	0.19591564425284
G96	G37	0.195846093604051
G34	G62	0.195830027464103
G62	G49	0.195819258325377
G37	G50	0.195791727143355
G53	G70	0.195693786086912
G52	G43	0.1955770027255
G95	G61	0.195554126894875
G95	G20	0.195428908051091
G58	G75	0.195283609789728
G94	G14	0.19527907042264
G35	G59	0.195275878869677
G17	G25	0.195172082783803
G33	G14	0.195118114985674
G50	G21	0.195109311715681
G45	G24	0.194940753588877
G59	G61	0.194647766778457
G86	G38	0.194610697457967
G5	G94	0.194490731363928
G34	G90	0.194487337865386
G35	G71	0.194460898785224
G85	G79	0.194208149572622
G35	G72	0.194184546705903
G31	G70	0.194121538890813
G81	G23	0.193943754342485
G69	G24	0.193692152310645
G97	G25	0.193633305087187
G83	G16	0.193554910862147
G82	G90	0.19318272877343
G4	G27	0.192957766008008
G94	G75	0.19294041842223
G74	G77	0.192853824949992
G43	G70	0.192851360657239
G70	G77	0.192815707621872
G49	G79	0.192695267197422
G39	G70	0.19259243902066
G95	G79	0.192567894612348
G23	G71	0.192560210388682
G23	G81	0.192472682397447
G70	G60	0.192460549935407
G4	G82	0.192455003353085
G27	G70	0.192375966747602
G23	G53	0.192364952251118
G100	G43	0.192315478859129
G35	G12	0.192182920557722
G58	G28	0.19217001882457
G56	G61	0.192040719432834
G24	G58	0.191948441913427
G92	G70	0.191931787909971
G54	G24	0.191815997041163
G82	G22	0.191738479541112
G60	G70	0.191614406383213
G52	G5	0.191430617077768
G38	G21	0.191297091153587
G24	G49	0.191293545652225
G16	G83	0.191114095212456
G58	G10	0.191074157981788
G7	G51	0.19105486716642
G35	G5	0.191052766478637
G78	G61	0.191002335002995
G70	G78	0.190989092836314
G66	G25	0.190981312121111
G26	G16	0.190960210565241
G74	G60	0.190692704024264
G58	G2	0.19052324524101
G23	G43	0.1905203643483
G59	G79	0.190306281631192
G78	G20	0.190201991828725
G82	G53	0.190150479794784
G23	G4	0.189894910053297
G24	G71	0.189662024464036
G74	G78	0.1895225839613
G88	G15	0.189416592029376
G10	G4	0.189400522897775
G29	G20	0.18938140313868
G88	G17	0.189346979173895
G75	G79	0.189321391620243
G92	G64	0.189103506737528
G5	G19	0.188886802389893
G75	G61	0.188715739138266
G15	G16	0.188610135159058
G62	G68	0.188559955896578
G21	G70	0.188524918747332
G7	G5	0.188354367585209
G58	G1	0.188340275423161
G5	G4	0.188327856527856
G33	G45	0.188303270802296
G94	G38	0.187981867050764
G76	G24	0.18791810486557
G73	G70	0.187906878069582
G78	G79	0.187897280996521
G100	G22	0.18788739225435
G29	G61	0.187828840331273
G95	G21	0.18780944027662
G2	G79	0.187779634938094
G52	G22	0.187762600771586
G33	G42	0.187584228509712
G24	G72	0.187471398806257
G64	G83	0.187409782549189
G22	G8	0.187406783739961
G3	G79	0.187362098813471
G87	G25	0.187349003067246
G75	G20	0.187313542052602
G41	G62	0.187160881820936
G20	G20	0.186939779420248
G80	G61	0.186932209472181
G29	G21	0.186890884048616
G28	G7	0.186866569640789
G56	G79	0.186832285073285
G88	G57	0.186774708033117
G46	G25	0.186695668362734
G34	G86	0.186632913626377
G58	G29	0.186452403944227
G96	G20	0.186436018602472
G82	G51	0.186416164313873
G94	G29	0.186291666315502
G6	G17	0.186241453258335
G13	G64	0.186200898455589
G6	G13	0.186096494855782
G77	G72	0.186064990671485
G48	G20	0.186017618000217
G35	G81	0.185902932977292
G2	G61	0.185788676792217
G77	G71	0.185745888764452
G28	G82	0.185742876602056
G6	G87	0.185710471155983
G40	G70	0.185674037174968
G10	G68	0.185518923980475
G34	G22	0.185276898183911
G24	G12	0.185255811916716
G62	G74	0.185069743133969
G22	G96	0.185036615501126
G17	G16	0.184869845457297
G23	G19	0.184800567740981
G20	G61	0.184763286272121
G36	G24	0.184491613108541
G29	G79	0.184482598183524
G3	G61	0.184455124407284
G61	G96	0.184430270289875
G61	G8	0.184329962956873
G58	G38	0.184208219067006
G7	G2	0.184194358185884
G86	G2	0.184173966039598
G77	G81	0.184082075741415
G80	G79	0.184040411843984
G24	G81	0.184007382527402
G33	G57	0.183626370941879
G77	G94	0.183522604037497
G48	G61	0.183463957671514
G100	G72	0.183449069673459
G23	G22	0.183320363749887
G10	G19	0.18322407882474
G82	G43	0.183003196333555
G7	G71	0.182701557678926
G58	G52	0.182676377450723
G5	G62	0.182642943031928
G77	G19	0.182517845624526
G57	G70	0.182298630263669
G77	G12	0.182184905786391
G2	G20	0.182102451787042
G36	G20	0.182049805612352
G58	G3	0.182026390758662
G50	G71	0.1816568533197
G48	G79	0.181653493664826
G20	G79	0.181627241773245
G91	G64	0.181556131037869
G63	G62	0.181554009581675
G85	G25	0.181542955030461
G9	G70	0.1815412777806
G100	G71	0.181500131246274
G90	G36	0.181258651539314
G7	G3	0.181043929504196
G26	G70	0.181008018312381
G23	G68	0.180989917589881
G95	G25	0.180884630557429
G42	G64	0.180857964531885
G98	G70	0.180819398309397
G5	G74	0.180816970858535
G49	G25	0.180632460030866
G61	G23	0.180623259976819
G52	G71	0.180509072997266
G5	G68	0.180425181528963
G67	G70	0.180276597111861
G8	G37	0.180274906358767
G50	G59	0.180085839534267
G100	G12	0.180018823318666
G23	G58	0.17999137294778
G62	G5	0.179973928486074
G8	G20	0.179960129007953
G37	G8	0.179707852680128
G37	G96	0.179704706696209
G4	G39	0.179648413645396
G6	G57	0.179549278921547
G10	G94	0.179523517619527
G85	G16	0.179385070898504
G33	G67	0.179371614028087
G51	G70	0.179326229694773
G86	G51	0.179314242478192
G33	G17	0.179266460439952
G6	G98	0.179110385702464
G80	G20	0.178850585670762
G6	G60	0.178842485563717
G3	G20	0.178753503480338
G94	G46	0.178721100965537
G88	G30	0.178716290434834
G59	G25	0.178585382833056
G52	G72	0.178576616039384
G21	G16	0.17845784178343
G77	G4	0.178127570011777
G68	G50	0.178073065250305
G24	G5	0.17796487795302
G34	G21	0.177942771582738
G86	G86	0.17789469201466
G64	G44	0.177860584507832
G70	G82	0.177749629314065
G87	G16	0.177646773929482
G6	G78	0.177528890588084
G74	G82	0.177414370928362
G86	G58	0.177347839971775
G55	G70	0.177269072088102
G33	G15	0.177231346859282
G75	G25	0.17722331761466
G100	G81	0.177039152017433
G19	G16	0.176810628411981
G28	G13	0.176794231555174
G78	G25	0.176668193515147
G33	G31	0.176543651379861
G94	G86	0.176475909462859
G86	G49	0.176413605808064
G4	G35	0.176396958829609
G4	G85	0.176300186053111
G52	G12	0.176193359610933
G70	G7	0.176147692623035
G52	G81	0.176139964561159
G2	G25	0.175807091223203
G23	G26	0.175761818019959
G15	G70	0.175554014923607
G3	G25	0.175480649338689
G86	G46	0.175390325351542
G19	G64	0.175287684628249
G16	G44	0.175286930484365
G53	G64	0.175079613814804
G74	G7	0.175018228919877
G35	G74	0.174835152868621
G1	G82	0.174697036279261
G56	G25	0.174655740251744
G58	G91	0.174630651134595
G56	G16	0.174602416237349
G69	G20	0.174410389651276
G4	G45	0.174363466750043
G34	G46	0.1743020107769
G58	G51	0.174283614608594
G37	G23	0.174281976688658
G80	G25	0.17406419234196
G90	G76	0.173855484822961
G23	G74	0.173645458612186
G82	G5	0.173442706939155
G29	G25	0.173188291819016
G83	G24	0.173161041719256
G94	G48	0.173081105417801
G9	G16	0.173018664168334
G50	G81	0.172686769062265
G14	G16	0.172564925478552
G82	G71	0.172498947706293
G73	G16	0.172359132051637
G86	G90	0.172172819346182
G62	G37	0.172118947867772
G81	G36	0.171980741805463
G10	G37	0.171817726575055
G14	G70	0.171789757526171
G31	G64	0.171752520996304
G43	G64	0.171719138344116
G90	G30	0.171688723836507
G1	G6	0.171679263390306
G24	G74	0.171593004828897
G65	G70	0.171544324853214
G40	G64	0.171488129947177
G6	G69	0.171333847940156
G58	G33	0.171327660850299
G78	G62	0.171274850391786
G24	G4	0.171200062962614
G24	G94	0.170983208307712
G82	G72	0.170914110717913
G7	G81	0.170847344564682
G22	G50	0.170598251922068
G20	G25	0.170360537237515
G70	G13	0.170205216928471
G48	G25	0.170031454817941
G30	G24	0.16996050740031
G82	G3	0.169927186363143
G82	G12	0.169894682985782
G100	G94	0.169865844067938
G77	G68	0.169782261103133
G86	G48	0.169547435587924
G88	G76	0.169532849498019
G28	G35	0.169368967468215
G39	G64	0.169123994406603
G77	G74	0.168984073864021
G90	G69	0.168953114515349
G12	G20	0.168947560130829
G12	G61	0.168892838080441
G24	G19	0.168870391241826
G74	G13	0.16865069718695
G94	G2	0.168554257829919
G7	G12	0.168459773713458
G12	G79	0.168454001150834
G90	G63	0.16844802947614
G1	G88	0.168444985310723
G28	G27	0.168340862855321
G35	G4	0.168251326306191
G28	G85	0.16810029757709
G4	G88	0.168080584931735
G100	G5	0.168054067986293
G34	G48	0.167940853895467
G50	G12	0.167802100454639
G23	G5	0.167605779164537
G76	G14	0.167552742718323
G58	G26	0.167450739908265
G55	G64	0.167263059359858
G86	G3	0.167122706988676
G6	G67	0.167110821821162
G52	G62	0.167023138239271
G5	G21	0.166870627943466
G91	G16	0.166747443791665
G52	G94	0.166594156894694
G100	G4	0.166564300514139
G60	G64	0.166563391947669
G96	G24	0.166559007829079
G63	G21	0.166456377138943
G38	G24	0.166442311078315
G35	G94	0.166312110944684
G84	G70	0.166004215664409
G54	G79	0.165910904981999
G41	G70	0.165782546155401
G81	G76	0.165774530932991
G94	G51	0.165715807582693
G52	G4	0.165656469546366
G72	G70	0.165560144803417
G24	G68	0.165509244331416
G73	G64	0.165429654108521
G52	G19	0.165428381896752
G27	G64	0.165423991248837
G50	G72	0.165354069677237
G5	G37	0.165191067451642
G82	G59	0.165092677017253
G7	G74	0.165062322990487
G58	G40	0.165059054096243
G69	G79	0.165027227638399
G7	G72	0.164916413981958
G50	G74	0.164897071527658
G58	G59	0.164793683967587
G96	G16	0.164659594602468
G35	G68	0.164603239322239
G23	G37	0.164601157620286
G72	G16	0.164568603135
G63	G70	0.16444257369657
G45	G79	0.164402999893202
G33	G95	0.164349339019502
G57	G64	0.164233245750856
G86	G59	0.164094353159738
G100	G74	0.164026240128275
G94	G90	0.163883596800063
G7	G59	0.163789702207832
G52	G74	0.163638393092359
G82	G81	0.163576814165405
G13	G89	0.163558759592207
G58	G90	0.163512525592057
G100	G19	0.163500397494483
G69	G61	0.163455120797266
G46	G16	0.163365904875063
G4	G42	0.163299936326188
G34	G94	0.163297549534345
G1	G55	0.163257801780772
G45	G61	0.163102569302026
G71	G50	0.163053800652275
G21	G64	0.162959477656032
G17	G70	0.162749390606619
G28	G88	0.162617466984668
G1	G44	0.16214090150415
G70	G35	0.162040255877003
G97	G70	0.162024038384861
G6	G40	0.161988569113877
G45	G20	0.161914929426855
G74	G35	0.16168860513777
G36	G16	0.161685083856219
G88	G69	0.161669170889797
G54	G61	0.161612165624536
G70	G27	0.161587466050243
G94	G53	0.161447527222183
G67	G64	0.161405707002833
G90	G7	0.161389377562839
G92	G9	0.161213736595187
G53	G16	0.161023422880448
G58	G65	0.160648177848177
G100	G68	0.160638098444527
G4	G17	0.160613077357582
G44	G61	0.160493886165681
G88	G58	0.160219687938573
G28	G39	0.160166858514541
G58	G86	0.160055320917866
G74	G27	0.159920554384433
G19	G89	0.159857305145213
G9	G64	0.159836632136935
G52	G68	0.15946640158129
G42	G89	0.159464906359938
G43	G16	0.159411431538783
G68	G96	0.159388796533376
G66	G70	0.159324907055711
G13	G32	0.159300050239305
G68	G8	0.158962276656967
G91	G89	0.15892031303773
G81	G63	0.158812405282318
G71	G8	0.158712368984397
G86	G53	0.158635778947047
G34	G53	0.158624824787927
G74	G85	0.158613236448632
G88	G49	0.158602858059932
G86	G5	0.158555368094772
G58	G15	0.158520081530742
G34	G43	0.158404477335017
G35	G19	0.158396282428122
G8	G16	0.158316451759163
G71	G96	0.158099393308422
G34	G19	0.157848047820116
G68	G23	0.157806795846804
G70	G85	0.157750867696687
G69	G16	0.157740531454605
G12	G25	0.15772592478033
G65	G64	0.157571023752674
G42	G16	0.157482792515573
G88	G63	0.157284079850435
G44	G79	0.157076828679246
G94	G43	0.156574243879668
G78	G21	0.156569304188956
G62	G62	0.156523245092249
G44	G20	0.156458311662747
G22	G36	0.156154720492041
G34	G72	0.156106342514087
G13	G16	0.156016077428918
G46	G70	0.155936621005749
G87	G70	0.155838730839638
G100	G58	0.155749668305304
G50	G94	0.155386053700211
G77	G37	0.155381319393897
G86	G43	0.155332306093067
G54	G25	0.155292503737584
G4	G67	0.155225791029608
G42	G32	0.155108724460038
G100	G49	0.155049353079198
G6	G65	0.155040147621814
G94	G22	0.154934109485928
G91	G32	0.154914593833146
G74	G88	0.154900705410607
G62	G24	0.154872713359357
G82	G74	0.154846875750495
G70	G88	0.154825576226274
G88	G3	0.154787550461227
G4	G57	0.154779578691352
G28	G45	0.15473974620702
G54	G20	0.154662868251365
G22	G23	0.15455851877015
G4	G34	0.154550486344224
G61	G36	0.154537870059531
G23	G24	0.15449336542664
G58	G14	0.154293031893713
G84	G16	0.154253666282669
G13	G9	0.154216141852368
G50	G19	0.154193094349093
G69	G25	0.154173635374298
G27	G89	0.154165910528173
G70	G39	0.154131545346496
G88	G60	0.154121786227894
G36	G61	0.154042931577763
G26	G64	0.153967277232177
G88	G36	0.153957242752914
G75	G16	0.153837889659408
G8	G24	0.153813171036899
G50	G4	0.15377408082538
G51	G64	0.153766407447333
G45	G25	0.153729203975096
G19	G32	0.153661194079151
G6	G39	0.153557698570324
G58	G46	0.153519992054428
G81	G69	0.153367103631106
G4	G31	0.15316212876185
G35	G6	0.153156716373817
G52	G21	0.152853354226813
G51	G16	0.152799475546783
G4	G56	0.152642277102414
G74	G39	0.152627735239133
G36	G79	0.152503030472996
G90	G60	0.152422924848479
G24	G37	0.152263526419054
G60	G89	0.152215037220106
G76	G61	0.152212598123628
G34	G4	0.152187808895764
G79	G92	0.152086183799176
G98	G64	0.152034926783468
G76	G79	0.151878883175165
G35	G37	0.151829470053182
G34	G81	0.15166847368753
G90	G78	0.151665234068643
G18	G41	0.151447557840947
G28	G34	0.15128583153971
G10	G62	0.151252564239153
G39	G89	0.151222277922173
G28	G17	0.151152559242268
G88	G78	0.151053860820502
G31	G89	0.151047868238823
G85	G70	0.151035543470588
G22	G76	0.150931091282811
G6	G42	0.150798793404317
G34	G12	0.150734870830968
G15	G64	0.150708085864781
G7	G62	0.150649452174089
G81	G30	0.150524521011624
G37	G36	0.15051532470216
G1	G35	0.150307122896217
G48	G16	0.150263619212368
G53	G89	0.150233843708162
G50	G68	0.150211935666435
G28	G56	0.150072961193748
G34	G71	0.149988181753495
G24	G62	0.14964242847256
G61	G76	0.149554251129979
G75	G70	0.149509485925414
G30	G79	0.149388560838911
G3	G70	0.149273648641053
G31	G16	0.149186027212985
G42	G9	0.149181353201957
G95	G70	0.149126627319028
G27	G16	0.149105393771069
G21	G89	0.149081016182261
G2	G70	0.149051377433477
G49	G70	0.149044182016899
