Gene1	Gene2	EdgeWeight
G61	G12	0.7251041222841369
G60	G26	0.7248700126360477
G34	G73	0.7247709878649535
G93	G8	0.7240616668290736
G81	G54	0.7238542807069317
G35	G25	0.7238143261791344
G1	G34	0.7237125309722996
G58	G4	0.723705132540214
G95	G22	0.7236070303937507
G51	G27	0.7230470005157659
G28	G49	0.7229114494283693
G74	G40	0.7226591254951322
G11	G22	0.7224992624761835
G18	G99	0.7224539298584696
G40	G21	0.7224088510153792
G50	G60	0.7222982940291716
G70	G33	0.7220417443955235
G40	G66	0.72078306083459
G9	G47	0.7204956319278365
G31	G73	0.7203538072735622
G47	G59	0.7200117909065139
G1	G8	0.7194929625723668
G2	G92	0.7186278092170834
G73	G92	0.7185263333899058
G70	G5	0.7174670620815077
G55	G29	0.7173119596521603
G64	G55	0.7171205922910493
G20	G78	0.716754229857324
G29	G8	0.716229599015485
G54	G29	0.7159927147709483
G88	G10	0.7154694855102103
G50	G13	0.715402612817693
G13	G14	0.7149697681506688
G58	G39	0.714955023382478
G86	G66	0.7146736836858055
G33	G16	0.7143435751659324
G16	G82	0.7143229597187002
G65	G41	0.7142170637749482
G36	G59	0.7139516288571645
G58	G96	0.7139269293903561
G73	G55	0.7138208668295991
G17	G81	0.7131032511983393
G65	G61	0.7125801714132887
G84	G78	0.7120699824568503
G10	G82	0.7119208763845893
G39	G82	0.7116361019042194
G92	G46	0.7114588243249974
G94	G72	0.7114535507192835
G46	G1	0.7113288682889503
G1	G83	0.7109589985995614
G12	G60	0.7107645885614006
G56	G72	0.7107054998390764
G9	G63	0.7099770520478532
G9	G35	0.7099261019925268
G86	G39	0.7091909350384142
G76	G7	0.7085855810387924
G76	G69	0.7081153923236578
G21	G79	0.7080649447744994
G71	G62	0.7074389717225313
G95	G35	0.7072098497101966
G56	G55	0.707045883491118
G65	G84	0.7068138570297544
G100	G16	0.706714181244969
G47	G32	0.7064453579514194
G79	G24	0.7060644132074599
G98	G75	0.7060108200048331
G96	G47	0.7056986399372698
G10	G38	0.7053576956527183
G29	G100	0.7051228936931747
G76	G67	0.7050181140090087
G4	G89	0.70484537935937
G93	G99	0.7046896596781311
G54	G35	0.7044673785924528
G72	G76	0.7041968180388626
G59	G78	0.7039701029791575
G30	G100	0.7039374433270162
G67	G83	0.7038679957920841
G57	G27	0.7032959476595042
G98	G20	0.7032619175590618
G14	G17	0.7029998287774721
G96	G78	0.7020521037156925
G38	G53	0.7016467560904731
G86	G17	0.7016230027240671
G52	G93	0.7015806296733414
G31	G58	0.701482508911994
G63	G92	0.7014314019116049
G100	G35	0.7013221876387031
G72	G34	0.7011917237788498
G52	G45	0.7009780174227824
G84	G68	0.7008143239852633
G98	G57	0.7006290768827871
G84	G38	0.7002244224462123
G98	G63	0.699351919657308
G99	G26	0.6993011151352484
G90	G60	0.6992737527971583
G50	G29	0.6992511735010606
G98	G80	0.6992368533369242
G47	G94	0.6989124392749066
G13	G89	0.6988973671896438
G85	G24	0.6984395093287509
G66	G60	0.698143959406742
G12	G15	0.6981264302484776
G47	G98	0.6978399323987737
G41	G95	0.697180135056944
G92	G62	0.6965670247019908
G43	G60	0.696264021090672
G18	G42	0.6961739497307355
G70	G63	0.6959983254116181
G13	G81	0.6959720494684658
G50	G69	0.6959320018160952
G96	G17	0.6954484092936949
G63	G93	0.6953703846676054
G33	G9	0.695302351274184
G38	G7	0.6952858809345466
G25	G72	0.6952698160608355
G42	G92	0.6952558829936145
G63	G59	0.6950610131826369
G79	G4	0.6947678743072405
G24	G34	0.6947211115721007
G67	G49	0.6942969613741036
G45	G2	0.6940498670176342
G51	G54	0.6937088508997568
G42	G31	0.6934738501223474
G7	G47	0.6933471997927053
G32	G35	0.6931641462547011
G8	G33	0.6931571676219593
G35	G86	0.692888978497977
G14	G86	0.6913586429255224
G36	G97	0.6908761204867422
G69	G62	0.6906025531957403
G13	G62	0.6905501222338775
G97	G9	0.6903533117848506
G49	G27	0.6903427426536283
G25	G57	0.6900617467454547
G3	G68	0.6887859774346984
G72	G46	0.6886560069063249
G43	G57	0.6884206891814968
G73	G49	0.6883372399487099
G39	G58	0.6881475139104388
G83	G41	0.6879995424269227
G47	G26	0.6879022548408928
G29	G41	0.687710755701931
G79	G3	0.6875114564757651
G55	G10	0.6870509523092948
G73	G85	0.6868933101955975
G71	G76	0.6863662924905216
G71	G82	0.686351323604744
G11	G7	0.6863450272514787
G31	G52	0.686285955948243
G74	G99	0.6859525865017524
G85	G62	0.6858455063133532
G33	G53	0.6855971832103385
G45	G66	0.6851991349917969
G47	G41	0.6850111007483184
G23	G49	0.6849692840573064
G98	G6	0.6848898590750917
G91	G41	0.6848229761967415
G1	G64	0.68453471853524
G37	G96	0.6845075645396008
G6	G28	0.6842681272087106
G59	G97	0.6841916135075085
G65	G36	0.6839839359281288
G54	G93	0.6834823858510862
G49	G10	0.6832001421011707
G98	G4	0.6831959651380981
G18	G67	0.6831240755497162
G75	G60	0.6829082622338881
G81	G89	0.6829038727596016
G73	G64	0.6827476275136031
G27	G40	0.6825229652896364
G76	G6	0.6814699587407806
G57	G78	0.6809701365132707
G29	G44	0.6805538820631152
G65	G52	0.680474114904071
G19	G64	0.6804739317934525
G42	G85	0.6800708310832968
G47	G96	0.6799976338636674
G40	G3	0.6797142289328945
G33	G100	0.6795151044877471
G9	G67	0.679353244790623
G9	G21	0.6791141921435204
G61	G52	0.678902135116903
G96	G94	0.678521844364522
G49	G21	0.6784522342967452
G63	G100	0.6774122963629089
G22	G75	0.6768768405225534
G87	G90	0.6766349137741404
G49	G35	0.6763908182756584
G57	G41	0.6757337209968636
G49	G44	0.6755163186953086
G70	G96	0.6752876388080741
G95	G47	0.6750859494049496
G51	G75	0.6745182314559194
G61	G51	0.6742992740849033
G9	G92	0.674262587663645
G59	G6	0.6742088592278865
G15	G82	0.6732852635726595
G16	G83	0.67297860545073
G5	G99	0.6728635069075131
G64	G59	0.672714176718313
G56	G59	0.6727041839752532
G13	G22	0.6726946857357609
G64	G93	0.6726706561002929
G67	G86	0.6725178480894788
G31	G22	0.6724575575439947
G47	G11	0.6724463977332996
G81	G35	0.6722578345090598
G73	G93	0.6716478179791633
G61	G15	0.6713108995859561
G33	G26	0.6712868916956642
G2	G11	0.6712007272916901
G90	G48	0.6710942176370752
G30	G48	0.6705318208880203
G25	G34	0.6705117380725337
G96	G73	0.6701268902672398
G86	G58	0.6693129607616533
G39	G31	0.6691821471877
G7	G67	0.6690736649793662
G34	G6	0.6688328446638712
G76	G11	0.6684178548254625
G53	G74	0.6678671216512865
G12	G77	0.6674443095213959
G11	G69	0.6667830224024404
G79	G9	0.6667446982943822
G64	G63	0.6666057504651431
G36	G72	0.665311427399766
G10	G90	0.6652785191358276
G96	G41	0.6651565076644953
G41	G69	0.6650690336756935
G63	G60	0.665055264467029
G27	G70	0.6648578581660527
G95	G65	0.664760374228725
G48	G44	0.664611747756977
G19	G18	0.6645054828677361
G8	G12	0.6643570252127873
G5	G18	0.664187274612955
G61	G88	0.6640533720265009
G63	G4	0.6640278513222767
G18	G90	0.663611755646807
G47	G15	0.6635030573881148
G42	G10	0.6633891572574474
G63	G15	0.6633700878955788
G41	G31	0.6628315554488604
G18	G78	0.6619077150642934
G28	G60	0.6616574378317577
G96	G82	0.6614030961858798
G2	G31	0.6609479268785682
G27	G93	0.6607174636662418
G4	G82	0.6606985203100656
G63	G66	0.6605745312960425
G72	G88	0.6604197489410979
G34	G53	0.6602527795785694
G11	G59	0.6602241319065899
G100	G49	0.6600955616381597
G36	G77	0.6595747338762762
G51	G44	0.6594005397895624
G33	G32	0.6592680156641507
G100	G66	0.6591697156600282
G6	G22	0.6591162791736908
G18	G71	0.6587559917782001
G91	G74	0.6580156906300219
G73	G62	0.6577413734766289
G49	G15	0.6577059012087317
G55	G85	0.6576990570934454
G66	G38	0.6573954294571556
G58	G51	0.6568955890739044
G92	G97	0.6565560605442003
G21	G6	0.6565267169211979
G25	G64	0.6564106303441926
G87	G79	0.6563820613245968
G61	G2	0.6560754939477551
G84	G75	0.6560544958802615
G5	G29	0.6557095186457813
G9	G55	0.6556419984145256
G48	G15	0.65554841277331
G6	G36	0.6555289101029163
G39	G35	0.6553188979709725
G73	G59	0.6552308424952318
G12	G36	0.6551602574410726
G2	G66	0.6550501558473721
G43	G20	0.6549396202459236
G93	G21	0.6548980315109986
G35	G12	0.6545185488328098
G27	G46	0.6541344045771592
G86	G28	0.6538854546242477
G85	G58	0.6538158634256277
G14	G85	0.6532008615818083
G95	G99	0.6530429717107816
G77	G52	0.6525200063907629
G16	G31	0.6523404492422908
G15	G37	0.6519805165728245
G63	G1	0.6518231673000974
G52	G43	0.6516692026238141
G100	G3	0.6515431653150806
G98	G2	0.6514951131797185
G27	G92	0.6513362522621711
G21	G3	0.6508193256834984
G22	G66	0.6507463517835005
G82	G62	0.6507357186292119
G32	G82	0.650701958501461
G4	G78	0.650514988676366
G91	G15	0.6504533206127044
G50	G67	0.650367614503938
G34	G54	0.6499602066670255
G58	G98	0.6496480650845077
G87	G81	0.6495557265801006
G61	G95	0.6492625653729246
G94	G48	0.6491940682539913
G91	G19	0.6488755156678541
G21	G10	0.6487175910846762
G59	G18	0.6484608184249646
G19	G34	0.6483749019150309
G55	G28	0.6480385200453418
G92	G90	0.6478521627737137
G90	G85	0.6477334488529162
G39	G24	0.6476948967901988
G94	G12	0.6475361049434842
G62	G82	0.646861689895605
G91	G6	0.6465927509108468
G87	G82	0.6465078231744932
G87	G40	0.6463865476153715
G1	G14	0.6460555899059987
G5	G91	0.646004294911105
G36	G62	0.6456835685381928
G8	G22	0.6456258146749725
G92	G86	0.6456226507783732
G72	G4	0.6455184226686104
G74	G79	0.6454296263334018
G88	G99	0.6453852444980245
G22	G18	0.6452884113805472
G25	G39	0.6450106832881038
G39	G38	0.6447694122836112
G41	G16	0.6447481343811013
G47	G22	0.6445230756794508
G59	G45	0.6443146283821808
G67	G13	0.6440976198227694
G94	G97	0.6440229183670595
G75	G26	0.6436823508102418
G36	G15	0.6434766119736967
G33	G54	0.6432239861488549
G11	G15	0.6425077423883666
G85	G32	0.6416584211138397
G4	G87	0.6411993320590591
G61	G99	0.6407976856641664
G43	G67	0.640577077112948
G26	G5	0.6403780176218319
G97	G17	0.6401971160150804
G69	G41	0.6401453860135485
G14	G21	0.6397396394934968
G88	G18	0.6389272829820478
G1	G74	0.6385886188763367
G7	G74	0.6384719392397902
G66	G52	0.6383300438829348
G92	G48	0.6382207931526028
G58	G94	0.6378362048018011
G55	G22	0.6376171019565015
G88	G13	0.637544757490159
G99	G58	0.6372593876626861
G3	G99	0.63722015165996
G41	G12	0.6371808421887422
G67	G92	0.6369389475323305
G43	G22	0.6369162368770518
G21	G28	0.6367403327148256
G66	G46	0.6361541019436088
G33	G57	0.6355767363340096
G17	G55	0.6355301590920216
G4	G2	0.6354795893244012
G99	G44	0.6352133864774725
G15	G89	0.6346835179004887
G60	G71	0.6345679320118013
G54	G14	0.6344463270000846
G92	G72	0.6343820050119264
G91	G44	0.6341631636458497
G26	G48	0.6334124757806776
G61	G94	0.633024884321195
G87	G41	0.6329833592254762
G6	G93	0.6329706511793138
G63	G44	0.6327650178384652
G93	G54	0.6326727946848228
G35	G9	0.6324524001795366
G100	G29	0.6323253286208991
G4	G35	0.632281488000932
G7	G49	0.632251955060409
G86	G83	0.6319071476728311
G50	G96	0.6318478309818426
G29	G52	0.6318107498615826
G29	G40	0.6315176119656337
G50	G4	0.6314952281530279
G37	G57	0.6312628079380933
G40	G50	0.6311539427756512
G92	G65	0.6309122199687692
G72	G59	0.6309119388136147
G95	G75	0.6306396261853151
G83	G84	0.6305053559181703
G13	G7	0.6304016878923338
G74	G3	0.6302094772867178
G15	G95	0.6301769457699729
G19	G62	0.6300457758128966
G97	G47	0.6297777430262574
G39	G15	0.6297440803094142
G59	G25	0.6297359370320339
G61	G96	0.6295154814946785
G35	G21	0.629469716195893
G59	G66	0.629317206764427
G10	G35	0.6285654920664984
G96	G71	0.6284877934094035
G3	G85	0.6284664456969106
G31	G89	0.6282951221217677
G81	G98	0.6281276235225316
G75	G6	0.6280961051520839
G32	G90	0.6280375527214136
G21	G93	0.6276445394490517
G92	G51	0.6271485581488483
G3	G60	0.6267620509242982
G21	G83	0.6266204308382208
G26	G46	0.6262718445430001
G25	G46	0.6262616938379385
G28	G56	0.626159534839468
G4	G72	0.6260346890024845
G31	G91	0.6258944256337117
G44	G49	0.6257851396952393
G23	G53	0.6257399328089247
G45	G78	0.6256698530580358
G80	G70	0.625601071853416
G68	G3	0.6253078992004669
G1	G36	0.6253060765500844
G38	G82	0.6251174467840045
G15	G66	0.6244437878039452
G80	G31	0.6234452204549559
G22	G10	0.62344406808087
G100	G9	0.623245303827971
G6	G48	0.6229390774608666
G3	G59	0.6227578640742328
G34	G41	0.6225983868117747
G57	G89	0.6225882327860335
G21	G95	0.6225379086929842
G7	G66	0.6222573256358273
G36	G60	0.6221501120820652
G23	G67	0.6218691783493222
G85	G49	0.6218018655723829
G69	G38	0.6216295201144404
G54	G26	0.621610190722119
G16	G20	0.62148943511885
G75	G40	0.6214541065339838
G12	G28	0.6211831305267641
G19	G88	0.6209525005470538
G45	G52	0.6209144894003306
G40	G41	0.6207587915569783
G14	G7	0.6206037084586172
G26	G54	0.6203895517285433
G68	G19	0.6203682825527826
G65	G10	0.6202298527083342
G42	G34	0.6198771355677851
G52	G72	0.6198760504232889
G30	G49	0.6196603217092927
G87	G16	0.6193906533636456
G90	G84	0.6193689297936997
G36	G3	0.6190089606190179
G20	G48	0.6187712912531712
G1	G71	0.6184916122316848
G5	G83	0.6184854863113218
G42	G80	0.6179913973306381
G23	G14	0.6172611132529601
G78	G43	0.6172369375679037
G17	G19	0.6167903141889645
G96	G79	0.616498350223246
G16	G51	0.6163791415101431
G79	G15	0.6163764870440892
G15	G20	0.6163558973485576
G36	G1	0.6163518919507055
G45	G25	0.6162739766364851
G55	G27	0.6162326974478364
G92	G75	0.6160267602278362
G22	G15	0.6155884064212228
G29	G92	0.6155576707287791
G73	G90	0.6151024710593902
G17	G51	0.6149277277798252
G43	G70	0.6143360885800947
G30	G88	0.6142735089677523
G77	G3	0.6141667554465358
G2	G82	0.6137876885281843
G96	G31	0.6134974113545301
G65	G44	0.6132599694459745
G7	G95	0.6132397480852694
G11	G12	0.6122223122383752
G98	G64	0.6121286953533931
G40	G77	0.6121235107970358
G20	G86	0.6120724953026166
G79	G5	0.611784518274164
G35	G78	0.6115666881766146
G89	G33	0.6112819960580137
G31	G45	0.611255415782269
G86	G18	0.6109853718181764
G21	G88	0.6107113826712182
G100	G43	0.6106811800086903
G13	G31	0.6100736327464823
G40	G20	0.61000814005966
G90	G26	0.6092354949544602
G34	G69	0.6087255120038737
G24	G77	0.6085925413211773
G38	G95	0.6084443629070904
G77	G15	0.6080939591018854
G94	G34	0.6075242789273052
G56	G12	0.6073265353183687
G47	G44	0.6065675788996078
G19	G92	0.6061480714906443
G19	G12	0.6059123488481445
G88	G65	0.6058883012889662
G92	G87	0.6051393077598497
G83	G95	0.6046765024963552
G75	G36	0.6045946741773249
G100	G72	0.6040943846480507
G59	G77	0.603566605574189
G5	G34	0.6032556519438991
G12	G94	0.6030137881435942
G39	G9	0.6028517283544591
G21	G16	0.602276028338634
G98	G1	0.601988402708231
G88	G72	0.6013296489895148
G21	G51	0.6009786624459468
G83	G12	0.6009674217368081
G79	G81	0.600837440749263
G15	G99	0.6004760955028581
G43	G6	0.6000951483656874
G91	G80	0.5994688227814667
G77	G16	0.5993820290895661
G27	G58	0.5987884451143579
G37	G74	0.5986138881801015
G33	G46	0.5983601780914302
G91	G20	0.5982986255159191
G99	G62	0.598146826438327
G29	G50	0.5981206066392944
G78	G21	0.5980837424054801
G13	G41	0.5975027510199005
G85	G27	0.5974489306286148
G58	G73	0.5974240099325934
G91	G55	0.5972632391306794
G71	G81	0.5972382905554433
G86	G11	0.5971165986729754
G47	G16	0.5970970496524969
G72	G7	0.5968719992039098
G39	G48	0.5967449930550095
G52	G2	0.5966549829941747
G96	G91	0.5962946254177076
G90	G12	0.5959862322001845
G99	G39	0.5959528187759431
G85	G69	0.5954392392915827
G85	G70	0.5953078137921882
G26	G96	0.5952793739712788
G11	G27	0.5950455796096209
G56	G16	0.5944765103718603
G21	G91	0.5941449966983097
G2	G48	0.5940441544605657
G56	G4	0.5939690796425513
G79	G93	0.5933925772794333
G27	G98	0.5928480845190377
G73	G7	0.5926997939470711
G16	G26	0.5923862378011833
G71	G18	0.5919507420102884
G59	G93	0.5916169477454288
G7	G2	0.5915774746072318
G100	G33	0.591518162243429
G96	G14	0.5910222307550544
G76	G20	0.590779758412728
G53	G16	0.5905364859692991
G25	G100	0.5904743977737724
G92	G15	0.5903425795589957
G28	G12	0.5901696363855343
G11	G58	0.5900026945780503
G99	G82	0.5899205997215602
G72	G5	0.5893267177281756
G93	G90	0.5891593500130212
G31	G62	0.5888788561122951
G25	G94	0.5884753967138708
G13	G72	0.5884606616969222
G5	G79	0.588394965903821
G59	G63	0.5879727889150286
G51	G28	0.5878217747319481
G6	G49	0.587771771526108
G2	G89	0.5877247527827794
G49	G80	0.5876043108574305
G88	G63	0.5875817990335175
G82	G31	0.5874558408202141
G31	G1	0.58722945452937
G12	G79	0.5869365518826164
G28	G3	0.5867490512791965
G52	G18	0.5866878963116383
G60	G50	0.5863484234694957
G41	G64	0.5860436122259433
G11	G65	0.5853347047510595
G31	G92	0.5853306336721802
G2	G97	0.5848265348378762
G10	G13	0.584784394609088
G98	G73	0.5845424708249991
G10	G72	0.5845355642963843
G22	G12	0.5834324094983149
G94	G87	0.583237772600199
G18	G85	0.5831879828656684
G96	G37	0.5829161418522917
G37	G7	0.5826505651388857
G3	G86	0.5826252828097582
G98	G61	0.5825140944584122
G23	G2	0.5825126965883335
G45	G90	0.5823534223097391
G7	G57	0.5819239966717609
G25	G77	0.58176622513486
G65	G1	0.5817536889935444
G31	G34	0.5815364477930837
G49	G47	0.581429414271799
G66	G95	0.5811681688711487
G92	G49	0.5807187672022506
G65	G6	0.5806484813763141
G56	G26	0.580396238830841
G75	G9	0.5803916843678817
G90	G45	0.5802569883090007
G57	G83	0.5801590807772081
G5	G53	0.5801021693805599
G42	G15	0.5797711778781042
G12	G22	0.5795707952769061
G37	G100	0.5791608882344252
G72	G30	0.5790498295765286
G97	G99	0.5786597762088376
G91	G61	0.5783807582675731
G85	G52	0.5782099049799154
G75	G74	0.5781724195134593
G74	G77	0.5781606632498115
G4	G95	0.5779480377971765
G5	G70	0.5779380023970906
G45	G27	0.5779299784360555
G31	G40	0.5777782486863441
G94	G96	0.5777471170136885
G21	G15	0.5776927642696882
G67	G42	0.5775649181731493
G61	G3	0.5775253717131809
G34	G20	0.5767910855749098
G84	G27	0.5765860820228463
G75	G97	0.5762508982190975
G41	G11	0.5756520064938017
G24	G69	0.5756076856454052
G55	G99	0.575556190232923
G3	G65	0.5751049407585979
G49	G90	0.5749730509949184
G85	G56	0.5745809193615146
G17	G91	0.5743943987821232
G26	G76	0.5743170764347856
G44	G55	0.5741225046293786
G33	G51	0.5738193715775952
G87	G52	0.5737387808559263
G32	G87	0.572797457609947
G46	G61	0.5727051024156045
G73	G17	0.57253190987609
G8	G36	0.5724139728706911
G40	G98	0.5713117829919271
G67	G6	0.5709384748304998
G87	G30	0.5708722633341541
G41	G13	0.5708370791603964
G73	G86	0.5707308615531105
G29	G27	0.5705497309117208
G72	G27	0.5702837278932217
G72	G42	0.5696349102695182
G96	G61	0.569445490104456
G87	G45	0.5692537175345773
G81	G43	0.5692287701329733
G34	G27	0.5691210147605047
G69	G57	0.5687570946782392
G39	G10	0.568361776703401
G93	G83	0.5678735323604082
G24	G99	0.5675902011448029
G97	G84	0.567229176710789
G49	G28	0.5671800634715618
G66	G32	0.5669557634010114
G75	G12	0.5666774282513303
G19	G61	0.5665621854263625
G81	G40	0.5665617246518044
G8	G73	0.5665351318515758
G71	G78	0.5659815579246388
G26	G4	0.5658347730295525
G94	G38	0.5657428131825916
G32	G66	0.5649070198588017
G42	G30	0.5648005670785149
G42	G56	0.5646596628794188
G11	G95	0.5646185211768964
G11	G14	0.5638624556272787
G26	G29	0.563688418994349
G48	G38	0.5635437499142718
G40	G97	0.5633886364708871
G68	G100	0.5631778337533083
G63	G31	0.5628233797133422
G15	G69	0.5626644718588064
G76	G16	0.5623374263821711
G53	G29	0.5621001398033147
G60	G93	0.56183874224799
G61	G45	0.5614873363110856
G8	G51	0.5614220354030749
G76	G45	0.5613824238386103
G74	G67	0.5610303988911256
G53	G97	0.5609638794381586
G61	G79	0.5609320439591017
G40	G2	0.5608866620567824
G55	G61	0.5605421685245253
G14	G71	0.5601423100386987
G43	G10	0.5596950810416468
G27	G73	0.5595326421836366
G83	G20	0.5594715699326857
G85	G17	0.5592932623290383
G48	G93	0.558763861810918
G97	G49	0.5586389997735609
G96	G44	0.5586255620084574
G67	G36	0.5583991066773507
G18	G44	0.557763787423001
G76	G10	0.5577023142513
G3	G12	0.5576684255795519
G76	G70	0.5574039150954286
G84	G76	0.5574028559131883
G17	G11	0.5571346304496378
G3	G79	0.5569420792641762
G21	G39	0.5569275271889261
G66	G67	0.5566507580057986
G52	G8	0.5565920129812959
G47	G1	0.5564826485870996
G29	G51	0.5563927067377158
G46	G84	0.5563781075864312
G26	G7	0.5560146829601577
G86	G6	0.5559977593765928
G4	G38	0.5559525360181615
G40	G1	0.5556243070614575
G85	G63	0.5555417136063179
G39	G23	0.5555356273934363
G19	G91	0.555255439581093
G86	G85	0.5551627073587871
G21	G53	0.5550271678189348
G3	G49	0.5549487450949613
G3	G36	0.5544286288999063
G89	G36	0.554384672856106
G42	G26	0.5543313477862452
G86	G91	0.5542892913733675
G47	G100	0.5542875570854503
G54	G78	0.5540653387741276
G42	G62	0.5540248694692498
G61	G55	0.5537121613866903
G49	G16	0.5529017045720165
G100	G38	0.5527597682386686
G61	G5	0.5526720809104996
G48	G82	0.5524709745104304
G85	G20	0.5522070791930783
G71	G53	0.5521652912659298
G26	G39	0.5520798843657467
