Gene1	Gene2	EdgeWeight
G29	G31	0.5187843688754409
G31	G13	0.5181544419836739
G88	G1	0.5176827663255624
G65	G17	0.517612979210857
G33	G38	0.517272120262491
G42	G12	0.5171807530592426
G37	G19	0.516361805984921
G7	G4	0.516165629795285
G85	G37	0.516015156004838
G35	G90	0.5158489957836173
G89	G16	0.5157942063675747
G32	G22	0.5156313048599245
G41	G2	0.5155634247120148
G30	G82	0.515405931682493
G22	G68	0.5153464270350393
G99	G83	0.5153384298261845
G47	G57	0.5151744144016318
G71	G57	0.5148401112699723
G39	G3	0.5142820393867717
G10	G86	0.5140815582702792
G48	G86	0.5140503605225273
G48	G1	0.5138224901694474
G90	G55	0.5135223027248579
G23	G9	0.5130248294742827
G80	G100	0.5129663858488203
G48	G95	0.5129334543994896
G46	G7	0.5129004435753581
G58	G74	0.512187810180095
G31	G15	0.5116355540140778
G27	G68	0.5115716697689743
G83	G90	0.511147838829357
G63	G83	0.511048477222541
G39	G97	0.5107308896190476
G18	G76	0.5104463120209307
G3	G95	0.5101579476380524
G38	G80	0.5099807872565741
G39	G32	0.5097899262844802
G3	G54	0.5097871118968201
G32	G96	0.5094209777925783
G2	G58	0.509098917323144
G81	G55	0.5086178862882847
G69	G76	0.5080829838597909
G65	G51	0.507370160346381
G14	G47	0.5072932139537152
G51	G5	0.5065928688841084
G74	G43	0.5064183858432073
G20	G33	0.5062820280044363
G78	G77	0.5061946216102504
G79	G70	0.5054560926664238
G12	G96	0.5052722875732438
G8	G57	0.5050652306335188
G81	G2	0.5050191295254527
G80	G19	0.5049731150906821
G93	G23	0.5045667602380622
G46	G94	0.5042613347380119
G49	G44	0.5036442117357754
G31	G29	0.5035320894448425
G39	G78	0.5034859095077387
G3	G63	0.5028459608205709
G66	G2	0.502788566765006
G15	G27	0.5021384860638274
G39	G10	0.5020096975710091
G3	G28	0.5019946703727562
G51	G98	0.5019749498165231
G34	G62	0.5018576533343365
G29	G57	0.5015986119385867
G40	G28	0.5015484161706392
G1	G57	0.5015338966739008
G98	G47	0.5012473364462885
G98	G74	0.5008993707121295
G47	G90	0.5005245311977679
G91	G4	0.4997248041483096
G74	G18	0.4997082469535196
G7	G27	0.4989674141992438
G45	G24	0.4985668923948506
G93	G99	0.4983923937205573
G57	G84	0.4978318889136726
G85	G27	0.4972285826277474
G79	G56	0.4970991801734948
G72	G46	0.4968250810198117
G28	G5	0.4967207330900021
G67	G92	0.4965835033667197
G95	G32	0.4965571475455862
G40	G19	0.4963749293982156
G54	G22	0.4959641781309511
G26	G84	0.4958110437625009
G93	G86	0.4956904883138958
G57	G13	0.495509727395376
G86	G17	0.4951323271403374
G50	G1	0.4948649380191205
G95	G84	0.4947838166617004
G13	G85	0.4947233290289228
G84	G100	0.4946127706455562
G83	G65	0.4944517378683295
G56	G3	0.4943689478383848
G26	G31	0.4942127165716625
G12	G99	0.4939955601467086
G79	G30	0.4937387661994815
G41	G43	0.4936956257835404
G91	G66	0.4936664807785015
G91	G7	0.4935652458873145
G19	G28	0.4932989817635143
G32	G10	0.4930319604094195
G87	G16	0.4929212978348884
G99	G76	0.4929030909630584
G15	G42	0.4925892622241206
G92	G44	0.4923332058119195
G38	G28	0.4923126849370766
G67	G13	0.4919935363266645
G65	G36	0.49163222827964
G77	G99	0.4908180751482872
G12	G55	0.4907154413509845
G30	G59	0.4905412845157544
G40	G95	0.4900183180193735
G47	G19	0.4898223894648689
G54	G46	0.4897966034775959
G100	G36	0.4890826063525901
G5	G25	0.4890254244919972
G29	G64	0.4887602780048428
G3	G99	0.4887029179271381
G37	G25	0.4882154764391776
G55	G98	0.4880770655548275
G72	G3	0.487852473914062
G11	G26	0.4878205879147851
G94	G59	0.4878178421651074
G64	G55	0.4878174803229047
G18	G55	0.4877211144621458
G65	G75	0.4877124703098956
G29	G98	0.4877067885870368
G84	G19	0.4876573102586363
G46	G58	0.4874902943140987
G4	G71	0.4873595310230884
G19	G60	0.4873116167680426
G66	G64	0.4872814947623543
G17	G9	0.4871629846747356
G70	G100	0.4871324212453163
G75	G39	0.486833642865652
G67	G71	0.4868017031257713
G4	G48	0.4867255262059572
G20	G23	0.4863078499852507
G46	G28	0.4860651347790552
G55	G95	0.4860300495542355
G75	G52	0.4858221854036456
G36	G68	0.4858058124152211
G36	G6	0.4857264294521899
G45	G32	0.4856619206033942
G82	G58	0.4856255335271656
G21	G75	0.4854419675298759
G50	G56	0.4850954941582617
G58	G80	0.4850839821329273
G72	G44	0.4849806424899504
G7	G31	0.4848863323804794
G5	G84	0.4847616419039537
G98	G16	0.4844093311335314
G88	G8	0.4843131760088823
G18	G39	0.4841187800962416
G77	G32	0.4837787315923462
G5	G56	0.4835591965631118
G72	G11	0.4829387479635199
G55	G89	0.4827108759419152
G75	G35	0.4825747048432501
G55	G79	0.4822601770815903
G79	G96	0.4822446019837951
G99	G51	0.4818959801833039
G50	G27	0.4817736849172935
G24	G98	0.4815154278712562
G17	G62	0.4814138420146056
G25	G50	0.4813434459388797
G71	G29	0.4809611956291546
G53	G98	0.4808715324858721
G64	G27	0.4801971752208188
G19	G23	0.4799999235335715
G45	G8	0.4798350034603775
G9	G85	0.4796647084959644
G95	G62	0.4795964792401271
G29	G47	0.4795767320569834
G26	G79	0.4794531495067614
G88	G42	0.4793261218351187
G44	G71	0.4790661079253867
G97	G18	0.4790216054638945
G96	G1	0.4786974386198563
G35	G64	0.4786891661122561
G65	G61	0.4782415818904756
G87	G47	0.4780351620899315
G23	G58	0.4779587242858387
G95	G14	0.4779554909533706
G91	G94	0.4776374840013492
G71	G54	0.4771510306681462
G39	G36	0.476850194495321
G100	G48	0.4768290794657568
G16	G36	0.476609294137653
G21	G27	0.4765281101858017
G39	G40	0.4765201906514612
G72	G50	0.4763536971579313
G82	G34	0.4762792530775533
G24	G44	0.4762631814387518
G61	G17	0.4761271293280041
G91	G93	0.4761183821814319
G25	G11	0.4760647477192479
G76	G8	0.4759632700943753
G18	G72	0.4758409475977989
G20	G8	0.4758228882986286
G58	G94	0.47555965338838
G75	G92	0.4748477899848182
G8	G76	0.4744752692665961
G44	G38	0.4742157505306119
G5	G92	0.4739604335740051
G9	G11	0.4738986090133005
G46	G79	0.4734265666397139
G51	G85	0.4732333666849641
G26	G63	0.4723269102340909
G100	G59	0.472279480884675
G5	G72	0.4722245145101288
G59	G33	0.4716044475917085
G93	G16	0.4715963468858635
G15	G96	0.4715168988514157
G19	G7	0.4714222838229323
G96	G26	0.4709036492624185
G42	G94	0.4706250670432857
G99	G20	0.4701562237922661
G44	G46	0.4700779659538619
G68	G48	0.4700200928131995
G42	G76	0.4699523400314732
G72	G35	0.4698993215067592
G95	G15	0.4698161881910072
G81	G57	0.4694782920427029
G68	G99	0.4692844068541061
G45	G48	0.4692470956452602
G13	G10	0.4690407312777753
G23	G29	0.4689697201328688
G68	G81	0.4686390455802716
G64	G3	0.4686386040183448
G13	G88	0.4685931285497318
G71	G36	0.4683338845889306
G73	G51	0.468315434200396
G48	G23	0.4682724088072099
G8	G37	0.4680394133613512
G89	G88	0.467796115117345
G74	G7	0.4677145905473248
G39	G22	0.4674311230488539
G65	G19	0.4674061714637599
G35	G28	0.4672656112209816
G65	G3	0.4671743082236376
G63	G30	0.4671316328991959
G54	G63	0.467111121530534
G8	G44	0.4664516454255195
G20	G29	0.4664331189248237
G98	G49	0.4662794182357948
G52	G14	0.4662583208667717
G60	G30	0.4660789970383331
G83	G27	0.465874491393599
G16	G72	0.4658724627444386
G6	G96	0.4658517610639548
G59	G94	0.4657077447397556
G46	G82	0.4655147273919071
G60	G11	0.4653925311711877
G19	G88	0.4653595614263278
G2	G39	0.4652999723680758
G67	G2	0.4652725841039844
G51	G75	0.4651933375113151
G19	G1	0.4650234742147038
G93	G30	0.4647866528215129
G76	G73	0.4647566627029607
G19	G41	0.4647413966342676
G65	G13	0.4647345646676561
G90	G96	0.4643469668747552
G47	G100	0.4643282041309407
G7	G71	0.4641624306129648
G31	G14	0.4638811020360237
G72	G80	0.4637732681378697
G84	G31	0.4636299119849724
G43	G46	0.463568842673786
G35	G65	0.463251452773899
G15	G79	0.4631507443479669
G60	G89	0.4631497448489989
G44	G82	0.4631336651083009
G22	G24	0.4625025582828151
G82	G64	0.4624046289998071
G3	G48	0.4623556515907662
G49	G70	0.4620591309090484
G39	G57	0.4618488989277929
G92	G30	0.4616266710038574
G36	G50	0.4615755971375368
G7	G1	0.4614582209109222
G20	G1	0.4613978332051104
G57	G64	0.4613473886026017
G32	G76	0.4611402516289012
G90	G30	0.4609294343028058
G24	G47	0.4608481257951407
G35	G10	0.460797844155406
G3	G40	0.4607574652091717
G52	G60	0.4607403255707082
G70	G56	0.4605005043124467
G27	G17	0.4603514144551359
G6	G58	0.4603266708417969
G71	G49	0.4602584591588922
G48	G92	0.4601414957284702
G64	G71	0.4594600914559204
G50	G90	0.458793676593695
G68	G71	0.4585138957361976
G48	G60	0.4584758379586114
G84	G34	0.4582804631792219
G46	G80	0.4581464944691839
G41	G26	0.4579551847807249
G41	G15	0.4577149644419216
G55	G87	0.4576986231655563
G29	G16	0.4575740524183636
G1	G99	0.4575345826314075
G24	G33	0.4572142617186971
G55	G35	0.4571375619015246
G57	G38	0.4570788078516029
G72	G59	0.457024885343143
G92	G67	0.4566389097351001
G60	G65	0.4563697004293249
G73	G47	0.4561075177651945
G18	G73	0.4561016582966272
G55	G8	0.4553681660594603
G1	G7	0.4551107029366391
G26	G11	0.4550270750026196
G49	G47	0.4549336201115294
G98	G1	0.4543447272388319
G59	G100	0.4542142091246852
G59	G45	0.4536417928245468
G69	G63	0.4535260906013083
G22	G52	0.4531493214709637
G48	G6	0.4531275384571093
G8	G10	0.453024981053188
G48	G8	0.4529636308832911
G98	G96	0.4528433246547075
G63	G12	0.4525541880202849
G43	G59	0.4523743006800255
G23	G68	0.452211307606584
G48	G29	0.452181579184273
G2	G36	0.4519087550100718
G89	G11	0.4518340626452607
G100	G64	0.4518179352664777
G74	G2	0.4514746203996362
G46	G88	0.4512551589518775
G12	G27	0.450961204738281
G15	G22	0.4508682206995731
G35	G18	0.4506596866150129
G17	G73	0.450401482181215
G6	G30	0.4502585902837231
G31	G83	0.4500916719685995
G45	G27	0.4500343709694723
G23	G98	0.4499885654729614
G54	G45	0.4498486342003904
G3	G92	0.4498054339831307
G92	G43	0.4495543291430107
G66	G9	0.4495498079916184
G98	G31	0.4495198877974501
G68	G100	0.4493340333505453
G29	G23	0.4491563217683502
G18	G88	0.4487546386771984
G43	G17	0.4485945297936251
G87	G27	0.4484836177119456
G21	G58	0.448405064992451
G88	G37	0.4483065642094245
G74	G8	0.4482869120675711
G13	G33	0.4476159458596634
G7	G14	0.447615343304049
G18	G92	0.447059510581481
G64	G26	0.4470535421106113
G21	G68	0.4469026841625523
G47	G98	0.4467495534993245
G97	G12	0.4463583624381434
G20	G41	0.4458375095730592
G67	G74	0.4458080147560408
G20	G82	0.445696975710292
G74	G98	0.4455239920148837
G16	G98	0.4453410028028146
G86	G16	0.4449828161117085
G78	G18	0.444909387206601
G76	G54	0.4446501719529421
G56	G78	0.4443969220697796
G63	G68	0.4441796906733017
G37	G87	0.4439968642744425
G18	G100	0.4439095758915531
G96	G35	0.4438981824673836
G63	G29	0.4438304248252834
G66	G60	0.4436664834588853
G16	G67	0.4435493037065779
G89	G42	0.4432854421712557
G31	G12	0.4431021596866618
G3	G64	0.4422130893161861
G88	G2	0.4419906788598621
G47	G11	0.441984692035777
G63	G54	0.441844603601232
G36	G79	0.4416361572759131
G13	G31	0.4416357170882236
G48	G14	0.4411725579840531
G16	G94	0.4409235913308022
G100	G12	0.4408464362569549
G98	G37	0.4403614261881365
G67	G4	0.4400796329326705
G34	G89	0.4400170730166993
G6	G26	0.4399622323822661
G26	G83	0.439822779209699
G93	G25	0.439729963682792
G7	G76	0.4396923194052453
G52	G92	0.4395544445306066
G43	G6	0.4390285975904484
G48	G72	0.4389476815986217
G72	G64	0.4386301229756497
G91	G76	0.4386080487163891
G93	G17	0.4383530324218804
G35	G20	0.438294942962179
G18	G70	0.4382682695024599
G24	G50	0.4381205887848217
G76	G14	0.4379450308564086
G60	G97	0.4377784004544974
G15	G95	0.4377637814945275
G5	G48	0.4375863868060552
G50	G18	0.4375192657390411
G75	G14	0.4374939758346637
G37	G11	0.4374011790626115
G3	G19	0.4372559019307617
G47	G56	0.4372455085104668
G5	G33	0.4371208092200745
G25	G75	0.4370468387516161
G21	G70	0.4366835550894616
G20	G53	0.4366460684694723
G14	G9	0.4365262072545378
G84	G63	0.4365045586284155
G92	G93	0.4361301194021155
G69	G22	0.436071387140321
G4	G66	0.4355134618552465
G33	G58	0.4351937090636841
G85	G56	0.4351547238571799
G68	G91	0.4350971262523604
G57	G98	0.4350691148224965
G38	G72	0.4347822223162048
G7	G8	0.4344902225299054
G70	G1	0.4343519094091888
G95	G48	0.4342694741400279
G21	G17	0.4339564071224019
G42	G33	0.4337938881776428
G91	G10	0.4336503141593435
G33	G64	0.4335261289156547
G84	G88	0.4332107871289711
G94	G67	0.4329701294775078
G59	G52	0.4328896552281358
G33	G25	0.4327189114588867
G52	G76	0.432510828841442
G96	G99	0.4324682120525321
G36	G70	0.4320815578901977
G50	G14	0.4320293346163003
G27	G12	0.4317764909771978
G30	G18	0.431707133892033
G13	G30	0.4316772744731126
G38	G18	0.4315841960677252
G99	G30	0.4315396138623976
G77	G57	0.4314944338766763
G32	G3	0.431326128908648
G41	G38	0.431268649114824
G72	G12	0.4312428544610628
G83	G11	0.4309761796758353
G19	G22	0.4309434545820736
G50	G5	0.4304489651776579
G89	G96	0.4302618331999844
G93	G89	0.4300814185212515
G69	G77	0.4300291719641267
G30	G12	0.4298233569374034
G81	G61	0.4298003101434703
G1	G62	0.4297369820936378
G2	G7	0.4294502291681814
G70	G28	0.4293890417027964
G40	G47	0.4292837410048797
G4	G98	0.4290349020491439
G52	G67	0.4286778948586904
G90	G40	0.4285020173630892
G83	G71	0.4283104335806292
G2	G32	0.428269552325448
G33	G95	0.4281627897797365
G26	G4	0.4281180897140558
G53	G50	0.4280910377113583
G9	G59	0.4278922914271623
G99	G10	0.4278870321199391
G88	G29	0.4277747756824766
G90	G21	0.4274691766965771
G50	G67	0.4274576599340531
G24	G87	0.4273263819817851
G41	G59	0.4270859190408135
G36	G15	0.4269668344749068
G69	G92	0.4269633138524096
G72	G65	0.4267539161652082
G86	G44	0.4267431754625634
G79	G69	0.4266545438942477
G53	G77	0.426586031554104
G1	G43	0.426321122864275
G5	G70	0.4262173641438291
G99	G66	0.4261286336493447
G5	G76	0.4260749805063811
G10	G93	0.4259882408262595
G35	G16	0.4259320205494424
G98	G57	0.4257011971548714
G79	G52	0.4256929131497881
G93	G15	0.4255279073225771
G84	G44	0.4250779463353308
G63	G4	0.4250055109736309
G57	G35	0.4249069352786983
G38	G58	0.4246513975721689
G56	G61	0.4246436093025177
G3	G56	0.4244170416658162
G88	G90	0.4243639906006539
G55	G30	0.4243471136944953
G31	G46	0.4237969048995655
G45	G55	0.4237295336586379
G25	G31	0.4236616104656834
G89	G37	0.423537584161222
G5	G29	0.4230693400974166
G85	G17	0.4229460902074316
G28	G84	0.4228772563468073
G71	G93	0.422648621473151
G2	G98	0.4225202572819228
G97	G75	0.4222656818016958
G12	G100	0.4219281663515414
G78	G11	0.4217793917470493
G42	G10	0.4217603752262095
G18	G32	0.4217573175568283
G43	G92	0.4216837921154928
G26	G94	0.4216032942892685
G84	G23	0.4215477660746443
G50	G92	0.4215256685055114
G70	G14	0.4213263511275248
G47	G53	0.4211182620693399
G70	G8	0.4211091763487385
G48	G94	0.4210110321470178
G65	G11	0.4208553078518997
G54	G20	0.4207709446969979
G49	G61	0.4204391030815652
G17	G93	0.4201771495470631
G58	G60	0.4200762275064715
G94	G48	0.4199136003242036
G60	G27	0.4198957854377549
G4	G64	0.4198223053815421
G5	G85	0.4194881152161721
G92	G84	0.4194170930633508
G99	G73	0.4192842749843529
G74	G48	0.4192593035357057
G14	G52	0.419158288740689
G35	G8	0.4189743490744974
G35	G66	0.4189672959218235
G83	G1	0.4188150461556334
G12	G79	0.4185099845244148
G72	G29	0.4185090099333113
G4	G19	0.4184970426689876
G84	G24	0.4183406787269386
G33	G60	0.4182400603721599
G98	G15	0.4181690624488939
G95	G11	0.4179947188889543
G2	G78	0.4176633644213366
G7	G82	0.4175377346541171
G81	G8	0.4173182266729481
G28	G85	0.4171873226087073
G100	G43	0.4170365871489828
G63	G25	0.4169599383079976
G39	G46	0.4164483927778906
G49	G8	0.4164272142354425
G53	G21	0.4163170028065189
G28	G33	0.4162877003972424
G90	G78	0.4161318606933407
G93	G59	0.41599487129909
G61	G87	0.4154797835887764
G78	G35	0.4154719699393787
G64	G70	0.4152723795772184
G51	G46	0.4152146521433874
G98	G62	0.4151999722973479
G65	G15	0.4149605716050091
G8	G59	0.4148125579527956
G82	G83	0.414784545537602
G68	G30	0.4147677159816614
G45	G41	0.4147005611969901
G90	G85	0.4143929432480427
G11	G77	0.4143762292421722
G45	G99	0.4140535551953581
G50	G11	0.4139259122119305
G5	G69	0.4136652400707812
G86	G97	0.4134724421621976
G20	G13	0.4134187637590955
G97	G7	0.412792643378777
G64	G22	0.4121849298323614
G48	G26	0.4121445869864219
G20	G49	0.4120433870595195
G19	G27	0.4119354773178426
G44	G98	0.411807235225849
G86	G21	0.411643521690645
G47	G81	0.4116019116994272
G58	G43	0.4115665687127606
G66	G98	0.4111025629182211
G5	G54	0.41104176565626
G7	G67	0.4107518784433706
G5	G23	0.4104540433913845
G60	G92	0.4103340038783784
G94	G17	0.4100807284371415
G7	G75	0.4098924056003373
G57	G43	0.4097384235490853
G46	G49	0.4094386383316301
G68	G4	0.4092458442429906
G60	G51	0.4089784832395064
G74	G28	0.4089702367523217
G36	G41	0.4087413176054318
G54	G74	0.4087077147352914
G69	G19	0.4086933452324431
G79	G54	0.4086897900858384
G57	G1	0.4084710446087196
G6	G97	0.4080691908262949
G85	G43	0.4078134338662243
G72	G66	0.407742247985988
G23	G30	0.4077109319752697
G3	G79	0.4076551134637327
G27	G96	0.4071411418853433
G46	G85	0.4071213738893917
G37	G58	0.4069959790080147
G62	G8	0.4065001739863246
G41	G63	0.4064842818920996
G60	G86	0.4063604604520098
G63	G73	0.4063466084442153
G26	G89	0.4063440065690676
G75	G55	0.4062938676831837
G78	G19	0.4060623481492469
G42	G45	0.405979023955477
G66	G43	0.4057094168528167
G25	G59	0.4055859620083887
G9	G75	0.4053424381400946
G41	G74	0.4053002368157692
G46	G31	0.4050234159472345
G73	G84	0.4049815161939215
G52	G25	0.4047968692313851
G35	G61	0.4045720177266594
G42	G58	0.4045514046574988
G86	G43	0.4045367465438609
G11	G33	0.4044277382449883
G30	G87	0.4043811488581126
G25	G48	0.404324908572663
G18	G58	0.4042978067186411
G19	G26	0.4041256670706787
G66	G92	0.4039981400875841
G96	G79	0.4039909660862822
G14	G27	0.4039856805334927
G85	G10	0.4037999425456494
G66	G32	0.4036601391789298
G85	G21	0.4036059714130819
G80	G8	0.4035611041438527
G52	G74	0.4034200391973778
G60	G38	0.4033383992210902
G20	G69	0.403226021255314
G89	G18	0.4031843825520227
G70	G52	0.4031247984005446
G59	G7	0.4029057589591108
G70	G88	0.4024432763699043
G63	G26	0.4021352390823553
G88	G60	0.4021345460132526
G78	G53	0.4019695080074963
G37	G98	0.4016726838143111
G71	G67	0.4015368185979765
G75	G98	0.4005800886809922
G47	G83	0.4004348006159732
G27	G13	0.4003731958273646
G47	G48	0.399973419895375
G20	G27	0.3995647054646868
G45	G47	0.399074909114739
G59	G43	0.3989995752368734
G53	G64	0.3989303441194741
G42	G40	0.3987549061945801
G98	G66	0.3987048249379184
G80	G37	0.3983927750844194
G37	G81	0.3980233423556988
G65	G73	0.3978301514559413
G93	G90	0.3977676075250323
G18	G3	0.3977034681926664
G23	G4	0.3976803456752368
G44	G6	0.3974102455593477
G33	G35	0.3973737442348191
G14	G44	0.3971130640670644
G59	G66	0.3967586183486399
G25	G34	0.3967488269319357
G97	G13	0.396517426058955
G47	G31	0.3963648991680984
G71	G18	0.3962224984124173
G9	G79	0.3961080539597384
G53	G63	0.3960643076474764
G79	G11	0.3959565786771284
G52	G91	0.3958641567048125
G69	G2	0.3955709356990305
G91	G15	0.3954272392019747
G72	G36	0.3953773774004084
G38	G44	0.3953137054795743
G91	G36	0.3952607323786068
G67	G53	0.3952126076869788
G37	G99	0.3951093750276995
G75	G15	0.394943689894823
G48	G99	0.3949323311085065
G44	G8	0.3947807448987974
G94	G68	0.3946158648912589
G64	G39	0.3944625683487835
G82	G46	0.3944236718049081
G57	G60	0.3942475641431414
G5	G59	0.3942427453248149
G100	G60	0.3940408811723017
G4	G75	0.3939939879520603
G88	G35	0.3939898247602671
G88	G51	0.3939546097522119
G60	G64	0.3938649641617693
G65	G25	0.3938341744109429
G5	G31	0.3937960136650079
G6	G63	0.3935947286775145
G42	G14	0.3934450802848787
G95	G22	0.3931734227682401
G68	G54	0.3929196841750538
G41	G66	0.3927037145711785
G8	G7	0.3923736849965487
G37	G31	0.392353113153596
G61	G32	0.3923177932145711
G17	G74	0.3922205128768869
G78	G68	0.3918253441888026
G60	G53	0.3918195757915787
G28	G32	0.3917346996255395
G66	G34	0.3915816005698318
G18	G28	0.390833251221359
G13	G96	0.3906603992421593
G47	G94	0.390587294573725
G56	G72	0.3904956685736655
G79	G51	0.3898610238434687
G20	G42	0.3898411182859841
G5	G45	0.3894988809790118
G60	G41	0.3893769951487542
G43	G99	0.3893576924719112
G19	G65	0.3893216712249636
G29	G89	0.3892596240544421
G95	G26	0.3892336454440082
G34	G85	0.3888111880095576
G33	G49	0.3887196167421491
G90	G84	0.3886775766734729
G88	G95	0.3882194604077383
G37	G94	0.3881849441319517
G90	G26	0.3879194237029147
G81	G47	0.3878537588205709
G58	G71	0.3878095008477893
G26	G96	0.3877582563034263
G95	G40	0.3877195742491164
G86	G3	0.3875487123550205
G90	G74	0.3873578335189337
G84	G18	0.386998297174356
G89	G23	0.3869599787857674
G81	G20	0.3863543310701289
