Gene1	Gene2	EdgeWeight
G24	G72	0.452562
G23	G89	0.452532
G23	G89	0.452532
G84	G48	0.452477
G84	G48	0.452477
G96	G48	0.452463
G96	G48	0.452463
G23	G99	0.452458
G23	G99	0.452458
G61	G18	0.452365
G61	G18	0.452365
G61	G4	0.452342
G61	G4	0.452342
G12	G80	0.452291
G12	G80	0.452291
G12	G43	0.452286
G12	G43	0.452286
G79	G14	0.452261
G79	G14	0.452261
G91	G35	0.452258
G91	G35	0.452258
G73	G82	0.452244
G73	G82	0.452244
G61	G68	0.452178
G61	G68	0.452178
G100	G49	0.452145
G100	G49	0.452145
G44	G49	0.452128
G44	G49	0.452128
G60	G98	0.452108
G60	G98	0.452108
G23	G90	0.452096
G23	G90	0.452096
G87	G47	0.452006
G87	G47	0.452006
G61	G32	0.451996
G61	G32	0.451996
G61	G93	0.451932
G61	G93	0.451932
G23	G32	0.451899
G23	G32	0.451899
G1	G85	0.451881
G1	G85	0.451881
G70	G90	0.451881
G70	G90	0.451881
G45	G70	0.451776
G45	G70	0.451776
G40	G24	0.451739
G40	G24	0.451739
G85	G28	0.451731
G85	G28	0.451731
G61	G11	0.451695
G61	G11	0.451695
G44	G56	0.451569
G44	G56	0.451569
G42	G84	0.451536
G42	G84	0.451536
G20	G39	0.451475
G20	G39	0.451475
G41	G33	0.451457
G41	G33	0.451457
G39	G43	0.451442
G39	G43	0.451442
G23	G93	0.451416
G23	G93	0.451416
G23	G68	0.451409
G23	G68	0.451409
G88	G92	0.451394
G88	G92	0.451394
G70	G89	0.451382
G70	G89	0.451382
G70	G68	0.451375
G70	G68	0.451375
G44	G12	0.451322
G44	G12	0.451322
G92	G43	0.451299
G92	G43	0.451299
G100	G54	0.451288
G100	G54	0.451288
G100	G62	0.451284
G100	G62	0.451284
G10	G98	0.451256
G10	G98	0.451256
G59	G45	0.451224
G59	G45	0.451224
G20	G40	0.451192
G20	G40	0.451192
G72	G20	0.451188
G72	G20	0.451188
G44	G63	0.451116
G44	G63	0.451116
G70	G99	0.451102
G70	G99	0.451102
G88	G20	0.451091
G88	G20	0.451091
G59	G30	0.451045
G59	G30	0.451045
G70	G93	0.451044
G70	G93	0.451044
G23	G11	0.451016
G23	G11	0.451016
G85	G34	0.450986
G85	G34	0.450986
G59	G85	0.450985
G59	G85	0.450985
G23	G71	0.45096
G23	G71	0.45096
G95	G5	0.450918
G95	G5	0.450918
G35	G45	0.450843
G35	G45	0.450843
G33	G65	0.450797
G33	G65	0.450797
G31	G64	0.450784
G31	G64	0.450784
G100	G9	0.450769
G100	G9	0.450769
G70	G71	0.450761
G70	G71	0.450761
G10	G12	0.450731
G10	G12	0.450731
G67	G60	0.450667
G67	G60	0.450667
G40	G61	0.450629
G40	G61	0.450629
G62	G17	0.450594
G62	G17	0.450594
G1	G51	0.450586
G1	G51	0.450586
G13	G53	0.450579
G13	G53	0.450579
G49	G77	0.450463
G49	G77	0.450463
G70	G11	0.450411
G70	G11	0.450411
G95	G85	0.450294
G95	G85	0.450294
G100	G98	0.450282
G100	G98	0.450282
G78	G22	0.450264
G78	G22	0.450264
G62	G43	0.450244
G62	G43	0.450244
G46	G84	0.450243
G46	G84	0.450243
G53	G16	0.450148
G53	G16	0.450148
G22	G12	0.450126
G22	G12	0.450126
G98	G24	0.450082
G98	G24	0.450082
G67	G78	0.450081
G67	G78	0.450081
G29	G83	0.450029
G29	G83	0.450029
G63	G53	0.450029
G63	G53	0.450029
G94	G39	0.449982
G94	G39	0.449982
G69	G80	0.449977
G69	G80	0.449977
G95	G81	0.449968
G95	G81	0.449968
G44	G4	0.449937
G44	G4	0.449937
G100	G84	0.449851
G100	G84	0.449851
G87	G70	0.449833
G87	G70	0.449833
G21	G14	0.449832
G21	G14	0.449832
G10	G65	0.449827
G10	G65	0.449827
G60	G40	0.44982
G60	G40	0.44982
G5	G90	0.449775
G5	G90	0.449775
G77	G79	0.449769
G77	G79	0.449769
G79	G55	0.449699
G79	G55	0.449699
G8	G58	0.449685
G8	G58	0.449685
G78	G63	0.449664
G78	G63	0.449664
G21	G10	0.449624
G21	G10	0.449624
G56	G14	0.449563
G56	G14	0.449563
G77	G34	0.449519
G77	G34	0.449519
G33	G3	0.449457
G33	G3	0.449457
G20	G22	0.449411
G20	G22	0.449411
G100	G6	0.449408
G100	G6	0.449408
G56	G43	0.449376
G56	G43	0.449376
G100	G93	0.44934
G100	G93	0.44934
G57	G85	0.449331
G57	G85	0.449331
G53	G44	0.449214
G53	G44	0.449214
G66	G56	0.449211
G66	G56	0.449211
G63	G7	0.449186
G63	G7	0.449186
G66	G85	0.449177
G66	G85	0.449177
G44	G35	0.449166
G44	G35	0.449166
G12	G89	0.449047
G12	G89	0.449047
G49	G57	0.449032
G49	G57	0.449032
G44	G7	0.44899
G44	G7	0.44899
G57	G92	0.448924
G57	G92	0.448924
G100	G13	0.448912
G100	G13	0.448912
G5	G52	0.448875
G5	G52	0.448875
G1	G57	0.448865
G1	G57	0.448865
G57	G60	0.448861
G57	G60	0.448861
G100	G67	0.448853
G100	G67	0.448853
G29	G88	0.448832
G29	G88	0.448832
G34	G2	0.448791
G34	G2	0.448791
G35	G73	0.448748
G35	G73	0.448748
G38	G94	0.448714
G38	G94	0.448714
G79	G97	0.448668
G79	G97	0.448668
G44	G5	0.448653
G44	G5	0.448653
G96	G13	0.448653
G96	G13	0.448653
G62	G79	0.4486
G62	G79	0.4486
G84	G34	0.448591
G84	G34	0.448591
G98	G34	0.448556
G98	G34	0.448556
G1	G30	0.448521
G1	G30	0.448521
G63	G67	0.448499
G63	G67	0.448499
G7	G87	0.448477
G7	G87	0.448477
G88	G17	0.448474
G88	G17	0.448474
G29	G87	0.448466
G29	G87	0.448466
G82	G55	0.448417
G82	G55	0.448417
G1	G72	0.448407
G1	G72	0.448407
G100	G35	0.448392
G100	G35	0.448392
G44	G24	0.448386
G44	G24	0.448386
G87	G27	0.448305
G87	G27	0.448305
G87	G80	0.448278
G87	G80	0.448278
G86	G43	0.448271
G86	G43	0.448271
G59	G34	0.448219
G59	G34	0.448219
G44	G42	0.448213
G44	G42	0.448213
G74	G8	0.448201
G74	G8	0.448201
G2	G47	0.448177
G2	G47	0.448177
G46	G95	0.448133
G46	G95	0.448133
G12	G5	0.448095
G12	G5	0.448095
G60	G91	0.448038
G60	G91	0.448038
G14	G61	0.448032
G14	G61	0.448032
G86	G77	0.447869
G86	G77	0.447869
G60	G30	0.447838
G60	G30	0.447838
G100	G44	0.447818
G100	G44	0.447818
G100	G86	0.447762
G100	G86	0.447762
G54	G27	0.447702
G54	G27	0.447702
G29	G30	0.447616
G29	G30	0.447616
G12	G76	0.447583
G12	G76	0.447583
G51	G37	0.447575
G51	G37	0.447575
G26	G73	0.447533
G26	G73	0.447533
G100	G78	0.44749
G100	G78	0.44749
G20	G76	0.447487
G20	G76	0.447487
G10	G61	0.447437
G10	G61	0.447437
G54	G91	0.447387
G77	G87	0.447387
G54	G91	0.447387
G77	G87	0.447387
G44	G36	0.447246
G44	G36	0.447246
G29	G39	0.447209
G29	G39	0.447209
G78	G26	0.447194
G78	G26	0.447194
G88	G66	0.447132
G88	G66	0.447132
G42	G26	0.447098
G42	G26	0.447098
G98	G70	0.446954
G98	G70	0.446954
G48	G95	0.446948
G48	G95	0.446948
G55	G57	0.446884
G55	G57	0.446884
G2	G76	0.446823
G2	G76	0.446823
G100	G32	0.446698
G100	G32	0.446698
G73	G63	0.446672
G73	G63	0.446672
G57	G48	0.446654
G57	G48	0.446654
G38	G36	0.446636
G38	G36	0.446636
G22	G27	0.446636
G22	G27	0.446636
G100	G5	0.446629
G100	G5	0.446629
G92	G46	0.446616
G92	G46	0.446616
G45	G34	0.446603
G45	G34	0.446603
G91	G61	0.446519
G91	G61	0.446519
G44	G26	0.446496
G44	G26	0.446496
G51	G17	0.446401
G51	G17	0.446401
G62	G54	0.446353
G62	G54	0.446353
G40	G42	0.446351
G40	G42	0.446351
G56	G67	0.446316
G56	G67	0.446316
G100	G82	0.446187
G100	G82	0.446187
G95	G48	0.446171
G95	G48	0.446171
G9	G38	0.446124
G9	G38	0.446124
G57	G61	0.446094
G57	G61	0.446094
G48	G22	0.446054
G48	G22	0.446054
G44	G23	0.446006
G44	G23	0.446006
G45	G67	0.445932
G45	G67	0.445932
G42	G7	0.445901
G42	G7	0.445901
G45	G39	0.445844
G45	G39	0.445844
G2	G91	0.445764
G2	G91	0.445764
G44	G37	0.445713
G44	G37	0.445713
G15	G5	0.44569
G15	G5	0.44569
G39	G64	0.445613
G39	G64	0.445613
G34	G30	0.445503
G34	G30	0.445503
G12	G16	0.445468
G12	G16	0.445468
G74	G98	0.44544
G74	G98	0.44544
G100	G64	0.445302
G100	G64	0.445302
G10	G15	0.44529
G10	G15	0.44529
G21	G33	0.445269
G21	G33	0.445269
G2	G67	0.445267
G2	G67	0.445267
G38	G72	0.445265
G38	G72	0.445265
G1	G97	0.445168
G1	G97	0.445168
G45	G83	0.445098
G45	G83	0.445098
G33	G76	0.444964
G33	G76	0.444964
G26	G36	0.444963
G26	G36	0.444963
G29	G1	0.444915
G29	G1	0.444915
G86	G14	0.444881
G86	G14	0.444881
G59	G97	0.444793
G59	G97	0.444793
G44	G33	0.444717
G44	G33	0.444717
G29	G57	0.444664
G29	G57	0.444664
G19	G24	0.444603
G19	G24	0.444603
G44	G38	0.444526
G44	G38	0.444526
G75	G86	0.44447
G75	G86	0.44447
G49	G61	0.444422
G49	G61	0.444422
G14	G77	0.444409
G14	G77	0.444409
G79	G27	0.444191
G79	G27	0.444191
G88	G13	0.444186
G88	G13	0.444186
G86	G30	0.444111
G86	G30	0.444111
G10	G83	0.443984
G10	G83	0.443984
G79	G70	0.443862
G85	G36	0.443862
G79	G70	0.443862
G85	G36	0.443862
G84	G62	0.443845
G84	G62	0.443845
G78	G16	0.443795
G78	G16	0.443795
G14	G31	0.443753
G14	G31	0.443753
G79	G17	0.443657
G79	G17	0.443657
G94	G60	0.443541
G94	G60	0.443541
G44	G27	0.443533
G44	G27	0.443533
G66	G55	0.443444
G66	G55	0.443444
G5	G10	0.443389
G5	G10	0.443389
G1	G87	0.443303
G1	G87	0.443303
G43	G20	0.443258
G43	G20	0.443258
G63	G94	0.443216
G63	G94	0.443216
G20	G30	0.443195
G20	G30	0.443195
G44	G99	0.443142
G44	G99	0.443142
G100	G18	0.443105
G100	G18	0.443105
G82	G91	0.44308
G82	G91	0.44308
G15	G49	0.442972
G15	G49	0.442972
G79	G66	0.442793
G79	G66	0.442793
G100	G89	0.442767
G100	G89	0.442767
G44	G83	0.442748
G44	G83	0.442748
G44	G91	0.442732
G44	G91	0.442732
G41	G39	0.442645
G41	G39	0.442645
G58	G23	0.442569
G58	G23	0.442569
G57	G42	0.442552
G57	G42	0.442552
G36	G58	0.442462
G36	G58	0.442462
G84	G94	0.442439
G84	G94	0.442439
G34	G6	0.442335
G34	G6	0.442335
G62	G53	0.442176
G62	G53	0.442176
G95	G44	0.442137
G95	G44	0.442137
G83	G35	0.442123
G83	G35	0.442123
G63	G5	0.442122
G63	G5	0.442122
G62	G7	0.442098
G62	G7	0.442098
G33	G54	0.442009
G33	G54	0.442009
G44	G10	0.442009
G44	G10	0.442009
G88	G44	0.441933
G88	G44	0.441933
G79	G34	0.441876
G79	G34	0.441876
G56	G92	0.441766
G56	G92	0.441766
G1	G66	0.441756
G1	G66	0.441756
G51	G7	0.441666
G51	G7	0.441666
G50	G63	0.441603
G50	G63	0.441603
G20	G94	0.441577
G20	G94	0.441577
G56	G55	0.441568
G56	G55	0.441568
G55	G79	0.441533
G55	G79	0.441533
G72	G74	0.441495
G72	G74	0.441495
G73	G70	0.441492
G73	G70	0.441492
G44	G54	0.441483
G44	G54	0.441483
G44	G98	0.441334
G44	G98	0.441334
G86	G84	0.441255
G86	G84	0.441255
G10	G72	0.441245
G10	G72	0.441245
G79	G86	0.441196
G79	G86	0.441196
G100	G99	0.441073
G100	G99	0.441073
G86	G21	0.440933
G86	G21	0.440933
G100	G90	0.440909
G100	G90	0.440909
G39	G47	0.440878
G39	G47	0.440878
G67	G16	0.440862
G67	G16	0.440862
G15	G10	0.440838
G15	G10	0.440838
G91	G92	0.440831
G91	G92	0.440831
G75	G94	0.440809
G75	G94	0.440809
G78	G12	0.440794
G78	G12	0.440794
G79	G80	0.44077
G79	G80	0.44077
G100	G68	0.440763
G100	G68	0.440763
G96	G42	0.44072
G96	G42	0.44072
G44	G19	0.440643
G44	G19	0.440643
G1	G63	0.440614
G1	G63	0.440614
G44	G87	0.440594
G44	G87	0.440594
G35	G33	0.440587
G35	G33	0.440587
G86	G89	0.440573
G86	G89	0.440573
G21	G36	0.440567
G21	G36	0.440567
G45	G53	0.44049
G45	G53	0.44049
G60	G6	0.440388
G60	G6	0.440388
G44	G97	0.440295
G44	G97	0.440295
G44	G66	0.440268
G44	G66	0.440268
G65	G4	0.440265
G65	G4	0.440265
G79	G68	0.44017
G79	G68	0.44017
G44	G70	0.44016
G44	G70	0.44016
G29	G94	0.440133
G29	G94	0.440133
G82	G63	0.440131
G82	G63	0.440131
G44	G60	0.440121
G44	G60	0.440121
G84	G16	0.440117
G84	G16	0.440117
G58	G39	0.440083
G58	G39	0.440083
G42	G85	0.440039
G42	G85	0.440039
G10	G7	0.440038
G10	G7	0.440038
G44	G67	0.440013
G44	G67	0.440013
G42	G76	0.439998
G42	G76	0.439998
G7	G58	0.439971
G7	G58	0.439971
G66	G95	0.439951
G66	G95	0.439951
G56	G98	0.439929
G56	G98	0.439929
G12	G78	0.439889
G12	G78	0.439889
G38	G61	0.439826
G38	G61	0.439826
G20	G12	0.439761
G20	G12	0.439761
G100	G71	0.439757
G100	G71	0.439757
G100	G11	0.439633
G100	G11	0.439633
G63	G31	0.439581
G63	G31	0.439581
G44	G32	0.439545
G44	G32	0.439545
G87	G51	0.43954
G87	G51	0.43954
G39	G89	0.4395
G39	G89	0.4395
G65	G46	0.439491
G65	G46	0.439491
G44	G21	0.439491
G44	G21	0.439491
G20	G51	0.439435
G20	G51	0.439435
G49	G91	0.439396
G49	G91	0.439396
G12	G100	0.439392
G12	G100	0.439392
G83	G98	0.439384
G83	G98	0.439384
G63	G88	0.439354
G63	G88	0.439354
G65	G61	0.43926
G65	G61	0.43926
G33	G86	0.439232
G33	G86	0.439232
G51	G22	0.439139
G51	G22	0.439139
G10	G43	0.439027
G10	G43	0.439027
G7	G48	0.439
G7	G48	0.439
G77	G54	0.438998
G77	G54	0.438998
G56	G49	0.438921
G56	G49	0.438921
G79	G92	0.438906
G79	G92	0.438906
G7	G77	0.438832
G7	G77	0.438832
G44	G43	0.438708
G44	G43	0.438708
G44	G100	0.438698
G44	G100	0.438698
G87	G19	0.438563
G87	G19	0.438563
G2	G12	0.438434
G2	G12	0.438434
G44	G84	0.438413
G44	G84	0.438413
G44	G8	0.438367
G44	G8	0.438367
G44	G34	0.438331
G44	G34	0.438331
G24	G41	0.438311
G24	G41	0.438311
G31	G91	0.438251
G31	G91	0.438251
G14	G52	0.438191
G14	G52	0.438191
G58	G2	0.438162
G58	G2	0.438162
G57	G69	0.438133
G57	G69	0.438133
G44	G75	0.438105
G44	G75	0.438105
G91	G90	0.4381
G91	G90	0.4381
G20	G96	0.438088
G20	G96	0.438088
G44	G29	0.438068
G44	G29	0.438068
G73	G45	0.438031
G73	G45	0.438031
G44	G17	0.438024
G44	G17	0.438024
G19	G73	0.438018
G19	G73	0.438018
G63	G8	0.438011
G63	G8	0.438011
G85	G91	0.43801
G85	G91	0.43801
G65	G5	0.437978
G65	G5	0.437978
G44	G2	0.437968
G44	G2	0.437968
G53	G73	0.437945
G53	G73	0.437945
G62	G84	0.437876
G62	G84	0.437876
G7	G33	0.437866
G7	G33	0.437866
G79	G33	0.437823
G79	G33	0.437823
G84	G38	0.437722
G84	G38	0.437722
G52	G12	0.43764
G52	G12	0.43764
G79	G57	0.437639
G79	G57	0.437639
G94	G67	0.437543
G94	G67	0.437543
G21	G77	0.437451
G21	G77	0.437451
G44	G65	0.437448
G44	G65	0.437448
G27	G75	0.43741
G27	G75	0.43741
G97	G6	0.437372
G97	G6	0.437372
G85	G100	0.43734
G85	G100	0.43734
G54	G44	0.4373
G54	G44	0.4373
G6	G76	0.437289
G6	G76	0.437289
G20	G64	0.437208
G20	G64	0.437208
G88	G43	0.437203
G88	G43	0.437203
G50	G87	0.437178
G50	G87	0.437178
G44	G82	0.437066
G44	G82	0.437066
G45	G57	0.437054
G45	G57	0.437054
G8	G20	0.437042
G8	G20	0.437042
G46	G23	0.43704
G46	G23	0.43704
G56	G77	0.436965
G56	G77	0.436965
G20	G37	0.436953
G20	G37	0.436953
G66	G39	0.436906
G66	G39	0.436906
G42	G87	0.436901
G42	G87	0.436901
G59	G46	0.436896
G59	G46	0.436896
G35	G62	0.436856
G35	G62	0.436856
G19	G50	0.436804
G19	G50	0.436804
G44	G55	0.436798
G44	G55	0.436798
G10	G86	0.436706
G10	G86	0.436706
G44	G68	0.436704
G44	G68	0.436704
G46	G58	0.436649
G46	G58	0.436649
G76	G98	0.436557
G76	G98	0.436557
G34	G61	0.436521
G34	G61	0.436521
G31	G26	0.436472
G31	G26	0.436472
G84	G24	0.43645
G84	G24	0.43645
G87	G87	0.436424
G87	G87	0.436424
G44	G93	0.436273
G44	G93	0.436273
G82	G69	0.436258
G82	G69	0.436258
G12	G30	0.436222
G12	G30	0.436222
G52	G57	0.436132
G52	G57	0.436132
G98	G64	0.436105
G98	G64	0.436105
G79	G24	0.436059
G79	G24	0.436059
G60	G78	0.435988
G60	G78	0.435988
G14	G76	0.435986
G14	G76	0.435986
G67	G92	0.435981
G67	G92	0.435981
G94	G76	0.435977
G94	G76	0.435977
G44	G18	0.435976
G44	G18	0.435976
G92	G61	0.435953
G92	G61	0.435953
G60	G4	0.435907
G60	G4	0.435907
G10	G87	0.435899
G10	G87	0.435899
G24	G100	0.435739
G24	G100	0.435739
G57	G59	0.435713
G57	G59	0.435713
G57	G26	0.435678
G57	G26	0.435678
G56	G65	0.43564
G56	G65	0.43564
G52	G89	0.435636
G52	G89	0.435636
G28	G17	0.435613
G28	G17	0.435613
G14	G23	0.435587
G14	G23	0.435587
G79	G8	0.435563
G79	G8	0.435563
G22	G46	0.435484
G22	G46	0.435484
G44	G90	0.435443
G44	G90	0.435443
G21	G48	0.435296
G21	G48	0.435296
G84	G8	0.435288
G84	G8	0.435288
G98	G15	0.435236
G98	G15	0.435236
G13	G3	0.435225
G13	G3	0.435225
G44	G44	0.435221
G44	G44	0.435221
G84	G28	0.435215
G84	G28	0.435215
G96	G65	0.435179
G96	G65	0.435179
G88	G21	0.435173
G88	G21	0.435173
G17	G94	0.435136
G17	G94	0.435136
G63	G85	0.434988
G63	G85	0.434988
G56	G21	0.434793
G56	G21	0.434793
G20	G70	0.434784
G20	G70	0.434784
G1	G19	0.434746
G1	G19	0.434746
G45	G4	0.434742
G45	G4	0.434742
G27	G28	0.434654
G27	G28	0.434654
G82	G27	0.434643
G82	G27	0.434643
G72	G29	0.434616
G72	G29	0.434616
G44	G71	0.434605
G44	G71	0.434605
G96	G56	0.434577
G96	G56	0.434577
G84	G40	0.434564
G84	G40	0.434564
G79	G65	0.434549
G79	G65	0.434549
G84	G29	0.434545
G84	G29	0.434545
G63	G73	0.434535
G63	G73	0.434535
G84	G54	0.434462
G84	G54	0.434462
G65	G82	0.434431
G65	G82	0.434431
G44	G89	0.434367
G44	G89	0.434367
G79	G18	0.434359
G79	G18	0.434359
G33	G36	0.43433
G33	G36	0.43433
G44	G81	0.4343
G44	G81	0.4343
G27	G70	0.434297
G27	G70	0.434297
G75	G1	0.43427
G75	G1	0.43427
G5	G62	0.434257
G5	G62	0.434257
G79	G36	0.434165
G79	G36	0.434165
G19	G58	0.43403
G19	G58	0.43403
G52	G28	0.433964
G52	G28	0.433964
G7	G61	0.433928
G7	G61	0.433928
G82	G5	0.433906
G82	G5	0.433906
G67	G38	0.433827
G96	G18	0.433827
G67	G38	0.433827
G96	G18	0.433827
G98	G20	0.43382
G98	G20	0.43382
G78	G10	0.433701
G78	G10	0.433701
G27	G86	0.433681
G27	G86	0.433681
G10	G66	0.433656
G10	G66	0.433656
G95	G61	0.433636
G95	G61	0.433636
G43	G62	0.433627
G43	G62	0.433627
G1	G28	0.43359
G1	G28	0.43359
G46	G61	0.433589
G46	G61	0.433589
G88	G74	0.433527
G88	G74	0.433527
G78	G21	0.433521
G78	G21	0.433521
G22	G2	0.433488
G22	G2	0.433488
G27	G21	0.433482
G27	G21	0.433482
G79	G42	0.43319
G79	G42	0.43319
G57	G30	0.43319
G57	G30	0.43319
G12	G15	0.433182
G12	G15	0.433182
G83	G56	0.433123
G83	G56	0.433123
G96	G24	0.433067
G96	G24	0.433067
G82	G31	0.432969
G82	G31	0.432969
G51	G81	0.432907
G51	G81	0.432907
G26	G22	0.432836
G36	G55	0.432836
G36	G55	0.432836
G26	G22	0.432836
G44	G11	0.432831
G44	G11	0.432831
G79	G58	0.432821
G79	G58	0.432821
G9	G58	0.432812
G9	G58	0.432812
G1	G59	0.432704
G1	G59	0.432704
G62	G5	0.432657
G62	G5	0.432657
G96	G96	0.432585
G96	G96	0.432585
G62	G16	0.43246
G62	G16	0.43246
G29	G51	0.432422
G29	G51	0.432422
G39	G38	0.4323
G39	G38	0.4323
G54	G24	0.432295
G54	G24	0.432295
G79	G85	0.432123
G79	G85	0.432123
G1	G3	0.43211
G1	G3	0.43211
G87	G57	0.432095
G87	G57	0.432095
G52	G63	0.431958
G52	G63	0.431958
G14	G37	0.431937
G14	G37	0.431937
G95	G80	0.431894
G95	G80	0.431894
G40	G35	0.431889
G40	G35	0.431889
G86	G51	0.431879
G86	G51	0.431879
G42	G70	0.431879
G42	G70	0.431879
G2	G40	0.431875
G2	G40	0.431875
G49	G15	0.431868
G49	G15	0.431868
G43	G28	0.431793
G43	G28	0.431793
G79	G79	0.431709
G79	G79	0.431709
G82	G46	0.431705
G82	G46	0.431705
G14	G20	0.431667
G14	G20	0.431667
G49	G85	0.431637
G49	G85	0.431637
G46	G22	0.431584
G46	G22	0.431584
G91	G83	0.431572
G91	G83	0.431572
G84	G46	0.431518
G84	G46	0.431518
G67	G29	0.431453
G67	G29	0.431453
G12	G26	0.43144
G12	G26	0.43144
G84	G26	0.431401
G84	G26	0.431401
G79	G35	0.431371
G79	G35	0.431371
G77	G84	0.431359
G77	G84	0.431359
G19	G86	0.431227
G19	G86	0.431227
G20	G9	0.43112
G20	G9	0.43112
G22	G83	0.431091
G22	G83	0.431091
G1	G50	0.431087
G1	G50	0.431087
G22	G49	0.431078
G22	G49	0.431078
G87	G97	0.430995
G87	G97	0.430995
G75	G25	0.430902
G75	G25	0.430902
G58	G95	0.430865
G58	G95	0.430865
G92	G53	0.430856
G92	G53	0.430856
G22	G60	0.430851
G22	G60	0.430851
G45	G15	0.430827
G45	G15	0.430827
G75	G80	0.430783
G75	G80	0.430783
G51	G87	0.430712
G51	G87	0.430712
G31	G83	0.430683
G31	G83	0.430683
G12	G55	0.430654
G12	G55	0.430654
G19	G10	0.430567
G19	G10	0.430567
G80	G36	0.43054
G80	G36	0.43054
G28	G49	0.430533
G28	G49	0.430533
G46	G92	0.430426
G46	G92	0.430426
G12	G64	0.43027
G12	G64	0.43027
G8	G94	0.430238
G8	G94	0.430238
G5	G40	0.430227
G5	G40	0.430227
G20	G73	0.430217
G20	G73	0.430217
G17	G56	0.430207
G17	G56	0.430207
G67	G66	0.43014
G67	G66	0.43014
G94	G19	0.430137
G94	G19	0.430137
G27	G34	0.430109
G27	G34	0.430109
G58	G41	0.43009
G58	G41	0.43009
G26	G33	0.430055
G26	G33	0.430055
G77	G46	0.429973
G77	G46	0.429973
G79	G88	0.429962
G79	G88	0.429962
G57	G70	0.429941
G57	G70	0.429941
G28	G23	0.429912
G28	G23	0.429912
G24	G97	0.42981
G24	G97	0.42981
G51	G46	0.429787
G51	G46	0.429787
G17	G42	0.429743
G17	G42	0.429743
G53	G45	0.42969
G53	G45	0.42969
G56	G37	0.42969
G56	G37	0.42969
G9	G74	0.429675
G9	G74	0.429675
G79	G91	0.429592
G79	G91	0.429592
G52	G92	0.429583
G52	G92	0.429583
G26	G16	0.429534
G79	G67	0.429534
G79	G67	0.429534
G26	G16	0.429534
G26	G40	0.429518
G26	G40	0.429518
G52	G20	0.429391
G52	G20	0.429391
G65	G6	0.429365
G65	G6	0.429365
G77	G100	0.429359
G77	G100	0.429359
G28	G40	0.429335
G28	G40	0.429335
G5	G2	0.429316
G5	G2	0.429316
G60	G20	0.429309
G60	G20	0.429309
G45	G81	0.429292
G45	G81	0.429292
G50	G74	0.429235
G50	G74	0.429235
G79	G6	0.429128
G79	G6	0.429128
G67	G25	0.429106
G67	G25	0.429106
G45	G38	0.429105
G45	G38	0.429105
G98	G8	0.429057
G98	G8	0.429057
G42	G50	0.429046
G42	G50	0.429046
G56	G5	0.42902
G56	G5	0.42902
G67	G58	0.429019
G67	G58	0.429019
G62	G58	0.429018
G62	G58	0.429018
G51	G1	0.428948
G51	G1	0.428948
G22	G26	0.428921
G22	G26	0.428921
G73	G57	0.428908
G73	G57	0.428908
G31	G27	0.4289
G31	G27	0.4289
G56	G47	0.428874
G56	G47	0.428874
G49	G20	0.428836
G49	G20	0.428836
G50	G58	0.42881
G50	G58	0.42881
G36	G56	0.428725
G36	G56	0.428725
G79	G25	0.428676
G79	G25	0.428676
G86	G53	0.428645
G86	G53	0.428645
G95	G12	0.428629
G95	G12	0.428629
G33	G29	0.42859
G33	G29	0.42859
G95	G82	0.428498
G95	G82	0.428498
G78	G88	0.428128
G78	G88	0.428128
G91	G81	0.428125
G91	G81	0.428125
G97	G87	0.428103
G97	G87	0.428103
G58	G22	0.428071
G58	G22	0.428071
G92	G41	0.428068
G92	G41	0.428068
G45	G86	0.427975
G45	G86	0.427975
G26	G91	0.427937
G26	G91	0.427937
G77	G45	0.427927
G77	G45	0.427927
G55	G8	0.427884
G55	G8	0.427884
G84	G20	0.427872
G84	G20	0.427872
G60	G3	0.42786
G60	G3	0.42786
G59	G23	0.427857
G59	G23	0.427857
G51	G86	0.427811
G51	G86	0.427811
G55	G95	0.427785
G55	G95	0.427785
G35	G9	0.427752
G35	G9	0.427752
G83	G15	0.427749
G83	G15	0.427749
G77	G47	0.427738
G77	G47	0.427738
G57	G53	0.427655
G57	G53	0.427655
G73	G37	0.427521
G73	G37	0.427521
G13	G16	0.427477
G13	G16	0.427477
G95	G54	0.42746
G95	G54	0.42746
G54	G15	0.427456
G54	G15	0.427456
G38	G85	0.427454
G38	G85	0.427454
G67	G52	0.427423
G67	G52	0.427423
G79	G83	0.427403
G79	G83	0.427403
G82	G100	0.427399
G82	G100	0.427399
G49	G32	0.427384
G49	G32	0.427384
G73	G14	0.427377
G73	G14	0.427377
G22	G47	0.427343
G22	G47	0.427343
G97	G5	0.427301
G97	G5	0.427301
G29	G5	0.427272
G29	G5	0.427272
G79	G9	0.427247
G79	G9	0.427247
G42	G17	0.427205
G42	G17	0.427205
G24	G37	0.427182
G24	G37	0.427182
G78	G13	0.427173
G78	G13	0.427173
G17	G64	0.427155
G17	G64	0.427155
G33	G17	0.427145
G33	G17	0.427145
G55	G16	0.427117
G55	G16	0.427117
G67	G100	0.427003
G67	G100	0.427003
G95	G75	0.426997
G95	G75	0.426997
G79	G19	0.426955
G79	G19	0.426955
G79	G52	0.42686
G79	G52	0.42686
G49	G26	0.426845
G49	G26	0.426845
G51	G74	0.42684
G51	G74	0.42684
G3	G28	0.426814
G3	G28	0.426814
G79	G64	0.426797
G79	G64	0.426797
G91	G55	0.426565
G91	G55	0.426565
G56	G36	0.426552
G56	G36	0.426552
G91	G37	0.426485
G91	G37	0.426485
