Gene1	Gene2	EdgeWeight
G28	G97	0.53842559425001
G36	G90	0.538334920545716
G98	G95	0.53807869599609
G3	G45	0.53806927678582
G42	G97	0.5379940114890279
G92	G88	0.537341081367438
G15	G19	0.537224314336296
G55	G46	0.537154365976401
G76	G20	0.5371338064473851
G30	G98	0.536818591682415
G43	G66	0.536761203308866
G45	G30	0.536504342810449
G5	G92	0.5364220671836409
G83	G54	0.536119048477378
G12	G54	0.535141366076483
G57	G58	0.535119838838084
G24	G75	0.5350055510412179
G69	G88	0.534115351258681
G68	G14	0.534027767857961
G15	G62	0.5339611559693579
G14	G58	0.533822399385016
G8	G87	0.533802303166378
G76	G69	0.5334429877913499
G92	G14	0.532787829261406
G77	G45	0.532768425583452
G74	G88	0.532516327593152
G43	G6	0.532497683937064
G63	G45	0.532248624942853
G31	G50	0.53211457194028
G37	G92	0.532026067288073
G67	G45	0.531970300660951
G40	G42	0.5318315496884141
G84	G97	0.531696496955901
G47	G97	0.53161732819597
G65	G88	0.53125680120729
G45	G73	0.53123097486834
G97	G97	0.530996483947032
G100	G5	0.530926160204248
G87	G9	0.530879061683995
G28	G15	0.5307273931597679
G34	G56	0.53041203762446
G23	G97	0.530225698167755
G4	G1	0.529815810957698
G45	G26	0.529785834978815
G14	G75	0.5296922980472971
G49	G40	0.529492831893077
G22	G97	0.529299120073214
G38	G95	0.52925041878302
G81	G97	0.52909531929097
G25	G9	0.52851572806999
G20	G38	0.528276575152872
G95	G5	0.5282544273406931
G30	G73	0.528226478635063
G57	G98	0.528191987672062
G41	G45	0.528054770853645
G14	G98	0.5280176537035279
G49	G95	0.5278492596357439
G3	G88	0.527449353614975
G40	G30	0.527418102805554
G95	G95	0.527367006219664
G46	G75	0.527106153311829
G88	G89	0.526481708997632
G83	G18	0.5262455960846509
G19	G88	0.5262171812890329
G31	G55	0.5260513409488461
G30	G58	0.52557308822357
G87	G89	0.525446636792026
G29	G88	0.525135093821654
G58	G20	0.524865047745255
G19	G14	0.524593367526147
G52	G26	0.5243883410418061
G5	G6	0.5243129121102991
G87	G79	0.5242454026152871
G74	G2	0.523807612405409
G88	G6	0.523702760776733
G9	G87	0.5235079657403761
G52	G30	0.5234363124776571
G50	G14	0.5233607912654891
G4	G62	0.523114140533458
G96	G97	0.522889058533086
G70	G4	0.522533456514143
G59	G73	0.52245665935036
G80	G16	0.5222933896517561
G12	G86	0.522290389504751
G70	G64	0.5221682620985171
G77	G88	0.5218751944748571
G25	G79	0.521858312697107
G63	G88	0.5218421305800529
G59	G53	0.5217622648708821
G33	G39	0.521758053049277
G67	G88	0.521600254418726
G53	G88	0.5215688402632029
G46	G86	0.521417676594559
G70	G41	0.521179452141494
G73	G4	0.520764665433516
G25	G89	0.520525778373507
G62	G31	0.5204438575966169
G31	G57	0.5203874170430149
G2	G37	0.5199838740774361
G79	G4	0.519411827980989
G14	G26	0.5193510179081839
G6	G22	0.519305147714883
G62	G68	0.5192877408131951
G70	G49	0.5192306518936189
G84	G15	0.518744442393063
G57	G26	0.518738203522053
G9	G62	0.51870086528616
G10	G42	0.5185809696988699
G5	G66	0.51820537604334
G57	G30	0.5181781680651041
G58	G69	0.517923793809551
G73	G41	0.517739594127704
G52	G70	0.517683689598765
G62	G90	0.5176833217279709
G17	G22	0.517626867609728
G57	G70	0.5174928009842701
G41	G88	0.517480280662924
G51	G2	0.517461790446752
G76	G45	0.517271624207869
G80	G34	0.51683057714883
G69	G2	0.5166631950435809
G3	G97	0.516653550093233
G89	G22	0.516619286168175
G13	G54	0.516580921364675
G56	G86	0.51653824223582
G14	G30	0.5161823007562001
G79	G41	0.516077576260311
G73	G74	0.516026950100703
G83	G22	0.5158194905147779
G79	G74	0.51569945853964
G88	G66	0.51547934412597
G95	G38	0.515320004803376
G99	G20	0.5152942681789501
G65	G97	0.5151052504021
G50	G18	0.515038567026982
G9	G75	0.514987264629385
G95	G34	0.514707679243397
G91	G53	0.5146665110084641
G6	G18	0.514444217185545
G36	G68	0.514441485010135
G11	G54	0.514373804927767
G37	G96	0.51429453490295
G73	G15	0.514185152782217
G69	G97	0.513992445599981
G91	G58	0.5139742717129029
G14	G70	0.513802186158748
G47	G15	0.513722010102286
G46	G14	0.5136387199659871
G45	G83	0.513555557393466
G50	G22	0.5135189419896949
G20	G16	0.513279825569998
G17	G18	0.513234022620253
G74	G97	0.513034380627424
G30	G30	0.5126920391231711
G28	G64	0.512575236825016
G99	G69	0.5123123109570179
G54	G4	0.512196717290545
G70	G74	0.512173475169117
G30	G26	0.512065941686495
G45	G70	0.5118123021408499
G30	G83	0.511774302232681
G23	G15	0.5113983309018301
G54	G15	0.511298315192377
G63	G97	0.511266218047368
G67	G97	0.5110738986440371
G59	G83	0.5110073007560101
G77	G97	0.510820760948033
G51	G22	0.51071259029747
G5	G96	0.5104261914081261
G92	G97	0.510326389973505
G68	G42	0.5100626689179849
G49	G39	0.509909949030496
G18	G19	0.509609427340402
G54	G41	0.509553544124993
G81	G15	0.509400373843853
G29	G97	0.509394843025337
G27	G19	0.509161411996154
G77	G15	0.508465811306018
G75	G33	0.5083572573854079
G12	G14	0.508224531451796
G60	G50	0.508223488321077
G36	G56	0.50789474688057
G8	G62	0.507383381770752
G42	G4	0.507231750619415
G79	G15	0.506979441252886
G49	G66	0.506891166470588
G76	G88	0.506813414397349
G41	G97	0.5067745242081491
G13	G86	0.506761279006459
G21	G20	0.506598897111122
G54	G74	0.506398608619352
G98	G16	0.506351429725916
G20	G95	0.506122703879179
G75	G56	0.5058737476166679
G26	G86	0.505749189393543
G60	G55	0.505741610559411
G63	G15	0.505595156368973
G30	G53	0.505547721336813
G3	G15	0.5051361107413089
G39	G2	0.504957646733324
G40	G86	0.5048136601397
G28	G49	0.504783418892032
G15	G9	0.5046694719780179
G87	G73	0.50465846551256
G25	G98	0.50461679284636
G45	G53	0.50431901006163
G42	G41	0.504212299325417
G58	G45	0.504097688599596
G33	G51	0.5039800907102809
G15	G89	0.503940087860117
G18	G58	0.503478470867156
G28	G4	0.503377462614496
G31	G90	0.503299985003131
G80	G40	0.5032145385859721
G26	G54	0.503106840281433
G67	G15	0.502978780237513
G89	G76	0.502678297437905
G42	G74	0.502638377709364
G91	G26	0.502601995720802
G25	G73	0.5025559320146691
G28	G41	0.502456530442628
G12	G22	0.502427870880913
G49	G6	0.502098407701656
G51	G18	0.501836494069805
G21	G69	0.501743842560868
G33	G40	0.5017422964181489
G89	G18	0.501724647038211
G18	G30	0.501565795482386
G11	G86	0.5014581735362059
G56	G14	0.501303898798153
G39	G42	0.501092092215768
G30	G70	0.5009274365326339
G57	G42	0.5006253613914861
G18	G9	0.5004352699830379
G19	G97	0.500286516688963
G12	G18	0.500200264815308
G97	G4	0.500017544561129
G6	G2	0.4998532790252629
G22	G4	0.499852735942685
G84	G64	0.499504797904695
G96	G74	0.4994139750753521
G83	G58	0.499344756293439
G1	G18	0.498744659412831
G47	G4	0.498623265977188
G15	G79	0.4983874595913621
G27	G98	0.498312532556299
G42	G15	0.498276134279435
G1	G54	0.498058316519508
G84	G4	0.4978648718491261
G99	G45	0.4974308340834221
G23	G4	0.49739604587978
G53	G97	0.49730581058916
G43	G51	0.4971722418294301
G38	G66	0.497171021440843
G97	G41	0.497053342458563
G47	G41	0.49698507026345
G96	G4	0.496926006573073
G22	G74	0.496818485144963
G88	G9	0.496748087401744
G90	G16	0.496655394453947
G84	G41	0.496579474143334
G83	G70	0.4964220684285971
G22	G41	0.496413980591276
G76	G97	0.496218711258194
G62	G57	0.496188774072726
G43	G8	0.495761381486289
G23	G41	0.495715203176405
G81	G4	0.495523962756853
G97	G74	0.495323223485003
G5	G48	0.4948321145682629
G41	G15	0.4945169213537179
G43	G92	0.494362670886949
G34	G46	0.4941060639265201
G52	G54	0.494091215710877
G37	G1	0.494008062002914
G18	G79	0.493992177165037
G81	G41	0.493910147204373
G55	G56	0.493884260776246
G84	G49	0.4936503314943061
G58	G88	0.493360133460334
G46	G2	0.493150894757701
G47	G64	0.493026851462944
G27	G9	0.492963939096509
G88	G48	0.4926603313300511
G13	G14	0.4924359022008
G28	G74	0.491884830557099
G92	G74	0.491844394317228
G96	G41	0.491843330638107
G77	G64	0.491662601661645
G3	G64	0.4914612882702021
G18	G26	0.491217096183023
G81	G64	0.4911626593289979
G25	G58	0.491037939204198
G88	G79	0.490937167096508
G34	G5	0.4909024720621351
G73	G49	0.490848315871816
G63	G64	0.490807481731488
G43	G11	0.490748365627856
G26	G14	0.490664617845771
G23	G64	0.490600066432026
G97	G15	0.490524569337435
G11	G14	0.490262896080116
G87	G83	0.490147408170981
G86	G16	0.489796504072384
G47	G74	0.489667745030828
G16	G31	0.489530985715795
G6	G76	0.489429329443706
G47	G49	0.489143175995964
G68	G2	0.48909645383645
G67	G64	0.489057950028798
G23	G74	0.488625205416323
G88	G53	0.488502685782336
G86	G34	0.4884294055646989
G31	G68	0.488331789070309
G38	G6	0.487921663595098
G60	G68	0.487918150649373
G87	G53	0.4878914751547199
G55	G5	0.487813282498075
G54	G49	0.487796618028216
G21	G45	0.487763180468584
G84	G74	0.487744570773813
G25	G83	0.487703905360954
G60	G31	0.487593444939368
G17	G2	0.487546348345577
G87	G58	0.487128541685517
G23	G49	0.486973633007635
G100	G40	0.486774595647633
G98	G66	0.486732943353758
G27	G79	0.486710547455048
G81	G74	0.486402088166905
G92	G4	0.486286969883194
G99	G88	0.486210525906476
G50	G76	0.486130667776548
G7	G37	0.4861086636527861
G73	G64	0.485637211330885
G58	G15	0.4856068381617921
G5	G95	0.485576332911617
G91	G9	0.48534870846457
G69	G4	0.4853326825364761
G60	G90	0.485169398067316
G25	G53	0.484897569750856
G81	G49	0.4847970219587439
G38	G39	0.484769911452682
G54	G64	0.484622435379136
G13	G22	0.4845210778562179
G1	G22	0.484235020802229
G36	G31	0.484204978607661
G79	G49	0.484173252987387
G74	G4	0.484030140526003
G65	G4	0.483979982539733
G69	G74	0.48392840865717
G5	G1	0.483756919512835
G83	G26	0.483624776175345
G59	G75	0.483460656763608
G77	G49	0.483450716262093
G40	G14	0.482995002757036
G11	G22	0.482965365738074
G22	G15	0.482953833163794
G33	G38	0.482943896908805
G87	G98	0.4826390063945391
G13	G18	0.482623772983921
G58	G97	0.482469630169823
G74	G74	0.48210422467973
G3	G4	0.48203769934431
G45	G75	0.48196382945949
G19	G74	0.481731726938336
G73	G17	0.4817027797660539
G70	G17	0.481575297819128
G41	G64	0.481478901252601
G69	G41	0.481446521158822
G30	G75	0.4814068074696311
G65	G41	0.4813961316976521
G46	G54	0.481319515459197
G70	G24	0.481199556028002
G4	G19	0.4811721808662629
G88	G95	0.481094427381834
G3	G41	0.48105865669228
G79	G17	0.480709100010536
G63	G49	0.48055257662882
G92	G41	0.480318774828004
G74	G41	0.480303847154785
G89	G42	0.480243310607365
G3	G49	0.480095656186801
G25	G30	0.4799551763478641
G36	G33	0.4798907839335779
G56	G76	0.479702114767057
G28	G24	0.479573948017429
G65	G15	0.479391948652784
G24	G58	0.4790983250061671
G15	G73	0.479068357849434
G91	G79	0.4788073827453271
G11	G18	0.478777197700623
G27	G89	0.478647405012445
G6	G42	0.478556733891817
G29	G4	0.478483246316193
G76	G15	0.478458286383507
G25	G26	0.4783208062043221
G65	G74	0.478298226680411
G67	G49	0.478010234265041
G79	G64	0.478000453939435
G36	G95	0.477955192075105
G40	G76	0.477827279724684
G18	G73	0.477336354611145
G77	G4	0.477210623062284
G63	G4	0.477121018274877
G21	G88	0.477081554913325
G18	G89	0.4770703336893979
G67	G4	0.47683420971685
G77	G41	0.476606089737728
G63	G41	0.476413826978683
G53	G74	0.4762302241718071
G19	G4	0.476172464681698
G29	G41	0.476045454570536
G67	G41	0.476018643353592
G17	G42	0.4759941130975221
G29	G15	0.475973794596232
G83	G98	0.475840869520459
G10	G2	0.475628797170326
G42	G49	0.475449324446369
G10	G76	0.475097155902445
G8	G92	0.474992023136423
G99	G97	0.4748136413918
G27	G58	0.47475323267962
G87	G26	0.474271275710369
G14	G54	0.474096442624243
G5	G8	0.4736163502543811
G54	G17	0.473398532516646
G98	G6	0.473276368721969
G42	G64	0.472913771833574
G41	G4	0.472902898222844
G80	G39	0.472702008888817
G20	G66	0.472696121669877
G29	G74	0.4725297653418421
G53	G4	0.472487370384981
G80	G38	0.472478358444207
G33	G11	0.472438474983557
G24	G54	0.472426927177766
G41	G41	0.471860782190194
G43	G96	0.471743552480698
G88	G8	0.471700805837281
G56	G69	0.471260401053034
G51	G42	0.471080995502755
G87	G30	0.471077400448128
G3	G74	0.471019198632933
G50	G42	0.470951492885266
G15	G53	0.470830341084961
G16	G68	0.470595156974116
G16	G55	0.470481710456088
G26	G22	0.470278770972164
G19	G41	0.47023718174071
G52	G86	0.470058232841914
G18	G70	0.469996991228608
G41	G49	0.469951680757888
G16	G50	0.46977294474385
G27	G73	0.46943544799653
G45	G86	0.46931740936384
G42	G17	0.468895549708161
G24	G98	0.468729871761751
G88	G73	0.468639697212436
G49	G8	0.468573267741881
G87	G70	0.4682730729621461
G26	G18	0.468272854024948
G57	G86	0.46821371741292
G83	G30	0.468165413772336
G97	G49	0.467886649433726
G83	G42	0.4675702746672461
G25	G70	0.467396095721299
G97	G64	0.467286207684585
G58	G64	0.467212750892789
G53	G41	0.4671449776773711
G76	G64	0.466964677151427
G27	G30	0.466855053239118
G60	G57	0.466812520945454
G15	G83	0.466616799972748
G21	G97	0.466241230840504
G90	G34	0.466198572587865
G66	G20	0.46593155991869
G14	G86	0.465859858345881
G52	G22	0.465857210757721
G52	G18	0.46579157888842
G31	G31	0.465770710312115
G63	G74	0.465511451297716
G67	G74	0.465487951689439
G77	G74	0.465445694185201
G24	G26	0.4651671382552221
G56	G20	0.464944564297222
G3	G24	0.464903469231097
G20	G6	0.464721492412927
G62	G33	0.464564824881018
G84	G24	0.464471369953002
G100	G16	0.464245099708884
G31	G56	0.464122996542438
G49	G92	0.4638214692082071
G91	G73	0.463493917827021
G40	G69	0.463470066761688
G24	G70	0.463455766655193
G63	G24	0.4632966679987779
G28	G17	0.463127359791839
G88	G83	0.462975379582274
G76	G4	0.4629373015885829
G15	G98	0.462886785710881
G27	G26	0.462755156445012
G96	G2	0.46274010800931
G40	G20	0.462662577538795
G67	G24	0.462628451954779
G22	G17	0.4624964387495
G24	G30	0.4623001361019339
G41	G74	0.462286469732953
G87	G75	0.462010473169206
G97	G17	0.461952142277166
G58	G49	0.4618968302672221
G76	G41	0.4616469246125829
G77	G24	0.4615188678977729
G49	G51	0.461515226346376
G4	G98	0.4614989124278379
G4	G9	0.461498429363423
G96	G17	0.4614309789084871
G66	G15	0.4611615937913671
G22	G49	0.461122229902047
G12	G42	0.461021138072772
G36	G46	0.460359802316025
G8	G96	0.46022625456177
G95	G46	0.460182506739449
G18	G83	0.4599256166831041
G65	G64	0.459839846070959
G38	G8	0.459764686787781
G47	G17	0.459574323704215
G43	G48	0.459284321013264
G1	G98	0.45910495677394
G25	G75	0.459070219166966
G62	G46	0.4589298763076221
G74	G15	0.4587371212713921
G23	G17	0.458489265794114
G45	G14	0.458482324064858
G84	G17	0.458458383723265
G95	G66	0.458357091787601
G61	G91	0.458298630595637
G56	G45	0.458222571265526
G21	G15	0.4581987143862299
G17	G76	0.457758238945405
G49	G11	0.4576567377165751
G69	G15	0.4574345084808379
G81	G24	0.45698179574377
G22	G64	0.456962584572509
G65	G49	0.456819029912902
G29	G64	0.456521949907136
G52	G14	0.45650555098629
G30	G86	0.456496447269309
G81	G17	0.45638109197463
G39	G76	0.456205164830771
G41	G24	0.456088184278596
G4	G79	0.455628160048751
G59	G58	0.4555381955545271
G47	G24	0.455404874763417
G28	G77	0.4552863639787679
G90	G39	0.455192784944217
G40	G45	0.455093349003467
G91	G70	0.4550359565767679
G66	G69	0.454815959811616
G57	G14	0.454784428058694
G76	G49	0.454666797512333
G100	G34	0.454548697651269
G99	G15	0.454517918761657
G44	G91	0.454469910602709
G85	G36	0.454389247657754
G20	G39	0.454321164332591
G68	G76	0.4541898242059261
G27	G83	0.454073678959371
G29	G49	0.453537204767646
G76	G74	0.453271585109049
G12	G2	0.453212385954408
G24	G18	0.4527520473717511
G23	G24	0.452722205286161
G16	G90	0.452516429436947
G92	G17	0.45226008969208
G98	G8	0.451973934082925
G14	G14	0.451697907137294
G4	G89	0.4516716826947701
G58	G4	0.451264695681779
G70	G77	0.4512324872811671
G58	G41	0.450896804173595
G91	G89	0.450466646345258
G91	G2	0.450406222380674
G5	G87	0.450394787991871
G96	G15	0.4503814311489111
G36	G38	0.450326512059889
G31	G33	0.4502546605918461
G24	G22	0.4497787945781671
G80	G92	0.4495804558158579
G69	G17	0.449105808017656
G27	G70	0.44900781127628
G86	G38	0.44868481702268703
G11	G2	0.448625610567334
G95	G16	0.44816722521781693
G9	G54	0.448160532408603
G88	G87	0.447905627870212
G74	G17	0.447698599743139
G96	G49	0.447457554194093
G66	G64	0.4472328333732121
G18	G53	0.44705054275451295
G33	G6	0.44663125363436
G27	G53	0.446607428501133
G65	G17	0.4465844252346871
G37	G58	0.4464388562619621
G3	G77	0.44606766468351
G43	G1	0.445983565575484
G5	G62	0.445453034592976
G85	G91	0.44542010904713103
G91	G83	0.444869116381136
G100	G92	0.444813988539187
G13	G42	0.44469178716675495
G14	G22	0.444538556191865
G80	G51	0.444242348629497
G57	G76	0.444133036850625
G5	G19	0.44408158152237
G46	G22	0.44408031519745095
G30	G14	0.44392191557952704
G90	G51	0.4438800687977629
G99	G4	0.443824734030663
G15	G58	0.44375830339176
G98	G39	0.44375596328756506
G14	G18	0.443567768790594
G11	G42	0.443470939676426
G10	G20	0.443433321608242
G8	G98	0.443426061337588
G67	G77	0.4433845622193421
G76	G24	0.443360313119076
G43	G87	0.44328751902753294
G51	G76	0.44322872055362894
G72	G50	0.44315284711967
G3	G17	0.443036420407435
G63	G77	0.4429714362308761
G90	G40	0.442813703205745
G21	G64	0.442726552107919
G83	G86	0.442722196395675
G72	G55	0.4426487822126899
G59	G26	0.442626337506452
G19	G17	0.44261611631044107
G49	G96	0.44258644291732496
G99	G41	0.442351317459617
G72	G31	0.442228020366609
G86	G39	0.44218048043560704
G9	G18	0.442015957654101
G56	G88	0.44196299662152
G50	G2	0.44195965800852
G10	G69	0.44183693266785296
G66	G45	0.441687921234938
G29	G17	0.44144876710524894
G59	G70	0.441439929725995
G33	G66	0.441298735492923
G99	G64	0.441168942244007
G69	G49	0.44110888739184295
G59	G98	0.4408397976464
G8	G1	0.4408105398970621
G88	G75	0.440759409648128
G74	G49	0.4404720911701071
G95	G6	0.440167648462391
G15	G75	0.439776415341437
G58	G74	0.439719532943383
G88	G62	0.439355464162883
G84	G77	0.439179688730144
G4	G73	0.4390282473143329
G28	G28	0.438960816022461
G57	G69	0.43891637675311895
G77	G17	0.43884364632078
G62	G56	0.438731556532098
G77	G77	0.438731406901563
G53	G17	0.438731060860058
G63	G17	0.438540789005726
G67	G17	0.4382318979711911
G45	G54	0.438164760072575
G20	G8	0.438046366868368
G41	G77	0.438026048739041
G59	G30	0.4379772835106239
G66	G49	0.437764115183536
G1	G42	0.436736855703212
G54	G24	0.436576010820473
G66	G88	0.4363758650433821
G38	G11	0.43631559488950106
G40	G88	0.436272490230832
G74	G64	0.43625473882380106
G68	G69	0.436236339923563
G60	G33	0.43613108592344
G70	G28	0.436076286461061
G53	G2	0.43595946200447
G21	G4	0.43594467066431897
G15	G30	0.435909271187176
G13	G2	0.4358504726674461
G21	G49	0.435795335616151
G38	G51	0.435762990918346
G4	G58	0.435713092944318
G58	G24	0.43556493107807503
G99	G74	0.43549640250316
G30	G54	0.43545367295803294
G86	G40	0.435425199786848
G12	G76	0.4352865327414
G37	G26	0.435201293896707
G37	G70	0.4350619480597621
G21	G41	0.4350551464104001
G92	G49	0.434996809493212
G41	G17	0.434669080071594
G75	G5	0.434225911823488
G73	G24	0.434150038810588
G69	G64	0.434084526978885
G20	G40	0.43401031546084
G56	G2	0.4339880859659501
G68	G20	0.433665720709054
G34	G34	0.43362579588882105
G81	G77	0.433132624818236
G72	G68	0.43309027423992896
G18	G86	0.4329626988903351
G37	G19	0.4329212727902179
G37	G9	0.4326894889115029
G93	G91	0.43228344630280896
G99	G49	0.4322742417372461
G26	G42	0.4321381269262349
G9	G22	0.432086555392524
G44	G36	0.432079269225508
G91	G14	0.432022909215735
G61	G36	0.431994003639529
G15	G26	0.431911361124837
G46	G18	0.43190092835520094
G57	G20	0.431457802393651
G91	G86	0.43138901386189693
G26	G2	0.4313876673336721
G66	G97	0.43095750585943104
G26	G76	0.430799412904283
G1	G70	0.430679568355925
G18	G75	0.430400303895878
G55	G16	0.43033821455442495
G49	G48	0.429762889480574
G4	G30	0.429733768423628
G80	G6	0.4297057253778821
G10	G45	0.429572484684233
G3	G28	0.429520102159016
G59	G54	0.4292969224006
G47	G77	0.428620244797923
G33	G92	0.42830348166958
G28	G85	0.428290974926468
G48	G31	0.427948494715135
G80	G66	0.4278659916633499
G73	G3	0.42749112412396
G76	G77	0.4273838587492521
G37	G79	0.427179135972808
G95	G8	0.427122013405461
G67	G28	0.42686059212731
G13	G76	0.42682198542242894
G80	G96	0.426767216305707
G79	G3	0.426705457961409
G52	G42	0.42656277001004
G63	G28	0.426531943198133
G70	G3	0.426472805772152
G57	G45	0.42644627432422
G36	G34	0.42642962794185707
G27	G75	0.426397313213832
G25	G86	0.4262623963906129
