Gene1	Gene2	EdgeWeight
G87	G73	0.0661819590064684
G68	G41	0.0661810337052953
G97	G99	0.0661570925579192
G82	G38	0.0661150761463187
G83	G63	0.0660714250226308
G60	G69	0.0660553526824876
G29	G47	0.0659954992768286
G48	G31	0.0659629073387923
G63	G68	0.0659470084731381
G30	G47	0.0658400978557522
G95	G67	0.0658286578293689
G79	G3	0.0657777457500091
G52	G35	0.0657712270477105
G15	G69	0.0657284343637108
G8	G12	0.0656768524937668
G41	G68	0.0656483144694807
G81	G7	0.0655970620802639
G14	G69	0.0655913723560861
G60	G73	0.0655531187513337
G12	G99	0.0655276701177996
G41	G25	0.0655051090079092
G28	G12	0.0654931170375216
G53	G67	0.0654351205004582
G86	G63	0.0654266924437985
G84	G99	0.0654202257554019
G12	G31	0.0654080615973896
G45	G67	0.0653968444242316
G80	G96	0.0653755172577636
G31	G69	0.0653734749826322
G77	G18	0.0653115119800258
G44	G18	0.0652319192841456
G88	G42	0.0651916620203879
G86	G43	0.0651582797675762
G16	G29	0.0651530702875483
G54	G89	0.0651350004365969
G56	G31	0.0650865312365828
G1	G8	0.0649851381135596
G58	G49	0.0649714188077836
G73	G69	0.0649573447630861
G41	G49	0.064948763594641
G9	G69	0.0649194872450764
G4	G33	0.0648695585123834
G16	G33	0.0648305698618963
G20	G57	0.0648253944805886
G48	G69	0.0647917457369545
G41	G70	0.0647905924087305
G5	G96	0.0647848762466871
G35	G17	0.0647423060661542
G8	G18	0.0647094342569439
G65	G16	0.0646978849739059
G91	G69	0.0646501203616866
G56	G69	0.0646472605913313
G15	G73	0.0646414254221478
G28	G10	0.0645941463124817
G81	G98	0.0645414955957752
G51	G67	0.0645182156093207
G57	G16	0.0644994490229753
G59	G16	0.06446890189879
G77	G15	0.0644636517190309
G99	G83	0.0644407747222301
G94	G65	0.0643707902179737
G23	G77	0.0643588530486086
G35	G42	0.0643560212947971
G97	G57	0.0643357292323242
G33	G5	0.0643257570207681
G44	G3	0.0643186668415577
G14	G73	0.0642933169500341
G85	G99	0.0642724701932191
G97	G69	0.0642479590687484
G47	G44	0.0641605465735155
G52	G63	0.0641251254462144
G84	G96	0.0641074665412792
G48	G89	0.0640509185093681
G58	G97	0.0640361058405518
G91	G73	0.0640096114664771
G55	G16	0.0639988975212782
G20	G31	0.0639961867236404
G84	G57	0.0639772220930327
G20	G99	0.0639459194471041
G63	G55	0.0639105658950169
G29	G57	0.0638902012491895
G40	G17	0.0638715961487202
G40	G25	0.063825723010729
G9	G73	0.0638030850785216
G62	G89	0.0638009872487824
G24	G49	0.0638004311534226
G100	G14	0.0637955797619432
G1	G7	0.0637898463693014
G49	G16	0.0637039397197377
G36	G16	0.0636728903384484
G38	G57	0.0636511815969316
G94	G63	0.0636468575831781
G8	G26	0.0635850674730925
G73	G73	0.0635707441231904
G97	G31	0.0635669610413278
G82	G17	0.0635231807292045
G86	G68	0.063522728414417
G54	G49	0.0635037475607424
G31	G73	0.0634978579140127
G81	G84	0.0633970922482411
G4	G58	0.0633917126468521
G61	G79	0.0633641793979133
G63	G57	0.0633285739685937
G63	G3	0.063314807438308
G96	G96	0.0632395051563335
G8	G14	0.0632107779482768
G84	G31	0.0632058586749742
G65	G69	0.0631666778870936
G38	G99	0.063124168661123
G10	G38	0.0630887871159591
G80	G10	0.0630253923642179
G24	G42	0.0630226577401428
G71	G13	0.0630134124480699
G97	G16	0.0629460431689371
G76	G61	0.0629398418368481
G52	G17	0.0629230239273007
G86	G38	0.0629054461765639
G38	G31	0.0628641571999558
G98	G67	0.0628386707570101
G58	G53	0.0628248427652197
G1	G83	0.0627838217777732
G78	G57	0.062750519199928
G86	G25	0.0627099506855569
G74	G65	0.0626959933225537
G26	G69	0.0626871688753332
G92	G69	0.0626719459926993
G92	G24	0.0626711181248527
G83	G15	0.0626370642119128
G1	G59	0.0626307970785662
G49	G99	0.0626163846379263
G100	G63	0.0626106569261325
G45	G16	0.06260387166569399
G8	G61	0.0625504567443253
G63	G31	0.062519256436097
G99	G80	0.0624574528944474
G1	G58	0.0624424552142765
G86	G42	0.0623494300590399
G30	G89	0.06234125652258099
G34	G15	0.0623066990288997
G38	G96	0.0623057130878406
G78	G26	0.0622594242166603
G23	G95	0.0621819557070993
G94	G43	0.0621659274684115
G79	G19	0.0621025827359526
G33	G14	0.0620794487877586
G24	G47	0.0620232559777677
G4	G44	0.0619452603796643
G66	G96	0.0618910195694617
G34	G27	0.0618831093165689
G76	G96	0.0618815823952652
G71	G84	0.0617871584206545
G24	G55	0.0617619095444453
G76	G57	0.0617566828617108
G49	G57	0.0617445405659782
G34	G91	0.0617267370271127
G34	G77	0.0617258843357575
G22	G33	0.0617211804577351
G97	G73	0.0616910533442058
G79	G86	0.0616447612802149
G20	G16	0.0616317354985024
G61	G78	0.0615726955303719
G67	G69	0.0615486685821215
G71	G59	0.0615461855416323
G86	G70	0.0615292212638087
G29	G38	0.0615174598563067
G23	G94	0.0615019273555352
G53	G16	0.0614660603404133
G56	G73	0.0614637708031809
G66	G16	0.0614593334920473
G22	G76	0.0614468996720509
G100	G61	0.061440347029757016
G41	G38	0.0614043002993335
G59	G96	0.0613288545309516
G41	G47	0.0612911030121771
G77	G53	0.0612811472547651
G82	G9	0.0612797945884087
G4	G88	0.0612687988997683
G57	G69	0.0611887269800585
G35	G25	0.0611775576625639
G70	G59	0.0611621705325492
G40	G38	0.0611568821457949
G61	G54	0.0611319624949105
G65	G73	0.0611314836700433
G34	G20	0.0611022467663092
G27	G67	0.0610879019237154
G16	G88	0.061065045053875
G29	G69	0.0610047858879654
G49	G31	0.0609689022101084
G37	G52	0.0609418335495393
G76	G31	0.0608989003579499
G61	G20	0.0607992421327641
G99	G52	0.060796100513336
G52	G13	0.0607139628898266
G56	G96	0.0606972471255284
G95	G99	0.060683485217464986
G84	G69	0.0606325970879828
G70	G13	0.060596338764705014
G37	G34	0.0605294449154632
G26	G73	0.0604554455542971
G36	G12	0.0604351335247453
G5	G16	0.0604210132882117
G82	G3	0.0604177250372154
G95	G57	0.0603948033172836
G48	G73	0.0603901775208593
G39	G69	0.0603772801793515
G78	G69	0.0603231935254286
G46	G16	0.0602883677198841
G7	G89	0.0602668664050042
G1	G78	0.0602001397430206
G94	G30	0.0601804991923366
G41	G26	0.0601677874582418
G62	G14	0.0601545802069156
G61	G60	0.0601364049555608
G68	G28	0.0601228008799191
G69	G16	0.0600990649088676
G67	G73	0.0600915214574229
G83	G70	0.0600577657482136
G83	G42	0.0600266669888174
G39	G73	0.0599669227582198
G78	G55	0.0599303555138961
G64	G52	0.0599000352347031
G52	G39	0.0598690635678217
G88	G70	0.059863996817336
G28	G53	0.0598079899548325
G63	G99	0.0598057377282822
G58	G9	0.0597723513685539
G76	G14	0.0597718677515319
G7	G47	0.0597510998376293
G86	G47	0.0597407741539979
G75	G96	0.0597259150733562
G3	G96	0.0596704886006794
G29	G68	0.0596409130435914
G36	G18	0.0596334708440711
G68	G33	0.0596295022230133
G33	G61	0.0596294796296445
G95	G31	0.0595944499772338
G77	G49	0.0595288911038366
G33	G41	0.0593713506277168
G77	G17	0.059294489100528
G57	G73	0.0592304806280154
G90	G33	0.0592283519477499
G34	G69	0.0591694341019411
G62	G57	0.0591682442622111
G36	G90	0.0591538844394058
G13	G69	0.059120763126931014
G21	G69	0.0591184666474043
G36	G38	0.0590151783683513
G10	G68	0.0589595140311956
G84	G16	0.0589420315847725
G56	G99	0.0588935597659401
G100	G26	0.0588410405282543
G6	G15	0.0587954231910077
G13	G73	0.0587076696824236
G23	G74	0.0586718470936789
G50	G96	0.0586669332853523
G16	G76	0.0586592957913445
G8	G57	0.0586547529207877
G29	G25	0.0586356213130651
G58	G18	0.0585945796632806
G21	G73	0.0585259082773597
G41	G61	0.0584835574116336
G47	G29	0.0584483202371243
G10	G9	0.0584454858704868
G22	G29	0.0583847548123062
G62	G31	0.0583766894598353
G68	G62	0.0583751898299949
G10	G17	0.05836473281565701
G74	G39	0.0582670500957273
G19	G69	0.0582579111506951
G90	G29	0.0582251554422468
G23	G66	0.0582065683405745
G47	G94	0.0581194176042346
G84	G73	0.0580614142866863
G40	G49	0.0580300766889321
G29	G70	0.057998332141584015
G23	G5	0.0579969547824981
G80	G16	0.0579733503098447
G34	G84	0.0579642521495954
G19	G73	0.0579639414103965
G40	G9	0.0579626287515879
G8	G31	0.057934806608336
G34	G99	0.0578704336686077
G100	G9	0.0578693949589087
G62	G96	0.057829344642723
G4	G94	0.0577933184932406
G2	G69	0.0577779691284761
G69	G67	0.0577227665086471
G58	G87	0.0577127968791398
G62	G61	0.0576626105463167
G34	G47	0.0576563685109139
G76	G99	0.0576374811198193
G83	G47	0.0575916286658496
G74	G43	0.0575742533913832
G78	G73	0.0575732136079381
G52	G42	0.0575478046262379
G91	G37	0.0575339595644459
G56	G16	0.0575287733681271
G83	G67	0.0575108968222785
G74	G90	0.0574846769949312
G72	G96	0.0574489094928222
G70	G84	0.0574438603713075
G55	G69	0.0574227437499669
G100	G25	0.0573903569019643
G35	G9	0.0573170889454572
G8	G99	0.057152731628585
G63	G14	0.057142524527199985
G16	G28	0.0570748284891975
G22	G28	0.0570624301834238
G94	G72	0.056962958821402
G32	G33	0.0569493600164306
G96	G67	0.056911449948114985
G79	G39	0.0568773062959101
G78	G89	0.0568622763092703
G4	G95	0.0567655555776217
G44	G70	0.0567387302674695
G47	G2	0.0567330618628861
G28	G18	0.0566964605016012
G71	G50	0.0566815676146226
G89	G82	0.0566511137066502
G59	G99	0.0566208031351364
G17	G37	0.0566078467814752
G49	G69	0.05657837404736
G20	G67	0.0565519587644476
G34	G51	0.0564588731406609
G81	G39	0.056427681744474
G35	G68	0.0563909271075764
G48	G57	0.0563497231599057
G35	G38	0.0563097367598452
G89	G36	0.0562998018833339
G81	G21	0.056216593444961
G47	G95	0.0561848768768142
G38	G67	0.0561345765771057
G91	G23	0.0561117132457811
G71	G4	0.0561093827304864
G12	G96	0.0561088078896031
G2	G96	0.0560547861220715
G61	G75	0.0560483027613597
G56	G57	0.0560078402432221
G29	G73	0.0559978740791766
G90	G76	0.0559853632817527
G71	G97	0.0559818491140744
G15	G37	0.0559771677686626
G8	G53	0.0559396247731478
G55	G73	0.0559396078302247
G71	G98	0.0559176340423534
G53	G69	0.0559152538493997
G88	G26	0.055836169250081
G38	G16	0.0557411206489344
G63	G61	0.0557299448207716
G40	G55	0.0557223951579945
G1	G34	0.0556896353635323
G58	G90	0.0556289137681539
G32	G29	0.055621330611825
G86	G67	0.0555988988327269
G71	G19	0.0554650857444173
G62	G99	0.0554637116279845
G45	G69	0.0554564042131616
G1	G54	0.055434246742622005
G49	G73	0.055429452498789
G50	G67	0.0554271103425217
G70	G98	0.0554221293611122
G99	G29	0.055380004622434
G19	G37	0.0553781004673931
G9	G37	0.0553755507059856
G58	G68	0.0552579624396832
G4	G54	0.0552112321632597
G17	G23	0.0551994983065189
G28	G70	0.0550999561756796
G41	G55	0.0550724281708444
G100	G38	0.0550530420585802
G5	G67	0.0550107038480028
G13	G37	0.0549645444598999
G1	G94	0.0549243867143447
G33	G80	0.0549119650264473
G54	G96	0.0548852849951424
G63	G47	0.0548652578731256
G96	G16	0.0547994707596652
G6	G38	0.0547592174231559
G4	G79	0.0547300247237465
G88	G12	0.0546921509184459
G100	G68	0.0546456665363132
G36	G53	0.0546328357640105
G15	G23	0.0546177226895291
G44	G9	0.0546005424010246
G77	G26	0.0545260515363413
G21	G37	0.0544897123827892
G2	G73	0.0544211397630204
G34	G1	0.0543540400743117
G88	G75	0.0543473426292313
G58	G47	0.0543223689860657
G44	G25	0.054310809236931
G83	G18	0.0542991712600733
G53	G73	0.0542861892746025
G74	G12	0.0542833946767767
G92	G45	0.0542700198698745
G82	G89	0.0542499492790416
G25	G82	0.0542199233607331
G70	G4	0.0542047473344487
G23	G30	0.0541973980598908
G35	G55	0.0541596494991716
G70	G19	0.0541491980952541
G32	G76	0.0541295468822227
G19	G23	0.0541054325523646
G22	G8	0.0540697775730628
G9	G23	0.0540564805450385
G45	G73	0.0539801719535165
G6	G68	0.0539632366692852
G1	G79	0.0539002583979916
G60	G37	0.0538790038621293
G58	G63	0.0538655590351263
G81	G4	0.0538597417431379
G73	G37	0.0538149852727813
G23	G81	0.0537440760566266
G95	G73	0.0537253182676088
G40	G68	0.0537069403411576
G13	G23	0.0536258221152972
G44	G68	0.0536112522123159
G6	G69	0.0536006302324165
G51	G69	0.0535744213122266
G33	G63	0.0534949821706248
G90	G28	0.053471074056358
G83	G12	0.0534371187672773
G12	G67	0.0534144486920184
G68	G44	0.0532971416316413
G42	G37	0.0532447836512695
G21	G23	0.0532420943258656
G98	G37	0.053240232173005
G98	G69	0.0532259884940204
G51	G73	0.0531715702331618
G95	G69	0.053168930974902
G76	G16	0.0531456774809196
G52	G19	0.0531330724374627
G7	G96	0.0531263859607369
G34	G35	0.0531256189725367
G48	G16	0.0531198616166212
G99	G88	0.0530441967288306
G98	G73	0.0530339418055536
G39	G37	0.0529622742676329
G92	G14	0.0529460276923244
G83	G9	0.0528895828720862
G48	G99	0.0528252222307233
G23	G27	0.052806770423964
G1	G60	0.0526940965179881
G25	G36	0.05264525205490099
G22	G40	0.0526303233401399
G52	G91	0.0526155254872246
G81	G78	0.0526135398738917
G1	G88	0.0525664790636492
G72	G67	0.0525657702735908
G4	G2	0.052556984459038
G73	G23	0.0525498784351445
G44	G26	0.0525349129234024
G82	G96	0.0524979514302432
G81	G10	0.0524887067793778
G28	G26	0.0524198046155265
G1	G52	0.0524093066255421
G43	G37	0.0523743624902886
G60	G23	0.0523678831324703
G70	G97	0.0523517103930012
G34	G71	0.0522772449140662
G5	G99	0.052274634014612985
G48	G96	0.0522727189569806
G5	G57	0.0522635360810632
G24	G89	0.0522315576765522
G94	G90	0.0522108704036282
G90	G88	0.0521924234246516
G58	G25	0.0521730177532598
G34	G73	0.0521544510912934
G34	G9	0.0521049902028165
G98	G23	0.0520952128812426
G74	G10	0.0520811398377836
G22	G62	0.0520745215513717
G99	G33	0.0520578209025765
G36	G25	0.0520065067360713
G66	G99	0.0519925750463719
G34	G13	0.0519570399267782
G42	G23	0.0519485740304496
G8	G15	0.0519384104993316
G58	G38	0.0519290583921012
G79	G17	0.0518840422282425
G80	G57	0.0518636362708524
G37	G8	0.0518429661881815
G6	G32	0.0518045738502889
G22	G88	0.0517858955330898
G88	G57	0.0517155826528333
G82	G47	0.0517146789744422
G28	G15	0.0516726785448367
G39	G23	0.0516692516680199
G77	G9	0.0516475226541402
G30	G96	0.0516473283518697
G4	G5	0.051632024472654005
G37	G40	0.0516222893589185
G86	G31	0.0516221319461722
G81	G3	0.0515917835640324
G5	G31	0.0515745473298124
G33	G72	0.0515708053930659
G6	G17	0.0515696015973097
G81	G97	0.0514932157478512
G98	G32	0.0514646485981849
G32	G28	0.0514517247123199
G46	G32	0.051439492428164
G83	G69	0.0514081370771259
G52	G98	0.0513922828452501
G47	G5	0.0513590667102508
G58	G42	0.0513551183192799
G47	G30	0.0513538990075644
G1	G95	0.0513079048028349
G71	G51	0.05125925753154099
G4	G60	0.0512205703682787
G43	G23	0.0511545858368195
G80	G31	0.0511055583222138
G86	G26	0.0511047738738728
G79	G14	0.051092333882238
G27	G37	0.0510732308640652
G71	G91	0.0510731256102727
G14	G37	0.0510699070547502
G61	G13	0.0510643904220583
G71	G87	0.0510524950632187
G85	G37	0.0510402445563225
G88	G31	0.0510391547405629
G27	G73	0.0510178899475204
G19	G32	0.0509369671576857
G77	G25	0.0509216272184868
G70	G50	0.0508998328286771
G47	G48	0.0508337182876394
G27	G69	0.050809749681912986
G77	G42	0.0507993097627816
G4	G29	0.0507451491953216
G8	G17	0.0507448646281038
G79	G46	0.0507427780573905
G37	G76	0.0506909223344192
G94	G21	0.0506499465536904
G28	G63	0.0505992385764465
G1	G30	0.0505752616539916
G52	G51	0.0505682733364099
G78	G16	0.0505028290239453
G63	G89	0.0504931039464434
G44	G49	0.0504784100701636
G44	G38	0.0504729585141546
G32	G88	0.0504394948338792
G31	G37	0.0504357364219595
G22	G41	0.0504106606202939
G77	G38	0.0502735035550079
G16	G62	0.0501898672176724
G94	G50	0.0501880260665795
G50	G16	0.0501159931043293
G94	G42	0.0501068059427915
G87	G37	0.0500845204075449
G4	G30	0.0500104503694814
G21	G32	0.0498827178670412
G83	G31	0.0498549100154741
G92	G16	0.0498314333695541
G27	G23	0.0498074878707499
G71	G75	0.0497693091433001
G35	G57	0.0497679008932343
G79	G21	0.0497478859905183
G14	G23	0.0497463147820931
G85	G23	0.0496872581270592
G91	G32	0.0496705226845934
G79	G98	0.0496699524393891
G47	G77	0.0496430928851104
G47	G71	0.0495957286057053
G33	G49	0.0495888674155739
G2	G16	0.0495864530545737
G69	G69	0.0495790146095052
G93	G92	0.0495499008113187
G62	G16	0.0495323831659193
G94	G51	0.0495275943281818
G68	G29	0.0495258078254804
G74	G53	0.0494148032130007
G94	G91	0.0493659036857311
G44	G47	0.0492777614565392
G71	G86	0.0492359410597618
G31	G23	0.0492296307364294
G35	G31	0.0490824929377774
G67	G37	0.0490606499114102
G26	G37	0.0489971666728466
G34	G74	0.0489568121114847
G52	G67	0.0489556581098479
G70	G91	0.0489131903231806
G87	G23	0.0489117529893904
G88	G58	0.0487772958017031
G12	G16	0.0487368153427551
G71	G10	0.0487343093454766
G70	G51	0.0487331365995571
G95	G37	0.0487057718283533
G33	G33	0.0486886175309425
G88	G18	0.048609263355143
G69	G73	0.0485951783305886
G70	G86	0.0485934397866311
G96	G69	0.0485637199633491
G9	G32	0.0485418678093496
G23	G56	0.0485373209030556
G79	G15	0.0485210835504434
G13	G32	0.0484797659284816
G15	G32	0.0484440298505856
G100	G49	0.0484219465880578
G52	G43	0.0484020173330194
G100	G42	0.0483968384892891
G51	G37	0.0482615549842033
G88	G53	0.0482350832953817
G86	G55	0.0481977164011419
G33	G56	0.0481706797511975
G100	G47	0.0481502375805576
G52	G15	0.0480416309234811
G55	G37	0.0480094607423536
G4	G3	0.0479985328842427
G33	G81	0.0479963446395392
G79	G61	0.0479613472560373
G75	G67	0.0479374968795791
G100	G55	0.0479156248521619
G35	G47	0.0479107868506555
G26	G23	0.04790985446997
G75	G16	0.0479056452407037
G1	G41	0.0478981260764026
G68	G94	0.0478957845178617
G10	G89	0.047893742560827006
G67	G23	0.0478739930436501
G47	G1	0.0478606406461145
G17	G32	0.0478304758521529
G58	G65	0.0477934342674712
G24	G57	0.0477722193567547
G4	G85	0.047760095226199006
G50	G69	0.047735509832454
G74	G18	0.0477052425794111
G16	G48	0.047698261262695
G6	G96	0.0476108132105222
G64	G33	0.0475838509837064
G24	G99	0.0475772677372679
G29	G16	0.0475283201113424
G6	G89	0.0475268197244304
G78	G96	0.0474929849640304
G90	G62	0.0474689306764941
G61	G91	0.0474597538931009
G68	G2	0.0473879153443755
G41	G14	0.0473607068299052
G46	G37	0.0473521338727687
G92	G37	0.0473255581841687
G70	G87	0.0473113276530821
G72	G16	0.0473023681584825
G80	G99	0.0472987210177151
G28	G17	0.0472866955436736
G73	G32	0.0472756868780074
G96	G73	0.0472739267638513
G95	G23	0.0472613883794975
G64	G76	0.0472081223467569
G52	G31	0.0471917186085394
G1	G3	0.0471789687109578
G24	G31	0.0471653627442495
G51	G23	0.0470485272208073
G55	G23	0.0470232023862046
G38	G69	0.0470191885895548
G41	G89	0.0470055085812906
G77	G68	0.0469930405810524
G94	G60	0.0468989873180547
G65	G37	0.0468804223190138
G92	G23	0.0468705200123129
G33	G42	0.0468587485400215
G69	G32	0.0468552766979727
G86	G57	0.0467722397493899
G79	G49	0.0467600690373042
G36	G70	0.0467540221174012
G29	G99	0.0467359447850308
G81	G87	0.0467166122247811
G20	G73	0.0466862827669207
G81	G12	0.0466784926765559
G20	G69	0.0466492031839842
G53	G37	0.0465815471174606
G45	G37	0.0465760070805834
G3	G16	0.0465551062484911
G46	G23	0.0464937879014489
G81	G17	0.0464897216882611
G57	G37	0.0464383020408608
G44	G55	0.0464001461333663
G61	G51	0.0463710498462425
G4	G77	0.0463269047364235
G35	G99	0.0462878661796147
G68	G95	0.0462642480567638
G47	G81	0.0462473974932955
G72	G69	0.0462157489488016
G50	G73	0.046203700518594
G38	G73	0.0461928443647482
G37	G33	0.0461856068720024
G69	G37	0.0460949219483768
G74	G70	0.0460937855520096
G61	G66	0.0460887883839395
G40	G47	0.0460770255947733
G81	G15	0.0460536595068919
G3	G32	0.046026373461995014
G32	G62	0.046015850308556
G94	G70	0.0459994869170882
G63	G49	0.045976030194001004
G83	G53	0.0459132108885611
G8	G25	0.0459123684344443
G44	G10	0.0458707088939537
G55	G32	0.0458475170785226
G12	G69	0.0458394992581088
G65	G23	0.0457903554013747
G88	G39	0.0457652924203285
G83	G68	0.0457437976007571
G86	G69	0.0457208309230082
G4	G71	0.0456977969231898
G90	G8	0.0456926374558447
G8	G49	0.0456896771997684
G39	G32	0.0456850947989118
G53	G32	0.0456806833708657
G53	G23	0.0456713974158345
G37	G41	0.0455971778021287
G70	G10	0.0455874019323234
G45	G23	0.0455749439044874
G4	G81	0.0455181942056585
G7	G32	0.045368960165572986
G47	G88	0.0453547613098258
G57	G23	0.0453100985103011
G97	G37	0.0453086281580106
G27	G32	0.0452306235089018
G69	G23	0.0452150578242425
G75	G32	0.0452056404509754
G80	G14	0.0452032466168585
G92	G22	0.0451773298900472
G89	G34	0.0451673980902971
G22	G48	0.0451647753328754
G74	G15	0.0451629868181697
G49	G37	0.0451463347463601
G28	G25	0.0451458164516002
G64	G29	0.0450951832918693
G43	G32	0.0450537488723333
G5	G73	0.045034524672882006
G86	G89	0.0450291416633665
G83	G73	0.0450252873059877
G61	G50	0.0450202566301015
G28	G42	0.0450193635257707
G4	G66	0.0449644929256252
G37	G28	0.0449496160402604
G1	G5	0.0449222844913192
G71	G58	0.0448990951444488
G54	G32	0.0448797886388808
G4	G48	0.0448277780016998
G61	G35	0.0446849460565788
G4	G1	0.0446833664503098
G52	G97	0.0446589574081778
