Gene1	Gene2	EdgeWeight
G49	G31	0.363761
G68	G57	0.363712
G68	G57	0.363712
G22	G15	0.363692
G22	G15	0.363692
G27	G20	0.363671
G27	G20	0.363671
G95	G17	0.363631
G95	G17	0.363631
G17	G66	0.363621
G17	G66	0.363621
G8	G71	0.363595
G8	G71	0.363595
G85	G31	0.363573
G85	G31	0.363573
G6	G8	0.363559
G6	G8	0.363559
G16	G100	0.363555
G16	G100	0.363555
G65	G39	0.363491
G65	G39	0.363491
G96	G49	0.36348600000000003
G96	G49	0.36348600000000003
G8	G39	0.363471
G8	G39	0.363471
G7	G76	0.36344
G7	G76	0.36344
G46	G56	0.36341999999999997
G46	G56	0.36341999999999997
G20	G7	0.36338899999999996
G20	G7	0.36338899999999996
G96	G59	0.363386
G96	G59	0.363386
G74	G47	0.36335
G74	G47	0.36335
G13	G27	0.363282
G13	G27	0.363282
G8	G98	0.363234
G8	G98	0.363234
G6	G28	0.363224
G6	G28	0.363224
G91	G41	0.363199
G91	G41	0.363199
G11	G99	0.36317
G11	G99	0.36317
G97	G40	0.363141
G97	G40	0.363141
G17	G5	0.363137
G17	G5	0.363137
G10	G81	0.363112
G10	G81	0.363112
G79	G3	0.363092
G79	G3	0.363092
G42	G91	0.363079
G42	G91	0.363079
G61	G65	0.36306900000000003
G61	G65	0.36306900000000003
G3	G41	0.363052
G3	G41	0.363052
G97	G33	0.36301300000000003
G97	G33	0.36301300000000003
G7	G33	0.363005
G7	G33	0.363005
G91	G9	0.362981
G91	G9	0.362981
G13	G38	0.36296999999999996
G13	G38	0.36296999999999996
G51	G89	0.362966
G51	G89	0.362966
G80	G32	0.36288899999999996
G80	G32	0.36288899999999996
G7	G86	0.362867
G7	G86	0.362867
G55	G9	0.362854
G55	G9	0.362854
G45	G90	0.362795
G45	G90	0.362795
G59	G17	0.362791
G59	G17	0.362791
G92	G13	0.362664
G92	G13	0.362664
G59	G86	0.36266
G59	G86	0.36266
G90	G34	0.362652
G90	G34	0.362652
G19	G39	0.362648
G19	G39	0.362648
G46	G92	0.362592
G46	G92	0.362592
G7	G29	0.362555
G7	G29	0.362555
G37	G7	0.362554
G37	G7	0.362554
G22	G73	0.36254899999999995
G22	G73	0.36254899999999995
G8	G26	0.362448
G8	G26	0.362448
G22	G13	0.362433
G22	G13	0.362433
G57	G42	0.36236599999999997
G57	G42	0.36236599999999997
G62	G8	0.362331
G62	G8	0.362331
G27	G73	0.36231399999999997
G27	G73	0.36231399999999997
G15	G92	0.362286
G15	G92	0.362286
G19	G31	0.362273
G19	G31	0.362273
G21	G83	0.362257
G21	G83	0.362257
G80	G22	0.362206
G80	G22	0.362206
G59	G56	0.362202
G59	G56	0.362202
G100	G22	0.362169
G100	G22	0.362169
G96	G35	0.362144
G96	G35	0.362144
G68	G71	0.362113
G68	G71	0.362113
G46	G82	0.36204200000000003
G46	G82	0.36204200000000003
G46	G60	0.362009
G46	G60	0.362009
G51	G73	0.36198
G51	G73	0.36198
G35	G86	0.361967
G35	G86	0.361967
G46	G27	0.361854
G46	G27	0.361854
G68	G34	0.361813
G68	G34	0.361813
G96	G58	0.361761
G96	G58	0.361761
G62	G70	0.361696
G62	G70	0.361696
G65	G4	0.361647
G65	G4	0.361647
G42	G40	0.361594
G42	G40	0.361594
G54	G20	0.36157399999999995
G54	G20	0.36157399999999995
G38	G60	0.36156900000000003
G38	G60	0.36156900000000003
G27	G87	0.36156
G27	G87	0.36156
G54	G86	0.361554
G54	G86	0.361554
G37	G29	0.361475
G37	G29	0.361475
G24	G13	0.361462
G24	G13	0.361462
G68	G51	0.361456
G68	G51	0.361456
G6	G21	0.361454
G6	G21	0.361454
G22	G79	0.361419
G22	G79	0.361419
G50	G26	0.361349
G50	G26	0.361349
G74	G80	0.361324
G74	G80	0.361324
G65	G74	0.361268
G65	G74	0.361268
G10	G63	0.36125999999999997
G10	G63	0.36125999999999997
G99	G1	0.361221
G99	G1	0.361221
G27	G93	0.361197
G27	G93	0.361197
G38	G55	0.361181
G38	G55	0.361181
G97	G13	0.36112
G97	G13	0.36112
G60	G76	0.361119
G60	G76	0.361119
G61	G16	0.361061
G61	G16	0.361061
G70	G17	0.361014
G70	G17	0.361014
G94	G25	0.360928
G94	G25	0.360928
G67	G86	0.360908
G67	G86	0.360908
G70	G6	0.360881
G70	G6	0.360881
G7	G25	0.36086399999999996
G7	G25	0.36086399999999996
G35	G72	0.36084499999999997
G35	G72	0.36084499999999997
G46	G75	0.36075799999999997
G46	G75	0.36075799999999997
G92	G51	0.360685
G92	G51	0.360685
G49	G43	0.36067
G49	G43	0.36067
G53	G45	0.360577
G53	G45	0.360577
G8	G47	0.36057100000000003
G8	G47	0.36057100000000003
G18	G8	0.360392
G18	G8	0.360392
G91	G48	0.36036799999999997
G91	G48	0.36036799999999997
G8	G29	0.36031799999999997
G8	G29	0.36031799999999997
G27	G14	0.360279
G27	G14	0.360279
G91	G1	0.360279
G91	G1	0.360279
G77	G36	0.36025999999999997
G77	G36	0.36025999999999997
G79	G79	0.360219
G79	G79	0.360219
G94	G75	0.360203
G94	G75	0.360203
G79	G22	0.360199
G79	G22	0.360199
G21	G92	0.360163
G21	G92	0.360163
G90	G24	0.360159
G90	G24	0.360159
G18	G32	0.360148
G18	G32	0.360148
G67	G94	0.360026
G67	G94	0.360026
G75	G95	0.360021
G75	G95	0.360021
G46	G89	0.35999699999999996
G46	G89	0.35999699999999996
G60	G79	0.35995900000000003
G60	G79	0.35995900000000003
G91	G2	0.35994499999999996
G91	G2	0.35994499999999996
G91	G12	0.359925
G91	G12	0.359925
G99	G2	0.35990700000000003
G99	G2	0.35990700000000003
G75	G44	0.359901
G75	G44	0.359901
G90	G95	0.35988400000000004
G90	G95	0.35988400000000004
G85	G51	0.35987399999999997
G85	G51	0.35987399999999997
G99	G12	0.359865
G99	G12	0.359865
G46	G6	0.359854
G97	G58	0.359854
G46	G6	0.359854
G97	G58	0.359854
G97	G65	0.35983899999999996
G97	G65	0.35983899999999996
G74	G18	0.359838
G74	G18	0.359838
G36	G15	0.359739
G36	G15	0.359739
G46	G3	0.35973499999999997
G46	G3	0.35973499999999997
G60	G33	0.359729
G60	G33	0.359729
G85	G70	0.359704
G85	G70	0.359704
G3	G76	0.359688
G3	G76	0.359688
G49	G56	0.359676
G49	G56	0.359676
G18	G87	0.359662
G18	G87	0.359662
G75	G36	0.359603
G75	G36	0.359603
G24	G68	0.359562
G24	G68	0.359562
G46	G23	0.35945900000000003
G46	G23	0.35945900000000003
G93	G21	0.359437
G93	G21	0.359437
G74	G25	0.359431
G74	G25	0.359431
G42	G29	0.35942399999999997
G42	G29	0.35942399999999997
G3	G73	0.35940300000000003
G3	G73	0.35940300000000003
G70	G58	0.359373
G70	G58	0.359373
G97	G15	0.359352
G97	G15	0.359352
G69	G19	0.35933000000000004
G69	G19	0.35933000000000004
G97	G39	0.359274
G97	G39	0.359274
G66	G16	0.359267
G66	G16	0.359267
G93	G31	0.359202
G93	G31	0.359202
G15	G35	0.359107
G15	G35	0.359107
G20	G71	0.358955
G20	G71	0.358955
G20	G76	0.358898
G20	G76	0.358898
G92	G42	0.358887
G92	G42	0.358887
G74	G17	0.35884
G74	G17	0.35884
G85	G53	0.358772
G85	G53	0.358772
G59	G66	0.358767
G59	G66	0.358767
G62	G66	0.358717
G62	G66	0.358717
G37	G6	0.358643
G37	G6	0.358643
G68	G20	0.358553
G68	G20	0.358553
G93	G22	0.358537
G93	G22	0.358537
G83	G8	0.358456
G83	G8	0.358456
G18	G66	0.358453
G18	G66	0.358453
G34	G6	0.35837600000000003
G34	G6	0.35837600000000003
G75	G97	0.358362
G75	G97	0.358362
G75	G75	0.358354
G75	G75	0.358354
G6	G86	0.358324
G6	G86	0.358324
G46	G16	0.35831399999999997
G46	G16	0.35831399999999997
G97	G59	0.358298
G97	G59	0.358298
G7	G41	0.358272
G7	G41	0.358272
G61	G71	0.358254
G88	G73	0.358254
G61	G71	0.358254
G88	G73	0.358254
G62	G32	0.358193
G62	G32	0.358193
G58	G6	0.358066
G58	G6	0.358066
G58	G92	0.358061
G58	G92	0.358061
G77	G27	0.358003
G77	G27	0.358003
G100	G24	0.357877
G100	G24	0.357877
G89	G45	0.35786999999999997
G89	G45	0.35786999999999997
G97	G4	0.357865
G97	G4	0.357865
G61	G31	0.35784699999999997
G61	G31	0.35784699999999997
G97	G82	0.357835
G97	G82	0.357835
G42	G30	0.35780300000000004
G42	G30	0.35780300000000004
G21	G81	0.357792
G21	G81	0.357792
G34	G16	0.35775300000000004
G34	G16	0.35775300000000004
G90	G32	0.35770100000000005
G90	G32	0.35770100000000005
G28	G36	0.357688
G28	G36	0.357688
G32	G71	0.357686
G32	G71	0.357686
G46	G25	0.357675
G46	G25	0.357675
G35	G43	0.357655
G35	G43	0.357655
G37	G32	0.357568
G37	G32	0.357568
G17	G10	0.357489
G17	G10	0.357489
G92	G77	0.357477
G92	G77	0.357477
G59	G23	0.357453
G59	G23	0.357453
G75	G49	0.357432
G75	G49	0.357432
G27	G3	0.357427
G27	G3	0.357427
G50	G75	0.35741999999999996
G50	G75	0.35741999999999996
G32	G40	0.357363
G32	G40	0.357363
G62	G60	0.35734899999999997
G62	G60	0.35734899999999997
G63	G91	0.357315
G63	G91	0.357315
G98	G65	0.357296
G3	G27	0.357296
G98	G65	0.357296
G3	G27	0.357296
G60	G22	0.357292
G60	G22	0.357292
G74	G100	0.35728499999999996
G74	G100	0.35728499999999996
G65	G35	0.357269
G65	G35	0.357269
G24	G57	0.357232
G24	G57	0.357232
G57	G89	0.357207
G57	G89	0.357207
G57	G53	0.357141
G57	G53	0.357141
G96	G69	0.357124
G96	G69	0.357124
G28	G59	0.357103
G28	G59	0.357103
G3	G97	0.357045
G3	G97	0.357045
G90	G31	0.35699200000000003
G90	G31	0.35699200000000003
G62	G64	0.356975
G62	G64	0.356975
G34	G95	0.356968
G34	G95	0.356968
G59	G59	0.35694000000000004
G59	G59	0.35694000000000004
G21	G75	0.356889
G21	G75	0.356889
G89	G65	0.35688200000000003
G89	G65	0.35688200000000003
G23	G71	0.356811
G23	G71	0.356811
G75	G64	0.356809
G75	G64	0.356809
G80	G13	0.35679299999999997
G80	G13	0.35679299999999997
G6	G23	0.35676599999999997
G6	G23	0.35676599999999997
G46	G28	0.356746
G46	G28	0.356746
G62	G36	0.356685
G62	G36	0.356685
G96	G80	0.35667600000000005
G96	G80	0.35667600000000005
G53	G88	0.356673
G53	G88	0.356673
G27	G36	0.35665399999999997
G27	G36	0.35665399999999997
G13	G91	0.356646
G13	G91	0.356646
G68	G46	0.35662699999999997
G68	G46	0.35662699999999997
G35	G41	0.356552
G35	G41	0.356552
G75	G87	0.356538
G75	G87	0.356538
G98	G29	0.35649200000000003
G98	G29	0.35649200000000003
G3	G6	0.35643600000000003
G3	G6	0.35643600000000003
G71	G51	0.35637800000000003
G71	G51	0.35637800000000003
G19	G26	0.356373
G19	G26	0.356373
G59	G9	0.35631399999999996
G59	G9	0.35631399999999996
G8	G89	0.356269
G8	G89	0.356269
G83	G77	0.35626399999999997
G83	G77	0.35626399999999997
G59	G49	0.35626199999999997
G59	G49	0.35626199999999997
G18	G48	0.356257
G18	G48	0.356257
G75	G70	0.356245
G75	G70	0.356245
G62	G43	0.356171
G62	G43	0.356171
G68	G79	0.356135
G68	G79	0.356135
G6	G49	0.356128
G6	G49	0.356128
G61	G44	0.356118
G61	G44	0.356118
G68	G44	0.356095
G68	G44	0.356095
G65	G81	0.356089
G75	G28	0.356089
G65	G81	0.356089
G75	G28	0.356089
G79	G16	0.356058
G79	G16	0.356058
G49	G1	0.35594699999999996
G49	G1	0.35594699999999996
G96	G64	0.355917
G96	G64	0.355917
G67	G64	0.35588000000000003
G67	G64	0.35588000000000003
G97	G70	0.35585500000000003
G97	G70	0.35585500000000003
G67	G66	0.355829
G67	G66	0.355829
G62	G76	0.35581399999999996
G62	G76	0.35581399999999996
G75	G89	0.35580100000000003
G75	G89	0.35580100000000003
G97	G21	0.355786
G97	G21	0.355786
G55	G25	0.355773
G55	G25	0.355773
G77	G38	0.355743
G77	G38	0.355743
G88	G45	0.355729
G88	G45	0.355729
G98	G80	0.355699
G98	G80	0.355699
G36	G59	0.355647
G36	G59	0.355647
G100	G90	0.355624
G100	G90	0.355624
G58	G87	0.355583
G58	G87	0.355583
G67	G35	0.355493
G67	G35	0.355493
G10	G46	0.355457
G10	G46	0.355457
G67	G23	0.355456
G67	G23	0.355456
G82	G41	0.355394
G82	G41	0.355394
G42	G93	0.355377
G42	G93	0.355377
G16	G91	0.355369
G16	G91	0.355369
G82	G93	0.355365
G82	G93	0.355365
G34	G14	0.35533400000000004
G34	G14	0.35533400000000004
G59	G4	0.355297
G59	G4	0.355297
G75	G66	0.355294
G75	G66	0.355294
G54	G77	0.355292
G54	G77	0.355292
G97	G91	0.355285
G97	G91	0.355285
G7	G5	0.355258
G7	G5	0.355258
G69	G84	0.355248
G69	G84	0.355248
G68	G70	0.355211
G68	G70	0.355211
G97	G93	0.355172
G97	G93	0.355172
G92	G89	0.355125
G92	G89	0.355125
G8	G9	0.355119
G8	G9	0.355119
G60	G19	0.355066
G60	G19	0.355066
G90	G33	0.355015
G90	G33	0.355015
G57	G95	0.355008
G57	G95	0.355008
G34	G82	0.35497399999999996
G34	G82	0.35497399999999996
G93	G9	0.354952
G93	G9	0.354952
G22	G74	0.354925
G22	G74	0.354925
G38	G41	0.354901
G38	G41	0.354901
G92	G46	0.354879
G92	G46	0.354879
G38	G77	0.354829
G38	G77	0.354829
G8	G48	0.354777
G8	G48	0.354777
G34	G21	0.35475100000000004
G34	G21	0.35475100000000004
G10	G58	0.354716
G10	G58	0.354716
G62	G84	0.354699
G62	G84	0.354699
G49	G40	0.354634
G49	G40	0.354634
G77	G47	0.354593
G77	G47	0.354593
G82	G86	0.354516
G82	G86	0.354516
G77	G28	0.354503
G77	G28	0.354503
G10	G71	0.354498
G10	G71	0.354498
G55	G81	0.35446
G55	G81	0.35446
G34	G5	0.354407
G34	G5	0.354407
G59	G98	0.35439499999999996
G59	G98	0.35439499999999996
G62	G81	0.354389
G62	G81	0.354389
G96	G86	0.354364
G96	G86	0.354364
G96	G51	0.35434499999999997
G96	G51	0.35434499999999997
G62	G4	0.354338
G62	G4	0.354338
G46	G74	0.35427800000000004
G46	G74	0.35427800000000004
G36	G55	0.354179
G36	G55	0.354179
G15	G62	0.35415
G15	G62	0.35415
G46	G76	0.354109
G46	G76	0.354109
G50	G21	0.354093
G50	G21	0.354093
G62	G54	0.354069
G62	G54	0.354069
G15	G48	0.35403
G15	G48	0.35403
G96	G97	0.35391
G96	G97	0.35391
G36	G68	0.353875
G36	G68	0.353875
G80	G88	0.35386599999999996
G80	G88	0.35386599999999996
G34	G47	0.35384699999999997
G34	G47	0.35384699999999997
G18	G29	0.35384099999999996
G18	G29	0.35384099999999996
G65	G62	0.353779
G65	G62	0.353779
G3	G21	0.353732
G3	G21	0.353732
G37	G54	0.35365
G37	G54	0.35365
G71	G71	0.353635
G71	G71	0.353635
G62	G21	0.353625
G62	G21	0.353625
G17	G90	0.353599
G17	G90	0.353599
G93	G60	0.353572
G93	G60	0.353572
G38	G75	0.353531
G38	G75	0.353531
G60	G7	0.35352
G60	G7	0.35352
G19	G93	0.353508
G19	G93	0.353508
G83	G43	0.353501
G83	G43	0.353501
G98	G86	0.353481
G98	G86	0.353481
G94	G9	0.353464
G94	G9	0.353464
G17	G80	0.353434
G17	G80	0.353434
G59	G46	0.35336
G59	G46	0.35336
G82	G73	0.35333000000000003
G82	G73	0.35333000000000003
G35	G9	0.353296
G35	G9	0.353296
G53	G39	0.353274
G53	G39	0.353274
G90	G61	0.35323499999999997
G90	G61	0.35323499999999997
G38	G25	0.35322600000000004
G38	G25	0.35322600000000004
G38	G61	0.353165
G38	G61	0.353165
G6	G31	0.35314
G6	G31	0.35314
G97	G6	0.353087
G97	G6	0.353087
G3	G98	0.353063
G3	G98	0.353063
G20	G87	0.353038
G20	G87	0.353038
G70	G41	0.353014
G70	G41	0.353014
G20	G75	0.352993
G20	G75	0.352993
G85	G91	0.35295
G85	G91	0.35295
G90	G66	0.352939
G90	G66	0.352939
G21	G33	0.352932
G21	G33	0.352932
G92	G17	0.35288400000000003
G92	G17	0.35288400000000003
G71	G84	0.35285500000000003
G71	G84	0.35285500000000003
G20	G13	0.352846
G20	G13	0.352846
G94	G43	0.35282800000000003
G94	G43	0.35282800000000003
G92	G40	0.35281799999999996
G92	G40	0.35281799999999996
G92	G96	0.35281399999999996
G92	G96	0.35281399999999996
G62	G91	0.352806
G62	G91	0.352806
G61	G17	0.352779
G61	G17	0.352779
G94	G47	0.352692
G94	G47	0.352692
G57	G50	0.35264
G57	G50	0.35264
G37	G94	0.352625
G37	G94	0.352625
G82	G72	0.352588
G82	G72	0.352588
G65	G96	0.352516
G28	G91	0.352516
G65	G96	0.352516
G28	G91	0.352516
G97	G18	0.352514
G97	G18	0.352514
G21	G45	0.352486
G21	G45	0.352486
G8	G1	0.352396
G8	G1	0.352396
G88	G69	0.352392
G71	G28	0.352392
G71	G28	0.352392
G88	G69	0.352392
G80	G28	0.35237199999999996
G80	G28	0.35237199999999996
G34	G66	0.352352
G34	G66	0.352352
G68	G85	0.352304
G68	G85	0.352304
G65	G19	0.352273
G65	G19	0.352273
G37	G42	0.35215799999999997
G37	G42	0.35215799999999997
G38	G11	0.352144
G38	G11	0.352144
G6	G56	0.352121
G6	G56	0.352121
G32	G87	0.352083
G32	G87	0.352083
G71	G52	0.352071
G71	G52	0.352071
G8	G41	0.352049
G8	G41	0.352049
G70	G91	0.352038
G70	G91	0.352038
G23	G33	0.352032
G23	G33	0.352032
G30	G66	0.352022
G30	G66	0.352022
G49	G48	0.352007
G49	G48	0.352007
G24	G11	0.351968
G24	G11	0.351968
G80	G4	0.35193800000000003
G80	G4	0.35193800000000003
G38	G4	0.351935
G38	G4	0.351935
G37	G10	0.351917
G37	G10	0.351917
G27	G70	0.351916
G27	G70	0.351916
G10	G34	0.35189000000000004
G10	G34	0.35189000000000004
G70	G86	0.351881
G70	G86	0.351881
G38	G83	0.351866
G38	G83	0.351866
G88	G35	0.351858
G88	G35	0.351858
G27	G37	0.35185500000000003
G27	G37	0.35185500000000003
G93	G77	0.35184299999999996
G93	G77	0.35184299999999996
G74	G88	0.35184099999999996
G74	G88	0.35184099999999996
G97	G98	0.35182199999999997
G97	G98	0.35182199999999997
G90	G63	0.35180100000000003
G90	G63	0.35180100000000003
G100	G92	0.351788
G100	G92	0.351788
G37	G20	0.351736
G37	G20	0.351736
G62	G5	0.351591
G62	G5	0.351591
G24	G35	0.351535
G24	G35	0.351535
G7	G40	0.351533
G7	G40	0.351533
G96	G44	0.35153
G96	G44	0.35153
G38	G54	0.351522
G38	G54	0.351522
G38	G28	0.351488
G38	G28	0.351488
G94	G81	0.351451
G94	G81	0.351451
G65	G70	0.351437
G65	G70	0.351437
G80	G65	0.351434
G80	G65	0.351434
G65	G38	0.35123000000000004
G65	G38	0.35123000000000004
G15	G79	0.351221
G15	G79	0.351221
G27	G80	0.351165
G27	G80	0.351165
G88	G14	0.351148
G88	G14	0.351148
G70	G70	0.351141
G70	G70	0.351141
G42	G92	0.351074
G42	G92	0.351074
G97	G92	0.350898
G97	G92	0.350898
G53	G99	0.35088400000000003
G53	G99	0.35088400000000003
G95	G27	0.350865
G95	G27	0.350865
G92	G67	0.35085
G92	G67	0.35085
G11	G4	0.35084099999999996
G11	G4	0.35084099999999996
G30	G71	0.35079899999999997
G30	G71	0.35079899999999997
G67	G76	0.350769
G67	G76	0.350769
G15	G82	0.350758
G15	G82	0.350758
G96	G81	0.35075
G96	G81	0.35075
G57	G87	0.350742
G57	G87	0.350742
G10	G23	0.350738
G10	G23	0.350738
G57	G22	0.350717
G57	G22	0.350717
G27	G52	0.350713
G27	G52	0.350713
G38	G100	0.350706
G38	G100	0.350706
G35	G4	0.35068699999999997
G35	G4	0.35068699999999997
G37	G45	0.350596
G37	G45	0.350596
G97	G57	0.350575
G97	G57	0.350575
G97	G50	0.350571
G97	G50	0.350571
G46	G24	0.350542
G46	G24	0.350542
G22	G82	0.350526
G22	G82	0.350526
G92	G14	0.350512
G92	G14	0.350512
G79	G34	0.350479
G79	G34	0.350479
G74	G72	0.350462
G74	G72	0.350462
G46	G5	0.350428
G46	G5	0.350428
G90	G28	0.350394
G90	G28	0.350394
G45	G22	0.35038
G45	G22	0.35038
G60	G88	0.350337
G60	G88	0.350337
G46	G87	0.350285
G46	G87	0.350285
G62	G100	0.350231
G62	G100	0.350231
G67	G36	0.350217
G67	G36	0.350217
G93	G99	0.350206
G93	G99	0.350206
G24	G77	0.350199
G24	G77	0.350199
G6	G35	0.350182
G6	G35	0.350182
G16	G13	0.350165
G16	G13	0.350165
G90	G19	0.350125
G90	G19	0.350125
G89	G95	0.350107
G89	G95	0.350107
G61	G41	0.350099
G61	G41	0.350099
G7	G48	0.350076
G7	G48	0.350076
G11	G48	0.35003
G11	G48	0.35003
G81	G33	0.350026
G81	G33	0.350026
G90	G27	0.35002300000000003
G90	G27	0.35002300000000003
G93	G19	0.350016
G93	G19	0.350016
G45	G69	0.349988
G45	G69	0.349988
G85	G15	0.349985
G85	G15	0.349985
G82	G29	0.349978
G82	G29	0.349978
G63	G60	0.349975
G63	G60	0.349975
G50	G83	0.34997
G50	G83	0.34997
G97	G75	0.349933
G97	G75	0.349933
G20	G73	0.349923
G20	G73	0.349923
G59	G95	0.349919
G59	G95	0.349919
G30	G85	0.34988800000000003
G30	G85	0.34988800000000003
G15	G91	0.34988600000000003
G15	G91	0.34988600000000003
G58	G39	0.349879
G58	G39	0.349879
G49	G2	0.349817
G49	G2	0.349817
G14	G94	0.349804
G14	G94	0.349804
G97	G96	0.34979299999999997
G97	G96	0.34979299999999997
G70	G39	0.34976999999999997
G70	G39	0.34976999999999997
G67	G39	0.349758
G67	G39	0.349758
G15	G41	0.349733
G15	G41	0.349733
G97	G64	0.349668
G97	G64	0.349668
G89	G9	0.34963299999999997
G89	G9	0.34963299999999997
G70	G23	0.349613
G70	G23	0.349613
G45	G97	0.34960399999999997
G45	G97	0.34960399999999997
G34	G4	0.349547
G34	G4	0.349547
G24	G53	0.349524
G24	G53	0.349524
G6	G65	0.349514
G6	G65	0.349514
G49	G12	0.349493
G49	G12	0.349493
G6	G77	0.349464
G6	G77	0.349464
G71	G46	0.349451
G71	G46	0.349451
G93	G29	0.349447
G93	G29	0.349447
G16	G33	0.349435
G16	G33	0.349435
G65	G91	0.349428
G65	G91	0.349428
G74	G24	0.349321
G74	G24	0.349321
G92	G11	0.349313
G92	G11	0.349313
G79	G100	0.349302
G79	G100	0.349302
G60	G9	0.349269
G60	G9	0.349269
G20	G31	0.34924099999999997
G20	G31	0.34924099999999997
G92	G81	0.34923899999999997
G92	G81	0.34923899999999997
G97	G74	0.34921399999999997
G97	G74	0.34921399999999997
G83	G5	0.3492
G83	G5	0.3492
G51	G20	0.34918899999999997
G51	G20	0.34918899999999997
G75	G52	0.349162
G75	G52	0.349162
G50	G34	0.349143
G50	G34	0.349143
G22	G71	0.349076
G22	G71	0.349076
G59	G99	0.349052
G59	G99	0.349052
G13	G69	0.349043
G13	G69	0.349043
G61	G20	0.349012
G61	G20	0.349012
G68	G28	0.348994
G68	G28	0.348994
G15	G88	0.348909
G15	G88	0.348909
G71	G29	0.348856
G71	G29	0.348856
G7	G1	0.34880500000000003
G7	G1	0.34880500000000003
G71	G45	0.348763
G71	G45	0.348763
G37	G69	0.348762
G37	G69	0.348762
G75	G40	0.348744
G75	G40	0.348744
G75	G25	0.348694
G75	G25	0.348694
G97	G34	0.348647
G97	G34	0.348647
G55	G53	0.348517
G55	G53	0.348517
G3	G51	0.348439
G3	G51	0.348439
G8	G4	0.348384
G8	G4	0.348384
G22	G33	0.348353
G74	G41	0.348353
G74	G41	0.348353
G22	G33	0.348353
G74	G26	0.348342
G74	G26	0.348342
G90	G52	0.348328
G90	G52	0.348328
G83	G26	0.348326
G83	G26	0.348326
G90	G85	0.348308
G90	G85	0.348308
G92	G48	0.34829899999999997
G92	G48	0.34829899999999997
G70	G74	0.34828000000000003
G70	G74	0.34828000000000003
G92	G44	0.348279
G92	G44	0.348279
G3	G5	0.348273
G3	G5	0.348273
G88	G15	0.348183
G88	G15	0.348183
G90	G36	0.348156
G90	G36	0.348156
G67	G47	0.34815
G67	G47	0.34815
G60	G24	0.348137
G60	G24	0.348137
G7	G2	0.348116
G7	G2	0.348116
G7	G12	0.348056
G7	G12	0.348056
G3	G44	0.348032
G3	G44	0.348032
G94	G35	0.34803
G94	G35	0.34803
G57	G14	0.348002
G57	G14	0.348002
G35	G48	0.34796900000000003
G35	G48	0.34796900000000003
G55	G22	0.34794400000000003
G55	G22	0.34794400000000003
G37	G86	0.34793
G37	G86	0.34793
G58	G19	0.34792
G58	G19	0.34792
G74	G4	0.347878
G74	G4	0.347878
G59	G76	0.347857
G59	G76	0.347857
G90	G55	0.34781999999999996
G90	G55	0.34781999999999996
G13	G49	0.34773899999999996
G13	G49	0.34773899999999996
G27	G97	0.347719
G27	G97	0.347719
G90	G65	0.34770999999999996
G90	G65	0.34770999999999996
G53	G15	0.34763
G53	G15	0.34763
G6	G42	0.347621
G6	G42	0.347621
G96	G45	0.34760100000000005
G96	G45	0.34760100000000005
G42	G80	0.347591
G42	G80	0.347591
G42	G85	0.347537
G42	G85	0.347537
G19	G88	0.347526
G19	G88	0.347526
G21	G46	0.347488
G21	G46	0.347488
G50	G51	0.347465
G50	G51	0.347465
G92	G93	0.347368
G92	G93	0.347368
G14	G10	0.34730900000000003
G14	G10	0.34730900000000003
G46	G31	0.347294
G46	G31	0.347294
G38	G35	0.347261
G38	G35	0.347261
G13	G44	0.347236
G13	G44	0.347236
G11	G1	0.347209
G11	G1	0.347209
G35	G1	0.34719
G35	G1	0.34719
G16	G59	0.347122
G16	G59	0.347122
G90	G7	0.347082
G90	G7	0.347082
G6	G75	0.347024
G6	G75	0.347024
G6	G32	0.346938
G6	G32	0.346938
G10	G10	0.346936
G10	G10	0.346936
G81	G66	0.34692199999999995
G81	G66	0.34692199999999995
G97	G42	0.346896
G97	G42	0.346896
G71	G10	0.34687399999999996
G71	G10	0.34687399999999996
G24	G25	0.346842
G24	G25	0.346842
G80	G24	0.346829
G80	G24	0.346829
G92	G16	0.34674299999999997
G92	G16	0.34674299999999997
G13	G30	0.34667
G13	G30	0.34667
G70	G51	0.34663099999999997
G70	G51	0.34663099999999997
G80	G45	0.346621
G80	G45	0.346621
G19	G14	0.346549
G19	G14	0.346549
G79	G17	0.346526
G79	G17	0.346526
G27	G56	0.346517
G27	G56	0.346517
G16	G77	0.346508
G16	G77	0.346508
G90	G3	0.346496
G90	G3	0.346496
G16	G94	0.346485
G16	G94	0.346485
G21	G59	0.346441
G21	G59	0.346441
G60	G78	0.346408
G60	G78	0.346408
G8	G2	0.346402
G8	G2	0.346402
G37	G99	0.34639200000000003
G37	G99	0.34639200000000003
G97	G47	0.346368
G97	G47	0.346368
G94	G84	0.346362
G94	G84	0.346362
G92	G79	0.34636100000000003
G92	G79	0.34636100000000003
G80	G54	0.346353
G80	G54	0.346353
G80	G66	0.346308
G80	G66	0.346308
G38	G88	0.346202
G38	G88	0.346202
G97	G52	0.346102
G97	G52	0.346102
G60	G81	0.346096
G60	G81	0.346096
G88	G97	0.346068
G88	G97	0.346068
G92	G19	0.346012
G92	G19	0.346012
G57	G37	0.345993
G57	G37	0.345993
G57	G80	0.345935
G57	G80	0.345935
G37	G16	0.345928
G37	G16	0.345928
G75	G4	0.345914
G75	G4	0.345914
G37	G66	0.345902
G37	G66	0.345902
G24	G3	0.345854
G24	G3	0.345854
