Gene1	Gene2	EdgeWeight
G58	G14	0.010092882643804589
G5	G83	0.01009239193299225
G57	G17	0.010091515723833221
G88	G44	0.010088079943166527
G51	G65	0.010087126253874836
G49	G15	0.010086853619869664
G75	G36	0.010085194907264795
G79	G62	0.010084598484339563
G74	G13	0.01008304628912894
G79	G99	0.010080144222614846
G37	G89	0.010069047443212936
G26	G78	0.010068812082292026
G68	G60	0.0100591273142486
G26	G69	0.010056605987783632
G23	G20	0.010055406601468088
G26	G40	0.010050518750735767
G31	G62	0.010047481288896947
G9	G49	0.010045124537239006
G35	G81	0.010044890608029546
G7	G38	0.010044874126513377
G32	G12	0.010028653995361935
G39	G25	0.010027120083385912
G14	G46	0.010026861400503002
G34	G21	0.01002479585014143
G74	G16	0.010022952515918341
G15	G45	0.01002193402203066
G15	G50	0.010021003059794049
G63	G5	0.010019531607679317
G8	G31	0.010016843079277141
G23	G75	0.010014836706869177
G53	G32	0.010007178288279142
G29	G23	0.010006706823564245
G81	G69	0.01000533548108931
G27	G94	0.01000333812577759
G33	G51	0.010003186358591406
G84	G65	0.010001247599063682
G21	G41	0.00999728051494046
G85	G30	0.009995386407156453
G34	G4	0.009994947781428691
G68	G18	0.009993968999492262
G43	G9	0.009992890486085036
G51	G30	0.009989840693735095
G19	G34	0.009988397787351645
G51	G49	0.00998144437546246
G56	G64	0.00998126477231146
G63	G99	0.00998077211446952
G33	G5	0.00997987514546831
G63	G78	0.009977928804192281
G60	G22	0.009974880744712481
G70	G69	0.00997412618364713
G76	G17	0.009966774351736195
G39	G69	0.009966757184275345
G72	G10	0.009965679894541756
G88	G95	0.0099650935149978
G38	G40	0.009964178388925734
G21	G23	0.009962551723319458
G20	G59	0.009959518411258146
G86	G38	0.009958379137310075
G82	G60	0.009958206888003581
G13	G93	0.00995486808223444
G30	G5	0.009953660375191733
G67	G49	0.009943494038344481
G65	G33	0.009943082697073547
G31	G44	0.009942000194475392
G54	G79	0.009941518126798872
G1	G35	0.009941114608738187
G87	G36	0.009935477110246123
G74	G59	0.009934406893835263
G50	G58	0.00993420954982622
G87	G52	0.009932653879349539
G1	G52	0.009931625175792179
G25	G73	0.00992899971500384
G54	G65	0.009921559167996362
G56	G99	0.00992134649140605
G53	G95	0.009921294264628292
G50	G18	0.00991938069893142
G84	G51	0.009918978531810412
G67	G75	0.009918372269689207
G3	G25	0.009915372399195252
G36	G92	0.009911242481847746
G19	G57	0.009908600890522201
G55	G81	0.00990366260506311
G58	G62	0.009902385728555901
G72	G99	0.009902342237961558
G88	G62	0.009900940639757067
G94	G36	0.009896800428582
G22	G89	0.009890511697344988
G92	G45	0.009890165784016493
G66	G36	0.009885465812484165
G39	G21	0.009884217321939016
G53	G45	0.009881544554355309
G51	G93	0.009870353828600542
G87	G44	0.009858269734754158
G16	G6	0.00985497582531693
G14	G30	0.009851978340304412
G28	G59	0.00984758312049738
G19	G45	0.009847346325809402
G5	G62	0.00984726317794712
G13	G63	0.009845408861040206
G18	G45	0.00984511271638884
G3	G6	0.00984424761752226
G54	G37	0.00983895573504705
G20	G95	0.009837950471651306
G41	G52	0.009836668760755604
G57	G69	0.00983589523117774
G64	G75	0.009831663947385518
G93	G38	0.009829289300079466
G53	G52	0.009820019060404086
G21	G11	0.009817010821469607
G12	G67	0.00981677283479702
G22	G72	0.009814918017643632
G68	G83	0.009813781217233072
G63	G62	0.009813180582528126
G64	G38	0.009808922669761416
G80	G83	0.009803537016453964
G8	G32	0.009797820365732927
G19	G17	0.009795123067356259
G90	G62	0.009790942028376513
G47	G43	0.009786875290166839
G57	G19	0.009786036452305703
G53	G37	0.009781416655535132
G33	G52	0.00978058281207501
G78	G43	0.009780262836690283
G34	G99	0.009780210837597265
G15	G59	0.009778548957637299
G52	G83	0.009777386610788365
G25	G23	0.009776332476591142
G50	G87	0.009774434216076796
G14	G44	0.009773482485074973
G70	G20	0.009770480831785115
G5	G6	0.009769976031666131
G86	G20	0.009768282008857888
G80	G98	0.00976714802198673
G60	G23	0.009762559493477874
G33	G83	0.00976238985690274
G82	G43	0.00976213552090971
G59	G4	0.009761453810976529
G36	G100	0.009758925139879523
G42	G86	0.009757766428387485
G23	G25	0.009754763751594392
G10	G62	0.009753630414381952
G25	G20	0.00975181300829459
G53	G18	0.0097492833678588
G3	G18	0.009748163766167548
G33	G98	0.009746865747319101
G5	G74	0.009744435685449688
G42	G81	0.009744046810222038
G34	G29	0.009743782851445587
G20	G69	0.00973554994458088
G4	G99	0.00973550221032329
G57	G30	0.009735386187313736
G16	G26	0.009734497972467187
G82	G91	0.009731139450187675
G18	G27	0.009728690333439646
G98	G95	0.009723726410861163
G28	G30	0.009717156608707613
G17	G20	0.009715909246526442
G7	G44	0.009713853989713682
G98	G79	0.009712721116626976
G98	G62	0.009709685100832874
G85	G83	0.009707292716632936
G71	G91	0.00970472171266457
G92	G62	0.009701876062155113
G16	G71	0.009697848839003919
G62	G59	0.009695065300730684
G33	G45	0.009692036644244298
G53	G78	0.009688433399358399
G78	G9	0.009686898623378655
G23	G44	0.009684059172623095
G57	G60	0.009683799663312754
G38	G95	0.009678793177237648
G72	G46	0.009676724312615315
G29	G51	0.009675571827272522
G54	G3	0.00967409517650764
G17	G52	0.009673029155023568
G29	G46	0.009672575152479195
G81	G6	0.009671890998760483
G67	G94	0.00966845618200667
G82	G3	0.009668353069855936
G9	G20	0.009668267487687468
G41	G81	0.0096642829293708
G74	G19	0.009664101225777539
G91	G29	0.009663664287651724
G81	G99	0.009663385856775153
G97	G9	0.00965843268595849
G21	G34	0.00965783943780031
G56	G74	0.009654703952794915
G82	G36	0.009650182764428797
G97	G95	0.009649069289363986
G16	G52	0.009647371440065094
G56	G61	0.009646709927032728
G100	G83	0.009646204144441776
G77	G16	0.009643257687769103
G53	G68	0.009640927639224563
G27	G46	0.009635619348336575
G57	G39	0.009633881093397675
G55	G62	0.009631110941804006
G36	G44	0.009623523437309052
G62	G45	0.009620845507777458
G82	G81	0.009617327389288164
G39	G51	0.009614862540727307
G70	G82	0.0096043457066787
G65	G44	0.009602649741594457
G86	G17	0.009601871495304018
G65	G20	0.009600895150720906
G44	G99	0.009599647669074047
G53	G85	0.009592067622041314
G75	G87	0.00959139120757567
G32	G23	0.009586037812598334
G5	G69	0.00958380599974238
G20	G16	0.009581388326269449
G57	G61	0.009577186998790309
G72	G53	0.00957502197826804
G24	G23	0.009574012140462771
G67	G61	0.009572227053290054
G55	G95	0.009570988325220364
G12	G83	0.009568570312092213
G84	G47	0.009566580368951812
G4	G66	0.009564466477686202
G27	G69	0.009562706677556392
G32	G55	0.009561678113821631
G74	G18	0.009558597062921254
G22	G73	0.009556398958423841
G60	G95	0.009554501138259062
G59	G95	0.009553435230269669
G5	G38	0.009551582100353216
G79	G71	0.009550097245178893
G54	G22	0.009548804003472603
G52	G99	0.009545869804211016
G22	G50	0.00954506718217696
G40	G38	0.009544646920319243
G68	G94	0.009543153288371206
G67	G3	0.009536537705588351
G26	G45	0.009534804943693614
G71	G52	0.00953465151350821
G84	G20	0.009533372830106102
G31	G95	0.009532362689357997
G18	G95	0.009531454252533031
G72	G61	0.009529121945163936
G91	G93	0.00952847189310792
G50	G95	0.009526920457206864
G51	G1	0.009526386490467076
G17	G69	0.009525863102539158
G87	G17	0.009520897363425838
G91	G40	0.009520195947082725
G17	G15	0.00951936237459781
G75	G99	0.00951623234166438
G78	G99	0.009508952495060074
G75	G83	0.009508294014842914
G94	G52	0.009499326225715116
G53	G51	0.009498091455451666
G72	G64	0.009498052866599223
G18	G40	0.009496396161321332
G93	G43	0.009494394266499782
G31	G38	0.009493071092165095
G17	G40	0.009491392028295423
G59	G45	0.009490484175609572
G82	G40	0.009487634756989652
G76	G52	0.009487378043918485
G29	G20	0.009487044326397357
G51	G75	0.009486170956381844
G21	G69	0.009486027669204925
G25	G43	0.009485845030986116
G20	G99	0.009485515078034726
G68	G52	0.009483635352552033
G78	G45	0.009483143519580914
G12	G44	0.009482742928182119
G50	G7	0.009482169824158317
G94	G99	0.009474134999953778
G73	G10	0.009474078685230973
G58	G22	0.009473002405436266
G67	G46	0.009472546858952224
G74	G60	0.009471712023021904
G43	G47	0.009469256357978115
G14	G18	0.009466169569788609
G93	G22	0.009465179869960462
G96	G44	0.009463639696845985
G58	G61	0.009463497238632778
G32	G65	0.009461768798670219
G35	G38	0.009460626535177886
G2	G99	0.009459226176071298
G50	G37	0.009456700077989287
G14	G37	0.009455729821989372
G23	G38	0.009454092342086141
G5	G15	0.00945170735935313
G16	G4	0.00945098732292764
G77	G91	0.009449403504687707
G24	G25	0.009448154627877878
G8	G38	0.009446208046159667
G54	G43	0.009444705051596483
G34	G67	0.00944275916689344
G30	G45	0.009441204326087308
G21	G71	0.009439786116788893
G1	G69	0.009437885785790382
G5	G27	0.009434908057174084
G14	G99	0.009434605143467218
G27	G54	0.009434207569245612
G69	G44	0.00942997195949301
G29	G19	0.009429159449895757
G3	G61	0.009428652481772867
G75	G18	0.009426669947861312
G97	G56	0.009421291984891018
G49	G39	0.009415312288406889
G2	G56	0.009414284791775416
G87	G82	0.009410111866265518
G50	G30	0.009406297217277556
G95	G62	0.00940593213154656
G47	G44	0.009402078089256503
G36	G59	0.009394977842854655
G27	G29	0.009393526755910814
G92	G78	0.009392942734043796
G28	G71	0.009392128738081823
G71	G100	0.009391990025838603
G54	G97	0.009391631367089311
G75	G62	0.00939082792677803
G100	G11	0.009382068709661101
G47	G62	0.009381945092366265
G59	G46	0.009376260001541617
G96	G52	0.009374104935438391
G34	G44	0.009369153019087154
G72	G86	0.00936789562882352
G55	G31	0.009367422794152471
G4	G47	0.009365865256137992
G80	G54	0.009365863780595242
G65	G32	0.009361890593169327
G63	G61	0.00936101366061739
G19	G55	0.009360895132630992
G79	G25	0.009359726982992674
G96	G23	0.009359665859554863
G47	G28	0.009359251733987661
G93	G91	0.009358000072663563
G19	G24	0.009353034647237664
G35	G14	0.009351175972936552
G23	G88	0.009343571472573515
G92	G69	0.009342912090093745
G61	G3	0.009341359000816087
G57	G65	0.009339010839491691
G54	G16	0.009333894391623755
G100	G38	0.009331196959566199
G4	G95	0.009325359642552931
G61	G36	0.009315822629227534
G41	G9	0.009314903276159824
G59	G23	0.009311305005381678
G56	G50	0.009310649249171916
G19	G69	0.009307265070418602
G74	G12	0.009304628454842543
G4	G74	0.009304083222747417
G40	G95	0.009303872701010935
G23	G60	0.009302788095151898
G37	G88	0.009295234039983448
G74	G44	0.009294826171344793
G80	G11	0.009293296453614666
G23	G22	0.009293213503680745
G36	G68	0.009292368010878599
G36	G54	0.009288669289421176
G91	G7	0.009287522973793214
G60	G38	0.009283945960363424
G24	G59	0.009282813541864264
G69	G45	0.009280598142434125
G64	G20	0.00927943960331914
G28	G49	0.0092790086804321
G79	G40	0.00927752306901202
G30	G40	0.009277391472787253
G14	G61	0.009271940802042699
G2	G45	0.009269601805112453
G59	G83	0.009265092111490132
G85	G71	0.009263501377519186
G33	G38	0.00926026725435444
G54	G62	0.009257157757910781
G32	G78	0.009256725706715227
G1	G31	0.00925597846093049
G50	G44	0.009255320172423434
G77	G36	0.009254483004082216
G47	G61	0.009254158558167108
G65	G87	0.009253842356049915
G75	G88	0.009251638101640928
G33	G30	0.009249531526211458
G39	G34	0.009248505821960242
G16	G66	0.009244968654965284
G42	G18	0.009244468391895804
G64	G78	0.009243936936316926
G73	G41	0.009243032959784585
G46	G23	0.009240803770230269
G68	G15	0.009233593020257629
G82	G62	0.009232638779166765
G37	G23	0.009232607649559108
G58	G52	0.009229814123146714
G27	G40	0.009226077945740213
G73	G48	0.009225061246458045
G94	G5	0.009220922860433871
G93	G52	0.00921912494626484
G46	G99	0.009218174048204195
G80	G76	0.00921588014579335
G24	G61	0.00921539597582129
G51	G98	0.009214413835968166
G47	G52	0.009211569087347035
G42	G24	0.00921127699937669
G21	G9	0.009210121743805156
G40	G69	0.009207814906872823
G12	G55	0.009207267053073296
G99	G20	0.009206241319491106
G71	G12	0.0092052053211405
G89	G15	0.009200811098512186
G91	G95	0.009195022371561215
G23	G69	0.009194926185619508
G19	G54	0.009194670026041686
G17	G50	0.009192726581012561
G55	G61	0.009192545584147995
G77	G52	0.009188529662290546
G84	G63	0.009184916917834527
G6	G95	0.009183109370539629
G72	G52	0.009182798879230125
G71	G29	0.009182518374694212
G17	G62	0.009181229060264374
G66	G62	0.009178560405509165
G62	G95	0.009177009504203987
G84	G67	0.009173433322055587
G53	G99	0.009172027355303505
G91	G98	0.009171401407943447
G80	G62	0.009170274851441248
G64	G62	0.009170126718509714
G53	G62	0.009169288956760013
G35	G74	0.009167112289471938
G7	G27	0.00916546993704411
G54	G5	0.009165413404564058
G2	G47	0.009163293639938314
G90	G75	0.009162680645557716
G3	G45	0.009162622736441283
G55	G99	0.009158253232279083
G89	G45	0.00915784816984774
G22	G3	0.00915365413544351
G22	G44	0.009153471653817252
G36	G57	0.00915345673984632
G74	G98	0.009152671112625103
G75	G69	0.009151666632950263
G11	G53	0.009150203280423987
G48	G80	0.009148164089611364
G30	G27	0.00914607414208762
G80	G44	0.009143235170142183
G31	G36	0.009141225078394336
G3	G99	0.009138167777150527
G22	G54	0.009137790919299095
G42	G37	0.009136713194443046
G63	G59	0.009134215213317419
G50	G83	0.00913236490794807
G6	G83	0.009130993332657066
G19	G75	0.009130146018153394
G61	G40	0.009129766293159498
G49	G69	0.009128879396478055
G4	G49	0.00912714785768934
G4	G22	0.009127133504302852
G46	G62	0.009120882099158636
G78	G69	0.009118368339914333
G77	G56	0.009118235911517352
G71	G40	0.009117898854870514
G75	G61	0.00911654569955607
G45	G9	0.009116365419448491
G37	G48	0.009116189955892284
G4	G30	0.009115776064023641
G35	G67	0.009114851680589026
G100	G86	0.009112560859599756
G18	G69	0.009111027924284143
G87	G38	0.009105476662940943
G84	G36	0.00910352378738351
G94	G83	0.009102164728187973
G70	G44	0.0091021616519354
G84	G38	0.009102097331545761
G90	G33	0.009098626773498401
G48	G24	0.009096830735318404
G89	G84	0.00909661501675707
G60	G92	0.009096183370438559
G55	G18	0.00909409320971579
G85	G62	0.009092423801382992
G74	G30	0.009092073593703447
G26	G81	0.009089842859260037
G37	G61	0.00908659016802299
G23	G59	0.00908314294257598
G96	G5	0.009081550304058675
G71	G81	0.009079812323487093
G3	G32	0.009078877479264306
G24	G62	0.009078532240958864
G94	G71	0.00907688590234806
G56	G44	0.009073796576748913
G8	G97	0.009073238142611255
G54	G15	0.00907176889707678
G4	G12	0.00907023823790551
G81	G52	0.009067865611567496
G66	G48	0.009067061691469744
G86	G52	0.009066930129659671
G37	G18	0.00906636385894308
G67	G91	0.009062663465401332
G23	G45	0.009061563632193974
G36	G34	0.00905766619168063
G11	G20	0.009057210646663948
G52	G23	0.0090555859565137
G86	G78	0.009050466828544036
G15	G52	0.009050419719818542
G78	G82	0.009045698080349843
G29	G17	0.009043423070572827
G8	G35	0.009038436566745167
G25	G54	0.009034341448407559
G35	G62	0.009033041429204537
G97	G31	0.009032892364923273
G11	G44	0.009032555647783167
G40	G20	0.009032150387552607
G86	G44	0.009032110504795342
G15	G44	0.009030914000757097
G68	G53	0.009030376304722877
G1	G7	0.009029307461543271
G39	G60	0.009029068303440538
G92	G37	0.009028380735140932
G91	G33	0.009027541463153353
G33	G90	0.009025793895501205
G90	G99	0.009025563620459259
G23	G95	0.00902391296785195
G65	G69	0.009023388050691375
G81	G40	0.009021382166908202
G28	G62	0.009019754446696511
G10	G17	0.009018132086709903
G37	G15	0.009017431987902941
G76	G97	0.009017212866951218
G7	G34	0.009016060012274759
G3	G66	0.009015270057658236
G22	G95	0.009011736464326419
G89	G99	0.00901023758892124
G7	G67	0.009009259259413385
G72	G95	0.0090089229582451
G92	G42	0.009005468937367209
G94	G96	0.009005448055250729
G76	G9	0.009003833556663834
G76	G20	0.009003499626690843
G25	G32	0.009000999522535084
G86	G23	0.009000849291269932
G88	G52	0.009000560931386011
G13	G23	0.008998999520576846
G51	G52	0.008995898532483249
G84	G37	0.008995500499873738
G67	G15	0.008995151769930876
G14	G47	0.008994451484890552
G18	G99	0.008994321543841277
G39	G28	0.008992800321166033
G25	G7	0.008987586314859365
G1	G47	0.008986102464519575
G65	G52	0.00898571008246983
G57	G44	0.008984117684287626
G48	G38	0.00898180823026962
G16	G46	0.00898056024144266
G10	G51	0.008979077518545072
G36	G58	0.008978296892964067
G42	G34	0.008974382155271908
G77	G48	0.008973634294487581
G92	G52	0.008972983173685329
G100	G61	0.008972672196826697
G59	G69	0.008972440415414045
G79	G54	0.008970174886377396
G55	G15	0.008969896352061153
G100	G19	0.008968608152209982
G100	G98	0.008968131792954328
G9	G78	0.008964999117326794
G81	G45	0.008964434670989889
G27	G43	0.008961620309341538
G67	G44	0.008961299610903452
G10	G69	0.00896128844528144
G94	G40	0.008957974801199038
G87	G69	0.008954463886928015
G11	G52	0.008954378817213846
G39	G95	0.008950809564449365
G66	G83	0.008950340553589045
G17	G56	0.008945393115494986
G79	G96	0.008942380290124763
G68	G86	0.008941003093224095
G75	G12	0.008940528687833675
G68	G44	0.008938961361327052
G42	G39	0.008937682429042308
G67	G89	0.008934890257467286
G97	G62	0.008927839278564617
G90	G40	0.008927578134019568
G14	G63	0.008925383726485053
G36	G24	0.008924767875946156
G64	G57	0.008924697720649952
G63	G14	0.008924607100079737
G9	G62	0.008922616185334315
G25	G62	0.008922367345860894
G26	G15	0.008922310680896715
G84	G45	0.008922084138129713
G52	G44	0.008921700860065399
G21	G83	0.008920178775397246
G31	G20	0.008916222821783197
G38	G39	0.008916197553433189
G21	G95	0.008913164692969327
G53	G34	0.008912104999660761
G35	G69	0.00891144131129329
G100	G20	0.008911210576468001
G91	G70	0.008906555834401687
G93	G55	0.008904127435446905
G29	G64	0.008903327233940767
G7	G40	0.008901471753564746
G73	G24	0.008900390484207328
G54	G50	0.008899366833131538
G36	G50	0.008895895408531793
G95	G52	0.008895459090776192
G86	G21	0.008895012541765985
G9	G3	0.008892495238105666
G75	G79	0.008891786168885014
G46	G45	0.008885665657456302
G51	G61	0.008885265763190809
G17	G29	0.00887851171175608
G42	G68	0.008878439814768059
G50	G72	0.008877260147801115
G81	G44	0.008875688550191742
G73	G95	0.008875585936921622
G29	G62	0.008874664892528434
G66	G18	0.00886886827589836
G39	G4	0.008865263164103443
G63	G95	0.008859622716501018
G29	G38	0.008858914178392458
G71	G45	0.008858745782379558
G70	G46	0.008855066203779193
G71	G15	0.008854943168994305
G97	G52	0.008852344707052087
G18	G12	0.008850725803608296
G11	G4	0.008849782852179093
G64	G95	0.00884789651054
G35	G99	0.008847473844187714
G40	G52	0.008846255599568956
G30	G62	0.00884613933221315
G72	G87	0.008844577341141408
G53	G70	0.008842291963770548
G92	G58	0.008841988838928188
G93	G89	0.008838958087186391
G91	G52	0.008838739171908035
G90	G42	0.008838401923618115
G61	G79	0.008837401989302633
G15	G99	0.008833818027661478
G26	G14	0.008833264898079384
G78	G67	0.008829740852588655
G26	G61	0.008828918825953503
