Gene1	Gene2	EdgeWeight
G73	G9	1.8558928349534107
G17	G90	1.854873988972856
G66	G73	1.8530799365832822
G72	G60	1.8515428966916676
G41	G97	1.8502369028375623
G86	G70	1.8498256516354263
G97	G34	1.8496334113528057
G58	G78	1.8496269291079637
G15	G13	1.8494206389753878
G63	G36	1.8482287855185962
G86	G66	1.846867027895381
G73	G24	1.846506389636234
G24	G80	1.8449391776211155
G82	G97	1.8448910864873993
G61	G28	1.8444663775492474
G7	G21	1.8437658967356552
G88	G14	1.8436728415309818
G76	G51	1.843291952006859
G80	G82	1.8420838691141632
G56	G68	1.8420532260235587
G89	G98	1.839141031891966
G65	G78	1.836449906044308
G80	G84	1.8364201171724728
G15	G70	1.8355341611722022
G77	G79	1.8335522205483135
G43	G97	1.833279994974273
G16	G51	1.832847293172126
G10	G87	1.8325364404319038
G92	G77	1.8323007323650908
G6	G85	1.8301087527350959
G22	G11	1.8297078700033047
G59	G5	1.8294529166838334
G7	G27	1.829279595886438
G8	G21	1.8274373376632125
G50	G13	1.8261893909328453
G85	G38	1.8255127266707947
G2	G97	1.8249394748163221
G11	G52	1.824665201848519
G79	G33	1.8246434300892103
G29	G55	1.8242210773928753
G70	G25	1.8236381606671916
G46	G7	1.8235854266048306
G31	G21	1.823470771396005
G83	G10	1.8210170881304188
G16	G76	1.8210073114048522
G80	G90	1.820493565016311
G13	G69	1.820216468199138
G38	G37	1.8202015119833082
G26	G57	1.8200870655263237
G37	G61	1.8197456562342966
G85	G20	1.8196517889758603
G31	G86	1.8194608627289988
G77	G12	1.819047072493909
G65	G11	1.8189581558522852
G29	G81	1.8185517213134228
G68	G4	1.8185159831571345
G65	G96	1.8173194579953198
G51	G9	1.8172451475001585
G79	G6	1.817191726406603
G94	G52	1.8167704856598734
G98	G29	1.8157362461805635
G26	G41	1.8156697357375446
G84	G60	1.8153542829598637
G43	G67	1.8151918838004455
G10	G33	1.814324936249236
G34	G7	1.812428059432833
G49	G84	1.811670112298428
G60	G58	1.8102764189851417
G68	G57	1.810234819167113
G58	G18	1.8101633849863201
G9	G23	1.8087784456395912
G16	G47	1.805810883301764
G77	G60	1.8045891164442487
G52	G75	1.8030964873343578
G89	G24	1.8018127181260244
G14	G22	1.8017066768523031
G64	G2	1.8016977808885917
G79	G55	1.800776016515167
G51	G45	1.7989194006229325
G96	G94	1.7987166596782973
G76	G75	1.7956815450858032
G60	G84	1.7946851692772525
G16	G62	1.7943355091666005
G3	G58	1.792614630726976
G62	G66	1.7921452447805637
G52	G88	1.7912544749500912
G98	G40	1.7906247802131363
G99	G23	1.7892274993944148
G82	G73	1.7880131002070765
G36	G9	1.787957002104916
G49	G4	1.786932591323462
G38	G82	1.7864890174031054
G48	G59	1.786282971880065
G32	G63	1.7860457231295988
G31	G43	1.785630716478017
G27	G21	1.7848951459400444
G93	G15	1.784868136832766
G31	G2	1.7836932932657639
G43	G14	1.7828162493695667
G84	G53	1.782305079135494
G12	G56	1.7817451643189322
G4	G83	1.779785527085147
G48	G32	1.778734537428114
G5	G42	1.7781955830902716
G67	G58	1.7771924677244284
G27	G89	1.776900881515145
G31	G20	1.7764159662139232
G90	G26	1.7752125710860471
G23	G36	1.7749659137012312
G77	G13	1.7747991387129454
G40	G30	1.7746426028222995
G45	G69	1.773794954566726
G6	G7	1.772539381312526
G98	G13	1.7721857693624206
G82	G27	1.7719559531686044
G63	G70	1.7712463683985236
G58	G15	1.7706807780596434
G46	G25	1.7704675559517913
G58	G11	1.7685058017229096
G8	G65	1.7684038748053406
G31	G77	1.7682218042149667
G20	G13	1.7677736792742393
G82	G69	1.767702056070162
G25	G48	1.7673265660736104
G73	G30	1.7662326839402687
G62	G53	1.7656133116629045
G69	G92	1.76414909927584
G20	G18	1.763631380897256
G34	G63	1.7627112195033785
G28	G11	1.7622710929494791
G60	G85	1.7617927828338904
G64	G83	1.7608797359316168
G45	G36	1.760397628855396
G69	G58	1.7603628187203726
G1	G60	1.7591994663581212
G16	G49	1.7587185618774175
G35	G34	1.7582414176043253
G50	G25	1.7573192140423657
G26	G46	1.7565734853424049
G86	G17	1.7563060150510266
G50	G18	1.755296039694301
G50	G19	1.7514855763403878
G45	G9	1.751333773023451
G32	G27	1.7512699105390697
G17	G30	1.7502279279587203
G73	G61	1.7494577586294977
G14	G91	1.7475489596208134
G69	G57	1.7467191667717927
G100	G1	1.7462539796590242
G14	G2	1.7460846983775347
G68	G16	1.7450558705569672
G54	G41	1.7448585271747226
G89	G62	1.7447338439982178
G61	G30	1.7444144552831078
G83	G21	1.7442930689213945
G59	G57	1.7440300398647517
G65	G63	1.743367988442402
G44	G37	1.7418314792104135
G70	G72	1.7417253633180982
G25	G78	1.7410623977991941
G79	G25	1.7403627429829684
G79	G20	1.7387320227804945
G69	G61	1.7377812736573954
G97	G85	1.7365097246012342
G30	G65	1.7359952738364512
G99	G31	1.735806352605952
G81	G41	1.7354558970138219
G39	G66	1.7348695763050117
G83	G44	1.7313918562772965
G79	G54	1.731331916028453
G88	G46	1.7307863258293457
G65	G44	1.7300931025927684
G38	G31	1.7292598531220025
G47	G20	1.728870869737888
G83	G52	1.7270019734122068
G41	G31	1.7265248672000888
G73	G7	1.7262807005403698
G2	G67	1.726171569107487
G43	G34	1.7261039403294587
G47	G28	1.7261035441007526
G49	G5	1.725292749693181
G79	G24	1.724929603896917
G90	G40	1.7240633544443154
G37	G65	1.7235948479691419
G30	G91	1.7220219155433643
G84	G68	1.721388990326461
G34	G87	1.7212019390845903
G77	G83	1.7203316177119017
G57	G9	1.720136495938706
G44	G98	1.7194507878550056
G82	G54	1.7193216385791894
G78	G90	1.719034970216416
G78	G7	1.7182903915194048
G82	G8	1.7174592919986316
G47	G75	1.7160420332707542
G11	G79	1.713501062242967
G62	G13	1.7128163665181582
G5	G18	1.7127318456805283
G53	G4	1.7126519175071173
G10	G54	1.712166307022785
G58	G9	1.712099462962877
G70	G49	1.7117033678436642
G60	G80	1.7099235061197637
G48	G55	1.7097243393485206
G57	G52	1.7085919318250882
G16	G48	1.7082746328979654
G17	G35	1.7081046939443836
G82	G87	1.706592935666101
G21	G82	1.706071882430712
G8	G52	1.7053330152398907
G56	G24	1.7041224542392683
G82	G43	1.703927987069298
G89	G91	1.7038131524466962
G92	G95	1.703628998223193
G77	G3	1.7034164071244349
G74	G78	1.7023754050965805
G12	G73	1.7013227065298622
G40	G51	1.70121496908432
G53	G72	1.700933295479564
G59	G23	1.7006070499608168
G9	G73	1.700246335485759
G45	G7	1.6996834356033768
G80	G81	1.6993782312061831
G35	G13	1.698556813981576
G83	G90	1.6978526601482862
G50	G87	1.6967724416120666
G34	G13	1.6965023818031257
G23	G91	1.6961146799909714
G56	G8	1.6959768540322107
G82	G74	1.6946921233462235
G65	G7	1.6943797693821505
G54	G61	1.6940950946368345
G75	G7	1.694086935683103
G9	G99	1.6937453263812705
G57	G22	1.6926812455768032
G93	G44	1.6921489529012552
G21	G91	1.6919399161852282
G73	G20	1.6898885146642555
G15	G44	1.6885904062788528
G1	G50	1.687224616874178
G85	G72	1.6851864050743077
G20	G58	1.6847224166239216
G74	G8	1.6840559155497272
G79	G83	1.6832025535110335
G87	G21	1.6827922954359298
G56	G6	1.6817105599220727
G15	G98	1.6814558912102953
G41	G19	1.681118056608363
G89	G25	1.680387948375981
G82	G19	1.6796492334928461
G81	G24	1.6785117881852676
G75	G36	1.6784090059553547
G71	G24	1.6781846696371139
G87	G58	1.6779871618179636
G60	G14	1.677585639775161
G20	G94	1.6774243651158678
G15	G82	1.6773267975917774
G65	G91	1.6752956047311642
G50	G43	1.6752071794943517
G81	G85	1.6744158594574148
G67	G96	1.6742245305070178
G7	G73	1.6735204731353637
G91	G41	1.6734567018830047
G45	G46	1.673299425420483
G10	G43	1.6727675267973472
G8	G55	1.6717013881092182
G21	G64	1.6710216765933474
G14	G42	1.670843886283503
G89	G53	1.6700342854960484
G28	G42	1.6699623244113337
G37	G41	1.6688241613913417
G75	G43	1.66747454346913
G32	G91	1.6670146955068934
G91	G50	1.666809417178251
G95	G60	1.6648835832935904
G87	G83	1.6648711880295473
G15	G48	1.6648084557393106
G14	G36	1.663724055462902
G34	G80	1.6636583674571472
G37	G4	1.6621438093567273
G77	G32	1.6619218266432139
G17	G26	1.6614882321397653
G20	G23	1.6604739604454304
G30	G93	1.6601586642600603
G56	G35	1.6597361945686913
G14	G56	1.6571633085837136
G87	G18	1.6567024525653113
G48	G24	1.6564763833187186
G39	G14	1.6560496396622801
G36	G11	1.6553473930564664
G99	G98	1.6549133508583704
G26	G24	1.6529925305014284
G99	G3	1.6528458585632082
G92	G26	1.6524819359128158
G75	G10	1.652231559458378
G81	G77	1.6522312253497224
G66	G53	1.6507473747661152
G85	G57	1.6502908329871324
G62	G64	1.648950470666869
G31	G44	1.6488375254187555
G88	G84	1.6484236771174081
G27	G60	1.647848511302228
G45	G49	1.645271797760633
G25	G54	1.6446278571435922
G64	G62	1.6435933803860472
G1	G99	1.6434688078386717
G64	G16	1.642642528529972
G45	G59	1.6423905176239748
G65	G13	1.6421774465579495
G7	G77	1.6419296920117492
G97	G4	1.641739956810897
G24	G20	1.6413197139917208
G72	G61	1.6397344149649107
G31	G11	1.6393980620824427
G38	G5	1.638455640437846
G74	G60	1.6375540667475779
G14	G6	1.6368303299064926
G88	G61	1.636824018108957
G68	G47	1.6355474290039265
G31	G10	1.632933551502992
G77	G56	1.6327417475717914
G46	G99	1.6318063643926894
G41	G29	1.6315874211852672
G81	G49	1.6311428239746262
G29	G63	1.6303243645155747
G99	G78	1.6292697628437351
G40	G91	1.6290357500284889
G66	G57	1.628908900962819
G6	G13	1.627695941190733
G46	G69	1.6267708983720544
G77	G16	1.6258645876082338
G21	G7	1.6236503320373719
G15	G60	1.6236237443625965
G73	G68	1.6234056485511246
G68	G10	1.6233417916759387
G94	G20	1.6206358922224404
G57	G55	1.6200247816774165
G9	G5	1.6199505734458413
G66	G21	1.6195508681164867
G43	G59	1.6187629983068565
G22	G62	1.6185165703505862
G14	G68	1.6175043996225558
G13	G97	1.6167207776630486
G30	G43	1.6166255870263952
G54	G45	1.6165691119090086
G32	G78	1.6160361069667195
G51	G92	1.6151057399390103
G48	G7	1.6149719948446875
G18	G4	1.6142084209580345
G79	G10	1.6134712958988284
G91	G39	1.6132851261691106
G51	G58	1.6124034458590284
G96	G77	1.61200541978381
G79	G16	1.6113305400541438
G47	G60	1.6112839756900212
G88	G41	1.6110465782616918
G38	G23	1.61048910789677
G44	G26	1.609885059784332
G35	G11	1.6089246630111722
G80	G29	1.6088779023059074
G81	G48	1.6088440783466245
G22	G49	1.6086774030525899
G95	G41	1.6080381590325423
G55	G28	1.6075566013973157
G5	G52	1.6069385072880644
G58	G30	1.6068293680291899
G40	G96	1.606605725296626
G71	G83	1.6057701680632162
G66	G75	1.6056578174401452
G26	G34	1.6045687461277693
G38	G19	1.6035365008544644
G62	G6	1.6022774478432555
G73	G2	1.6019722409485257
G26	G92	1.6008026884011635
G10	G48	1.6007390542971178
G52	G91	1.5998859037273814
G7	G42	1.5996047693818574
G75	G85	1.5992086653023148
G91	G98	1.5987971794034743
G14	G32	1.5985590317549718
G4	G15	1.598111855782844
G70	G50	1.596394601860219
G35	G2	1.5959074165185148
G45	G41	1.5957890916706228
G48	G25	1.5957237371464748
G82	G95	1.5954850414265767
G40	G28	1.595143110564661
G93	G71	1.5933412956459565
G69	G54	1.5931867594733555
G24	G90	1.5922353630248252
G63	G90	1.591712655546353
G20	G46	1.590995503221163
G78	G9	1.590066859768512
G23	G17	1.5891496589372043
G6	G79	1.5890391759394435
G25	G13	1.5885054918196397
G67	G19	1.5882506758260386
G70	G60	1.5881101427194062
G95	G10	1.5876809492215538
G94	G47	1.5863706394721118
G5	G94	1.5856123820536534
G72	G7	1.5852265482984338
G38	G44	1.5851163538653643
G24	G29	1.5847407894447498
G84	G66	1.5841872634459262
G99	G10	1.5839338369763667
G51	G28	1.5835671247242178
G34	G10	1.5835057005167152
G98	G23	1.5805675008006694
G9	G27	1.5787479610793533
G82	G2	1.5784666874604172
G60	G20	1.577421263855388
G100	G7	1.5765709323958925
G51	G84	1.576508126969812
G23	G56	1.575906457131072
G52	G45	1.5749245501105895
G94	G31	1.574230633002745
G74	G32	1.5737262292543404
G64	G66	1.5732221757548928
G30	G90	1.5727592239846204
G14	G52	1.571788047566931
G20	G87	1.5717698349113938
G72	G25	1.5716670964046413
G49	G78	1.571605092261195
G95	G54	1.5703339728909884
G46	G47	1.5700411200007054
G52	G11	1.5689341818902227
G44	G7	1.568126390776767
G17	G11	1.5675740868477317
G1	G5	1.5670940409250989
G21	G57	1.5659118002653047
G34	G6	1.564683770585084
G28	G81	1.5637903131306046
G50	G2	1.5632345331721975
G26	G97	1.5628844455494457
G52	G30	1.5627641108490133
G86	G81	1.562593356927054
G29	G7	1.5619712966588633
G25	G90	1.5615122848046843
G23	G89	1.5611591687401918
G95	G2	1.560140105276668
G72	G19	1.5594561621503165
G76	G14	1.5585934305309594
G6	G17	1.5583238823395487
G45	G98	1.5580772555731788
G2	G75	1.5570921148096388
G2	G26	1.5569418679787357
G47	G72	1.556539791539651
G69	G64	1.5563733817044512
G47	G37	1.55580136795453
G64	G94	1.5557605445524636
G99	G4	1.5551444104011796
G64	G13	1.554221915546138
G41	G79	1.554037853024519
G54	G18	1.5535792172757732
G32	G45	1.5532666425221477
G96	G68	1.5532025935263745
G51	G30	1.5522058033486306
G63	G15	1.5508044659566251
G82	G94	1.5507322195428186
G12	G94	1.5503434626789891
G17	G2	1.5502009790474554
G70	G10	1.5499041335896624
G58	G20	1.5498240708118698
G41	G21	1.5492083778322427
G30	G15	1.5487543144146074
G58	G34	1.5486898116282912
G45	G93	1.5470417758589778
G76	G12	1.5469206736586087
G41	G34	1.5469036728408192
G63	G92	1.5452689048168473
G72	G23	1.5449484186861915
G68	G17	1.5439420017306276
G1	G66	1.54385485081597
G5	G14	1.5425567266970384
G44	G48	1.5414177361458852
G18	G80	1.5411684809491104
G67	G4	1.5399718661475987
G50	G52	1.5387596192636461
G24	G67	1.5385083571863927
G93	G68	1.5383811671155556
G23	G62	1.5383516543938043
G39	G21	1.5382351591800645
G12	G78	1.5378542385303877
G68	G29	1.5370804042978023
G35	G98	1.5365199828142233
G88	G63	1.5359917191884072
G72	G41	1.5355974378857074
G89	G13	1.5353302351570484
G67	G79	1.5336317596939486
G16	G93	1.5326980183498788
G28	G72	1.5310943882527237
G68	G84	1.5310714603923075
G60	G55	1.529628534312707
G77	G53	1.5291356662895417
G67	G37	1.5285494705938578
G19	G45	1.528064373468849
G77	G7	1.5278643313835056
G15	G2	1.5271437666898455
G10	G96	1.5267017220118617
G53	G63	1.5257924118583321
G41	G11	1.5257173989574664
G72	G93	1.52422206951242
G26	G75	1.5241649002209017
G67	G95	1.5238771666544038
G17	G8	1.5237955998581971
G16	G52	1.522655351296311
G82	G3	1.5220668638654131
G11	G47	1.5216500695121011
G18	G78	1.5209963126449528
G85	G68	1.520844641157306
G39	G22	1.520406069992176
G78	G52	1.5202075227578207
G8	G25	1.5201642384030478
G81	G14	1.519433602683675
G80	G46	1.5174347669736583
G84	G40	1.5167774282742936
G100	G50	1.5164166174329043
G61	G23	1.5155575691457002
G38	G10	1.5153364910793679
G22	G31	1.5150197264678062
G85	G32	1.5136430958680003
G92	G84	1.5132900039233745
G88	G9	1.5129481413652142
G83	G77	1.5113045700037604
G51	G47	1.51043126893202
G39	G19	1.5089307240126963
G89	G37	1.508499824407401
G58	G88	1.5084296263474533
G88	G99	1.5083279386358293
G41	G55	1.507662525600362
G48	G56	1.5074049949531096
G81	G27	1.5073960444358272
G3	G19	1.5071325333936891
G32	G59	1.5065151376996717
G12	G4	1.5064660745835425
G1	G18	1.5044327596644145
G29	G87	1.5041227652641063
G78	G16	1.503591322275219
G72	G64	1.5025618689665692
G90	G42	1.5023611059841142
G78	G18	1.5020131960221264
G36	G57	1.501855144113543
G60	G5	1.501718711619289
G64	G5	1.5004221157032196
G93	G24	1.5002203223008375
G35	G40	1.500208536172357
G83	G30	1.5000824188083908
G65	G68	1.4995388233901346
G82	G66	1.499113995352418
G39	G18	1.498110364127229
G15	G85	1.4979921581853457
G81	G4	1.497961835870338
G21	G1	1.4979335613974678
G93	G82	1.4967683674612573
G58	G7	1.4960586887397844
G43	G1	1.496014521579789
G34	G51	1.4958809266213224
G23	G7	1.4952129886365988
G42	G34	1.4949783361157025
G13	G77	1.4941098033590006
G13	G91	1.4940823603511473
G19	G52	1.4936843599762086
G57	G82	1.4927648048830318
G89	G15	1.4919937436484876
G53	G55	1.491533697007571
G69	G94	1.490839588515785
G51	G56	1.4905950313690666
G94	G3	1.486980412543705
G24	G82	1.4868456126558565
G34	G83	1.4866323087747484
G28	G93	1.486482030794916
G32	G29	1.486281829987287
G27	G10	1.4862326427830448
G84	G77	1.4855658348693004
G78	G13	1.485530095483707
G4	G54	1.485503363292162
G58	G10	1.4851822296309782
G79	G74	1.4849149068792078
G72	G40	1.4847030809699078
G72	G11	1.4832842724175384
G74	G77	1.4832023683264335
G24	G49	1.4830221987894523
G96	G51	1.4829501596309351
G4	G62	1.4828021295798681
G88	G97	1.482521538310391
G75	G2	1.4822274456547042
G36	G92	1.480910593351765
G20	G54	1.4805490170688294
G18	G25	1.4803300028426343
G65	G16	1.4802666964416282
G39	G15	1.4798506268634406
G64	G65	1.4798039757286239
G35	G78	1.479510657481865
G55	G37	1.4794891042139149
G23	G38	1.4786370744950597
G64	G54	1.4780905290861293
G16	G7	1.4780767909562078
G61	G63	1.4779671892930006
G85	G39	1.4779360272907436
G90	G57	1.4773293364392837
G23	G90	1.4766782741970808
G82	G52	1.4758641613700911
G78	G25	1.4751677501787372
G95	G7	1.4730006529328221
G38	G14	1.4727202469083265
G53	G8	1.472307251055019
G69	G10	1.4721640425382576
G46	G83	1.4695633143602294
G94	G36	1.4672208908072462
G39	G77	1.467188778132883
G97	G42	1.4671194380267185
G30	G1	1.466980315632503
G90	G30	1.466657711356059
G10	G5	1.466640873758345
G27	G74	1.4656951225385233
G79	G52	1.464648565173081
G15	G94	1.4641871455400062
G60	G94	1.4628610976731855
G25	G7	1.4618499453436447
G46	G16	1.461245503295355
G68	G85	1.4611326223613064
G99	G51	1.4609023427654049
G81	G68	1.4607572495174006
G18	G40	1.4603944014836
G22	G35	1.4603941086897008
G49	G32	1.459873075728533
G29	G26	1.45734002680137
G11	G73	1.4572476680443858
G89	G32	1.4570860907150254
G89	G21	1.4565289837028141
G27	G57	1.4559868550683808
G64	G40	1.4551939749532206
G44	G82	1.454017479887918
G68	G26	1.4539949855855847
G77	G84	1.4534972005772673
G87	G61	1.4534878545616599
G38	G52	1.4528590266619907
G91	G32	1.4524769076033375
G4	G53	1.4519501852364405
G25	G46	1.451833772732519
G83	G76	1.4493538738295928
G31	G28	1.4490410134015437
G55	G57	1.4490300611324445
G13	G89	1.4489545583623464
G77	G97	1.448680835134173
G44	G5	1.4482181139301582
G15	G73	1.4474226552152512
G54	G20	1.4471972797530432
G63	G54	1.4470049497937854
G33	G16	1.4466661908394205
G78	G27	1.4460369218986624
G88	G5	1.4459855830810446
G32	G13	1.4454211591474229
G29	G20	1.4437126972074663
G81	G95	1.4434649871959944
G25	G43	1.4419490325596795
G97	G82	1.441042955139014
G99	G29	1.4410017388759
G97	G29	1.4409367241339175
G92	G49	1.4399819875937916
G57	G38	1.4390832100181055
G44	G80	1.4377783284275403
G39	G84	1.437370077833637
G49	G13	1.436736984184678
G83	G22	1.4360155514333468
G24	G50	1.434240742746443
G37	G32	1.4340727653473138
G96	G22	1.4339912210374353
G32	G86	1.4338541858440863
G29	G9	1.433790619524785
G92	G46	1.4336721138300343
G52	G19	1.4330462331611507
G4	G13	1.4314956856199412
G80	G60	1.4311228718380677
G35	G39	1.4307753938643124
G27	G49	1.430257506870805
G75	G38	1.4292209146212977
G66	G74	1.428855529124149
G93	G88	1.428696607325424
G100	G28	1.4276572331982562
G84	G81	1.4263898254841543
G70	G83	1.4262167636844671
G86	G64	1.4261055511359837
G74	G63	1.4260012111324163
G34	G67	1.425924267649696
G45	G73	1.4241910206763515
G47	G14	1.4239743910088902
G69	G63	1.4234889700534226
G90	G9	1.423432943555303
G5	G47	1.4233142390589637
G87	G75	1.4219931807260309
G27	G42	1.4218218895989494
G27	G45	1.4209776794291262
G12	G41	1.420830098069217
G71	G82	1.4206911921972782
G2	G76	1.4193625781384605
G14	G9	1.4183103178557988
G2	G12	1.4176225964221354
G72	G58	1.4174778811722122
G96	G97	1.4173860384207557
G19	G10	1.4171385376843735
G23	G83	1.4160027556650834
G73	G32	1.4152061011792652
G55	G1	1.4151758463158735
G5	G88	1.4136331399055084
G82	G79	1.413304775026302
G64	G72	1.4131635556545716
G66	G88	1.4129375078531505
G10	G17	1.412846231363757
G93	G35	1.412682490414102
G74	G13	1.412674922362373
G45	G89	1.4126458448406907
G17	G56	1.4123502599153537
G25	G59	1.4115545674459373
G83	G15	1.4113426079177323
G95	G9	1.4105801218895235
G15	G42	1.4096301483200693
G80	G92	1.409245809676861
G5	G27	1.409025230416834
G34	G99	1.4086007508881153
G42	G98	1.4081408194111065
G95	G45	1.4078057845140608
G27	G26	1.4072095750496314
G68	G86	1.4071866861821527
G8	G31	1.4042501471059727
G68	G50	1.4042463322383951
G97	G56	1.4040983765295678
G41	G94	1.403991189125747
G20	G79	1.4038422928338878
G13	G16	1.4026271749957253
G20	G42	1.4025884178332912
G66	G37	1.402410165328778
G9	G21	1.4021202122369578
G87	G29	1.4017896144915456
G92	G67	1.4007862267098712
G87	G55	1.40074283032156
G75	G31	1.4005473595822766
G66	G22	1.399685537728573
G86	G69	1.3996839066334026
G21	G96	1.3995559443259036
G27	G65	1.3992710560826342
G79	G63	1.399008359097219
