Gene1	Gene2	EdgeWeight
G35	G22	0.554741
G30	G75	0.554659
G30	G75	0.554659
G4	G70	0.554604
G4	G70	0.554604
G51	G47	0.554508
G51	G47	0.554508
G98	G3	0.554449
G98	G3	0.554449
G31	G18	0.5543319999999999
G31	G18	0.5543319999999999
G56	G94	0.5542819999999999
G56	G94	0.5542819999999999
G85	G33	0.554247
G85	G33	0.554247
G20	G50	0.5542279999999999
G20	G50	0.5542279999999999
G80	G20	0.554199
G80	G20	0.554199
G21	G77	0.554181
G21	G77	0.554181
G53	G7	0.554081
G53	G7	0.554081
G63	G32	0.553236
G63	G32	0.553236
G56	G34	0.552958
G56	G34	0.552958
G18	G54	0.5528569999999999
G18	G54	0.5528569999999999
G54	G31	0.552746
G54	G31	0.552746
G32	G77	0.552563
G32	G77	0.552563
G40	G90	0.552563
G40	G90	0.552563
G31	G94	0.552279
G31	G94	0.552279
G4	G34	0.552096
G4	G34	0.552096
G75	G85	0.552076
G75	G85	0.552076
G34	G84	0.552046
G34	G84	0.552046
G39	G54	0.552022
G39	G54	0.552022
G24	G44	0.551879
G24	G44	0.551879
G14	G92	0.551806
G14	G92	0.551806
G18	G84	0.551579
G18	G84	0.551579
G77	G51	0.5515100000000001
G77	G51	0.5515100000000001
G99	G27	0.551296
G99	G27	0.551296
G44	G65	0.551107
G58	G51	0.551107
G44	G65	0.551107
G58	G51	0.551107
G100	G76	0.551082
G100	G76	0.551082
G77	G5	0.5510609999999999
G77	G5	0.5510609999999999
G46	G79	0.551016
G46	G79	0.551016
G59	G96	0.550921
G59	G96	0.550921
G48	G75	0.550855
G48	G75	0.550855
G79	G31	0.550828
G79	G31	0.550828
G27	G23	0.550656
G27	G23	0.550656
G100	G93	0.55052
G100	G93	0.55052
G80	G57	0.550388
G80	G57	0.550388
G7	G22	0.550025
G7	G22	0.550025
G3	G10	0.549769
G3	G10	0.549769
G82	G64	0.5497
G82	G64	0.5497
G80	G81	0.549552
G80	G81	0.549552
G42	G98	0.5494720000000001
G42	G98	0.5494720000000001
G33	G88	0.5493319999999999
G33	G88	0.5493319999999999
G12	G79	0.549305
G12	G79	0.549305
G87	G98	0.5491779999999999
G87	G98	0.5491779999999999
G37	G50	0.5489850000000001
G37	G50	0.5489850000000001
G1	G93	0.548862
G1	G93	0.548862
G56	G64	0.548707
G56	G64	0.548707
G49	G69	0.5486
G49	G69	0.5486
G5	G91	0.5485479999999999
G5	G91	0.5485479999999999
G67	G92	0.548513
G67	G92	0.548513
G4	G64	0.548465
G4	G64	0.548465
G29	G63	0.548297
G29	G63	0.548297
G49	G76	0.548237
G49	G76	0.548237
G99	G41	0.548058
G99	G41	0.548058
G3	G83	0.548009
G3	G83	0.548009
G44	G83	0.547878
G44	G83	0.547878
G97	G95	0.547774
G97	G95	0.547774
G40	G78	0.547461
G40	G78	0.547461
G63	G63	0.547284
G63	G63	0.547284
G80	G10	0.547236
G80	G10	0.547236
G60	G82	0.547125
G60	G82	0.547125
G86	G4	0.547002
G86	G4	0.547002
G76	G93	0.546994
G76	G93	0.546994
G34	G59	0.546933
G34	G59	0.546933
G77	G53	0.5468930000000001
G77	G53	0.5468930000000001
G20	G7	0.546825
G20	G7	0.546825
G49	G83	0.546409
G49	G83	0.546409
G44	G47	0.546212
G44	G47	0.546212
G77	G84	0.546177
G77	G84	0.546177
G10	G24	0.5458890000000001
G10	G24	0.5458890000000001
G33	G44	0.545882
G33	G44	0.545882
G95	G23	0.545724
G95	G23	0.545724
G13	G27	0.545534
G13	G27	0.545534
G12	G100	0.545512
G12	G100	0.545512
G4	G50	0.545438
G4	G50	0.545438
G82	G24	0.5453939999999999
G82	G24	0.5453939999999999
G20	G55	0.545219
G20	G55	0.545219
G14	G99	0.545162
G14	G99	0.545162
G34	G56	0.545088
G34	G56	0.545088
G20	G89	0.5449609999999999
G20	G89	0.5449609999999999
G53	G52	0.5448729999999999
G53	G52	0.5448729999999999
G27	G24	0.544669
G27	G24	0.544669
G44	G80	0.544601
G44	G80	0.544601
G68	G92	0.54427
G68	G92	0.54427
G56	G50	0.54415
G56	G50	0.54415
G45	G12	0.5441199999999999
G45	G12	0.5441199999999999
G77	G58	0.544107
G77	G58	0.544107
G28	G91	0.54408
G28	G91	0.54408
G20	G27	0.543967
G20	G27	0.543967
G94	G12	0.543946
G94	G12	0.543946
G62	G67	0.543916
G62	G67	0.543916
G17	G81	0.543809
G17	G81	0.543809
G54	G43	0.54378
G54	G43	0.54378
G57	G83	0.5435260000000001
G57	G83	0.5435260000000001
G89	G39	0.5434939999999999
G89	G39	0.5434939999999999
G32	G74	0.543312
G32	G74	0.543312
G3	G63	0.542948
G3	G63	0.542948
G70	G52	0.542931
G70	G52	0.542931
G24	G36	0.542582
G24	G36	0.542582
G1	G54	0.5424899999999999
G1	G54	0.5424899999999999
G78	G93	0.542434
G78	G93	0.542434
G48	G16	0.542376
G48	G16	0.542376
G19	G41	0.5423399999999999
G19	G41	0.5423399999999999
G95	G14	0.542338
G95	G14	0.542338
G82	G96	0.54218
G82	G96	0.54218
G61	G42	0.542148
G61	G42	0.542148
G18	G37	0.542141
G18	G37	0.542141
G83	G63	0.5419430000000001
G83	G63	0.5419430000000001
G29	G86	0.54193
G29	G86	0.54193
G24	G21	0.541903
G24	G21	0.541903
G83	G12	0.541682
G83	G12	0.541682
G50	G24	0.54161
G50	G24	0.54161
G67	G59	0.5415800000000001
G67	G59	0.5415800000000001
G7	G66	0.541409
G7	G66	0.541409
G67	G1	0.5410520000000001
G67	G1	0.5410520000000001
G54	G75	0.5408970000000001
G54	G75	0.5408970000000001
G91	G99	0.540766
G91	G99	0.540766
G32	G62	0.540732
G32	G62	0.540732
G54	G58	0.540726
G54	G58	0.540726
G32	G90	0.540515
G32	G90	0.540515
G63	G7	0.540388
G63	G7	0.540388
G50	G89	0.540115
G50	G89	0.540115
G67	G82	0.539899
G67	G82	0.539899
G12	G4	0.539741
G12	G4	0.539741
G44	G44	0.53968
G44	G44	0.53968
G13	G14	0.5393560000000001
G13	G14	0.5393560000000001
G64	G35	0.539212
G64	G35	0.539212
G3	G30	0.5391819999999999
G3	G30	0.5391819999999999
G27	G95	0.539167
G27	G95	0.539167
G75	G100	0.539162
G75	G100	0.539162
G34	G41	0.539098
G34	G41	0.539098
G12	G47	0.53906
G12	G47	0.53906
G23	G18	0.538639
G23	G18	0.538639
G67	G36	0.538613
G67	G36	0.538613
G65	G43	0.538366
G65	G43	0.538366
G84	G96	0.5382170000000001
G84	G96	0.5382170000000001
G94	G59	0.538195
G94	G59	0.538195
G57	G60	0.53815
G57	G60	0.53815
G43	G32	0.538097
G43	G32	0.538097
G38	G53	0.538058
G38	G53	0.538058
G25	G24	0.537953
G25	G24	0.537953
G80	G97	0.537786
G80	G97	0.537786
G11	G75	0.537736
G11	G75	0.537736
G40	G94	0.537525
G40	G94	0.537525
G79	G98	0.537387
G79	G98	0.537387
G22	G75	0.5373640000000001
G22	G75	0.5373640000000001
G17	G87	0.5372520000000001
G17	G87	0.5372520000000001
G88	G3	0.5370729999999999
G88	G3	0.5370729999999999
G21	G62	0.536988
G21	G62	0.536988
G69	G57	0.53688
G69	G57	0.53688
G25	G44	0.536628
G25	G44	0.536628
G1	G37	0.536355
G1	G37	0.536355
G36	G55	0.53633
G36	G55	0.53633
G67	G55	0.536133
G67	G55	0.536133
G58	G16	0.535996
G58	G16	0.535996
G84	G7	0.53592
G84	G7	0.53592
G77	G91	0.535771
G77	G91	0.535771
G19	G70	0.535483
G19	G70	0.535483
G62	G88	0.535379
G62	G88	0.535379
G44	G4	0.535141
G44	G4	0.535141
G19	G30	0.534981
G19	G30	0.534981
G47	G84	0.5349119999999999
G47	G84	0.5349119999999999
G53	G66	0.534804
G53	G66	0.534804
G83	G45	0.5347149999999999
G83	G45	0.5347149999999999
G1	G8	0.534562
G1	G8	0.534562
G89	G11	0.534478
G89	G11	0.534478
G17	G1	0.534262
G17	G1	0.534262
G43	G58	0.5342020000000001
G43	G58	0.5342020000000001
G86	G34	0.534061
G86	G34	0.534061
G78	G60	0.534018
G78	G60	0.534018
G86	G23	0.53398
G86	G23	0.53398
G56	G54	0.533941
G56	G54	0.533941
G96	G31	0.533884
G96	G31	0.533884
G36	G41	0.533838
G36	G41	0.533838
G35	G28	0.53373
G35	G28	0.53373
G4	G59	0.533618
G4	G59	0.533618
G72	G15	0.5333680000000001
G72	G15	0.5333680000000001
G83	G30	0.5333100000000001
G83	G30	0.5333100000000001
G31	G23	0.533303
G31	G23	0.533303
G70	G20	0.533279
G70	G20	0.533279
G62	G54	0.5330159999999999
G62	G54	0.5330159999999999
G90	G58	0.532424
G90	G58	0.532424
G83	G82	0.532316
G83	G82	0.532316
G68	G41	0.5322439999999999
G68	G41	0.5322439999999999
G47	G42	0.532143
G47	G42	0.532143
G65	G38	0.531974
G65	G38	0.531974
G100	G37	0.531928
G100	G37	0.531928
G69	G47	0.531911
G69	G47	0.531911
G44	G16	0.531828
G44	G16	0.531828
G56	G68	0.5317609999999999
G56	G68	0.5317609999999999
G90	G5	0.5317569999999999
G90	G5	0.5317569999999999
G27	G84	0.531542
G27	G84	0.531542
G7	G44	0.531525
G7	G44	0.531525
G21	G50	0.5311140000000001
G21	G50	0.5311140000000001
G1	G67	0.53094
G1	G67	0.53094
G68	G69	0.530828
G68	G69	0.530828
G87	G80	0.530805
G87	G80	0.530805
G55	G30	0.53076
G55	G30	0.53076
G81	G43	0.530663
G81	G43	0.530663
G77	G83	0.530594
G77	G83	0.530594
G25	G49	0.530525
G25	G49	0.530525
G56	G30	0.530492
G56	G30	0.530492
G90	G24	0.530406
G90	G24	0.530406
G77	G15	0.530339
G77	G15	0.530339
G45	G37	0.530089
G45	G37	0.530089
G63	G67	0.530058
G63	G67	0.530058
G100	G97	0.529944
G100	G97	0.529944
G94	G99	0.5298619999999999
G94	G99	0.5298619999999999
G32	G88	0.529849
G32	G88	0.529849
G51	G96	0.529842
G51	G96	0.529842
G55	G56	0.5297149999999999
G55	G56	0.5297149999999999
G35	G56	0.529459
G35	G56	0.529459
G1	G59	0.529454
G1	G59	0.529454
G72	G38	0.529285
G72	G38	0.529285
G53	G20	0.529199
G53	G20	0.529199
G88	G20	0.528941
G88	G20	0.528941
G33	G85	0.528841
G33	G85	0.528841
G45	G5	0.528767
G45	G5	0.528767
G24	G61	0.5286529999999999
G24	G61	0.5286529999999999
G1	G12	0.528643
G1	G12	0.528643
G1	G90	0.528632
G1	G90	0.528632
G87	G43	0.528628
G87	G43	0.528628
G67	G29	0.528167
G67	G29	0.528167
G2	G96	0.5281399999999999
G2	G96	0.5281399999999999
G61	G91	0.528057
G61	G91	0.528057
G70	G8	0.527978
G70	G8	0.527978
G37	G57	0.52793
G37	G57	0.52793
G81	G31	0.5278649999999999
G81	G31	0.5278649999999999
G81	G4	0.527471
G81	G4	0.527471
G71	G66	0.527358
G71	G66	0.527358
G74	G59	0.527351
G74	G59	0.527351
G39	G51	0.527338
G39	G51	0.527338
G1	G65	0.527321
G1	G65	0.527321
G94	G93	0.52722
G94	G93	0.52722
G69	G45	0.527203
G69	G45	0.527203
G81	G5	0.52708
G81	G5	0.52708
G89	G5	0.526944
G89	G5	0.526944
G13	G55	0.5268609999999999
G13	G55	0.5268609999999999
G81	G94	0.5266310000000001
G81	G94	0.5266310000000001
G1	G60	0.5266109999999999
G1	G60	0.5266109999999999
G69	G25	0.526474
G69	G25	0.526474
G95	G3	0.526442
G95	G3	0.526442
G75	G20	0.526436
G75	G20	0.526436
G47	G29	0.5264340000000001
G47	G29	0.5264340000000001
G40	G52	0.526379
G40	G52	0.526379
G100	G75	0.5261819999999999
G100	G75	0.5261819999999999
G48	G56	0.526037
G48	G56	0.526037
G25	G53	0.525957
G25	G53	0.525957
G74	G55	0.525889
G74	G55	0.525889
G67	G64	0.525804
G67	G64	0.525804
G71	G88	0.525748
G71	G88	0.525748
G67	G77	0.525675
G67	G77	0.525675
G67	G20	0.525663
G67	G20	0.525663
G91	G74	0.525588
G91	G74	0.525588
G11	G45	0.525526
G11	G45	0.525526
G33	G62	0.525393
G33	G62	0.525393
G29	G57	0.525263
G29	G57	0.525263
G3	G18	0.525184
G3	G18	0.525184
G30	G94	0.525122
G30	G94	0.525122
G44	G3	0.525079
G44	G3	0.525079
G53	G44	0.5250199999999999
G53	G44	0.5250199999999999
G83	G21	0.52488
G83	G21	0.52488
G32	G78	0.524844
G32	G78	0.524844
G74	G86	0.524756
G74	G86	0.524756
G48	G46	0.5245890000000001
G48	G46	0.5245890000000001
G36	G88	0.5244850000000001
G36	G88	0.5244850000000001
G11	G12	0.524464
G11	G12	0.524464
G11	G59	0.5244409999999999
G11	G59	0.5244409999999999
G85	G75	0.5243800000000001
G85	G75	0.5243800000000001
G40	G41	0.5242680000000001
G40	G41	0.5242680000000001
G22	G59	0.524259
G22	G59	0.524259
G36	G50	0.524246
G36	G50	0.524246
G19	G5	0.5240630000000001
G19	G5	0.5240630000000001
G19	G54	0.5239560000000001
G19	G54	0.5239560000000001
G10	G50	0.523877
G10	G50	0.523877
G91	G4	0.523876
G91	G4	0.523876
G67	G83	0.523813
G67	G83	0.523813
G87	G3	0.523784
G87	G3	0.523784
G1	G1	0.523708
G1	G1	0.523708
G33	G41	0.5234880000000001
G33	G41	0.5234880000000001
G1	G79	0.523243
G1	G79	0.523243
G80	G74	0.5232319999999999
G80	G74	0.5232319999999999
G99	G60	0.523108
G99	G60	0.523108
G82	G44	0.523095
G82	G44	0.523095
G27	G82	0.522687
G27	G82	0.522687
G100	G92	0.522675
G100	G92	0.522675
G1	G58	0.522646
G1	G58	0.522646
G29	G84	0.5225069999999999
G29	G84	0.5225069999999999
G29	G93	0.5224810000000001
G29	G93	0.5224810000000001
G5	G65	0.522245
G5	G65	0.522245
G54	G86	0.522115
G54	G86	0.522115
G36	G92	0.522093
G36	G92	0.522093
G33	G65	0.522063
G33	G65	0.522063
G67	G65	0.522059
G67	G65	0.522059
G32	G28	0.521976
G32	G28	0.521976
G100	G51	0.521948
G100	G51	0.521948
G41	G64	0.521908
G41	G64	0.521908
G67	G80	0.521881
G67	G80	0.521881
G4	G65	0.521872
G4	G65	0.521872
G25	G18	0.521749
G25	G18	0.521749
G19	G31	0.521692
G19	G31	0.521692
G43	G59	0.5216609999999999
G43	G59	0.5216609999999999
G71	G62	0.521637
G71	G62	0.521637
G33	G87	0.521591
G33	G87	0.521591
G19	G94	0.521564
G19	G94	0.521564
G86	G85	0.521491
G86	G85	0.521491
G22	G36	0.52148
G22	G36	0.52148
G29	G66	0.521386
G29	G66	0.521386
G57	G54	0.521342
G57	G54	0.521342
G72	G12	0.521285
G72	G12	0.521285
G33	G40	0.521259
G33	G40	0.521259
G23	G39	0.521203
G23	G39	0.521203
G22	G41	0.5211939999999999
G22	G41	0.5211939999999999
G67	G97	0.521134
G67	G97	0.521134
G11	G88	0.521053
G11	G88	0.521053
G97	G86	0.520941
G97	G86	0.520941
G45	G80	0.520654
G45	G80	0.520654
G78	G27	0.52057
G78	G27	0.52057
G4	G52	0.520532
G4	G52	0.520532
G19	G23	0.520471
G19	G23	0.520471
G48	G42	0.520317
G48	G42	0.520317
G22	G16	0.520221
G22	G16	0.520221
G22	G53	0.52022
G22	G53	0.52022
G9	G14	0.520208
G9	G14	0.520208
G56	G92	0.520207
G56	G92	0.520207
G83	G85	0.520131
G83	G85	0.520131
G91	G75	0.520126
G91	G75	0.520126
G76	G96	0.520084
G76	G96	0.520084
G29	G28	0.520061
G29	G28	0.520061
G19	G53	0.520059
G19	G53	0.520059
G68	G30	0.520012
G68	G30	0.520012
G78	G39	0.520001
G78	G39	0.520001
G11	G68	0.5199239999999999
G11	G68	0.5199239999999999
G87	G23	0.519844
G87	G23	0.519844
G100	G89	0.5197229999999999
G100	G89	0.5197229999999999
G37	G82	0.519718
G37	G82	0.519718
G78	G88	0.519663
G78	G88	0.519663
G40	G49	0.519648
G40	G49	0.519648
G29	G92	0.5193989999999999
G29	G92	0.5193989999999999
G76	G82	0.519295
G76	G82	0.519295
G1	G66	0.519178
G1	G66	0.519178
G83	G95	0.519155
G83	G95	0.519155
G18	G100	0.5191520000000001
G18	G100	0.5191520000000001
G54	G13	0.519113
G54	G13	0.519113
G25	G35	0.5190859999999999
G25	G35	0.5190859999999999
G74	G94	0.5190739999999999
G74	G94	0.5190739999999999
G73	G85	0.518913
G73	G85	0.518913
G11	G67	0.518828
G11	G67	0.518828
G81	G15	0.518778
G81	G15	0.518778
G33	G99	0.51872
G33	G99	0.51872
G78	G97	0.518656
G78	G97	0.518656
G50	G83	0.5185529999999999
G50	G83	0.5185529999999999
G60	G80	0.518433
G60	G80	0.518433
G67	G74	0.518396
G67	G74	0.518396
G73	G31	0.5183439999999999
G73	G31	0.5183439999999999
G72	G49	0.518285
G72	G49	0.518285
G56	G60	0.518257
G56	G60	0.518257
G65	G48	0.5182260000000001
G65	G48	0.5182260000000001
G5	G85	0.518188
G5	G85	0.518188
G29	G68	0.5181060000000001
G29	G68	0.5181060000000001
G36	G62	0.5180680000000001
G36	G62	0.5180680000000001
G98	G30	0.518066
G98	G30	0.518066
G50	G76	0.517935
G50	G76	0.517935
G77	G89	0.517757
G77	G89	0.517757
G24	G95	0.517601
G24	G95	0.517601
G62	G35	0.517362
G62	G35	0.517362
G5	G96	0.516929
G5	G96	0.516929
G55	G39	0.5168229999999999
G55	G39	0.5168229999999999
G29	G64	0.5166189999999999
G29	G64	0.5166189999999999
G65	G96	0.516483
G65	G96	0.516483
G45	G27	0.516433
G45	G27	0.516433
G73	G89	0.516293
G73	G89	0.516293
G72	G23	0.516225
G72	G23	0.516225
G19	G88	0.516208
G19	G88	0.516208
G69	G65	0.516167
G69	G65	0.516167
G29	G90	0.516088
G29	G90	0.516088
G22	G70	0.5159630000000001
G22	G70	0.5159630000000001
G2	G51	0.51573
G2	G51	0.51573
G19	G80	0.515722
G19	G80	0.515722
G91	G53	0.5156649999999999
G91	G53	0.5156649999999999
G27	G3	0.515498
G27	G3	0.515498
G41	G6	0.515497
G41	G6	0.515497
G11	G21	0.515421
G11	G21	0.515421
G1	G84	0.51541
G1	G84	0.51541
G54	G67	0.5153760000000001
G54	G67	0.5153760000000001
G3	G76	0.515288
G3	G76	0.515288
G78	G70	0.515275
G78	G70	0.515275
G29	G94	0.515237
G29	G94	0.515237
G22	G24	0.515155
G22	G24	0.515155
G65	G76	0.515149
G65	G76	0.515149
G6	G94	0.515038
G6	G94	0.515038
G1	G23	0.514897
G1	G23	0.514897
G33	G27	0.514893
G33	G27	0.514893
G75	G13	0.514846
G75	G13	0.514846
G78	G64	0.514575
G78	G64	0.514575
G71	G65	0.51446
G71	G65	0.51446
G96	G100	0.5144489999999999
G96	G100	0.5144489999999999
G29	G88	0.514284
G29	G88	0.514284
G72	G79	0.514256
G72	G79	0.514256
G38	G33	0.514251
G38	G33	0.514251
G62	G90	0.514238
G62	G90	0.514238
G53	G90	0.5142100000000001
G53	G90	0.5142100000000001
G76	G11	0.514111
G76	G11	0.514111
G78	G3	0.514105
G78	G3	0.514105
G66	G53	0.514043
G66	G53	0.514043
G4	G74	0.513957
G4	G74	0.513957
G9	G80	0.513955
G9	G80	0.513955
G6	G64	0.5139520000000001
G6	G64	0.5139520000000001
G41	G56	0.513943
G41	G56	0.513943
G72	G76	0.513887
G72	G76	0.513887
G81	G41	0.5136609999999999
G81	G41	0.5136609999999999
G11	G51	0.51365
G11	G51	0.51365
G32	G3	0.513407
G32	G3	0.513407
G15	G90	0.513369
G15	G90	0.513369
G37	G88	0.513312
G37	G88	0.513312
G79	G12	0.513252
G79	G12	0.513252
G73	G47	0.51307
G73	G47	0.51307
G69	G41	0.513047
G69	G41	0.513047
G77	G52	0.512961
G77	G52	0.512961
G45	G49	0.512921
G45	G49	0.512921
G9	G64	0.512918
G9	G64	0.512918
G71	G31	0.512884
G71	G31	0.512884
G71	G23	0.512844
G71	G23	0.512844
G11	G17	0.512834
G11	G17	0.512834
G9	G12	0.512793
G9	G12	0.512793
G19	G84	0.512774
G19	G84	0.512774
G60	G46	0.512692
G60	G46	0.512692
G73	G51	0.51265
G73	G51	0.51265
G75	G53	0.5125930000000001
G75	G53	0.5125930000000001
G19	G4	0.512509
G19	G4	0.512509
G40	G59	0.512409
G40	G59	0.512409
G39	G4	0.512311
G39	G4	0.512311
G6	G24	0.51223
G6	G24	0.51223
G39	G36	0.5122260000000001
G39	G36	0.5122260000000001
G36	G12	0.512204
G36	G12	0.512204
G9	G94	0.51217
G9	G94	0.51217
G11	G5	0.512145
G11	G5	0.512145
G29	G82	0.5121319999999999
G29	G82	0.5121319999999999
G9	G7	0.512067
G9	G7	0.512067
G75	G93	0.5120140000000001
G75	G93	0.5120140000000001
G1	G3	0.5118659999999999
G1	G3	0.5118659999999999
G19	G24	0.511835
G19	G24	0.511835
G54	G46	0.511774
G54	G46	0.511774
G11	G89	0.511768
G11	G89	0.511768
G6	G59	0.511733
G6	G59	0.511733
G89	G95	0.511649
G89	G95	0.511649
G81	G32	0.511591
G81	G32	0.511591
G72	G70	0.511559
G72	G70	0.511559
G9	G88	0.511516
G9	G88	0.511516
G11	G62	0.511512
G11	G62	0.511512
G73	G70	0.511451
G73	G70	0.511451
G2	G85	0.511375
G2	G85	0.511375
G57	G58	0.511271
G57	G58	0.511271
G66	G4	0.511223
G66	G4	0.511223
G26	G87	0.511009
G26	G87	0.511009
G41	G47	0.511007
G41	G47	0.511007
G71	G89	0.510903
G71	G89	0.510903
G2	G15	0.510845
G2	G15	0.510845
G41	G12	0.510833
G41	G12	0.510833
G1	G48	0.5106689999999999
G1	G48	0.5106689999999999
G44	G34	0.51064
G44	G34	0.51064
G33	G74	0.510566
G33	G74	0.510566
G81	G39	0.5105569999999999
G81	G39	0.5105569999999999
G48	G8	0.510506
G48	G8	0.510506
G100	G46	0.510493
G100	G46	0.510493
G9	G97	0.510482
G9	G97	0.510482
G72	G44	0.510396
G72	G44	0.510396
G71	G30	0.510374
G71	G30	0.510374
G37	G55	0.510373
G37	G55	0.510373
G67	G35	0.510355
G67	G35	0.510355
G71	G99	0.510346
G71	G99	0.510346
G16	G68	0.510274
G16	G68	0.510274
G83	G77	0.51025
G83	G77	0.51025
G39	G40	0.510195
G39	G40	0.510195
G19	G82	0.510189
G19	G82	0.510189
G81	G77	0.510127
G81	G77	0.510127
G86	G39	0.510126
G86	G39	0.510126
G34	G29	0.510054
G34	G29	0.510054
G32	G32	0.5099859999999999
G32	G32	0.5099859999999999
G2	G92	0.509985
G2	G92	0.509985
G55	G74	0.509973
G55	G74	0.509973
G78	G30	0.509876
G78	G30	0.509876
G25	G13	0.5098689999999999
G25	G13	0.5098689999999999
G45	G52	0.509857
G45	G52	0.509857
G6	G96	0.509799
G6	G96	0.509799
G99	G54	0.509795
G99	G54	0.509795
G94	G57	0.509725
G94	G57	0.509725
G22	G30	0.509675
G22	G30	0.509675
G11	G46	0.509627
G11	G46	0.509627
G12	G55	0.509602
G12	G55	0.509602
G41	G76	0.509596
G41	G76	0.509596
G22	G68	0.509584
G22	G68	0.509584
G78	G59	0.509578
G78	G59	0.509578
G97	G53	0.509547
G97	G53	0.509547
G1	G29	0.509415
G1	G29	0.509415
G89	G27	0.509394
G89	G27	0.509394
G80	G80	0.509332
G80	G80	0.509332
G73	G37	0.509323
G73	G37	0.509323
G96	G56	0.5092439999999999
G96	G56	0.5092439999999999
G2	G37	0.509215
G2	G37	0.509215
G100	G62	0.509099
G100	G62	0.509099
G2	G14	0.509049
G2	G14	0.509049
G18	G47	0.509022
G18	G47	0.509022
G19	G21	0.508966
G19	G21	0.508966
G11	G20	0.508931
G11	G20	0.508931
G48	G39	0.508883
G48	G39	0.508883
G61	G32	0.508795
G61	G32	0.508795
G19	G37	0.508788
G19	G37	0.508788
G97	G80	0.508778
G97	G80	0.508778
G42	G97	0.508735
G42	G97	0.508735
G73	G95	0.508694
G73	G95	0.508694
G9	G34	0.508668
G9	G34	0.508668
G29	G49	0.5085930000000001
G29	G49	0.5085930000000001
G49	G23	0.508506
G49	G23	0.508506
G81	G38	0.508479
G81	G38	0.508479
G82	G28	0.508451
G82	G28	0.508451
G85	G36	0.508434
G85	G36	0.508434
G98	G37	0.508337
G98	G37	0.508337
G73	G99	0.508333
G73	G99	0.508333
G72	G83	0.508319
G72	G83	0.508319
G75	G67	0.5082810000000001
G75	G67	0.5082810000000001
G27	G80	0.508201
G27	G80	0.508201
G29	G11	0.507904
G29	G11	0.507904
G67	G98	0.5077699999999999
G67	G98	0.5077699999999999
G81	G35	0.507656
G81	G35	0.507656
G29	G54	0.507637
G29	G54	0.507637
G19	G38	0.507616
G19	G38	0.507616
G9	G93	0.507536
G9	G93	0.507536
G9	G4	0.5075109999999999
G9	G4	0.5075109999999999
G71	G84	0.507466
G71	G84	0.507466
G72	G87	0.507413
G72	G87	0.507413
G6	G57	0.507386
G6	G57	0.507386
G9	G36	0.507368
G9	G36	0.507368
G67	G32	0.5073350000000001
G67	G32	0.5073350000000001
G44	G25	0.507329
G44	G25	0.507329
G22	G13	0.507315
G22	G13	0.507315
G39	G95	0.50729
G39	G95	0.50729
G72	G56	0.507288
G72	G56	0.507288
G19	G47	0.507274
G19	G47	0.507274
G73	G16	0.507247
G73	G16	0.507247
G9	G53	0.50721
G9	G53	0.50721
G17	G63	0.507196
G17	G63	0.507196
G22	G38	0.50712
G22	G38	0.50712
G25	G7	0.5070899999999999
G25	G7	0.5070899999999999
G19	G6	0.50703
G19	G6	0.50703
G100	G77	0.507027
G100	G77	0.507027
G2	G47	0.507017
G2	G47	0.507017
G71	G90	0.506989
G71	G90	0.506989
G90	G18	0.506979
G90	G18	0.506979
G71	G7	0.5069229999999999
G71	G7	0.5069229999999999
G71	G60	0.506895
G71	G60	0.506895
G82	G46	0.506885
G82	G46	0.506885
G82	G5	0.506812
G82	G5	0.506812
G11	G16	0.506778
G11	G16	0.506778
G21	G55	0.506636
G21	G55	0.506636
G19	G90	0.506575
G19	G90	0.506575
G81	G76	0.506464
G81	G76	0.506464
G64	G90	0.506462
G64	G90	0.506462
G9	G98	0.506423
G9	G98	0.506423
G81	G60	0.506416
G81	G60	0.506416
G26	G96	0.506412
G26	G96	0.506412
G11	G41	0.506383
G11	G41	0.506383
G78	G23	0.506372
G78	G23	0.506372
G29	G97	0.506351
G29	G97	0.506351
G11	G96	0.5063439999999999
G11	G96	0.5063439999999999
G72	G94	0.506322
G72	G94	0.506322
G29	G80	0.506289
G29	G80	0.506289
G81	G79	0.506287
G81	G79	0.506287
G73	G38	0.5062800000000001
G73	G38	0.5062800000000001
G26	G45	0.506158
G26	G45	0.506158
G26	G44	0.506149
G26	G44	0.506149
G73	G35	0.506146
G73	G35	0.506146
G4	G61	0.506111
G4	G61	0.506111
G22	G89	0.506087
G22	G89	0.506087
G91	G42	0.506073
G91	G42	0.506073
G2	G56	0.506022
G2	G56	0.506022
G34	G66	0.505997
G34	G66	0.505997
G71	G64	0.5059859999999999
G71	G64	0.5059859999999999
G12	G61	0.505951
G12	G61	0.505951
G34	G94	0.505942
G34	G94	0.505942
G84	G84	0.505899
G84	G84	0.505899
G2	G55	0.505892
G2	G55	0.505892
G9	G66	0.505876
G9	G66	0.505876
G9	G13	0.505854
G9	G13	0.505854
G19	G10	0.50584
G19	G10	0.50584
G100	G4	0.50584
G100	G4	0.50584
G96	G90	0.505814
G96	G90	0.505814
G49	G96	0.505803
G49	G96	0.505803
G71	G56	0.505778
G71	G56	0.505778
G81	G48	0.5055350000000001
G81	G48	0.5055350000000001
G33	G57	0.5055270000000001
G33	G57	0.5055270000000001
G67	G3	0.505492
G67	G3	0.505492
G29	G61	0.505483
G29	G61	0.505483
G26	G53	0.505455
G26	G53	0.505455
