Gene1	Gene2	EdgeWeight
G4	G40	0.5395387246218303
G34	G25	0.539385795475048
G66	G99	0.5392043081243355
G4	G63	0.5391750446693676
G58	G33	0.5389485103352544
G99	G76	0.5387113262264173
G4	G91	0.5385072472664767
G96	G44	0.5384625285022551
G3	G73	0.5384280314806196
G26	G73	0.5383690921163633
G28	G44	0.5383309623931691
G56	G98	0.5381129227065881
G25	G3	0.5376925743627362
G100	G17	0.5375150669141479
G46	G6	0.537463118410585
G40	G97	0.5372380579612366
G12	G18	0.5371852227001327
G25	G39	0.5371243262357134
G1	G70	0.5367663166148933
G77	G23	0.5361721832552383
G62	G65	0.5357648431479467
G3	G89	0.5357477193382512
G96	G7	0.5354756780301574
G87	G76	0.5353685939184921
G93	G19	0.5351248895910692
G81	G97	0.5350782542606
G78	G44	0.5348595899297293
G79	G7	0.5343694098706028
G70	G64	0.5342576030788851
G40	G34	0.5339217390327309
G11	G57	0.5337991588484434
G84	G44	0.5337500926836859
G58	G61	0.5337412046579529
G97	G7	0.5336768136982212
G52	G26	0.5334041788873097
G55	G31	0.5332055379407141
G100	G48	0.5325737754019014
G61	G59	0.5324053401610672
G20	G75	0.5323277226137303
G41	G45	0.5321835906763186
G4	G25	0.5319640199461275
G92	G84	0.5315207019488971
G68	G43	0.5313686023147143
G39	G31	0.5313598663399378
G95	G87	0.5312533025462287
G59	G48	0.5312478818549207
G8	G25	0.531232773960606
G16	G85	0.5311024078704403
G86	G78	0.5303117601565153
G81	G92	0.5302109344046672
G62	G76	0.5300775194555494
G3	G41	0.5299390369424986
G57	G47	0.5299283986111799
G95	G34	0.5298941779994859
G93	G58	0.5298603828129956
G36	G30	0.5297524971086034
G91	G54	0.529348496214755
G82	G27	0.5291810472381573
G72	G59	0.5291087941392266
G99	G25	0.5287575473122548
G66	G56	0.5286276177987226
G93	G6	0.5283235783364165
G56	G11	0.5282658098174375
G100	G93	0.5281800125223527
G42	G2	0.5281476710175634
G45	G46	0.5281285271754456
G44	G73	0.5279813604915174
G5	G18	0.5278047973730705
G80	G18	0.5276052364228231
G70	G22	0.5269762609394476
G81	G69	0.526940021214764
G5	G28	0.526673777050642
G58	G11	0.5265856013098172
G51	G62	0.5263427864842243
G42	G46	0.5262455868200251
G90	G87	0.5261763245395182
G57	G74	0.5261595733008876
G72	G36	0.5258971392990573
G93	G66	0.5258042451306422
G9	G73	0.5257916222981996
G57	G79	0.5256633844575997
G11	G4	0.5255701047277238
G10	G3	0.5254653878279785
G99	G9	0.5254301303908989
G1	G92	0.5249566557230886
G29	G38	0.5247728559317287
G74	G41	0.5246937988518767
G33	G19	0.5244165365799687
G80	G24	0.5241442427230251
G73	G7	0.5239590749214755
G42	G38	0.5236059483920279
G79	G60	0.5233004782895431
G77	G64	0.5231203257975288
G52	G56	0.5225948494668996
G28	G2	0.5224515319099363
G18	G76	0.5223269963766782
G17	G16	0.522090085449504
G34	G3	0.522071491009906
G100	G66	0.5218649802856797
G11	G22	0.5215850817644793
G99	G5	0.5213840136293472
G11	G5	0.5212254297420963
G50	G68	0.5210007934016846
G88	G72	0.5207699507666758
G11	G32	0.5206660610299036
G32	G38	0.5205048861282343
G84	G62	0.5203485801150918
G98	G47	0.5201045564487149
G25	G44	0.5199935877422677
G10	G39	0.519879160699322
G7	G4	0.5194822803220892
G61	G74	0.5194006490712973
G12	G88	0.5193611450323237
G68	G81	0.5193259330184794
G68	G98	0.5191963450017725
G83	G86	0.5190792645847087
G56	G45	0.518683020417006
G13	G51	0.518105843621762
G2	G38	0.51798618366757
G61	G5	0.5177920214517557
G89	G70	0.5174515641096978
G63	G31	0.5172167636327735
G46	G39	0.5171083010623959
G18	G87	0.5171078405284296
G89	G3	0.5170248940692723
G90	G91	0.5168635126878444
G89	G63	0.5168140314515268
G72	G85	0.5167984351514544
G22	G30	0.5167923404362158
G83	G64	0.5167602276131066
G28	G33	0.516581742875979
G89	G40	0.5163298748735341
G72	G41	0.5162581006957793
G42	G3	0.5161669113307091
G76	G86	0.5161487100048796
G2	G48	0.5161183431774324
G86	G49	0.5158524781357764
G96	G75	0.5155822434432743
G45	G89	0.5148762264355073
G50	G32	0.5148733658468913
G34	G35	0.51437464063988
G71	G5	0.5143590983755315
G14	G90	0.514341971705188
G12	G67	0.5141614597631987
G56	G43	0.5140603461336032
G28	G91	0.5140417974017526
G76	G73	0.513953288392799
G56	G16	0.5136563792654478
G3	G94	0.5132774644470872
G14	G75	0.5131715589191074
G87	G93	0.5131519494661788
G68	G33	0.5130504306383586
G83	G37	0.5130183652129456
G68	G49	0.5129618664786847
G60	G10	0.5128541520811138
G56	G59	0.5125172147630016
G80	G46	0.5124115309926499
G57	G89	0.5119903758197266
G57	G66	0.5118066235233454
G1	G10	0.5116111414746117
G57	G23	0.5115986077941309
G9	G97	0.5113536906040107
G36	G43	0.5107167671313516
G73	G97	0.5106956388764234
G12	G92	0.5099222756608736
G12	G7	0.5099195775531604
G46	G66	0.5098599328483955
G53	G100	0.5096844414785263
G57	G86	0.5096298047865381
G34	G62	0.5095345756501948
G38	G95	0.5092559629483946
G10	G53	0.5091874304935932
G17	G25	0.5091589428041553
G83	G15	0.5090405896285685
G95	G93	0.5089347344223388
G66	G45	0.5088620683362383
G14	G82	0.5086205547334195
G58	G86	0.5084425264774272
G57	G60	0.5083655657011403
G63	G70	0.5072319196190627
G52	G64	0.5072096407132468
G17	G70	0.5069258021572328
G38	G45	0.5066742920584927
G73	G27	0.5065074301136566
G7	G19	0.5064546421838326
G83	G9	0.5064510254661101
G27	G6	0.5063947952883027
G27	G11	0.5062786903312847
G4	G67	0.5062127711922132
G84	G74	0.5060807451427671
G1	G81	0.5059015756501751
G58	G12	0.5057928401648194
G55	G77	0.5053335511788171
G23	G99	0.5052758624706931
G76	G58	0.5052595090010298
G13	G57	0.505172465382887
G57	G62	0.5050635958327448
G65	G91	0.5049893290775775
G77	G19	0.5048282303452014
G54	G52	0.5044666930428612
G14	G16	0.5037975578706897
G18	G92	0.5035063625319456
G25	G51	0.5032582461385988
G38	G79	0.5032235561993005
G3	G90	0.5031394239269468
G43	G32	0.5029822607219925
G97	G64	0.5028177817538925
G75	G13	0.5027761584532086
G1	G96	0.5025555805215174
G91	G3	0.5024197299968719
G7	G90	0.502285337535612
G29	G9	0.5020498560641833
G83	G17	0.5018850300154777
G66	G46	0.5017697493309212
G91	G95	0.5015881101170429
G50	G64	0.5013803977256035
G21	G65	0.5012859991582378
G22	G70	0.5011893900870282
G67	G25	0.500946982548399
G46	G32	0.500700234796395
G20	G7	0.5001363089192452
G78	G80	0.500052715022407
G38	G28	0.5000428243034467
G46	G1	0.4998777519501897
G3	G76	0.4997579417703092
G31	G93	0.4995217819440528
G2	G18	0.4994892476659703
G56	G63	0.4989948636329249
G56	G48	0.4979033099848966
G24	G8	0.4977537963698989
G15	G35	0.4977146771433312
G26	G74	0.4974250048752834
G15	G87	0.4971450793005396
G8	G73	0.4968742845324966
G15	G76	0.4966786913669304
G59	G98	0.4965323794616823
G2	G69	0.4961878757827314
G67	G66	0.4960962659863774
G77	G33	0.4958609975958013
G63	G10	0.4958020138033495
G26	G38	0.4953750908834461
G83	G88	0.4948440268973056
G75	G81	0.4947919706638454
G23	G65	0.4947814029592688
G31	G92	0.4945104447893865
G99	G32	0.4943366860878108
G2	G33	0.4941593245591376
G86	G77	0.4939161344700379
G38	G37	0.4935494087469171
G92	G59	0.4933897515559834
G9	G24	0.4932037777051683
G57	G9	0.4930072662059204
G74	G91	0.4924666126434748
G25	G84	0.4922325337708048
G73	G50	0.4922134284993657
G91	G76	0.4918559541423421
G58	G73	0.4916553073989188
G66	G61	0.4915903586470374
G56	G75	0.4915745359327559
G59	G25	0.4911864678828265
G25	G63	0.490789573698863
G88	G86	0.4907112398965604
G49	G62	0.4905516633654895
G47	G79	0.4902711425626523
G56	G100	0.490143456712015
G86	G64	0.4897837706666232
G63	G97	0.4896349352721552
G88	G31	0.4889999834927659
G28	G68	0.4888374209833332
G75	G20	0.488834576865014
G77	G75	0.488623183073835
G61	G6	0.4882472722839084
G19	G43	0.4881538080239623
G17	G23	0.4880085766652154
G32	G75	0.4879999403775171
G28	G89	0.4877984383456535
G12	G25	0.4871306885285381
G89	G51	0.4870988299938217
G11	G24	0.4868921423086452
G32	G67	0.4866205452068267
G13	G56	0.4861097864857965
G35	G39	0.4859866524395159
G15	G100	0.4859423260411231
G77	G62	0.4859384401073669
G94	G57	0.4858145043005387
G81	G64	0.485702491024481
G29	G64	0.4851976835803718
G13	G60	0.484973906130858
G45	G4	0.4849595811785259
G63	G37	0.4848884638976245
G21	G98	0.4847159056122395
G7	G53	0.4846827718170743
G100	G22	0.484595228168954
G71	G3	0.4844939303105983
G34	G71	0.4844659767717391
G78	G22	0.4844605948407141
G56	G87	0.4841425248889217
G22	G12	0.4840999783502088
G58	G37	0.483771163528919
G93	G1	0.4836568096970086
G98	G74	0.4833919903722862
G84	G75	0.482713637101325
G82	G84	0.4825517834218276
G34	G39	0.4824608004636554
G67	G95	0.4820119105514288
G13	G31	0.4819545831633496
G29	G14	0.4817244490743793
G1	G9	0.4816720911262159
G51	G50	0.4810428014358111
G61	G8	0.4810146090815666
G14	G85	0.4808977134782491
G68	G87	0.4808790627445638
G47	G66	0.4807464360990585
G17	G92	0.4804412989438527
G22	G36	0.4802335244600055
G73	G23	0.4801420135943117
G5	G36	0.480128090682275
G91	G82	0.4800865290919832
G79	G73	0.4796446442577708
G83	G28	0.4794991279032696
G15	G78	0.4790668527789561
G5	G58	0.4789786288676759
G82	G26	0.4789531212159824
G8	G65	0.4788858431036311
G71	G47	0.4787989352865821
G35	G41	0.4787760961519763
G30	G48	0.4786415351417676
G100	G79	0.4780413861977333
G2	G42	0.4777199778928189
G99	G77	0.4775849944202216
G99	G64	0.4775141139131116
G48	G88	0.4772744040589681
G69	G29	0.4771738895158372
G75	G95	0.4765839977391465
G35	G15	0.4765780830009643
G10	G49	0.4763534220480191
G97	G67	0.4761718965205627
G46	G11	0.4758005446593507
G6	G2	0.4756511826666152
G94	G88	0.4755143656786285
G100	G63	0.4754565472547423
G52	G62	0.4752948435752241
G71	G38	0.4750028109283638
G13	G81	0.4749582313892472
G1	G84	0.4746116716333452
G90	G7	0.474509242778432
G55	G42	0.4744721165335268
G16	G25	0.4742992732497249
G6	G69	0.4742774661365421
G77	G63	0.4741723394584445
G82	G9	0.4740297546202249
G83	G10	0.4739007003151307
G25	G31	0.4738950468359052
G72	G83	0.4736696185127381
G27	G95	0.4735442273961903
G12	G48	0.4734067838489782
G3	G11	0.4733200877958763
G94	G56	0.4732382036088283
G60	G11	0.4731400621011822
G76	G65	0.4729198854797385
G75	G2	0.4728649594923234
G38	G25	0.472834524056018
G61	G28	0.4725246299711943
G19	G25	0.472414145821642
G17	G84	0.4724068696823033
G83	G85	0.4723531643384676
G36	G26	0.4722303939283387
G1	G7	0.4718470561969579
G88	G89	0.4718433122840944
G46	G86	0.4713815964402305
G97	G52	0.4713544955798675
G35	G69	0.4710387689221244
G34	G81	0.4708691010800503
G49	G33	0.4705004843007723
G2	G83	0.4703890063860171
G83	G82	0.4702939257604911
G57	G63	0.4702205202953678
G50	G24	0.4701915312706968
G9	G61	0.4701643281509639
G61	G77	0.4701224571999666
G40	G67	0.4700447349717002
G36	G3	0.4695769875155088
G2	G54	0.4695563172967433
G29	G71	0.4694700042936558
G95	G79	0.4691033650980519
G5	G21	0.468899966518093
G93	G61	0.4687104758223285
G1	G100	0.4686657331908505
G68	G46	0.4686034454434816
G62	G59	0.4685359410271186
G98	G30	0.4684450637722218
G61	G73	0.4683436236813823
G40	G51	0.4683418761438121
G66	G48	0.4683223284041906
G10	G41	0.4681003988437794
G17	G22	0.4680872613949075
G93	G78	0.4669482355920481
G66	G9	0.4668860359455672
G1	G3	0.4667991650984031
G58	G10	0.4666669272628838
G48	G97	0.4666439503344695
G44	G78	0.466509329468486
G11	G40	0.4664084852591235
G59	G20	0.4663287738485942
G17	G75	0.4662611390974387
G68	G65	0.4661464738139431
G30	G79	0.4659911996360331
G38	G78	0.4656553628894048
G91	G49	0.465646689762239
G97	G66	0.4655533942853421
G53	G82	0.4653740382449372
G37	G65	0.4650539401398498
G63	G49	0.4649832935030929
G46	G97	0.4649129758982728
G97	G42	0.464881195855086
G72	G11	0.4648067353134323
G18	G33	0.4647902753031415
G74	G43	0.4647170587597897
G89	G69	0.4645445376081947
G34	G97	0.4643160580356645
G94	G10	0.4642170576434757
G40	G12	0.4641288848176091
G98	G58	0.4640735056043917
G46	G37	0.463909109381014
G42	G5	0.4639025724277718
G16	G81	0.4636533312907113
G3	G6	0.4634661651768172
G7	G41	0.4634420887429002
G91	G79	0.4633215251226236
G28	G41	0.4632508921219214
G46	G79	0.4630906730655014
G46	G73	0.4630393501414938
G61	G62	0.4628135732070473
G39	G2	0.4627067265324329
G80	G92	0.4626433414340953
G32	G52	0.4626334505494414
G37	G73	0.4623932344356949
G39	G9	0.4622439122410361
G99	G97	0.4620758730899639
G88	G38	0.4618869481979242
G51	G90	0.4618466548697101
G46	G94	0.461840308931193
G66	G86	0.4616957155500786
G92	G14	0.461237241329383
G21	G73	0.4608340951294614
G6	G50	0.460766286346256
G56	G21	0.4607594564269637
G67	G45	0.460201184760247
G66	G33	0.4601477193211966
G91	G92	0.4601409847824939
G72	G67	0.4597310643471892
G11	G46	0.4596204070929079
G100	G46	0.4595762360262719
G75	G33	0.4595244592074784
G58	G53	0.4592349726866228
G69	G87	0.4592199816929984
G38	G50	0.4589947949113012
G9	G86	0.4588000317915112
G5	G4	0.4579686226519702
G83	G84	0.4579549908306751
G65	G4	0.4576123760212514
G99	G73	0.4573702474377737
G35	G42	0.4573630763867612
G46	G70	0.4572398409062944
G80	G7	0.4569851327567052
G92	G74	0.4569464018097448
G74	G98	0.4569253018365921
G19	G16	0.4568315426601333
G93	G20	0.4567089086635431
G37	G50	0.4565513834735436
G90	G59	0.4563750557484575
G19	G48	0.4561747768281608
G69	G36	0.4560065740870992
G75	G1	0.4559891975712207
G37	G79	0.4559874794060135
G94	G96	0.4559532635035213
G77	G88	0.4559425647619018
G54	G39	0.4558699069321313
G90	G26	0.4557523808501514
G46	G44	0.455538019994525
G53	G77	0.4554552695402108
G49	G56	0.4554049389590083
G5	G20	0.4551544653067549
G10	G31	0.4550271503832546
G2	G3	0.454839480845622
G66	G67	0.4547696252264089
G58	G85	0.4540879517907729
G48	G75	0.4538026143555996
G47	G64	0.4532525338176848
G71	G70	0.4529607790993047
G76	G77	0.4523873967875645
G96	G86	0.4521132916407713
G2	G91	0.4519344142479228
G91	G59	0.451909544190087
G52	G41	0.4519075232504133
G20	G46	0.4518109760345332
G73	G45	0.4517897962448915
G39	G70	0.4516503625502966
G46	G40	0.4515825274001213
G80	G36	0.4515720036741519
G49	G5	0.4515715300188365
G22	G33	0.4515529392915324
G74	G60	0.4513408928703542
G35	G87	0.4511959202037008
G30	G97	0.4507323991122163
G14	G42	0.4501525286293522
G15	G9	0.4500607038100803
G7	G51	0.4497845650841691
G72	G71	0.4493333009706815
G64	G46	0.4492750558156323
G16	G33	0.4491760663625356
G36	G12	0.449166152224466
G11	G34	0.4489031637621675
G97	G58	0.4485292490601725
G82	G97	0.4484523403032547
G59	G84	0.4481813691210063
G93	G9	0.4481623375533484
G16	G37	0.4481220175655531
G83	G95	0.4471605366650387
G53	G58	0.4467372357962167
G79	G61	0.4466845507709552
G8	G89	0.4465753226418375
G35	G47	0.4465475484553483
G36	G95	0.4465151225234873
G100	G49	0.4463920662636266
G55	G19	0.4463825701684416
G95	G66	0.4462689232222731
G65	G60	0.4462252624010457
G21	G93	0.4461844081818338
G98	G50	0.4460711828112241
G29	G7	0.4454826786207853
G7	G38	0.4454243129958559
G56	G85	0.4453833987309928
G75	G32	0.4453216115188588
G68	G80	0.4452155305296428
G39	G61	0.4450812719853212
G16	G36	0.4450775177565975
G83	G94	0.4450681884476858
G67	G71	0.4449275266862902
G27	G48	0.4449202307444133
G30	G61	0.44486240768227
G35	G20	0.4447277794305236
G84	G41	0.4446728398083273
G28	G65	0.4442978525407927
G38	G14	0.4441681339045269
G63	G19	0.444048038991048
G59	G41	0.4439288286872975
G28	G93	0.4437701784791001
G12	G41	0.4436740682228655
G46	G82	0.4436702192020189
G21	G19	0.4435756814910672
G11	G21	0.4435741718569627
G6	G62	0.4435360592372639
G3	G100	0.443262011019425
G60	G70	0.4429883739172259
G18	G55	0.4429731528174797
G61	G10	0.4428981789930273
G75	G59	0.4426768430299959
G15	G55	0.442519378365135
G90	G15	0.4424978880458213
G8	G79	0.4424570623663468
G71	G45	0.4422261429515443
G16	G3	0.4420999066251248
G47	G72	0.441870242884859
G92	G98	0.4417859091947584
G28	G98	0.4414488180666097
G19	G98	0.4413259122366766
G55	G36	0.4412515541568707
G97	G21	0.4411748147424132
G94	G69	0.4410118054560188
G56	G28	0.4408060100357587
G15	G7	0.440791887199151
G9	G1	0.4407651395239744
G18	G6	0.4407030214276007
G25	G76	0.4400611080340499
G9	G46	0.4399893313735505
G49	G75	0.4399372736234942
G43	G45	0.4398606059697847
G11	G76	0.4396858681489541
G70	G62	0.4396540300664668
G36	G23	0.4395495658479496
G62	G61	0.4394780239133701
G18	G77	0.4392521721792083
G70	G10	0.4392343677434193
G65	G48	0.4390099285070967
G24	G86	0.4388848494752155
G18	G81	0.4388390489238557
G18	G20	0.4383694968207949
G66	G17	0.4382144757403812
G72	G84	0.4381596185091964
G68	G42	0.4380732705768363
G97	G57	0.437943317945536
G32	G61	0.4377146175772645
G84	G63	0.4375857196856325
G61	G82	0.4374925632134646
G83	G32	0.4370300122094486
G36	G55	0.4368440617068045
G91	G15	0.4365690080267816
G65	G29	0.4362641374177065
G80	G60	0.4361426016838207
G82	G21	0.4360360572058304
G10	G25	0.4359070226531553
G90	G36	0.4358413256076236
G20	G9	0.4354384982389223
G61	G43	0.4352104362111528
G80	G16	0.4351028519183099
G38	G91	0.4348132165224945
G99	G67	0.434673223349333
G32	G59	0.4346503948869127
G15	G98	0.4345751802709396
G73	G71	0.4344106547054558
G63	G74	0.4342877173162067
G40	G44	0.4341692665474537
G17	G40	0.4341012149527544
G3	G17	0.4340037807186638
G93	G89	0.4339268516360938
G55	G13	0.4339263132034509
G57	G20	0.4338871705188014
G1	G46	0.4338738039081723
G12	G71	0.433853326756244
G84	G97	0.4337962460497298
G66	G50	0.4337308158989844
G47	G20	0.4334454226864885
G4	G79	0.4333692746991149
G25	G71	0.4333569077206499
G82	G59	0.4333271577902929
G41	G22	0.4332137438184119
G12	G16	0.4330390995041889
G89	G55	0.4328947659991911
G93	G79	0.4328097443458233
G92	G5	0.4323187026716436
G83	G20	0.4320223013473415
G96	G62	0.431967866677772
G60	G97	0.4318588634708689
G83	G27	0.4316868184171279
G40	G61	0.4316671091311873
G62	G8	0.4313582793490811
G58	G87	0.4313156475998376
G14	G62	0.4312951195025372
G4	G84	0.4311978587975317
G65	G15	0.4308444464944606
G87	G15	0.4306098722959064
G76	G48	0.430519462573277
G49	G93	0.4303049322983042
G12	G3	0.4298003365987906
G5	G33	0.4297484722470652
G83	G45	0.4297407559129114
G93	G69	0.429586270742678
G68	G55	0.4293873947012686
G16	G30	0.4293754546331899
G84	G66	0.4292654153673997
G15	G74	0.4291342018539128
G6	G23	0.4289315951127951
G3	G50	0.4285674532639515
G11	G51	0.4285581310691766
G89	G27	0.4284192748474492
G84	G29	0.4283155909686102
G1	G76	0.4282752759286309
G62	G30	0.4281478069949069
G55	G46	0.427822135607278
G78	G72	0.4275738321007439
G96	G13	0.4275412196097983
G9	G23	0.4275154521121466
G19	G7	0.4274975279544206
G59	G42	0.4273138060401479
G13	G2	0.4271214158440333
G16	G89	0.4269275765292171
G3	G61	0.426852319273467
G8	G45	0.4267672038816164
G10	G67	0.426684834834553
G21	G96	0.4266651075210239
G91	G19	0.4264517832354441
G11	G41	0.4263777739840394
G100	G42	0.4263637151116648
G96	G50	0.426273845689947
G14	G1	0.4260914543457803
G76	G62	0.425599745535514
G53	G72	0.4249868676327661
G3	G40	0.4245867343493759
G35	G86	0.4243663117083263
G33	G14	0.424038146141742
G19	G59	0.4236088104935001
G68	G29	0.4234699070106602
G73	G46	0.4232249959992425
G34	G74	0.4231901603698981
G90	G58	0.4230557600516533
G8	G9	0.4230487209533897
G87	G24	0.422695896744738
G46	G98	0.4223001857322599
G52	G58	0.4220893699497252
G20	G49	0.4218550889862816
G97	G46	0.4218343887016657
G3	G92	0.4216963281903228
G98	G89	0.4214815068026071
G69	G53	0.4209446246137031
G71	G24	0.4209058183328791
G19	G51	0.4207450745139324
G96	G83	0.4205634918824174
G54	G12	0.4204863812202231
G91	G40	0.4204080331992903
G57	G87	0.4202250382293796
G56	G44	0.4202189012532327
G14	G96	0.4201679662308781
G54	G85	0.4199660835132706
G54	G30	0.4197638511594636
G49	G90	0.4196437385051487
G59	G36	0.4195871772721464
G41	G49	0.419454891493236
G28	G94	0.4193260925994019
G18	G79	0.4192446802932421
G37	G19	0.4192384092650507
G55	G78	0.4191333271701465
G42	G19	0.4191205757539009
G35	G11	0.4189839356318261
G93	G48	0.4187885224230415
G20	G39	0.4186491245600885
G97	G96	0.4186154370487343
G85	G32	0.4183997968989608
G63	G25	0.4183734318951817
G30	G93	0.4183363973390686
G4	G94	0.4183016457356493
G95	G42	0.4182733481545964
G12	G34	0.4181471419228129
G81	G95	0.418071282480475
G13	G4	0.4179180695523813
G76	G68	0.4178985183116757
G64	G8	0.4177122132939047
G42	G22	0.4174452915866655
G19	G22	0.4174094573447245
G84	G50	0.4167523019011113
G84	G76	0.4167303806595794
G44	G62	0.4165319310893092
G34	G24	0.4163025493775268
G86	G5	0.4161520782605567
G60	G28	0.4161421455520713
G67	G35	0.4160633572162768
G71	G86	0.4160630817253201
G47	G82	0.4159375094415638
G13	G54	0.4158174903307268
G46	G23	0.4157644184105002
G98	G59	0.4156051115190861
G62	G27	0.4153602364201071
G63	G1	0.4153059766037435
G81	G67	0.4152979274619834
G82	G41	0.4152732377973051
G98	G16	0.4152374969031537
G40	G93	0.4148112762597712
