Gene1	Gene2	EdgeWeight
G62	G65	0.30086681906185
G23	G70	0.300715722317852
G73	G12	0.300657066848933
G48	G54	0.300535144264544
G1	G12	0.300369710294485
G14	G7	0.300306166813466
G58	G36	0.300283000027088
G13	G69	0.300237328692385
G88	G1	0.300165636238704
G1	G65	0.300150623790232
G50	G2	0.300146171183601
G76	G54	0.300132476677028
G65	G2	0.300095952891726
G19	G88	0.300034790456966
G56	G84	0.299876480737468
G80	G94	0.299784429371708
G53	G2	0.299749822619158
G81	G58	0.299698862255645
G82	G60	0.299641126770306
G60	G78	0.299608813830848
G32	G76	0.299509999420321
G64	G25	0.299501533255796
G66	G14	0.299460937794974
G30	G85	0.299458755913103
G82	G30	0.299436653573365
G51	G48	0.299386544390626
G61	G19	0.2992143478238
G73	G43	0.299141105926894
G52	G7	0.29912847223064
G75	G48	0.299058457283212
G88	G29	0.298895709653973
G78	G25	0.298862985478058
G94	G17	0.298810698244676
G78	G72	0.298793155226955
G56	G96	0.298597373568649
G85	G29	0.298569247721129
G70	G50	0.298565320599083
G55	G4	0.298550662338751
G31	G94	0.298489854795495
G83	G96	0.29838847878262
G86	G60	0.298357441441119
G57	G53	0.298349404509917
G23	G12	0.298279187811265
G1	G76	0.298159349771721
G52	G4	0.298108072901583
G35	G53	0.29801506459989
G75	G14	0.297938702044517
G19	G45	0.297848379651276
G100	G16	0.297768170124827
G9	G17	0.297730557959228
G35	G35	0.297632896604675
G100	G78	0.29759121141326
G61	G56	0.297576890104392
G32	G61	0.297456738230558
G56	G27	0.297279320872465
G76	G8	0.2972287142196
G14	G58	0.297221995391425
G58	G56	0.297157656837147
G9	G37	0.297044241165265
G83	G27	0.297018959899579
G17	G27	0.29692980776392
G39	G10	0.296879521243487
G60	G65	0.296792707601473
G39	G83	0.29676953299377
G69	G14	0.296609889888444
G55	G14	0.296609866369391
G41	G83	0.296390280333303
G76	G29	0.296265837084778
G45	G14	0.295907722273261
G55	G7	0.295786000823973
G98	G16	0.295684301237249
G17	G96	0.295626645176779
G50	G6	0.295606093047412
G55	G62	0.295492368880126
G28	G25	0.295491296422672
G19	G86	0.295419800038968
G2	G41	0.29538510681833
G30	G65	0.295360668903855
G90	G17	0.295293909100428
G64	G24	0.295291731334537
G56	G9	0.294976207062017
G9	G16	0.294972785345877
G37	G17	0.294942270893857
G86	G76	0.29493855254474
G80	G24	0.294875396160037
G31	G41	0.294833913883419
G62	G57	0.294654715003473
G5	G36	0.294624405827278
G46	G60	0.294555803562285
G100	G37	0.294544668529329
G11	G65	0.294489238277158
G43	G60	0.294409571997246
G47	G54	0.294356753567414
G60	G14	0.294289985512952
G49	G20	0.294259844057754
G41	G10	0.294233455540283
G10	G50	0.294140427284705
G75	G76	0.294108058926819
G14	G34	0.294072521129283
G24	G4	0.29402394586835
G27	G2	0.29396662051528
G9	G84	0.293862456734784
G79	G55	0.293842516653912
G98	G37	0.293683155737793
G56	G72	0.29366711531976
G22	G6	0.293614544601616
G88	G2	0.293447746519919
G57	G23	0.293351242378896
G5	G19	0.293330798974414
G24	G94	0.293016417727362
G76	G70	0.292983983453554
G40	G67	0.292982472779271
G51	G1	0.292914585315621
G100	G27	0.292890832608787
G49	G14	0.292793361417508
G22	G62	0.292761608868162
G75	G61	0.292697399124309
G98	G83	0.292659988686476
G65	G34	0.29263903487404
G67	G14	0.292477963386844
G65	G94	0.292472968539756
G72	G34	0.292449278995495
G16	G60	0.292430469179076
G8	G42	0.292339679153597
G50	G1	0.292275247744697
G85	G12	0.292098604813449
G98	G10	0.292035153271225
G51	G14	0.292029093170741
G100	G96	0.29184718516034
G81	G69	0.291669200435764
G7	G34	0.291630558555738
G26	G16	0.291505923195406
G51	G61	0.291465428087903
G33	G62	0.291445518183906
G57	G8	0.291392495055949
G25	G10	0.291260982419122
G19	G46	0.291217959042169
G51	G76	0.291169789169429
G20	G61	0.291136858412173
G72	G58	0.290805332778596
G97	G72	0.290790385996154
G43	G30	0.29070086317089
G20	G30	0.290700138322197
G57	G45	0.290634375749181
G62	G8	0.290551829162718
G72	G7	0.290545004934152
G12	G35	0.290461258992858
G22	G24	0.290219863768502
G11	G1	0.29003985541248
G4	G58	0.29001796975058
G84	G67	0.289688111819133
G77	G17	0.289271509399028
G25	G83	0.289201204290303
G34	G15	0.289195724922436
G52	G48	0.289148019921555
G79	G51	0.289125240080746
G19	G54	0.289001613105829
G43	G43	0.28898169534957
G42	G66	0.288964323880618
G28	G24	0.288915175475346
G46	G15	0.288908418998238
G8	G23	0.288699190873928
G16	G30	0.288657721023596
G83	G9	0.28857494837588
G69	G48	0.288458748866641
G85	G66	0.288447413802667
G6	G27	0.288242896273161
G86	G55	0.288076081247566
G29	G66	0.288042423208304
G53	G34	0.288008578829241
G22	G17	0.287812984585592
G9	G9	0.287765700725292
G18	G43	0.28775870104092
G62	G29	0.287750570195512
G23	G6	0.287728436680928
G27	G14	0.287708271551132
G36	G20	0.287699616683343
G57	G12	0.287622478513988
G47	G45	0.287412003319077
G21	G58	0.287389003242524
G90	G24	0.287384715264082
G100	G62	0.287384147120652
G88	G30	0.287305606316255
G21	G34	0.287089892732582
G47	G13	0.287029156080653
G54	G53	0.286911834388131
G40	G31	0.286911670652194
G62	G70	0.28680713362001
G60	G24	0.286732389943651
G6	G96	0.286682870732917
G26	G37	0.286581070653161
G25	G62	0.286470396098593
G91	G96	0.286467447699064
G51	G7	0.28643093482735
G92	G9	0.28637333845412
G1	G41	0.286299558649458
G57	G70	0.286184081338057
G65	G15	0.286101314338775
G76	G66	0.286090867120204
G65	G61	0.286055368506183
G14	G69	0.286037895069443
G4	G24	0.285997363691135
G19	G36	0.285906664986759
G41	G94	0.28586910030181
G7	G58	0.285658347320488
G34	G61	0.285411747330502
G7	G4	0.285361861676593
G15	G8	0.285304223563935
G4	G69	0.285192799351403
G54	G72	0.285172395517197
G37	G78	0.285034776517316
G22	G4	0.284915975678141
G81	G34	0.284818659335486
G91	G27	0.284768462783967
G84	G13	0.28462120198181
G75	G4	0.284464293362339
G19	G13	0.284445160031055
G13	G25	0.284368957548226
G26	G27	0.28433649277111
G85	G53	0.284317862788101
G26	G96	0.284283261664476
G33	G3	0.284277292547499
G3	G78	0.284255807071243
G47	G46	0.284246536997731
G82	G43	0.284224213163122
G41	G32	0.28410903240441
G86	G90	0.283784238811203
G14	G6	0.283745530741566
G11	G20	0.28361579395069
G91	G9	0.283496955924703
G34	G94	0.283384541884492
G60	G9	0.28338422085783
G94	G37	0.283361850051845
G96	G32	0.283308466683999
G10	G21	0.283158813110622
G18	G53	0.28269577463385
G3	G32	0.282629710992038
G54	G48	0.282618228964123
G16	G43	0.282593850300566
G96	G37	0.28246543085114
G63	G2	0.282182496319912
G2	G1	0.282166724163306
G52	G15	0.282070494167968
G6	G32	0.282062194179161
G66	G7	0.281865406139573
G31	G58	0.281546457342318
G17	G62	0.281417304252195
G20	G48	0.281405301355852
G96	G16	0.281211885147656
G29	G8	0.281112041206671
G78	G84	0.28097980055161
G60	G94	0.280954812516352
G15	G70	0.280938614741733
G86	G65	0.280868331277173
G66	G48	0.280822043241645
G53	G94	0.280722750888644
G69	G15	0.28063191671833
G63	G48	0.280604153173575
G42	G80	0.280438647117568
G43	G15	0.28034914668871
G23	G29	0.280046894301644
G32	G4	0.280002008267531
G81	G25	0.279989680556416
G94	G16	0.279947496787725
G92	G3	0.279906516279684
G62	G66	0.279874338615299
G41	G14	0.27978014217131
G52	G62	0.279725678052506
G29	G60	0.279694398774291
G65	G58	0.27957220226268
G72	G69	0.279527198965127
G73	G65	0.279421000957176
G96	G78	0.279417209671607
G55	G48	0.279404513639443
G98	G96	0.27935034762805
G36	G37	0.279329039167903
G6	G16	0.279276436327228
G11	G6	0.279266474228602
G69	G1	0.279265285298117
G37	G32	0.279211164338978
G35	G65	0.279195945204181
G76	G12	0.278863039037419
G12	G53	0.278860467145236
G46	G78	0.278765327986291
G76	G90	0.278655467633327
G83	G3	0.278574867094095
G84	G55	0.278259007746848
G15	G12	0.278115304962707
G42	G8	0.278106135572485
G30	G8	0.278074200502467
G29	G30	0.278002547810135
G98	G27	0.277904660485421
G94	G32	0.277757289114686
G46	G43	0.27769491235644
G30	G29	0.277513600398853
G27	G48	0.277420930586865
G40	G41	0.277375269037475
G21	G1	0.277253015554024
G66	G4	0.277140907680983
G34	G1	0.277012467139769
G28	G72	0.276952705406068
G7	G69	0.276838759641613
G29	G70	0.276643916128108
G79	G13	0.276585902503127
G50	G14	0.276452090428317
G97	G84	0.276423950291382
G19	G41	0.276329127116671
G70	G23	0.27620675203378
G13	G6	0.276127468600948
G46	G79	0.276116436330197
G76	G57	0.276067630140509
G52	G61	0.276036808496117
G60	G79	0.275934853400768
G16	G35	0.275899320514946
G29	G80	0.275823683074442
G13	G72	0.275806648013817
G80	G58	0.27558845484146
G31	G6	0.27531508485847
G78	G24	0.275228065024306
G33	G9	0.27512839152052
G26	G83	0.275107113737663
G64	G72	0.27509080320102
G72	G6	0.275020610474519
G81	G24	0.274987263198528
G23	G1	0.274949392808923
G21	G7	0.274840546671743
G70	G42	0.274757479159907
G3	G16	0.274723588781626
G3	G62	0.27471011049983
G26	G10	0.27470190040486
G12	G65	0.274672919500086
G46	G9	0.274547268084753
G32	G94	0.274456645662407
G21	G69	0.274405644699169
G77	G78	0.274402607751591
G6	G78	0.274227541263601
G73	G76	0.274222510693892
G49	G2	0.274067533321968
G62	G12	0.274003620855888
G2	G15	0.273949526025272
G80	G69	0.273891522027233
G30	G70	0.273873225472252
G36	G72	0.273738997647532
G4	G25	0.273674388464496
G26	G62	0.273638006769735
G42	G70	0.273489007529908
G14	G25	0.273140378676979
G79	G22	0.273076462574512
G24	G58	0.273028259667541
G17	G10	0.272907382152977
G41	G65	0.272882287469622
G46	G61	0.272662328084968
G71	G3	0.272549327315039
G55	G15	0.272391707461216
G69	G61	0.272343338426534
G23	G2	0.272319912600879
G3	G27	0.272315564810663
G96	G27	0.272132887606834
G33	G77	0.272125086930263
G3	G96	0.272057412608609
G31	G69	0.271755691684634
G88	G35	0.271723863325222
G20	G62	0.271722850756286
G90	G79	0.271691935885726
G67	G48	0.271508629171579
G40	G52	0.271371954472057
G98	G9	0.271358698724838
G17	G83	0.271225126529543
G94	G78	0.271181287829629
G11	G15	0.271141020823729
G77	G32	0.271075338781982
G96	G96	0.271010580435728
G34	G34	0.270873554171208
G86	G80	0.27072852857756
G94	G27	0.270721875380039
G75	G94	0.270497324904356
G11	G76	0.270436764579051
G100	G10	0.270202230867047
G53	G1	0.270084645230001
G47	G19	0.269744243105805
G100	G83	0.2696121940799
G29	G12	0.269587057648305
G66	G15	0.269475822041343
G65	G72	0.269420240130369
G9	G96	0.26927666027422
G36	G84	0.26921094003383
G88	G4	0.26915862440953
G79	G53	0.269130097692541
G94	G96	0.269086406065913
G6	G79	0.268954570041725
G10	G46	0.26889983087599
G11	G14	0.268750539000182
G88	G60	0.268681882817249
G34	G58	0.268632312171042
G23	G76	0.268567841773161
G14	G72	0.26853831820638
G2	G6	0.268480051414143
G45	G48	0.268449082228963
G30	G66	0.268435130635115
G82	G35	0.26842764246879
G7	G25	0.268287464027731
G80	G78	0.268242357214729
G29	G29	0.268097536934689
G11	G48	0.268052401866395
G7	G72	0.267994599155767
G86	G23	0.267904022836818
G72	G72	0.267778928848622
G11	G7	0.267710790619637
G42	G12	0.26768046185827
G27	G1	0.267462765841197
G72	G25	0.267455214990348
G27	G15	0.267388839949554
G53	G61	0.267263697638538
G52	G94	0.267237815976125
G24	G69	0.267213175215255
G8	G20	0.267209295526687
G3	G37	0.26717476672982
G6	G37	0.267054737803946
G55	G61	0.266965413088737
G27	G41	0.266888801195818
G69	G41	0.266847895434764
G53	G72	0.266804713400782
G61	G36	0.266791619534377
G25	G3	0.266606226116616
G9	G27	0.266569265694084
G19	G30	0.266531496803222
G53	G58	0.266458509741892
G97	G17	0.266358033206419
G51	G94	0.266233250342455
G92	G77	0.266182971686497
G39	G3	0.266159638626783
G43	G61	0.266035506769231
G60	G83	0.265883395723734
G65	G69	0.265814469815273
G51	G6	0.265757908373064
G39	G79	0.265561445962613
G54	G94	0.265498586305717
G35	G2	0.265459652636209
G13	G84	0.26537446114685
G71	G79	0.265160563738612
G91	G3	0.265089825806876
G8	G66	0.265070200895446
G84	G46	0.265003369539366
G15	G53	0.264983137368897
G29	G43	0.264936002064391
G71	G9	0.264904517918236
G66	G61	0.264901939359932
G22	G27	0.264842547189657
G18	G35	0.26478355672976
G34	G7	0.26458521879065
G14	G4	0.26457078223741
G37	G16	0.264563200357912
G58	G88	0.264561255391228
G5	G22	0.264425991552554
G8	G8	0.26421947850669
G83	G77	0.264196212139621
G64	G84	0.264082925540228
G19	G21	0.264024572395119
G15	G29	0.263948334684837
G10	G42	0.263945570070668
G2	G65	0.263918867436441
G28	G84	0.263808841439227
G42	G60	0.263761926551302
G2	G7	0.263505187659026
G69	G7	0.263487442194244
G53	G15	0.26345794595436
G31	G34	0.26339658660523
G18	G65	0.263394319802737
G10	G45	0.263272372196267
G35	G76	0.263196313277733
G42	G29	0.262848963380169
G24	G24	0.262758569240519
G40	G50	0.262741397906489
G60	G10	0.262403598203618
G21	G72	0.262337342389909
G46	G48	0.262299857155059
G5	G88	0.262081311822341
G78	G17	0.262078902104757
G8	G70	0.262051630547061
G9	G3	0.261976560652462
G82	G41	0.261896836141892
G41	G69	0.261894754113814
G2	G20	0.261787259081208
G13	G4	0.26177808252993
G80	G25	0.26175516972251
G20	G14	0.261653206452692
G48	G19	0.261587657822142
G37	G96	0.2614571550639
G47	G21	0.261168068110233
G22	G37	0.261080841690833
G49	G1	0.261059704656538
G57	G29	0.261053620222801
G2	G48	0.261034018552866
G71	G77	0.260994302054069
G43	G48	0.260858455629317
G37	G27	0.260778637420638
G37	G62	0.260665748333797
G58	G22	0.26054716137054
G12	G76	0.260448608598323
G11	G61	0.260448557134248
G30	G12	0.260426004934558
G43	G65	0.260347742799974
G27	G61	0.260334659589375
G50	G7	0.260110713971357
G69	G94	0.260073008666238
G21	G25	0.260067244212873
G13	G24	0.260009882743068
G77	G16	0.259995406147426
G37	G83	0.259988553367449
G86	G31	0.259929271115517
G42	G30	0.259777159768008
G82	G65	0.259615588920102
G88	G7	0.259543294048909
G20	G76	0.259523623407826
G2	G61	0.259491452009495
G36	G16	0.259344429375491
G55	G94	0.259289819074069
G3	G83	0.259219845053373
G66	G94	0.259198192907018
G50	G4	0.25913577654121
G49	G6	0.258886868180392
G10	G53	0.258679035790201
G39	G9	0.258670469456884
G23	G62	0.25865678526461
G81	G72	0.258598990872716
G22	G96	0.258507612892796
G20	G65	0.258486060827832
G70	G66	0.258268595612235
G37	G10	0.258235370198054
G57	G2	0.258220480379464
G97	G78	0.258126298624504
G3	G10	0.258098935963009
G34	G69	0.257825697200899
G8	G12	0.257812427215462
G79	G31	0.257666279911967
G12	G2	0.257543291842436
G36	G17	0.257527998658844
G1	G53	0.257503428827122
G31	G25	0.257485207447615
G4	G34	0.25747879284147
G69	G6	0.257473505190252
G72	G4	0.257258131997396
G50	G48	0.257094983017147
G63	G15	0.25704919562152
G77	G62	0.257045676925763
G60	G69	0.256948883018757
G77	G96	0.256909502625841
G77	G27	0.256831942221092
G30	G54	0.256708128803777
G25	G77	0.256707440904305
G56	G75	0.25663939296831
G41	G58	0.256615950170555
G60	G32	0.256605074476544
G30	G57	0.256460852431343
G23	G35	0.256421223671858
G78	G62	0.256356401934037
G65	G1	0.256198842632295
G54	G84	0.256080893050348
G20	G24	0.256042735208977
G24	G25	0.255961130722493
G73	G35	0.255753735408382
G64	G17	0.255702211727201
G14	G84	0.255662357400393
G40	G21	0.255591405218325
G14	G20	0.255510934369907
G60	G58	0.255372857287033
G90	G27	0.255336655381427
G53	G69	0.255335198777263
G32	G58	0.255305302162508
G80	G76	0.255194014575089
G39	G77	0.255155151571394
G41	G25	0.255041707738284
G98	G3	0.255029175089636
G37	G37	0.25498870405356
G31	G4	0.254941030204772
G46	G24	0.254920706579319
G63	G94	0.254917371821863
G84	G45	0.254882471756143
G88	G43	0.254874923677015
G63	G61	0.254702519675584
G1	G35	0.254640355457409
G22	G16	0.254629763226273
G54	G58	0.254559353264428
G90	G96	0.25454618718437
G28	G17	0.254309551271467
G70	G80	0.254277420185808
G49	G48	0.254039715653472
G97	G32	0.253969782959465
G16	G2	0.253939338726564
G72	G84	0.253526987690884
G42	G43	0.253439772149891
G20	G94	0.253421128671913
G33	G79	0.253368990373874
G96	G62	0.253359398494423
G43	G14	0.253328926602386
G65	G25	0.253213132655696
G53	G62	0.253145680427864
G65	G84	0.253087867790846
G6	G83	0.253073119735012
G43	G78	0.252912969788611
G67	G2	0.252840129254217
G96	G10	0.252704007860164
G10	G66	0.252686047837604
G80	G37	0.252638521668909
G73	G41	0.252393456256139
G54	G2	0.252344254359653
G77	G37	0.252316781735411
G4	G78	0.252110850401681
G27	G7	0.251939008985401
G6	G10	0.251749264957185
G10	G41	0.251723985327741
G53	G7	0.251621896383483
G14	G24	0.251602505986585
G7	G24	0.251479549358765
G63	G1	0.251357748605902
G40	G53	0.251094624082852
G75	G58	0.251074296192308
G80	G62	0.251051785870095
G96	G83	0.25100993014113
G2	G14	0.250967718673047
G60	G25	0.250881549453201
G7	G84	0.250840654656819
G22	G79	0.250785526094788
G91	G77	0.25077721210495
G46	G14	0.250670557817706
G27	G94	0.250581220926746
G94	G62	0.25048232768115
G18	G76	0.250477108240434
G47	G30	0.250346286007288
G32	G69	0.250295510064856
G21	G84	0.250228497864844
G65	G7	0.25021208250435
G20	G78	0.249954273936641
G46	G65	0.249929902841996
G77	G83	0.24975689983061
G80	G32	0.249736615062168
G51	G58	0.249720942219322
G16	G65	0.249719080138647
G17	G3	0.24969991125502
G35	G14	0.249683708532703
G5	G54	0.249624390345002
G72	G20	0.249496295504909
G57	G35	0.249361564292091
G10	G23	0.24924981738158
G70	G8	0.249003620847866
G65	G62	0.248989896191075
G53	G6	0.248817528354028
G25	G79	0.248801296524957
G46	G83	0.248573402043848
G77	G10	0.248555217773577
G82	G2	0.248349437192045
G47	G55	0.248146843475645
G81	G84	0.248106533589635
G34	G72	0.248090013048631
G8	G29	0.248044739500027
G35	G48	0.247698198060055
G84	G21	0.247559189695683
G24	G34	0.247483716626095
G32	G24	0.247445779367826
G11	G4	0.247354386604064
G53	G25	0.247283732442698
G75	G24	0.247261624486647
G52	G58	0.247208925759381
G34	G6	0.247135110344639
G85	G35	0.247101794664502
G86	G43	0.247031939977377
G31	G24	0.247029231242049
G64	G78	0.246899288953466
G47	G41	0.246832383800909
G9	G79	0.246779040769668
G53	G20	0.24677176629851
G75	G69	0.246771732304065
G9	G77	0.246657187385415
G19	G60	0.246582989472293
G27	G6	0.246499996090555
G34	G25	0.24638387030951
G45	G34	0.246356271476452
G53	G84	0.246334852202187
G84	G49	0.246223216857098
G71	G63	0.24621537627217
G63	G34	0.246126780504213
G64	G32	0.246071657521447
G25	G9	0.245969239174941
G39	G63	0.245918299209061
G100	G79	0.245895584856006
G23	G60	0.245804514697696
G23	G30	0.245787138677736
G94	G10	0.245484881059487
G85	G14	0.245457863731731
G28	G78	0.245383517285142
G50	G15	0.245260095688881
G35	G15	0.245043036671652
G73	G53	0.245001342154658
G26	G9	0.244935395342976
G70	G70	0.244904704803381
G30	G90	0.244780928806066
G12	G14	0.244552584147882
G69	G58	0.244513325186632
G13	G17	0.244386325229352
G72	G24	0.244258470223227
G19	G76	0.244182143819553
G100	G3	0.24416435833876
G19	G19	0.24412866779149
G41	G37	0.244105471400742
G1	G14	0.244100730339616
G88	G65	0.243970835573035
G52	G69	0.243864601039665
G82	G76	0.243836657575502
G46	G10	0.243787930492261
G49	G34	0.243743761066367
G26	G3	0.243713567739376
G23	G4	0.243708238054561
G43	G24	0.243586659848531
G6	G63	0.243409051759446
G97	G16	0.243285416593851
G94	G83	0.243128151583896
G90	G63	0.243106413439275
G17	G79	0.242946404735107
G67	G94	0.242788643656769
G79	G52	0.242747138431307
G67	G15	0.242599178696415
G51	G69	0.24258280930476
G64	G37	0.242571523339918
G28	G32	0.242504938594632
G12	G48	0.242355011646864
G92	G75	0.242276447313252
G11	G94	0.242269466193364
G52	G24	0.242246582428628
G90	G32	0.242223354942222
G76	G14	0.241905644107922
G84	G54	0.241892448712538
G50	G61	0.241867803182704
G83	G75	0.241769807153691
G51	G4	0.24170170485372
G63	G58	0.241550286044829
G55	G78	0.241435337162705
G98	G77	0.241426144560458
G36	G27	0.241377396447578
G69	G20	0.241351485537348
G64	G16	0.241316005081476
G4	G32	0.241255962831326
G45	G94	0.241250557012163
G54	G69	0.241187979193119
G66	G62	0.241161716980326
G46	G94	0.240939754831672
G33	G75	0.240924886790914
G23	G7	0.240847826692012
G66	G58	0.240839590805012
G45	G2	0.240805878854046
G84	G47	0.240773592188032
G54	G79	0.240758940505462
G67	G61	0.240757795207802
G79	G67	0.240744666037109
G17	G77	0.240732069351761
G40	G46	0.240431490453967
G52	G34	0.240417542762325
