Gene1	Gene2	EdgeWeight
G6	G29	2.3365705249379167
G32	G20	2.335888572468658
G51	G43	2.3323412292265435
G37	G85	2.332187782035836
G57	G41	2.3299780511142734
G43	G19	2.327852540156201
G8	G66	2.3269516232662624
G91	G38	2.325604873319269
G56	G60	2.325328151996741
G37	G7	2.323425097260224
G20	G59	2.322773681890001
G59	G80	2.322455106101212
G31	G40	2.321767303886173
G26	G30	2.321615673994612
G30	G75	2.320470843103968
G34	G17	2.320109348634222
G78	G23	2.320092507674341
G24	G99	2.3194109196933583
G72	G50	2.315323975760021
G38	G73	2.3151351757613776
G2	G58	2.3149678348700005
G43	G94	2.3147147862343798
G33	G20	2.3144022747473616
G16	G90	2.3117245227895684
G55	G49	2.3057675530942165
G18	G54	2.3041262103398057
G17	G96	2.303282976930551
G26	G27	2.30200610155572
G18	G72	2.2981659266398693
G55	G79	2.29734569468012
G10	G75	2.295576296685093
G52	G43	2.294826276562371
G97	G65	2.294528562317691
G97	G80	2.2942841427062715
G72	G64	2.292919967872717
G39	G55	2.2896741264412954
G98	G30	2.287873474566254
G88	G98	2.286929699014704
G68	G13	2.284556545648444
G43	G59	2.2845454523074733
G88	G30	2.284521793431128
G100	G26	2.2836668332650056
G77	G19	2.282620041602995
G18	G56	2.282296598809017
G59	G83	2.281843693914545
G39	G100	2.27972064118471
G59	G46	2.2757222655773868
G41	G67	2.273143980733019
G52	G99	2.2725517188041238
G36	G67	2.2721006927883027
G69	G99	2.271597238620226
G93	G49	2.2710945890399934
G59	G12	2.270811581909404
G57	G17	2.270417410282283
G85	G94	2.2699763067059577
G8	G50	2.2695715621041987
G100	G25	2.268933589311969
G78	G74	2.268722602262488
G32	G59	2.268004714823681
G39	G66	2.267988929640799
G40	G21	2.267327752862723
G25	G81	2.26728105398502
G95	G44	2.26718352321406
G32	G12	2.267095497747414
G30	G22	2.267085628345742
G45	G73	2.2667423513544183
G56	G41	2.266135683171639
G30	G65	2.265818902855464
G52	G2	2.265755044152374
G67	G93	2.261768733181148
G64	G98	2.261705985385071
G15	G59	2.260781794203718
G23	G77	2.2604479593835296
G49	G52	2.260039344086228
G55	G5	2.258924431011983
G37	G13	2.258885823830442
G13	G57	2.258597282380133
G83	G76	2.256577057210519
G13	G72	2.256426061174224
G15	G2	2.256328318614681
G7	G29	2.255462526773772
G16	G51	2.2554532412137087
G97	G79	2.2546582418582397
G61	G54	2.2544671494517177
G14	G80	2.2541846428393693
G88	G63	2.2538195392853746
G18	G99	2.2510849651046665
G36	G44	2.250830625261285
G55	G83	2.249190898571848
G69	G32	2.2487175210275345
G88	G24	2.248676843251965
G94	G98	2.2459499039884903
G76	G21	2.2427446867588707
G64	G30	2.2389820182700118
G98	G10	2.238817393638588
G52	G16	2.2367047372058138
G46	G49	2.23559862444582
G63	G22	2.2329103925111715
G69	G89	2.2326584127749607
G31	G18	2.232620222940063
G29	G40	2.2312576942757056
G7	G87	2.2293674665114014
G26	G29	2.228084681550522
G20	G43	2.2276587509085277
G35	G37	2.227174233408705
G36	G86	2.2267780064023825
G97	G55	2.225862563772819
G90	G73	2.2253874565666703
G9	G16	2.225201733637189
G31	G82	2.2235901342269777
G88	G59	2.221064767965076
G85	G31	2.2203667867879715
G52	G66	2.2176187055561334
G44	G82	2.2173131554434247
G76	G83	2.217129025022188
G45	G43	2.2165658870598848
G3	G15	2.2164857904975106
G60	G85	2.2163639219914404
G21	G93	2.216318410874657
G24	G97	2.215947598282156
G87	G64	2.215793976198866
G41	G56	2.2116864458849137
G81	G32	2.20861851852714
G12	G49	2.208383997725078
G100	G13	2.208293430241897
G36	G63	2.2080030992151705
G85	G36	2.205181433197738
G98	G15	2.203727764774801
G75	G45	2.203366717672972
G15	G86	2.202081925299732
G51	G89	2.2004494614981995
G29	G85	2.2001793282183786
G17	G57	2.199340982153632
G93	G60	2.1981808880088214
G86	G49	2.1980866803857597
G64	G44	2.19605840758468
G86	G14	2.1930298042402496
G38	G13	2.191304394601836
G80	G42	2.1900875774141086
G52	G18	2.1887386526497776
G95	G88	2.1880018854881507
G83	G85	2.1877139327749866
G40	G6	2.187702316850994
G4	G73	2.1846917327145627
G78	G71	2.1840770936149982
G12	G60	2.181918679564104
G99	G78	2.18104503007095
G33	G13	2.1799898356961136
G40	G69	2.179821110060068
G60	G23	2.178882328921862
G30	G91	2.17762117896852
G42	G32	2.177141784532965
G46	G76	2.1763452550747773
G91	G5	2.176300592127722
G75	G90	2.1757167158894406
G64	G48	2.174753123311721
G45	G46	2.1745907367104294
G43	G91	2.1742009140027303
G42	G80	2.1738338462949347
G19	G98	2.1708393106367305
G61	G42	2.168254756794224
G22	G76	2.168050378940172
G38	G85	2.167894568279343
G90	G45	2.1674442668845706
G9	G41	2.167440774329457
G16	G72	2.166868540199662
G24	G60	2.166718812271763
G42	G44	2.166551678172978
G46	G98	2.166428271395908
G40	G54	2.166063239942935
G89	G19	2.163255938164218
G40	G80	2.1625771571827515
G81	G87	2.1611157194175368
G95	G31	2.1609679853795494
G6	G71	2.1597253171249973
G78	G12	2.1595552133025526
G88	G17	2.159144808516956
G36	G90	2.158448493198846
G49	G20	2.156970930202916
G44	G13	2.1567975348029087
G54	G17	2.1547130543810944
G38	G91	2.1537397640316853
G57	G94	2.1510097591218478
G100	G17	2.149870669876292
G8	G31	2.147629601427665
G99	G18	2.1420729600652773
G1	G49	2.1420212801457987
G36	G9	2.140900972600832
G16	G67	2.140862914366454
G9	G43	2.140746029834667
G11	G65	2.140313606085966
G30	G18	2.1398477888613936
G91	G58	2.138327190658838
G40	G77	2.1347687148368872
G43	G23	2.1335250696786026
G74	G73	2.13351370805796
G41	G50	2.133168368005876
G51	G55	2.130590137060295
G17	G37	2.1305309533672325
G11	G17	2.130363749332317
G15	G17	2.1294884721005323
G87	G83	2.128643267451678
G73	G16	2.1283145448073952
G31	G37	2.12760754017763
G25	G40	2.123151457613721
G43	G42	2.122264663499358
G43	G31	2.121749439223917
G41	G13	2.119603806486292
G19	G12	2.118694230375379
G50	G78	2.111890447576039
G33	G94	2.111063979452956
G65	G49	2.11091505205102
G50	G85	2.110569565560255
G88	G46	2.110553928201924
G66	G32	2.1096472913309223
G49	G89	2.1095612925122644
G98	G29	2.108425467861584
G83	G57	2.107782515954865
G23	G100	2.102751076943832
G62	G72	2.102378157181199
G46	G85	2.099415971666488
G7	G16	2.0982664150216865
G52	G69	2.097988332154645
G97	G39	2.097367462985872
G80	G40	2.097266628991701
G65	G47	2.0965899210738805
G61	G75	2.0956672967230143
G34	G6	2.093974635878672
G69	G96	2.093952673314554
G29	G7	2.0932865732912145
G49	G99	2.093261020438528
G54	G32	2.0925311053674345
G83	G30	2.0923138451539223
G56	G12	2.09038871958191
G96	G9	2.08952147240777
G12	G75	2.089439578637979
G96	G58	2.0888293089057246
G56	G77	2.0871447883549696
G35	G56	2.0867452126733195
G31	G7	2.0859850487968448
G94	G80	2.0820538550428136
G45	G97	2.0811417863665445
G22	G86	2.0800442869691347
G48	G8	2.077913248402676
G52	G87	2.077041227427737
G59	G67	2.0760239163737357
G56	G50	2.075744868642712
G99	G76	2.075636296926902
G65	G43	2.072482390965247
G17	G39	2.0720075255850485
G90	G16	2.0710888213944414
G25	G53	2.070595405615766
G36	G42	2.0669569620052046
G89	G80	2.0667603806445705
G8	G69	2.065192868338826
G55	G39	2.0650803135387243
G30	G100	2.0625866561140427
G27	G26	2.061744765620777
G48	G30	2.0611126793808965
G16	G71	2.057178545983161
G72	G37	2.0571733448503404
G48	G23	2.055401574377064
G99	G45	2.055111019155574
G33	G86	2.054846555771283
G26	G21	2.054512072503298
G30	G24	2.0542863667428275
G69	G10	2.054263403321296
G19	G26	2.053718556589935
G12	G55	2.0532320701488755
G22	G16	2.0518289286268865
G31	G17	2.0515638613328178
G61	G71	2.0510653514463457
G26	G37	2.050632689179158
G6	G49	2.0500442969995083
G29	G25	2.049600701385278
G82	G61	2.049504252589804
G95	G19	2.0494382446401245
G16	G59	2.0488126632968737
G89	G77	2.047409177841005
G25	G45	2.046129206103931
G17	G9	2.0459206391337363
G50	G69	2.0438639070888898
G32	G39	2.0438521814705024
G85	G59	2.043111712540989
G82	G26	2.042252947390183
G85	G66	2.041966821387795
G57	G4	2.04152087983718
G88	G8	2.0414223499251043
G84	G59	2.0407641348229197
G52	G20	2.0406030888090174
G12	G11	2.040345379574803
G59	G45	2.0400836907612323
G40	G55	2.039878096397625
G16	G100	2.039052300418772
G75	G1	2.03893797053536
G17	G35	2.03753193111976
G57	G64	2.03747928422224
G65	G13	2.036106614638812
G17	G97	2.036096656682973
G100	G79	2.035929089093354
G85	G56	2.0341582836610588
G97	G100	2.0332626226542296
G35	G13	2.032929466562486
G86	G93	2.032639910193382
G26	G6	2.032144655569462
G5	G21	2.032137902863192
G88	G1	2.031342792737807
G33	G9	2.030711113971193
G59	G11	2.0303197906768604
G44	G41	2.030004460014371
G18	G36	2.029319178241542
G61	G55	2.0285811437415044
G75	G12	2.0283015264599995
G84	G100	2.027751015399901
G95	G27	2.025549864739504
G56	G24	2.0252090405335017
G15	G54	2.025080417299518
G7	G66	2.024255260013317
G92	G27	2.0237083486152385
G66	G64	2.0230157804703977
G36	G14	2.02030950976044
G34	G80	2.0194177834760048
G62	G66	2.0188531852694416
G89	G63	2.018476502107486
G24	G57	2.0177360338566723
G52	G59	2.0169094143285027
G64	G7	2.015390843092052
G97	G85	2.0142437440245446
G40	G22	2.0135590975516964
G80	G62	2.0131611946904457
G10	G7	2.0126811801231383
G9	G61	2.012325017163928
G54	G33	2.011658323100987
G54	G96	2.0071219589999574
G16	G97	2.006738725928141
G77	G63	2.0047186017295435
G93	G76	2.003740787400865
G75	G39	2.002887911217292
G63	G77	2.000522550542175
G4	G90	1.9999790734376013
G52	G76	1.9993346130685927
G89	G43	1.9988515628286732
G48	G35	1.9987879931421124
G57	G29	1.9985104187178424
G81	G20	1.9982345675469944
G85	G10	1.997824035981344
G75	G32	1.997535828879919
G37	G62	1.997170709125398
G7	G80	1.996918191567766
G37	G57	1.9967513502916037
G6	G37	1.9959059116491669
G5	G11	1.99482582569404
G82	G76	1.994558891720552
G36	G64	1.994276374644844
G59	G93	1.9922009422531524
G60	G27	1.9913867603597988
G50	G59	1.9905075741539835
G45	G11	1.9902460140388567
G23	G38	1.989801797504376
G31	G32	1.98866801343634
G69	G62	1.988499958226096
G1	G83	1.988274035542961
G85	G9	1.987349700143148
G95	G34	1.9859383750149608
G84	G54	1.9855527980163925
G74	G46	1.9833139544530964
G1	G27	1.9831123172723333
G53	G71	1.9825405478971647
G91	G43	1.9822853822124027
G24	G83	1.9819936480806293
G52	G80	1.9810966787254327
G32	G17	1.980797848407262
G26	G53	1.9805545963903075
G42	G25	1.9803894326103724
G37	G54	1.9801042276301384
G32	G57	1.9798320544741184
G73	G84	1.978634767089945
G8	G33	1.977419027018584
G35	G16	1.976392285052213
G1	G76	1.97529080258578
G32	G18	1.9746222427543303
G26	G39	1.9744538816716384
G37	G86	1.9743736767871256
G64	G80	1.9737358230775064
G56	G38	1.972055775308417
G26	G92	1.9713967354260256
G16	G60	1.970784881138951
G60	G74	1.9707804311102688
G54	G82	1.970632962392296
G78	G24	1.9701249206319364
G43	G60	1.9690004964411127
G6	G18	1.9670700082950272
G19	G21	1.965415003383372
G86	G52	1.9630562897337325
G100	G22	1.9630028281110616
G94	G17	1.962374792891572
G5	G42	1.9613219350506952
G23	G69	1.9594818796393227
G18	G9	1.9593867267804408
G100	G97	1.958866375703065
G63	G23	1.958467150432105
G44	G45	1.95794858992536
G40	G7	1.9578418424533213
G81	G4	1.9571218813586384
G31	G46	1.956866380215152
G29	G39	1.9562813694485437
G66	G8	1.9556652439219544
G24	G67	1.9531256134360044
G28	G15	1.9527897070150204
G60	G93	1.9523694366337263
G45	G88	1.9523454875336077
G89	G40	1.9515654395937287
G48	G45	1.9514569514376812
G8	G13	1.9514466338701308
G86	G74	1.949816506798318
G35	G30	1.9489163961626688
G87	G90	1.948034369319351
G20	G65	1.9479537474212023
G81	G64	1.947849966487632
G89	G64	1.947018194022172
G24	G66	1.9442925330289127
G7	G63	1.9429505792386368
G34	G19	1.941825625837156
G42	G75	1.941625166630341
G37	G46	1.9415847124806147
G64	G66	1.940924076378845
G90	G63	1.9405831526158208
G24	G17	1.9396363288268368
G52	G30	1.9395784707888029
G60	G88	1.9385084274080693
G25	G73	1.9384307145041373
G5	G94	1.938018281461109
G28	G83	1.9375045443203105
G32	G74	1.936497623094126
G33	G31	1.9364379347180487
G27	G46	1.936339683225831
G90	G62	1.934538583062806
G93	G83	1.933827184452311
G33	G84	1.93325997956772
G41	G74	1.93259822330868
G93	G10	1.9323387688199891
G35	G19	1.9313531137947004
G41	G75	1.9310694764752288
G84	G15	1.9300735105448712
G88	G85	1.928992294370465
G45	G33	1.9277346042045544
G41	G82	1.9243256070704688
G100	G28	1.9240898240836548
G73	G54	1.92379413139108
G94	G7	1.9233609270694876
G26	G61	1.9232722035202927
G29	G16	1.9232676904434856
G100	G77	1.9231897737702937
G35	G4	1.9219928218124995
G82	G70	1.9219179114756264
G87	G26	1.921861426843368
G83	G97	1.9218112020369076
G65	G68	1.9207602717459624
G15	G49	1.920092533705524
G36	G13	1.9199757311324783
G22	G58	1.918361761022773
G23	G44	1.918135700936488
G53	G74	1.9176670936474456
G44	G87	1.9159476252032115
G56	G74	1.9156400454441211
G93	G40	1.914348452620645
G83	G17	1.914212839449406
G8	G91	1.9111823745979348
G11	G46	1.9106864096654117
G19	G55	1.9105781438173015
G1	G91	1.9093993619909717
G34	G15	1.9088201653927648
G40	G33	1.9081779508689327
G6	G41	1.9044953985252049
G42	G88	1.9040358182116643
G66	G92	1.903870425512577
G40	G86	1.9035693835622665
G52	G9	1.9032413198532183
G28	G85	1.9021419978134764
G26	G87	1.9017838102666125
G99	G69	1.901463137131368
G53	G4	1.899915930416055
G14	G84	1.899375411352251
G61	G37	1.898842744162876
G72	G18	1.898482908926565
G94	G31	1.8983478098411948
G35	G74	1.8976002748078031
G80	G25	1.897509249817806
G84	G9	1.8971610093904543
G83	G34	1.895899889732214
G20	G14	1.8944810464662447
G61	G87	1.8942249773190127
G68	G54	1.893784627516694
G45	G81	1.8908055671425017
G55	G12	1.8894082363491087
G46	G32	1.88699270953546
G51	G15	1.884838009619228
G64	G75	1.884466209036539
G2	G50	1.8818037803219116
G68	G92	1.8806353046139308
G39	G18	1.8793935744838977
G95	G85	1.8772124435202249
G6	G69	1.877199702347313
G73	G57	1.876172060040268
G80	G9	1.876067492256209
G53	G17	1.8757967290864448
G75	G56	1.8757739529366733
G74	G52	1.875343174042964
G9	G23	1.874869526181375
G33	G65	1.8724135538275533
G68	G47	1.871277004205012
G62	G28	1.8707917554580236
G43	G93	1.87063921795828
G41	G63	1.8704696224849884
G89	G15	1.8694228675437616
G42	G78	1.8685521975617363
G90	G43	1.8680688684527564
G43	G5	1.867556899205648
G59	G41	1.8658823628414103
G52	G34	1.862624990380007
G44	G89	1.861385898237467
G11	G8	1.8611613097094328
G25	G35	1.8606930154528647
G37	G63	1.860425992833783
G52	G24	1.8598450404815323
G17	G38	1.8563658470025413
G42	G64	1.8559856177424143
G9	G1	1.8555983569461223
G25	G72	1.8549295539024824
G4	G77	1.854554340511904
G60	G56	1.8542805532639248
G87	G29	1.8542675962843933
G43	G66	1.8528620952284225
G82	G20	1.851953471646816
G64	G99	1.8514489239915184
G41	G57	1.8480928065416875
G48	G63	1.8472320584947008
G82	G52	1.846181479859875
G42	G2	1.845498342277388
G24	G87	1.84497073386286
G37	G87	1.844805494557064
G11	G34	1.8439846641352
G88	G67	1.842876047130984
G80	G26	1.8424396847930544
G91	G14	1.8418629292657829
G78	G18	1.8418598540013211
G78	G40	1.8413023420154075
G75	G59	1.8406586328436627
G48	G40	1.8401968465960123
G30	G69	1.8398226146561167
G80	G13	1.8394184608813
G15	G99	1.8391718420750724
G38	G56	1.8385503297368075
G6	G40	1.838475824406021
G45	G19	1.837244115766323
G31	G75	1.83672300390188
G33	G90	1.835225138790604
G15	G51	1.8350693958504172
G73	G44	1.8341278392023663
G100	G68	1.83301276319479
G74	G33	1.832808779517905
G24	G43	1.8305130017077915
G93	G68	1.8297706538222456
G14	G20	1.829007905465107
G42	G85	1.8289759838444493
G94	G4	1.828146981409728
G57	G52	1.8276036675806535
G13	G98	1.827416676322933
G24	G54	1.8272896746957303
G83	G20	1.827268547359932
G11	G75	1.8270181742959937
G59	G33	1.8268656063044315
G57	G79	1.826617963992191
G84	G52	1.826603560463824
G26	G72	1.8262856413561197
G41	G80	1.8252888482112384
G19	G1	1.824847012261351
G87	G46	1.824103472608976
G17	G82	1.8215533195426048
G39	G2	1.8209053355441256
G38	G92	1.820810914802538
G93	G42	1.820416986688528
G90	G18	1.819320744896157
G35	G15	1.818879271988617
G86	G8	1.818638649026863
G49	G71	1.818431435701414
G5	G99	1.8181085750406067
G9	G29	1.816708173582202
G57	G53	1.8162725465881795
G65	G1	1.8159810896671345
G35	G49	1.815932655675696
G23	G83	1.8150555155433776
G55	G40	1.8104642840896208
G29	G80	1.8091148115186255
G44	G26	1.8088915150577485
G16	G91	1.8084834593911068
G28	G54	1.8081848017118252
G53	G83	1.8081424810438045
G50	G11	1.8073908826048224
G29	G10	1.806228702225824
G97	G82	1.8054358147058456
G23	G65	1.8050461568791536
G94	G8	1.8045799605318016
G19	G35	1.8043996705218537
G33	G17	1.8034928642867216
G90	G17	1.8023693436938255
G97	G87	1.8017525260178584
G32	G37	1.8016023723736716
G4	G25	1.8004180667513443
G40	G41	1.8003672285886816
G78	G90	1.8001908442909582
G53	G21	1.7986082837766653
G40	G81	1.797690128055152
G14	G92	1.796558631219104
G88	G72	1.7951718793026137
G54	G68	1.7949931169186832
G90	G84	1.793583942885815
G36	G89	1.792988320873142
G5	G58	1.7917469769543597
G57	G61	1.7913922251798542
G42	G97	1.791000340357158
G51	G95	1.7892842155612734
G32	G88	1.7890125842250684
G39	G10	1.7888334591263473
G52	G62	1.7883210058018977
G31	G52	1.7867277310579983
G25	G18	1.7862125767561068
G79	G61	1.7858766449643304
G98	G17	1.7855218993060635
G54	G49	1.7810018657006563
G12	G100	1.780576841603993
G72	G89	1.7787869032952692
G13	G100	1.7784862304857785
G33	G8	1.7780271720768523
G29	G52	1.7775260153093002
G60	G49	1.7761194605012445
G6	G58	1.774596102064535
G45	G96	1.7727680284449936
G6	G74	1.7721799950299368
G54	G84	1.7707198864739508
G12	G83	1.770558841354773
G83	G82	1.7694368324954632
G75	G38	1.7676884231798633
G74	G6	1.766744135720644
G14	G75	1.7666892265709253
G5	G37	1.7665498335946594
G35	G18	1.7661347712521314
G6	G42	1.7644679458805668
G22	G69	1.7641984976091234
G91	G61	1.7637611775314213
G4	G65	1.7633186647439347
G8	G36	1.7627664606294453
G74	G97	1.7624595885228287
G45	G16	1.761884582298353
G1	G96	1.761306449853771
G19	G87	1.7604996084880864
G83	G50	1.7602540787180898
G44	G80	1.7593471596100403
G85	G13	1.7581145241373173
G57	G1	1.7580033601735907
G20	G69	1.7579011405737597
G25	G29	1.7577299599066003
G93	G96	1.7576074474595018
G24	G78	1.7561933723501075
G50	G9	1.7542421581656973
G27	G10	1.7540099866551024
G15	G35	1.7535620153744835
G96	G6	1.7525621084649998
G61	G72	1.7525490282965497
G75	G85	1.752447281558299
G22	G66	1.752311058023154
G96	G44	1.7513952168680171
G54	G89	1.7511887429298885
G25	G14	1.7511505279201158
G100	G98	1.7508153188750106
G97	G66	1.7498354169369572
G23	G30	1.7492201964734726
G7	G23	1.7485922510087102
G93	G75	1.7484035522434234
G59	G15	1.7482263542733232
G6	G19	1.748125782452873
G20	G30	1.746323739805382
G49	G25	1.74521989749899
G83	G15	1.7443140922565403
G35	G94	1.743843008528798
G1	G16	1.7438111962244178
G12	G17	1.7421001493486303
G79	G21	1.7408047564420484
G56	G9	1.7383747161973273
G44	G43	1.737931632211079
G19	G91	1.737701598647888
G54	G15	1.737535326221706
G83	G21	1.737081273733783
G6	G52	1.7369719198908655
G10	G18	1.7366040262131044
G80	G2	1.7363315620310695
G74	G10	1.734994104473177
G34	G94	1.7338978458336956
G90	G31	1.7338744310036296
G48	G15	1.733182734050443
G14	G59	1.7325335391257868
G4	G57	1.7324125391642131
G1	G11	1.7315145117585116
G87	G49	1.7308137515482045
G61	G91	1.730117738638545
G9	G91	1.7297453979685655
G17	G59	1.728605997650246
G84	G80	1.728512074498588
G60	G22	1.728437038529209
G56	G1	1.7281916477980186
G48	G56	1.7275445050486355
G49	G67	1.7275227370110042
G57	G5	1.7243810387822662
G100	G57	1.7241551611907036
G53	G44	1.7230880300493168
G98	G27	1.723047080409857
G6	G21	1.7221413618948078
G76	G12	1.7217866217338706
G34	G65	1.7215224818697854
G12	G67	1.720197406203255
G31	G69	1.719880795312293
G16	G11	1.7198333101206036
G66	G39	1.7194761276644217
G29	G22	1.7194436679395182
G40	G89	1.718984232457204
G68	G93	1.7183872454748277
G92	G72	1.7175748749748811
G89	G25	1.7170942088137742
G68	G15	1.716116121565414
G16	G12	1.7155505693329178
G32	G16	1.7143979533285951
G35	G59	1.7142186698081097
G88	G29	1.714062088437624
G55	G32	1.713865859834067
G30	G64	1.7117939328705536
G31	G61	1.710613174304018
G55	G28	1.7081651416192047
G100	G15	1.706766499027316
G95	G26	1.7057374654392503
G75	G4	1.7055916886540088
G50	G66	1.705338635946376
G58	G98	1.7041279606852746
G57	G21	1.7036204741124243
