Gene1	Gene2	EdgeWeight
G87	G79	0.0667988186599462
G84	G46	0.0667764507564252
G7	G6	0.06673414419657701
G91	G24	0.0667222527807872
G2	G94	0.0666810297769014
G58	G6	0.066638381406376
G91	G52	0.0666380039044807
G78	G33	0.066603151353857
G90	G88	0.0664948204109611
G61	G100	0.0664482745636701
G35	G44	0.0664389533513519
G11	G88	0.0664365850882395
G62	G93	0.0663505037202909
G48	G79	0.0662932664292169
G57	G49	0.0662903177391452
G12	G36	0.0662390112322511
G84	G47	0.066237763200959
G5	G99	0.0662198819934849
G74	G79	0.0662197218638316
G9	G52	0.0661355581257925
G88	G83	0.0660973362359282
G4	G18	0.0659923426482605
G64	G23	0.0659919109154427
G96	G76	0.0659628383891468
G30	G38	0.0659429340294608
G52	G17	0.0658894062259435
G56	G79	0.0658602422213527
G59	G98	0.0657821444866752
G77	G82	0.0656997502134886
G52	G75	0.0656916855783117
G74	G21	0.0656320724707258
G90	G2	0.0655528770899832
G91	G14	0.0655425763279593
G23	G3	0.0654871432266023
G67	G18	0.0654111716114717
G27	G67	0.0654022503287742
G12	G39	0.0653989969212918
G78	G88	0.0653861653595129
G96	G94	0.065370155778243
G57	G33	0.0653546025934131
G90	G34	0.0653382882025333
G63	G23	0.0652605711069854
G16	G75	0.0652225348214922
G93	G8	0.0651576047001009
G29	G45	0.0651166539354276
G12	G96	0.0650776261404595
G78	G56	0.0650599875119195
G17	G6	0.0649571166431438
G11	G56	0.0648938079841097
G6	G82	0.0648583466970721
G50	G23	0.0648355115673428
G15	G17	0.0648202222117497
G15	G92	0.0647717886773762
G49	G6	0.064742745788457
G1	G86	0.0646979010358766
G81	G79	0.0646882159856865
G44	G18	0.0646661830325746
G82	G22	0.064605500266372
G15	G49	0.0646007182933113
G57	G17	0.0645611093740651
G98	G59	0.0645419331157593
G82	G87	0.0644959515905618
G69	G6	0.064481000647296
G77	G24	0.0644691549638334
G51	G79	0.0644134949856438
G22	G81	0.0643766306276017
G71	G99	0.0643582553309578
G71	G90	0.0642821170914214
G98	G71	0.0641785130969827
G33	G6	0.0641695998796304
G82	G98	0.0641260832846286
G28	G6	0.0640994944963216
G71	G24	0.0640748713675687
G2	G18	0.064014798118615
G39	G18	0.0639989483670099
G94	G69	0.0639484518679293
G38	G82	0.06391353065379199
G55	G18	0.0639098797612144
G24	G6	0.0638513537697254
G79	G65	0.0638461889982435
G73	G93	0.0638297901030639
G46	G100	0.0636686549458952
G16	G28	0.0636657045329432
G18	G34	0.0636434407065097
G29	G23	0.0635238050189569
G44	G19	0.0635103980780776
G77	G14	0.063498609178113
G61	G18	0.0634880490301186
G95	G4	0.0634505167525115
G47	G79	0.0634034868128203
G22	G66	0.0633722580980817
G49	G82	0.0633713569999404
G1	G24	0.0633116746952984
G95	G57	0.0633081187778858
G92	G6	0.0632908040814842
G14	G6	0.0632604911483768
G15	G58	0.0632583538429852
G56	G51	0.0632052448738216
G90	G42	0.0630500511101835
G27	G61	0.0630221488203787
G63	G79	0.0630066072633214
G73	G99	0.062975382795011
G3	G80	0.062944175616765
G94	G50	0.0629082895126184
G74	G22	0.0626400283923726
G36	G47	0.0625988700482763
G12	G46	0.0625533414876696
G94	G33	0.0624632172391272
G77	G84	0.0624607409626727
G82	G19	0.0624067547213963
G84	G56	0.0623481937060042
G43	G85	0.0623243131569595
G91	G90	0.0622820905060767
G64	G79	0.0622745426000108
G65	G85	0.0622682982529544
G18	G7	0.0622662322110209
G87	G6	0.0622094997188614
G51	G98	0.062133546545772
G37	G6	0.0621149506624098
G36	G6	0.0620662208759308
G53	G80	0.0620605640546114
G52	G92	0.0620582300352928
G63	G19	0.06204894652059701
G74	G38	0.06199317214913201
G29	G79	0.0619797597342909
G6	G6	0.061911578450594
G57	G16	0.0618919290079047
G53	G82	0.0618393195881626
G93	G3	0.061785382686165013
G32	G91	0.0617775044633911
G93	G43	0.0617551517391354
G1	G72	0.0616684459514206
G90	G7	0.0616053180604727
G12	G77	0.0615993819534512
G98	G10	0.0615958860349589
G18	G42	0.0614178675892581
G95	G60	0.0613711298113317
G25	G20	0.0613570735379147
G83	G6	0.0613434716635014
G61	G6	0.06130597031744001
G66	G6	0.0612530805442992
G48	G6	0.0612051386878278
G11	G2	0.0611894111631326
G8	G23	0.061188196096679
G32	G53	0.0611572282789462
G50	G79	0.0611522246305834
G5	G83	0.0610065321206875
G22	G52	0.0610064311976557
G68	G65	0.0609739095650974
G35	G25	0.0609730613664742
G42	G82	0.0609554487364567
G18	G69	0.0609006327706742
G77	G52	0.0607690354260187
G47	G98	0.0607365355515706
G59	G20	0.0606732515529388
G41	G74	0.060662023911692
G27	G31	0.0605074812264075
G65	G21	0.0604826025345638
G15	G73	0.060458831660266
G32	G41	0.0604303357949298
G78	G2	0.0603804082955842
G82	G26	0.060350755735404986
G71	G14	0.060350091528988
G88	G86	0.0603192229923748
G11	G92	0.0602557428271906
G23	G30	0.0602554720997664
G25	G47	0.0602320505477584
G84	G48	0.060220953907458
G11	G17	0.0602190682329034
G46	G45	0.0601816334122498
G18	G33	0.0601690844960715
G16	G16	0.0601137393229773
G57	G47	0.060082554704149
G41	G97	0.0600596972832274
G13	G98	0.0600381646806286
G16	G37	0.0600359405248557
G81	G6	0.0600133878513332
G44	G86	0.0600076488757888
G97	G6	0.0599823880282516
G20	G3	0.0599006529878242
G11	G49	0.0598715447908463
G18	G88	0.0598130303114829
G71	G72	0.0597914354486533
G30	G22	0.0597678226276503
G61	G76	0.0597513673665353
G35	G10	0.0597097486428248
G8	G79	0.0596849652465838
G91	G66	0.059684881530518
G35	G4	0.0596600825434875
G2	G47	0.0596441330254034
G65	G100	0.0596242553650241
G53	G51	0.059602595272114985
G31	G98	0.0595846986624098
G57	G52	0.0595390670424832
G15	G84	0.0595043872069728
G29	G86	0.0594605693808436
G98	G57	0.0593735484448168
G53	G23	0.0592532024924462
G91	G84	0.0592140058498528
G32	G64	0.0591769256142227
G42	G31	0.0591322412651998
G22	G90	0.0590582825741175
G54	G6	0.0590536969255156
G3	G18	0.0590475776962079
G18	G56	0.058851435009103
G90	G41	0.0588339295617647
G76	G6	0.0588318630307418
G77	G66	0.0587681330093743
G35	G71	0.0587318482052624
G84	G2	0.0586765803867331
G42	G73	0.0586014618194451
G57	G41	0.0585934533674772
G91	G72	0.0585323184322211
G78	G92	0.0584973124319298
G85	G87	0.0584380102962784
G99	G82	0.0584274202355602
G78	G17	0.0584246351395787
G52	G28	0.0583683941474896
G57	G64	0.0583054669823974
G78	G49	0.0582547979193327
G11	G58	0.0582219457253448
G1	G80	0.0582020046248131
G44	G51	0.0581761737656927
G30	G87	0.0581704426421517
G42	G96	0.0581692744004296
G45	G6	0.0581564911432718
G57	G99	0.0580841040186305
G52	G16	0.0580768407829542
G35	G59	0.0580468811085847
G64	G6	0.0580300379233442
G82	G23	0.0580277348681959
G40	G6	0.0579983480687
G95	G63	0.0579693353421254
G77	G90	0.0579581689153379
G1	G14	0.0579527246284032
G57	G28	0.0579060414432944
G26	G6	0.0578954324604446
G21	G6	0.0578912608174484
G61	G19	0.0578764982664386
G90	G64	0.0578519224020901
G31	G20	0.0578282442061076
G65	G93	0.0577195961732075
G52	G51	0.0577028613700143
G27	G46	0.0576173513649706
G17	G82	0.0575227826375055
G34	G98	0.0575146603130002
G19	G6	0.0574817265183874
G15	G74	0.0574694458977532
G94	G58	0.0574249465790061
G50	G6	0.0573550773619222
G95	G13	0.0572893692066685
G78	G58	0.0571000759469471
G77	G51	0.0570389235371706
G29	G89	0.057029992404685
G53	G79	0.0570225111412893
G57	G92	0.0569698041037124
G43	G89	0.0569636179708754
G13	G20	0.0569354584982314
G15	G28	0.0569291535728833
G98	G63	0.0569269554995956
G34	G47	0.0568291308153761
G7	G98	0.05682782957755799
G90	G69	0.056827221851798
G11	G84	0.0567843239347709
G27	G36	0.05674098131360701
G58	G98	0.0566887572419218
G28	G82	0.0566820184656986
G41	G47	0.0566786318001311
G42	G60	0.0566295109110577
G32	G34	0.0565853843594187
G67	G23	0.0565850338271236
G84	G16	0.0565494076671437
G85	G51	0.0565248223972768
G94	G49	0.0565092428481065
G7	G20	0.0564641798814981
G100	G6	0.0564523098638224
G82	G76	0.0564345497614379
G89	G6	0.056411038520770986
G58	G20	0.0563631023851742
G71	G86	0.0563552184327976
G31	G47	0.056305994005232014
G44	G100	0.0562553609512526
G30	G12	0.056250655808179
G61	G26	0.0561998090273416
G22	G72	0.0561957253863251
G96	G18	0.0561784122333165
G44	G23	0.0561641055760774
G72	G6	0.0561487519975218
G74	G20	0.0561373841739328
G61	G98	0.0561041159174664
G34	G20	0.0560825040988885
G94	G17	0.0559794711794883
G77	G81	0.0559770570422841
G61	G87	0.0558986219799444
G32	G50	0.0558953330965149
G17	G20	0.0558775795211699
G80	G82	0.0558560233446746
G35	G60	0.0558510137477132
G77	G72	0.0557714727886856
G86	G82	0.0556999960400574
G27	G39	0.0556984350928602
G85	G86	0.0556841266137408
G4	G23	0.0556762912814494
G27	G96	0.055577520725864006
G33	G20	0.0555700829640987
G69	G20	0.0555097984028922
G18	G2	0.055465849455247
G49	G20	0.0554364253800877
G91	G99	0.0554183647587819
G69	G82	0.0553396438687068
G4	G38	0.05529218860954
G59	G47	0.0552643790877584
G5	G86	0.0552603471602408
G24	G20	0.0552434406848109
G71	G66	0.0552231387216656
G74	G100	0.0552024528192132
G28	G20	0.0551465875279725
G67	G19	0.05507076154346
G92	G20	0.0550579820572596
G14	G20	0.0550510078243393
G63	G51	0.0550416341456958
G32	G56	0.0549802151578365
G32	G7	0.0549375686554619
G32	G42	0.0549181990061468
G80	G6	0.0548167935860414
G70	G6	0.0547986930141776
G17	G98	0.0547807783788854
G49	G98	0.0547350077656478
G10	G82	0.054733585550152
G52	G37	0.0547279455990853
G10	G38	0.0547183363411899
G90	G33	0.0547037512856955
G67	G79	0.0547015859734043
G35	G29	0.0545666364953785
G39	G23	0.0545655270405726
G51	G89	0.0545494249064602
G32	G88	0.0545345583624602
G63	G80	0.0545329947860538
G91	G81	0.0545134706922574
G35	G61	0.0544487148073839
G69	G98	0.0543140838564814
G86	G6	0.0543030192418618
G25	G21	0.0542982703730616
G44	G79	0.0542807463910294
G11	G73	0.0542700634188798
G94	G92	0.0542467361378227
G90	G50	0.0542402581659217
G38	G18	0.0542250300932504
G95	G67	0.054153263327053
G8	G32	0.0541452576811454
G93	G62	0.0541056873078533
G16	G24	0.0541029643294242
G28	G98	0.054049313012751
G78	G73	0.0540397925906718
G16	G14	0.0540345934662723
G15	G37	0.054007400235229014
G20	G8	0.0539420191075743
G51	G21	0.0539175952138708
G44	G45	0.0539020456968102
G46	G32	0.0538727917168175
G57	G37	0.0538568535331621
G12	G91	0.053824282569224
G33	G98	0.0537981607717448
G55	G23	0.0537750149562479
G2	G23	0.0537425321323789
G66	G20	0.0537357374611086
G41	G54	0.0537034641910735
G20	G43	0.0536902602094359
G78	G84	0.0536840928574979
G63	G45	0.0536389854166374
G24	G98	0.0535955457638826
G37	G20	0.0535954516452489
G12	G41	0.0535523984864939
G57	G50	0.0535388585109987
G61	G22	0.0535271904483276
G73	G19	0.0535043664481158
G27	G77	0.0534754450435475
G12	G53	0.0534653121245853
G99	G6	0.0534540457335172
G60	G82	0.0534182910819837
G43	G93	0.0533611542011558
G51	G22	0.053337059843762
G16	G84	0.0533357349863417
G87	G98	0.0533242964446346
G83	G20	0.0533142381018164
G51	G20	0.0532803035910357
G18	G17	0.0532495491867646
G71	G47	0.0532223960636201
G97	G20	0.0532205350611597
G29	G32	0.053215886633042005
G82	G79	0.0532134042347954
G4	G26	0.0531608800114532
G63	G100	0.0531541307182812
G61	G21	0.0531449164604482
G35	G57	0.0531396922913765
G75	G6	0.0530707563484038
G18	G92	0.0530682052151462
G36	G98	0.0530609813291728
G30	G48	0.0530521791079731
G18	G49	0.0530369041414525
G56	G19	0.0529776676492774
G92	G98	0.0529571497400028
G98	G67	0.0529485140955236
G11	G28	0.0529469294148463
G32	G69	0.0529134039129548
G42	G53	0.0529071520034277
G41	G87	0.0529025411773094
G14	G98	0.0528040029481092
G1	G66	0.0527888353282525
G84	G83	0.0527873993961245
G6	G20	0.0527272619406548
G42	G36	0.0527224184336488
G25	G22	0.0527159280113856
G98	G13	0.0526942865647494
G65	G19	0.0526813798206324
G61	G23	0.0525662470140468
G26	G20	0.0524922899636626
G36	G20	0.0524889482838371
G4	G6	0.0524149714032082
G47	G20	0.0524099530755605
G8	G70	0.0523771388045073
G16	G82	0.0523311618413964
G12	G64	0.0523071371915428
G37	G98	0.0522888435763226
G10	G76	0.0522769008511202
G19	G20	0.0522614230033293
G6	G98	0.0522381331804704
G48	G98	0.0521862191690954
G76	G20	0.0521812086080558
G57	G86	0.0521597463662726
G45	G20	0.0521584865347891
G21	G20	0.0521253990839451
G32	G33	0.0520974025041296
G42	G77	0.0520733105344569
G88	G80	0.0520677010221916
G59	G21	0.052063386708979004
G57	G90	0.0520553873769438
G90	G58	0.0520317579498226
G95	G61	0.0519875075052518
G94	G75	0.0519525985741314
G18	G58	0.0518507691591367
G54	G20	0.0518493795468376
G100	G20	0.0518447123325984
G4	G79	0.05184285925181
G84	G51	0.0518221883775566
G2	G6	0.0518069467420334
G39	G79	0.0517948584140266
G89	G20	0.0517698788610969
G42	G2	0.0516457716597521
G78	G74	0.0515767150054068
G68	G30	0.0515490188598507
G47	G22	0.0515300888069454
G47	G89	0.0515115684941482
G47	G21	0.0515079764716858
G55	G79	0.0514848643268299
G87	G20	0.0514723910169212
G32	G2	0.0514312883151189
G52	G52	0.0513481371225673
G15	G75	0.0513475343508158
G78	G28	0.051271901158191
G40	G20	0.0512463601825584
G60	G97	0.0512415289655669
G15	G14	0.0512377393635857
G46	G80	0.0512244507169464
G37	G82	0.0512144962287997
G67	G51	0.051208057731492986
G83	G98	0.051157205777488
G81	G98	0.051151639931792
G15	G81	0.0510832863176526
G90	G49	0.0510500057437687
G66	G98	0.0509898344114156
G48	G20	0.0509206773069619
G59	G22	0.0508766231795658
G73	G100	0.050821465234912
G2	G79	0.0508144507539061
G80	G20	0.0507808720746575
G16	G52	0.0506713196407002
G15	G16	0.0506264055646797
G42	G56	0.0506023537524837
G90	G17	0.0505339470282722
G3	G23	0.0505131999951002
G86	G20	0.0504514251197574
G85	G93	0.0504361976877687
G79	G3	0.0503621493786437
G11	G37	0.0503119031798205
G9	G32	0.0502843076264637
G29	G70	0.0502688951471309
G98	G60	0.0502351641273823
G98	G46	0.0502300830745252
G85	G11	0.0501325168708988
G71	G80	0.0501188455308768
G95	G31	0.0501029449281134
G93	G44	0.0500913057107376
G41	G85	0.0500700496220799
G18	G73	0.0500408635580854
G22	G83	0.0500218504207684
G11	G74	0.0500191826281296
G93	G1	0.0499663220273164
G85	G12	0.0499172626845697
G22	G82	0.0499044339366612
G81	G20	0.049880262623208
G42	G91	0.0498195115744775
G99	G20	0.0498076819477339
G12	G34	0.0496799469764911
G22	G51	0.0496169601166098
G72	G20	0.0496012779204841
G55	G6	0.0495870416906116
G86	G32	0.0495612082494095
G65	G12	0.0495239995664262
G42	G4	0.0495239794340969
G80	G32	0.0495233478947472
G12	G50	0.0495007389421945
G89	G32	0.0494960954729608
G100	G32	0.0494328164976882
G16	G66	0.04942181218494
G93	G5	0.0494208321614535
G23	G43	0.0493204980285507
G20	G62	0.0493116630523067
G64	G98	0.049291357864716
G94	G28	0.0492755971364617
G97	G98	0.0492658013778068
G42	G88	0.0492646266820749
G15	G24	0.0492516542462463
G84	G72	0.0492390314674123
G99	G32	0.0492302751357094
G75	G20	0.0491951113204338
G23	G62	0.0491938883422223
G50	G47	0.0491479462600456
G52	G24	0.049062713984452
G25	G95	0.0490411488099688
G74	G19	0.0490350148052411
G47	G38	0.0490287227959952
G48	G47	0.0489864360810808
G70	G20	0.0489848565080806
G89	G82	0.0489831416395754
G54	G98	0.0489770978772088
G32	G74	0.0489624123301648
G77	G99	0.0489375443835471
G99	G19	0.0489167135647174
G98	G4	0.0488974790140152
G51	G38	0.0488802630348057
G63	G32	0.0488773641576155
G18	G84	0.0488129301296975
G50	G98	0.048808709342239014
G19	G32	0.0487538202955648
G30	G26	0.0487083486937079
G86	G19	0.048671355431250986
G78	G37	0.048627733961074
G82	G20	0.0485668844447647
G26	G32	0.0485589714307284
G43	G54	0.0485210743528985
G60	G54	0.0484877460711914
G90	G75	0.0484722633512252
G35	G13	0.0484534946472751
G30	G45	0.0483582488503438
G16	G90	0.0483455710705557
G32	G73	0.0483390472418427
G11	G81	0.0483199004913307
G52	G14	0.0482988934723583
G100	G82	0.0482832312825092
G76	G98	0.0482791743724212
G59	G95	0.0482599131726536
G64	G20	0.0482560474651954
G10	G94	0.0482303763170269
G46	G70	0.0482206428991276
G24	G82	0.0481848977834469
G38	G80	0.0481395959085352
G12	G7	0.0481127485405666
G25	G89	0.0479722465950466
G75	G32	0.0479649206849897
G40	G98	0.0479626504831556
G90	G82	0.0479400614361557
G80	G19	0.0479347064038896
G12	G42	0.0479173733255006
G90	G92	0.0479039633724851
G16	G81	0.0478131792104911
G56	G32	0.0478083161231913
G12	G88	0.047735917740437006
G61	G79	0.0476985154902172
G67	G100	0.0476648328892362
G94	G16	0.0476241834253027
G95	G46	0.047589130242888
G65	G22	0.0475801562061323
G79	G30	0.0475640989854806
G21	G32	0.047548744214010015
G50	G20	0.0475253978881689
G11	G14	0.0475150073404423
G74	G95	0.0474474691767331
G96	G23	0.0474148475929713
G67	G45	0.0473867408851236
G27	G91	0.0473833686530101
G45	G98	0.047372628334591
G18	G74	0.0473609441316398
G9	G90	0.0473564028075369
G5	G80	0.0473456859157086
G12	G56	0.0473116432409401
G75	G82	0.0473074293249311
G57	G24	0.0472986518187184
G93	G29	0.0472871306061793
G3	G79	0.0472781119908422
G60	G85	0.0472484254771246
G27	G53	0.0472300873456875
G23	G5	0.047226437976573
G52	G90	0.0472104783449557
G57	G80	0.0471753314807579
G96	G38	0.0471403217886757
G81	G47	0.047114840604002
G43	G12	0.0471006510527147
G15	G66	0.0470639495681096
G45	G32	0.0470341617528002
G95	G36	0.0469906687985043
G21	G98	0.0469596675340216
G56	G6	0.0469530326788896
G26	G98	0.0469064810006822
G75	G19	0.046892712654211
G74	G26	0.0468645460009363
G57	G72	0.0468422068652894
G91	G86	0.0468343249781448
G18	G28	0.0468292163963122
G56	G45	0.0468086829441424
G64	G47	0.0466687043223314
G55	G38	0.0466679403882094
G38	G23	0.0466675955214615
G35	G63	0.0466649428184624
G97	G32	0.0466484492737297
G16	G51	0.0466180072725202
G30	G98	0.0465234158987829
G11	G75	0.0464364239789194
G19	G98	0.046404165439902
G78	G14	0.0463978548727328
G12	G69	0.046346014480445
G94	G37	0.0463431955645739
G10	G26	0.0463281035093414
G11	G16	0.0463148880307073
G95	G96	0.04630885295338
G91	G83	0.0463034488584969
G32	G49	0.0462941432154491
G89	G19	0.0462841695817726
G33	G82	0.0462661452403702
G78	G75	0.0462157371198295
G32	G17	0.0462144673499332
G93	G55	0.046167945713454
G2	G98	0.0461507887576582
G78	G81	0.0460850616431315
G16	G72	0.0460420358703618
G72	G98	0.04601735235729401
G32	G58	0.0460150831511823
G95	G39	0.0459719864612769
G20	G5	0.0459460220543093
G11	G24	0.0458595553185723
G8	G86	0.0458471618229204
G30	G11	0.0458330318993593
G84	G87	0.0457281548670519
G76	G32	0.0457236732054546
G30	G6	0.0457200647291021
G67	G80	0.0457149505930658
G62	G86	0.0457006708230398
G87	G47	0.0456726191748412
G78	G16	0.0456625644036176
G32	G92	0.0456099157146121
G14	G32	0.0455604556683055
G42	G39	0.0455531493858411
G47	G26	0.0455337910269534
G71	G84	0.0455243014145887
G98	G31	0.0455086163491
G8	G80	0.0454965360122848
G43	G21	0.0454907142593846
G12	G33	0.0454767502714612
G100	G19	0.045471549028049
G96	G79	0.0454302107659611
G84	G75	0.0454199177720415
G92	G32	0.0454191499748638
G66	G32	0.0453590698689635
G100	G98	0.0453585276146012
G53	G19	0.0453441876261422
G33	G32	0.0453110604363046
G38	G79	0.0453048516658357
G88	G85	0.0452743417041684
G73	G18	0.0452714380806328
G56	G20	0.0452269083426647
G61	G94	0.045179950943521
G89	G98	0.0451532190322292
G4	G98	0.0451228450472058
G46	G89	0.0451173138367544
G12	G2	0.0450794003129525
G62	G18	0.0450220189725783
G44	G32	0.0449965712619521
G23	G8	0.0449895878635166
G22	G99	0.0449620467176552
G70	G98	0.0449522416890516
G84	G73	0.0449250262134698
G59	G89	0.044887505644988
G24	G32	0.04482755306633099
G84	G97	0.0448010725113076
G90	G28	0.0447827925995089
G82	G94	0.0447291709713496
G77	G83	0.0447093882729737
G31	G95	0.04470784177086401
G3	G82	0.044601948711843
G13	G95	0.0446011772037872
G51	G26	0.0445633174689424
G82	G45	0.0445428482870413
G17	G32	0.044525332192013004
G44	G89	0.0444832139124314
G30	G54	0.0444538664997267
G18	G37	0.0444451666418881
G69	G32	0.0444047510112095
G42	G34	0.0444046041947654
G78	G24	0.0443896353972489
G71	G81	0.0443743600031723
G85	G76	0.0443509719413488
G99	G45	0.0443501550909238
G9	G11	0.0442942277947204
G86	G45	0.044244934726969005
G95	G77	0.0442184673739957
G13	G21	0.0441788640780366
G47	G100	0.0441525242119078
G11	G66	0.0441465657345838
G39	G6	0.0441203436974844
G46	G20	0.0441186886945569
G40	G32	0.0441135858104858
G13	G22	0.0440722572447774
G73	G45	0.0440410202534927
G83	G32	0.0440311798883956
G54	G32	0.0439901994704828
G35	G67	0.0439879479468059
G55	G98	0.0439840333615078
G93	G25	0.0439831350904096
G28	G32	0.0439455342651806
G61	G20	0.0439175688761618
G51	G95	0.0438670156005704
G65	G54	0.0438243611160333
G51	G100	0.043815261798795
G20	G1	0.0437949992944816
G27	G41	0.043777427265777
G80	G45	0.0437156913988166
