Gene1	Gene2	EdgeWeight
G44	G49	0.646899198479352
G80	G85	0.646730727889536
G15	G31	0.646575723399486
G61	G81	0.646498072697329
G85	G85	0.646270062126315
G20	G44	0.646244160081998
G26	G36	0.646190215491819
G27	G39	0.646176391715904
G37	G23	0.645396701461029
G52	G65	0.645344703101389
G52	G64	0.645342891873819
G59	G85	0.645160804051062
G67	G39	0.645157509999633
G87	G81	0.6450496861847
G41	G78	0.645027225255214
G53	G23	0.644566380081436
G7	G75	0.644553562664457
G51	G49	0.644300643914639
G5	G2	0.644159169736641
G88	G27	0.643961474387517
G29	G39	0.643826743588054
G61	G58	0.643584934488732
G27	G41	0.643528520173697
G46	G64	0.643250895910303
G26	G41	0.643154678915316
G31	G49	0.642983282160573
G5	G14	0.64294947891688
G71	G67	0.642914732100714
G48	G85	0.642663194643024
G90	G27	0.642533226171172
G7	G77	0.642520340702937
G57	G58	0.642187932497025
G86	G10	0.642021631486231
G12	G78	0.641829436608589
G93	G69	0.64180274926869
G90	G2	0.641588753755983
G86	G22	0.640630265416055
G35	G18	0.640581439309662
G32	G81	0.640542365040516
G93	G39	0.640437576736417
G78	G30	0.640304400322141
G67	G85	0.64030297431244
G4	G7	0.640281846545621
G32	G97	0.640099589554048
G77	G78	0.640030490322102
G91	G18	0.640015597183804
G90	G60	0.63976362726954
G5	G54	0.639739549762505
G66	G27	0.639721155695508
G67	G9	0.639673658469341
G74	G45	0.63934719586652
G30	G87	0.639291977480763
G20	G45	0.639204433721827
G5	G17	0.638900785673382
G3	G46	0.638719228646646
G18	G2	0.638514022793518
G68	G71	0.638453363605607
G100	G67	0.638404636486434
G97	G62	0.638288735831454
G68	G28	0.638177136206581
G81	G48	0.638044219996162
G90	G14	0.637933100031062
G63	G97	0.637782457545547
G42	G17	0.637142522020193
G91	G60	0.63699356300292
G71	G9	0.636514618733175
G25	G93	0.636506922364138
G90	G54	0.636354191922968
G46	G39	0.636317180247981
G61	G62	0.636289949002477
G75	G50	0.636207701112521
G52	G39	0.635964499036047
G96	G64	0.635668343293926
G24	G45	0.63559768436144
G69	G41	0.635545955224009
G62	G7	0.635265126827237
G57	G72	0.635142053981812
G90	G70	0.635097011003019
G59	G14	0.634750531522038
G16	G77	0.634740495398052
G51	G48	0.634705479826626
G41	G45	0.634635993471888
G83	G70	0.634271292476389
G18	G14	0.634266665218907
G18	G60	0.634104905073227
G32	G72	0.634098364395872
G24	G80	0.633820935047338
G18	G54	0.633485238795124
G83	G36	0.633262851852093
G28	G80	0.633250354212802
G98	G17	0.632929473471719
G7	G69	0.632873596760234
G28	G45	0.632704366383589
G76	G67	0.632568647190762
G89	G21	0.632394229316567
G59	G2	0.632354161212229
G29	G69	0.632019597792317
G14	G63	0.631780293445096
G86	G50	0.631590930982357
G5	G60	0.631470868132134
G84	G40	0.631361276445271
G41	G80	0.631323751639477
G27	G9	0.631293416620287
G66	G19	0.631241928719964
G74	G80	0.631048810883369
G35	G2	0.63095859274236
G5	G70	0.630747491368074
G10	G15	0.630503955552782
G21	G51	0.63045166175498
G83	G60	0.630423992011803
G54	G91	0.630383540433758
G36	G41	0.630017989366525
G47	G17	0.629948338735556
G43	G17	0.629945351189742
G69	G2	0.629763754965785
G93	G15	0.629611021657508
G84	G35	0.629527084528521
G69	G14	0.629434198567346
G59	G54	0.629406656129232
G77	G45	0.629223269567018
G52	G15	0.629021295473032
G94	G99	0.628832606816177
G29	G88	0.628770910797459
G18	G70	0.62869750714338
G52	G99	0.628503781907338
G77	G80	0.628499315392186
G69	G18	0.627813377192985
G26	G17	0.627670238885426
G100	G53	0.627647931716614
G98	G14	0.627609419219551
G21	G61	0.627414084916945
G10	G53	0.627338631479261
G35	G14	0.627172264812006
G36	G19	0.626953585404251
G87	G71	0.626897231271306
G50	G35	0.626874438919537
G74	G44	0.626736708289285
G96	G39	0.626720467968218
G98	G2	0.62659906105705
G69	G54	0.626589795769406
G22	G51	0.626561123725972
G35	G27	0.626555590286906
G59	G18	0.626491600667057
G27	G17	0.626400474143537
G16	G16	0.626396003939381
G35	G54	0.6263867849999
G20	G80	0.626245239119048
G14	G31	0.626216755240867
G50	G40	0.625442939770373
G39	G21	0.625315686459016
G48	G87	0.625313177964362
G34	G47	0.625194384141208
G84	G91	0.625176585597766
G90	G41	0.625164943525759
G25	G30	0.624924370209316
G98	G18	0.624875540784014
G5	G85	0.624701695033345
G99	G18	0.62468065574446
G60	G97	0.624537408531786
G72	G43	0.624412974424091
G49	G49	0.624132562469796
G88	G41	0.624131211245166
G37	G99	0.624049946796603
G99	G60	0.623948080218723
G17	G53	0.623901720583987
G39	G10	0.623869461935608
G45	G43	0.623798212225327
G8	G78	0.623785898577293
G43	G9	0.623773654070109
G68	G24	0.623768407927035
G42	G85	0.623617432897791
G90	G36	0.62356855101895
G80	G48	0.623552968793254
G43	G88	0.623540439395455
G87	G28	0.623539261935203
G91	G70	0.623475794868063
G92	G77	0.623462678782994
G98	G54	0.623198296055074
G6	G31	0.623056388745705
G16	G75	0.623008450709826
G97	G58	0.622878727513339
G75	G55	0.622849075848693
G18	G27	0.622590029226515
G7	G88	0.622556327556194
G5	G36	0.622367531687817
G29	G15	0.622341361741123
G42	G14	0.621785008814235
G47	G85	0.621533367106317
G53	G99	0.621474471782084
G35	G60	0.621183687847323
G45	G27	0.620923631977548
G69	G17	0.62084793280128
G18	G36	0.620798716147708
G24	G44	0.620607868641526
G42	G2	0.62045090993798
G34	G51	0.620099824693714
G76	G23	0.619798787142099
G66	G41	0.61959932345484
G15	G62	0.619303174287846
G21	G47	0.619250040102581
G98	G85	0.619228327424598
G42	G18	0.618638116772377
G25	G49	0.618637651925842
G85	G14	0.618634644814313
G40	G87	0.618617357233357
G27	G88	0.618553406372426
G46	G69	0.618381260231814
G92	G75	0.618366711886592
G95	G93	0.618291711920765
G96	G69	0.617988831335182
G27	G85	0.617912350689511
G46	G88	0.617912093390083
G46	G15	0.617868553897958
G93	G88	0.617340213361255
G88	G64	0.617321143320489
G42	G54	0.617047976858153
G12	G44	0.616972335276856
G35	G70	0.616670235768916
G43	G85	0.616126747248712
G58	G31	0.616055900445342
G54	G16	0.615970319521456
G67	G88	0.615843490783252
G93	G99	0.615723381570956
G3	G35	0.615379316709623
G46	G67	0.615373366039899
G54	G77	0.614917744321092
G45	G30	0.614796146551374
G80	G49	0.61465851376717
G99	G36	0.614516508907891
G26	G85	0.614260085878877
G85	G2	0.613781782850211
G57	G97	0.613727451051114
G3	G40	0.613369464964088
G39	G22	0.613346513398885
G52	G88	0.613283300368266
G94	G69	0.612836499480917
G10	G19	0.612771265233972
G12	G45	0.61258950816692
G96	G15	0.612550959202728
G85	G54	0.612423467725556
G35	G36	0.612336294092665
G88	G65	0.612294254216974
G36	G17	0.611990122100837
G86	G55	0.611860143619073
G15	G58	0.611434149804987
G44	G96	0.61139129691311
G69	G85	0.611285394157546
G60	G46	0.611242774538362
G99	G6	0.6112361580969
G92	G23	0.611114720753726
G32	G71	0.610678684193845
G49	G48	0.610233718147684
G50	G77	0.610219478112127
G100	G26	0.610022066158156
G37	G69	0.609609619266437
G90	G17	0.609065628971961
G17	G26	0.609055562236892
G91	G2	0.609030648673546
G43	G26	0.609011350685616
G43	G53	0.608904123051488
G78	G27	0.608400636725576
G80	G40	0.608294765357316
G32	G28	0.607748192401486
G35	G41	0.607313722517782
G31	G48	0.60726936973373
G75	G47	0.607177491938246
G19	G97	0.607151443872137
G28	G44	0.60671366662818
G59	G70	0.606674136864249
G88	G15	0.606618557764759
G88	G17	0.606422350925383
G96	G88	0.60604175905135
G54	G75	0.605803921785543
G69	G36	0.605622592242429
G81	G46	0.605526300130719
G6	G62	0.605341535791116
G59	G36	0.605295768419429
G18	G41	0.605236372604735
G98	G70	0.605178282565779
G41	G44	0.605126581454572
G67	G26	0.604912184815592
G89	G50	0.604785015367048
G53	G69	0.604693476155948
G10	G69	0.604212684235611
G51	G23	0.604209380056098
G66	G17	0.604147092902493
G97	G72	0.603670845887416
G62	G57	0.603568526877727
G22	G61	0.603421509198922
G71	G18	0.603338111896122
G27	G26	0.60331841542418
G88	G39	0.602920952471971
G58	G62	0.60279222367635
G69	G70	0.602697894522302
G87	G24	0.602471248033405
G55	G35	0.602455582205641
G98	G60	0.602310050676364
G45	G41	0.602229506864227
G100	G19	0.602006814355852
G98	G36	0.601865960231369
G91	G54	0.601820627314686
G60	G28	0.601772353202647
G99	G70	0.601751854433431
G12	G80	0.601727057227669
G59	G60	0.601564663457023
G69	G60	0.601562006568294
G34	G61	0.601559572416258
G27	G53	0.600967439606218
G91	G36	0.600876507419917
G63	G71	0.600550125002024
G44	G48	0.600471592717588
G42	G70	0.600302733688813
G91	G99	0.600148454030839
G60	G71	0.600112249959469
G99	G92	0.600097219488256
G67	G53	0.600090468253127
G91	G14	0.599985966334703
G61	G46	0.599370845468068
G17	G19	0.599232613655581
G50	G67	0.599077820423184
G76	G69	0.599059387781171
G52	G9	0.598824183059355
G29	G67	0.598696309216783
G77	G44	0.598597646954404
G39	G50	0.598480930027005
G29	G53	0.598465791913647
G93	G53	0.598413398079976
G22	G63	0.598010199787556
G36	G85	0.597990387452345
G68	G93	0.597657861814369
G8	G44	0.597582596535713
G84	G16	0.59749194716922
G51	G40	0.597461573225046
G42	G60	0.596995189776226
G88	G85	0.596963280019836
G55	G40	0.596828312497463
G60	G24	0.596741225019176
G85	G18	0.596716912283844
G50	G75	0.596706393456281
G71	G60	0.596652526436767
G84	G77	0.596493884042032
G47	G69	0.596047410832217
G80	G88	0.596029478915891
G8	G45	0.595884518921718
G42	G36	0.595714782781748
G63	G28	0.595542716120015
G49	G67	0.595261734196759
G3	G77	0.595224061761283
G47	G75	0.594733624555316
G30	G29	0.594562639204456
G66	G85	0.59446427130625
G19	G46	0.594337831660903
G46	G53	0.594165629299484
G90	G85	0.59397333882671
G16	G67	0.593736375109814
G94	G65	0.593658920022419
G35	G17	0.593449704123261
G94	G64	0.593389290818421
G68	G43	0.593272587664265
G88	G9	0.593226064732682
G10	G26	0.592923761381926
G80	G16	0.592870770663722
G50	G16	0.592795813260302
G6	G58	0.592640406472995
G26	G87	0.592544496667976
G23	G10	0.592421290750689
G60	G93	0.59206671550322
G61	G97	0.591837545665181
G78	G41	0.591762538448611
G92	G99	0.591297631859568
G97	G97	0.591138866723585
G21	G63	0.591122368598347
G52	G53	0.591108933215856
G21	G31	0.590988092227901
G16	G23	0.590573582426802
G18	G17	0.590442257465172
G32	G24	0.590346908591118
G47	G77	0.589909847307033
G3	G100	0.589559034744352
G55	G77	0.589087067019537
G58	G58	0.588615874026766
G93	G26	0.588313618646106
G39	G55	0.587808805863632
G87	G25	0.587768904591548
G84	G75	0.587554566346231
G8	G80	0.587554294388211
G52	G26	0.587354133702296
G34	G63	0.587124584389183
G86	G47	0.586738621148004
G94	G27	0.586615364134146
G52	G27	0.586371680609232
G60	G72	0.586102391746155
G81	G40	0.585801993182632
G7	G60	0.585761317585222
G66	G14	0.585670162413013
G81	G35	0.585639892754715
G96	G53	0.585606111825297
G63	G25	0.585587519569575
G51	G35	0.585514737645627
G19	G28	0.584849042806001
G76	G65	0.584524142426652
G61	G72	0.584305712584217
G17	G9	0.58428220017683
G7	G9	0.584138601761382
G19	G71	0.584103717075624
G76	G64	0.584092663260353
G14	G58	0.58336184474264
G66	G2	0.583260504894758
G3	G75	0.582952646746689
G71	G70	0.582924232322177
G29	G26	0.582701818352198
G63	G89	0.582678575988055
G85	G36	0.582554284057746
G35	G85	0.582405227884431
G80	G35	0.582361964846171
G37	G27	0.582254197036427
G48	G29	0.582143976618372
G94	G39	0.582106728932737
G63	G81	0.582071860548035
G36	G14	0.582038346091656
G45	G17	0.581097538407243
G66	G54	0.580984520539747
G75	G51	0.580739411942411
G37	G64	0.58058226937732
G14	G89	0.580497621411991
G68	G25	0.580146430277689
G53	G27	0.579714911068256
G94	G15	0.579553914075377
G51	G99	0.579460589690731
G19	G24	0.579235024230671
G14	G62	0.579142508336701
G43	G19	0.578999222657419
G3	G16	0.578584504078546
G36	G2	0.578208871323395
G29	G19	0.578188463893429
G46	G26	0.578151450271615
G95	G30	0.578036006560928
G4	G21	0.577015222025731
G37	G65	0.576919943157666
G76	G39	0.576843251058566
G18	G85	0.576591949560506
G39	G47	0.576577198448238
G25	G48	0.576210116947046
G36	G54	0.575773627499678
G92	G69	0.575755314923324
G87	G43	0.575449768446486
G3	G91	0.575438590319097
G71	G2	0.575372084997971
G15	G97	0.575289593148716
G55	G75	0.575122746939389
G66	G18	0.574961032807725
G88	G88	0.574938130795427
G53	G64	0.574918485816301
G27	G19	0.574786467498903
G40	G29	0.574670116624338
G17	G99	0.574622670510805
G90	G87	0.574554738248672
G100	G9	0.574538175181013
G55	G46	0.57427231581364
G15	G72	0.574179135390707
G7	G6	0.574088346763888
G57	G71	0.574041313865013
G61	G71	0.573878288763264
G93	G27	0.573509305614496
G45	G85	0.573493037730856
G51	G16	0.573406332619262
G19	G72	0.573232447694685
G67	G19	0.57309909289249
G83	G87	0.573057275796
G85	G70	0.573001879696024
G13	G21	0.572849796223309
G96	G26	0.572735565635538
G61	G28	0.572168003169414
G67	G14	0.571983556686067
G47	G88	0.571873675561605
G50	G23	0.571604638614931
G25	G96	0.571518737643329
G53	G65	0.571212594802355
G22	G31	0.570958081643411
G34	G31	0.570523922393152
G96	G99	0.570412402335847
G78	G17	0.57027031105417
G5	G87	0.570254002522263
G57	G28	0.570129965275167
G93	G19	0.569981218227866
G93	G9	0.56997765040602
G95	G49	0.569972333657786
G19	G93	0.569946571132356
G36	G18	0.56968900238279
G58	G72	0.569655115570938
G49	G40	0.569566826995965
G86	G51	0.569319334098106
G7	G64	0.56922203063793
G37	G15	0.569198954000241
G71	G54	0.568920890101275
G18	G87	0.568900021923251
G37	G39	0.568746586921509
G40	G6	0.568685947537221
G6	G72	0.568600308573559
G52	G41	0.568570125702114
G76	G15	0.568503515920326
G46	G19	0.568488410968537
G7	G15	0.568368007583901
G54	G23	0.56832150285486
G94	G41	0.568242455301004
G99	G13	0.567949156377697
G14	G81	0.567922375578696
G52	G19	0.567827491175029
G71	G36	0.567716442376562
G15	G89	0.567357955552532
G61	G24	0.567336712371116
G89	G22	0.566844542290022
G63	G24	0.566528739418032
G30	G6	0.566365976178013
G57	G25	0.566205485252953
G99	G37	0.566091006282612
G71	G14	0.566000878686186
G88	G26	0.565330876044667
G20	G57	0.564942293130753
G91	G87	0.564829146656108
G32	G25	0.564664438738993
G13	G10	0.564407305023486
G78	G48	0.56431977728309
G27	G14	0.564280361602178
G53	G15	0.564126126359068
G37	G41	0.564065057697433
G60	G100	0.563850689157291
G85	G60	0.563624511316063
G71	G99	0.562916336971658
G53	G41	0.562669615016014
G67	G54	0.562501426687587
G53	G39	0.56228162410065
G83	G6	0.562174759179361
G67	G2	0.561878486593096
G54	G67	0.561707546852846
G15	G81	0.561628988163746
G88	G53	0.561513785543054
G49	G35	0.561511039658854
G7	G92	0.561273072607362
G80	G60	0.561214789174866
G44	G77	0.561068912899291
G93	G41	0.560710546066245
G60	G96	0.560482728383221
G32	G43	0.560220002078623
G60	G43	0.560052036622548
G43	G14	0.559880165095909
G72	G49	0.55982544945006
G78	G85	0.559812365759494
G29	G9	0.559647410099117
G78	G49	0.559365918087443
G91	G27	0.559232149010318
G6	G97	0.55885046412104
G55	G16	0.558841679162027
G58	G97	0.558828391200586
G96	G19	0.558592357490922
G94	G88	0.5584042694318
G100	G99	0.558314850845795
G35	G87	0.557980876975829
G89	G55	0.557975491104858
G13	G22	0.557935380141398
G76	G88	0.55775169448131
G20	G7	0.55758520880144
G66	G36	0.557318206959021
G40	G92	0.557121781278847
G72	G30	0.557008585223256
G81	G77	0.556997831254855
G97	G71	0.556664446390585
G81	G100	0.55652969836628
G84	G67	0.556390481272474
G16	G65	0.556351483752957
G95	G96	0.55618469452096
G3	G23	0.556114111973577
G72	G93	0.556063650099382
G27	G2	0.55594859974693
G27	G54	0.555940688666339
G68	G96	0.555611655200275
G7	G65	0.555515713597178
G75	G61	0.555265906532677
G75	G63	0.555048801103074
G24	G7	0.554888040987616
G22	G62	0.554849626153533
G61	G100	0.554734843508609
G23	G22	0.554308431096516
G30	G92	0.554225372160814
G99	G86	0.554144872347161
G76	G99	0.554098584677303
G87	G93	0.554075894321816
G66	G70	0.553895142840225
G36	G70	0.55388119486392
G52	G17	0.553779465877777
G55	G23	0.553705476273073
G47	G9	0.553656747518929
G21	G89	0.553609954761909
G97	G28	0.553127132025933
G37	G9	0.552983949858173
G94	G9	0.552884496842368
G31	G35	0.552838676164053
G94	G17	0.552779666023564
G48	G6	0.552650633749383
G16	G69	0.552413794769308
G81	G16	0.552376328296432
G26	G29	0.55185996622262
G92	G27	0.551750169479989
G36	G36	0.55157425756402
G74	G7	0.551531264841523
G84	G23	0.551449161331671
G67	G60	0.551381530667216
G43	G2	0.551337359181831
G99	G94	0.551018054302818
G10	G60	0.550987926776766
G97	G89	0.55073280054091
G43	G54	0.550495872519561
G23	G47	0.550252445710639
G21	G58	0.550153888400347
G16	G64	0.550079865011838
G39	G51	0.549610141385314
G63	G43	0.549438436087325
G59	G6	0.549284432395789
G83	G92	0.549110186949002
G74	G57	0.548920107719371
G32	G93	0.548917132237091
G53	G9	0.548832505728652
G31	G77	0.548765623754772
G68	G30	0.548762848553307
G37	G17	0.548674187626362
G66	G60	0.548652832618277
G61	G93	0.548600810949771
G57	G89	0.548576950896513
G28	G7	0.548509907768221
G19	G100	0.548439038096153
G97	G81	0.548318508914692
G4	G50	0.548245796771983
G80	G6	0.548087119529241
G81	G75	0.548028790301182
G61	G91	0.547977686229308
G59	G87	0.547972280599167
G57	G81	0.547956362391912
G98	G87	0.546822353317788
G36	G60	0.54676462717883
G53	G17	0.546494169334112
G96	G9	0.546206777502174
G7	G39	0.545842321457951
G54	G69	0.545837541320467
G91	G41	0.545802020537508
G13	G50	0.545786278664709
G60	G91	0.545612903441954
G92	G64	0.545582242827153
G15	G71	0.545485507443174
G86	G61	0.545237221044591
G2	G95	0.545214691473251
G31	G40	0.545211598379613
G78	G40	0.544953111068157
G69	G87	0.544847396749954
G46	G9	0.544424630953347
G22	G58	0.544385628867335
G37	G88	0.544382546869909
G94	G85	0.54420913511784
G49	G16	0.544181811962494
G14	G97	0.544162248788857
G52	G85	0.544097011963856
G85	G6	0.543867258416455
G44	G35	0.543329906993958
G41	G7	0.543247865200714
G15	G28	0.543201941285674
G93	G17	0.542655863166315
G86	G63	0.542542005994756
G99	G87	0.542525316336723
G19	G43	0.542519165961938
G21	G62	0.542378748019732
G42	G87	0.542350927763486
G94	G53	0.542145185853315
G49	G23	0.542085555496639
G44	G23	0.541523083497525
G16	G39	0.54100896475987
G92	G65	0.540996216486025
G77	G7	0.540964306703639
G94	G26	0.540804999448364
G34	G62	0.540784017827278
G37	G85	0.540342659369473
G51	G27	0.540300241671866
G44	G75	0.53973199057038
G57	G24	0.539702887309888
G67	G6	0.539576050238262
G25	G77	0.539524525009217
G76	G9	0.539381391545944
G80	G92	0.539378912155627
G19	G96	0.538915155653766
G23	G21	0.538877370709367
G50	G65	0.538778309123867
G47	G60	0.53861684133434
G43	G60	0.538279472224705
G12	G57	0.538181959290161
G46	G99	0.538046484673623
G97	G25	0.537895502601238
G45	G48	0.537505854209561
G17	G18	0.53750218882026
G100	G18	0.537166142240558
G53	G88	0.537165001492198
G34	G58	0.536906281966555
G10	G18	0.536792748968158
G21	G81	0.536746683678329
G53	G85	0.536623091864339
G59	G92	0.536360492436951
G24	G57	0.536018939730353
G76	G53	0.535777275980669
G90	G29	0.535646245574702
G92	G15	0.535494833074115
G17	G27	0.535423693083392
G4	G22	0.53515651758792
G54	G65	0.53495319529083
G88	G19	0.534941501096608
G12	G7	0.534868942768417
G85	G92	0.534810572307819
G52	G14	0.534506945747193
G92	G41	0.534274390487881
G92	G39	0.534269261458906
G54	G64	0.53425938550671
G5	G6	0.534173058650578
G100	G60	0.533991205153666
G6	G89	0.533945602185613
G16	G15	0.533847989781664
G31	G75	0.533583999316427
G80	G77	0.533445983965127
G42	G6	0.532872806281536
G48	G92	0.532631678179174
G27	G60	0.532535530321462
G83	G29	0.532445874392748
G13	G55	0.532065406130289
G19	G91	0.532024438643402
G91	G17	0.531945375275914
G6	G81	0.531854942082928
G88	G14	0.53134467710305
G96	G27	0.53114528061861
G5	G29	0.53111373054995
G76	G26	0.531072494024882
G7	G13	0.530963612557206
G52	G2	0.530840459321912
G67	G92	0.530811091532483
G37	G26	0.530793273016725
G6	G71	0.530743687704447
G45	G88	0.530586133318337
G7	G37	0.529979077973648
G78	G16	0.529975839013774
G60	G30	0.529910701855547
G95	G48	0.52985035828442
G43	G18	0.529826256462166
