Gene1	Gene2	EdgeWeight
G1	G86	0.0097955473261606
G56	G18	0.0097939833143441
G83	G95	0.0097939022876975
G24	G40	0.0097869142880606
G15	G34	0.0097867963255034
G54	G25	0.0097855517893694
G76	G16	0.0097843649054827
G23	G54	0.0097839143204474
G79	G25	0.0097830001067875
G1	G75	0.0097798762383273
G9	G53	0.0097779638576575
G44	G71	0.0097778805020312
G31	G69	0.0097774309052068
G75	G49	0.0097746870541268
G66	G59	0.0097743393842757
G12	G82	0.0097708761445879
G29	G46	0.0097703017928711
G97	G74	0.0097697433540764
G63	G96	0.0097692281276279
G57	G70	0.0097670108289854
G42	G75	0.0097650188922994
G60	G96	0.0097620579703595
G23	G80	0.009761628598934
G13	G76	0.0097583805070878
G25	G96	0.0097575740688274
G58	G25	0.0097545652411389
G41	G18	0.009752587842987
G94	G96	0.0097497759642509
G26	G48	0.0097455841451307
G38	G76	0.0097447038134271
G31	G25	0.0097396074872702
G1	G16	0.0097389472729696
G19	G6	0.0097386868047796
G98	G10	0.0097376651227878
G22	G44	0.0097344937113726
G84	G53	0.0097305640645615
G62	G59	0.0097296267719356
G44	G3	0.0097276622607457
G12	G69	0.0097274818055256
G12	G29	0.0097272267595547
G22	G69	0.0097271936529632
G29	G53	0.0097260025826343
G20	G40	0.0097249296245477
G16	G46	0.0097210643793715
G43	G35	0.0097204228838651
G47	G75	0.0097185056559829
G46	G75	0.0097181742977598
G35	G95	0.009717017893345
G64	G86	0.0097160809172628
G10	G40	0.0097160620249641
G50	G7	0.0097151472955696
G7	G35	0.0097146988284087
G62	G93	0.0097122661402305
G97	G98	0.009710372499148
G47	G80	0.0097076408294505
G9	G22	0.0097040887961769
G89	G93	0.0097035200800673
G4	G16	0.0097032432369819
G12	G24	0.0097019012114058
G58	G75	0.0097010365302559
G20	G8	0.0096984185288711
G95	G53	0.0096968907431798
G39	G72	0.0096962039209009
G67	G23	0.0096917521662814
G23	G71	0.0096900496702717
G54	G96	0.0096849649434142
G26	G71	0.0096848540650348
G11	G42	0.0096844792890877
G28	G7	0.0096825173840212
G39	G50	0.0096800505233646
G9	G35	0.0096799621125279
G68	G98	0.0096797038295195
G17	G83	0.009676830831339
G1	G35	0.0096756096985424
G5	G42	0.0096712914061737
G27	G87	0.0096704015261328
G37	G7	0.0096680662136911
G53	G98	0.0096655660817855
G53	G34	0.00966300102986
G78	G16	0.0096619589749617
G81	G16	0.0096553183914778
G90	G95	0.0096496443232564
G36	G83	0.0096493233980372
G65	G83	0.0096470107438603
G28	G98	0.0096446555989238
G76	G19	0.0096430086576259
G65	G9	0.0096426067334413
G90	G69	0.0096418349559126
G44	G97	0.0096412623917839
G6	G22	0.00964123497154
G59	G33	0.0096366032367237
G100	G78	0.0096344490730106
G14	G7	0.0096331670885913
G26	G18	0.0096319307662879
G64	G53	0.0096308369704776
G47	G81	0.0096298799765401
G27	G73	0.0096298642097898
G22	G99	0.0096281128838822
G94	G8	0.0096274845820599
G96	G80	0.0096274461039176
G9	G49	0.0096234844603456
G89	G11	0.0096211898784059
G37	G43	0.009620233528817
G44	G99	0.0096195534860179
G97	G45	0.0096183677250178
G77	G96	0.0096178656721766
G51	G40	0.0096173448435401
G49	G96	0.009612702983624
G54	G21	0.0096090267058983
G45	G10	0.0096075522388539
G4	G23	0.0096075447160093
G33	G67	0.0096073822854037
G72	G13	0.009606913055299
G71	G7	0.0096053068126602
G69	G53	0.0096006824339585
G13	G91	0.009600549155896
G94	G34	0.0095989116672657
G77	G28	0.0095968317429571
G12	G49	0.0095949964772607
G55	G40	0.0095945819092045
G58	G98	0.0095933951782007
G99	G42	0.0095925931587993
G63	G54	0.0095924919939836
G22	G1	0.0095921950131385
G62	G39	0.0095920827032801
G39	G40	0.0095902719451186
G28	G40	0.0095896896269662
G20	G43	0.0095882509925226
G79	G18	0.009585307830171
G54	G42	0.0095837261869042
G96	G34	0.0095833477442029
G96	G84	0.0095827998030919
G97	G28	0.0095823534507266
G46	G28	0.0095820923749656
G44	G76	0.0095783428099371
G51	G77	0.0095780150130097
G44	G25	0.009572422904775
G5	G19	0.0095719740074807
G80	G95	0.0095699145006913
G31	G24	0.009567868465244
G23	G25	0.0095656014179752
G78	G44	0.0095651539421823
G48	G25	0.0095632933620283
G60	G17	0.0095612869608979
G71	G83	0.0095608732286755
G66	G70	0.0095589863728004
G94	G93	0.0095587959249999
G10	G19	0.0095581555227157
G32	G45	0.0095570742707206
G45	G96	0.0095560930698934
G29	G98	0.0095556677835164
G27	G17	0.0095544630486179
G92	G71	0.0095495370680949
G96	G25	0.0095487644105969
G36	G16	0.0095485060752363
G95	G81	0.0095464295266139
G92	G9	0.009544165278182
G5	G18	0.0095438969743039
G7	G80	0.0095435715938137
G76	G83	0.0095429957709476
G1	G44	0.009542007830495
G89	G76	0.0095409751070875
G46	G74	0.009540891767777
G31	G86	0.009540499194125
G40	G18	0.0095401206103888
G58	G50	0.0095399531220032
G82	G9	0.0095370170027367
G18	G71	0.0095367184225542
G5	G25	0.0095335896293701
G9	G44	0.0095334697236083
G70	G21	0.0095286436872556
G22	G42	0.0095281507485568
G94	G95	0.0095279602877605
G30	G58	0.0095279007046762
G64	G25	0.0095260259782476
G77	G98	0.0095260211679401
G80	G74	0.0095248317296845
G57	G24	0.0095243397514351
G59	G45	0.0095190246554982
G44	G73	0.0095180670182801
G30	G53	0.0095164944231358
G75	G95	0.0095161192979267
G17	G80	0.0095158301957745
G79	G42	0.009513421115188
G27	G98	0.0095122493311321
G64	G21	0.0095101582876409
G3	G69	0.0095086468313692
G77	G69	0.00950846881197
G18	G96	0.0095079843703161
G34	G46	0.0095010241144616
G44	G82	0.0094986123143933
G84	G49	0.0094966024449456
G27	G25	0.0094942717161746
G16	G21	0.0094938373454984
G71	G82	0.0094921627198504
G13	G29	0.0094911559595805
G24	G79	0.009491143619315
G11	G35	0.0094897486836246
G59	G24	0.0094890603951608
G38	G25	0.0094884260797829
G95	G54	0.0094877825624464
G56	G7	0.0094874693275722
G73	G75	0.0094853312686877
G15	G49	0.0094845100301241
G3	G53	0.0094838150697673
G79	G75	0.0094796474168157
G97	G26	0.0094775239379157
G67	G74	0.0094744902299144
G95	G49	0.0094744122284638
G19	G90	0.0094738895352262
G2	G85	0.009472901967854
G90	G98	0.0094720715054847
G60	G74	0.0094713597184585
G75	G24	0.0094689325471167
G78	G96	0.0094676080993934
G49	G45	0.0094663335574144
G45	G69	0.009465379842534
G93	G21	0.00946213590604
G59	G69	0.0094610085757851
G81	G74	0.00946066639138
G78	G85	0.0094597898816212
G96	G73	0.0094591884143294
G95	G96	0.0094537198044901
G60	G87	0.0094494787117115
G19	G61	0.0094494541300971
G53	G96	0.0094489294304855
G9	G71	0.0094474701056367
G33	G98	0.0094458369514909
G47	G24	0.0094456957428825
G11	G75	0.0094451523607832
G45	G36	0.009444253414614
G41	G9	0.0094438463109702
G10	G24	0.00944373762887
G56	G80	0.0094430710270163
G14	G78	0.0094428862249606
G40	G80	0.0094424423185914
G49	G7	0.0094392003707921
G54	G35	0.0094327619517284
G86	G28	0.0094323754613998
G87	G53	0.0094294124147626
G3	G98	0.009429383084088
G19	G52	0.0094288830746142
G48	G76	0.0094272011847508
G54	G83	0.0094266483953973
G4	G48	0.0094249463940093
G86	G69	0.0094231958215306
G72	G21	0.0094226454043584
G71	G23	0.0094223061207932
G26	G46	0.0094214297143034
G96	G76	0.0094208685935377
G63	G20	0.0094185104562959
G63	G31	0.0094166712865405
G55	G98	0.0094155439769313
G95	G40	0.0094151979388814
G97	G8	0.0094130848784629
G6	G95	0.009413027009106
G6	G26	0.0094124065859186
G95	G75	0.0094117658604236
G18	G28	0.0094114948444291
G23	G81	0.0094100891864257
G49	G98	0.0094098021101606
G52	G73	0.0094089582140138
G84	G4	0.009408692345656
G64	G3	0.0094086056158644
G98	G24	0.0094084663508825
G37	G56	0.0094082861572003
G3	G83	0.0094078402738152
G23	G49	0.0094045900316227
G37	G81	0.0094035104293527
G8	G69	0.0094021419291303
G19	G28	0.0094003270915406
G37	G35	0.0093989539865351
G78	G25	0.0093982660553922
G67	G18	0.0093967756805419
G1	G100	0.0093954513691202
G100	G25	0.0093950376693377
G85	G80	0.00939478812673
G14	G28	0.009394554528795
G92	G8	0.0093926573011496
G91	G35	0.0093875394113784
G92	G28	0.0093866599230449
G97	G19	0.0093846367673132
G100	G83	0.0093835342676286
G52	G34	0.0093827695017902
G52	G28	0.0093751234581117
G96	G45	0.0093748284527474
G11	G85	0.0093725438757383
G37	G45	0.0093724415513502
G89	G32	0.0093716539112888
G79	G35	0.0093708420479143
G43	G78	0.0093704427520468
G60	G46	0.0093690944591697
G84	G75	0.0093673360361242
G89	G74	0.0093666228063973
G24	G54	0.0093645301094208
G37	G96	0.0093640854428471
G54	G16	0.0093626248049171
G65	G74	0.0093623920963576
G36	G9	0.0093597048499604
G73	G10	0.0093571283480517
G36	G49	0.0093560120757253
G26	G76	0.009351433545267
G38	G45	0.0093512720342706
G85	G42	0.0093479666378942
G32	G67	0.0093430040951494
G87	G70	0.0093412633430173
G25	G78	0.0093398696422199
G63	G28	0.009338417474945
G45	G40	0.0093373017750125
G4	G35	0.0093347186109035
G77	G9	0.009332312364887
G44	G38	0.0093303097315645
G7	G25	0.0093286094046968
G83	G87	0.0093272443976472
G95	G34	0.0093245742523454
G86	G53	0.0093227123723009
G73	G76	0.0093221872151897
G74	G95	0.0093210596499131
G80	G25	0.0093193234370619
G67	G80	0.0093178540429296
G53	G18	0.0093177200073512
G17	G28	0.0093168000001134
G86	G18	0.0093140426722078
G82	G83	0.0093136054751384
G22	G90	0.0093132841328163
G32	G20	0.0093126463383529
G68	G40	0.009312515059934
G15	G35	0.0093111476700289
G67	G49	0.009310311902235
G65	G80	0.0093095258711344
G51	G30	0.009308021458164
G24	G71	0.0093077607672208
G90	G74	0.0093072207246685
G31	G76	0.0093069958160642
G67	G40	0.0093062080850149
G46	G25	0.0093041487179017
G88	G69	0.0093039964468119
G100	G49	0.0093039708084952
G40	G45	0.0093014911841148
G33	G80	0.009294525010149
G97	G29	0.0092941746232031
G15	G53	0.009292656276941
G53	G95	0.0092920012759352
G6	G28	0.0092896805735388
G60	G100	0.0092896361321012
G74	G87	0.0092862703400256
G2	G83	0.0092847190623277
G66	G25	0.0092839664590502
G51	G25	0.0092822913375601
G35	G69	0.0092821738906503
G49	G21	0.0092817319643513
G36	G34	0.0092812410922683
G74	G40	0.0092803193306121
G36	G45	0.0092792665261623
G97	G91	0.0092791421666951
G81	G43	0.0092761898832645
G24	G46	0.0092734855919562
G96	G7	0.0092717062744146
G90	G45	0.009271680023211
G74	G8	0.0092711860575985
G65	G52	0.0092708733280268
G35	G76	0.0092707571860328
G6	G35	0.0092695732260917
G43	G64	0.0092688142261188
G24	G96	0.0092679210559787
G70	G45	0.0092662694680025
G44	G80	0.0092630405798241
G59	G40	0.0092616235526223
G29	G60	0.0092610059972882
G20	G30	0.0092609244344861
G14	G91	0.009260899312018
G20	G78	0.0092597160748294
G41	G66	0.0092593627114006
G54	G28	0.0092578223378598
G86	G21	0.0092577065516466
G3	G10	0.0092561559215173
G42	G88	0.0092543545824753
G32	G94	0.0092533578719965
G55	G94	0.0092527701236834
G84	G8	0.0092495888805282
G41	G72	0.0092471725105081
G30	G39	0.0092404340117238
G48	G71	0.0092392995761865
G73	G48	0.0092369058644783
G65	G24	0.0092353748299517
G20	G73	0.0092342191725626
G63	G83	0.0092306906699117
G60	G8	0.0092291479272931
G68	G1	0.0092283354606581
G70	G95	0.0092275625142188
G56	G78	0.0092256554930973
G43	G28	0.0092239339297877
G91	G7	0.0092218015419259
G80	G21	0.0092211232092967
G57	G36	0.0092187726195027
G31	G10	0.0092183974013399
G91	G3	0.0092179563821069
G38	G22	0.0092174805017023
G19	G21	0.009217329688715
G92	G100	0.0092166596441658
G99	G76	0.0092149150464259
G75	G46	0.0092148968800945
G57	G34	0.0092142168135109
G64	G24	0.0092139555429953
G55	G18	0.0092137982052458
G76	G34	0.0092113396992542
G84	G80	0.0092112746927472
G21	G28	0.0092095660791074
G77	G40	0.0092080742466145
G95	G25	0.0092080203779502
G94	G49	0.0092033894720483
G64	G42	0.0092017785652467
G97	G35	0.0092003206869802
G82	G16	0.0091988557296046
G68	G45	0.0091970274892086
G70	G69	0.00919465301609
G27	G8	0.0091913136485837
G42	G83	0.0091908329453356
G9	G7	0.0091895527069397
G17	G35	0.0091859111032198
G90	G54	0.009182963649463
G14	G25	0.0091776661157484
G64	G35	0.0091763592266218
G35	G36	0.0091740702269615
G8	G93	0.0091694514745352
G90	G8	0.009167901141532
G54	G81	0.0091678376652152
G75	G54	0.0091666237732225
G65	G54	0.009166085627507
G96	G83	0.0091651100878392
G1	G53	0.0091618809247944
G5	G78	0.0091615907693221
G99	G80	0.0091602834655343
G59	G41	0.0091599885088419
G83	G16	0.009159555320565
G87	G78	0.009157759816436
G25	G16	0.0091552814864051
G36	G65	0.0091548476937305
G72	G73	0.0091544373154288
G38	G35	0.0091540442181598
G54	G99	0.00915238400672
G40	G24	0.0091522361818091
G38	G34	0.0091520263692354
G56	G37	0.0091495320166792
G48	G53	0.0091484742660628
G62	G21	0.0091472081816316
G17	G95	0.0091470520459729
G67	G22	0.0091457056718251
G25	G54	0.0091451200739162
G52	G53	0.0091448264974338
G10	G80	0.0091426225120746
G61	G74	0.0091424076242675
G42	G96	0.0091423334450095
G46	G45	0.0091413228436328
G25	G7	0.0091413101479647
G36	G81	0.0091409487891123
G96	G67	0.0091403752268527
G52	G75	0.0091403371292414
G10	G42	0.0091383327281696
G73	G40	0.0091355441388383
G14	G24	0.009130628923799
G93	G46	0.0091304419898857
G33	G58	0.0091301151858079
G67	G73	0.0091277523973446
G73	G65	0.0091273256116789
G51	G67	0.0091265474135081
G21	G69	0.0091242131482246
G32	G61	0.0091225107936993
G84	G88	0.0091193628110142
G41	G79	0.0091192153155095
G23	G28	0.0091180908039621
G25	G40	0.0091178511373248
G22	G28	0.0091178241790122
G61	G95	0.0091177544599866
G63	G67	0.0091171143901949
G48	G95	0.0091165694804768
G42	G25	0.0091131477873562
G3	G86	0.0091124256746936
G9	G20	0.0091111059681919
G33	G75	0.0091109917948115
G62	G35	0.0091089723076053
G30	G35	0.0091022240088246
G47	G77	0.0091008880145107
G29	G28	0.0091007665532126
G89	G16	0.0091000416490786
G6	G46	0.0090998038001676
G77	G94	0.0090993378644039
G25	G46	0.0090987522636833
G93	G99	0.0090983010717406
G93	G72	0.0090960792583381
G78	G26	0.0090958850718581
G35	G96	0.0090909839517948
G76	G7	0.0090907939649277
G6	G38	0.0090890309693414
G94	G67	0.0090878891450402
G31	G46	0.0090867152078088
G92	G75	0.0090857462804958
G51	G54	0.0090850870562833
G27	G49	0.0090819840782758
G83	G7	0.0090816338847764
G74	G42	0.0090734325383474
G15	G39	0.0090731191808844
G34	G40	0.0090717219087718
G53	G78	0.0090707991763266
G7	G45	0.0090706454212832
G51	G76	0.0090676760586306
G66	G33	0.0090667185865521
G49	G74	0.0090623468329205
G16	G7	0.0090613469781271
G90	G53	0.009060625168604
G82	G81	0.0090590666819082
G30	G84	0.009058706735149
G52	G72	0.0090545410551624
G16	G54	0.009053692966827
G90	G14	0.0090533590880768
G83	G49	0.009053217048609
G77	G54	0.0090495166350087
G84	G76	0.0090489201107214
G93	G34	0.0090489087890051
G34	G9	0.0090485318957639
G61	G81	0.0090478198028033
G35	G29	0.0090459578989601
G65	G99	0.0090439382527897
G36	G92	0.0090425278192364
G13	G16	0.0090410074144636
G75	G7	0.0090399167005166
G92	G88	0.0090393253663348
G67	G51	0.0090385774378687
G91	G49	0.0090379601004468
G2	G43	0.0090331143807372
G15	G26	0.0090327666967469
G48	G80	0.0090322268218673
G64	G29	0.0090306464855138
G66	G74	0.0090297061844811
G19	G46	0.0090290656128075
G91	G39	0.0090289938324086
G97	G69	0.0090285260366739
G20	G85	0.0090275559485399
G38	G49	0.0090262265411925
G34	G24	0.0090250248419213
G13	G53	0.0090248439572777
G9	G54	0.009023272611786
G22	G78	0.0090225653803026
G56	G73	0.0090217194431594
G26	G74	0.0090216126459173
G86	G45	0.0090208661759311
G76	G93	0.0090187318532213
G58	G33	0.009018345047095
G94	G42	0.0090174691783704
G33	G87	0.0090150737883816
G90	G28	0.0090146515382677
G21	G80	0.0090121288832413
G46	G78	0.0090103162088867
G50	G68	0.0090095850408824
G6	G83	0.0090074682785961
G11	G80	0.0090033728224806
G31	G71	0.0090016244831944
G39	G43	0.0090005376112115
G73	G34	0.0089981350122569
G51	G10	0.0089978083093304
G65	G73	0.0089976656733204
G37	G94	0.0089942536672868
G29	G43	0.0089942274961048
G22	G53	0.0089916786485314
G89	G87	0.0089898100767615
G9	G8	0.0089895843529188
G53	G16	0.0089893485222715
G19	G84	0.0089885711305077
G61	G40	0.0089855200228297
G52	G25	0.0089852695493157
G90	G72	0.008984893963175
G81	G80	0.0089817805766315
G13	G18	0.0089809180818635
G30	G99	0.0089775538692
G66	G87	0.0089749091127306
G37	G20	0.0089726024594268
G69	G74	0.0089716715982492
G22	G85	0.0089708434652709
G50	G53	0.0089691277154559
G12	G91	0.0089681355890071
G49	G13	0.0089672981019562
G20	G72	0.0089662823165962
G93	G75	0.0089648065296906
G39	G35	0.008963766531563
G79	G21	0.0089632620818296
G39	G85	0.0089615169749019
G62	G8	0.0089610892321628
G95	G76	0.0089596114615237
G59	G31	0.0089579839310525
G91	G97	0.0089540643805563
G61	G70	0.0089498687594042
G71	G41	0.0089489199681396
G29	G80	0.0089484275039472
G66	G18	0.0089482765891971
G33	G34	0.0089476239626154
G62	G43	0.0089470609378954
G95	G39	0.0089463005291061
G26	G91	0.0089461947573819
G1	G80	0.0089456362856474
G84	G54	0.008944943209249
G64	G19	0.0089428454994471
G97	G73	0.0089420377080995
G69	G73	0.0089412717057785
G35	G20	0.0089403804841304
G52	G62	0.0089396219350895
G85	G49	0.0089388125120767
G68	G87	0.0089383824055858
G99	G95	0.0089342352255179
G19	G56	0.008931794587876
G15	G40	0.0089300237157684
G20	G96	0.00892862546152
G80	G73	0.0089278851784189
G18	G42	0.0089260140829486
G48	G8	0.0089255637411752
G73	G84	0.0089254295435759
G74	G98	0.0089247850633465
G19	G71	0.0089246262213013
G78	G7	0.0089244097765031
G74	G28	0.0089225670320706
G55	G54	0.0089216319606319
G36	G42	0.0089202116901293
G24	G8	0.0089192622387847
G3	G72	0.0089167733830629
G31	G18	0.0089151647369143
G64	G9	0.0089121384513363
G11	G7	0.008910682207955
G35	G40	0.0089083729379824
G8	G96	0.0089077895618061
G45	G34	0.0089076381325381
G80	G83	0.0089059610674033
G93	G69	0.0089057186578612
G78	G46	0.0089056183665077
G32	G87	0.0089052317642432
G61	G21	0.0089048134913459
G20	G75	0.0089039676260592
G1	G78	0.0089028122691976
G50	G34	0.0089019928934524
G22	G21	0.0089016722144834
G62	G74	0.0089012350566742
G55	G42	0.0089010028805512
G5	G40	0.0088966918740235
G86	G74	0.0088960223243079
G77	G75	0.0088959242128855
G98	G28	0.0088958985257713
G38	G36	0.0088944571552188
G98	G35	0.0088937484456462
G86	G48	0.0088935109422933
G57	G19	0.0088931532379885
G80	G69	0.0088924755985335
G16	G49	0.0088895183062825
G16	G72	0.0088877956982382
G3	G40	0.0088873556894181
G72	G54	0.0088861792206366
G55	G25	0.008885898373909
G70	G49	0.0088858117561521
G77	G83	0.0088821138050111
G57	G69	0.0088816864757185
G72	G98	0.0088796521590821
G11	G34	0.0088794071942257
G78	G72	0.008879196165368
G14	G95	0.0088779513226146
G37	G18	0.0088777555486185
G1	G63	0.0088770334935982
G76	G8	0.0088755800286755
G38	G86	0.0088745198562151
G6	G82	0.0088739492670208
G64	G75	0.00887156875308
G34	G83	0.0088694696105019
G30	G44	0.0088684857653171
G62	G91	0.0088666757519847
G19	G93	0.008866430117393
G9	G24	0.0088653441970513
G87	G93	0.0088649600904783
G41	G97	0.0088635864768939
G17	G46	0.0088632871131208
G62	G36	0.0088624510064519
G47	G42	0.0088617448399584
G18	G35	0.0088588434670124
G32	G34	0.0088584413999086
G32	G7	0.0088572880731114
G97	G20	0.0088571257248392
G24	G28	0.0088554180317351
G31	G8	0.0088538537436662
G10	G34	0.0088537115911344
G4	G15	0.0088525262549453
G27	G7	0.00885178710359
G97	G36	0.0088515428921951
G90	G25	0.0088515144385443
G90	G24	0.0088513953246508
G60	G98	0.0088494811378061
G24	G25	0.0088483607079561
G88	G45	0.008846977817308
G69	G80	0.0088466521450151
G69	G45	0.0088398025063071
G60	G76	0.0088386251138803
G86	G68	0.0088355227196446
G7	G34	0.0088341174067267
G59	G96	0.0088335479553858
G34	G45	0.0088324842122155
G17	G98	0.0088322933674664
G91	G45	0.00883178295241
G17	G40	0.0088316708438654
G95	G29	0.0088310482160392
G81	G21	0.0088303351254748
G47	G46	0.0088293806245005
G89	G69	0.0088272131458231
G16	G42	0.0088245106614279
G62	G25	0.0088244575750546
G97	G34	0.0088243009315681
G1	G29	0.0088240269524487
G93	G19	0.0088238117070103
G21	G81	0.0088235913532194
G66	G12	0.0088218190766201
G58	G80	0.0088216440308857
G68	G27	0.0088187650249789
G3	G25	0.0088181338698535
G95	G83	0.0088164686567557
G31	G28	0.0088161797409624
G41	G8	0.008814729021668
G29	G25	0.0088120040878776
G20	G79	0.0088097381616138
G77	G53	0.0088075254245425
G22	G19	0.0088069862270581
G10	G91	0.0088058870806781
G25	G81	0.0088047105491096
G51	G46	0.0088045944993368
G81	G76	0.0088044910492959
G12	G74	0.0088024789406362
G91	G54	0.0088020797391265
G2	G30	0.0087992539769369
G8	G76	0.0087987780003032
G2	G67	0.0087970017583144
G97	G53	0.0087969048459227
G47	G83	0.0087937667192858
G63	G16	0.0087926292183266
G21	G54	0.0087917308862407
G39	G80	0.0087907316021818
G98	G76	0.0087906298069557
G77	G80	0.0087890364773102
G17	G75	0.0087886091716922
G57	G75	0.0087884952348605
G56	G43	0.0087877191692634
G18	G7	0.0087869400713756
G86	G76	0.0087863163387114
G4	G21	0.0087839374762289
G75	G28	0.0087824927304172
