Gene1	Gene2	EdgeWeight
G58	G46	0.187657255479511
G86	G16	0.187491338125123
G25	G88	0.18747674177348495
G55	G53	0.187431408519714
G4	G16	0.187427804585374
G21	G71	0.187308563104129
G86	G89	0.187167225292182
G64	G47	0.18702342773704
G74	G27	0.186994153354006
G93	G34	0.186934435047228
G78	G53	0.186822313787586
G21	G35	0.186800407822429
G8	G60	0.18669606972339306
G2	G26	0.186494539911547
G82	G62	0.186234611097751
G53	G53	0.18622242078419105
G64	G56	0.186152053484453
G80	G89	0.18611032001260694
G76	G43	0.185787877468717
G94	G97	0.18578110011665094
G31	G34	0.185767940495103
G67	G78	0.185748293288457
G99	G72	0.185697474663383
G73	G26	0.18533887470373805
G77	G48	0.185332961668737
G12	G60	0.18526166388669305
G42	G50	0.185187401668512
G44	G67	0.185012407025124
G1	G34	0.184996668885416
G70	G42	0.184992032227368
G89	G53	0.18489695595
G60	G16	0.184821522237262
G84	G2	0.18469180568390695
G67	G44	0.184690882283498
G66	G53	0.184604613089809
G76	G42	0.18455106525639
G62	G88	0.184544082228445
G61	G1	0.184489364909735
G73	G67	0.184394683182572
G77	G11	0.18438274597727
G52	G26	0.184307918691499
G49	G38	0.18421443672864896
G40	G53	0.184187676141011
G59	G1	0.184164471523206
G6	G88	0.184077756305894
G34	G60	0.18406198966397
G52	G67	0.184060771252577
G72	G97	0.18392393377271896
G63	G31	0.18381980095102304
G21	G76	0.183718439335592
G97	G43	0.18368384719332695
G8	G4	0.18350158718612306
G1	G89	0.18349547062488394
G94	G13	0.183402493945694
G45	G93	0.183333636520258
G49	G87	0.183129654830853
G39	G89	0.18306270548692305
G2	G67	0.183023635598465
G85	G68	0.183015956203626
G77	G18	0.182852940477406
G37	G38	0.182830078125568
G76	G40	0.182745967326761
G95	G14	0.18273901460444894
G46	G53	0.182531291372057
G38	G89	0.182530256578754
G19	G68	0.18232960192332506
G86	G26	0.18232456073682
G74	G86	0.182182693462294
G38	G34	0.18206554993420104
G14	G93	0.181972635157318
G64	G13	0.181970956574546
G20	G89	0.181677183106862
G5	G62	0.181659452601534
G48	G71	0.181636198464674
G58	G66	0.181380462416418
G94	G98	0.18125054263948806
G80	G16	0.18123662959996106
G21	G69	0.181195056205076
G45	G68	0.181071892611329
G66	G26	0.180969999368462
G11	G61	0.18092024091474104
G25	G64	0.180718768281019
G66	G67	0.18063355197646905
G45	G89	0.180588673119724
G28	G4	0.1805071502964
G64	G97	0.180489956040151
G27	G34	0.180458655040076
G69	G68	0.18040283461808604
G64	G98	0.180284436929583
G82	G3	0.180213423344916
G25	G93	0.17996762838705
G34	G4	0.179949517616984
G11	G74	0.17986296845343105
G84	G69	0.179730285510632
G10	G43	0.179708516734735
G32	G78	0.17967442930817604
G85	G34	0.17966498067914494
G99	G71	0.17956776691315804
G39	G16	0.17955966530110698
G31	G67	0.179547348458742
G16	G99	0.17951800781644
G35	G93	0.17946152790510894
G67	G56	0.179451395343362
G84	G45	0.179378811255612
G64	G22	0.179287964447423
G60	G67	0.17925460078986202
G98	G11	0.17908505880384806
G32	G84	0.179024792858469
G5	G80	0.178924644455408
G79	G53	0.178909521327398
G19	G26	0.178841771667507
G21	G83	0.178792371311824
G60	G26	0.17862704138185698
G51	G26	0.17861122810348
G97	G40	0.178571534525818
G1	G16	0.17844868885657195
G30	G38	0.17828475869945198
G32	G56	0.177909583686
G26	G53	0.177796643414268
G47	G89	0.177746818621376
G74	G52	0.17769551436969394
G85	G89	0.177694439806201
G69	G34	0.177665434175009
G3	G43	0.17765755074929104
G2	G89	0.17753154652264005
G17	G89	0.17744465873952806
G65	G94	0.17738899641118205
G54	G55	0.177269108919864
G99	G35	0.177209943735591
G82	G14	0.17710747251180894
G38	G16	0.176995425636989
G93	G68	0.17699297230182998
G29	G53	0.176987759537708
G37	G20	0.17681050755843505
G95	G60	0.176709864390853
G49	G20	0.176697524855698
G48	G20	0.17666450383494
G36	G34	0.17661956155298394
G65	G55	0.176607118644167
G20	G16	0.176596036422049
G77	G32	0.17650269215525302
G67	G22	0.176497736464318
G43	G41	0.17640589818441604
G90	G25	0.17637938584862806
G87	G53	0.17637872648244396
G94	G22	0.17631240670360698
G24	G34	0.17625701485298198
G17	G16	0.17622924489503
G15	G99	0.17619216164074
G49	G66	0.17600422585441
G3	G40	0.17599276416775506
G19	G67	0.175984084505575
G59	G39	0.17597570179067998
G58	G87	0.17597221943852398
G11	G2	0.17590343591023594
G51	G67	0.175896406324059
G47	G16	0.17584458347907506
G84	G70	0.17578419829733
G98	G48	0.175606169917216
G3	G42	0.17549071831769
G98	G18	0.175431932641947
G31	G42	0.175430098755194
G37	G92	0.175425545894197
G27	G68	0.175347089040518
G2	G16	0.175329372091383
G99	G69	0.17527860954931
G72	G33	0.17524180160775502
G95	G46	0.175234293854386
G98	G24	0.174700482943613
G32	G13	0.17466968001207
G74	G6	0.17444135221781798
G41	G94	0.174390526885648
G21	G73	0.17437290474768602
G42	G31	0.174370133484937
G90	G59	0.174184662156833
G99	G83	0.174131445355726
G52	G79	0.17412791875523906
G88	G53	0.17399225021703602
G72	G85	0.173945163035752
G61	G88	0.173901836438559
G96	G40	0.173875768180317
G90	G95	0.17383488008264095
G84	G36	0.17371252333607598
G98	G82	0.17369859466157198
G81	G41	0.173645609314986
G29	G67	0.173590406588004
G67	G13	0.173487241415943
G72	G78	0.173444656746706
G84	G38	0.173305480909395
G22	G68	0.173226584897824
G86	G67	0.173215030118917
G45	G16	0.17321193762545
G99	G76	0.173152350854116
G98	G27	0.173113334931803
G41	G88	0.172946098177161
G84	G83	0.172889688125112
G14	G43	0.17243569099566694
G35	G43	0.172265904518421
G49	G46	0.17213920781758402
G74	G37	0.172128799210882
G85	G16	0.172090188069329
G79	G67	0.17204984851101102
G86	G53	0.17200633712980098
G95	G87	0.17176895155118202
G33	G67	0.171712964530392
G62	G64	0.171699578738728
G92	G25	0.171646491492294
G35	G42	0.17148459665259802
G4	G53	0.171348720849613
G13	G79	0.171336472181038
G54	G88	0.171230628468463
G77	G12	0.171121942738219
G14	G42	0.17111619166302405
G14	G40	0.171000489614217
G29	G26	0.170851452471271
G96	G43	0.170802270630369
G65	G77	0.17075475278308302
G33	G26	0.170728386970929
G97	G89	0.170572217809203
G5	G14	0.17056720707860998
G32	G98	0.17047067109162595
G67	G98	0.170220141213529
G84	G73	0.17015927368521205
G60	G53	0.17004659185499998
G67	G85	0.169994169466057
G37	G46	0.16989611327147
G88	G67	0.169854930987375
G10	G26	0.16967758097074098
G93	G26	0.169511137479389
G5	G3	0.16924185739145
G13	G91	0.16920116464938298
G99	G73	0.169170898200639
G56	G79	0.169168458326529
G35	G40	0.16909413672975
G28	G60	0.169016554648643
G57	G38	0.16891949998617098
G69	G89	0.168777001893974
G17	G26	0.168625002676227
G80	G53	0.16849623438291594
G70	G34	0.168299460518184
G98	G52	0.168274340479661
G79	G26	0.16811604224324
G27	G89	0.16795917222128198
G36	G26	0.167863483290035
G91	G49	0.167800039255553
G11	G69	0.16776928153281798
G71	G67	0.167667532773764
G83	G68	0.167607364892623
G97	G68	0.167486815767365
G58	G80	0.167297882830673
G74	G30	0.16725214650239
G10	G42	0.167193607649324
G74	G24	0.167085743733425
G17	G67	0.167038185037689
G22	G26	0.16695136571399302
G19	G89	0.16689586274340806
G69	G16	0.166867874889673
G74	G65	0.16683056887375194
G39	G67	0.166786065976186
G72	G44	0.166780034923035
G98	G12	0.166600018153013
G98	G10	0.166491519488261
G6	G64	0.16648544774868
G72	G28	0.166414611719494
G23	G74	0.16633635572799602
G12	G80	0.166321380445337
G92	G59	0.166228431636426
G1	G53	0.166220093380822
G30	G45	0.166204103468465
G54	G77	0.166148854439511
G58	G90	0.166014989743568
G8	G92	0.165971671038199
G39	G53	0.165967020902794
G46	G67	0.16584539343071694
G89	G91	0.165791595267923
G68	G54	0.165752853852454
G41	G93	0.16566723979772802
G77	G23	0.165508887181012
G74	G58	0.165421593142354
G96	G42	0.165353485087854
G56	G91	0.16521951889348496
G22	G67	0.165173059768751
G32	G85	0.16509980037817498
G88	G26	0.165075589266846
G38	G53	0.165068539492748
G95	G90	0.165050633170574
G50	G39	0.16498502014945002
G94	G72	0.164876606308667
G68	G31	0.16480719727643
G95	G3	0.16471340754803102
G92	G49	0.164610491749406
G19	G16	0.164607712298603
G18	G68	0.164575881518415
G77	G27	0.164299271072543
G52	G91	0.16425173359786402
G65	G1	0.164143002049065
G45	G34	0.16413912191481198
G98	G37	0.164096188452432
G20	G53	0.16407303586741198
G72	G5	0.164019278542397
G53	G91	0.163968899152509
G12	G92	0.163903311814094
G39	G26	0.163897585562481
G11	G45	0.1638661303979
G34	G92	0.163784338454307
G12	G4	0.16375393466802898
G18	G89	0.163745913788674
G83	G34	0.163721658706991
G44	G79	0.16367019568450195
G10	G34	0.163667451753611
G92	G31	0.16359872569435402
G78	G91	0.16352947344142002
G73	G79	0.16345913744189405
G41	G64	0.16341770034285005
G61	G64	0.16341544579304998
G45	G53	0.16335723619243395
G50	G80	0.16330979583728306
G55	G91	0.163250392918384
G95	G80	0.16306589087765694
G8	G80	0.163037634773612
G98	G65	0.162999428393275
G8	G46	0.16296940269557098
G98	G6	0.162892647912825
G26	G91	0.162876330745279
G90	G99	0.162705669193375
G53	G79	0.162705037200264
G30	G20	0.162623789749672
G82	G39	0.16258446743447
G27	G16	0.162583471042118
G55	G79	0.162533528965178
G78	G79	0.162443584015418
G58	G62	0.16235278576855405
G68	G50	0.162146665705019
G93	G67	0.162127263998569
G32	G2	0.162099920189411
G11	G70	0.162013416493959
G74	G51	0.16201296751144298
G37	G66	0.161977470054681
G71	G26	0.161959040654079
G98	G51	0.16195527117483
G97	G16	0.161745412553742
G44	G91	0.161721110831659
G11	G83	0.161688725081371
G17	G53	0.16167977154840804
G64	G72	0.161324521222042
G23	G71	0.161321064876689
G11	G38	0.161266467255375
G93	G89	0.161180451886008
G28	G97	0.161147050828474
G89	G79	0.161096537233418
G34	G46	0.161074954012077
G40	G91	0.160948713708734
G93	G16	0.16094198560573902
G49	G45	0.16091019393161
G51	G79	0.160790278772891
G4	G91	0.160737614865975
G34	G80	0.16045008874108302
G65	G88	0.160400537804355
G2	G53	0.160374197908841
G99	G97	0.160351666055809
G73	G91	0.16033906058766
G47	G53	0.160337749437874
G92	G95	0.16032729693173806
G85	G53	0.16032657288579802
G33	G79	0.160317888421965
G37	G87	0.16015029812655598
G54	G1	0.160145298835728
G25	G40	0.16007400500082505
G30	G60	0.15997789732490195
G32	G81	0.159904841616944
G54	G64	0.15978272860204
G46	G26	0.159601158256643
G40	G79	0.159579320844348
G87	G91	0.159556872325533
G22	G89	0.15946711649459802
G11	G36	0.159447607703806
G48	G60	0.159314581167703
G97	G93	0.15924402624637
G57	G45	0.159153527013233
G94	G81	0.159072502038363
G11	G73	0.158940959318268
G23	G72	0.158854494707759
G80	G67	0.158788879978524
G64	G81	0.158752527372978
G20	G67	0.158471308566618
G28	G46	0.15839840016077694
G57	G20	0.158381872727444
G18	G34	0.158323105500544
G49	G90	0.15829813955365302
G49	G62	0.158004352262978
G36	G67	0.15795687307100198
G12	G66	0.15781731891144898
G75	G49	0.157764103702245
G32	G61	0.157761405668951
G77	G82	0.157740053614712
G71	G79	0.15771844602007298
G50	G94	0.15759549818727406
G66	G79	0.157594370091895
G95	G92	0.15757700348517498
G22	G16	0.157538414065129
G24	G68	0.157538029252693
G59	G94	0.15747880865880598
G74	G28	0.157392897565954
G24	G26	0.157334453941694
G83	G89	0.157324269769481
G52	G9	0.15718986271862698
G58	G3	0.157040373217362
G18	G16	0.15697854363322
G81	G23	0.15689649203174694
G91	G25	0.156877530105164
G70	G26	0.156763754031365
G24	G67	0.156565095555096
G66	G91	0.156551364362879
G36	G68	0.156310847467186
G59	G88	0.156144360955178
G81	G32	0.155971055713802
G8	G66	0.155959829223963
G43	G32	0.15592607213535994
G72	G98	0.155906840663268
G51	G91	0.155886188264924
G76	G34	0.155798827884658
G28	G92	0.155679609105287
G5	G39	0.155656663592254
G84	G71	0.155592908837753
G83	G16	0.155429356971029
G98	G86	0.155300706881142
G72	G56	0.15517224557018694
G72	G19	0.15515335922681694
G26	G79	0.15480192980089902
G87	G79	0.15465057523927694
G47	G91	0.15461214498017
G72	G13	0.154580687050874
G8	G3	0.154484364614369
G13	G9	0.15444029841074
G25	G43	0.154438691002793
G34	G66	0.154406852147837
G77	G86	0.154381478698629
G58	G14	0.154236627746968
G8	G14	0.154230234724097
G69	G53	0.154161998935255
G59	G93	0.15413734501759804
G8	G87	0.154122273291962
G27	G67	0.15409115904166698
G74	G84	0.153924773838585
G23	G69	0.153764308192758
G67	G81	0.15371049979390194
G46	G79	0.153662394797863
G97	G53	0.15364485645028195
G10	G67	0.153582445939718
G74	G96	0.15354106622537195
G72	G21	0.153456074195794
G1	G67	0.15340699784165
G23	G83	0.153192996428811
G98	G58	0.153154892956362
G91	G59	0.153107959079021
G33	G91	0.15293218864900102
G23	G35	0.152871374463074
G32	G70	0.152716436448343
G76	G68	0.152713071256624
G43	G23	0.152654470619267
G9	G54	0.15245669559506
G79	G79	0.152442999801276
G59	G64	0.15223028197812302
G12	G3	0.15220701925518498
G56	G9	0.15217383519079006
G9	G31	0.152035605454328
G28	G87	0.152015187274531
G57	G4	0.151930031752248
G98	G30	0.151891424035854
G84	G20	0.15185899607861802
G77	G6	0.151847420965519
G65	G64	0.15183247072270906
G34	G3	0.15183052062393398
G67	G97	0.151730747720844
G94	G36	0.151671014802206
G12	G46	0.151651523270155
G29	G79	0.151516903988252
G82	G94	0.151410374797844
G37	G90	0.151369813793895
G20	G26	0.15135946076865306
G94	G70	0.151269204886996
G48	G80	0.15125824418143802
G34	G87	0.151235681688829
G2	G91	0.150866488217743
G50	G3	0.15084915875094002
G67	G36	0.15084425841068802
G4	G79	0.150805323216472
G80	G26	0.15074728387738598
G27	G53	0.15071202404144
G60	G91	0.150691185408805
G82	G77	0.150661288085004
G86	G79	0.15060931806297198
G38	G67	0.15056294382290802
G69	G26	0.150500349286407
G34	G14	0.15046778357124602
G82	G55	0.15046091993379598
G86	G91	0.15038664440067498
G19	G53	0.15029278254299305
G91	G95	0.150259916178456
G37	G45	0.150106743833622
G3	G34	0.150106219089137
G67	G70	0.150029837824649
G43	G10	0.14998532401377598
G57	G60	0.149845497863943
G70	G68	0.149630783661738
G70	G67	0.149621870946337
G85	G67	0.14961182691521302
G62	G42	0.14952137034312
G75	G25	0.149507021818594
G54	G42	0.14940386968629502
G16	G41	0.14930712684663094
G29	G91	0.14926401771721698
G9	G50	0.149174741721064
G63	G49	0.148933064844979
G71	G91	0.148872601234239
G69	G67	0.148841962006539
G23	G76	0.14881826355692002
G79	G91	0.14879059730859
G94	G2	0.148737108629746
G23	G73	0.148716398691919
G62	G43	0.14852933206062804
G99	G60	0.148515037158051
G98	G96	0.14848479610620302
G88	G79	0.14844087356809302
G25	G42	0.14843863356786902
G32	G36	0.14839646319358
G44	G9	0.148360370799924
G42	G49	0.148196360345575
G96	G34	0.147976435169748
G67	G72	0.14797248107984098
G73	G9	0.147778621111299
G67	G2	0.14751818316563098
G6	G42	0.14742007755449898
G82	G1	0.14741696947402694
G60	G79	0.147402102505594
G97	G34	0.14738298558829402
G77	G30	0.147340933743996
G18	G53	0.147162823013435
G37	G62	0.14708235468837802
G93	G53	0.146892974437233
G53	G9	0.14678261173480098
G55	G9	0.146777403281151
G50	G14	0.14657483093816598
G94	G35	0.146325757020194
G51	G9	0.146275196188573
G33	G9	0.146217112116616
G94	G76	0.14615504545399302
G81	G10	0.146131974022305
G75	G59	0.146096070530099
G46	G91	0.14606091294126
G89	G9	0.14601981435645495
G72	G72	0.14585907442763502
G8	G90	0.145766560249431
G88	G91	0.145756794477086
G78	G9	0.145743005936449
G6	G43	0.145711725159475
G41	G40	0.145638101544577
G64	G70	0.14558992785445998
G21	G4	0.145428661678163
G64	G61	0.14537352333769002
G64	G36	0.14528608032757598
G77	G52	0.145256686921897
G14	G34	0.14502896279565694
G62	G93	0.14499128106749498
G72	G47	0.144883901990577
G3	G68	0.14481769591131502
G64	G2	0.144798611517948
G72	G22	0.144723302394734
G24	G89	0.144699584259554
G1	G26	0.14468331808072302
G62	G40	0.144598946468712
G27	G26	0.144549170778307
G95	G66	0.14453357152124
G5	G94	0.144451479547708
G40	G9	0.14438127542456305
G94	G61	0.144322245596564
G71	G9	0.144231262686482
G30	G4	0.144138692895115
G81	G24	0.144050976254611
G35	G34	0.144043143084112
G42	G25	0.14403034909818
G21	G60	0.144025029105918
G64	G35	0.144014426486142
G22	G53	0.14390038226004
G83	G53	0.143806235997989
G19	G91	0.143750289856453
G67	G61	0.14373959901926
G64	G76	0.143665437934536
G61	G42	0.143608449843123
G5	G55	0.143444409581113
G66	G9	0.143348222134861
G75	G95	0.143293064912648
G11	G71	0.143146991382262
G34	G90	0.14298723349345802
G77	G37	0.14266163066950902
G28	G45	0.142637134323148
G14	G68	0.14258233350659302
G24	G16	0.142487976361979
G43	G11	0.142466112325755
G80	G79	0.142457881255322
G74	G97	0.142443582743362
G39	G79	0.14235216561233302
G30	G92	0.142290652245752
G35	G68	0.142230860934763
G95	G77	0.142190288870137
G39	G91	0.14204560124193802
G77	G24	0.141895929598896
G47	G79	0.141869199527801
G58	G39	0.141781308501736
G17	G91	0.14165186401207802
G43	G48	0.141369714911296
G17	G79	0.141266730456677
G95	G55	0.141234410968071
G49	G80	0.141221211644517
G77	G51	0.14108650710466
G2	G79	0.14089518196004902
G28	G90	0.14088718655035198
G41	G43	0.14086894002839598
G6	G93	0.140864432297359
G46	G9	0.140706710620606
G26	G9	0.140684956018585
G61	G43	0.140658607922573
G11	G20	0.140615554966476
G12	G14	0.140391002936959
G42	G59	0.14010874480086902
G48	G92	0.14004432783461
G87	G9	0.139963555768427
G6	G40	0.139956613614504
G63	G25	0.139930561784758
G1	G79	0.139916489409017
G5	G77	0.139824802412406
G76	G26	0.139791719739595
G82	G88	0.139651772047762
G38	G26	0.13958511605946
G76	G89	0.13957436332196302
G36	G16	0.139324659912351
G79	G9	0.1392933311357
G76	G16	0.139263974524306
G28	G66	0.139129682276677
G37	G80	0.139082838987969
G36	G89	0.139074471813851
G77	G58	0.139051543025898
G20	G79	0.13884766479241198
G43	G82	0.13849834253799098
G38	G79	0.13846257687137695
G32	G74	0.13844371848203302
G45	G26	0.138318804923326
G29	G9	0.138197459895841
G16	G48	0.138134330346346
G98	G28	0.138106596888389
G12	G87	0.138097480510502
G8	G62	0.13780726703559698
G95	G62	0.137667169832672
G54	G43	0.13746927252608
G63	G59	0.13744133895451502
G85	G26	0.137433515585341
G77	G84	0.137380368289248
G83	G26	0.137367290730389
G80	G91	0.13720769875865998
G48	G66	0.136984439679981
G77	G97	0.136881223371663
G15	G41	0.136841488234856
G98	G33	0.136795118758015
G48	G3	0.136717995022469
G4	G9	0.136709915824277
G42	G95	0.136592181847672
G96	G68	0.136556788748077
G83	G67	0.13655340050800902
G64	G74	0.136552700731121
G99	G4	0.136323042639499
G16	G11	0.136257430422091
G93	G91	0.136106561722216
G20	G91	0.13607166862475
G77	G65	0.13607156734699
G34	G62	0.13603948878687
G70	G16	0.13597047510493698
G88	G9	0.135956331549785
G59	G40	0.135800923064333
G74	G78	0.135785663323866
G41	G42	0.135524854522726
G63	G95	0.13543095192035
G22	G91	0.135378793470059
G12	G1	0.135377661060824
G94	G74	0.135266394704539
G30	G66	0.135247649084372
G65	G42	0.13521856624590306
G99	G92	0.135196064827345
G81	G52	0.13516866479614806
G5	G1	0.13516616246035
G84	G60	0.135122158709289
G57	G46	0.135036201707695
G70	G89	0.13493771172550995
G12	G62	0.1348825793344
G61	G40	0.134838707912017
G3	G26	0.134804538675514
G16	G18	0.134789257087995
G85	G79	0.134764384263581
G95	G1	0.134748392906503
G25	G34	0.134700847226794
G43	G27	0.13468889100186698
G60	G9	0.134535032991727
G30	G80	0.134491147373388
G43	G52	0.13443071720653202
G99	G87	0.13436350666994198
G67	G35	0.134350427870886
G81	G82	0.134238695641098
G86	G9	0.134135410728127
G32	G72	0.134040316592199
G57	G92	0.133956782408526
G43	G18	0.133742844543592
G94	G69	0.133660882488843
G91	G99	0.133616514565539
G81	G65	0.133560893042333
G48	G4	0.133496241929245
G43	G12	0.133428389491282
G1	G91	0.133419878720101
G45	G79	0.133386388047885
G8	G77	0.133251652249835
G76	G67	0.13307107940750698
G67	G76	0.13306133620061
G12	G90	0.13303522862980602
G12	G77	0.132920092884268
G28	G62	0.132726313821797
G31	G68	0.132704699643166
G69	G79	0.132579431810047
G19	G79	0.132503247352963
G3	G89	0.132365617907584
G14	G89	0.13227875724642
G14	G16	0.132203631923478
G58	G94	0.132035519059512
G3	G16	0.131888439145219
