Gene1	Gene2	EdgeWeight
G74	G64	643
G75	G64	642
G76	G64	641
G78	G64	640
G79	G64	639
G81	G64	638
G82	G64	637
G83	G64	636
G85	G64	635
G86	G64	634
G87	G64	633
G88	G64	632
G89	G64	631
G90	G64	630
G91	G64	629
G92	G64	628
G93	G64	627
G94	G64	626
G95	G64	625
G96	G64	624
G97	G64	623
G99	G64	622
G100	G64	621
G55	G65	620
G2	G67	619
G95	G67	618
G16	G70	617
G34	G70	616
G55	G70	615
G68	G70	614
G90	G70	613
G91	G70	612
G1	G71	611
G2	G71	610
G3	G71	609
G4	G71	608
G5	G71	607
G6	G71	606
G7	G71	605
G8	G71	604
G9	G71	603
G10	G71	602
G11	G71	601
G12	G71	600
G13	G71	599
G14	G71	598
G15	G71	597
G16	G71	596
G17	G71	595
G18	G71	594
G19	G71	593
G20	G71	592
G21	G71	591
G22	G71	590
G23	G71	589
G24	G71	588
G25	G71	587
G26	G71	586
G27	G71	585
G28	G71	584
G29	G71	583
G30	G71	582
G31	G71	581
G32	G71	580
G33	G71	579
G34	G71	578
G35	G71	577
G36	G71	576
G37	G71	575
G38	G71	574
G39	G71	573
G40	G71	572
G41	G71	571
G42	G71	570
G43	G71	569
G44	G71	568
G45	G71	567
G46	G71	566
G47	G71	565
G48	G71	564
G49	G71	563
G50	G71	562
G51	G71	561
G52	G71	560
G53	G71	559
G54	G71	558
G55	G71	557
G56	G71	556
G57	G71	555
G58	G71	554
G59	G71	553
G60	G71	552
G61	G71	551
G62	G71	550
G63	G71	549
G64	G71	548
G65	G71	547
G66	G71	546
G67	G71	545
G68	G71	544
G69	G71	543
G70	G71	542
G71	G71	541
G72	G71	540
G73	G71	539
G74	G71	538
G75	G71	537
G76	G71	536
G77	G71	535
G78	G71	534
G79	G71	533
G80	G71	532
G81	G71	531
G82	G71	530
G83	G71	529
G84	G71	528
G85	G71	527
G86	G71	526
G87	G71	525
G88	G71	524
G89	G71	523
G90	G71	522
G91	G71	521
G92	G71	520
G93	G71	519
G94	G71	518
G95	G71	517
G96	G71	516
G97	G71	515
G98	G71	514
G99	G71	513
G100	G71	512
G1	G72	511
G4	G72	510
G6	G72	509
G9	G72	508
G11	G72	507
G12	G72	506
G13	G72	505
G14	G72	504
G16	G72	503
G17	G72	502
G19	G72	501
G22	G72	500
G29	G72	499
G30	G72	498
G31	G72	497
G32	G72	496
G33	G72	495
G34	G72	494
G35	G72	493
G36	G72	492
G37	G72	491
G38	G72	490
G39	G72	489
G40	G72	488
G41	G72	487
G42	G72	486
G44	G72	485
G46	G72	484
G48	G72	483
G49	G72	482
G50	G72	481
G52	G72	480
G53	G72	479
G54	G72	478
G55	G72	477
G56	G72	476
G57	G72	475
G58	G72	474
G59	G72	473
G60	G72	472
G62	G72	471
G65	G72	470
G68	G72	469
G69	G72	468
G71	G72	467
G72	G72	466
G73	G72	465
G74	G72	464
G78	G72	463
G79	G72	462
G80	G72	461
G83	G72	460
G87	G72	459
G88	G72	458
G91	G72	457
G92	G72	456
G93	G72	455
G94	G72	454
G95	G72	453
G96	G72	452
G97	G72	451
G100	G72	450
G65	G77	449
G96	G77	448
G1	G78	447
G2	G78	446
G3	G78	445
G4	G78	444
G5	G78	443
G6	G78	442
G7	G78	441
G8	G78	440
G9	G78	439
G10	G78	438
G11	G78	437
G12	G78	436
G13	G78	435
G14	G78	434
G15	G78	433
G16	G78	432
G17	G78	431
G18	G78	430
G19	G78	429
G20	G78	428
G21	G78	427
G22	G78	426
G23	G78	425
G24	G78	424
G25	G78	423
G26	G78	422
G27	G78	421
G28	G78	420
G29	G78	419
G30	G78	418
G31	G78	417
G32	G78	416
G33	G78	415
G34	G78	414
G35	G78	413
G36	G78	412
G37	G78	411
G38	G78	410
G39	G78	409
G40	G78	408
G41	G78	407
G42	G78	406
G43	G78	405
G44	G78	404
G45	G78	403
G46	G78	402
G47	G78	401
G48	G78	400
G49	G78	399
G50	G78	398
G51	G78	397
G52	G78	396
G53	G78	395
G54	G78	394
G55	G78	393
G56	G78	392
G57	G78	391
G58	G78	390
G59	G78	389
G60	G78	388
G61	G78	387
G62	G78	386
G63	G78	385
G64	G78	384
G65	G78	383
G66	G78	382
G67	G78	381
G68	G78	380
G69	G78	379
G70	G78	378
G71	G78	377
G72	G78	376
G73	G78	375
G74	G78	374
G75	G78	373
G76	G78	372
G77	G78	371
G78	G78	370
G79	G78	369
G80	G78	368
G81	G78	367
G82	G78	366
G83	G78	365
G84	G78	364
G85	G78	363
G86	G78	362
G87	G78	361
G88	G78	360
G89	G78	359
G90	G78	358
G91	G78	357
G92	G78	356
G93	G78	355
G94	G78	354
G95	G78	353
G96	G78	352
G97	G78	351
G98	G78	350
G99	G78	349
G100	G78	348
G2	G80	347
G4	G80	346
G5	G80	345
G6	G80	344
G7	G80	343
G8	G80	342
G9	G80	341
G16	G80	340
G18	G80	339
G19	G80	338
G24	G80	337
G27	G80	336
G29	G80	335
G30	G80	334
G31	G80	333
G32	G80	332
G34	G80	331
G37	G80	330
G38	G80	329
G40	G80	328
G48	G80	327
G50	G80	326
G51	G80	325
G53	G80	324
G55	G80	323
G56	G80	322
G57	G80	321
G62	G80	320
G68	G80	319
G71	G80	318
G72	G80	317
G74	G80	316
G76	G80	315
G82	G80	314
G83	G80	313
G86	G80	312
G88	G80	311
G90	G80	310
G91	G80	309
G92	G80	308
G31	G81	307
G34	G81	306
G55	G81	305
G1	G82	304
G2	G82	303
G3	G82	302
G4	G82	301
G5	G82	300
G6	G82	299
G7	G82	298
G8	G82	297
G9	G82	296
G10	G82	295
G11	G82	294
G12	G82	293
G13	G82	292
G14	G82	291
G15	G82	290
G16	G82	289
G17	G82	288
G18	G82	287
G19	G82	286
G20	G82	285
G21	G82	284
G22	G82	283
G23	G82	282
G24	G82	281
G25	G82	280
G26	G82	279
G27	G82	278
G28	G82	277
G29	G82	276
G30	G82	275
G31	G82	274
G32	G82	273
G33	G82	272
G34	G82	271
G35	G82	270
G36	G82	269
G37	G82	268
G38	G82	267
G39	G82	266
G40	G82	265
G41	G82	264
G42	G82	263
G43	G82	262
G44	G82	261
G45	G82	260
G46	G82	259
G47	G82	258
G48	G82	257
G49	G82	256
G50	G82	255
G51	G82	254
G52	G82	253
G53	G82	252
G54	G82	251
G55	G82	250
G56	G82	249
G57	G82	248
G58	G82	247
G59	G82	246
G60	G82	245
G61	G82	244
G62	G82	243
G63	G82	242
G64	G82	241
G65	G82	240
G66	G82	239
G67	G82	238
G68	G82	237
G69	G82	236
G70	G82	235
G71	G82	234
G72	G82	233
G73	G82	232
G74	G82	231
G75	G82	230
G76	G82	229
G77	G82	228
G78	G82	227
G79	G82	226
G80	G82	225
G81	G82	224
G82	G82	223
G83	G82	222
G84	G82	221
G85	G82	220
G86	G82	219
G87	G82	218
G88	G82	217
G89	G82	216
G90	G82	215
G91	G82	214
G92	G82	213
G93	G82	212
G94	G82	211
G95	G82	210
G96	G82	209
G97	G82	208
G98	G82	207
G99	G82	206
G100	G82	205
G35	G85	204
G43	G85	203
G53	G85	202
G66	G85	201
G2	G86	200
G10	G86	199
G14	G86	198
G21	G86	197
G24	G86	196
G34	G86	195
G37	G86	194
G50	G86	193
G53	G86	192
G55	G86	191
G57	G86	190
G68	G86	189
G73	G86	188
G82	G86	187
G91	G86	186
G1	G93	185
G2	G93	184
G3	G93	183
G4	G93	182
G5	G93	181
G6	G93	180
G7	G93	179
G8	G93	178
G9	G93	177
G10	G93	176
G12	G93	175
G13	G93	174
G14	G93	173
G15	G93	172
G16	G93	171
G19	G93	170
G20	G93	169
G21	G93	168
G22	G93	167
G23	G93	166
G24	G93	165
G25	G93	164
G26	G93	163
G28	G93	162
G30	G93	161
G31	G93	160
G32	G93	159
G33	G93	158
G34	G93	157
G36	G93	156
G37	G93	155
G38	G93	154
G39	G93	153
G40	G93	152
G41	G93	151
G42	G93	150
G43	G93	149
G44	G93	148
G45	G93	147
G46	G93	146
G47	G93	145
G48	G93	144
G50	G93	143
G51	G93	142
G53	G93	141
G55	G93	140
G56	G93	139
G57	G93	138
G62	G93	137
G64	G93	136
G65	G93	135
G66	G93	134
G68	G93	133
G69	G93	132
G70	G93	131
G71	G93	130
G72	G93	129
G73	G93	128
G74	G93	127
G79	G93	126
G80	G93	125
G83	G93	124
G84	G93	123
G85	G93	122
G87	G93	121
G88	G93	120
G89	G93	119
G90	G93	118
G91	G93	117
G92	G93	116
G95	G93	115
G96	G93	114
G97	G93	113
G98	G93	112
G100	G93	111
G1	G94	110
G2	G94	109
G3	G94	108
G4	G94	107
G5	G94	106
G6	G94	105
G7	G94	104
G8	G94	103
G9	G94	102
G10	G94	101
G11	G94	100
G12	G94	99
G13	G94	98
G14	G94	97
G15	G94	96
G16	G94	95
G17	G94	94
G18	G94	93
G19	G94	92
G20	G94	91
G21	G94	90
G22	G94	89
G23	G94	88
G24	G94	87
G25	G94	86
G26	G94	85
G27	G94	84
G28	G94	83
G29	G94	82
G30	G94	81
G31	G94	80
G32	G94	79
G33	G94	78
G34	G94	77
G35	G94	76
G36	G94	75
G37	G94	74
G38	G94	73
G39	G94	72
G40	G94	71
G41	G94	70
G42	G94	69
G43	G94	68
G44	G94	67
G45	G94	66
G46	G94	65
G47	G94	64
G48	G94	63
G49	G94	62
G50	G94	61
G51	G94	60
G52	G94	59
G53	G94	58
G54	G94	57
G55	G94	56
G56	G94	55
G57	G94	54
G58	G94	53
G59	G94	52
G60	G94	51
G61	G94	50
G62	G94	49
G63	G94	48
G64	G94	47
G65	G94	46
G66	G94	45
G67	G94	44
G68	G94	43
G69	G94	42
G70	G94	41
G71	G94	40
G72	G94	39
G73	G94	38
G74	G94	37
G75	G94	36
G76	G94	35
G77	G94	34
G78	G94	33
G79	G94	32
G80	G94	31
G81	G94	30
G82	G94	29
G83	G94	28
G84	G94	27
G85	G94	26
G86	G94	25
G87	G94	24
G88	G94	23
G89	G94	22
G90	G94	21
G91	G94	20
G92	G94	19
G93	G94	18
G94	G94	17
G95	G94	16
G96	G94	15
G97	G94	14
G98	G94	13
G99	G94	12
G100	G94	11
G16	G100	10
G22	G100	9
G25	G100	8
G26	G100	7
G47	G100	6
G62	G100	5
G65	G100	4
G74	G100	3
G79	G100	2
G88	G100	1
G98	G100	0
