Gene1	Gene2	EdgeWeight
G80	G59	643
G81	G59	642
G82	G59	641
G83	G59	640
G84	G59	639
G85	G59	638
G86	G59	637
G87	G59	636
G88	G59	635
G89	G59	634
G90	G59	633
G91	G59	632
G92	G59	631
G93	G59	630
G94	G59	629
G95	G59	628
G96	G59	627
G97	G59	626
G98	G59	625
G99	G59	624
G100	G59	623
G2	G61	622
G4	G61	621
G6	G61	620
G8	G61	619
G11	G61	618
G12	G61	617
G14	G61	616
G15	G61	615
G18	G61	614
G20	G61	613
G21	G61	612
G24	G61	611
G30	G61	610
G31	G61	609
G34	G61	608
G37	G61	607
G39	G61	606
G41	G61	605
G42	G61	604
G44	G61	603
G49	G61	602
G51	G61	601
G52	G61	600
G53	G61	599
G55	G61	598
G56	G61	597
G57	G61	596
G59	G61	595
G60	G61	594
G62	G61	593
G64	G61	592
G65	G61	591
G67	G61	590
G71	G61	589
G73	G61	588
G75	G61	587
G78	G61	586
G79	G61	585
G80	G61	584
G82	G61	583
G83	G61	582
G88	G61	581
G90	G61	580
G92	G61	579
G93	G61	578
G94	G61	577
G98	G61	576
G14	G62	575
G31	G63	574
G60	G63	573
G57	G64	572
G61	G64	571
G78	G64	570
G87	G64	569
G29	G65	568
G76	G65	567
G98	G65	566
G1	G68	565
G2	G68	564
G3	G68	563
G5	G68	562
G8	G68	561
G9	G68	560
G10	G68	559
G11	G68	558
G12	G68	557
G13	G68	556
G15	G68	555
G17	G68	554
G19	G68	553
G20	G68	552
G21	G68	551
G22	G68	550
G23	G68	549
G24	G68	548
G25	G68	547
G26	G68	546
G29	G68	545
G31	G68	544
G33	G68	543
G34	G68	542
G36	G68	541
G37	G68	540
G38	G68	539
G40	G68	538
G41	G68	537
G45	G68	536
G47	G68	535
G49	G68	534
G50	G68	533
G51	G68	532
G53	G68	531
G54	G68	530
G56	G68	529
G58	G68	528
G61	G68	527
G62	G68	526
G63	G68	525
G65	G68	524
G67	G68	523
G68	G68	522
G70	G68	521
G72	G68	520
G73	G68	519
G74	G68	518
G75	G68	517
G76	G68	516
G77	G68	515
G78	G68	514
G80	G68	513
G82	G68	512
G83	G68	511
G84	G68	510
G86	G68	509
G88	G68	508
G89	G68	507
G90	G68	506
G92	G68	505
G93	G68	504
G94	G68	503
G96	G68	502
G97	G68	501
G99	G68	500
G100	G68	499
G51	G69	498
G53	G69	497
G86	G69	496
G44	G70	495
G98	G70	494
G1	G74	493
G2	G74	492
G3	G74	491
G4	G74	490
G5	G74	489
G6	G74	488
G7	G74	487
G8	G74	486
G9	G74	485
G10	G74	484
G11	G74	483
G12	G74	482
G13	G74	481
G14	G74	480
G15	G74	479
G16	G74	478
G17	G74	477
G18	G74	476
G19	G74	475
G20	G74	474
G21	G74	473
G22	G74	472
G23	G74	471
G24	G74	470
G25	G74	469
G26	G74	468
G27	G74	467
G28	G74	466
G29	G74	465
G30	G74	464
G31	G74	463
G32	G74	462
G33	G74	461
G34	G74	460
G35	G74	459
G36	G74	458
G37	G74	457
G38	G74	456
G39	G74	455
G40	G74	454
G41	G74	453
G42	G74	452
G43	G74	451
G44	G74	450
G45	G74	449
G46	G74	448
G47	G74	447
G48	G74	446
G49	G74	445
G50	G74	444
G51	G74	443
G52	G74	442
G53	G74	441
G54	G74	440
G55	G74	439
G56	G74	438
G57	G74	437
G58	G74	436
G59	G74	435
G60	G74	434
G61	G74	433
G62	G74	432
G63	G74	431
G64	G74	430
G65	G74	429
G66	G74	428
G67	G74	427
G68	G74	426
G69	G74	425
G70	G74	424
G71	G74	423
G72	G74	422
G73	G74	421
G74	G74	420
G75	G74	419
G76	G74	418
G77	G74	417
G78	G74	416
G79	G74	415
G80	G74	414
G81	G74	413
G82	G74	412
G83	G74	411
G84	G74	410
G85	G74	409
G86	G74	408
G87	G74	407
G88	G74	406
G89	G74	405
G90	G74	404
G91	G74	403
G92	G74	402
G93	G74	401
G94	G74	400
G95	G74	399
G96	G74	398
G97	G74	397
G98	G74	396
G99	G74	395
G100	G74	394
G76	G75	393
G16	G76	392
G13	G78	391
G19	G78	390
G29	G78	389
G40	G78	388
G45	G78	387
G47	G78	386
G51	G78	385
G75	G78	384
G2	G79	383
G4	G79	382
G5	G79	381
G8	G79	380
G9	G79	379
G10	G79	378
G11	G79	377
G12	G79	376
G13	G79	375
G14	G79	374
G15	G79	373
G16	G79	372
G19	G79	371
G20	G79	370
G21	G79	369
G22	G79	368
G24	G79	367
G25	G79	366
G27	G79	365
G28	G79	364
G29	G79	363
G30	G79	362
G31	G79	361
G34	G79	360
G35	G79	359
G36	G79	358
G37	G79	357
G39	G79	356
G40	G79	355
G41	G79	354
G44	G79	353
G45	G79	352
G46	G79	351
G47	G79	350
G48	G79	349
G49	G79	348
G50	G79	347
G51	G79	346
G53	G79	345
G55	G79	344
G56	G79	343
G57	G79	342
G58	G79	341
G60	G79	340
G61	G79	339
G62	G79	338
G64	G79	337
G65	G79	336
G66	G79	335
G67	G79	334
G70	G79	333
G72	G79	332
G73	G79	331
G75	G79	330
G76	G79	329
G77	G79	328
G80	G79	327
G81	G79	326
G82	G79	325
G83	G79	324
G84	G79	323
G85	G79	322
G86	G79	321
G87	G79	320
G88	G79	319
G94	G79	318
G98	G79	317
G12	G82	316
G13	G82	315
G15	G82	314
G19	G82	313
G24	G82	312
G45	G82	311
G48	G82	310
G49	G82	309
G53	G82	308
G61	G82	307
G65	G82	306
G72	G82	305
G86	G82	304
G21	G84	303
G49	G84	302
G51	G84	301
G1	G93	300
G2	G93	299
G3	G93	298
G4	G93	297
G5	G93	296
G6	G93	295
G7	G93	294
G8	G93	293
G9	G93	292
G10	G93	291
G11	G93	290
G12	G93	289
G13	G93	288
G14	G93	287
G15	G93	286
G16	G93	285
G17	G93	284
G18	G93	283
G19	G93	282
G20	G93	281
G21	G93	280
G22	G93	279
G23	G93	278
G24	G93	277
G25	G93	276
G26	G93	275
G27	G93	274
G28	G93	273
G29	G93	272
G30	G93	271
G31	G93	270
G32	G93	269
G33	G93	268
G34	G93	267
G35	G93	266
G36	G93	265
G37	G93	264
G38	G93	263
G39	G93	262
G40	G93	261
G41	G93	260
G42	G93	259
G43	G93	258
G44	G93	257
G45	G93	256
G46	G93	255
G47	G93	254
G48	G93	253
G49	G93	252
G50	G93	251
G51	G93	250
G52	G93	249
G53	G93	248
G54	G93	247
G55	G93	246
G56	G93	245
G57	G93	244
G58	G93	243
G59	G93	242
G60	G93	241
G61	G93	240
G62	G93	239
G63	G93	238
G64	G93	237
G65	G93	236
G66	G93	235
G67	G93	234
G68	G93	233
G69	G93	232
G70	G93	231
G71	G93	230
G72	G93	229
G73	G93	228
G74	G93	227
G75	G93	226
G76	G93	225
G77	G93	224
G78	G93	223
G80	G93	222
G81	G93	221
G82	G93	220
G83	G93	219
G84	G93	218
G85	G93	217
G86	G93	216
G87	G93	215
G88	G93	214
G89	G93	213
G90	G93	212
G91	G93	211
G92	G93	210
G94	G93	209
G95	G93	208
G96	G93	207
G97	G93	206
G98	G93	205
G99	G93	204
G100	G93	203
G31	G94	202
G51	G94	201
G1	G95	200
G2	G95	199
G3	G95	198
G4	G95	197
G5	G95	196
G6	G95	195
G7	G95	194
G8	G95	193
G9	G95	192
G10	G95	191
G11	G95	190
G12	G95	189
G13	G95	188
G14	G95	187
G15	G95	186
G16	G95	185
G17	G95	184
G18	G95	183
G19	G95	182
G20	G95	181
G21	G95	180
G22	G95	179
G23	G95	178
G24	G95	177
G25	G95	176
G26	G95	175
G27	G95	174
G28	G95	173
G29	G95	172
G30	G95	171
G31	G95	170
G32	G95	169
G33	G95	168
G34	G95	167
G35	G95	166
G36	G95	165
G37	G95	164
G38	G95	163
G39	G95	162
G40	G95	161
G41	G95	160
G42	G95	159
G43	G95	158
G44	G95	157
G45	G95	156
G46	G95	155
G47	G95	154
G48	G95	153
G49	G95	152
G50	G95	151
G51	G95	150
G52	G95	149
G53	G95	148
G54	G95	147
G55	G95	146
G56	G95	145
G57	G95	144
G58	G95	143
G59	G95	142
G60	G95	141
G61	G95	140
G62	G95	139
G63	G95	138
G65	G95	137
G66	G95	136
G67	G95	135
G68	G95	134
G69	G95	133
G70	G95	132
G71	G95	131
G72	G95	130
G73	G95	129
G74	G95	128
G75	G95	127
G76	G95	126
G77	G95	125
G78	G95	124
G80	G95	123
G81	G95	122
G82	G95	121
G83	G95	120
G84	G95	119
G85	G95	118
G86	G95	117
G87	G95	116
G88	G95	115
G89	G95	114
G90	G95	113
G91	G95	112
G92	G95	111
G93	G95	110
G94	G95	109
G96	G95	108
G97	G95	107
G98	G95	106
G99	G95	105
G42	G96	104
G51	G96	103
G53	G96	102
G58	G96	101
G91	G96	100
G1	G99	99
G2	G99	98
G3	G99	97
G4	G99	96
G5	G99	95
G6	G99	94
G7	G99	93
G8	G99	92
G9	G99	91
G10	G99	90
G11	G99	89
G12	G99	88
G13	G99	87
G14	G99	86
G15	G99	85
G16	G99	84
G17	G99	83
G18	G99	82
G19	G99	81
G20	G99	80
G21	G99	79
G22	G99	78
G23	G99	77
G24	G99	76
G25	G99	75
G26	G99	74
G27	G99	73
G28	G99	72
G29	G99	71
G30	G99	70
G31	G99	69
G32	G99	68
G33	G99	67
G34	G99	66
G35	G99	65
G36	G99	64
G37	G99	63
G38	G99	62
G39	G99	61
G40	G99	60
G41	G99	59
G42	G99	58
G43	G99	57
G44	G99	56
G45	G99	55
G46	G99	54
G47	G99	53
G48	G99	52
G49	G99	51
G50	G99	50
G51	G99	49
G52	G99	48
G53	G99	47
G54	G99	46
G55	G99	45
G56	G99	44
G57	G99	43
G58	G99	42
G59	G99	41
G60	G99	40
G61	G99	39
G62	G99	38
G63	G99	37
G64	G99	36
G65	G99	35
G66	G99	34
G67	G99	33
G68	G99	32
G69	G99	31
G70	G99	30
G71	G99	29
G72	G99	28
G73	G99	27
G74	G99	26
G75	G99	25
G76	G99	24
G77	G99	23
G78	G99	22
G79	G99	21
G80	G99	20
G81	G99	19
G82	G99	18
G83	G99	17
G84	G99	16
G85	G99	15
G86	G99	14
G87	G99	13
G88	G99	12
G89	G99	11
G90	G99	10
G91	G99	9
G92	G99	8
G93	G99	7
G94	G99	6
G95	G99	5
G96	G99	4
G97	G99	3
G98	G99	2
G99	G99	1
G100	G99	0
