Gene1	Gene2	EdgeWeight
G1	G16	0.8003916534246551
G16	G1	0.8003916534246551
G59	G72	0.7998765453718193
G72	G59	0.7998765453718193
G24	G83	0.7995104569917236
G83	G24	0.7995104569917236
G10	G82	0.7990969135696866
G82	G10	0.7990969135696866
G28	G42	0.79845047978762
G42	G28	0.79845047978762
G11	G81	0.7979332230333646
G81	G11	0.7979332230333646
G47	G99	0.7978978338500893
G99	G47	0.7978978338500893
G49	G84	0.7978583356620703
G84	G49	0.7978583356620703
G1	G5	0.7969827233361304
G5	G1	0.7969827233361304
G32	G74	0.7969277857869287
G74	G32	0.7969277857869287
G23	G57	0.7962605619347896
G57	G23	0.7962605619347896
G75	G100	0.7947060327283307
G100	G75	0.7947060327283307
G41	G44	0.7946135900805629
G44	G41	0.7946135900805629
G1	G60	0.7943105466997686
G60	G1	0.7943105466997686
G37	G55	0.7941036458732968
G55	G37	0.7941036458732968
G25	G38	0.7938355699018077
G38	G25	0.7938355699018077
G5	G46	0.7931510526869292
G46	G5	0.7931510526869292
G22	G74	0.7931169886066882
G74	G22	0.7931169886066882
G2	G9	0.7929224886973036
G9	G2	0.7929224886973036
G49	G55	0.7913218008539021
G55	G49	0.7913218008539021
G43	G84	0.7911562136210499
G84	G43	0.7911562136210499
G55	G89	0.791136940204486
G89	G55	0.791136940204486
G13	G91	0.791033195467348
G91	G13	0.791033195467348
G38	G85	0.7902225162394055
G85	G38	0.7902225162394055
G15	G48	0.7902032031817612
G48	G15	0.7902032031817612
G49	G66	0.7898227709006229
G66	G49	0.7898227709006229
G7	G90	0.7892024211594519
G90	G7	0.7892024211594519
G32	G58	0.788786514098978
G58	G32	0.788786514098978
G4	G22	0.7876095563228964
G22	G4	0.7876095563228964
G59	G65	0.7875095134371929
G65	G59	0.7875095134371929
G7	G23	0.7869430236186177
G23	G7	0.7869430236186177
G57	G75	0.7865730057114823
G75	G57	0.7865730057114823
G72	G82	0.7857448048061939
G82	G72	0.7857448048061939
G12	G37	0.7850268881809215
G37	G12	0.7850268881809215
G88	G98	0.7850119462325043
G98	G88	0.7850119462325043
G24	G58	0.78427613204509
G58	G24	0.78427613204509
G65	G73	0.7841752695267068
G73	G65	0.7841752695267068
G12	G88	0.7830582820949303
G88	G12	0.7830582820949303
G53	G72	0.7826903385436633
G72	G53	0.7826903385436633
G41	G50	0.7819789805725956
G50	G41	0.7819789805725956
G29	G99	0.7813913385551176
G99	G29	0.7813913385551176
G62	G82	0.7813738392314536
G82	G62	0.7813738392314536
G3	G79	0.7811962171963941
G79	G3	0.7811962171963941
G28	G70	0.7809651834210987
G70	G28	0.7809651834210987
G88	G93	0.7809570979707006
G93	G88	0.7809570979707006
G23	G63	0.7805154793728473
G63	G23	0.7805154793728473
G14	G45	0.7804885948486242
G45	G14	0.7804885948486242
G59	G70	0.78004292136876
G70	G59	0.78004292136876
G9	G63	0.7796405510654033
G63	G9	0.7796405510654033
G20	G77	0.7796167744864457
G77	G20	0.7796167744864457
G29	G67	0.7792901236775205
G67	G29	0.7792901236775205
G3	G81	0.7792764455125369
G81	G3	0.7792764455125369
G22	G76	0.7785511423608341
G76	G22	0.7785511423608341
G12	G16	0.7782552801388369
G16	G12	0.7782552801388369
G31	G92	0.778210402576338
G92	G31	0.778210402576338
G44	G76	0.7778401142417246
G76	G44	0.7778401142417246
G39	G62	0.7776361792897
G62	G39	0.7776361792897
G49	G64	0.7776138489477942
G64	G49	0.7776138489477942
G27	G53	0.7767959614360094
G53	G27	0.7767959614360094
G53	G100	0.7764098937201851
G100	G53	0.7764098937201851
G58	G76	0.7762804267333197
G76	G58	0.7762804267333197
G37	G50	0.7762545055066119
G50	G37	0.7762545055066119
G63	G90	0.7760675900515578
G90	G63	0.7760675900515578
G5	G44	0.7740665865638596
G44	G5	0.7740665865638596
G15	G69	0.7732790310630968
G69	G15	0.7732790310630968
G13	G89	0.7732526488122977
G89	G13	0.7732526488122977
G67	G74	0.7727064543736891
G74	G67	0.7727064543736891
G12	G86	0.7724123018022441
G86	G12	0.7724123018022441
G57	G85	0.7721022540270894
G85	G57	0.7721022540270894
G60	G88	0.7711332161067862
G88	G60	0.7711332161067862
G3	G89	0.7709907111828768
G89	G3	0.7709907111828768
G22	G83	0.7704167340395659
G83	G22	0.7704167340395659
G62	G65	0.7699134797983351
G65	G62	0.7699134797983351
G5	G81	0.7698495365225406
G81	G5	0.7698495365225406
G11	G40	0.7679771337735808
G40	G11	0.7679771337735808
G25	G98	0.7672181905671472
G98	G25	0.7672181905671472
G72	G84	0.7649273042406284
G84	G72	0.7649273042406284
G6	G91	0.7647839259705156
G91	G6	0.7647839259705156
G24	G42	0.7644756221198986
G42	G24	0.7644756221198986
G1	G39	0.7640880555380184
G39	G1	0.7640880555380184
G19	G48	0.7637415665098761
G48	G19	0.7637415665098761
G57	G81	0.7632357362110366
G81	G57	0.7632357362110366
G35	G65	0.7611721735239163
G65	G35	0.7611721735239163
G57	G94	0.7606707531943218
G94	G57	0.7606707531943218
G16	G51	0.7605930481370191
G51	G16	0.7605930481370191
G2	G7	0.7598321847178889
G7	G2	0.7598321847178889
G42	G53	0.7596790055684808
G53	G42	0.7596790055684808
G8	G94	0.7577016822015091
G94	G8	0.7577016822015091
G20	G23	0.7574606619053585
G23	G20	0.7574606619053585
G37	G56	0.7574382662934759
G56	G37	0.7574382662934759
G32	G45	0.7570210141895253
G45	G32	0.7570210141895253
G16	G27	0.7565304134578729
G27	G16	0.7565304134578729
G13	G38	0.7561103383206438
G38	G13	0.7561103383206438
G92	G94	0.7559878130955151
G94	G92	0.7559878130955151
G23	G90	0.755880630400731
G90	G23	0.755880630400731
G18	G65	0.7554642532836935
G65	G18	0.7554642532836935
G8	G27	0.7550948246948436
G27	G8	0.7550948246948436
G2	G80	0.7549231495590982
G80	G2	0.7549231495590982
G4	G70	0.7548613287959474
G70	G4	0.7548613287959474
G23	G27	0.7542650781869122
G27	G23	0.7542650781869122
G41	G90	0.7538305103173499
G90	G41	0.7538305103173499
G40	G83	0.7537387744652562
G83	G40	0.7537387744652562
G32	G67	0.7534415876690913
G67	G32	0.7534415876690913
G22	G90	0.7531627068593045
G90	G22	0.7531627068593045
G31	G80	0.7527059243284324
G80	G31	0.7527059243284324
G21	G26	0.7518728483723534
G26	G21	0.7518728483723534
G26	G100	0.751445207530977
G100	G26	0.751445207530977
G65	G80	0.7503937155419229
G80	G65	0.7503937155419229
G35	G92	0.7502241367620477
G92	G35	0.7502241367620477
G2	G49	0.7499760566494259
G49	G2	0.7499760566494259
G64	G86	0.7495971500659704
G86	G64	0.7495971500659704
G43	G62	0.7486028887402478
G62	G43	0.7486028887402478
G46	G72	0.7483759004984002
G72	G46	0.7483759004984002
G8	G18	0.7483187626822434
G18	G8	0.7483187626822434
G45	G75	0.7482511088530795
G75	G45	0.7482511088530795
G28	G49	0.7480592467351375
G49	G28	0.7480592467351375
G13	G37	0.7479879612934519
G37	G13	0.7479879612934519
G27	G91	0.7478814957776526
G91	G27	0.7478814957776526
G55	G77	0.7477316275314803
G77	G55	0.7477316275314803
G33	G45	0.7473891728680423
G45	G33	0.7473891728680423
G35	G67	0.7472621044470242
G67	G35	0.7472621044470242
G28	G91	0.7469280876476913
G91	G28	0.7469280876476913
G20	G87	0.7468728539870308
G87	G20	0.7468728539870308
G2	G66	0.7466085638435201
G66	G2	0.7466085638435201
G36	G70	0.7454507591088331
G70	G36	0.7454507591088331
G64	G85	0.7453931029547943
G85	G64	0.7453931029547943
G30	G64	0.7452961803264369
G64	G30	0.7452961803264369
G42	G79	0.7444639650580066
G79	G42	0.7444639650580066
G21	G95	0.7441358467188035
G95	G21	0.7441358467188035
G68	G92	0.7439545596452266
G92	G68	0.7439545596452266
G21	G68	0.7437632533146822
G68	G21	0.7437632533146822
G12	G89	0.7436247127105862
G89	G12	0.7436247127105862
G58	G94	0.7436128142208589
G94	G58	0.7436128142208589
G54	G76	0.7434151252994108
G76	G54	0.7434151252994108
G27	G69	0.7429313776318665
G69	G27	0.7429313776318665
G52	G77	0.7425817237507117
G77	G52	0.7425817237507117
G30	G90	0.7423015327805849
G90	G30	0.7423015327805849
G30	G86	0.7421964684375196
G86	G30	0.7421964684375196
G45	G87	0.7421427920215035
G87	G45	0.7421427920215035
G68	G80	0.7419606507519194
G80	G68	0.7419606507519194
G2	G34	0.7417383216789804
G34	G2	0.7417383216789804
G50	G69	0.7414223987356475
G69	G50	0.7414223987356475
G41	G64	0.7412644643808737
G64	G41	0.7412644643808737
G25	G95	0.7412351012894454
G95	G25	0.7412351012894454
G4	G53	0.7409906504046669
G53	G4	0.7409906504046669
G45	G79	0.7409375625732376
G79	G45	0.7409375625732376
G64	G73	0.7408707106002214
G73	G64	0.7408707106002214
G19	G78	0.7406150285281676
G78	G19	0.7406150285281676
G46	G97	0.7405765067130192
G97	G46	0.7405765067130192
G25	G50	0.7403844226734263
G50	G25	0.7403844226734263
G1	G45	0.7402179703597186
G45	G1	0.7402179703597186
G64	G80	0.7392209530808684
G80	G64	0.7392209530808684
G49	G59	0.7390887230278429
G59	G49	0.7390887230278429
G29	G96	0.7384343708068339
G96	G29	0.7384343708068339
G17	G85	0.7383987734460709
G85	G17	0.7383987734460709
G45	G49	0.7371554224926704
G49	G45	0.7371554224926704
G20	G42	0.7365134527835098
G42	G20	0.7365134527835098
G32	G88	0.7362777076401184
G88	G32	0.7362777076401184
G71	G93	0.7361050528636481
G93	G71	0.7361050528636481
G62	G67	0.7360072938746518
G67	G62	0.7360072938746518
G36	G42	0.7352009748881839
G42	G36	0.7352009748881839
G45	G69	0.7344705554759503
G69	G45	0.7344705554759503
G30	G70	0.7342099666981448
G70	G30	0.7342099666981448
G30	G76	0.7322810716016785
G76	G30	0.7322810716016785
G35	G58	0.7322221767578428
G58	G35	0.7322221767578428
G16	G39	0.7317691465456502
G39	G16	0.7317691465456502
G15	G32	0.7311178172630717
G32	G15	0.7311178172630717
G21	G47	0.7304778857714079
G47	G21	0.7304778857714079
G14	G52	0.7301845562426348
G52	G14	0.7301845562426348
G9	G90	0.7300557316067589
G90	G9	0.7300557316067589
G3	G43	0.7299866543142799
G43	G3	0.7299866543142799
G6	G25	0.7299530064760481
G25	G6	0.7299530064760481
G39	G43	0.729695211886892
G43	G39	0.729695211886892
G23	G80	0.729339777454499
G80	G23	0.729339777454499
G50	G86	0.7292697711953418
G86	G50	0.7292697711953418
G91	G94	0.7292490505150238
G94	G91	0.7292490505150238
G84	G87	0.7285602512392286
G87	G84	0.7285602512392286
G45	G74	0.7279010035978766
G74	G45	0.7279010035978766
G6	G88	0.7270046313315506
G88	G6	0.7270046313315506
G8	G93	0.7267661535173829
G93	G8	0.7267661535173829
G34	G100	0.7265008971187749
G100	G34	0.7265008971187749
G2	G37	0.7260117882881647
G37	G2	0.7260117882881647
G55	G67	0.7254686321826078
G67	G55	0.7254686321826078
G5	G57	0.724027891083888
G57	G5	0.724027891083888
G24	G35	0.7233113017486974
G35	G24	0.7233113017486974
G42	G97	0.7232666163043145
G97	G42	0.7232666163043145
G10	G79	0.7228855883569669
G79	G10	0.7228855883569669
G24	G34	0.72269826079461
G34	G24	0.72269826079461
G25	G53	0.7224035388190806
G53	G25	0.7224035388190806
G5	G79	0.7216321435799052
G79	G5	0.7216321435799052
G19	G34	0.7215666331331503
G34	G19	0.7215666331331503
G13	G72	0.720995633957769
G72	G13	0.720995633957769
G56	G72	0.7195958489734552
G72	G56	0.7195958489734552
G20	G85	0.7191831948449926
G85	G20	0.7191831948449926
G10	G84	0.7186204835051144
G84	G10	0.7186204835051144
G17	G88	0.7181977281950488
G88	G17	0.7181977281950488
G22	G58	0.7179911119895017
G58	G22	0.7179911119895017
G81	G96	0.7167198725668953
G96	G81	0.7167198725668953
G29	G66	0.7167047971212834
G66	G29	0.7167047971212834
G14	G81	0.7160223021243243
G81	G14	0.7160223021243243
G18	G55	0.7155813944316209
G55	G18	0.7155813944316209
G42	G94	0.7155153976736597
G94	G42	0.7155153976736597
G41	G94	0.7153979711549309
G94	G41	0.7153979711549309
G16	G79	0.715229462401187
G79	G16	0.715229462401187
G17	G61	0.7147315303948779
G61	G17	0.7147315303948779
G29	G53	0.7147307671404131
G53	G29	0.7147307671404131
G41	G80	0.7146868451457211
G80	G41	0.7146868451457211
G5	G28	0.7143658129072785
G28	G5	0.7143658129072785
G14	G49	0.7132221450229406
G49	G14	0.7132221450229406
G23	G60	0.7129869052401858
G60	G23	0.7129869052401858
G4	G88	0.7125811505075088
G88	G4	0.7125811505075088
G10	G29	0.7122548924470158
G29	G10	0.7122548924470158
G21	G91	0.7121068309785933
G91	G21	0.7121068309785933
G57	G95	0.7120164962089115
G95	G57	0.7120164962089115
G44	G53	0.7118373562831141
G53	G44	0.7118373562831141
G2	G22	0.7116843373806496
G22	G2	0.7116843373806496
G86	G90	0.7116580305356817
G90	G86	0.7116580305356817
G48	G80	0.7113649017500645
G80	G48	0.7113649017500645
G60	G74	0.7108878079438192
G74	G60	0.7108878079438192
G54	G99	0.7107302296632259
G99	G54	0.7107302296632259
G13	G54	0.7098735709146053
G54	G13	0.7098735709146053
G2	G18	0.7098186728749898
G18	G2	0.7098186728749898
G27	G96	0.7092112282983813
G96	G27	0.7092112282983813
G4	G60	0.7083683865410926
G60	G4	0.7083683865410926
G57	G65	0.7083188216274849
G65	G57	0.7083188216274849
G21	G85	0.7081076159506658
G85	G21	0.7081076159506658
G39	G98	0.7076196223573847
G98	G39	0.7076196223573847
G7	G99	0.7074871517077007
G99	G7	0.7074871517077007
G31	G76	0.7074853121693223
G76	G31	0.7074853121693223
G26	G85	0.7074748724259945
G85	G26	0.7074748724259945
G42	G44	0.7072183163817019
G44	G42	0.7072183163817019
G6	G32	0.7064364203133557
G32	G6	0.7064364203133557
G80	G85	0.7063404492436127
G85	G80	0.7063404492436127
G47	G79	0.7052688712547905
G79	G47	0.7052688712547905
G77	G78	0.7048089362265554
G78	G77	0.7048089362265554
G29	G84	0.7047815499019102
G84	G29	0.7047815499019102
G11	G28	0.7041000661571195
G28	G11	0.7041000661571195
G14	G31	0.7036085470493723
G31	G14	0.7036085470493723
G18	G38	0.7035570969374502
G38	G18	0.7035570969374502
G54	G98	0.7030986308753421
G98	G54	0.7030986308753421
G8	G32	0.702979497201468
G32	G8	0.702979497201468
G36	G95	0.7025570428823634
G95	G36	0.7025570428823634
G13	G33	0.7018755384805708
G33	G13	0.7018755384805708
G10	G81	0.7016288228022167
G81	G10	0.7016288228022167
G11	G29	0.7012608544097558
G29	G11	0.7012608544097558
G79	G96	0.7011465973665963
G96	G79	0.7011465973665963
G68	G98	0.7009987306172689
G98	G68	0.7009987306172689
G5	G32	0.7001054719291588
G32	G5	0.7001054719291588
G17	G53	0.6997281257221941
G53	G17	0.6997281257221941
G13	G71	0.6996075115512229
G71	G13	0.6996075115512229
G53	G61	0.6992751754656663
G61	G53	0.6992751754656663
G30	G84	0.6989057868124087
G84	G30	0.6989057868124087
G30	G54	0.6986860286721147
G54	G30	0.6986860286721147
G19	G85	0.6982943976719039
G85	G19	0.6982943976719039
G19	G47	0.6979656083394863
G47	G19	0.6979656083394863
G41	G93	0.6977251369582239
G93	G41	0.6977251369582239
G88	G95	0.6977153915601794
G95	G88	0.6977153915601794
G10	G58	0.6968506077805163
G58	G10	0.6968506077805163
G43	G60	0.6965144344195071
G60	G43	0.6965144344195071
G81	G89	0.6964720299316999
G89	G81	0.6964720299316999
G13	G25	0.6964096603030019
G25	G13	0.6964096603030019
G24	G52	0.6963313937607634
G52	G24	0.6963313937607634
G30	G40	0.6949480510970136
G40	G30	0.6949480510970136
G3	G17	0.6948860060084916
G17	G3	0.6948860060084916
G22	G70	0.6937244006739973
G70	G22	0.6937244006739973
G35	G54	0.6934923260726604
G54	G35	0.6934923260726604
G42	G99	0.6933534207856076
G99	G42	0.6933534207856076
G16	G76	0.6921839066718198
G76	G16	0.6921839066718198
G13	G57	0.6920770694583631
G57	G13	0.6920770694583631
G26	G95	0.691400385436924
G95	G26	0.691400385436924
G41	G56	0.6905737851714591
G56	G41	0.6905737851714591
G80	G92	0.6899743529038489
G92	G80	0.6899743529038489
G12	G85	0.6883695012411908
G85	G12	0.6883695012411908
G78	G82	0.687978874897269
G82	G78	0.687978874897269
G17	G52	0.6878039726760647
G52	G17	0.6878039726760647
G50	G51	0.6876189578367313
G51	G50	0.6876189578367313
G71	G98	0.6873830119700916
G98	G71	0.6873830119700916
G4	G64	0.6869379602046984
G64	G4	0.6869379602046984
G38	G99	0.686632053174699
G99	G38	0.686632053174699
G2	G23	0.6865616233706173
G23	G2	0.6865616233706173
G8	G34	0.6830363893199456
G34	G8	0.6830363893199456
G17	G55	0.6828208284624301
G55	G17	0.6828208284624301
G84	G92	0.6827702375961472
G92	G84	0.6827702375961472
G21	G74	0.6827385411078493
G74	G21	0.6827385411078493
G9	G95	0.6825990732138099
G95	G9	0.6825990732138099
G43	G74	0.6820339268988826
G74	G43	0.6820339268988826
G41	G82	0.6820336099786267
G82	G41	0.6820336099786267
G31	G51	0.6818279819002416
G51	G31	0.6818279819002416
G1	G30	0.6816683378403005
G30	G1	0.6816683378403005
G4	G75	0.6813641842165749
G75	G4	0.6813641842165749
G20	G32	0.6809139320118442
G32	G20	0.6809139320118442
G32	G69	0.6804556949919708
G69	G32	0.6804556949919708
G47	G65	0.680374812720634
G65	G47	0.680374812720634
G44	G52	0.6793685555934028
G52	G44	0.6793685555934028
G99	G100	0.6791570632539226
G100	G99	0.6791570632539226
G14	G36	0.6788897212949406
G36	G14	0.6788897212949406
G11	G55	0.6788773114299155
G55	G11	0.6788773114299155
G25	G57	0.6784855959080485
G57	G25	0.6784855959080485
G58	G65	0.6781531758721057
G65	G58	0.6781531758721057
G2	G60	0.6775777984593562
G60	G2	0.6775777984593562
G2	G13	0.6773576589309545
G13	G2	0.6773576589309545
G64	G74	0.6766977789110831
G74	G64	0.6766977789110831
G31	G87	0.6762855481623979
G87	G31	0.6762855481623979
G5	G69	0.6759610260683444
G69	G5	0.6759610260683444
G13	G35	0.6750183514985996
G35	G13	0.6750183514985996
G25	G79	0.6746394776945963
G79	G25	0.6746394776945963
G2	G44	0.6743698461552743
G44	G2	0.6743698461552743
G19	G99	0.6737560551805313
G99	G19	0.6737560551805313
G11	G37	0.6736520178436378
G37	G11	0.6736520178436378
G29	G41	0.6736384407064255
G41	G29	0.6736384407064255
G42	G98	0.6721378566594894
G98	G42	0.6721378566594894
G7	G97	0.671942055864716
G97	G7	0.671942055864716
G31	G97	0.6715177672729831
G97	G31	0.6715177672729831
G51	G62	0.6708719710744749
G62	G51	0.6708719710744749
G82	G96	0.6708170208902031
G96	G82	0.6708170208902031
G41	G54	0.6704924149834368
G54	G41	0.6704924149834368
G32	G66	0.668936409641312
G66	G32	0.668936409641312
G23	G38	0.6686739382654716
G38	G23	0.6686739382654716
G55	G56	0.6678410087620547
G56	G55	0.6678410087620547
G21	G77	0.6670905456278238
G77	G21	0.6670905456278238
G40	G88	0.6666432086019044
G88	G40	0.6666432086019044
G3	G13	0.6661256657248023
G13	G3	0.6661256657248023
G58	G96	0.6660920809960342
G96	G58	0.6660920809960342
G28	G89	0.6660466300862053
G89	G28	0.6660466300862053
G4	G55	0.6654774830081596
G55	G4	0.6654774830081596
G32	G82	0.6654254163379835
G82	G32	0.6654254163379835
G37	G63	0.6651110044593868
G63	G37	0.6651110044593868
G43	G45	0.6645410651805975
G45	G43	0.6645410651805975
G3	G91	0.6643038867810384
G91	G3	0.6643038867810384
G28	G94	0.6642370699441429
G94	G28	0.6642370699441429
G29	G54	0.6632725635992249
G54	G29	0.6632725635992249
G32	G73	0.6630364630968023
G73	G32	0.6630364630968023
G40	G68	0.6619309458321812
G68	G40	0.6619309458321812
G36	G65	0.6618987636979796
G65	G36	0.6618987636979796
G51	G77	0.6618938879096998
G77	G51	0.6618938879096998
G28	G35	0.6613159544614404
G35	G28	0.6613159544614404
G38	G40	0.6610535773580875
G40	G38	0.6610535773580875
G76	G81	0.6610256964741787
G81	G76	0.6610256964741787
G33	G81	0.6598171160102916
G81	G33	0.6598171160102916
G42	G48	0.6574196200717465
G48	G42	0.6574196200717465
G78	G91	0.6567446396116681
G91	G78	0.6567446396116681
G32	G40	0.6557324509399394
G40	G32	0.6557324509399394
G82	G89	0.6553083987826942
G89	G82	0.6553083987826942
G6	G23	0.6551539327788506
G23	G6	0.6551539327788506
G58	G77	0.6546906691143906
G77	G58	0.6546906691143906
G49	G68	0.6542010799370302
G68	G49	0.6542010799370302
G38	G74	0.6539335200996059
G74	G38	0.6539335200996059
G12	G80	0.6538772695346438
G80	G12	0.6538772695346438
G49	G78	0.6535854700699866
G78	G49	0.6535854700699866
G58	G85	0.6535816985875715
G85	G58	0.6535816985875715
G14	G68	0.6534806289329315
G68	G14	0.6534806289329315
G21	G45	0.6525101466703243
G45	G21	0.6525101466703243
G19	G50	0.6523188212442037
G50	G19	0.6523188212442037
G91	G99	0.6508452735358305
G99	G91	0.6508452735358305
G79	G94	0.6508232663830675
G94	G79	0.6508232663830675
G30	G49	0.6507017837630825
G49	G30	0.6507017837630825
G32	G65	0.6499802707245284
G65	G32	0.6499802707245284
G66	G73	0.6499262725228111
G73	G66	0.6499262725228111
G77	G96	0.6491840601374759
G96	G77	0.6491840601374759
G43	G92	0.648527054836864
G92	G43	0.648527054836864
G73	G93	0.6475940696129856
G93	G73	0.6475940696129856
G52	G74	0.6473720225369851
G74	G52	0.6473720225369851
G52	G78	0.6464219116015
G78	G52	0.6464219116015
G12	G63	0.6461575635701636
G63	G12	0.6461575635701636
G3	G55	0.6451480199587813
G55	G3	0.6451480199587813
G74	G82	0.6449521579472041
G82	G74	0.6449521579472041
G45	G68	0.6448634087816788
G68	G45	0.6448634087816788
G35	G46	0.6438634601180451
G46	G35	0.6438634601180451
G7	G25	0.6437948674905362
G25	G7	0.6437948674905362
G51	G59	0.6427791046131035
G59	G51	0.6427791046131035
G15	G81	0.6407170207754161
G81	G15	0.6407170207754161
G53	G70	0.6379936191229223
G70	G53	0.6379936191229223
