Gene1	Gene2	EdgeWeight
G18	G77	1.3900424223396095
G72	G17	1.3896769684713135
G44	G74	1.387122331370381
G39	G65	1.3866977830453546
G24	G74	1.3846188233302237
G90	G43	1.384384023832731
G80	G4	1.384050931186882
G81	G99	1.3834472612855282
G27	G39	1.3821968672301108
G95	G38	1.3801728426723487
G21	G36	1.379874135661816
G72	G85	1.3798381659639325
G44	G50	1.379735747518885
G57	G63	1.3786549553889
G8	G95	1.3784685729203292
G94	G80	1.3782847994945526
G88	G99	1.3779757169639824
G66	G4	1.3775676946893984
G97	G38	1.3768184911684176
G40	G65	1.3759551984741525
G58	G95	1.3754956924187334
G35	G17	1.375427504547566
G10	G32	1.3745674449599572
G30	G100	1.373809040715481
G91	G72	1.371330415106242
G91	G98	1.3712308235371349
G2	G37	1.3710231400512884
G13	G27	1.3709161842937825
G31	G56	1.370512221100907
G21	G5	1.3693691507197514
G99	G36	1.3691831668257657
G85	G87	1.368068827094211
G28	G24	1.3667678705218276
G44	G21	1.3664980257730168
G41	G55	1.3659884391100894
G83	G2	1.3647193496307422
G33	G79	1.364203458397171
G54	G32	1.3637959601504284
G62	G55	1.3636012728410547
G76	G48	1.3632681131666189
G35	G8	1.3622218969835738
G38	G60	1.36212445048179
G27	G17	1.3620236221318465
G9	G51	1.3617798303772048
G21	G52	1.3615937640130862
G94	G48	1.360435263765309
G58	G73	1.3603337235954451
G73	G27	1.3602961454064726
G1	G55	1.359650467336902
G38	G2	1.3595340546236498
G91	G13	1.3588292650724854
G10	G99	1.358220206013228
G67	G58	1.3574374857781024
G91	G8	1.355963322673561
G94	G79	1.3557619373275398
G6	G54	1.3554718797829357
G84	G65	1.3553703666316033
G76	G21	1.3553150347158154
G93	G62	1.3546565429782724
G50	G74	1.3533813137691468
G29	G4	1.3528294579048354
G23	G27	1.352353762608551
G70	G78	1.3513658326341569
G3	G8	1.350268104192773
G59	G27	1.3498513648885009
G95	G31	1.349665889786715
G13	G20	1.3490904076851125
G79	G24	1.3481241872608387
G73	G45	1.3478728954056711
G39	G40	1.347474373460767
G7	G27	1.346985450834463
G86	G4	1.3468055306679856
G93	G94	1.3462007596566916
G55	G73	1.345844499326671
G31	G26	1.345528889098384
G57	G55	1.3449307210983483
G85	G63	1.3448337524518958
G73	G82	1.344796564290328
G87	G51	1.344564998766775
G80	G62	1.3438923301986148
G79	G13	1.3433982108587428
G9	G2	1.3433174767199887
G25	G81	1.343048672618235
G43	G79	1.3430036451521554
G42	G69	1.3420539247281422
G29	G47	1.342038047679007
G13	G99	1.3412891197495769
G13	G64	1.3408067968700417
G31	G10	1.3403416565132094
G86	G8	1.338681581787068
G22	G64	1.3384211398717405
G53	G75	1.337758356110193
G6	G24	1.3376259513337272
G9	G54	1.3365370444656002
G25	G26	1.3364101962086028
G23	G47	1.3358623525947482
G21	G35	1.334130937842631
G84	G98	1.3335515286724051
G8	G59	1.332548365301336
G74	G31	1.331767718717963
G67	G14	1.331587931820567
G34	G97	1.3311742826807915
G20	G63	1.3308770864847803
G57	G94	1.3305032307064824
G63	G44	1.329314945505928
G27	G51	1.3284300336343626
G63	G65	1.3278746073147345
G2	G51	1.3252223402948204
G43	G100	1.3249218980073785
G63	G45	1.3244339738453683
G21	G48	1.324273191822415
G17	G60	1.323505661976689
G53	G11	1.3222678495776492
G41	G14	1.3214006350978171
G74	G73	1.3209021091167572
G78	G96	1.3205501561632131
G6	G96	1.3195595480135094
G98	G51	1.3167848514018827
G90	G84	1.316215439047027
G98	G81	1.3160552785274455
G40	G20	1.3157475196152872
G45	G33	1.3156795743115184
G58	G11	1.3156444228979558
G37	G43	1.3135606156979285
G48	G60	1.3130619107336798
G97	G91	1.3111131136334813
G39	G82	1.310912345959868
G50	G75	1.3099468574093265
G10	G47	1.3099293653685824
G2	G95	1.3095768415322049
G34	G56	1.309395950346896
G70	G27	1.3090450048648827
G67	G82	1.3080374698334165
G39	G84	1.307835193650345
G29	G48	1.307593871949483
G79	G98	1.3075034466989257
G71	G75	1.3063419176895776
G52	G24	1.3054079827272136
G74	G98	1.3050281484369504
G21	G40	1.304626629484791
G58	G14	1.3030313669533726
G75	G45	1.3027194342817452
G99	G37	1.3027038563058468
G97	G48	1.3019487730873356
G33	G91	1.3019386932317805
G87	G10	1.3018682617593933
G38	G24	1.301707468005801
G73	G15	1.301544937167278
G7	G28	1.3015395404290988
G67	G92	1.3012601089935436
G16	G47	1.3007357636200008
G94	G44	1.300482215507318
G62	G42	1.2984573351353237
G95	G67	1.298233009407565
G52	G27	1.2977812036591927
G3	G69	1.2975440395612474
G4	G55	1.296581318673389
G21	G82	1.2963599679297235
G9	G30	1.2956196239505522
G73	G79	1.2951950637385263
G19	G84	1.2936113343101237
G62	G63	1.292550163824258
G40	G16	1.290593877345483
G39	G34	1.289102306836582
G48	G70	1.288432401067365
G22	G76	1.2883508981618852
G32	G63	1.2878208774573672
G18	G69	1.2869172657982813
G38	G4	1.2866020812859176
G100	G7	1.2862478894799414
G17	G33	1.2857033966323066
G34	G36	1.2856410101026396
G35	G10	1.284049953527725
G44	G36	1.2836806429377772
G52	G90	1.283667269927655
G76	G77	1.2832437251473796
G53	G92	1.283172442788102
G86	G53	1.2830883486403182
G100	G77	1.282186317349964
G49	G8	1.2814785166884417
G13	G85	1.2814768374861771
G78	G24	1.280642328243484
G69	G90	1.2806342103324313
G83	G75	1.2801274406131022
G75	G63	1.2796470310190855
G94	G82	1.2793776522491669
G37	G42	1.2788973569808662
G89	G39	1.2778975327353006
G7	G32	1.2777041130956686
G6	G86	1.2772334060061612
G53	G22	1.277008483772819
G17	G50	1.276499973325221
G20	G86	1.276265380864322
G47	G64	1.2751653556102784
G26	G82	1.274796523560318
G8	G5	1.2747954209637786
G32	G51	1.274722206801859
G4	G13	1.27452847812205
G21	G78	1.2742638282946617
G53	G57	1.2728200781053438
G68	G2	1.272354157795987
G18	G72	1.2719015155436169
G10	G97	1.2707371489569177
G84	G32	1.2706575523831316
G39	G20	1.270491824765719
G72	G51	1.2698650373609612
G76	G75	1.2693451656994177
G12	G90	1.2689665076057928
G90	G52	1.2680429590506688
G24	G64	1.2678875852474376
G48	G7	1.267738760256857
G38	G29	1.267675959999968
G91	G100	1.2675326545474532
G32	G43	1.2675064708656014
G57	G51	1.2667802423827004
G51	G30	1.265941176563303
G85	G61	1.2657909473371003
G96	G82	1.2656907871216887
G80	G37	1.2655110886111844
G43	G54	1.2655080158450829
G14	G60	1.2650340723289857
G48	G44	1.2645494807607358
G97	G47	1.2644885402770785
G50	G82	1.2643331542798648
G9	G88	1.2634791252652915
G43	G87	1.2632854762806307
G11	G41	1.263005529478875
G82	G41	1.2626916175376162
G97	G87	1.2623583731225847
G99	G20	1.261936996350936
G7	G50	1.2616608748574112
G45	G100	1.261656066498318
G50	G17	1.2616308751766616
G43	G81	1.2613308454248782
G33	G62	1.2612887457228972
G55	G16	1.260799919457212
G78	G6	1.260088056308052
G99	G73	1.2580887826109923
G55	G32	1.257984801183834
G24	G67	1.257864486873283
G10	G33	1.2576453385452149
G60	G78	1.2569723790616305
G63	G90	1.2564689480672353
G53	G82	1.2548775248226494
G2	G50	1.254221967231815
G87	G76	1.253944501121158
G85	G26	1.251965222703156
G77	G90	1.2508637239243023
G38	G95	1.250828697646561
G7	G75	1.2506840266413437
G86	G20	1.250204606155776
G52	G87	1.249886304944166
G56	G72	1.249216339089478
G87	G36	1.2483067933132834
G45	G7	1.2478054457192131
G21	G14	1.2466269026014816
G41	G2	1.2462101065359936
G26	G56	1.2455381207982896
G90	G78	1.2434775679758754
G82	G44	1.2421960897206663
G100	G9	1.2420874308791292
G79	G2	1.240858412333886
G27	G49	1.2404615993863002
G67	G21	1.2400798151807677
G55	G57	1.238974236158383
G79	G33	1.2389290960515684
G100	G41	1.2385641710043795
G8	G54	1.237761479461205
G53	G52	1.23727484268841
G55	G42	1.2368806214270585
G52	G76	1.2366576647942729
G74	G97	1.2363784558985005
G82	G59	1.2358698862210202
G12	G96	1.2341692419810109
G70	G52	1.2340579741628068
G8	G42	1.2340200987982073
G77	G9	1.2338601078004956
G53	G7	1.233515321468796
G11	G58	1.2331783149633222
G56	G48	1.2324497951896822
G32	G55	1.231779522678237
G63	G39	1.2315403046306284
G27	G95	1.2312985741791398
G17	G97	1.2311309739184997
G52	G100	1.230874394479975
G9	G64	1.230782855723266
G79	G5	1.230753626371301
G82	G38	1.2306736248007548
G45	G34	1.2302283946290735
G77	G44	1.2291516973711438
G9	G77	1.2288939105252996
G80	G40	1.2281568962305651
G15	G26	1.2277960840814128
G14	G15	1.2274646009900518
G74	G24	1.2271721009091685
G35	G91	1.22626556882007
G50	G8	1.2241476222879086
G20	G13	1.2233919482425393
G47	G98	1.2231800971080302
G28	G52	1.2229704500271616
G99	G76	1.2216674128512075
G38	G45	1.2210497341409488
G7	G98	1.219406840638843
G27	G94	1.2193934767713974
G92	G90	1.218242465252489
G24	G5	1.2164581573410285
G94	G60	1.2154292534093123
G39	G16	1.2145836730751576
G4	G67	1.2144864067164358
G5	G42	1.2142267867767802
G17	G64	1.213701472479767
G61	G19	1.213175771051127
G8	G60	1.2122785738093806
G95	G86	1.2113271877626632
G58	G82	1.2109188309351715
G53	G8	1.2108373774667096
G58	G42	1.2104513757210813
G64	G8	1.20978180882803
G25	G3	1.2097123266936916
G7	G4	1.2095272323524828
G100	G97	1.2085118644829886
G11	G87	1.2084724812409604
G70	G5	1.207997373290182
G72	G69	1.2079405877279503
G30	G20	1.2076218755899373
G5	G27	1.2065443592603058
G73	G67	1.2058613781672751
G52	G16	1.2055697824551912
G56	G86	1.2040118083156348
G13	G10	1.2034483389577
G51	G63	1.2033925964153989
G76	G51	1.2031074252427447
G60	G99	1.203001981686463
G17	G26	1.2029738996270822
G34	G45	1.2028110015614062
G73	G76	1.202719564894506
G79	G57	1.20158137159615
G47	G57	1.2012179245922314
G30	G59	1.2011634694619802
G31	G25	1.2005202775170067
G100	G84	1.2002907551919226
G48	G8	1.1998648941938217
G17	G65	1.1998593045586663
G78	G75	1.199462533551234
G8	G47	1.1993551847122197
G91	G94	1.1984878144496331
G27	G7	1.1981958423707215
G43	G86	1.1974496230775094
G41	G11	1.1959726804691628
G68	G27	1.1959716867040575
G87	G43	1.1949292100310591
G89	G23	1.1944104599100105
G76	G38	1.1942023004694169
G19	G76	1.1931869788674137
G46	G17	1.1931458212281536
G86	G70	1.1925293392108258
G9	G62	1.1918487187483833
G49	G62	1.1912794929181774
G74	G18	1.190833004264773
G84	G1	1.1904228997444124
G93	G87	1.1900712847694934
G89	G38	1.189306140675224
G100	G88	1.1892104775350731
G47	G79	1.189008004876876
G92	G91	1.1882904571746171
G14	G29	1.1882046769806494
G37	G24	1.188112503965003
G20	G46	1.1878809074737953
G95	G30	1.1861531804656915
G24	G80	1.1856611224179985
G24	G43	1.1848405995605962
G64	G10	1.184121316048244
G29	G53	1.1830026041310435
G50	G51	1.1824143031164982
G4	G50	1.1816567150501724
G81	G56	1.1815963389396018
G91	G51	1.1801841167331448
G30	G74	1.179957387863504
G99	G54	1.1798234295312595
G47	G29	1.179172526514947
G37	G60	1.1790355690823129
G18	G93	1.178901504494358
G5	G29	1.1787997578277352
G78	G92	1.1785221553469196
G89	G43	1.1781005110516964
G97	G82	1.1777050437969905
G52	G53	1.1774548257613284
G21	G7	1.1774349513569224
G38	G76	1.1771569035616254
G51	G14	1.1765010264895197
G64	G6	1.1761376282910998
G58	G67	1.1761262190562678
G8	G69	1.1759116903412976
G84	G5	1.1758749607442167
G49	G68	1.175585036601046
G70	G39	1.175443158658254
G72	G41	1.1747694069219512
G96	G44	1.1745039102288035
G21	G73	1.1742360694475484
G78	G38	1.1731713821093066
G98	G72	1.1714876539577297
G81	G2	1.1694882643494453
G27	G72	1.167493360704145
G56	G7	1.167028883638103
G15	G38	1.166696347231064
G52	G92	1.1658687647082422
G92	G14	1.1648506716766147
G44	G2	1.164403287411231
G16	G8	1.1640718067868263
G19	G91	1.1635465120516957
G16	G21	1.1618429438096756
G81	G43	1.1616287674898256
G56	G28	1.1612551432828186
G23	G24	1.16108411560513
G52	G81	1.1607297585328054
G5	G51	1.1605062089251763
G46	G26	1.1601310015042992
G9	G27	1.1592826077394065
G86	G9	1.159241165167119
G91	G21	1.1592129065039478
G67	G85	1.1589500281149754
G79	G50	1.1585091608030542
G82	G54	1.1572125685312906
G94	G10	1.1568007452841478
G67	G51	1.1549882712746726
G75	G9	1.1534012098135036
G36	G9	1.153394882340348
G77	G62	1.153390768696066
G14	G76	1.1531903442202875
G7	G39	1.15213368375466
G2	G94	1.151396007164886
G82	G39	1.1510015538274907
G56	G87	1.150891021302671
G8	G53	1.1506681828071728
G14	G21	1.1502057823915774
G67	G24	1.150078367605772
G99	G81	1.149563819319382
G4	G17	1.1486692673263383
G91	G39	1.1486533062893192
G15	G8	1.147335418421514
G77	G5	1.1466094598695526
G67	G62	1.146067755914863
G3	G50	1.145890024550278
G82	G13	1.1452766100182628
G9	G63	1.1451605688386566
G43	G41	1.145072686557675
G50	G24	1.144763758699764
G64	G86	1.1444768949617272
G8	G41	1.1435569130471217
G43	G51	1.1427414322274725
G16	G67	1.142487036853552
G93	G56	1.1416456819764764
G33	G71	1.1406101359592915
G25	G80	1.1402400972093856
G24	G13	1.1399443802644045
G16	G6	1.1397155285947382
G34	G92	1.1396803717853123
G8	G30	1.1395334513580215
G7	G80	1.1394336892945005
G39	G99	1.1392998560811924
G45	G17	1.1390523587029342
G50	G26	1.139031686981397
G93	G52	1.1389532245042713
G39	G12	1.1382233540324835
G81	G61	1.13793767325613
G14	G98	1.1377229042425203
G62	G77	1.1373320263109807
G65	G23	1.134750023558802
G9	G5	1.134222653060638
G25	G24	1.1338827165240832
G10	G19	1.1333896234445031
G24	G32	1.1333751682390143
G60	G34	1.133330579815503
G70	G76	1.1331100998059076
G2	G6	1.132974202152602
G10	G62	1.1328202053729692
G23	G69	1.1322667911251258
G45	G23	1.131232835552363
G42	G40	1.130853280138901
G36	G5	1.130738307044255
G24	G46	1.1306200699321312
G90	G28	1.1302627926417437
G96	G95	1.130010693831405
G73	G36	1.12987006692528
G47	G37	1.129262676644424
G48	G19	1.1290630745043588
G21	G76	1.1285465600994855
G90	G67	1.1285322065708605
G48	G23	1.1285272253319891
G45	G96	1.1284460742697189
G34	G91	1.1282858490470502
G70	G88	1.1269629637763148
G26	G17	1.126840268036602
G9	G19	1.126154840494286
G16	G52	1.1256961773353031
G92	G84	1.1250652843733302
G47	G17	1.1242098190421184
G65	G62	1.1240698792710375
G92	G23	1.1233472214003046
G71	G5	1.1232425541877853
G86	G14	1.122283120937139
G59	G45	1.1220541461186186
G63	G21	1.121409014069907
G87	G98	1.1212036387167508
G65	G67	1.1206410688818338
G94	G100	1.120595447807074
G29	G68	1.1202916815443047
G26	G2	1.119467623080376
G99	G29	1.1194329878523457
G40	G12	1.119287016024432
G96	G2	1.1179493495524326
G39	G43	1.1177180688188304
G91	G85	1.1176266111422244
G35	G46	1.1155154420835098
G74	G36	1.1152613911356757
G21	G41	1.1147890617372462
G74	G61	1.1125007693999067
G1	G98	1.112473667055752
G48	G10	1.11225795511389
G99	G65	1.1108646874317365
G65	G74	1.1098408187419435
G31	G43	1.109681491686809
G82	G65	1.1092523367181146
G55	G78	1.1084293921174675
G82	G98	1.1078245784870833
G20	G37	1.1074725129751768
G82	G61	1.1073662347397957
G39	G94	1.107231043690486
G54	G61	1.106446551425918
G12	G10	1.1063677619241616
G98	G44	1.1057470592082683
G35	G48	1.10573345819148
G82	G70	1.1050245802773235
G59	G63	1.104965891596925
G55	G7	1.102774935311063
G87	G94	1.1027032782441686
G65	G59	1.102656926506411
G76	G22	1.1026405867406914
G31	G44	1.1025118071771396
G85	G40	1.1019855760763655
G95	G14	1.1017611964162035
G85	G27	1.1017202657175775
G6	G2	1.1007511872507456
G47	G20	1.100702467396131
G13	G25	1.1005907460776212
G79	G8	1.0989285107635107
G97	G89	1.097686866444327
G2	G61	1.0972671625969697
G28	G68	1.097081559054405
G52	G2	1.094985896930399
G43	G82	1.0933252076991955
G53	G21	1.0926646195501717
G100	G43	1.0922695563539997
G41	G90	1.0922026215718807
G57	G85	1.091203816315922
G41	G78	1.0910710581364722
G77	G85	1.0901932322093264
G63	G92	1.090049912875109
G72	G19	1.089731504427039
G23	G9	1.089138646910008
G54	G67	1.088770769325082
G4	G90	1.088313278006563
G2	G82	1.0876444554472786
G58	G52	1.0870841471413404
G18	G37	1.0868548644566878
G20	G6	1.0863841484832044
G80	G34	1.0863546772921122
G22	G82	1.0857690852308723
G76	G4	1.0850365488652538
G31	G99	1.0847615538156563
G89	G36	1.0841964250236689
G69	G16	1.0833477197602053
G30	G40	1.083111436947918
G16	G31	1.0829584875633809
G38	G31	1.0829082011022158
G97	G94	1.0826799369260782
G100	G57	1.0823056005085334
G70	G59	1.0822448942896128
G44	G84	1.0816599894310794
G17	G19	1.0813123296364628
G56	G32	1.0812064655760645
G85	G97	1.0806684103556952
G79	G27	1.0805227869959786
G61	G23	1.080100688126657
G10	G43	1.0799846710024674
G69	G84	1.0792339546896232
G57	G81	1.0790596598377062
G64	G85	1.0786685010188877
G27	G85	1.0784088895699804
G65	G99	1.07702091256892
G32	G56	1.0769445157360271
G6	G91	1.0768994071516251
G69	G28	1.0768795090394478
G25	G16	1.076821322209477
G27	G75	1.076296909017692
G27	G57	1.076282419987308
G23	G67	1.0760530436460511
G15	G84	1.0742569228244168
G51	G19	1.0742303069137482
G19	G12	1.0742189749517137
G28	G51	1.073703831870195
G14	G81	1.0735797864113443
G70	G100	1.0730808108665777
G87	G63	1.0725717340507428
G5	G92	1.0714290875366903
G12	G50	1.071204046631936
G23	G73	1.0710343622469836
G34	G13	1.0708420804632026
G9	G55	1.0708167829777868
G77	G94	1.0705051690300764
G2	G17	1.070363076758411
G100	G59	1.0701655632990708
G89	G60	1.070033411345641
G39	G48	1.0698217001344772
G23	G32	1.069484228184423
G2	G29	1.0690528463638995
G8	G48	1.0689238249019417
G57	G23	1.0688919460178987
G67	G8	1.0687891775210718
G89	G81	1.068718495270822
G55	G92	1.0673219163136802
G77	G19	1.067054784128459
G48	G50	1.0662227270994729
G5	G6	1.0646154310871208
G44	G10	1.064219665988339
G31	G90	1.0628156315435275
G45	G13	1.062441884975852
G45	G55	1.061798967853557
G25	G46	1.061572451437342
G74	G62	1.0612593389530551
G62	G95	1.06080954842051
G1	G48	1.0607598996477503
G43	G70	1.0602988466483
G49	G47	1.060287419329994
G58	G6	1.0596984643428002
G92	G47	1.0571888524178934
G82	G87	1.0568880167140098
G22	G36	1.0559220872099315
G61	G36	1.0552958353126174
G63	G74	1.054521195700984
G63	G55	1.0544959564425298
G1	G37	1.0542890907679765
G13	G51	1.053981086321441
G49	G39	1.0528367109408614
G63	G23	1.0523634897569585
G4	G31	1.0519783109147736
G1	G60	1.051578109479072
G26	G70	1.0508641396408334
G23	G52	1.0506802765245482
G57	G88	1.0505696116912544
G53	G47	1.0499862110487015
G77	G1	1.048726078876968
G77	G12	1.0480488507056118
G2	G24	1.0470736273369603
G64	G80	1.0461537197176671
G5	G90	1.0459645926848653
G27	G81	1.0459474704071003
G96	G75	1.0451389204685944
G20	G57	1.044405731280855
G60	G38	1.0442636557695983
G45	G67	1.0440221741021
G70	G99	1.0429108765484587
G99	G67	1.042483596736204
G60	G90	1.042394825417258
G90	G97	1.04204824376468
G19	G52	1.0413580467985586
G43	G61	1.0406622022861347
G100	G60	1.040611609582766
G70	G24	1.0392549373008837
G10	G37	1.0389271001955722
G12	G94	1.0388428817661228
G2	G70	1.038557653991605
G93	G74	1.0384342977393095
G10	G84	1.037859718213866
G7	G17	1.0377932253903763
G78	G57	1.0376172825272885
G73	G51	1.0373824133758849
G8	G31	1.0372455228953368
G78	G29	1.0368402832886985
G6	G97	1.0361634335852068
G42	G41	1.0356153847365992
G59	G85	1.0355033523530366
G90	G60	1.034461420302661
G89	G67	1.0343531185132515
G45	G87	1.0341299875898853
G31	G69	1.033916334790024
G98	G76	1.0338921165833492
G22	G20	1.03297285863403
G79	G72	1.0325416383922956
G4	G2	1.0323579615330984
G64	G75	1.032319883746182
G75	G46	1.0320815811252535
G18	G56	1.0313268232717794
G10	G73	1.0311993901758554
G8	G99	1.03005054216793
G2	G55	1.0296758662606371
G28	G65	1.0295893386544792
G59	G57	1.0289133211166743
G59	G33	1.0284782177353091
G86	G6	1.02838145122749
G48	G24	1.02753693254799
G47	G56	1.0274392085971988
G57	G52	1.027276812932368
G95	G74	1.0268840357564857
G17	G62	1.0263889995981008
G51	G50	1.0262253142190036
G13	G29	1.0261074301038708
G55	G50	1.0255323342643363
G73	G75	1.023075832770875
G20	G82	1.0222651284456228
G85	G67	1.0213414635929174
G95	G8	1.0210593781331525
G75	G87	1.0208053878546677
G2	G39	1.0205653126292182
G60	G14	1.0203668409205522
G18	G38	1.0190980359513664
G15	G100	1.0189119373424202
G1	G100	1.0188585624472883
G96	G4	1.0183734905580084
G59	G62	1.017008725271116
G10	G69	1.0162440317832295
G8	G28	1.016229238302736
G95	G43	1.0161172733597528
G63	G13	1.015673735159179
G46	G36	1.015418882277593
G65	G95	1.01406253796865
G90	G23	1.0131900698902934
G27	G86	1.0130780945313551
G1	G90	1.0130093639503752
G28	G67	1.012828968770451
G52	G71	1.0127477736023465
G59	G13	1.0115726885297636
G98	G17	1.0113510323034196
G55	G13	1.011284511448233
G23	G64	1.0107672306870468
G97	G17	1.010595997788306
G14	G67	1.010579653037437
G51	G80	1.0102986659948858
G24	G38	1.009975845849994
G54	G39	1.009587315547828
G75	G38	1.0095305307070084
G30	G96	1.009246373214406
G38	G57	1.0092033040106674
G96	G14	1.008328468010541
G75	G14	1.0079812937724808
G95	G98	1.0073472984935326
G54	G33	1.007079927346227
G57	G46	1.006798337926159
