Gene1	Gene2	EdgeWeight
G89	G16	0.447004
G89	G16	0.447004
G37	G60	0.446881
G37	G60	0.446881
G52	G80	0.446862
G52	G80	0.446862
G80	G38	0.446855
G80	G38	0.446855
G82	G14	0.44685
G82	G14	0.44685
G52	G35	0.446837
G52	G35	0.446837
G31	G64	0.446825
G31	G64	0.446825
G26	G1	0.446819
G26	G1	0.446819
G10	G66	0.446794
G58	G30	0.446794
G58	G30	0.446794
G10	G66	0.446794
G51	G46	0.446757
G51	G46	0.446757
G26	G66	0.446743
G26	G66	0.446743
G32	G41	0.446732
G32	G41	0.446732
G25	G48	0.446709
G25	G48	0.446709
G100	G46	0.446708
G100	G46	0.446708
G56	G67	0.446704
G56	G67	0.446704
G23	G35	0.446703
G23	G35	0.446703
G9	G52	0.446685
G9	G52	0.446685
G79	G58	0.446676
G79	G58	0.446676
G67	G90	0.446667
G67	G90	0.446667
G23	G9	0.446662
G23	G9	0.446662
G53	G6	0.446652
G53	G6	0.446652
G45	G58	0.446624
G45	G58	0.446624
G71	G11	0.446565
G71	G11	0.446565
G39	G27	0.44655
G39	G27	0.44655
G79	G27	0.446546
G79	G27	0.446546
G90	G96	0.446539
G90	G96	0.446539
G42	G92	0.446531
G42	G92	0.446531
G67	G28	0.446526
G67	G28	0.446526
G53	G28	0.446502
G53	G28	0.446502
G73	G48	0.446485
G73	G48	0.446485
G83	G8	0.446456
G83	G8	0.446456
G66	G1	0.446439
G66	G1	0.446439
G11	G45	0.446435
G11	G45	0.446435
G6	G78	0.446404
G6	G78	0.446404
G94	G1	0.446385
G6	G70	0.446385
G94	G1	0.446385
G6	G70	0.446385
G79	G11	0.44636
G79	G11	0.44636
G64	G67	0.446353
G64	G67	0.446353
G9	G98	0.446352
G9	G98	0.446352
G13	G46	0.446342
G13	G46	0.446342
G58	G62	0.446335
G58	G62	0.446335
G13	G25	0.446306
G13	G25	0.446306
G49	G83	0.446305
G49	G83	0.446305
G82	G77	0.446289
G82	G77	0.446289
G17	G31	0.446258
G17	G31	0.446258
G85	G84	0.446193
G85	G84	0.446193
G87	G33	0.446183
G87	G33	0.446183
G48	G7	0.446168
G48	G7	0.446168
G9	G65	0.446168
G9	G65	0.446168
G82	G21	0.446154
G82	G21	0.446154
G58	G50	0.446141
G58	G50	0.446141
G39	G3	0.44614
G39	G3	0.44614
G7	G78	0.446136
G7	G78	0.446136
G79	G70	0.446082
G79	G70	0.446082
G41	G23	0.446078
G30	G67	0.446078
G30	G67	0.446078
G41	G23	0.446078
G9	G3	0.446059
G9	G3	0.446059
G52	G37	0.446048
G52	G37	0.446048
G37	G83	0.446035
G37	G83	0.446035
G86	G46	0.446029
G86	G46	0.446029
G67	G72	0.446019
G67	G72	0.446019
G56	G81	0.445987
G56	G81	0.445987
G57	G15	0.445973
G57	G15	0.445973
G39	G46	0.445966
G39	G46	0.445966
G13	G10	0.445926
G13	G10	0.445926
G4	G26	0.445916
G4	G26	0.445916
G36	G82	0.445913
G36	G82	0.445913
G37	G14	0.445906
G37	G14	0.445906
G39	G38	0.445904
G39	G38	0.445904
G24	G22	0.445903
G24	G22	0.445903
G39	G68	0.4459
G39	G68	0.4459
G41	G89	0.445875
G41	G89	0.445875
G7	G63	0.445861
G7	G63	0.445861
G57	G73	0.445839
G57	G73	0.445839
G64	G33	0.44582
G64	G33	0.44582
G76	G86	0.445818
G76	G86	0.445818
G71	G42	0.445813
G71	G42	0.445813
G35	G64	0.445802
G35	G64	0.445802
G89	G96	0.445795
G89	G96	0.445795
G26	G5	0.445788
G26	G5	0.445788
G90	G62	0.445776
G90	G62	0.445776
G22	G48	0.445772
G22	G48	0.445772
G52	G82	0.445772
G52	G82	0.445772
G12	G73	0.445771
G12	G73	0.445771
G96	G50	0.445746
G96	G50	0.445746
G79	G52	0.445713
G79	G52	0.445713
G58	G88	0.445708
G58	G88	0.445708
G53	G29	0.445699
G53	G29	0.445699
G72	G36	0.445698
G72	G36	0.445698
G90	G97	0.445672
G90	G97	0.445672
G41	G67	0.445665
G41	G67	0.445665
G35	G87	0.445646
G35	G87	0.445646
G57	G65	0.445643
G57	G65	0.445643
G26	G95	0.445621
G26	G95	0.445621
G61	G77	0.44561
G61	G77	0.44561
G92	G90	0.445606
G92	G90	0.445606
G57	G64	0.445599
G57	G64	0.445599
G39	G87	0.445587
G39	G87	0.445587
G26	G54	0.445585
G26	G54	0.445585
G37	G54	0.445582
G37	G54	0.445582
G10	G94	0.445538
G10	G94	0.445538
G29	G66	0.445509
G29	G66	0.445509
G58	G19	0.445497
G58	G19	0.445497
G11	G10	0.44548
G11	G10	0.44548
G93	G80	0.445478
G93	G80	0.445478
G86	G29	0.445431
G86	G29	0.445431
G40	G10	0.445426
G40	G10	0.445426
G96	G90	0.445415
G96	G90	0.445415
G58	G26	0.445413
G58	G26	0.445413
G64	G71	0.445412
G64	G71	0.445412
G76	G63	0.445402
G76	G63	0.445402
G4	G19	0.445395
G4	G19	0.445395
G79	G54	0.445392
G79	G54	0.445392
G83	G64	0.445392
G83	G64	0.445392
G97	G39	0.445377
G97	G39	0.445377
G82	G2	0.445334
G82	G2	0.445334
G90	G23	0.445329
G90	G23	0.445329
G71	G85	0.445316
G71	G85	0.445316
G17	G79	0.44528
G17	G79	0.44528
G64	G23	0.445278
G64	G23	0.445278
G88	G47	0.445276
G88	G47	0.445276
G54	G71	0.445221
G54	G71	0.445221
G58	G57	0.445199
G58	G57	0.445199
G17	G37	0.445143
G17	G37	0.445143
G37	G26	0.445135
G37	G26	0.445135
G40	G4	0.44513
G40	G4	0.44513
G86	G7	0.445129
G86	G7	0.445129
G37	G52	0.445124
G37	G52	0.445124
G52	G57	0.445117
G52	G57	0.445117
G58	G18	0.445103
G58	G18	0.445103
G26	G15	0.445081
G26	G15	0.445081
G53	G46	0.445078
G53	G46	0.445078
G41	G43	0.445075
G41	G43	0.445075
G58	G61	0.445069
G58	G61	0.445069
G18	G48	0.445063
G18	G48	0.445063
G70	G5	0.44506
G70	G5	0.44506
G7	G68	0.445056
G7	G68	0.445056
G90	G14	0.445052
G90	G14	0.445052
G76	G1	0.445007
G76	G1	0.445007
G68	G50	0.444993
G68	G50	0.444993
G4	G68	0.444988
G4	G68	0.444988
G61	G52	0.444984
G61	G52	0.444984
G10	G92	0.444959
G10	G92	0.444959
G39	G77	0.444952
G39	G77	0.444952
G57	G2	0.444938
G57	G2	0.444938
G37	G58	0.444915
G37	G58	0.444915
G71	G40	0.44491
G71	G40	0.44491
G58	G91	0.444885
G58	G91	0.444885
G58	G36	0.444877
G58	G36	0.444877
G64	G64	0.444863
G64	G64	0.444863
G6	G31	0.44486
G6	G31	0.44486
G60	G62	0.444823
G60	G62	0.444823
G58	G31	0.444761
G58	G31	0.444761
G73	G92	0.444756
G73	G92	0.444756
G26	G6	0.444751
G26	G6	0.444751
G37	G10	0.444744
G37	G10	0.444744
G17	G34	0.444723
G17	G34	0.444723
G76	G99	0.444696
G76	G99	0.444696
G24	G29	0.444694
G24	G29	0.444694
G26	G31	0.44469
G26	G31	0.44469
G73	G20	0.444685
G73	G20	0.444685
G38	G60	0.444684
G38	G60	0.444684
G28	G58	0.444682
G28	G58	0.444682
G76	G59	0.444674
G76	G59	0.444674
G11	G61	0.44467
G11	G61	0.44467
G5	G6	0.444667
G5	G6	0.444667
G50	G21	0.444667
G50	G21	0.444667
G86	G93	0.444654
G86	G93	0.444654
G66	G17	0.444633
G66	G17	0.444633
G61	G27	0.444565
G61	G27	0.444565
G47	G45	0.444557
G47	G45	0.444557
G52	G1	0.444527
G52	G1	0.444527
G39	G62	0.444515
G39	G62	0.444515
G21	G66	0.44451
G21	G66	0.44451
G100	G53	0.444503
G100	G53	0.444503
G18	G39	0.444492
G18	G39	0.444492
G79	G77	0.444487
G79	G77	0.444487
G58	G29	0.444486
G58	G29	0.444486
G58	G46	0.44448
G58	G46	0.44448
G58	G34	0.444462
G58	G34	0.444462
G37	G74	0.444445
G37	G74	0.444445
G76	G67	0.444426
G76	G67	0.444426
G1	G39	0.444416
G1	G39	0.444416
G95	G13	0.444413
G95	G13	0.444413
G25	G44	0.444392
G25	G44	0.444392
G49	G84	0.444368
G49	G84	0.444368
G17	G59	0.444367
G17	G59	0.444367
G86	G71	0.444335
G86	G71	0.444335
G79	G16	0.444331
G79	G16	0.444331
G57	G43	0.444323
G57	G43	0.444323
G58	G100	0.444321
G58	G100	0.444321
G37	G81	0.444273
G37	G81	0.444273
G55	G82	0.444257
G55	G82	0.444257
G42	G9	0.444232
G42	G9	0.444232
G39	G2	0.444221
G39	G2	0.444221
G89	G79	0.444206
G89	G79	0.444206
G83	G91	0.444205
G83	G91	0.444205
G52	G32	0.444202
G52	G32	0.444202
G73	G8	0.444173
G73	G8	0.444173
G64	G44	0.444139
G64	G44	0.444139
G58	G78	0.444127
G58	G78	0.444127
G79	G35	0.444099
G79	G35	0.444099
G28	G88	0.444073
G28	G88	0.444073
G35	G74	0.444058
G35	G74	0.444058
G17	G95	0.444057
G17	G95	0.444057
G100	G14	0.444043
G100	G14	0.444043
G79	G12	0.44403
G79	G12	0.44403
G92	G56	0.444011
G92	G56	0.444011
G44	G88	0.44401
G44	G88	0.44401
G26	G72	0.443972
G26	G72	0.443972
G58	G48	0.443961
G58	G48	0.443961
G51	G56	0.44396
G51	G56	0.44396
G58	G98	0.44394
G58	G98	0.44394
G76	G77	0.443892
G76	G77	0.443892
G58	G81	0.443877
G58	G81	0.443877
G6	G41	0.443837
G6	G41	0.443837
G29	G80	0.443815
G29	G80	0.443815
G79	G84	0.443795
G79	G84	0.443795
G71	G81	0.443791
G71	G81	0.443791
G53	G37	0.44379
G53	G37	0.44379
G31	G71	0.443787
G31	G71	0.443787
G13	G64	0.443774
G13	G64	0.443774
G11	G79	0.443765
G11	G79	0.443765
G93	G52	0.44376
G93	G52	0.44376
G39	G58	0.443748
G39	G58	0.443748
G10	G85	0.443732
G10	G85	0.443732
G43	G93	0.443728
G43	G93	0.443728
G39	G60	0.443727
G39	G60	0.443727
G92	G75	0.443717
G92	G75	0.443717
G50	G29	0.443713
G23	G1	0.443713
G23	G1	0.443713
G50	G29	0.443713
G29	G43	0.443694
G29	G43	0.443694
G26	G13	0.443682
G26	G13	0.443682
G64	G41	0.443673
G64	G41	0.443673
G87	G94	0.443663
G87	G94	0.443663
G46	G24	0.443637
G46	G24	0.443637
G41	G16	0.443579
G41	G16	0.443579
G90	G2	0.443566
G90	G2	0.443566
G83	G50	0.443557
G83	G50	0.443557
G4	G54	0.443556
G4	G54	0.443556
G83	G33	0.443554
G83	G33	0.443554
G28	G8	0.443548
G28	G8	0.443548
G6	G1	0.443511
G6	G1	0.443511
G53	G86	0.4435
G53	G86	0.4435
G57	G85	0.44349
G57	G85	0.44349
G48	G5	0.443444
G48	G5	0.443444
G25	G41	0.443436
G25	G41	0.443436
G13	G86	0.443433
G33	G42	0.443433
G33	G42	0.443433
G13	G86	0.443433
G90	G80	0.443422
G90	G80	0.443422
G28	G36	0.443417
G28	G36	0.443417
G43	G76	0.443396
G43	G76	0.443396
G62	G73	0.443387
G62	G73	0.443387
G60	G34	0.443375
G60	G34	0.443375
G26	G64	0.443362
G26	G64	0.443362
G58	G87	0.443346
G58	G87	0.443346
G69	G15	0.443342
G69	G15	0.443342
G26	G58	0.44332
G26	G58	0.44332
G18	G29	0.443305
G18	G29	0.443305
G4	G73	0.443299
G4	G73	0.443299
G79	G75	0.443284
G79	G75	0.443284
G90	G49	0.44326
G90	G49	0.44326
G50	G58	0.443253
G50	G58	0.443253
G18	G66	0.443248
G18	G66	0.443248
G44	G44	0.443248
G44	G44	0.443248
G96	G46	0.443235
G96	G46	0.443235
G26	G85	0.443233
G26	G85	0.443233
G73	G86	0.443231
G73	G86	0.443231
G58	G52	0.443212
G58	G52	0.443212
G18	G83	0.443207
G18	G83	0.443207
G60	G50	0.443206
G60	G50	0.443206
G17	G27	0.443203
G17	G27	0.443203
G22	G10	0.443195
G22	G10	0.443195
G41	G76	0.44319
G41	G76	0.44319
G31	G63	0.443177
G31	G63	0.443177
G24	G55	0.443173
G24	G55	0.443173
G42	G78	0.443169
G42	G78	0.443169
G86	G99	0.443147
G86	G99	0.443147
G4	G41	0.44312
G4	G41	0.44312
G5	G86	0.443106
G5	G86	0.443106
G83	G75	0.443105
G83	G75	0.443105
G58	G77	0.44308
G58	G77	0.44308
G96	G3	0.443061
G96	G3	0.443061
G38	G74	0.443058
G38	G74	0.443058
G22	G8	0.443048
G22	G8	0.443048
G21	G72	0.443022
G21	G72	0.443022
G52	G49	0.443021
G52	G49	0.443021
G20	G52	0.44302
G20	G52	0.44302
G7	G39	0.44301
G7	G39	0.44301
G7	G20	0.443003
G7	G20	0.443003
G88	G97	0.442992
G88	G97	0.442992
G52	G5	0.442955
G52	G5	0.442955
G26	G63	0.442933
G26	G63	0.442933
G26	G42	0.442922
G26	G42	0.442922
G31	G53	0.442917
G31	G53	0.442917
G41	G15	0.442916
G41	G15	0.442916
G39	G41	0.442901
G79	G57	0.442901
G79	G57	0.442901
G39	G41	0.442901
G53	G24	0.4429
G53	G24	0.4429
G13	G79	0.442898
G13	G79	0.442898
G58	G65	0.442897
G58	G65	0.442897
G96	G71	0.442876
G96	G71	0.442876
G93	G26	0.442871
G93	G26	0.442871
G45	G73	0.442846
G45	G73	0.442846
G83	G95	0.442817
G83	G95	0.442817
G31	G32	0.442813
G31	G32	0.442813
G83	G2	0.442803
G83	G2	0.442803
G51	G12	0.442776
G51	G12	0.442776
G90	G29	0.442716
G90	G29	0.442716
G58	G90	0.442701
G58	G90	0.442701
G87	G74	0.442695
G87	G74	0.442695
G16	G8	0.442688
G16	G8	0.442688
G4	G31	0.442675
G4	G31	0.442675
G50	G63	0.442657
G50	G63	0.442657
G42	G87	0.442644
G42	G87	0.442644
G39	G53	0.442636
G39	G53	0.442636
G83	G76	0.442631
G83	G76	0.442631
G39	G98	0.442613
G39	G98	0.442613
G13	G82	0.442612
G13	G82	0.442612
G89	G28	0.442611
G89	G28	0.442611
G13	G69	0.442591
G13	G69	0.442591
G48	G21	0.442587
G48	G21	0.442587
G84	G46	0.44258
G84	G46	0.44258
G17	G26	0.442568
G17	G26	0.442568
G79	G2	0.442566
G79	G2	0.442566
G100	G47	0.442531
G100	G47	0.442531
G87	G99	0.442512
G87	G99	0.442512
G25	G85	0.442507
G25	G85	0.442507
G100	G95	0.442489
G100	G95	0.442489
G58	G1	0.442464
G58	G1	0.442464
G12	G17	0.442456
G12	G17	0.442456
G91	G84	0.442434
G91	G84	0.442434
G20	G49	0.442416
G20	G49	0.442416
G28	G30	0.442387
G28	G30	0.442387
G48	G6	0.44238
G48	G6	0.44238
G79	G81	0.442373
G79	G81	0.442373
G42	G22	0.442361
G42	G22	0.442361
G84	G67	0.442356
G84	G67	0.442356
G71	G57	0.442338
G71	G57	0.442338
G79	G96	0.442336
G79	G96	0.442336
G58	G59	0.442332
G58	G59	0.442332
G10	G11	0.442321
G10	G11	0.442321
G39	G90	0.442304
G39	G90	0.442304
G35	G57	0.442283
G35	G57	0.442283
G93	G8	0.442276
G93	G8	0.442276
G79	G55	0.442272
G79	G55	0.442272
G90	G79	0.442269
G90	G79	0.442269
G48	G91	0.442241
G48	G91	0.442241
G67	G68	0.442239
G67	G68	0.442239
G28	G100	0.442228
G28	G100	0.442228
G87	G31	0.442215
G87	G31	0.442215
G62	G51	0.442213
G62	G51	0.442213
G36	G92	0.44221
G36	G92	0.44221
G48	G66	0.442186
G48	G66	0.442186
G17	G16	0.442186
G17	G16	0.442186
G5	G36	0.442184
G5	G36	0.442184
G83	G15	0.442171
G83	G15	0.442171
G10	G64	0.442164
G10	G64	0.442164
G28	G27	0.44216
G28	G27	0.44216
G42	G19	0.442157
G42	G19	0.442157
G35	G51	0.44212
G35	G51	0.44212
G28	G20	0.442117
G28	G20	0.442117
G32	G5	0.442101
G32	G5	0.442101
G89	G68	0.442085
G89	G68	0.442085
G93	G29	0.442081
G93	G29	0.442081
G88	G91	0.442078
G88	G91	0.442078
G89	G86	0.442042
G89	G86	0.442042
G26	G37	0.442015
G26	G37	0.442015
G62	G37	0.442012
G62	G37	0.442012
G76	G28	0.44201
G76	G28	0.44201
G1	G3	0.442005
G1	G3	0.442005
G71	G39	0.441993
G71	G39	0.441993
G26	G75	0.441972
G26	G75	0.441972
G48	G70	0.441968
G48	G70	0.441968
G35	G32	0.441961
G35	G32	0.441961
G76	G58	0.441956
G76	G58	0.441956
G70	G90	0.441954
G70	G90	0.441954
G94	G29	0.441953
G94	G29	0.441953
G25	G90	0.441952
G25	G90	0.441952
G69	G65	0.441925
G69	G65	0.441925
G83	G37	0.44192
G83	G37	0.44192
G69	G37	0.441919
G69	G37	0.441919
G79	G10	0.441909
G79	G10	0.441909
G31	G28	0.441907
G31	G28	0.441907
G90	G74	0.441905
G90	G74	0.441905
G64	G28	0.441901
G64	G28	0.441901
G83	G66	0.441887
G83	G66	0.441887
G89	G87	0.441874
G89	G87	0.441874
G95	G45	0.441872
G95	G45	0.441872
G26	G92	0.441857
G26	G92	0.441857
G12	G14	0.441856
G12	G14	0.441856
G79	G30	0.441838
G79	G30	0.441838
G79	G97	0.441826
G79	G97	0.441826
G79	G76	0.441816
G79	G76	0.441816
G71	G94	0.441803
G71	G94	0.441803
G26	G39	0.441801
G26	G39	0.441801
G22	G59	0.44179
G22	G59	0.44179
G93	G24	0.441768
G93	G24	0.441768
G35	G89	0.441752
G35	G89	0.441752
G40	G84	0.44175
G40	G84	0.44175
G76	G25	0.441746
G76	G25	0.441746
G100	G64	0.441738
G100	G64	0.441738
G91	G11	0.441723
G91	G11	0.441723
G76	G79	0.441701
G76	G79	0.441701
G18	G55	0.441674
G18	G55	0.441674
G21	G68	0.441661
G21	G68	0.441661
G17	G76	0.441657
G64	G40	0.441657
G64	G40	0.441657
G17	G76	0.441657
G26	G77	0.441643
G26	G77	0.441643
G26	G73	0.441622
G26	G73	0.441622
G91	G67	0.441621
G91	G67	0.441621
G31	G93	0.441607
G31	G93	0.441607
G90	G35	0.441598
G90	G35	0.441598
G23	G37	0.441597
G23	G37	0.441597
G28	G59	0.441581
G28	G59	0.441581
G80	G29	0.441574
G80	G29	0.441574
G66	G46	0.44153
G66	G46	0.44153
G37	G77	0.441526
G37	G77	0.441526
G79	G83	0.441518
G79	G83	0.441518
G31	G92	0.441514
G31	G92	0.441514
G67	G25	0.441508
G67	G25	0.441508
G30	G2	0.441495
G30	G2	0.441495
G36	G93	0.441476
G36	G93	0.441476
G18	G46	0.441452
G18	G46	0.441452
G10	G74	0.441438
G10	G74	0.441438
G52	G34	0.441421
G52	G34	0.441421
G51	G87	0.441408
G51	G87	0.441408
G79	G1	0.441374
G79	G1	0.441374
G32	G15	0.441366
G32	G15	0.441366
G26	G76	0.44136
G85	G31	0.44136
G94	G55	0.44136
G26	G76	0.44136
G94	G55	0.44136
G85	G31	0.44136
G79	G89	0.441345
G79	G89	0.441345
G83	G85	0.441317
G83	G85	0.441317
G31	G99	0.44131
G31	G99	0.44131
G52	G98	0.441298
G52	G98	0.441298
G36	G23	0.441276
G36	G23	0.441276
G15	G3	0.441267
G15	G3	0.441267
G100	G72	0.441255
G100	G72	0.441255
G26	G98	0.441252
G26	G98	0.441252
G10	G58	0.44124
G10	G58	0.44124
G10	G99	0.44123
G10	G99	0.44123
G99	G39	0.441213
G99	G39	0.441213
G53	G5	0.441203
G53	G5	0.441203
G54	G7	0.441202
G54	G7	0.441202
G25	G64	0.441201
G25	G64	0.441201
G28	G14	0.441197
G28	G14	0.441197
G67	G24	0.441185
G67	G24	0.441185
G85	G61	0.441168
G85	G61	0.441168
G26	G22	0.441158
G26	G22	0.441158
G96	G97	0.441155
G96	G97	0.441155
G83	G83	0.441145
G83	G83	0.441145
G83	G93	0.44114
G83	G93	0.44114
G52	G53	0.441125
G52	G53	0.441125
G52	G26	0.4411
G52	G26	0.4411
G28	G64	0.441096
G28	G64	0.441096
G26	G65	0.441064
G26	G65	0.441064
G71	G18	0.441063
G71	G18	0.441063
G22	G79	0.44104
G22	G79	0.44104
G71	G7	0.441021
G71	G7	0.441021
G26	G86	0.441019
G26	G86	0.441019
G52	G75	0.440924
G52	G75	0.440924
G83	G88	0.440923
G83	G88	0.440923
G5	G34	0.440918
G5	G34	0.440918
G7	G36	0.440896
G7	G36	0.440896
G26	G27	0.440865
G26	G27	0.440865
G79	G72	0.440863
G79	G72	0.440863
G61	G42	0.440833
G61	G42	0.440833
G93	G86	0.440829
G93	G86	0.440829
G67	G34	0.440826
G67	G34	0.440826
G26	G36	0.440793
G26	G36	0.440793
G26	G43	0.440777
G26	G43	0.440777
G45	G60	0.440761
G45	G60	0.440761
G41	G59	0.440758
G41	G59	0.440758
G10	G1	0.440752
G10	G1	0.440752
G26	G61	0.440745
G26	G61	0.440745
G4	G53	0.440719
G4	G53	0.440719
G31	G65	0.440669
G31	G65	0.440669
G49	G35	0.440655
G49	G35	0.440655
G76	G23	0.440628
G76	G23	0.440628
G79	G50	0.440626
G79	G50	0.440626
G38	G2	0.440614
G38	G2	0.440614
G34	G22	0.440613
G34	G22	0.440613
G38	G67	0.44059
G38	G67	0.44059
G55	G93	0.440569
G55	G93	0.440569
G17	G3	0.440555
G17	G3	0.440555
G26	G14	0.440552
G26	G14	0.440552
G52	G68	0.440534
G52	G68	0.440534
G7	G28	0.440528
G7	G28	0.440528
G41	G12	0.440513
G41	G12	0.440513
G86	G17	0.440507
G86	G17	0.440507
G90	G63	0.4405
G90	G63	0.4405
G71	G87	0.440476
G71	G87	0.440476
G4	G82	0.440428
G4	G82	0.440428
G76	G2	0.440412
G76	G2	0.440412
G76	G90	0.440356
G76	G90	0.440356
G36	G1	0.440349
G36	G1	0.440349
G4	G91	0.440348
G4	G91	0.440348
G44	G36	0.440309
G44	G36	0.440309
G79	G60	0.440306
G79	G60	0.440306
G53	G72	0.440305
G53	G72	0.440305
G1	G85	0.440301
G1	G85	0.440301
G18	G16	0.440296
G18	G16	0.440296
G83	G6	0.440275
G83	G6	0.440275
G83	G49	0.440265
G83	G49	0.440265
G31	G55	0.440258
G31	G55	0.440258
G100	G29	0.440241
G100	G29	0.440241
G26	G88	0.440233
G26	G88	0.440233
G71	G5	0.44023
G71	G5	0.44023
G83	G72	0.440228
G83	G72	0.440228
G83	G73	0.440214
G83	G73	0.440214
G90	G27	0.440213
G90	G27	0.440213
G83	G55	0.440186
G83	G55	0.440186
G52	G93	0.440184
G52	G93	0.440184
G28	G40	0.440168
G28	G40	0.440168
G26	G2	0.440165
G26	G2	0.440165
G47	G57	0.440151
G47	G57	0.440151
G72	G61	0.440138
G72	G61	0.440138
G28	G24	0.440135
G28	G24	0.440135
G17	G62	0.44013
G17	G62	0.44013
G31	G11	0.440114
G31	G11	0.440114
G71	G19	0.440087
G71	G19	0.440087
G83	G23	0.440078
G83	G23	0.440078
G64	G87	0.440072
G64	G87	0.440072
G79	G71	0.440068
G79	G71	0.440068
G7	G73	0.440044
G7	G73	0.440044
G17	G75	0.440034
G17	G75	0.440034
G6	G46	0.440033
G6	G46	0.440033
G83	G54	0.440007
G83	G54	0.440007
G50	G27	0.440004
G50	G27	0.440004
G87	G63	0.439989
G87	G63	0.439989
G67	G81	0.439969
G67	G81	0.439969
G28	G12	0.439927
G28	G12	0.439927
G83	G68	0.43991
G83	G68	0.43991
G83	G82	0.439896
G83	G82	0.439896
G28	G1	0.439891
G28	G1	0.439891
G21	G37	0.439884
G21	G37	0.439884
G16	G49	0.439876
G16	G49	0.439876
G79	G79	0.439869
G79	G79	0.439869
G36	G44	0.439866
G36	G44	0.439866
G85	G55	0.439865
G85	G55	0.439865
G73	G12	0.439854
G73	G12	0.439854
G28	G49	0.439849
G28	G49	0.439849
G83	G1	0.439843
G83	G1	0.439843
G79	G22	0.439838
G79	G22	0.439838
G15	G65	0.439836
G15	G65	0.439836
G93	G30	0.439834
G93	G30	0.439834
G35	G56	0.439816
G35	G56	0.439816
G26	G82	0.439804
G26	G82	0.439804
G64	G48	0.439784
G64	G48	0.439784
G36	G8	0.439782
G36	G8	0.439782
G26	G33	0.439759
G26	G33	0.439759
G28	G6	0.439754
G28	G6	0.439754
G39	G74	0.43975
G39	G74	0.43975
G55	G43	0.439709
G55	G43	0.439709
G11	G36	0.439705
G11	G36	0.439705
G83	G100	0.439688
G83	G100	0.439688
G70	G21	0.439686
G70	G21	0.439686
G35	G41	0.439682
G35	G41	0.439682
G5	G27	0.439676
G5	G27	0.439676
G47	G87	0.439669
G47	G87	0.439669
G45	G84	0.439666
G45	G84	0.439666
G31	G59	0.439639
G31	G59	0.439639
G1	G79	0.439604
G1	G79	0.439604
G28	G17	0.439602
G28	G17	0.439602
G44	G38	0.439595
G44	G38	0.439595
G83	G92	0.439592
G83	G92	0.439592
G85	G54	0.439577
G85	G54	0.439577
G28	G43	0.439565
G28	G43	0.439565
G51	G55	0.439557
G51	G55	0.439557
G67	G48	0.439548
G67	G48	0.439548
G34	G75	0.439529
G34	G75	0.439529
G26	G70	0.439515
G26	G70	0.439515
G56	G19	0.439513
G56	G19	0.439513
G83	G86	0.43951
G83	G86	0.43951
G55	G75	0.439495
G55	G75	0.439495
G48	G85	0.439489
G48	G85	0.439489
G10	G21	0.439474
G10	G21	0.439474
G28	G77	0.439472
G28	G77	0.439472
G55	G40	0.439434
G55	G40	0.439434
G22	G58	0.439418
G22	G58	0.439418
G41	G22	0.439409
G41	G22	0.439409
G53	G53	0.439401
G53	G53	0.439401
G28	G56	0.439369
G28	G56	0.439369
G85	G65	0.439354
G85	G65	0.439354
G67	G10	0.439344
G67	G10	0.439344
G4	G70	0.439338
G4	G70	0.439338
G83	G59	0.439334
G83	G59	0.439334
G5	G81	0.439314
G5	G81	0.439314
G64	G98	0.439311
G64	G98	0.439311
G50	G96	0.439301
G50	G96	0.439301
G36	G27	0.439299
G36	G27	0.439299
G23	G89	0.439296
G23	G89	0.439296
G71	G60	0.439282
G71	G60	0.439282
G29	G54	0.439255
G10	G70	0.439255
G10	G70	0.439255
G29	G54	0.439255
G66	G69	0.43925
G66	G69	0.43925
G72	G81	0.439249
G72	G81	0.439249
G6	G35	0.439247
G6	G35	0.439247
G83	G13	0.439176
G83	G13	0.439176
G4	G58	0.439154
G4	G58	0.439154
G17	G61	0.439145
G17	G61	0.439145
G53	G32	0.439124
G53	G32	0.439124
G64	G95	0.439115
G93	G32	0.439115
G64	G95	0.439115
G93	G32	0.439115
G53	G73	0.439106
G53	G73	0.439106
G83	G31	0.439092
G83	G31	0.439092
G10	G76	0.43909
G10	G76	0.43909
G10	G48	0.439083
G10	G48	0.439083
G85	G99	0.439079
G85	G99	0.439079
G60	G92	0.439067
G60	G92	0.439067
G18	G85	0.439051
G18	G85	0.439051
G26	G67	0.43905
G26	G67	0.43905
G26	G52	0.43903
G26	G52	0.43903
G69	G70	0.439002
G69	G70	0.439002
G28	G70	0.438999
G28	G70	0.438999
G5	G43	0.438988
G5	G43	0.438988
G1	G15	0.438981
G1	G15	0.438981
G89	G25	0.438936
G89	G25	0.438936
G83	G71	0.438898
G83	G71	0.438898
G25	G33	0.438897
G25	G33	0.438897
G68	G62	0.438895
G83	G81	0.438895
G83	G81	0.438895
G68	G62	0.438895
G73	G13	0.438881
G73	G13	0.438881
G71	G58	0.438836
G71	G58	0.438836
G28	G80	0.4388
G28	G80	0.4388
G36	G18	0.438791
G36	G18	0.438791
G17	G8	0.438788
G17	G8	0.438788
G32	G3	0.438781
G32	G3	0.438781
G86	G44	0.438772
G86	G44	0.438772
G26	G78	0.438765
G26	G78	0.438765
G96	G57	0.438762
G96	G57	0.438762
G42	G31	0.438752
G42	G31	0.438752
G24	G37	0.438739
G24	G37	0.438739
G67	G37	0.438694
