Gene1	Gene2	EdgeWeight
G6	G48	0.9210546440242028
G48	G6	0.9210546440242028
G28	G53	0.9209078873992544
G53	G28	0.9209078873992544
G53	G69	0.9207175279089216
G69	G53	0.9207175279089216
G6	G19	0.9204432318353462
G19	G6	0.9204432318353462
G10	G58	0.9203824830000292
G58	G10	0.9203824830000292
G31	G32	0.9197205838528306
G32	G31	0.9197205838528306
G67	G99	0.919029851192416
G99	G67	0.919029851192416
G5	G94	0.918400614253892
G94	G5	0.918400614253892
G81	G90	0.9179387712174034
G90	G81	0.9179387712174034
G14	G71	0.9177564362381792
G71	G14	0.9177564362381792
G89	G99	0.917354499672499
G99	G89	0.917354499672499
G70	G89	0.9168313356934844
G89	G70	0.9168313356934844
G46	G87	0.9165619272584288
G87	G46	0.9165619272584288
G33	G89	0.916456041252777
G89	G33	0.916456041252777
G6	G98	0.9157511667144448
G98	G6	0.9157511667144448
G7	G97	0.9156017531639116
G97	G7	0.9156017531639116
G77	G97	0.9150617369518708
G97	G77	0.9150617369518708
G65	G94	0.9148680926633664
G94	G65	0.9148680926633664
G17	G50	0.9140225792355208
G50	G17	0.9140225792355208
G26	G35	0.9139650658002828
G35	G26	0.9139650658002828
G41	G56	0.9135168210987183
G56	G41	0.9135168210987183
G30	G36	0.9133648872862528
G36	G30	0.9133648872862528
G46	G94	0.9131392293231352
G94	G46	0.9131392293231352
G19	G27	0.9125443132212199
G27	G19	0.9125443132212199
G26	G27	0.9116659328464274
G27	G26	0.9116659328464274
G66	G87	0.9115735355275082
G87	G66	0.9115735355275082
G5	G68	0.9115280694304386
G68	G5	0.9115280694304386
G58	G100	0.9113146857254032
G100	G58	0.9113146857254032
G22	G72	0.9110765861549888
G72	G22	0.9110765861549888
G50	G88	0.9110199957848304
G88	G50	0.9110199957848304
G10	G78	0.9108429524595878
G78	G10	0.9108429524595878
G5	G14	0.9102865022946662
G14	G5	0.9102865022946662
G72	G85	0.909629672805014
G85	G72	0.909629672805014
G7	G13	0.909429680054002
G13	G7	0.909429680054002
G12	G86	0.908931361503576
G86	G12	0.908931361503576
G12	G62	0.9083095334798827
G62	G12	0.9083095334798827
G68	G96	0.9080137836807588
G96	G68	0.9080137836807588
G28	G95	0.907705069653038
G95	G28	0.907705069653038
G23	G58	0.9075303504246156
G58	G23	0.9075303504246156
G50	G78	0.9068907163453016
G78	G50	0.9068907163453016
G90	G94	0.9068810593578452
G94	G90	0.9068810593578452
G26	G54	0.9065217954881696
G54	G26	0.9065217954881696
G76	G98	0.9057331212314302
G98	G76	0.9057331212314302
G36	G79	0.9056897775172086
G79	G36	0.9056897775172086
G17	G80	0.9055136146194648
G80	G17	0.9055136146194648
G74	G95	0.9055020203162588
G95	G74	0.9055020203162588
G24	G77	0.9048817428959616
G77	G24	0.9048817428959616
G36	G57	0.9043111923975086
G57	G36	0.9043111923975086
G46	G98	0.9035843893788008
G98	G46	0.9035843893788008
G60	G65	0.9034203717960494
G65	G60	0.9034203717960494
G5	G39	0.9032957072874812
G39	G5	0.9032957072874812
G67	G87	0.9032542367436158
G87	G67	0.9032542367436158
G6	G41	0.9031311459736868
G41	G6	0.9031311459736868
G8	G12	0.9021552315537622
G12	G8	0.9021552315537622
G44	G64	0.9015385572394032
G64	G44	0.9015385572394032
G39	G62	0.900696699744741
G62	G39	0.900696699744741
G40	G64	0.9006436549842354
G64	G40	0.9006436549842354
G61	G70	0.9001468873256275
G70	G61	0.9001468873256275
G3	G68	0.8992246277440814
G68	G3	0.8992246277440814
G84	G90	0.8988222438080229
G90	G84	0.8988222438080229
G31	G64	0.8984011445363023
G64	G31	0.8984011445363023
G25	G86	0.8979999668608635
G86	G25	0.8979999668608635
G2	G12	0.897782427165152
G12	G2	0.897782427165152
G17	G33	0.8971105441856766
G33	G17	0.8971105441856766
G10	G74	0.8968677999001833
G74	G10	0.8968677999001833
G23	G31	0.8968556254152706
G31	G23	0.8968556254152706
G1	G53	0.8968307398680649
G53	G1	0.8968307398680649
G28	G52	0.8961600156372472
G52	G28	0.8961600156372472
G41	G44	0.8959181674792311
G44	G41	0.8959181674792311
G31	G45	0.8956182256931258
G45	G31	0.8956182256931258
G25	G69	0.8951050583235807
G69	G25	0.8951050583235807
G58	G77	0.894929349648248
G77	G58	0.894929349648248
G2	G19	0.8942025941810438
G19	G2	0.8942025941810438
G36	G98	0.8933706376216876
G98	G36	0.8933706376216876
G18	G56	0.8931366701639086
G56	G18	0.8931366701639086
G40	G77	0.8931304130553134
G77	G40	0.8931304130553134
G89	G93	0.8930150939313897
G93	G89	0.8930150939313897
G28	G97	0.8927905562323035
G97	G28	0.8927905562323035
G16	G85	0.8924040878421843
G85	G16	0.8924040878421843
G11	G76	0.8920016818386609
G76	G11	0.8920016818386609
G47	G75	0.8918998455893898
G75	G47	0.8918998455893898
G19	G28	0.891602211220289
G28	G19	0.891602211220289
G22	G26	0.8910117189422251
G26	G22	0.8910117189422251
G52	G62	0.8909226750163446
G62	G52	0.8909226750163446
G7	G49	0.8907717379778448
G49	G7	0.8907717379778448
G46	G53	0.8904174705422954
G53	G46	0.8904174705422954
G10	G55	0.8901973468172151
G55	G10	0.8901973468172151
G7	G57	0.8899738760662053
G57	G7	0.8899738760662053
G78	G87	0.8896665566214795
G87	G78	0.8896665566214795
G9	G50	0.8887801621238681
G50	G9	0.8887801621238681
G55	G63	0.8886264039762577
G63	G55	0.8886264039762577
G28	G90	0.8879924212432814
G90	G28	0.8879924212432814
G18	G22	0.8878285037835602
G22	G18	0.8878285037835602
G91	G93	0.8873492081739339
G93	G91	0.8873492081739339
G74	G78	0.8865461380483549
G78	G74	0.8865461380483549
G50	G91	0.8863968917256954
G91	G50	0.8863968917256954
G24	G64	0.8858931417683951
G64	G24	0.8858931417683951
G3	G99	0.8849503852159489
G99	G3	0.8849503852159489
G59	G68	0.8848183484070288
G68	G59	0.8848183484070288
G34	G89	0.8838502149354159
G89	G34	0.8838502149354159
G7	G21	0.8837816688302301
G21	G7	0.8837816688302301
G39	G40	0.8824127075771284
G40	G39	0.8824127075771284
G46	G88	0.8822551279568899
G88	G46	0.8822551279568899
G10	G87	0.8817879748484099
G87	G10	0.8817879748484099
G77	G85	0.8815076229370116
G85	G77	0.8815076229370116
G10	G79	0.880989380242585
G79	G10	0.880989380242585
G2	G22	0.880570393648213
G22	G2	0.880570393648213
G60	G79	0.8805365043431894
G79	G60	0.8805365043431894
G29	G53	0.8802982308223608
G53	G29	0.8802982308223608
G28	G71	0.8793344526089379
G71	G28	0.8793344526089379
G20	G73	0.8776197712504259
G73	G20	0.8776197712504259
G46	G54	0.8775583442568038
G54	G46	0.8775583442568038
G20	G45	0.877423589380025
G45	G20	0.877423589380025
G38	G77	0.8773630030401717
G77	G38	0.8773630030401717
G9	G65	0.8772215611024972
G65	G9	0.8772215611024972
G24	G28	0.876848226278657
G28	G24	0.876848226278657
G55	G87	0.8766362561150807
G87	G55	0.8766362561150807
G51	G55	0.8763929123768073
G55	G51	0.8763929123768073
G44	G68	0.8763642429464231
G68	G44	0.8763642429464231
G30	G85	0.87629100042539
G85	G30	0.87629100042539
G23	G66	0.8760465808869151
G66	G23	0.8760465808869151
G8	G75	0.8753629559720599
G75	G8	0.8753629559720599
G85	G94	0.8752862734096413
G94	G85	0.8752862734096413
G39	G76	0.8736487114885136
G76	G39	0.8736487114885136
G12	G39	0.8734975342896193
G39	G12	0.8734975342896193
G28	G73	0.8732777434365632
G73	G28	0.8732777434365632
G57	G60	0.8731400278778798
G60	G57	0.8731400278778798
G93	G97	0.8730563312642686
G97	G93	0.8730563312642686
G5	G24	0.8730430816470172
G24	G5	0.8730430816470172
G47	G51	0.8730105014615132
G51	G47	0.8730105014615132
G37	G60	0.8725730938599715
G60	G37	0.8725730938599715
G24	G30	0.8720590353540011
G30	G24	0.8720590353540011
G14	G97	0.8713519830937126
G97	G14	0.8713519830937126
G19	G50	0.8711430202046679
G50	G19	0.8711430202046679
G21	G34	0.8709473585526595
G34	G21	0.8709473585526595
G20	G58	0.8708468850021069
G58	G20	0.8708468850021069
G10	G51	0.8701325417822349
G51	G10	0.8701325417822349
G63	G84	0.8699515082654318
G84	G63	0.8699515082654318
G80	G83	0.8683711856319332
G83	G80	0.8683711856319332
G12	G78	0.8674489119765545
G78	G12	0.8674489119765545
G22	G30	0.8668664292303909
G30	G22	0.8668664292303909
G72	G78	0.8667588974671755
G78	G72	0.8667588974671755
G6	G71	0.8667201843998829
G71	G6	0.8667201843998829
G1	G10	0.8663112745911863
G10	G1	0.8663112745911863
G57	G99	0.8660001886980406
G99	G57	0.8660001886980406
G20	G49	0.8658832608563714
G49	G20	0.8658832608563714
G27	G84	0.8658530778566524
G84	G27	0.8658530778566524
G12	G51	0.8651269731647053
G51	G12	0.8651269731647053
G18	G50	0.864658433067589
G50	G18	0.864658433067589
G43	G87	0.8642378623806972
G87	G43	0.8642378623806972
G45	G63	0.8636152828748366
G63	G45	0.8636152828748366
G20	G64	0.8633029117439754
G64	G20	0.8633029117439754
G26	G53	0.8628921526910944
G53	G26	0.8628921526910944
G12	G81	0.8614279901941071
G81	G12	0.8614279901941071
G24	G99	0.8604024656657842
G99	G24	0.8604024656657842
G72	G75	0.8602009985942354
G75	G72	0.8602009985942354
G34	G87	0.8596492168631656
G87	G34	0.8596492168631656
G25	G85	0.8582744395625369
G85	G25	0.8582744395625369
G43	G86	0.8572739520919122
G86	G43	0.8572739520919122
G19	G26	0.8559540077198324
G26	G19	0.8559540077198324
G56	G72	0.8545890085236229
G72	G56	0.8545890085236229
G12	G83	0.8545757842413421
G83	G12	0.8545757842413421
G56	G82	0.8543487140700984
G82	G56	0.8543487140700984
G9	G29	0.8541585806764991
G29	G9	0.8541585806764991
G47	G97	0.8534525903358899
G97	G47	0.8534525903358899
G15	G34	0.8534230820869046
G34	G15	0.8534230820869046
G23	G81	0.8520421000022179
G81	G23	0.8520421000022179
G34	G99	0.8514254097244021
G99	G34	0.8514254097244021
G80	G84	0.8511205103444492
G84	G80	0.8511205103444492
G18	G49	0.8509160554305716
G49	G18	0.8509160554305716
G15	G92	0.8508181786957246
G92	G15	0.8508181786957246
G15	G76	0.8508014233136887
G76	G15	0.8508014233136887
G46	G62	0.8498808702606423
G62	G46	0.8498808702606423
G66	G100	0.8496643670518961
G100	G66	0.8496643670518961
G12	G94	0.8487907448580767
G94	G12	0.8487907448580767
G42	G88	0.8484464119808119
G88	G42	0.8484464119808119
G13	G68	0.8484435506826011
G68	G13	0.8484435506826011
G1	G32	0.8472217104088209
G32	G1	0.8472217104088209
G37	G54	0.8460632381848607
G54	G37	0.8460632381848607
G11	G66	0.8451111490910062
G66	G11	0.8451111490910062
G70	G86	0.8449475829311925
G86	G70	0.8449475829311925
G21	G75	0.8449378464655015
G75	G21	0.8449378464655015
G10	G71	0.8448068162570719
G71	G10	0.8448068162570719
G7	G92	0.8446522188559322
G92	G7	0.8446522188559322
G37	G80	0.8445156877025554
G80	G37	0.8445156877025554
G11	G28	0.8439350667253224
G28	G11	0.8439350667253224
G49	G78	0.8439249718543536
G78	G49	0.8439249718543536
G35	G45	0.8438531010415936
G45	G35	0.8438531010415936
G41	G82	0.8437516658780955
G82	G41	0.8437516658780955
G1	G87	0.8434909548462197
G87	G1	0.8434909548462197
G35	G43	0.8421661707898432
G43	G35	0.8421661707898432
G74	G92	0.8419475745343576
G92	G74	0.8419475745343576
G21	G49	0.8413344501603698
G49	G21	0.8413344501603698
G15	G30	0.8402059293134897
G30	G15	0.8402059293134897
G89	G95	0.8401459267541473
G95	G89	0.8401459267541473
G32	G48	0.8397100745406779
G48	G32	0.8397100745406779
G3	G82	0.8394235522092763
G82	G3	0.8394235522092763
G16	G18	0.8393240251518325
G18	G16	0.8393240251518325
G7	G73	0.839208119294167
G73	G7	0.839208119294167
G13	G22	0.8387801301431832
G22	G13	0.8387801301431832
G56	G99	0.8386109829710977
G99	G56	0.8386109829710977
G12	G95	0.8380222723256958
G95	G12	0.8380222723256958
G8	G84	0.8378113081553347
G84	G8	0.8378113081553347
G47	G76	0.837474400517833
G76	G47	0.837474400517833
G64	G82	0.8371495820195263
G82	G64	0.8371495820195263
G15	G72	0.8370978754434675
G72	G15	0.8370978754434675
G28	G29	0.8369087097112836
G29	G28	0.8369087097112836
G87	G96	0.8368939226493594
G96	G87	0.8368939226493594
G8	G64	0.835767123060458
G64	G8	0.835767123060458
G80	G90	0.835222738610373
G90	G80	0.835222738610373
G12	G66	0.8351267014491208
G66	G12	0.8351267014491208
G32	G55	0.8350819124379499
G55	G32	0.8350819124379499
G66	G91	0.8347506529423109
G91	G66	0.8347506529423109
G30	G98	0.8332218194438678
G98	G30	0.8332218194438678
G29	G83	0.8330285485490867
G83	G29	0.8330285485490867
G24	G82	0.8326072276507314
G82	G24	0.8326072276507314
G7	G17	0.8324420317517002
G17	G7	0.8324420317517002
G28	G87	0.8322377615079186
G87	G28	0.8322377615079186
G22	G40	0.8320189840246688
G40	G22	0.8320189840246688
G42	G91	0.8313636436240056
G91	G42	0.8313636436240056
G41	G96	0.8309839637543356
G96	G41	0.8309839637543356
G24	G35	0.830292167050527
G35	G24	0.830292167050527
G8	G90	0.8302381555137566
G90	G8	0.8302381555137566
G44	G46	0.8296231521276731
G46	G44	0.8296231521276731
G3	G77	0.8294440331043835
G77	G3	0.8294440331043835
G17	G65	0.8292213913848336
G65	G17	0.8292213913848336
G57	G70	0.8287466821741015
G70	G57	0.8287466821741015
G6	G9	0.8278915957527817
G9	G6	0.8278915957527817
G22	G58	0.8276426611826866
G58	G22	0.8276426611826866
G63	G79	0.8269945576342158
G79	G63	0.8269945576342158
G21	G53	0.8268877861460056
G53	G21	0.8268877861460056
G10	G68	0.8268488667844878
G68	G10	0.8268488667844878
G63	G67	0.8268196738713334
G67	G63	0.8268196738713334
G28	G44	0.8251912574481537
G44	G28	0.8251912574481537
G24	G79	0.8251523818966373
G79	G24	0.8251523818966373
G28	G61	0.825002864474653
G61	G28	0.825002864474653
G68	G89	0.8245635020955633
G89	G68	0.8245635020955633
G20	G55	0.8242838317172113
G55	G20	0.8242838317172113
G5	G46	0.8241130514564758
G46	G5	0.8241130514564758
G4	G47	0.823712918349745
G47	G4	0.823712918349745
G71	G76	0.8235427259957859
G76	G71	0.8235427259957859
G41	G73	0.8217068923340474
G73	G41	0.8217068923340474
G29	G30	0.8216850695046316
G30	G29	0.8216850695046316
G38	G79	0.8215856689860276
G79	G38	0.8215856689860276
G22	G84	0.820504405423075
G84	G22	0.820504405423075
G34	G44	0.8192599721189142
G44	G34	0.8192599721189142
G19	G95	0.8191144871048359
G95	G19	0.8191144871048359
G84	G92	0.8186168954577813
G92	G84	0.8186168954577813
G26	G40	0.8181639596276338
G40	G26	0.8181639596276338
G58	G81	0.8180619822461348
G81	G58	0.8180619822461348
G22	G92	0.8173732251587311
G92	G22	0.8173732251587311
G23	G41	0.8169709461014154
G41	G23	0.8169709461014154
G44	G89	0.8163972086314262
G89	G44	0.8163972086314262
G18	G66	0.816090471876556
G66	G18	0.816090471876556
G23	G25	0.8154574862553735
G25	G23	0.8154574862553735
G63	G94	0.8152751347704353
G94	G63	0.8152751347704353
G15	G97	0.8152457816300308
G97	G15	0.8152457816300308
G90	G99	0.8152379765204071
G99	G90	0.8152379765204071
G70	G100	0.8152322486470541
G100	G70	0.8152322486470541
G70	G85	0.8147307105435845
G85	G70	0.8147307105435845
G29	G69	0.8141491201314075
G69	G29	0.8141491201314075
G17	G72	0.8138473800202904
G72	G17	0.8138473800202904
G8	G35	0.8126137637587336
G35	G8	0.8126137637587336
G17	G28	0.8118207127650912
G28	G17	0.8118207127650912
G50	G62	0.8116477068781436
G62	G50	0.8116477068781436
G14	G44	0.8116422492212393
G44	G14	0.8116422492212393
G73	G93	0.8114199133773198
G93	G73	0.8114199133773198
G41	G76	0.8108394975781034
G76	G41	0.8108394975781034
G5	G19	0.8107239913599289
G19	G5	0.8107239913599289
G1	G58	0.8104125662746616
G58	G1	0.8104125662746616
G68	G95	0.8096381010803347
G95	G68	0.8096381010803347
G47	G71	0.8095012378942973
G71	G47	0.8095012378942973
G17	G66	0.8094738391610685
G66	G17	0.8094738391610685
G75	G84	0.8093578557645443
G84	G75	0.8093578557645443
G28	G68	0.8093319911570155
G68	G28	0.8093319911570155
G47	G58	0.8091008913801616
G58	G47	0.8091008913801616
G50	G86	0.8086703400412536
G86	G50	0.8086703400412536
G10	G37	0.8085058478598044
G37	G10	0.8085058478598044
G7	G44	0.8068974896221275
G44	G7	0.8068974896221275
G46	G70	0.8067493091675956
G70	G46	0.8067493091675956
G5	G37	0.8067340083218726
G37	G5	0.8067340083218726
G82	G99	0.8063442991889136
G99	G82	0.8063442991889136
G38	G57	0.8061976636434609
G57	G38	0.8061976636434609
G12	G63	0.8060408802281305
G63	G12	0.8060408802281305
G44	G81	0.8060285411235453
G81	G44	0.8060285411235453
G70	G96	0.8048938655454413
G96	G70	0.8048938655454413
G37	G71	0.803828842867152
G71	G37	0.803828842867152
G23	G86	0.8038217763223009
G86	G23	0.8038217763223009
G17	G69	0.8034796083652134
G69	G17	0.8034796083652134
G20	G92	0.8026076317242608
G92	G20	0.8026076317242608
G26	G47	0.802479408467938
G47	G26	0.802479408467938
G8	G39	0.8021751003394059
G39	G8	0.8021751003394059
G71	G74	0.8019474715822592
G74	G71	0.8019474715822592
G30	G37	0.8018725967994559
G37	G30	0.8018725967994559
G16	G99	0.8015961679567993
G99	G16	0.8015961679567993
G13	G28	0.8012247790217891
G28	G13	0.8012247790217891
G5	G64	0.8008354223386064
G64	G5	0.8008354223386064
G17	G70	0.800556039053458
G70	G17	0.800556039053458
G46	G57	0.7998037751003044
G57	G46	0.7998037751003044
G15	G27	0.7993952080683764
G27	G15	0.7993952080683764
G65	G76	0.7989895072521264
G76	G65	0.7989895072521264
G42	G90	0.7988659222545005
G90	G42	0.7988659222545005
G74	G81	0.7977097279525812
G81	G74	0.7977097279525812
G20	G93	0.7964230176729873
G93	G20	0.7964230176729873
G8	G24	0.7957114635034924
G24	G8	0.7957114635034924
G69	G71	0.7951473915420595
G71	G69	0.7951473915420595
G8	G67	0.7943146742968114
G67	G8	0.7943146742968114
G11	G21	0.7932601210469443
G21	G11	0.7932601210469443
G9	G43	0.7929919117469055
G43	G9	0.7929919117469055
G22	G91	0.7926916111402493
G91	G22	0.7926916111402493
G37	G61	0.7925469850774504
G61	G37	0.7925469850774504
G6	G99	0.7920018008978338
G99	G6	0.7920018008978338
G31	G72	0.7918964131228592
G72	G31	0.7918964131228592
G28	G76	0.7916943531781268
G76	G28	0.7916943531781268
G20	G98	0.7915021179143682
G98	G20	0.7915021179143682
G28	G35	0.7914138267596349
G35	G28	0.7914138267596349
G23	G85	0.7909412921107131
G85	G23	0.7909412921107131
G19	G96	0.7903614822081836
G96	G19	0.7903614822081836
G67	G79	0.7898414994057812
G79	G67	0.7898414994057812
G6	G80	0.7897650700464649
G80	G6	0.7897650700464649
G65	G68	0.7897408347736398
G68	G65	0.7897408347736398
G7	G16	0.7897043876290255
G16	G7	0.7897043876290255
G34	G59	0.7896343450778078
G59	G34	0.7896343450778078
G46	G63	0.7879639097331977
G63	G46	0.7879639097331977
G28	G38	0.7878141374061136
G38	G28	0.7878141374061136
G3	G49	0.7867275995304701
G49	G3	0.7867275995304701
G11	G94	0.7866954183479701
G94	G11	0.7866954183479701
G23	G39	0.7866536281851035
G39	G23	0.7866536281851035
G5	G31	0.7859392888700768
G31	G5	0.7859392888700768
G5	G48	0.7848584839635149
G48	G5	0.7848584839635149
G17	G99	0.7845835984320355
G99	G17	0.7845835984320355
G62	G67	0.7840422104162934
G67	G62	0.7840422104162934
G69	G98	0.7839822245367138
G98	G69	0.7839822245367138
G41	G70	0.7838688569671175
G70	G41	0.7838688569671175
G14	G36	0.7837776140201606
G36	G14	0.7837776140201606
G72	G87	0.7836941682857297
G87	G72	0.7836941682857297
G28	G92	0.7832046958197825
G92	G28	0.7832046958197825
G43	G45	0.7821417508207895
G45	G43	0.7821417508207895
G28	G66	0.7817793656727077
G66	G28	0.7817793656727077
G17	G30	0.7809938319988459
G30	G17	0.7809938319988459
G25	G94	0.7808197466402554
G94	G25	0.7808197466402554
G6	G57	0.7798718167552385
G57	G6	0.7798718167552385
G66	G78	0.7795566823713189
G78	G66	0.7795566823713189
G37	G47	0.7794567027199142
G47	G37	0.7794567027199142
G3	G14	0.7792217254860793
G14	G3	0.7792217254860793
G47	G79	0.7790839999838248
G79	G47	0.7790839999838248
G15	G16	0.7779801219401636
G16	G15	0.7779801219401636
G26	G41	0.7776498728411063
G41	G26	0.7776498728411063
G69	G94	0.7775207650071541
G94	G69	0.7775207650071541
G44	G79	0.7760734660473501
G79	G44	0.7760734660473501
G48	G78	0.7755173157242867
G78	G48	0.7755173157242867
G7	G39	0.7750994258698742
G39	G7	0.7750994258698742
G59	G86	0.7749501878249083
G86	G59	0.7749501878249083
G60	G75	0.7745169556229679
G75	G60	0.7745169556229679
G25	G35	0.7740354864839587
G35	G25	0.7740354864839587
G30	G62	0.7737341103655258
G62	G30	0.7737341103655258
G6	G23	0.7736646391400877
G23	G6	0.7736646391400877
G47	G55	0.7734702524926671
G55	G47	0.7734702524926671
G31	G93	0.7734121202985641
G93	G31	0.7734121202985641
G3	G87	0.7734074982600668
G87	G3	0.7734074982600668
G18	G23	0.773060917499063
G23	G18	0.773060917499063
G35	G58	0.7729190204604998
G58	G35	0.7729190204604998
G37	G99	0.7728306182184721
G99	G37	0.7728306182184721
G29	G55	0.7725876462554564
G55	G29	0.7725876462554564
G62	G99	0.7721922847225036
G99	G62	0.7721922847225036
G22	G62	0.7720716519870698
G62	G22	0.7720716519870698
G40	G83	0.7720714918363916
G83	G40	0.7720714918363916
G63	G69	0.7709132447904694
G69	G63	0.7709132447904694
G38	G74	0.7705022800347385
G74	G38	0.7705022800347385
G71	G88	0.7702870949382041
G88	G71	0.7702870949382041
G32	G76	0.7692827065458112
G76	G32	0.7692827065458112
G16	G17	0.7691476942570941
