Gene1	Gene2	EdgeWeight
G41	G41	643
G42	G41	642
G43	G41	641
G44	G41	640
G45	G41	639
G46	G41	638
G47	G41	637
G48	G41	636
G49	G41	635
G50	G41	634
G51	G41	633
G52	G41	632
G53	G41	631
G54	G41	630
G55	G41	629
G56	G41	628
G57	G41	627
G58	G41	626
G59	G41	625
G60	G41	624
G61	G41	623
G62	G41	622
G63	G41	621
G64	G41	620
G65	G41	619
G66	G41	618
G67	G41	617
G68	G41	616
G69	G41	615
G70	G41	614
G71	G41	613
G72	G41	612
G73	G41	611
G74	G41	610
G75	G41	609
G76	G41	608
G77	G41	607
G78	G41	606
G79	G41	605
G80	G41	604
G81	G41	603
G82	G41	602
G83	G41	601
G84	G41	600
G85	G41	599
G86	G41	598
G87	G41	597
G88	G41	596
G89	G41	595
G90	G41	594
G91	G41	593
G92	G41	592
G93	G41	591
G94	G41	590
G95	G41	589
G96	G41	588
G97	G41	587
G98	G41	586
G99	G41	585
G100	G41	584
G1	G43	583
G2	G43	582
G3	G43	581
G5	G43	580
G9	G43	579
G10	G43	578
G12	G43	577
G13	G43	576
G14	G43	575
G16	G43	574
G18	G43	573
G19	G43	572
G20	G43	571
G23	G43	570
G27	G43	569
G28	G43	568
G29	G43	567
G30	G43	566
G32	G43	565
G33	G43	564
G36	G43	563
G40	G43	562
G41	G43	561
G44	G43	560
G47	G43	559
G49	G43	558
G51	G43	557
G52	G43	556
G54	G43	555
G56	G43	554
G57	G43	553
G58	G43	552
G59	G43	551
G61	G43	550
G62	G43	549
G65	G43	548
G66	G43	547
G67	G43	546
G69	G43	545
G71	G43	544
G72	G43	543
G74	G43	542
G76	G43	541
G77	G43	540
G78	G43	539
G79	G43	538
G81	G43	537
G83	G43	536
G88	G43	535
G91	G43	534
G2	G44	533
G2	G45	532
G2	G46	531
G5	G46	530
G14	G46	529
G23	G46	528
G28	G46	527
G47	G46	526
G52	G46	525
G56	G46	524
G69	G46	523
G1	G48	522
G2	G48	521
G3	G48	520
G4	G48	519
G5	G48	518
G6	G48	517
G7	G48	516
G8	G48	515
G9	G48	514
G10	G48	513
G11	G48	512
G12	G48	511
G13	G48	510
G14	G48	509
G15	G48	508
G16	G48	507
G17	G48	506
G18	G48	505
G19	G48	504
G20	G48	503
G21	G48	502
G22	G48	501
G23	G48	500
G24	G48	499
G25	G48	498
G26	G48	497
G27	G48	496
G28	G48	495
G29	G48	494
G30	G48	493
G31	G48	492
G32	G48	491
G33	G48	490
G34	G48	489
G35	G48	488
G36	G48	487
G37	G48	486
G38	G48	485
G39	G48	484
G40	G48	483
G41	G48	482
G42	G48	481
G43	G48	480
G44	G48	479
G45	G48	478
G46	G48	477
G47	G48	476
G48	G48	475
G49	G48	474
G50	G48	473
G51	G48	472
G52	G48	471
G53	G48	470
G54	G48	469
G55	G48	468
G56	G48	467
G57	G48	466
G58	G48	465
G59	G48	464
G60	G48	463
G61	G48	462
G62	G48	461
G63	G48	460
G64	G48	459
G65	G48	458
G66	G48	457
G67	G48	456
G68	G48	455
G69	G48	454
G70	G48	453
G71	G48	452
G72	G48	451
G73	G48	450
G74	G48	449
G75	G48	448
G76	G48	447
G77	G48	446
G78	G48	445
G79	G48	444
G80	G48	443
G81	G48	442
G82	G48	441
G83	G48	440
G84	G48	439
G85	G48	438
G86	G48	437
G87	G48	436
G88	G48	435
G89	G48	434
G90	G48	433
G91	G48	432
G92	G48	431
G93	G48	430
G94	G48	429
G95	G48	428
G96	G48	427
G97	G48	426
G98	G48	425
G99	G48	424
G100	G48	423
G1	G52	422
G2	G52	421
G4	G52	420
G14	G52	419
G15	G52	418
G20	G52	417
G24	G52	416
G45	G52	415
G50	G52	414
G51	G52	413
G56	G52	412
G64	G52	411
G65	G52	410
G79	G52	409
G1	G55	408
G2	G55	407
G1	G56	406
G2	G56	405
G3	G56	404
G4	G56	403
G9	G56	402
G11	G56	401
G13	G56	400
G16	G56	399
G17	G56	398
G21	G56	397
G22	G56	396
G23	G56	395
G33	G56	394
G34	G56	393
G36	G56	392
G38	G56	391
G44	G56	390
G48	G56	389
G50	G56	388
G56	G56	387
G57	G56	386
G58	G56	385
G60	G56	384
G65	G56	383
G66	G56	382
G69	G56	381
G70	G56	380
G74	G56	379
G79	G56	378
G80	G56	377
G82	G56	376
G83	G56	375
G85	G56	374
G89	G56	373
G93	G56	372
G94	G56	371
G98	G56	370
G1	G63	369
G2	G63	368
G3	G63	367
G4	G63	366
G5	G63	365
G6	G63	364
G7	G63	363
G8	G63	362
G9	G63	361
G10	G63	360
G11	G63	359
G12	G63	358
G13	G63	357
G14	G63	356
G15	G63	355
G16	G63	354
G17	G63	353
G18	G63	352
G19	G63	351
G20	G63	350
G21	G63	349
G22	G63	348
G23	G63	347
G24	G63	346
G25	G63	345
G26	G63	344
G27	G63	343
G28	G63	342
G29	G63	341
G30	G63	340
G31	G63	339
G32	G63	338
G33	G63	337
G34	G63	336
G35	G63	335
G36	G63	334
G37	G63	333
G38	G63	332
G39	G63	331
G40	G63	330
G41	G63	329
G42	G63	328
G43	G63	327
G44	G63	326
G45	G63	325
G46	G63	324
G47	G63	323
G48	G63	322
G49	G63	321
G50	G63	320
G51	G63	319
G52	G63	318
G53	G63	317
G54	G63	316
G55	G63	315
G56	G63	314
G57	G63	313
G58	G63	312
G59	G63	311
G60	G63	310
G61	G63	309
G62	G63	308
G63	G63	307
G64	G63	306
G65	G63	305
G66	G63	304
G67	G63	303
G68	G63	302
G69	G63	301
G70	G63	300
G71	G63	299
G72	G63	298
G73	G63	297
G74	G63	296
G75	G63	295
G76	G63	294
G77	G63	293
G78	G63	292
G79	G63	291
G80	G63	290
G81	G63	289
G82	G63	288
G83	G63	287
G84	G63	286
G85	G63	285
G86	G63	284
G87	G63	283
G88	G63	282
G89	G63	281
G90	G63	280
G91	G63	279
G92	G63	278
G93	G63	277
G94	G63	276
G95	G63	275
G96	G63	274
G97	G63	273
G98	G63	272
G99	G63	271
G100	G63	270
G1	G64	269
G2	G64	268
G5	G64	267
G13	G64	266
G37	G64	265
G48	G64	264
G52	G64	263
G69	G64	262
G72	G64	261
G81	G64	260
G85	G64	259
G88	G64	258
G91	G64	257
G95	G64	256
G99	G64	255
G1	G72	254
G2	G72	253
G3	G72	252
G4	G72	251
G5	G72	250
G6	G72	249
G8	G72	248
G9	G72	247
G10	G72	246
G11	G72	245
G12	G72	244
G14	G72	243
G16	G72	242
G17	G72	241
G18	G72	240
G19	G72	239
G20	G72	238
G21	G72	237
G22	G72	236
G23	G72	235
G24	G72	234
G25	G72	233
G26	G72	232
G28	G72	231
G29	G72	230
G31	G72	229
G32	G72	228
G34	G72	227
G35	G72	226
G37	G72	225
G38	G72	224
G39	G72	223
G40	G72	222
G41	G72	221
G42	G72	220
G43	G72	219
G46	G72	218
G47	G72	217
G48	G72	216
G49	G72	215
G50	G72	214
G52	G72	213
G53	G72	212
G55	G72	211
G57	G72	210
G58	G72	209
G59	G72	208
G60	G72	207
G61	G72	206
G63	G72	205
G64	G72	204
G65	G72	203
G67	G72	202
G68	G72	201
G71	G72	200
G74	G72	199
G75	G72	198
G77	G72	197
G78	G72	196
G79	G72	195
G82	G72	194
G83	G72	193
G84	G72	192
G85	G72	191
G86	G72	190
G88	G72	189
G89	G72	188
G90	G72	187
G91	G72	186
G92	G72	185
G93	G72	184
G94	G72	183
G95	G72	182
G96	G72	181
G97	G72	180
G98	G72	179
G99	G72	178
G100	G72	177
G2	G73	176
G2	G74	175
G2	G75	174
G1	G76	173
G2	G76	172
G4	G76	171
G5	G76	170
G12	G76	169
G24	G76	168
G28	G76	167
G32	G76	166
G47	G76	165
G48	G76	164
G52	G76	163
G91	G76	162
G2	G78	161
G11	G78	160
G17	G78	159
G37	G78	158
G40	G78	157
G48	G78	156
G54	G78	155
G66	G78	154
G73	G78	153
G83	G78	152
G94	G78	151
G95	G78	150
G2	G79	149
G17	G79	148
G48	G79	147
G2	G80	146
G69	G80	145
G1	G84	144
G2	G84	143
G4	G84	142
G5	G84	141
G8	G84	140
G9	G84	139
G10	G84	138
G11	G84	137
G12	G84	136
G13	G84	135
G14	G84	134
G16	G84	133
G17	G84	132
G19	G84	131
G20	G84	130
G21	G84	129
G22	G84	128
G23	G84	127
G24	G84	126
G25	G84	125
G26	G84	124
G27	G84	123
G28	G84	122
G29	G84	121
G30	G84	120
G31	G84	119
G32	G84	118
G33	G84	117
G35	G84	116
G37	G84	115
G39	G84	114
G40	G84	113
G41	G84	112
G44	G84	111
G45	G84	110
G47	G84	109
G48	G84	108
G49	G84	107
G50	G84	106
G51	G84	105
G52	G84	104
G53	G84	103
G55	G84	102
G56	G84	101
G57	G84	100
G60	G84	99
G61	G84	98
G63	G84	97
G64	G84	96
G65	G84	95
G67	G84	94
G68	G84	93
G69	G84	92
G70	G84	91
G71	G84	90
G72	G84	89
G74	G84	88
G77	G84	87
G78	G84	86
G81	G84	85
G85	G84	84
G86	G84	83
G87	G84	82
G88	G84	81
G89	G84	80
G90	G84	79
G91	G84	78
G92	G84	77
G94	G84	76
G95	G84	75
G97	G84	74
G98	G84	73
G99	G84	72
G100	G84	71
G2	G86	70
G2	G87	69
G4	G87	68
G97	G87	67
G1	G90	66
G2	G90	65
G5	G90	64
G10	G90	63
G12	G90	62
G13	G90	61
G19	G90	60
G21	G90	59
G23	G90	58
G26	G90	57
G28	G90	56
G31	G90	55
G33	G90	54
G44	G90	53
G45	G90	52
G48	G90	51
G51	G90	50
G54	G90	49
G57	G90	48
G62	G90	47
G65	G90	46
G69	G90	45
G70	G90	44
G72	G90	43
G73	G90	42
G76	G90	41
G81	G90	40
G85	G90	39
G86	G90	38
G93	G90	37
G97	G90	36
G1	G91	35
G2	G91	34
G4	G91	33
G5	G91	32
G11	G91	31
G12	G91	30
G13	G91	29
G14	G91	28
G23	G91	27
G24	G91	26
G25	G91	25
G28	G91	24
G29	G91	23
G31	G91	22
G32	G91	21
G44	G91	20
G52	G91	19
G53	G91	18
G56	G91	17
G63	G91	16
G66	G91	15
G74	G91	14
G78	G91	13
G81	G91	12
G87	G91	11
G88	G91	10
G48	G92	9
G1	G97	8
G2	G97	7
G48	G97	6
G56	G97	5
G2	G99	4
G44	G99	3
G48	G99	2
G54	G99	1
G79	G99	0
