Gene1	Gene2	EdgeWeight
G20	G90	0.0606688998316682
G57	G22	0.0606659267297097
G58	G42	0.0606525393446481
G47	G48	0.0606389020893584
G65	G22	0.06063696239107901
G61	G7	0.0606318246614031
G94	G97	0.0605702378491511
G83	G84	0.0605195661348936
G43	G72	0.0604724840315827
G23	G8	0.0604673818610143
G16	G58	0.0604136216312883
G29	G35	0.0604077574417757
G2	G27	0.0604058855606421
G53	G23	0.060389508675485
G89	G85	0.0603636013495026
G67	G22	0.0602669022408445
G58	G56	0.0602652886349001
G29	G74	0.0602447581211455
G74	G62	0.0601169500059882
G46	G22	0.05997740117766901
G88	G1	0.0599751478434849
G88	G81	0.0599614791011256
G23	G1	0.0599235197576025
G54	G37	0.0598776181734613
G14	G72	0.0598743901793297
G63	G23	0.0598663468198464
G74	G45	0.0597692891968131
G26	G72	0.0597542680614414
G88	G13	0.0597453707291345
G20	G73	0.0597081928132041
G56	G17	0.0595687668916682
G86	G66	0.0595575292281092
G83	G51	0.0594721047478927
G86	G30	0.0594553703486038
G47	G86	0.0594552694689037
G64	G83	0.0594369432127279
G62	G53	0.0594269868260709
G45	G22	0.059426471350964
G71	G44	0.0593900215510818
G61	G34	0.0593543740251349
G4	G10	0.0592867257629758
G42	G23	0.0592612817766932
G49	G72	0.0592537128860497
G100	G97	0.0592114997463757
G85	G93	0.05916762660908
G49	G71	0.0591538346555048
G60	G72	0.0591536289150358
G88	G45	0.0591325160090616
G50	G98	0.0591069489999031
G20	G94	0.059097755904739015
G27	G72	0.0590549395736903
G6	G20	0.059042236642394
G34	G26	0.059037351781495
G95	G69	0.0590280306489568
G66	G17	0.0589763218660961
G89	G34	0.0589710996348659
G7	G54	0.058904956359695
G4	G96	0.0589015881933632
G69	G51	0.0588813788975758
G4	G29	0.0587137017849071
G63	G73	0.0586764702772295
G48	G93	0.0586471022633223
G83	G94	0.0586095359088842
G75	G72	0.0586081226491738
G78	G95	0.0585440633972944
G92	G18	0.0583918596704974
G95	G90	0.0583612309475532
G78	G66	0.0583391806704318
G81	G50	0.0583309676160683
G38	G73	0.0582758242068218
G18	G34	0.0582334587156853
G36	G49	0.0582221275473804
G96	G72	0.0581887401787465
G94	G84	0.0581416719909573
G52	G40	0.0580844945091963
G31	G72	0.0580196871353367
G31	G23	0.0579143207582697
G84	G72	0.05791297194694201
G51	G22	0.0578972601166876
G62	G43	0.0577378445827332
G50	G37	0.0576673297667534
G48	G17	0.0576508178405137
G4	G80	0.0575870537618728
G87	G54	0.0575524177646642
G91	G72	0.0575130548273071
G35	G53	0.0575017244751757
G21	G71	0.0574673164312731
G83	G40	0.0574603129334891
G70	G1	0.0573958346891472
G49	G22	0.0573354166783372
G67	G23	0.0573322764337834
G61	G5	0.05731402951497
G86	G43	0.0572596416006997
G66	G22	0.0572459142572032
G5	G97	0.0572199659122041
G62	G30	0.057216642404207
G79	G92	0.0571742688281109
G96	G37	0.0571694663058841
G39	G23	0.0571517911242496
G72	G72	0.0571447025290033
G15	G72	0.0571123980139572
G95	G84	0.0570942390933503
G23	G46	0.057088825670658
G7	G37	0.0570869451636266
G98	G23	0.0570029378840842
G93	G36	0.0569774866153436
G80	G71	0.0569453944074476
G52	G55	0.056935528669014
G53	G72	0.0569331836999684
G33	G70	0.0568024990017649
G88	G26	0.0567965329388614
G35	G43	0.0567603460834734
G82	G19	0.0567452226170626
G50	G93	0.0567213684690276
G16	G76	0.0566386990000085
G42	G71	0.0565800940006356
G10	G51	0.056562958125867015
G86	G42	0.0564797343221918
G70	G81	0.0564793387084924
G33	G86	0.0564673381159139
G100	G3	0.0564569685876733
G37	G34	0.0563666401128154
G20	G93	0.0563012453583648
G61	G33	0.0562821899888148
G29	G97	0.0562006010343451
G98	G71	0.0561561706682765
G4	G7	0.0561372063765974
G5	G51	0.0561354680810487
G16	G44	0.056088987686263
G37	G52	0.0560224357619114
G40	G27	0.0560026528599065
G23	G81	0.0560021659572713
G97	G72	0.0559996657122272
G70	G45	0.0559941955720799
G59	G84	0.0559393966859856
G68	G50	0.0559149091857117
G8	G90	0.0559104890372411
G88	G100	0.0559042500115205
G61	G3	0.0558324428027611
G17	G71	0.0558262236562658
G77	G2	0.0557874567967402
G50	G90	0.0557700398812255
G14	G71	0.0557413296721245
G23	G13	0.0557242795774807
G70	G13	0.0557160259157535
G7	G22	0.055709238616025
G25	G80	0.0556852220073897
G2	G37	0.0556555150754414
G10	G22	0.0556259052672382
G34	G74	0.0555711358763911
G19	G23	0.0555669235495288
G35	G30	0.055543761654402994
G36	G73	0.0555263326934115
G75	G37	0.0555133639199033
G41	G87	0.0554223965639261
G16	G52	0.0553960852755445
G77	G98	0.0553307857816588
G34	G55	0.0552357835591231
G44	G43	0.0551875278355361
G94	G94	0.0550491041047337
G35	G69	0.0550468358380561
G62	G66	0.0550414148201451
G62	G55	0.0550355351387506
G44	G5	0.0550331528146034
G30	G37	0.055023110579349006
G3	G27	0.0549867525073272
G46	G72	0.0549860060481808
G62	G69	0.0549583796175169
G70	G88	0.0549548918390728
G59	G90	0.054904557367389015
G92	G91	0.0548926587090617
G61	G85	0.0548617593468866
G12	G22	0.0548490145615705
G30	G72	0.054838951848159005
G50	G54	0.0548289064113476
G8	G93	0.054819626259248015
G63	G17	0.0548067076027476
G65	G72	0.0548009477479672
G56	G22	0.0547975744172274
G92	G27	0.0547475398690282
G66	G72	0.0547129948859844
G28	G77	0.0546892353814959
G63	G98	0.05464605169820901
G88	G8	0.054643684829547005
G88	G24	0.0546265566193379
G35	G66	0.0545922764703706
G24	G51	0.0545762883141074
G61	G60	0.0545713736285098
G1	G38	0.0545399645893124
G4	G76	0.0544946254479576
G88	G87	0.0544942850195747
G13	G71	0.0544849201587149
G1	G46	0.0544605275759163
G47	G60	0.0544485677936691
G6	G74	0.0544483810045594
G27	G71	0.054443273694692006
G40	G74	0.0543832805716174
G16	G80	0.0543740893179609
G86	G53	0.0543438612835836
G70	G57	0.0543414223042595
G61	G54	0.0542987846319047
G60	G71	0.054289441706207
G28	G62	0.0542720826215647
G58	G47	0.0542500912481544
G9	G72	0.0541995046009717
G61	G77	0.0541837771909489
G77	G47	0.0540750942604486
G25	G61	0.0540742277617541
G44	G98	0.0540526877887815
G63	G2	0.0540143764437131
G58	G59	0.0540017763780358
G19	G71	0.0539730573600152
G42	G91	0.0539563446129684
G100	G84	0.0539398867551792
G36	G17	0.0539376974299485
G64	G33	0.0539362627895571
G58	G2	0.0539287729928566
G73	G71	0.0539055820466871
G80	G14	0.053875768514761
G16	G28	0.053861300650693
G70	G8	0.0538496677342163
G100	G2	0.0537728010955851
G6	G19	0.0537186040251444
G32	G83	0.0536920753595665
G49	G17	0.0535996067562753
G23	G56	0.0535964018213723
G88	G5	0.0535963627836264
G69	G63	0.053587116024824015
G23	G45	0.053583930830353
G51	G72	0.0535619035374728
G3	G54	0.0534714715510365
G10	G37	0.0534503078976922
G3	G74	0.0533615431550972
G76	G84	0.0533394062968611
G54	G27	0.053322706025743
G33	G15	0.0533124456986364
G29	G27	0.0532933652096238
G7	G51	0.0532917649311126
G92	G89	0.0532643288548126
G68	G34	0.0532642879472729
G73	G23	0.0532450788538029
G98	G91	0.0532407305736149
G100	G35	0.053164320323117
G67	G72	0.0531481032323342
G95	G93	0.0530836332027546
G28	G75	0.0530572205721074
G4	G44	0.0530533524841575
G13	G91	0.0529507072719626
G78	G97	0.0529493781909326
G6	G2	0.0529391928148282
G38	G17	0.052919546580525986
G32	G36	0.05283855733661099
G61	G40	0.0527711364121027
G6	G93	0.0526685175931785
G94	G23	0.0526599270135515
G21	G91	0.0526573619451396
G43	G71	0.0526331889387375
G24	G84	0.0526263170276429
G76	G90	0.0526217942684932
G57	G72	0.0525489547957837
G28	G60	0.0525409825814598
G40	G54	0.0525114006521914
G86	G3	0.0524936606080535
G61	G38	0.0523954828927209
G25	G29	0.0523818986763107
G84	G71	0.0523354429680919
G26	G71	0.0523118938325863
G23	G62	0.0522924749235709
G33	G49	0.0522502218471855
G95	G71	0.0522278941955513
G39	G71	0.0521339438463363
G83	G90	0.0521148487056263
G85	G22	0.0520548607143452
G35	G55	0.0520501956995314
G25	G96	0.0520371012118322
G82	G16	0.0520054864154537
G15	G71	0.0519960505271138
G75	G47	0.0519507257465157
G85	G17	0.0519351530194574
G55	G91	0.0519347088410825
G34	G2	0.0519304315359185
G23	G74	0.0518952418317442
G74	G42	0.0518770064101144
G72	G37	0.0518519833721674
G49	G40	0.0518462664690573
G71	G52	0.0517966507664926
G25	G10	0.0517803411137662
G17	G91	0.051773866098239
G38	G23	0.0517733887665405
G10	G54	0.0517454906483067
G28	G39	0.051730005772671
G10	G74	0.0517101777500185
G55	G71	0.0516941462630806
G19	G91	0.0516148374030139
G92	G31	0.0515957046600462
G6	G90	0.0515956195156891
G74	G74	0.0515701843170999
G48	G22	0.05152746789097
G20	G40	0.0514665935348031
G87	G63	0.051464032664419006
G41	G51	0.051390710538790005
G34	G24	0.0513697607381006
G52	G49	0.0513537284044293
G95	G73	0.051333641788387
G93	G83	0.0513333158614161
G50	G2	0.0513278295334826
G64	G85	0.0512993108316857
G47	G70	0.0512883820374916
G87	G27	0.0512832620688143
G43	G23	0.0512712219317379
G7	G63	0.0512116493416895
G36	G35	0.0511893188827922
G52	G97	0.0511531993801764
G54	G54	0.0511495973685252
G73	G91	0.0511342026703184
G54	G74	0.0511191823756241
G91	G37	0.0510960880353043
G23	G59	0.0510596866496487
G100	G40	0.0510167077676368
G22	G80	0.0509979598615922
G66	G71	0.0509844974047054
G83	G73	0.0509068604637246
G40	G72	0.0508924737946029
G89	G61	0.0508774370996884
G30	G47	0.0508505622851893
G81	G15	0.0508270710453928
G44	G87	0.0508106600402389
G58	G27	0.0507961384070584
G25	G76	0.0507812419547494
G69	G68	0.0507744611266377
G71	G34	0.0507691231845965
G44	G27	0.0507555632385183
G22	G61	0.050731718298249004
G49	G20	0.0506347316234877
G96	G54	0.0506071760539986
G92	G51	0.0504945374719227
G52	G94	0.0504893966083206
G3	G72	0.0504839892935676
G58	G23	0.0504630229774486
G8	G51	0.050455111387351
G4	G52	0.0504453988226661
G16	G48	0.0503839807759917
G88	G9	0.0503785184318717
G2	G72	0.0503747920584416
G59	G93	0.0503381313061985
G100	G98	0.0503331072813911
G33	G60	0.0503082784979392
G34	G53	0.0502950448562686
G58	G88	0.0502688749763439
G6	G16	0.050190884128866
G36	G47	0.0501747246969807
G92	G64	0.0501040725903793
G46	G71	0.0500474911429128
G88	G4	0.0500269137171067
G9	G37	0.0500063316508086
G10	G27	0.0499762102198244
G39	G91	0.0499546809259062
G41	G30	0.0499509929008814
G90	G82	0.0499328383669118
G78	G20	0.0499067882507355
G52	G84	0.0498040376349534
G43	G91	0.04979073908012
G88	G95	0.0497350075168571
G74	G88	0.0497094854505315
G50	G22	0.0497092164535811
G2	G47	0.049708884349897
G55	G37	0.0496820197720969
G16	G59	0.0496162993844107
G34	G98	0.0495635150654396
G12	G23	0.0495579961388493
G7	G68	0.0495561651544364
G76	G69	0.0495481013709655
G69	G79	0.0495297909577481
G59	G73	0.0494792313757136
G20	G22	0.0494706688487922
G25	G44	0.0494221479068249
G87	G72	0.0493564953237329
G45	G72	0.0493148213203558
G12	G72	0.0492594996073544
G40	G79	0.0492470039470156
G56	G72	0.0492308449933876
G61	G20	0.049219621596754005
G97	G71	0.0491580954126899
G32	G33	0.0491541510106042
G34	G65	0.0491441328052689
G70	G26	0.0491435620964464
G64	G34	0.0491349950388711
G83	G93	0.0490943893519103
G26	G91	0.0490912329414124
G70	G100	0.0490611757771679
G26	G23	0.0490504544338075
G16	G78	0.0490252405901143
G14	G91	0.0490230366878443
G38	G90	0.0490153470621972
G100	G94	0.0489917745846005
G22	G29	0.0489268239441525
G82	G93	0.0489220788269375
G17	G23	0.0488945560105449
G87	G74	0.0488913730586463
G44	G35	0.0488892643904084
G58	G9	0.0488891119184139
G81	G86	0.0488656072374181
G70	G49	0.048849584212845014
G3	G63	0.0488466425891907
G3	G79	0.0488267591285069
G57	G37	0.0488180613615225
G86	G55	0.0488101724805502
G20	G72	0.0487893883794304
G54	G72	0.04877605006978599
G20	G17	0.0487448228051685
G61	G86	0.0487411075428687
G29	G51	0.0487195520527709
G59	G94	0.0486961883819873
G87	G79	0.0486622150827352
G95	G72	0.0486593914072094
G45	G37	0.0486538860990598
G61	G28	0.0485998906964021
G75	G91	0.0485899952295335
G76	G73	0.048588423556933005
G18	G41	0.0485727478384295
G60	G91	0.0485379728514445
G53	G37	0.0485271449789005
G74	G75	0.048526422842471
G25	G7	0.0485193205018292
G47	G7	0.0485182768203106
G59	G3	0.0485062943317863
G78	G71	0.0484645209896792
G58	G69	0.0484320244570203
G87	G68	0.0484209669549444
G27	G91	0.0483979097491093
G29	G3	0.0483545781891405
G28	G1	0.0483488180674503
G40	G63	0.0483401611993678
G96	G91	0.0483368660830285
G95	G20	0.0483317318302115
G49	G91	0.0483025522039287
G24	G3	0.0482828342694489
G22	G96	0.0482730119705584
G31	G71	0.0482634179365387
G86	G40	0.0482532839312988
G23	G42	0.0481931773558372
G8	G22	0.0480945121177649
G22	G10	0.0480677087614602
G81	G70	0.0480110077909923
G21	G23	0.0479979023772938
G54	G79	0.0479843650342269
G88	G65	0.0479674361311844
G28	G45	0.0479663650619812
G58	G4	0.0478838979868241
G77	G90	0.047861500861263014
G90	G6	0.0478576094421716
G58	G95	0.0478505527513043
G31	G91	0.047825827274893
G65	G71	0.0478130296770156
G95	G94	0.04780620360166299
G79	G36	0.0477736325516314
G38	G93	0.0477720188032517
G76	G93	0.0477651141229389
G5	G69	0.0476856307512061
G82	G79	0.0476775430822266
G77	G93	0.0476207264744094
G74	G9	0.0476205105171688
G28	G81	0.0476184125635271
G80	G5	0.0476089080108706
G76	G71	0.0475606772612125
G91	G91	0.04752853659540099
G84	G91	0.0474901568851136
G94	G35	0.0474794803932764
G75	G79	0.0474654571613925
G96	G63	0.0474593539669997
G29	G84	0.0474324817220856
G1	G77	0.0474065589279567
G72	G91	0.0472842283892036
G69	G72	0.0472826536958185
G24	G90	0.0471967106055194
G82	G49	0.0471716147554788
G94	G73	0.0471535209571291
G70	G9	0.0471401716097152
G20	G71	0.047097089446686
G18	G61	0.04707872660419901
G13	G37	0.0470562475042186
G78	G90	0.0470453061928067
G82	G90	0.0470427429714033
G54	G63	0.0469695974352221
G53	G91	0.0469625402197688
G4	G28	0.0469331591767176
G28	G88	0.0469040033149508
G10	G72	0.0468625635258984
G76	G72	0.0468548708402416
G6	G98	0.0468227530745997
G50	G63	0.0467721440610349
G42	G37	0.046766339031363
G25	G52	0.0467577275277624
G15	G91	0.0467249332074395
G95	G22	0.0466951327163993
G69	G16	0.0466901122027534
G22	G76	0.0466748257295312
G19	G37	0.0466481926189222
G59	G71	0.0466338404635412
G32	G85	0.0466152456100208
G51	G23	0.0465620864866767
G51	G71	0.046534254834256
G34	G27	0.0464596184436385
G6	G79	0.0464308850284717
G30	G79	0.0463802766653578
G10	G63	0.0463740114778977
G38	G51	0.0463663949828505
G69	G27	0.0463383862225176
G28	G57	0.0463072478448521
G28	G13	0.0463008852830628
G24	G94	0.0462897613792566
G16	G15	0.0462113814570382
G31	G37	0.0461917245532653
G61	G14	0.0461750009479539
G53	G71	0.0461741815538302
G58	G75	0.0460832258660238
G97	G91	0.046035227968995986
G93	G33	0.0460339329226938
G98	G37	0.046019120856516
G52	G23	0.0460039467704515
G70	G4	0.0459664028684006
G6	G22	0.0459594728140911
G96	G79	0.0459309296162903
G2	G79	0.0458925400641574
G1	G56	0.0458513219673113
G74	G2	0.0458262741129603
G24	G73	0.0457859758234034
G73	G37	0.0457733283630837
G36	G98	0.0457401254689602
G65	G23	0.045718962321476
G40	G16	0.0456322671159436
G74	G4	0.0456108345776928
G86	G49	0.0456048053008918
G22	G44	0.0455795446880866
G88	G49	0.0455523214755427
G30	G91	0.045532578486315985
G69	G19	0.045476522042685
G28	G8	0.0454681538886815
G5	G90	0.0454595682349917
G32	G34	0.0454576103385667
G50	G68	0.0454523205197789
G37	G50	0.0454494626846399
G80	G23	0.0454263226469285
G43	G37	0.0454256140671925
G33	G58	0.0454197639856693
G70	G24	0.045370684964146
G63	G90	0.0453497810687792
G95	G3	0.0453201573538959
G87	G16	0.045300872490373005
G85	G72	0.0452978317771709
G3	G68	0.0452830119248681
G47	G74	0.0452428497620869
G3	G16	0.0452375110099563
G72	G79	0.0452356988441697
G47	G8	0.0452278052581642
G7	G72	0.0452060450723544
G22	G7	0.0451397006845401
G55	G79	0.0451321931038822
G33	G39	0.0451243294723397
G58	G20	0.0451167491913084
G5	G84	0.0450778240780998
G88	G42	0.0450759689158154
G65	G91	0.0450533267717037
G91	G71	0.0450368402013912
G34	G87	0.0450265269016525
G100	G73	0.0450151574929985
G97	G23	0.0449826278416264
G46	G91	0.0449797467117689
G80	G30	0.0449663458251262
G58	G98	0.0449219677419116
G77	G54	0.0449060962131944
G81	G58	0.0448622350094107
G63	G93	0.0448567088828884
G91	G79	0.0448314902942643
G9	G91	0.0448262593623467
G41	G54	0.0447992607770882
G80	G72	0.0447954063412521
G23	G58	0.0447616781060551
G4	G58	0.0447183740219163
G66	G91	0.0447117050421106
G41	G66	0.0446685893226809
G37	G96	0.0446206721805777
G68	G28	0.0446153275534831
G40	G68	0.0446068346457157
G54	G16	0.0446043002202528
G94	G17	0.0445618332068284
G48	G72	0.0444407794045819
G29	G94	0.0444245775916761
G1	G70	0.044422761865158
G67	G37	0.0444073883426873
G72	G71	0.0444020505007376
G57	G47	0.044359351186497
G17	G37	0.0443482087105725
G58	G54	0.0443042079590783
G59	G22	0.0442880770833078
G87	G19	0.0442798676384257
G86	G97	0.0442653056987135
G10	G68	0.0442555404375048
G8	G27	0.0442272622770394
G41	G20	0.0442102492122503
G58	G58	0.0441521944734148
G96	G68	0.0441356688961531
G41	G97	0.0441291409460379
G8	G37	0.044116242630909
G59	G72	0.044081605386303
G26	G37	0.044081578727033
G37	G29	0.0440752222972177
G51	G91	0.0440669634318912
G85	G71	0.0440419023307994
G42	G79	0.0440108094820044
G7	G27	0.0439916663924259
G33	G59	0.0439832413040825
G93	G85	0.0439698694984386
G61	G27	0.043961973511532006
G36	G37	0.0439575022228587
G23	G2	0.0438790598900048
G68	G96	0.0438740439337031
G67	G91	0.0438737362674922
G40	G19	0.0438261623567293
G13	G79	0.0438141926735644
G24	G93	0.0438029880416586
G47	G39	0.0437345854343981
G56	G71	0.0436986624088202
G3	G19	0.0436685639797383
G48	G23	0.0436634320905975
G74	G57	0.0436426681252478
G57	G91	0.0435469814597183
G33	G46	0.0435330615761356
G9	G79	0.0435147583985956
G41	G71	0.0434255141944201
G81	G59	0.0434240875653089
G19	G79	0.0434204679024894
G28	G26	0.0434081686606238
G98	G79	0.0434036841089751
G22	G52	0.0433526873199845
G21	G37	0.043340629409353
G44	G30	0.0433381950279914
G75	G54	0.0433157948099975
G54	G68	0.04330289282491
G8	G74	0.0432425808729869
G53	G79	0.0432357382005253
G83	G22	0.0432199256303087
G68	G29	0.043157138694479
G67	G71	0.0430941817130332
G47	G1	0.0430820888851592
G70	G42	0.0430516736344571
G7	G79	0.0430465868258424
G71	G50	0.0430152854442571
G7	G74	0.042982336144782016
G62	G97	0.0429772202386215
G50	G79	0.0429004318857884
G86	G84	0.0428624458570111
G73	G79	0.0427916909182791
G39	G37	0.0427236369016104
G68	G38	0.0427135148080216
G75	G63	0.0426956259393207
G23	G88	0.0426918187149262
G77	G37	0.042676127182331
G37	G28	0.0426748328191132
G54	G19	0.0426634509437464
G82	G22	0.0426410614157326
G30	G54	0.0426009148699444
G40	G91	0.0425751796515321
G76	G20	0.0425574660140585
G35	G97	0.0425446158624034
G62	G3	0.0425308459012993
G89	G10	0.0425203085794222
G38	G74	0.0425102266419365
G75	G71	0.0424778077490809
G35	G3	0.0424730588283635
G38	G27	0.0424699969108095
G86	G94	0.0424618019991806
G7	G21	0.0424550202860998
G69	G21	0.0424354045061247
G83	G17	0.0423895847667096
G14	G20	0.042371088455932994
G4	G48	0.0423163876497068
G25	G28	0.0423136876155192
G43	G79	0.0422844421710078
G70	G5	0.0422648464233181
G9	G71	0.0422558011903745
G88	G53	0.0422488077273646
G58	G57	0.0422136074347145
G3	G91	0.042200139128684
G17	G79	0.0421506344780863
G50	G16	0.0421070903619432
G81	G46	0.0420880775142541
G75	G16	0.0420855200579054
G29	G90	0.042064594805435
G89	G7	0.0420601542609429
G36	G93	0.0420484311168538
G2	G54	0.0420483998781602
G36	G54	0.0420374258379786
G61	G10	0.0420323175686111
G23	G9	0.0420174057016439
G57	G79	0.0419955277399132
G31	G79	0.0419902626008873
G76	G22	0.0419481550922644
G38	G22	0.0419424078871427
G28	G100	0.0419309945055321
G7	G14	0.0419131979112667
G2	G91	0.0418940666432392
G59	G20	0.0418859284308752
G2	G16	0.0418772352885474
G61	G68	0.0418712314617331
G29	G40	0.0418182297287554
G78	G93	0.0418078588733838
G15	G23	0.0417726344485319
G21	G79	0.0417605426327162
G34	G5	0.0417436494951867
G96	G16	0.041728772890665
G77	G22	0.0417154252482948
G60	G23	0.0417058476858487
G18	G10	0.0417015844457855
G69	G74	0.041674957091597
G41	G95	0.0416251665405895
G30	G63	0.0416182648537841
G61	G8	0.0416061816698189
G30	G16	0.0415874318071511
G80	G90	0.0415721748143865
G74	G100	0.0415440703721903
G45	G79	0.0415115318132647
G70	G87	0.0414967731420341
G70	G65	0.0414825111786644
G33	G74	0.0414731601500444
G5	G93	0.0414511643746051
G82	G2	0.041440128113546
G89	G41	0.0413909513832982
G18	G29	0.0413782750743302
G88	G43	0.0413507833344914
G41	G47	0.0413145210634425
G87	G91	0.0413131772647616
G10	G79	0.0412931890597081
G58	G100	0.0412888384741022
G26	G79	0.0412853971187267
G76	G94	0.0412822157748291
G69	G14	0.0412443041777274
G89	G29	0.0411672412986886
G96	G19	0.0411596510169988
G84	G23	0.0411413719101365
G93	G34	0.0411331314585315
G36	G90	0.041084717509612
G33	G13	0.0410293482251295
