Gene1	Gene2	EdgeWeight
G53	G52	0.332804422391024
G17	G22	0.332718228405678
G100	G86	0.332686652465042
G76	G68	0.332335694365141
G68	G5	0.332240246022643
G81	G100	0.33212516050181395
G45	G65	0.332005451268591
G96	G31	0.331820199167578
G89	G88	0.33181265542681604
G34	G52	0.331525770408621
G70	G50	0.331414399019351
G39	G83	0.331135981489559
G59	G88	0.330727953535445
G29	G33	0.330336660784471
G89	G52	0.33030522815195595
G17	G60	0.33007849911967896
G62	G20	0.330022280865972
G92	G45	0.32979322826138696
G18	G31	0.329643150390583
G54	G55	0.329389907196716
G21	G52	0.3292230341029289
G79	G79	0.32873067431785497
G87	G44	0.3286800375051581
G45	G92	0.328607412685814
G81	G45	0.32843644178404
G23	G20	0.328379702219726
G49	G20	0.328319268696888
G70	G79	0.328280833006715
G29	G80	0.328271213470082
G85	G33	0.328205150573623
G100	G54	0.32812495727324
G86	G92	0.327982065408333
G62	G28	0.327973036960735
G85	G74	0.32787108756425204
G3	G31	0.327694218580171
G36	G31	0.32762690738920897
G52	G37	0.32762563486733504
G83	G31	0.32761585986602804
G53	G5	0.32730161211982106
G87	G33	0.327114718958604
G8	G42	0.327103137727806
G82	G90	0.3270156275871829
G28	G32	0.326876611671013
G94	G27	0.326803248889818
G19	G20	0.326721462387365
G56	G95	0.32647830524208804
G24	G37	0.326235146668294
G27	G31	0.325965653495092
G64	G86	0.325850404191543
G31	G98	0.325548320687209
G90	G74	0.32554803460833004
G74	G20	0.32544535695301097
G61	G5	0.325404936022833
G58	G31	0.325000716734944
G87	G71	0.32494723547097804
G82	G5	0.32488376891426696
G71	G31	0.32475952567815003
G80	G56	0.324639397394613
G33	G19	0.32461586338167403
G39	G12	0.32450621112605105
G39	G73	0.324327332161392
G92	G42	0.323858965486274
G40	G95	0.323710744240432
G61	G52	0.323464618048734
G42	G31	0.323280670579141
G6	G11	0.323233184004127
G64	G54	0.323205911479289
G69	G20	0.323178722948722
G93	G31	0.32289176926619
G22	G31	0.32267006257004804
G20	G79	0.322382268814709
G73	G20	0.321583365943299
G50	G81	0.321317383320602
G71	G40	0.320878845953818
G40	G98	0.320664733120408
G59	G52	0.320577916094514
G16	G20	0.319927451792632
G49	G90	0.31969446941603696
G68	G52	0.31958339603956504
G68	G11	0.319577353838486
G82	G88	0.31956723298335804
G7	G79	0.319511157360857
G74	G90	0.319461932787615
G38	G5	0.319365537465834
G85	G44	0.3193430713237489
G8	G12	0.3190633497766939
G73	G5	0.319021051140885
G88	G27	0.318934884698326
G94	G56	0.318652272025969
G83	G40	0.318524749837795
G49	G88	0.31816826636678097
G30	G39	0.318141302705549
G35	G40	0.31786889701199
G37	G83	0.317858148970216
G77	G24	0.317574217457212
G16	G90	0.317463265449346
G32	G31	0.31740228788679603
G17	G50	0.31738714633918896
G55	G24	0.317350199175352
G79	G22	0.317244397375552
G28	G16	0.317165512651985
G19	G11	0.31701970182853
G67	G31	0.31664988533779104
G23	G11	0.316620139655419
G78	G37	0.316409060827227
G45	G100	0.316368349818573
G79	G60	0.316171491960362
G96	G40	0.315829156995595
G98	G89	0.31575520693269604
G85	G71	0.315721911667913
G100	G14	0.31561567210492497
G95	G50	0.31560830658544703
G89	G11	0.315519624638227
G100	G32	0.31542290770409603
G30	G90	0.315345092334451
G29	G74	0.31529038292614003
G62	G90	0.31502409161946604
G45	G33	0.31500735583983697
G66	G31	0.31483097214473904
G62	G52	0.314820758279988
G78	G70	0.314541406393564
G22	G40	0.314479292765451
G7	G22	0.3144536035283
G90	G44	0.314393529144954
G14	G45	0.314352865770341
G19	G62	0.314344088244206
G42	G40	0.314233696093927
G20	G50	0.314179144252732
G36	G40	0.314042876512669
G71	G55	0.314033069795271
G79	G50	0.313993602361285
G85	G23	0.31377699494925
G70	G60	0.313660998093476
G46	G72	0.31358883042954805
G46	G12	0.313518397624389
G52	G70	0.31340383553982204
G74	G24	0.31308785153849
G19	G39	0.312801570662933
G6	G5	0.312799395484002
G3	G40	0.312690924974835
G5	G21	0.312575050985024
G49	G5	0.312571365556464
G47	G42	0.312540630432177
G88	G16	0.31235928050802697
G85	G14	0.312172279180127
G69	G50	0.311731780637072
G95	G13	0.311693531329496
G31	G94	0.311555727207924
G58	G40	0.311482945500225
G6	G52	0.311469624141606
G64	G14	0.3114321914755
G70	G22	0.311243741086125
G73	G90	0.311154228670081
G39	G79	0.311144620897535
G69	G28	0.31080640568591
G75	G88	0.310745269981995
G20	G60	0.310681081911231
G81	G13	0.310570005214697
G20	G22	0.310476040928271
G65	G90	0.310156345280427
G37	G79	0.310144638165766
G57	G31	0.310071342037712
G62	G50	0.310053555582162
G47	G54	0.309854763076226
G87	G54	0.30970044111991
G90	G71	0.3096941262368689
G18	G40	0.3095234976925349
G59	G11	0.30947007089622
G76	G17	0.309363610314057
G69	G90	0.3092926491441311
G50	G55	0.30921083392242604
G93	G40	0.308625729857372
G11	G31	0.30859781300056
G7	G60	0.308320357136341
G38	G11	0.30827769400318394
G89	G31	0.30821389428402
G38	G52	0.308024601488085
G13	G90	0.307921112166581
G69	G52	0.30768749595221995
G15	G31	0.307424664963777
G64	G32	0.307264095136114
G5	G68	0.307158234049716
G39	G22	0.306813265863617
G23	G39	0.306802306789254
G77	G52	0.30671876338037896
G65	G20	0.306558778580762
G100	G13	0.306274572709535
G47	G28	0.3059409414169389
G54	G39	0.3059220399359
G45	G99	0.305883592128762
G10	G31	0.30576015439146803
G100	G45	0.30565022608749
G29	G65	0.305574976462209
G82	G52	0.305440019865771
G70	G88	0.305304557907928
G94	G32	0.30486362791103805
G37	G50	0.304812179420871
G19	G47	0.30480800548711
G14	G39	0.304669339226698
G34	G31	0.304592026267219
G77	G81	0.304440638444919
G30	G20	0.304359010136276
G83	G55	0.304175888437435
G92	G72	0.30410727628449896
G81	G99	0.303992635621422
G50	G24	0.30389975867611
G24	G70	0.303886371808285
G8	G72	0.303708777708852
G13	G20	0.30364245474464696
G27	G40	0.30343923518758004
G98	G12	0.30343383207873803
G67	G40	0.303305842394278
G92	G73	0.303246130130935
G77	G55	0.303179018541342
G55	G50	0.302977211687688
G60	G31	0.302928898673009
G76	G21	0.30271676257824603
G53	G55	0.30257913947667
G30	G11	0.302362785200656
G53	G40	0.302311683373693
G51	G54	0.30230234369734005
G15	G40	0.302235280457258
G88	G10	0.302194137679615
G23	G62	0.302185319373868
G29	G44	0.302132775653581
G28	G81	0.301880177524154
G29	G19	0.301604711836081
G22	G55	0.301329495522898
G11	G40	0.300908325094017
G21	G31	0.30081699633570097
G90	G65	0.300753719996544
G39	G60	0.300652540115058
G47	G24	0.300508775829854
G98	G56	0.300479327078686
G53	G31	0.30024681514393503
G99	G14	0.300242345538
G88	G12	0.30016208034242897
G42	G55	0.30015053873577
G32	G40	0.299622340525617
G60	G40	0.299549620332016
G62	G31	0.29948964208451195
G75	G20	0.29948161352282504
G97	G37	0.299369227677829
G50	G52	0.298549448695003
G5	G17	0.298528896268902
G64	G45	0.298446920215085
G80	G89	0.29842895821345805
G90	G16	0.298326191502892
G95	G83	0.298285038281538
G95	G79	0.298213272593206
G64	G13	0.298211985965473
G59	G31	0.298172666362417
G46	G73	0.297359094663831
G29	G71	0.29723489253680896
G87	G16	0.29707535631842497
G55	G5	0.29696788449754
G71	G39	0.296753889447493
G82	G11	0.29654809099363105
G37	G60	0.296315605121958
G49	G52	0.29619664349645697
G95	G51	0.295845035597878
G28	G73	0.295799826285391
G95	G88	0.295726235473212
G37	G22	0.2956805588269831
G51	G83	0.295664261940952
G73	G52	0.295287829937018
G80	G42	0.295227943599881
G47	G23	0.29502680119123
G55	G20	0.294687127658688
G35	G55	0.29467841022845503
G54	G51	0.294357428604154
G13	G55	0.294221073945873
G61	G31	0.2942075608140769
G73	G88	0.294203332908931
G86	G19	0.294169957043866
G68	G31	0.2941192893578889
G85	G16	0.294010394588831
G8	G73	0.293906525932861
G10	G40	0.293897768515651
G75	G90	0.293865423737962
G16	G11	0.29364612882676
G36	G55	0.293404918096132
G98	G13	0.29299284427635097
G60	G55	0.292875243567603
G95	G45	0.29272732091491
G57	G40	0.2926363360280449
G15	G55	0.292605329821385
G29	G16	0.29230765635688505
G74	G11	0.292295590852314
G69	G31	0.292129464469676
G96	G55	0.29207125611472
G65	G11	0.291844951697661
G77	G5	0.291662188561549
G54	G52	0.29141114946261
G65	G55	0.29120700271781297
G89	G28	0.291177784561185
G94	G54	0.29104146442975
G58	G55	0.290777790667647
G49	G11	0.29073686849596897
G13	G11	0.290284943500711
G3	G55	0.29016780350424
G74	G5	0.29012504771750297
G46	G83	0.289833722284094
G66	G40	0.289827841249258
G25	G69	0.289590841858446
G99	G80	0.289467331436351
G23	G47	0.2894231377157529
G75	G24	0.289344533572184
G100	G56	0.28913886989124393
G50	G39	0.288967891110241
G87	G27	0.288965905056977
G21	G40	0.28885147635028
G83	G39	0.288497361667868
G11	G55	0.2884489575931081
G45	G45	0.288317873779498
G88	G32	0.288146999697586
G91	G85	0.28762620208925704
G61	G40	0.287602985686937
G77	G40	0.287339000577491
G54	G40	0.28725445867960697
G71	G25	0.2870851471524051
G85	G54	0.2868954976283889
G35	G96	0.286891976970433
G14	G90	0.28679769993103
G34	G40	0.286743427017907
G51	G72	0.28671518116471195
G24	G21	0.286474431831314
G93	G55	0.28645559600769704
G54	G24	0.28628592837286
G71	G96	0.28608303168827504
G97	G70	0.286029467360591
G16	G24	0.285919134363552
G22	G39	0.285690265918492
G35	G25	0.285644773799563
G83	G25	0.28560083996591
G83	G96	0.285600608329448
G74	G52	0.285554445036829
G53	G39	0.28549802981428696
G94	G23	0.285394689413219
G99	G23	0.285319477383342
G47	G5	0.285309681419623
G96	G96	0.285189094490066
G42	G39	0.284607935631687
G81	G16	0.284518700919637
G50	G40	0.284473855150564
G77	G39	0.284459544034261
G20	G88	0.28444799030411305
G55	G90	0.284431151501126
G33	G10	0.284269166625657
G98	G45	0.28417970749416305
G81	G76	0.284141723987511
G96	G25	0.283815117251618
G82	G31	0.283607208047287
G38	G31	0.283312572418192
G95	G60	0.283265486347266
G81	G74	0.283173920114261
G6	G31	0.283145184783023
G7	G24	0.283120503075501
G79	G88	0.28311525993938896
G64	G56	0.28307006325683803
G36	G96	0.282961372876685
G67	G55	0.282937980291206
G99	G76	0.2828259177737949
G44	G100	0.28273751995430896
G28	G51	0.28266872489204103
G26	G85	0.28258403291664
G98	G42	0.282374555252569
G53	G81	0.282332398742403
G3	G96	0.282156418823923
G36	G25	0.28206559125541103
G17	G88	0.282046174913204
G71	G81	0.282019813564202
G22	G25	0.281923222309695
G22	G96	0.281762754804727
G42	G96	0.28172457806212
G42	G25	0.28169436126781
G44	G76	0.281626709128819
G71	G53	0.281503102076262
G73	G11	0.281155454837761
G3	G25	0.280967606861081
G62	G11	0.28094235014852803
G18	G96	0.280839564766986
G58	G96	0.28071873042670803
G35	G39	0.280651149141169
G85	G65	0.280311090485107
G33	G86	0.280183380995326
G52	G68	0.279945808644268
G18	G55	0.2799249680403389
G58	G25	0.27983295996134
G84	G100	0.27957820726064303
G12	G37	0.27950276619516
G7	G50	0.279415453502656
G90	G23	0.27929424138415804
G36	G39	0.27915558130663
G84	G19	0.278769018014184
G37	G88	0.278760552212905
G44	G80	0.27875309811997195
G24	G68	0.278681233317723
G18	G25	0.278640538333823
G87	G10	0.278538979420117
G39	G24	0.278524642198576
G93	G96	0.278524301477561
G44	G19	0.27846450958205105
G50	G5	0.278245023823076
G95	G22	0.27822714829169604
G96	G39	0.2782085981011469
G8	G83	0.278177652659143
G12	G94	0.27809514139338204
G84	G76	0.277990775759494
G45	G76	0.27762305089799
G51	G52	0.277612646535159
G93	G25	0.27751660628328
G51	G31	0.277435788400067
G14	G11	0.2773940876703561
G6	G40	0.27730200237734104
G15	G39	0.277271920751954
G69	G11	0.277211809053802
G83	G53	0.27714359190528104
G33	G27	0.2771288071419289
G60	G39	0.277008820217225
G58	G39	0.276746045447407
G84	G80	0.27661936321575203
G54	G62	0.276432621919106
G27	G96	0.276381546601046
G3	G39	0.276312184426386
G26	G30	0.276300875627716
G61	G55	0.275995122387274
G27	G28	0.275899000519344
G73	G31	0.2758019825069
G45	G13	0.27564319844427
G68	G40	0.275346010639729
G46	G79	0.275145714973524
G33	G45	0.27505141046182896
G28	G86	0.274841244913107
G92	G83	0.274839221045706
G59	G28	0.274783040734995
G17	G20	0.27461154378804503
G43	G69	0.274591741981812
G10	G55	0.27433760766288
G49	G31	0.27416138614694896
G22	G53	0.274028018296933
G14	G20	0.274015351657452
G88	G89	0.273969276205566
G85	G27	0.273814822174605
G18	G28	0.273746882305252
G27	G25	0.273745866604466
G35	G53	0.273603264210642
G52	G21	0.273540337846341
G11	G39	0.273491303282111
G77	G31	0.27340871903545
G67	G96	0.27338960305980603
G89	G40	0.273278644632212
G42	G53	0.273277802344883
G66	G28	0.27316506788504
G93	G39	0.27300761931467304
G78	G68	0.27286595826083
G21	G55	0.27272059974124
G33	G13	0.272709608546668
G13	G39	0.272600217824378
G45	G74	0.27255175045753605
G67	G25	0.272488277952882
G55	G52	0.272454485711477
G32	G55	0.272247338917436
G16	G52	0.271952249305859
G99	G100	0.271897481631205
G51	G22	0.271818765250405
G24	G17	0.27179594883971403
G32	G96	0.271664454427538
G96	G53	0.271463731987409
G81	G51	0.271289794834917
G87	G65	0.271197205068012
G36	G53	0.271130076922054
G39	G50	0.271093884480758
G15	G25	0.270943041292883
G80	G72	0.270801342035043
G94	G42	0.270784486360521
G44	G33	0.270651120329089
G65	G39	0.270387429673272
G53	G25	0.270359971569357
G15	G96	0.27020936739387
G54	G53	0.27020367579981897
G71	G46	0.27016915648552203
G98	G73	0.270059113907642
G32	G25	0.269954571425159
G11	G25	0.269773597387569
G27	G55	0.269694201238148
G11	G96	0.269582418241209
G45	G16	0.269342180083084
G67	G39	0.269296705845245
G3	G53	0.269233131035501
G17	G90	0.26920185590622897
G58	G53	0.268990683093589
G88	G65	0.268977349673005
G75	G11	0.268886975058765
G46	G22	0.268867132575359
G86	G80	0.268677462865004
G17	G24	0.268637287271342
G53	G53	0.268528557265532
G30	G87	0.26842685157192303
G75	G5	0.268289528204704
G51	G23	0.268251099943864
G60	G25	0.26820498061609
G53	G96	0.268194397642518
G52	G17	0.267990060801629
G59	G40	0.267694267398729
G18	G39	0.267539140393081
G86	G76	0.267427539065326
G6	G55	0.26734061909421697
G88	G86	0.267268966737557
G60	G96	0.267173111391282
G85	G10	0.267090882889259
G7	G20	0.267042513511918
G30	G28	0.266895856861835
G23	G40	0.266587768931126
G57	G55	0.266486988254737
G19	G40	0.266450414701502
G47	G72	0.266445766469791
G47	G83	0.266412601939098
G96	G28	0.266375773727765
G93	G53	0.266351004337482
G19	G87	0.26629594163446
G35	G28	0.266157499408672
G98	G72	0.266021728448424
G8	G79	0.26591283524417003
G92	G79	0.26585545735581
G46	G60	0.265618578786661
G38	G40	0.265545139700099
G33	G23	0.265422502502242
G83	G46	0.26519078441104604
G66	G96	0.265174498857961
G57	G96	0.265157311637369
G15	G53	0.264987879624209
G76	G30	0.26498640103228605
G10	G96	0.26496004280786
G14	G28	0.264686022802727
G80	G12	0.26467923945253496
G84	G33	0.26463044772680605
G81	G28	0.26458145311713605
G7	G5	0.264560120033029
G10	G25	0.264414766274843
G50	G31	0.26428086821625
G69	G88	0.264207991830063
G44	G74	0.264165290744013
G95	G81	0.264140186619379
G12	G21	0.264102593134045
G18	G53	0.264044306308553
G90	G27	0.264029844970381
G28	G50	0.263991303635367
G90	G10	0.263944290219541
G40	G94	0.263827926448919
G62	G88	0.26370648189274104
G83	G81	0.263533221453962
G60	G81	0.263497931503101
G54	G87	0.263483130013956
G57	G25	0.263415542371786
G55	G88	0.263406808310411
G19	G53	0.263398436424828
G16	G5	0.26336259119287303
G75	G52	0.263324835643935
G60	G53	0.263233088810216
G73	G28	0.26264883160373104
G87	G32	0.262585827655269
G22	G81	0.262548822587992
G11	G53	0.262315303545901
G22	G46	0.262192351544987
G66	G25	0.262030476832373
G90	G14	0.2620206215997
G61	G39	0.26189495691617604
G23	G87	0.261828633090685
G67	G53	0.26182097272344
G42	G46	0.26169950041675305
G50	G53	0.261641343373105
G10	G39	0.261540370515042
G77	G53	0.261351246813259
G3	G28	0.26125541914100303
G45	G30	0.261225637647517
G35	G46	0.26122114630877696
G90	G54	0.260933009886088
G23	G53	0.26087843640763
G39	G20	0.260869335178388
G86	G100	0.260802007269568
G74	G31	0.26072494157986803
G39	G5	0.260451880929278
G54	G5	0.260435173181328
G32	G39	0.260394759685023
G34	G55	0.260182472580964
G100	G89	0.260032291734276
G34	G96	0.260007885316636
G15	G81	0.260004201675215
G81	G80	0.260002591368798
G71	G87	0.259960859606082
G42	G81	0.259894913239618
G84	G74	0.25978558360193105
G54	G46	0.259772652456108
G5	G85	0.259741755161074
G100	G42	0.259677693739361
G56	G94	0.259553748250126
G45	G80	0.259551648010383
G13	G51	0.259520905948179
G21	G96	0.259510940949805
G32	G28	0.259447038074033
G51	G20	0.259439206101605
G96	G46	0.259318340969928
G79	G20	0.25913090543685
G51	G79	0.259126320095393
G36	G46	0.258934106730178
G30	G53	0.25876007494536
G27	G39	0.258700335252505
G21	G25	0.258607845174581
G30	G82	0.25849254242581504
G21	G39	0.258364472471839
G7	G90	0.258348770272913
G8	G22	0.258255862195662
G99	G74	0.25825471750915
G34	G25	0.258141002438247
G71	G57	0.258090856052758
G36	G28	0.258069499348189
G61	G25	0.258038802074899
G27	G53	0.25799054951381306
G26	G49	0.257986257929826
G13	G62	0.25792965799106
G61	G96	0.25765327821315603
G33	G32	0.257597705627154
G82	G28	0.257332199486284
G3	G46	0.257081760178474
G32	G53	0.256958026167854
G33	G54	0.256833461407315
G53	G46	0.256758369047094
G58	G46	0.25668268923627896
G16	G55	0.25662951915865
G28	G88	0.25662314639225503
G81	G44	0.256414343528724
G8	G60	0.256403805292233
G14	G87	0.256379868094874
G55	G11	0.256379390800442
G82	G40	0.256345232671179
G35	G38	0.256300002575023
G92	G50	0.25619271871224897
G77	G25	0.256168182431596
G99	G44	0.256099642832515
G58	G28	0.255991047147458
G93	G28	0.25586972208838804
G79	G90	0.255857521903367
G97	G68	0.255621847870386
G92	G22	0.25544967172362
G55	G31	0.255345773488709
G44	G44	0.255066773462028
G92	G60	0.255012425621156
G10	G53	0.254886867572426
G96	G38	0.254855652553082
G64	G42	0.254843688845566
G57	G39	0.254568368049148
G54	G31	0.25430229539833604
G54	G25	0.254256198027844
G19	G46	0.254104255839582
G57	G28	0.25402553629465
G23	G52	0.253961782246199
G83	G38	0.25395747303605803
G26	G78	0.253836729852048
G83	G87	0.253774155306709
G64	G89	0.253667661998939
G47	G51	0.25364702276557605
G80	G73	0.25358134209863303
G93	G46	0.253557209680219
G6	G39	0.253350580679447
G87	G86	0.25333148028345
G71	G38	0.25332748943495104
G99	G71	0.253201024313156
G89	G96	0.252938001636753
G15	G46	0.252929986339311
G50	G25	0.252917731776189
G83	G57	0.252733766675365
G36	G38	0.252493044280077
G90	G86	0.25247580456513896
G30	G40	0.252440700256367
G51	G60	0.252315766358717
G29	G10	0.252307907856992
G66	G55	0.252160429464701
G39	G90	0.252138774528106
G3	G38	0.25202929560703
G35	G97	0.25191697173228605
G60	G46	0.251916865454117
G18	G38	0.251830378259262
G44	G71	0.251726636799658
G77	G96	0.251684488777165
G18	G46	0.251663203906104
G84	G44	0.25164316251970104
G11	G81	0.251606486033987
G80	G83	0.25156210127309503
G65	G62	0.251458164813758
G61	G53	0.25145132480820703
G23	G46	0.251415394081616
G54	G57	0.25131720178614003
G99	G54	0.251279356348543
G22	G87	0.251219630842064
G34	G28	0.251186941914504
G74	G40	0.251126364145715
G49	G40	0.251027815392643
G20	G20	0.250998426323012
G78	G17	0.250990539950152
G85	G86	0.250942552151672
G11	G46	0.250898641834331
G16	G40	0.250855523160304
G30	G46	0.250848273807205
G68	G96	0.25084640123123103
G46	G50	0.25083585852089
G96	G97	0.250804022602694
G50	G46	0.250793282023827
G97	G21	0.250676156378499
G19	G82	0.25061779980395604
G57	G53	0.250572965629237
G45	G44	0.2505669488350389
G50	G87	0.250545056122857
G58	G38	0.250543212574375
G42	G38	0.250479477896253
G12	G70	0.250442460366983
G22	G38	0.250416923494574
G42	G87	0.250247990788262
G55	G28	0.250196779349403
G91	G49	0.250184121678346
G53	G87	0.249953510778719
G22	G57	0.24993960043887695
G67	G46	0.249877882709156
G67	G28	0.249818584006122
G77	G46	0.24974008573148104
G81	G71	0.24967780858062805
G17	G5	0.249569413457114
G85	G32	0.249525490535506
G42	G57	0.249442380617886
G54	G47	0.249441354851214
G19	G52	0.249429138803192
G87	G12	0.249391253724368
G18	G97	0.249385684360995
G91	G78	0.249334725910618
G20	G90	0.24899742720947696
G8	G50	0.248944040273568
