Gene1	Gene2	EdgeWeight
G88	G2	643
G89	G2	642
G90	G2	641
G91	G2	640
G92	G2	639
G93	G2	638
G94	G2	637
G95	G2	636
G96	G2	635
G97	G2	634
G98	G2	633
G99	G2	632
G100	G2	631
G9	G7	630
G10	G7	629
G11	G7	628
G12	G7	627
G14	G7	626
G16	G7	625
G19	G7	624
G20	G7	623
G21	G7	622
G22	G7	621
G23	G7	620
G24	G7	619
G28	G7	618
G29	G7	617
G30	G7	616
G31	G7	615
G32	G7	614
G33	G7	613
G34	G7	612
G36	G7	611
G37	G7	610
G38	G7	609
G39	G7	608
G42	G7	607
G43	G7	606
G44	G7	605
G47	G7	604
G49	G7	603
G50	G7	602
G51	G7	601
G53	G7	600
G54	G7	599
G55	G7	598
G56	G7	597
G57	G7	596
G59	G7	595
G60	G7	594
G61	G7	593
G63	G7	592
G64	G7	591
G65	G7	590
G68	G7	589
G70	G7	588
G73	G7	587
G74	G7	586
G75	G7	585
G76	G7	584
G77	G7	583
G79	G7	582
G80	G7	581
G81	G7	580
G82	G7	579
G83	G7	578
G87	G7	577
G90	G7	576
G91	G7	575
G93	G7	574
G94	G7	573
G95	G7	572
G96	G7	571
G97	G7	570
G98	G7	569
G99	G7	568
G100	G7	567
G55	G8	566
G34	G9	565
G16	G10	564
G53	G14	563
G56	G14	562
G2	G15	561
G2	G16	560
G42	G21	559
G34	G25	558
G53	G25	557
G56	G25	556
G68	G25	555
G73	G25	554
G92	G25	553
G94	G25	552
G23	G27	551
G37	G27	550
G54	G27	549
G95	G27	548
G2	G32	547
G1	G35	546
G2	G35	545
G3	G35	544
G4	G35	543
G5	G35	542
G6	G35	541
G7	G35	540
G8	G35	539
G9	G35	538
G10	G35	537
G11	G35	536
G12	G35	535
G13	G35	534
G14	G35	533
G15	G35	532
G16	G35	531
G17	G35	530
G18	G35	529
G19	G35	528
G20	G35	527
G21	G35	526
G22	G35	525
G23	G35	524
G24	G35	523
G25	G35	522
G26	G35	521
G27	G35	520
G28	G35	519
G29	G35	518
G30	G35	517
G31	G35	516
G32	G35	515
G33	G35	514
G34	G35	513
G35	G35	512
G36	G35	511
G37	G35	510
G38	G35	509
G39	G35	508
G40	G35	507
G41	G35	506
G42	G35	505
G43	G35	504
G44	G35	503
G45	G35	502
G46	G35	501
G47	G35	500
G48	G35	499
G49	G35	498
G50	G35	497
G51	G35	496
G52	G35	495
G53	G35	494
G54	G35	493
G55	G35	492
G56	G35	491
G57	G35	490
G58	G35	489
G59	G35	488
G60	G35	487
G61	G35	486
G62	G35	485
G63	G35	484
G64	G35	483
G65	G35	482
G66	G35	481
G67	G35	480
G68	G35	479
G69	G35	478
G70	G35	477
G71	G35	476
G72	G35	475
G73	G35	474
G74	G35	473
G75	G35	472
G76	G35	471
G77	G35	470
G78	G35	469
G79	G35	468
G80	G35	467
G81	G35	466
G82	G35	465
G83	G35	464
G84	G35	463
G85	G35	462
G86	G35	461
G87	G35	460
G88	G35	459
G89	G35	458
G90	G35	457
G91	G35	456
G92	G35	455
G93	G35	454
G94	G35	453
G95	G35	452
G96	G35	451
G97	G35	450
G98	G35	449
G99	G35	448
G100	G35	447
G2	G38	446
G2	G43	445
G34	G44	444
G41	G44	443
G93	G44	442
G23	G45	441
G32	G45	440
G35	G45	439
G40	G45	438
G44	G45	437
G68	G45	436
G78	G45	435
G81	G45	434
G100	G45	433
G2	G48	432
G23	G48	431
G24	G48	430
G44	G48	429
G54	G48	428
G73	G48	427
G76	G48	426
G79	G48	425
G81	G48	424
G82	G48	423
G94	G48	422
G100	G48	421
G16	G50	420
G40	G50	419
G94	G50	418
G2	G60	417
G16	G60	416
G29	G60	415
G34	G60	414
G35	G60	413
G36	G60	412
G37	G60	411
G38	G60	410
G39	G60	409
G41	G60	408
G53	G60	407
G59	G60	406
G61	G60	405
G68	G60	404
G69	G60	403
G76	G60	402
G82	G60	401
G100	G60	400
G2	G61	399
G6	G61	398
G7	G61	397
G16	G61	396
G20	G61	395
G22	G61	394
G25	G61	393
G32	G61	392
G33	G61	391
G34	G61	390
G35	G61	389
G37	G61	388
G44	G61	387
G46	G61	386
G48	G61	385
G49	G61	384
G56	G61	383
G57	G61	382
G59	G61	381
G63	G61	380
G65	G61	379
G68	G61	378
G76	G61	377
G78	G61	376
G81	G61	375
G89	G61	374
G91	G61	373
G93	G61	372
G1	G64	371
G2	G64	370
G3	G64	369
G4	G64	368
G5	G64	367
G6	G64	366
G7	G64	365
G8	G64	364
G9	G64	363
G10	G64	362
G11	G64	361
G12	G64	360
G13	G64	359
G14	G64	358
G15	G64	357
G16	G64	356
G17	G64	355
G18	G64	354
G19	G64	353
G20	G64	352
G21	G64	351
G22	G64	350
G23	G64	349
G24	G64	348
G25	G64	347
G26	G64	346
G27	G64	345
G28	G64	344
G29	G64	343
G30	G64	342
G31	G64	341
G32	G64	340
G33	G64	339
G34	G64	338
G35	G64	337
G36	G64	336
G37	G64	335
G38	G64	334
G39	G64	333
G40	G64	332
G41	G64	331
G42	G64	330
G43	G64	329
G44	G64	328
G46	G64	327
G48	G64	326
G49	G64	325
G50	G64	324
G51	G64	323
G52	G64	322
G53	G64	321
G54	G64	320
G55	G64	319
G56	G64	318
G57	G64	317
G58	G64	316
G59	G64	315
G60	G64	314
G61	G64	313
G62	G64	312
G63	G64	311
G64	G64	310
G65	G64	309
G66	G64	308
G67	G64	307
G68	G64	306
G69	G64	305
G70	G64	304
G71	G64	303
G74	G64	302
G75	G64	301
G76	G64	300
G77	G64	299
G78	G64	298
G79	G64	297
G80	G64	296
G81	G64	295
G82	G64	294
G83	G64	293
G84	G64	292
G85	G64	291
G86	G64	290
G87	G64	289
G88	G64	288
G89	G64	287
G90	G64	286
G91	G64	285
G92	G64	284
G93	G64	283
G94	G64	282
G95	G64	281
G96	G64	280
G97	G64	279
G98	G64	278
G99	G64	277
G100	G64	276
G1	G71	275
G2	G71	274
G3	G71	273
G4	G71	272
G5	G71	271
G6	G71	270
G7	G71	269
G8	G71	268
G9	G71	267
G10	G71	266
G11	G71	265
G12	G71	264
G13	G71	263
G14	G71	262
G15	G71	261
G16	G71	260
G17	G71	259
G18	G71	258
G19	G71	257
G20	G71	256
G21	G71	255
G22	G71	254
G23	G71	253
G24	G71	252
G25	G71	251
G26	G71	250
G27	G71	249
G28	G71	248
G29	G71	247
G30	G71	246
G31	G71	245
G32	G71	244
G33	G71	243
G34	G71	242
G35	G71	241
G36	G71	240
G37	G71	239
G38	G71	238
G39	G71	237
G40	G71	236
G41	G71	235
G42	G71	234
G43	G71	233
G44	G71	232
G45	G71	231
G46	G71	230
G47	G71	229
G48	G71	228
G49	G71	227
G50	G71	226
G51	G71	225
G52	G71	224
G53	G71	223
G54	G71	222
G55	G71	221
G56	G71	220
G57	G71	219
G58	G71	218
G59	G71	217
G60	G71	216
G61	G71	215
G62	G71	214
G63	G71	213
G64	G71	212
G65	G71	211
G66	G71	210
G67	G71	209
G68	G71	208
G69	G71	207
G70	G71	206
G71	G71	205
G72	G71	204
G73	G71	203
G74	G71	202
G75	G71	201
G76	G71	200
G77	G71	199
G78	G71	198
G79	G71	197
G80	G71	196
G81	G71	195
G82	G71	194
G83	G71	193
G84	G71	192
G85	G71	191
G86	G71	190
G87	G71	189
G88	G71	188
G89	G71	187
G90	G71	186
G91	G71	185
G92	G71	184
G93	G71	183
G94	G71	182
G95	G71	181
G96	G71	180
G97	G71	179
G98	G71	178
G99	G71	177
G100	G71	176
G2	G72	175
G9	G72	174
G10	G72	173
G16	G72	172
G20	G72	171
G24	G72	170
G29	G72	169
G30	G72	168
G31	G72	167
G32	G72	166
G33	G72	165
G34	G72	164
G35	G72	163
G36	G72	162
G37	G72	161
G40	G72	160
G41	G72	159
G44	G72	158
G46	G72	157
G53	G72	156
G55	G72	155
G56	G72	154
G57	G72	153
G59	G72	152
G68	G72	151
G69	G72	150
G71	G72	149
G73	G72	148
G76	G72	147
G78	G72	146
G82	G72	145
G84	G72	144
G89	G72	143
G90	G72	142
G91	G72	141
G92	G72	140
G93	G72	139
G94	G72	138
G95	G72	137
G97	G72	136
G1	G78	135
G2	G78	134
G3	G78	133
G4	G78	132
G5	G78	131
G7	G78	130
G8	G78	129
G9	G78	128
G10	G78	127
G11	G78	126
G12	G78	125
G13	G78	124
G15	G78	123
G16	G78	122
G17	G78	121
G18	G78	120
G19	G78	119
G22	G78	118
G23	G78	117
G24	G78	116
G25	G78	115
G26	G78	114
G27	G78	113
G28	G78	112
G29	G78	111
G30	G78	110
G31	G78	109
G32	G78	108
G33	G78	107
G34	G78	106
G35	G78	105
G36	G78	104
G37	G78	103
G39	G78	102
G40	G78	101
G41	G78	100
G42	G78	99
G43	G78	98
G44	G78	97
G45	G78	96
G46	G78	95
G47	G78	94
G49	G78	93
G51	G78	92
G53	G78	91
G54	G78	90
G55	G78	89
G56	G78	88
G57	G78	87
G58	G78	86
G59	G78	85
G60	G78	84
G61	G78	83
G62	G78	82
G63	G78	81
G64	G78	80
G66	G78	79
G67	G78	78
G68	G78	77
G69	G78	76
G70	G78	75
G71	G78	74
G72	G78	73
G73	G78	72
G74	G78	71
G75	G78	70
G76	G78	69
G77	G78	68
G78	G78	67
G79	G78	66
G80	G78	65
G81	G78	64
G82	G78	63
G83	G78	62
G84	G78	61
G85	G78	60
G86	G78	59
G87	G78	58
G88	G78	57
G92	G78	56
G93	G78	55
G94	G78	54
G97	G78	53
G98	G78	52
G99	G78	51
G100	G78	50
G16	G82	49
G34	G82	48
G38	G82	47
G55	G82	46
G56	G82	45
G57	G82	44
G59	G82	43
G92	G82	42
G93	G82	41
G95	G82	40
G96	G82	39
G97	G82	38
G53	G84	37
G2	G85	36
G19	G85	35
G29	G85	34
G54	G85	33
G61	G85	32
G74	G85	31
G2	G90	30
G10	G90	29
G16	G90	28
G24	G90	27
G36	G90	26
G37	G90	25
G42	G90	24
G56	G90	23
G73	G90	22
G82	G90	21
G2	G93	20
G8	G93	19
G9	G93	18
G26	G93	17
G29	G93	16
G42	G93	15
G44	G93	14
G57	G93	13
G59	G93	12
G62	G93	11
G69	G93	10
G71	G93	9
G73	G93	8
G74	G93	7
G76	G93	6
G81	G93	5
G83	G93	4
G85	G93	3
G92	G93	2
G99	G93	1
G94	G98	0
