Gene1	Gene2	EdgeWeight
G78	G40	0.0060951890646077
G4	G64	0.006095178131953
G51	G2	0.0060940562618325
G37	G66	0.0060938102816054
G21	G57	0.0060928448719033
G38	G23	0.006090834147773
G15	G70	0.0060901417796572
G25	G19	0.006090044405231
G77	G9	0.0060889635654747
G33	G49	0.006088921181662
G22	G12	0.0060889141451101
G90	G96	0.0060888531235846
G85	G89	0.0060868536839166
G96	G81	0.0060862176392019
G94	G35	0.0060860736445416
G55	G89	0.006085152611022
G18	G63	0.0060832228451211
G100	G59	0.0060807738428538
G21	G96	0.0060807472140052
G35	G20	0.0060805826740804
G45	G75	0.0060757783399265
G80	G11	0.0060732474310907
G14	G44	0.0060731842170758
G48	G22	0.0060704917334157
G94	G60	0.0060698191088189
G75	G80	0.0060694673027387
G64	G10	0.0060693875615089
G12	G38	0.006069122076419
G82	G71	0.0060688988795472
G31	G77	0.0060685760573385
G98	G15	0.0060676056011524
G63	G50	0.0060672472273033
G77	G17	0.0060663841917592
G21	G99	0.0060646050919172
G37	G20	0.0060644891067771
G8	G32	0.0060610872350797
G75	G18	0.0060597281991964
G79	G19	0.0060578809869203
G32	G64	0.0060554624648492
G71	G57	0.0060546259948111
G99	G59	0.006053955294651
G31	G84	0.0060517911464992
G7	G74	0.0060515949538465
G63	G5	0.0060507176017087
G54	G82	0.0060495791195249
G31	G95	0.0060483237524307
G41	G61	0.0060461930840072
G49	G96	0.0060451745952421
G27	G38	0.00604359641236
G48	G92	0.0060425838212582
G97	G11	0.0060419723538369
G63	G52	0.0060404118365309
G57	G86	0.0060382442179628
G97	G99	0.0060371126168791
G55	G9	0.0060369444884198
G10	G44	0.0060365825093038
G25	G4	0.0060363546739592
G39	G37	0.0060363014623053
G61	G55	0.0060360109374747
G12	G53	0.0060342295503978
G67	G77	0.0060342001069038
G13	G2	0.0060340343358875
G12	G52	0.0060338464761894
G45	G12	0.0060330432329311
G88	G56	0.0060314789093281
G7	G60	0.006031344986183
G66	G10	0.0060311029722787
G30	G54	0.006029234147582
G86	G39	0.0060291209993053
G23	G83	0.006028811268463
G10	G95	0.0060265887835216
G53	G68	0.0060248491740247
G73	G23	0.0060235669256445
G34	G2	0.0060232929222601
G88	G55	0.0060219573731156
G14	G60	0.0060188455842161
G72	G25	0.0060166079501416
G93	G12	0.006012247246636
G9	G96	0.0060119898684193
G70	G15	0.0060117922608484
G90	G48	0.0060115149016962
G80	G35	0.0060113912976294
G62	G20	0.0060073020050617
G63	G32	0.0060066383000549
G15	G4	0.0060060851361042
G99	G11	0.0060055236618958
G19	G96	0.0060033961125143
G99	G75	0.0060024708337406
G18	G88	0.0059944323507372
G15	G10	0.0059940970125347
G21	G40	0.0059931596608386
G100	G64	0.0059920911394487
G55	G94	0.0059916254697257
G46	G63	0.0059880784982154
G12	G89	0.0059874498840815
G58	G32	0.0059871894123176
G33	G80	0.0059866585154003
G20	G96	0.0059865100604419
G17	G75	0.0059859139294248
G51	G46	0.0059858439207458
G47	G26	0.0059827340227057
G77	G8	0.005982470453851
G77	G99	0.0059821837999712
G71	G59	0.0059816065465495
G78	G31	0.0059815603133027
G43	G58	0.0059791895366324
G92	G12	0.0059787449443838
G90	G64	0.0059755560190052
G38	G75	0.0059754518960741
G31	G64	0.0059752829897535
G5	G37	0.0059749301893202
G7	G88	0.0059744017649675
G31	G93	0.0059741049649113
G50	G1	0.0059740335350575
G7	G50	0.0059722257717204
G66	G71	0.0059690663071993
G30	G98	0.0059687684412176
G93	G67	0.0059677099096237
G76	G75	0.00596662949649
G79	G74	0.0059666111987562
G78	G26	0.0059626157860158
G92	G15	0.0059621336926921
G89	G51	0.0059611729687939
G97	G26	0.0059600520839453
G44	G71	0.0059582433759584
G50	G77	0.0059567666195945
G25	G77	0.0059567426115731
G7	G93	0.0059524148901855
G55	G20	0.0059498951148998
G76	G53	0.0059491271823456
G48	G11	0.0059491151986492
G77	G76	0.0059490032374943
G41	G31	0.0059489688095304
G74	G40	0.0059476872759581
G2	G67	0.005947124064083
G57	G6	0.0059468757572586
G46	G26	0.0059462478739722
G7	G40	0.0059457762712376
G53	G41	0.0059453912407351
G73	G76	0.0059450310367587
G68	G5	0.0059450276346014
G9	G67	0.0059429215436404
G97	G43	0.0059418458372656
G93	G14	0.0059365635188923
G52	G51	0.0059362979913327
G94	G20	0.0059356421660936
G22	G87	0.0059347651627262
G30	G96	0.0059330774058006
G57	G43	0.005932682069272
G73	G40	0.005932249149626
G47	G61	0.0059296635637325
G18	G99	0.0059287049301628
G27	G77	0.0059210034259581
G26	G18	0.0059183960888133
G17	G67	0.005917779554006
G16	G38	0.0059145812987839
G90	G71	0.0059143064020005
G59	G1	0.0059133184657488
G82	G51	0.0059120035417876
G80	G60	0.0059118553225589
G4	G56	0.0059115659664193
G21	G53	0.005910667257645
G47	G28	0.005910427746785
G92	G9	0.0059096059793277
G10	G15	0.0059071515382975
G64	G59	0.0059069526813034
G75	G78	0.0059068112971221
G31	G43	0.0059067723777949
G26	G20	0.0059031574278086
G59	G26	0.0059015985880279
G43	G67	0.0059000602153608
G68	G89	0.0058995350412427
G18	G28	0.005898567341372
G48	G58	0.0058959695573399
G99	G45	0.0058944768493127
G71	G7	0.0058930510111942
G1	G58	0.0058923199663056
G90	G7	0.005891276021621
G7	G76	0.0058909476143464
G89	G47	0.0058901396864339
G14	G20	0.0058898523965264
G87	G1	0.005887314781438
G15	G45	0.0058834842427624
G21	G100	0.0058833887988336
G72	G36	0.0058820777102394
G98	G11	0.0058801168889912
G81	G24	0.0058798311556717
G79	G59	0.0058798295981289
G100	G88	0.0058791905563598
G32	G1	0.0058777106833068
G19	G77	0.0058773415506347
G7	G57	0.005876143049955
G83	G67	0.0058726900629093
G42	G10	0.0058724487955105
G4	G5	0.0058715246959083
G82	G94	0.0058706486740759
G56	G6	0.0058695568410539
G16	G10	0.0058690719094174
G31	G90	0.0058688553267794
G56	G43	0.0058670452139675
G92	G20	0.0058664548975592
G79	G48	0.0058662905244459
G96	G93	0.0058634342975624
G32	G95	0.0058619374755934
G67	G92	0.005861749998297
G67	G43	0.0058604051144098
G6	G20	0.0058585465180905
G42	G75	0.0058575531208007
G91	G26	0.0058572885439912
G57	G40	0.0058561022165858
G98	G99	0.0058559717054794
G99	G83	0.005855055054921
G2	G43	0.0058548457602128
G74	G70	0.005853642360049
G59	G15	0.0058534211478345
G33	G5	0.0058528424259608
G92	G93	0.0058519631429028
G26	G67	0.0058506094685645
G47	G60	0.0058492835067919
G20	G1	0.0058492126458326
G64	G52	0.0058478454422914
G23	G44	0.0058455941377798
G61	G69	0.0058452017100884
G67	G8	0.0058448417015253
G48	G89	0.0058446293526108
G4	G47	0.0058433053517229
G27	G55	0.0058397745284388
G31	G55	0.0058360584624113
G66	G41	0.005835980328107
G76	G49	0.0058352812902867
G31	G87	0.0058319455789694
G31	G67	0.0058316873521703
G96	G32	0.0058312137764686
G5	G7	0.0058307717572014
G98	G53	0.0058302710261222
G70	G64	0.0058290525021705
G92	G66	0.0058270681707063
G59	G53	0.0058266140935971
G93	G3	0.0058264517003887
G26	G88	0.0058259191033186
G60	G66	0.0058252725965919
G72	G95	0.0058250985645532
G60	G32	0.0058225603126231
G90	G60	0.0058176030685044
G94	G64	0.0058174278316993
G54	G25	0.005815346595775
G64	G57	0.0058149250480591
G21	G16	0.0058130202581133
G30	G71	0.0058130172981675
G92	G81	0.0058122322899401
G64	G88	0.0058105776616685
G68	G96	0.0058104017803978
G85	G25	0.005809019146281
G48	G19	0.0058088006669185
G4	G59	0.0058083485190308
G45	G8	0.0058079016058589
G2	G23	0.0058061225688083
G100	G78	0.0058060467040672
G3	G43	0.0058051541893473
G87	G40	0.0058041458938087
G8	G87	0.0058029372511913
G57	G99	0.0058017675265723
G64	G41	0.0058008877041267
G62	G43	0.0057982771738717
G48	G14	0.0057972812844514
G65	G32	0.0057964876116413
G59	G70	0.0057963554422435
G39	G26	0.005793783918312
G33	G63	0.0057934414453764
G58	G55	0.0057903169614133
G31	G14	0.0057888211589065
G28	G16	0.0057866986924717
G71	G95	0.0057865807148501
G3	G86	0.0057860845313809
G89	G16	0.0057843700406734
G54	G66	0.0057839511181318
G15	G9	0.0057836811213554
G81	G59	0.0057820753892085
G48	G2	0.0057812901511071
G38	G95	0.0057809292973403
G77	G4	0.0057808162701413
G68	G60	0.0057807729956138
G1	G66	0.0057787373728149
G53	G51	0.0057781860432998
G19	G43	0.0057770705086732
G52	G37	0.0057769730868153
G74	G4	0.0057753316203261
G45	G100	0.0057749188561504
G20	G8	0.0057749138883349
G89	G92	0.0057742577109769
G55	G15	0.0057741681247363
G38	G61	0.0057712346319196
G14	G67	0.0057709262111537
G88	G86	0.0057697806616031
G77	G60	0.0057688487268916
G89	G67	0.005768286659971
G89	G61	0.0057667601178766
G23	G38	0.0057657686841735
G83	G60	0.00576568923406
G72	G63	0.0057653112853241
G92	G5	0.0057646496426496
G70	G1	0.0057633733680171
G48	G54	0.0057632068689646
G46	G70	0.0057624017425511
G93	G89	0.0057608231783763
G40	G56	0.005760595203954
G24	G80	0.0057602199251368
G99	G88	0.0057593417185528
G72	G4	0.0057587448809392
G16	G2	0.0057583632469541
G8	G74	0.005756834989842
G41	G56	0.0057536022028224
G27	G96	0.0057485360493288
G87	G52	0.0057476954272881
G80	G10	0.0057475701316819
G54	G88	0.0057451646585045
G32	G18	0.0057450826565371
G82	G47	0.0057447926355927
G63	G90	0.0057437191887529
G60	G9	0.0057430610632701
G9	G95	0.0057430209049883
G80	G90	0.0057420592547775
G10	G64	0.0057412288100011
G20	G24	0.0057399311066919
G17	G4	0.00573930928657
G54	G50	0.0057386803524169
G90	G87	0.0057362599618675
G78	G16	0.0057361690926955
G41	G89	0.0057360683283538
G76	G89	0.0057349804403064
G98	G100	0.005733569524741
G41	G92	0.0057333611244179
G6	G26	0.0057333226462538
G95	G32	0.0057331637068634
G67	G40	0.0057326708913287
G56	G26	0.0057318443583338
G50	G10	0.005731635897111
G6	G76	0.0057311413560982
G96	G2	0.0057311350717876
G84	G88	0.0057310821755366
G41	G82	0.0057285330437724
G95	G43	0.0057266564825922
G45	G26	0.0057213610409628
G62	G95	0.0057213061011731
G99	G10	0.0057193484652653
G6	G43	0.0057193097255576
G72	G67	0.0057159389018448
G99	G58	0.0057156918099484
G57	G56	0.0057148646229862
G24	G52	0.005712560848558
G82	G40	0.0057115875496462
G1	G70	0.0057114388385455
G98	G14	0.0057096708608203
G72	G52	0.0057084894226042
G8	G6	0.0057060550683752
G22	G83	0.0057058948205804
G5	G11	0.0057026772650722
G36	G7	0.0057025247464178
G9	G92	0.0057007894799252
G77	G38	0.0057002135560587
G1	G7	0.0057000052903227
G88	G95	0.0056987212598623
G81	G9	0.0056959115849133
G51	G96	0.0056958757669517
G84	G26	0.0056947002046919
G84	G83	0.005690436615946
G42	G60	0.005688634005177
G89	G15	0.0056872329449322
G51	G43	0.0056869940402727
G15	G44	0.0056868204364906
G49	G93	0.0056857332574926
G96	G9	0.0056832851726505
G36	G55	0.005682362906493
G48	G85	0.0056823583641939
G41	G94	0.0056821282038649
G71	G64	0.0056814791683382
G5	G71	0.0056813734783311
G51	G1	0.0056805955550028
G10	G81	0.0056792758960343
G51	G44	0.005678177345238
G87	G26	0.0056754947605718
G1	G100	0.0056750560341583
G48	G52	0.0056745193989798
G56	G5	0.0056743064824628
G33	G4	0.0056742751398115
G5	G89	0.0056736368487761
G80	G54	0.0056724952256687
G84	G3	0.0056723848423446
G19	G87	0.0056718666597232
G42	G20	0.0056715649928321
G15	G94	0.0056701326648951
G57	G85	0.0056700473182889
G38	G48	0.0056677483308672
G82	G93	0.0056668599278062
G96	G61	0.0056661352907566
G21	G88	0.0056645638551786
G5	G43	0.0056644348530355
G56	G14	0.0056631969850573
G85	G7	0.005661679280808
G87	G78	0.0056597074215975
G19	G75	0.0056585569206808
G100	G16	0.0056572594834551
G90	G99	0.0056568463829365
G51	G25	0.0056563365641461
G26	G48	0.0056559940902882
G46	G92	0.0056545944144201
G44	G76	0.0056544979183251
G88	G83	0.0056541788320409
G8	G4	0.0056535034728636
G62	G60	0.0056532609828959
G29	G99	0.0056505144421141
G96	G92	0.0056500490565099
G80	G73	0.0056498729483079
G1	G73	0.0056494046064578
G100	G86	0.0056475316863766
G85	G84	0.0056474769092033
G51	G59	0.0056473842263106
G48	G77	0.0056464633126184
G85	G81	0.0056462386809534
G75	G67	0.0056461601404635
G69	G17	0.0056450556053389
G92	G52	0.0056445957084829
G20	G40	0.005643185320069
G63	G93	0.0056424664112662
G57	G1	0.0056405842230959
G80	G43	0.0056376053194292
G39	G67	0.0056367116806561
G80	G78	0.0056352614585441
G69	G25	0.00563475315413
G49	G60	0.0056341209665948
G100	G90	0.0056329556835716
G4	G96	0.0056326662496826
G99	G7	0.0056323602049045
G44	G96	0.0056320239165977
G96	G67	0.0056306448396836
G32	G25	0.0056289414599876
G100	G38	0.0056270310664247
G65	G44	0.0056267939001818
G46	G85	0.0056265597435802
G57	G60	0.0056249319433003
G18	G44	0.0056247982364991
G53	G15	0.0056246212531666
G52	G85	0.005624238793943
G41	G7	0.0056242181054562
G78	G89	0.0056227282211156
G92	G6	0.0056213554680958
G48	G88	0.0056195928209776
G78	G93	0.0056185389401683
G86	G89	0.0056181085578528
G46	G24	0.0056172499183565
G78	G66	0.0056168747676221
G3	G58	0.0056166600847654
G65	G89	0.005611742476958
G54	G90	0.0056114070743126
G34	G10	0.0056113202364284
G71	G75	0.0056110121892194
G33	G3	0.0056101534578926
G8	G66	0.0056092851418269
G100	G81	0.0056092564701243
G82	G2	0.0056091921667799
G23	G81	0.0056063444072589
G25	G92	0.0056046311755669
G2	G78	0.0056036869487748
G52	G95	0.0056013243358148
G18	G66	0.0056004416131609
G38	G54	0.0056001096980686
G77	G5	0.0055984437043985
G46	G87	0.0055974254042077
G26	G56	0.005596931823851
G66	G95	0.0055949496655275
G55	G4	0.0055945400387243
G69	G59	0.005593058218607
G39	G3	0.0055915369568715
G87	G18	0.0055913261646799
G27	G67	0.0055908268373726
G51	G48	0.0055899703449937
G70	G95	0.0055892897079967
G67	G6	0.005588064827757
G89	G33	0.0055863846129384
G54	G55	0.0055846234882413
G56	G66	0.0055836975931643
G59	G16	0.0055834224143618
G13	G100	0.005582455380211
G84	G89	0.005582322706221
G71	G62	0.005581706718316
G14	G53	0.0055802256656636
G75	G82	0.00557953752646
G26	G96	0.0055783222930741
G77	G41	0.0055769303963177
G59	G87	0.0055756820323077
G23	G47	0.0055756564952464
G98	G60	0.0055751301522472
G1	G22	0.0055751012564374
G46	G94	0.0055750985657384
G2	G50	0.0055748878818316
G39	G51	0.0055740911673002
G100	G60	0.0055734233282234
G100	G30	0.0055729907096189
G47	G99	0.0055728284856783
G84	G7	0.005572149297016
G16	G54	0.0055709056029292
G40	G100	0.0055704882679745
G44	G5	0.0055677508149217
G35	G41	0.0055671302667267
G60	G6	0.0055670870338495
G23	G8	0.0055664301236766
G81	G61	0.0055653987696249
G100	G58	0.0055652600632748
G20	G48	0.0055631703016665
G12	G58	0.0055615337515029
G8	G76	0.0055590125621982
G40	G89	0.0055586240802494
G46	G77	0.0055575690123178
G22	G34	0.0055570674545731
G55	G70	0.0055567756428472
G27	G6	0.0055563894358742
G32	G86	0.0055555992591545
G84	G25	0.0055541002746796
G7	G41	0.0055539742097701
G20	G67	0.0055534334034354
G67	G70	0.0055533335610681
G8	G69	0.0055526063521902
G70	G86	0.0055482449694232
G75	G15	0.0055476652373923
G43	G33	0.0055467760195665
G63	G55	0.0055466498801102
G88	G67	0.0055466031786643
G45	G39	0.0055461725519844
G69	G81	0.0055461548532643
G19	G53	0.0055450526076851
G60	G61	0.0055440929950222
G77	G15	0.0055428560894092
G56	G35	0.0055424622717838
G58	G59	0.0055413105254168
G82	G53	0.0055390462758767
G53	G40	0.0055383420688499
G32	G5	0.0055370106062438
G93	G80	0.0055367034205901
G18	G55	0.0055366696101432
G18	G5	0.0055352933537493
G11	G66	0.0055351440266814
G66	G55	0.0055340818031492
G23	G24	0.0055336763099831
G64	G24	0.0055335375952052
G19	G95	0.0055329968327252
G23	G10	0.005531849352894
G30	G23	0.0055318244152095
G60	G41	0.0055287746968208
G65	G62	0.0055283442878192
G8	G55	0.0055275764211332
G67	G10	0.0055235700223401
G13	G59	0.0055228201094815
G65	G56	0.0055227339585833
G86	G71	0.0055205646112363
G39	G2	0.0055193380639296
G40	G90	0.0055191703479737
G95	G77	0.0055190043916009
G49	G26	0.0055183907009292
G22	G10	0.0055182367373661
G58	G46	0.0055181667816514
G84	G54	0.0055168438739101
G84	G77	0.0055158171047676
G57	G80	0.005514522014158
G85	G55	0.0055121696015758
G12	G93	0.0055115691713012
G100	G4	0.0055102284636064
G2	G77	0.0055101892013114
G83	G4	0.0055101883098368
G27	G71	0.005510161700891
G17	G5	0.0055092680528413
G59	G10	0.0055065439255045
G54	G51	0.0055061391841833
G55	G56	0.0055052240961643
G21	G39	0.0055040008214951
G20	G18	0.0055033856942728
G65	G25	0.0054978718679934
G100	G66	0.005497767908499
G31	G88	0.0054975904317822
G91	G96	0.0054968510766146
G42	G64	0.0054959747479573
G64	G95	0.0054959176586326
G24	G23	0.0054943031677255
G18	G96	0.0054939218600137
G24	G87	0.0054931231477422
G86	G46	0.0054917943278597
G40	G33	0.0054906454039895
G69	G62	0.0054890676790099
G72	G73	0.0054887131245056
G74	G66	0.0054853294395331
G2	G95	0.0054852703111879
G22	G55	0.0054851020984746
G61	G15	0.0054848072618792
G75	G6	0.0054843907339279
G92	G60	0.0054843850108925
G4	G15	0.005484146819971
G31	G44	0.0054832127608264
G61	G48	0.0054829793866183
G88	G61	0.0054809668873321
G87	G29	0.005480163955446
G92	G14	0.0054797833381138
G93	G69	0.0054785122739744
G82	G25	0.0054770996919632
G66	G30	0.0054766447378431
G19	G89	0.0054764164281311
G71	G77	0.0054755021961674
G18	G73	0.0054754116602904
G94	G82	0.0054733018741999
G77	G61	0.0054718333162913
G32	G94	0.0054716705233318
G68	G76	0.0054709881749247
G10	G26	0.005469735575316
G25	G85	0.0054657075943503
G18	G69	0.0054647603292909
G26	G99	0.0054636323720511
G6	G16	0.0054622317315327
G52	G38	0.0054618032961016
G6	G46	0.0054591720163228
G97	G67	0.0054587268097187
G60	G99	0.0054580623415534
G27	G87	0.005457889029164
G98	G25	0.0054573913491225
G19	G99	0.0054571912498446
G61	G63	0.0054570116487689
G88	G92	0.0054543754935407
G92	G25	0.005454306043618
G38	G26	0.0054542641708184
G20	G88	0.005453944708294
G80	G50	0.0054515795402764
G47	G50	0.0054512732317772
G43	G44	0.0054508297332521
G73	G62	0.0054500796958577
G97	G93	0.0054477244722093
G43	G25	0.0054472853997513
G85	G96	0.0054472467991088
G6	G69	0.0054439394662869
G40	G87	0.0054423437068354
G42	G93	0.0054417771749201
G39	G15	0.0054411596582374
G24	G94	0.0054387836532011
G59	G85	0.005438353102621
G46	G81	0.0054365957973248
G75	G60	0.0054361654521422
G27	G8	0.0054344658050045
G4	G43	0.0054335287585801
G5	G63	0.0054333539946307
G96	G56	0.0054301727994804
G4	G95	0.005429602729536
G44	G78	0.0054294859445914
G88	G48	0.0054278390663275
G51	G89	0.0054274416029139
G74	G58	0.0054267500908929
G38	G92	0.0054265807075317
G47	G29	0.0054262274036373
G3	G87	0.005425563733575
G50	G28	0.0054252342154241
G50	G56	0.0054240121041386
G60	G5	0.0054213105687163
G11	G93	0.0054211422619912
G28	G53	0.0054193081330549
G80	G69	0.0054180697964408
G55	G87	0.005417038604862
G69	G15	0.0054164913036506
G82	G96	0.0054159756228376
G40	G73	0.005415041785821
G51	G99	0.0054148699919219
G62	G10	0.0054138135255967
G85	G34	0.0054126024178591
G87	G95	0.0054117785890166
G54	G96	0.0054112851982362
G53	G3	0.0054103968300537
G23	G92	0.005409099813046
G82	G4	0.0054089913437178
G67	G89	0.0054087933349424
G68	G58	0.0054082219354432
G85	G78	0.0054082107193991
G61	G28	0.005407393152891
G99	G43	0.0054064060164657
G7	G43	0.0054060730122619
G76	G93	0.005406031477861
G71	G52	0.0054042542631496
G1	G46	0.0054015032171475
G75	G49	0.0054014678147868
G49	G67	0.0053977048431271
G100	G32	0.0053964460122612
G15	G52	0.0053924265548622
G32	G7	0.0053919129669947
G67	G86	0.0053885572902125
G61	G25	0.0053868619623014
G50	G29	0.0053845756837806
G61	G30	0.0053831053324979
G1	G56	0.0053825622219699
G4	G16	0.0053818397446122
G85	G48	0.0053802294647912
G84	G18	0.0053790149786785
G62	G85	0.0053783551912851
G13	G67	0.0053781179037086
G6	G61	0.005377716616581
G27	G59	0.0053754018914519
G41	G20	0.0053750672140671
G12	G29	0.0053735097681983
G50	G38	0.0053725719851308
G87	G93	0.0053708944886141
G100	G73	0.0053703769109271
G68	G100	0.0053702878014921
G66	G59	0.0053700110512889
G72	G89	0.0053697761804713
G52	G48	0.0053685056714137
G68	G26	0.0053675699293043
G85	G18	0.0053675250975184
G62	G41	0.005366626082605
G30	G63	0.0053644935890474
G57	G18	0.005364059801031
G96	G59	0.0053638486267791
G69	G83	0.0053630829493293
G90	G43	0.0053623918539142
G98	G72	0.005361699040631
G33	G73	0.005360959687132
G29	G69	0.0053592957852058
G72	G2	0.0053559929774286
G86	G29	0.005355157088052
G99	G90	0.0053544309774139
G36	G20	0.0053530321346196
G50	G20	0.0053528530486387
G41	G72	0.0053518366030641
G67	G5	0.005351110862167
G99	G30	0.005348894472538
G42	G43	0.0053471398347106
G14	G55	0.0053467573150112
G57	G87	0.0053456504668343
G94	G61	0.0053443464903407
G57	G20	0.0053429850375186
G86	G90	0.0053398725707767
G16	G41	0.0053377503276242
G96	G69	0.0053360635778871
G47	G66	0.0053357207970766
G63	G44	0.0053355999982509
G60	G55	0.0053324472324675
G3	G4	0.0053303883801982
G79	G43	0.0053294034636609
G48	G90	0.0053293236892365
G11	G87	0.0053283321869439
G61	G43	0.0053274664037882
G46	G64	0.0053273317792188
G4	G70	0.0053269748971545
G15	G20	0.0053268830608285
G32	G88	0.0053256037853297
G77	G72	0.0053243229958876
