Gene1	Gene2	EdgeWeight
G54	G24	0.8614668312699142
G18	G24	0.8614449733154831
G24	G18	0.8614449733154831
G86	G100	0.8610518222400154
G100	G86	0.8610518222400154
G75	G92	0.8603655246447701
G92	G75	0.8603655246447701
G78	G84	0.8601701777592878
G84	G78	0.8601701777592878
G8	G51	0.8596781141790141
G51	G8	0.8596781141790141
G45	G93	0.8594351206903081
G93	G45	0.8594351206903081
G52	G95	0.8591603103080835
G95	G52	0.8591603103080835
G21	G98	0.8591530718250453
G98	G21	0.8591530718250453
G13	G85	0.8584547906982697
G85	G13	0.8584547906982697
G18	G81	0.8579595852094595
G81	G18	0.8579595852094595
G4	G92	0.8577305583517956
G92	G4	0.8577305583517956
G19	G88	0.8575479094726949
G88	G19	0.8575479094726949
G10	G50	0.8573814161493077
G50	G10	0.8573814161493077
G31	G92	0.8573402019160602
G92	G31	0.8573402019160602
G73	G95	0.8572994667022183
G95	G73	0.8572994667022183
G50	G52	0.857071277791102
G52	G50	0.857071277791102
G47	G98	0.8570079630755258
G98	G47	0.8570079630755258
G28	G91	0.8567352616719119
G91	G28	0.8567352616719119
G77	G97	0.8567030969069218
G97	G77	0.8567030969069218
G16	G87	0.8566826973259634
G87	G16	0.8566826973259634
G8	G27	0.8562977410033425
G27	G8	0.8562977410033425
G1	G65	0.8560615986895947
G65	G1	0.8560615986895947
G22	G42	0.8557413746698725
G42	G22	0.8557413746698725
G39	G86	0.8554669370720309
G86	G39	0.8554669370720309
G8	G10	0.8548976425594029
G10	G8	0.8548976425594029
G19	G98	0.8548457278698449
G98	G19	0.8548457278698449
G36	G55	0.8542471815577752
G55	G36	0.8542471815577752
G75	G95	0.8538891547836667
G95	G75	0.8538891547836667
G11	G35	0.8532016405678257
G35	G11	0.8532016405678257
G14	G42	0.8530613290926916
G42	G14	0.8530613290926916
G32	G52	0.8529983146330813
G52	G32	0.8529983146330813
G1	G95	0.8520483245974348
G95	G1	0.8520483245974348
G3	G91	0.8518989862250292
G91	G3	0.8518989862250292
G11	G14	0.8516327483269335
G14	G11	0.8516327483269335
G54	G59	0.8515291911114671
G59	G54	0.8515291911114671
G39	G47	0.8514338396493686
G47	G39	0.8514338396493686
G70	G98	0.8511698226896995
G98	G70	0.8511698226896995
G33	G50	0.8494951133648214
G50	G33	0.8494951133648214
G14	G94	0.8492986193994773
G94	G14	0.8492986193994773
G16	G57	0.8490123934516214
G57	G16	0.8490123934516214
G22	G71	0.8488835922591946
G71	G22	0.8488835922591946
G32	G99	0.8480967506644692
G99	G32	0.8480967506644692
G13	G17	0.8473557292365745
G17	G13	0.8473557292365745
G6	G69	0.8472961877953411
G69	G6	0.8472961877953411
G17	G20	0.8472631797845265
G20	G17	0.8472631797845265
G1	G14	0.8471951869099654
G14	G1	0.8471951869099654
G14	G88	0.8467149727161988
G88	G14	0.8467149727161988
G12	G36	0.8460383741201085
G36	G12	0.8460383741201085
G36	G95	0.8459979302622275
G95	G36	0.8459979302622275
G14	G31	0.845925550266013
G31	G14	0.845925550266013
G24	G51	0.8458830541310661
G51	G24	0.8458830541310661
G16	G52	0.8453999657176214
G52	G16	0.8453999657176214
G17	G96	0.8443754268208767
G96	G17	0.8443754268208767
G1	G83	0.8439529891140758
G83	G1	0.8439529891140758
G36	G96	0.8437375845039734
G96	G36	0.8437375845039734
G42	G63	0.843292161426771
G63	G42	0.843292161426771
G39	G40	0.842961117438875
G40	G39	0.842961117438875
G24	G36	0.8421853479673596
G36	G24	0.8421853479673596
G36	G46	0.8420080106392225
G46	G36	0.8420080106392225
G72	G78	0.8413916063580735
G78	G72	0.8413916063580735
G4	G37	0.8407772915870019
G37	G4	0.8407772915870019
G1	G5	0.8402880427850301
G5	G1	0.8402880427850301
G16	G76	0.8399530403165809
G76	G16	0.8399530403165809
G1	G93	0.8399000715728596
G93	G1	0.8399000715728596
G12	G72	0.8393787352685009
G72	G12	0.8393787352685009
G51	G69	0.8391937417077352
G69	G51	0.8391937417077352
G43	G93	0.8387319889597804
G93	G43	0.8387319889597804
G29	G95	0.8386879435067687
G95	G29	0.8386879435067687
G76	G98	0.8384368563751122
G98	G76	0.8384368563751122
G17	G22	0.8383371012659617
G22	G17	0.8383371012659617
G11	G36	0.8380951949439928
G36	G11	0.8380951949439928
G19	G94	0.8378567628423443
G94	G19	0.8378567628423443
G41	G45	0.8370314825976437
G45	G41	0.8370314825976437
G54	G62	0.8369259273998286
G62	G54	0.8369259273998286
G12	G22	0.8368059637431742
G22	G12	0.8368059637431742
G9	G91	0.8364830464632802
G91	G9	0.8364830464632802
G43	G96	0.8360514067412632
G96	G43	0.8360514067412632
G23	G49	0.8354538465950525
G49	G23	0.8354538465950525
G57	G100	0.8352801610424335
G100	G57	0.8352801610424335
G64	G69	0.8352689462634145
G69	G64	0.8352689462634145
G3	G34	0.8351359452470015
G34	G3	0.8351359452470015
G25	G74	0.8348702519244577
G74	G25	0.8348702519244577
G55	G63	0.8348450764804376
G63	G55	0.8348450764804376
G16	G91	0.8341857374676483
G91	G16	0.8341857374676483
G54	G72	0.833965661325395
G72	G54	0.833965661325395
G74	G96	0.8335286588182784
G96	G74	0.8335286588182784
G12	G69	0.8330057234359387
G69	G12	0.8330057234359387
G72	G82	0.8329295718172841
G82	G72	0.8329295718172841
G12	G55	0.8325581546326195
G55	G12	0.8325581546326195
G29	G39	0.8316395687936807
G39	G29	0.8316395687936807
G70	G83	0.8310480662016105
G83	G70	0.8310480662016105
G69	G96	0.8309886949904238
G96	G69	0.8309886949904238
G37	G43	0.8308382416331341
G43	G37	0.8308382416331341
G56	G68	0.8300441198658198
G68	G56	0.8300441198658198
G22	G43	0.8299344604103058
G43	G22	0.8299344604103058
G34	G85	0.8298461875086048
G85	G34	0.8298461875086048
G54	G93	0.8296554749709986
G93	G54	0.8296554749709986
G40	G81	0.8293225324081819
G81	G40	0.8293225324081819
G62	G73	0.8284566589821564
G73	G62	0.8284566589821564
G16	G56	0.8284432148360006
G56	G16	0.8284432148360006
G38	G50	0.8284379342216965
G50	G38	0.8284379342216965
G44	G50	0.8276951329691261
G50	G44	0.8276951329691261
G50	G98	0.8275650476351013
G98	G50	0.8275650476351013
G9	G55	0.8274452607666374
G55	G9	0.8274452607666374
G12	G34	0.8272047363326513
G34	G12	0.8272047363326513
G44	G84	0.8263046217782821
G84	G44	0.8263046217782821
G13	G79	0.8247677263993651
G79	G13	0.8247677263993651
G30	G52	0.8245795927827871
G52	G30	0.8245795927827871
G12	G93	0.8245287792702851
G93	G12	0.8245287792702851
G80	G96	0.8244107793358997
G96	G80	0.8244107793358997
G87	G99	0.8242843403825196
G99	G87	0.8242843403825196
G19	G38	0.8241909458175457
G38	G19	0.8241909458175457
G29	G49	0.8238210725166932
G49	G29	0.8238210725166932
G25	G71	0.8233104141731906
G71	G25	0.8233104141731906
G59	G62	0.8233080940076759
G62	G59	0.8233080940076759
G11	G99	0.823201985337078
G99	G11	0.823201985337078
G50	G90	0.822682102236109
G90	G50	0.822682102236109
G46	G52	0.8223279442638272
G52	G46	0.8223279442638272
G20	G54	0.8212249133396985
G54	G20	0.8212249133396985
G13	G29	0.8209092450568519
G29	G13	0.8209092450568519
G79	G93	0.8203719141322869
G93	G79	0.8203719141322869
G41	G56	0.8199773449155474
G56	G41	0.8199773449155474
G80	G89	0.8193725502242035
G89	G80	0.8193725502242035
G3	G88	0.8192183181808681
G88	G3	0.8192183181808681
G4	G76	0.819168973684158
G76	G4	0.819168973684158
G10	G55	0.8187670372008856
G55	G10	0.8187670372008856
G30	G71	0.8184850070365579
G71	G30	0.8184850070365579
G17	G28	0.8180968189985006
G28	G17	0.8180968189985006
G49	G70	0.8172379482116159
G70	G49	0.8172379482116159
G68	G100	0.8170993522302794
G100	G68	0.8170993522302794
G45	G86	0.8169225171304592
G86	G45	0.8169225171304592
G22	G90	0.8168726308519543
G90	G22	0.8168726308519543
G26	G80	0.8166315801930298
G80	G26	0.8166315801930298
G48	G82	0.8158489723822989
G82	G48	0.8158489723822989
G30	G42	0.8158325232149483
G42	G30	0.8158325232149483
G15	G34	0.8153523281637522
G34	G15	0.8153523281637522
G29	G97	0.8139167270330319
G97	G29	0.8139167270330319
G47	G53	0.8123148603046878
G53	G47	0.8123148603046878
G48	G74	0.8120186662785294
G74	G48	0.8120186662785294
G25	G31	0.8110574861802385
G31	G25	0.8110574861802385
G3	G13	0.8108159400398277
G13	G3	0.8108159400398277
G8	G97	0.8106553387820652
G97	G8	0.8106553387820652
G69	G86	0.8097928985720861
G86	G69	0.8097928985720861
G10	G74	0.8087532641387312
G74	G10	0.8087532641387312
G15	G42	0.8083729491839216
G42	G15	0.8083729491839216
G49	G65	0.8077758682649765
G65	G49	0.8077758682649765
G18	G28	0.8067230002502073
G28	G18	0.8067230002502073
G65	G96	0.8066801084126581
G96	G65	0.8066801084126581
G37	G68	0.8066649277633714
G68	G37	0.8066649277633714
G31	G96	0.8062508146830848
G96	G31	0.8062508146830848
G20	G94	0.8057402778580237
G94	G20	0.8057402778580237
G45	G58	0.8055183289949319
G58	G45	0.8055183289949319
G44	G56	0.8052850770077509
G56	G44	0.8052850770077509
G68	G88	0.8052614342453397
G88	G68	0.8052614342453397
G23	G100	0.8050963723737541
G100	G23	0.8050963723737541
G9	G88	0.8045429796292625
G88	G9	0.8045429796292625
G16	G63	0.8044231198714562
G63	G16	0.8044231198714562
G53	G73	0.8044092547743045
G73	G53	0.8044092547743045
G53	G57	0.8043408026133309
G57	G53	0.8043408026133309
G21	G62	0.8041970233927401
G62	G21	0.8041970233927401
G35	G99	0.804191720920326
G99	G35	0.804191720920326
G3	G36	0.8041358638315742
G36	G3	0.8041358638315742
G14	G32	0.8040390196131205
G32	G14	0.8040390196131205
G34	G68	0.8039842380106754
G68	G34	0.8039842380106754
G1	G75	0.8038876383201397
G75	G1	0.8038876383201397
G39	G58	0.8027756217167205
G58	G39	0.8027756217167205
G72	G85	0.8025919980138219
G85	G72	0.8025919980138219
G90	G94	0.8022191011352022
G94	G90	0.8022191011352022
G2	G24	0.8019970388123223
G24	G2	0.8019970388123223
G19	G89	0.8017770440645584
G89	G19	0.8017770440645584
G22	G40	0.8008761390911716
G40	G22	0.8008761390911716
G21	G48	0.8000984702718289
G48	G21	0.8000984702718289
G23	G86	0.7979223354519549
G86	G23	0.7979223354519549
G46	G83	0.7976712083700908
G83	G46	0.7976712083700908
G28	G46	0.7975143392912887
G46	G28	0.7975143392912887
G14	G71	0.7971777041245784
G71	G14	0.7971777041245784
G38	G94	0.7970680499071909
G94	G38	0.7970680499071909
G21	G77	0.7968328371521689
G77	G21	0.7968328371521689
G29	G35	0.7964810534922142
G35	G29	0.7964810534922142
G19	G29	0.7954671118846376
G29	G19	0.7954671118846376
G5	G99	0.7954487568633154
G99	G5	0.7954487568633154
G42	G81	0.7951062262524559
G81	G42	0.7951062262524559
G14	G24	0.7938463870612489
G24	G14	0.7938463870612489
G42	G68	0.7932813929439277
G68	G42	0.7932813929439277
G33	G49	0.7925669070724316
G49	G33	0.7925669070724316
G80	G91	0.7925005309997771
G91	G80	0.7925005309997771
G84	G95	0.7922596040320559
G95	G84	0.7922596040320559
G11	G28	0.7922389095445264
G28	G11	0.7922389095445264
G36	G73	0.7921166134760518
G73	G36	0.7921166134760518
G32	G77	0.7916005484499835
G77	G32	0.7916005484499835
G34	G99	0.7915513962251763
G99	G34	0.7915513962251763
G72	G80	0.7909516683733209
G80	G72	0.7909516683733209
G25	G76	0.7906405779870436
G76	G25	0.7906405779870436
G37	G52	0.7891173960877002
G52	G37	0.7891173960877002
G41	G96	0.7891131301904182
G96	G41	0.7891131301904182
G55	G95	0.788923737220813
G95	G55	0.788923737220813
G62	G100	0.7884006648600902
G100	G62	0.7884006648600902
G33	G43	0.7882823425345415
G43	G33	0.7882823425345415
G49	G96	0.7879118247742483
G96	G49	0.7879118247742483
G41	G46	0.7878927050840107
G46	G41	0.7878927050840107
G56	G57	0.7876620143110026
G57	G56	0.7876620143110026
G9	G54	0.7870235615453304
G54	G9	0.7870235615453304
G45	G94	0.7868309175597221
G94	G45	0.7868309175597221
G40	G41	0.7867201225401104
G41	G40	0.7867201225401104
G66	G81	0.7860678626739409
G81	G66	0.7860678626739409
G22	G79	0.7858858695908512
G79	G22	0.7858858695908512
G48	G71	0.7854763817658862
G71	G48	0.7854763817658862
G24	G64	0.7850134077103306
G64	G24	0.7850134077103306
G71	G76	0.7845568819977826
G76	G71	0.7845568819977826
G42	G92	0.7844498541770722
G92	G42	0.7844498541770722
G6	G93	0.7839180562923127
G93	G6	0.7839180562923127
G5	G53	0.7833073988256481
G53	G5	0.7833073988256481
G71	G73	0.783284511679728
G73	G71	0.783284511679728
G15	G29	0.7829274815894636
G29	G15	0.7829274815894636
G71	G75	0.7827916735605186
G75	G71	0.7827916735605186
G33	G98	0.7826566397637988
G98	G33	0.7826566397637988
G50	G63	0.7821913497989681
G63	G50	0.7821913497989681
G67	G98	0.782107705443572
G98	G67	0.782107705443572
G4	G48	0.7815150076301024
G48	G4	0.7815150076301024
G32	G87	0.7802589881508531
G87	G32	0.7802589881508531
G16	G58	0.7799602013268945
G58	G16	0.7799602013268945
G45	G53	0.7795234542136247
G53	G45	0.7795234542136247
G69	G99	0.7790884389085471
G99	G69	0.7790884389085471
G33	G64	0.7780824994128185
G64	G33	0.7780824994128185
G3	G40	0.7778175706806998
G40	G3	0.7778175706806998
G43	G47	0.7768561925091061
G47	G43	0.7768561925091061
G9	G78	0.7768009815650107
G78	G9	0.7768009815650107
G76	G100	0.7767164034023953
G100	G76	0.7767164034023953
G11	G75	0.7765488375324535
G75	G11	0.7765488375324535
G42	G78	0.7763273299244722
G78	G42	0.7763273299244722
G7	G83	0.7760795614935871
G83	G7	0.7760795614935871
G42	G96	0.7759153469523805
G96	G42	0.7759153469523805
G15	G55	0.7758616704785039
G55	G15	0.7758616704785039
G54	G68	0.7743056665033181
G68	G54	0.7743056665033181
G56	G93	0.7732071114593986
G93	G56	0.7732071114593986
G86	G98	0.7729782037360995
G98	G86	0.7729782037360995
G17	G49	0.7729107102763366
G49	G17	0.7729107102763366
G13	G19	0.7726922027950494
G19	G13	0.7726922027950494
G43	G86	0.7726682167486123
G86	G43	0.7726682167486123
G17	G89	0.7723618732139215
G89	G17	0.7723618732139215
G21	G90	0.7720681074264334
G90	G21	0.7720681074264334
G36	G74	0.7716833980440739
G74	G36	0.7716833980440739
G73	G88	0.7716182468079253
G88	G73	0.7716182468079253
G15	G99	0.7710767894958259
G99	G15	0.7710767894958259
G46	G92	0.7701424865224902
G92	G46	0.7701424865224902
G61	G71	0.7698940782541354
G71	G61	0.7698940782541354
G55	G89	0.7695861609002954
G89	G55	0.7695861609002954
G7	G13	0.7687828899670693
G13	G7	0.7687828899670693
G6	G98	0.7686220429407815
G98	G6	0.7686220429407815
G73	G93	0.76842087220957
G93	G73	0.76842087220957
G29	G71	0.7678780786846965
G71	G29	0.7678780786846965
G77	G96	0.767865652156678
G96	G77	0.767865652156678
G10	G20	0.7677348610808439
G20	G10	0.7677348610808439
G30	G50	0.7675502531763696
G50	G30	0.7675502531763696
G50	G64	0.7674728493595055
G64	G50	0.7674728493595055
G7	G12	0.7674032318994815
G12	G7	0.7674032318994815
G40	G100	0.7671917011025564
G100	G40	0.7671917011025564
G22	G33	0.7669570986133425
G33	G22	0.7669570986133425
G40	G84	0.766866405092845
G84	G40	0.766866405092845
G47	G51	0.7667469287575601
G51	G47	0.7667469287575601
G38	G99	0.7661034521093804
G99	G38	0.7661034521093804
G69	G83	0.7659160643270064
G83	G69	0.7659160643270064
G97	G98	0.7637292908202569
G98	G97	0.7637292908202569
G5	G100	0.7637062025706485
G100	G5	0.7637062025706485
G7	G17	0.7635791611633644
G17	G7	0.7635791611633644
G8	G25	0.7634890705620813
G25	G8	0.7634890705620813
G47	G88	0.762994585474763
G88	G47	0.762994585474763
G3	G4	0.7624618446053327
G4	G3	0.7624618446053327
G46	G59	0.761805454183723
G59	G46	0.761805454183723
G11	G56	0.7604726290014664
G56	G11	0.7604726290014664
G74	G98	0.7596989371055785
G98	G74	0.7596989371055785
G27	G43	0.7596393591546726
G43	G27	0.7596393591546726
G19	G46	0.7591021505766657
G46	G19	0.7591021505766657
G53	G62	0.7588620623929179
G62	G53	0.7588620623929179
G64	G98	0.7587327511960438
G98	G64	0.7587327511960438
G4	G24	0.7585950535724165
G24	G4	0.7585950535724165
G30	G34	0.7584911851982937
G34	G30	0.7584911851982937
G25	G46	0.7576624943213665
G46	G25	0.7576624943213665
G2	G79	0.7563609236451033
G79	G2	0.7563609236451033
G42	G49	0.7556422058124663
G49	G42	0.7556422058124663
G52	G78	0.7556087150163582
G78	G52	0.7556087150163582
G24	G82	0.7554515101172694
G82	G24	0.7554515101172694
G18	G99	0.7544330741771113
G99	G18	0.7544330741771113
G51	G65	0.7542963224200235
G65	G51	0.7542963224200235
G50	G93	0.7542869478513676
G93	G50	0.7542869478513676
G68	G91	0.7542723563767112
G91	G68	0.7542723563767112
G15	G76	0.753625440700565
G76	G15	0.753625440700565
G43	G72	0.7536253040373724
G72	G43	0.7536253040373724
G40	G68	0.7536044195194627
G68	G40	0.7536044195194627
G26	G97	0.7530027697792375
G97	G26	0.7530027697792375
G13	G66	0.7524345321064241
G66	G13	0.7524345321064241
G53	G91	0.7521672918813049
G91	G53	0.7521672918813049
G39	G78	0.7518766967923426
G78	G39	0.7518766967923426
G44	G85	0.751385708632897
G85	G44	0.751385708632897
G49	G81	0.7511389078601545
G81	G49	0.7511389078601545
G23	G62	0.7503388820201373
G62	G23	0.7503388820201373
G8	G13	0.7500104951057532
G13	G8	0.7500104951057532
G6	G97	0.749983711027983
G97	G6	0.749983711027983
G5	G17	0.7497983308425441
G17	G5	0.7497983308425441
G19	G28	0.7497190152389364
G28	G19	0.7497190152389364
G22	G66	0.7494995433166678
G66	G22	0.7494995433166678
G11	G20	0.7493116375245612
G20	G11	0.7493116375245612
G65	G85	0.748185645972262
G85	G65	0.748185645972262
G7	G43	0.7480297208899943
G43	G7	0.7480297208899943
G34	G67	0.7479123343480024
G67	G34	0.7479123343480024
G65	G94	0.7472576989855533
G94	G65	0.7472576989855533
G19	G69	0.7470157574349432
G69	G19	0.7470157574349432
G91	G98	0.7470156312121621
G98	G91	0.7470156312121621
G27	G80	0.7464989778810223
G80	G27	0.7464989778810223
G39	G94	0.7460190960729391
G94	G39	0.7460190960729391
G26	G73	0.7431586045434129
G73	G26	0.7431586045434129
G77	G87	0.7429798077904746
G87	G77	0.7429798077904746
G3	G6	0.7429474780479652
G6	G3	0.7429474780479652
G58	G82	0.7425374962249056
G82	G58	0.7425374962249056
G17	G71	0.7422108802961745
G71	G17	0.7422108802961745
G57	G78	0.7419506968147795
G78	G57	0.7419506968147795
G17	G38	0.7417101232873133
G38	G17	0.7417101232873133
G14	G47	0.741624602907626
G47	G14	0.741624602907626
G53	G97	0.7414080369146387
G97	G53	0.7414080369146387
G29	G91	0.7413706353029822
G91	G29	0.7413706353029822
G74	G77	0.7413288923045493
G77	G74	0.7413288923045493
G17	G37	0.7411351867212803
G37	G17	0.7411351867212803
G22	G98	0.7411335696913623
G98	G22	0.7411335696913623
G2	G90	0.7408635798478258
G90	G2	0.7408635798478258
G21	G37	0.7402977212982185
G37	G21	0.7402977212982185
G52	G96	0.7402632858719993
G96	G52	0.7402632858719993
G51	G90	0.7391378084957161
G90	G51	0.7391378084957161
G38	G48	0.7383402784177725
G48	G38	0.7383402784177725
G5	G75	0.7378901812119631
G75	G5	0.7378901812119631
G47	G63	0.7374423894282915
G63	G47	0.7374423894282915
G20	G43	0.7373273244023725
G43	G20	0.7373273244023725
G2	G87	0.7369694314371835
G87	G2	0.7369694314371835
G5	G54	0.736742998458852
G54	G5	0.736742998458852
G49	G78	0.7363869558368145
G78	G49	0.7363869558368145
G84	G88	0.7362348464301378
G88	G84	0.7362348464301378
G67	G88	0.7354574057667806
G88	G67	0.7354574057667806
G55	G80	0.7347787210576727
G80	G55	0.7347787210576727
G66	G67	0.7343103113921775
G67	G66	0.7343103113921775
G3	G79	0.7340332343731923
G79	G3	0.7340332343731923
G38	G75	0.7339419276970696
G75	G38	0.7339419276970696
G93	G96	0.7338297239620781
G96	G93	0.7338297239620781
G1	G73	0.7333541149334019
G73	G1	0.7333541149334019
G31	G94	0.7328785804141947
G94	G31	0.7328785804141947
G57	G99	0.731584351202772
G99	G57	0.731584351202772
G12	G86	0.731353072889622
G86	G12	0.731353072889622
G21	G89	0.7312480623954202
G89	G21	0.7312480623954202
G51	G62	0.7306766053879492
G62	G51	0.7306766053879492
G1	G71	0.7297810870806201
G71	G1	0.7297810870806201
G40	G89	0.7297512629725076
G89	G40	0.7297512629725076
G14	G86	0.7290069403248856
G86	G14	0.7290069403248856
G5	G41	0.7289204535115091
G41	G5	0.7289204535115091
G60	G94	0.7278608874772625
G94	G60	0.7278608874772625
G2	G82	0.7278307530604692
G82	G2	0.7278307530604692
G6	G31	0.7272146739192411
G31	G6	0.7272146739192411
G1	G20	0.7268863754127262
G20	G1	0.7268863754127262
G65	G91	0.7262745180006959
G91	G65	0.7262745180006959
G28	G98	0.7259487137076539
G98	G28	0.7259487137076539
G26	G79	0.7258085635119167
G79	G26	0.7258085635119167
G55	G79	0.7254244452928289
G79	G55	0.7254244452928289
G40	G74	0.7251446740140035
G74	G40	0.7251446740140035
G4	G59	0.7243182589891277
G59	G4	0.7243182589891277
G1	G36	0.7242322396058047
G36	G1	0.7242322396058047
G26	G42	0.7242090050722213
G42	G26	0.7242090050722213
G2	G86	0.7239545072792608
G86	G2	0.7239545072792608
G63	G90	0.7230377221076046
G90	G63	0.7230377221076046
G28	G74	0.7229683585711643
G74	G28	0.7229683585711643
G27	G89	0.721813259934503
G89	G27	0.721813259934503
G4	G71	0.7215213204367363
G71	G4	0.7215213204367363
G13	G95	0.721476836584277
G95	G13	0.721476836584277
G16	G18	0.7208025218561351
G18	G16	0.7208025218561351
G14	G18	0.7197313064707613
G18	G14	0.7197313064707613
G14	G28	0.7195724998594649
