Gene1	Gene2	EdgeWeight
G83	G7	0.463916
G97	G92	0.463886
G97	G92	0.463886
G99	G19	0.463877
G99	G19	0.463877
G87	G11	0.463815
G87	G11	0.463815
G46	G82	0.463808
G46	G82	0.463808
G3	G97	0.463778
G3	G97	0.463778
G6	G94	0.463772
G6	G94	0.463772
G10	G29	0.46377
G10	G29	0.46377
G95	G41	0.463745
G95	G41	0.463745
G91	G5	0.463695
G91	G5	0.463695
G76	G67	0.463683
G76	G67	0.463683
G26	G26	0.463681
G26	G26	0.463681
G53	G22	0.463674
G53	G22	0.463674
G24	G65	0.463633
G24	G65	0.463633
G47	G34	0.463617
G47	G34	0.463617
G61	G11	0.463613
G61	G11	0.463613
G51	G95	0.463606
G51	G95	0.463606
G84	G79	0.463598
G84	G79	0.463598
G68	G64	0.463574
G68	G64	0.463574
G5	G27	0.463572
G5	G27	0.463572
G46	G75	0.463546
G46	G75	0.463546
G68	G37	0.463545
G68	G37	0.463545
G57	G84	0.463544
G57	G84	0.463544
G21	G35	0.46351
G21	G35	0.46351
G52	G81	0.463463
G52	G81	0.463463
G99	G11	0.463453
G99	G11	0.463453
G46	G28	0.463445
G7	G50	0.463445
G7	G50	0.463445
G46	G28	0.463445
G9	G81	0.463431
G9	G81	0.463431
G48	G85	0.463428
G48	G85	0.463428
G26	G56	0.463405
G26	G56	0.463405
G21	G9	0.463385
G21	G9	0.463385
G46	G59	0.463375
G46	G59	0.463375
G10	G87	0.463372
G10	G87	0.463372
G45	G93	0.463363
G45	G93	0.463363
G84	G65	0.463335
G84	G65	0.463335
G3	G56	0.463327
G3	G56	0.463327
G12	G75	0.463323
G12	G75	0.463323
G26	G68	0.463302
G26	G68	0.463302
G49	G50	0.463271
G49	G50	0.463271
G47	G67	0.463222
G47	G67	0.463222
G86	G47	0.463111
G86	G47	0.463111
G63	G40	0.463107
G63	G40	0.463107
G90	G31	0.463105
G90	G31	0.463105
G75	G52	0.463086
G75	G52	0.463086
G84	G10	0.463073
G84	G10	0.463073
G40	G59	0.463012
G40	G59	0.463012
G42	G38	0.463006
G42	G38	0.463006
G1	G71	0.462991
G1	G71	0.462991
G87	G96	0.462966
G87	G96	0.462966
G51	G20	0.462961
G51	G20	0.462961
G38	G74	0.462956
G38	G74	0.462956
G46	G44	0.462956
G46	G44	0.462956
G68	G65	0.462929
G68	G65	0.462929
G42	G25	0.462919
G42	G25	0.462919
G60	G43	0.462915
G60	G43	0.462915
G17	G45	0.462912
G17	G45	0.462912
G11	G76	0.462909
G11	G76	0.462909
G60	G24	0.462862
G60	G24	0.462862
G33	G99	0.462857
G33	G99	0.462857
G29	G74	0.462835
G29	G74	0.462835
G26	G54	0.462829
G26	G54	0.462829
G69	G5	0.462814
G69	G5	0.462814
G42	G18	0.462808
G42	G18	0.462808
G26	G73	0.462807
G26	G73	0.462807
G33	G85	0.462789
G33	G85	0.462789
G41	G53	0.462774
G41	G53	0.462774
G49	G78	0.462728
G49	G78	0.462728
G82	G64	0.462685
G82	G64	0.462685
G91	G100	0.462676
G91	G100	0.462676
G48	G35	0.462633
G48	G35	0.462633
G43	G17	0.462628
G43	G17	0.462628
G47	G40	0.462627
G47	G40	0.462627
G42	G76	0.462565
G42	G76	0.462565
G62	G25	0.462494
G62	G25	0.462494
G13	G9	0.462486
G13	G9	0.462486
G26	G45	0.462476
G26	G45	0.462476
G6	G80	0.46246
G6	G80	0.46246
G24	G48	0.462458
G24	G48	0.462458
G33	G56	0.462457
G33	G56	0.462457
G17	G59	0.462397
G17	G59	0.462397
G23	G10	0.462391
G23	G10	0.462391
G9	G66	0.462387
G9	G66	0.462387
G17	G6	0.462384
G17	G6	0.462384
G62	G91	0.462378
G62	G91	0.462378
G10	G97	0.462313
G10	G97	0.462313
G99	G40	0.462295
G99	G40	0.462295
G43	G64	0.462292
G43	G64	0.462292
G93	G43	0.46229
G93	G43	0.46229
G46	G31	0.462289
G46	G31	0.462289
G77	G46	0.462275
G77	G46	0.462275
G42	G97	0.462255
G42	G97	0.462255
G82	G82	0.462243
G82	G82	0.462243
G85	G68	0.462236
G85	G68	0.462236
G33	G79	0.462233
G33	G79	0.462233
G65	G44	0.462229
G65	G44	0.462229
G18	G26	0.462216
G18	G26	0.462216
G7	G30	0.462214
G7	G30	0.462214
G67	G5	0.462201
G67	G5	0.462201
G43	G87	0.46219
G43	G87	0.46219
G33	G81	0.462131
G33	G81	0.462131
G38	G31	0.462122
G38	G31	0.462122
G75	G14	0.462106
G75	G14	0.462106
G60	G8	0.462097
G60	G8	0.462097
G78	G81	0.462083
G78	G81	0.462083
G75	G43	0.462019
G75	G43	0.462019
G85	G4	0.462005
G85	G4	0.462005
G61	G89	0.461987
G61	G89	0.461987
G46	G39	0.461985
G46	G39	0.461985
G43	G65	0.461977
G43	G65	0.461977
G84	G46	0.461968
G84	G46	0.461968
G33	G77	0.461941
G33	G77	0.461941
G26	G84	0.461941
G26	G84	0.461941
G23	G92	0.461928
G23	G92	0.461928
G33	G38	0.461926
G33	G38	0.461926
G87	G51	0.461922
G87	G51	0.461922
G68	G31	0.461894
G68	G31	0.461894
G38	G18	0.461874
G38	G18	0.461874
G46	G81	0.461854
G46	G81	0.461854
G83	G45	0.461843
G83	G45	0.461843
G5	G64	0.461838
G5	G64	0.461838
G78	G89	0.461837
G78	G89	0.461837
G26	G51	0.461829
G26	G51	0.461829
G44	G19	0.461816
G44	G19	0.461816
G33	G1	0.461794
G33	G1	0.461794
G38	G41	0.46178
G38	G41	0.46178
G26	G42	0.461768
G26	G42	0.461768
G33	G89	0.461723
G33	G89	0.461723
G6	G69	0.461704
G6	G69	0.461704
G29	G72	0.4617
G29	G72	0.4617
G42	G48	0.461699
G42	G48	0.461699
G26	G96	0.461692
G26	G96	0.461692
G65	G43	0.461684
G65	G43	0.461684
G20	G82	0.461678
G20	G82	0.461678
G88	G86	0.46165
G88	G86	0.46165
G3	G25	0.461634
G3	G25	0.461634
G48	G94	0.461628
G48	G94	0.461628
G49	G8	0.461568
G49	G8	0.461568
G26	G15	0.461557
G26	G15	0.461557
G65	G90	0.461554
G65	G90	0.461554
G26	G82	0.461531
G26	G82	0.461531
G43	G29	0.461518
G43	G29	0.461518
G82	G44	0.461507
G82	G44	0.461507
G13	G27	0.461502
G13	G27	0.461502
G46	G9	0.461492
G46	G9	0.461492
G65	G97	0.461466
G65	G97	0.461466
G46	G20	0.461458
G46	G20	0.461458
G46	G63	0.461452
G46	G63	0.461452
G47	G18	0.461431
G47	G18	0.461431
G5	G85	0.461428
G5	G85	0.461428
G75	G99	0.461412
G75	G99	0.461412
G29	G66	0.461394
G29	G66	0.461394
G24	G7	0.46139
G24	G7	0.46139
G46	G91	0.461382
G46	G91	0.461382
G57	G38	0.461349
G57	G38	0.461349
G33	G9	0.461336
G33	G9	0.461336
G25	G81	0.461275
G25	G81	0.461275
G86	G33	0.461263
G86	G33	0.461263
G58	G97	0.461247
G58	G97	0.461247
G26	G79	0.461236
G26	G79	0.461236
G46	G16	0.461201
G46	G16	0.461201
G92	G27	0.461185
G92	G27	0.461185
G57	G81	0.461173
G57	G81	0.461173
G60	G85	0.461172
G60	G85	0.461172
G91	G38	0.46113
G91	G38	0.46113
G26	G76	0.461129
G26	G76	0.461129
G33	G40	0.461127
G33	G40	0.461127
G79	G75	0.461121
G79	G75	0.461121
G85	G64	0.461117
G85	G64	0.461117
G76	G8	0.461096
G76	G8	0.461096
G26	G99	0.461092
G26	G99	0.461092
G76	G81	0.461087
G76	G81	0.461087
G10	G13	0.461071
G10	G13	0.461071
G46	G95	0.461044
G46	G95	0.461044
G8	G93	0.461042
G8	G93	0.461042
G38	G54	0.461038
G38	G54	0.461038
G26	G11	0.46103
G26	G11	0.46103
G47	G56	0.461027
G47	G56	0.461027
G48	G30	0.461009
G48	G30	0.461009
G78	G4	0.461008
G78	G4	0.461008
G8	G60	0.460998
G8	G60	0.460998
G26	G47	0.460971
G26	G47	0.460971
G47	G11	0.460945
G47	G11	0.460945
G61	G32	0.460934
G61	G32	0.460934
G76	G18	0.460916
G76	G18	0.460916
G91	G66	0.460904
G91	G66	0.460904
G35	G1	0.460884
G35	G1	0.460884
G38	G53	0.460865
G38	G53	0.460865
G57	G56	0.460864
G57	G56	0.460864
G45	G60	0.460858
G45	G60	0.460858
G8	G78	0.46084
G8	G78	0.46084
G10	G20	0.46077
G10	G20	0.46077
G26	G89	0.460763
G26	G89	0.460763
G33	G27	0.460727
G33	G27	0.460727
G88	G31	0.460669
G88	G31	0.460669
G87	G48	0.46063
G87	G48	0.46063
G46	G11	0.460584
G46	G11	0.460584
G26	G28	0.460571
G26	G28	0.460571
G33	G90	0.460559
G33	G90	0.460559
G33	G74	0.460552
G5	G63	0.460552
G33	G74	0.460552
G5	G63	0.460552
G20	G37	0.46054
G20	G37	0.46054
G87	G88	0.460527
G87	G88	0.460527
G65	G5	0.460521
G65	G5	0.460521
G68	G72	0.46044
G68	G72	0.46044
G68	G88	0.460424
G68	G88	0.460424
G51	G48	0.460413
G51	G48	0.460413
G54	G34	0.460402
G54	G34	0.460402
G55	G94	0.460375
G55	G94	0.460375
G9	G27	0.460357
G9	G27	0.460357
G33	G92	0.460354
G33	G92	0.460354
G61	G91	0.46035
G61	G91	0.46035
G46	G42	0.460341
G46	G42	0.460341
G85	G44	0.460338
G93	G58	0.460338
G93	G58	0.460338
G85	G44	0.460338
G5	G35	0.460321
G5	G35	0.460321
G87	G21	0.460285
G87	G21	0.460285
G33	G4	0.460267
G33	G4	0.460267
G33	G97	0.460257
G33	G97	0.460257
G17	G61	0.460256
G17	G61	0.460256
G97	G50	0.460254
G97	G50	0.460254
G99	G46	0.460252
G99	G46	0.460252
G66	G37	0.460237
G66	G37	0.460237
G4	G50	0.460207
G4	G50	0.460207
G68	G36	0.460177
G68	G36	0.460177
G26	G86	0.460165
G26	G86	0.460165
G5	G40	0.460157
G5	G40	0.460157
G5	G46	0.460144
G5	G46	0.460144
G87	G60	0.460125
G87	G60	0.460125
G78	G74	0.460118
G78	G74	0.460118
G81	G71	0.460116
G81	G71	0.460116
G33	G7	0.460105
G33	G7	0.460105
G42	G23	0.460102
G42	G23	0.460102
G83	G17	0.460093
G83	G17	0.460093
G38	G82	0.460086
G38	G82	0.460086
G3	G63	0.460042
G3	G63	0.460042
G91	G78	0.460024
G91	G78	0.460024
G41	G55	0.460005
G41	G55	0.460005
G85	G36	0.459991
G85	G36	0.459991
G26	G77	0.45999
G26	G77	0.45999
G58	G84	0.459953
G58	G84	0.459953
G76	G55	0.459951
G76	G55	0.459951
G40	G70	0.459944
G40	G70	0.459944
G30	G57	0.459923
G49	G74	0.459923
G49	G74	0.459923
G30	G57	0.459923
G26	G87	0.459921
G26	G87	0.459921
G57	G93	0.459896
G83	G27	0.459896
G57	G93	0.459896
G83	G27	0.459896
G48	G40	0.459882
G48	G40	0.459882
G3	G71	0.45988
G3	G71	0.45988
G31	G8	0.459864
G31	G8	0.459864
G38	G88	0.459847
G38	G88	0.459847
G10	G95	0.459839
G10	G95	0.459839
G40	G80	0.45982
G40	G80	0.45982
G21	G15	0.459811
G21	G15	0.459811
G37	G19	0.459785
G37	G19	0.459785
G26	G67	0.459769
G26	G67	0.459769
G88	G26	0.459767
G88	G26	0.459767
G26	G48	0.459763
G26	G48	0.459763
G58	G75	0.45975
G58	G75	0.45975
G42	G7	0.459738
G42	G7	0.459738
G99	G74	0.459737
G99	G74	0.459737
G44	G4	0.459724
G44	G4	0.459724
G42	G95	0.459691
G42	G95	0.459691
G42	G39	0.459691
G42	G39	0.459691
G83	G67	0.45965
G83	G67	0.45965
G76	G75	0.459649
G76	G75	0.459649
G46	G74	0.459648
G46	G74	0.459648
G29	G64	0.459648
G29	G64	0.459648
G47	G5	0.459595
G47	G5	0.459595
G33	G86	0.459585
G33	G86	0.459585
G46	G48	0.459583
G33	G13	0.459583
G46	G48	0.459583
G33	G13	0.459583
G91	G58	0.459577
G91	G58	0.459577
G69	G52	0.459567
G69	G52	0.459567
G75	G15	0.459521
G75	G15	0.459521
G62	G76	0.459517
G62	G76	0.459517
G47	G80	0.459514
G47	G80	0.459514
G87	G71	0.459484
G87	G71	0.459484
G26	G19	0.459481
G26	G19	0.459481
G77	G74	0.459475
G77	G74	0.459475
G68	G62	0.459474
G68	G62	0.459474
G45	G70	0.459462
G45	G70	0.459462
G26	G95	0.45946
G26	G95	0.45946
G24	G16	0.459433
G24	G16	0.459433
G43	G88	0.459431
G43	G88	0.459431
G49	G77	0.459419
G49	G77	0.459419
G65	G37	0.459414
G65	G37	0.459414
G26	G69	0.459378
G26	G69	0.459378
G46	G7	0.459343
G46	G7	0.459343
G46	G43	0.459342
G46	G43	0.459342
G48	G20	0.459331
G87	G77	0.459331
G48	G20	0.459331
G87	G77	0.459331
G97	G28	0.459328
G97	G28	0.459328
G78	G90	0.459327
G78	G90	0.459327
G96	G58	0.459312
G96	G58	0.459312
G41	G11	0.459302
G41	G11	0.459302
G94	G5	0.459301
G94	G5	0.459301
G15	G54	0.459298
G15	G54	0.459298
G26	G97	0.459297
G26	G97	0.459297
G26	G53	0.459281
G26	G53	0.459281
G55	G74	0.459279
G55	G74	0.459279
G18	G40	0.459278
G18	G40	0.459278
G26	G27	0.459236
G26	G27	0.459236
G26	G91	0.459223
G26	G91	0.459223
G26	G59	0.459212
G26	G59	0.459212
G88	G84	0.459209
G88	G84	0.459209
G97	G87	0.459194
G97	G87	0.459194
G31	G76	0.459193
G31	G76	0.459193
G91	G37	0.459171
G91	G37	0.459171
G89	G31	0.459168
G89	G31	0.459168
G35	G74	0.459165
G35	G74	0.459165
G85	G6	0.459159
G85	G6	0.459159
G61	G12	0.459143
G61	G12	0.459143
G33	G15	0.459142
G33	G15	0.459142
G33	G28	0.459139
G75	G79	0.459139
G33	G28	0.459139
G75	G79	0.459139
G26	G22	0.459128
G77	G4	0.459128
G26	G22	0.459128
G77	G4	0.459128
G84	G86	0.459115
G84	G86	0.459115
G26	G44	0.459114
G26	G44	0.459114
G42	G1	0.459109
G42	G1	0.459109
G33	G94	0.459104
G33	G94	0.459104
G44	G16	0.459087
G44	G16	0.459087
G46	G46	0.459081
G46	G46	0.459081
G77	G5	0.459069
G77	G5	0.459069
G29	G97	0.459068
G29	G97	0.459068
G87	G62	0.459058
G87	G62	0.459058
G26	G29	0.459046
G26	G29	0.459046
G47	G59	0.459045
G47	G59	0.459045
G46	G36	0.459038
G46	G36	0.459038
G41	G65	0.459032
G41	G65	0.459032
G33	G91	0.459019
G33	G91	0.459019
G17	G62	0.459013
G17	G62	0.459013
G10	G3	0.459012
G10	G3	0.459012
G10	G28	0.45899
G10	G28	0.45899
G87	G91	0.458936
G87	G91	0.458936
G68	G11	0.45893
G68	G11	0.45893
G90	G6	0.458922
G90	G6	0.458922
G19	G73	0.458911
G19	G73	0.458911
G42	G33	0.458907
G42	G33	0.458907
G33	G57	0.458895
G33	G57	0.458895
G84	G93	0.458881
G84	G93	0.458881
G67	G6	0.458876
G67	G6	0.458876
G75	G13	0.458868
G75	G13	0.458868
G10	G57	0.458864
G10	G57	0.458864
G26	G7	0.45886
G26	G7	0.45886
G85	G84	0.45882
G85	G84	0.45882
G46	G29	0.458812
G46	G29	0.458812
G29	G67	0.458808
G29	G67	0.458808
G87	G54	0.458795
G87	G54	0.458795
G83	G82	0.458779
G83	G82	0.458779
G42	G30	0.458766
G42	G30	0.458766
G19	G58	0.458762
G19	G58	0.458762
G46	G62	0.458762
G46	G62	0.458762
G75	G89	0.458751
G75	G89	0.458751
G26	G43	0.458741
G26	G43	0.458741
G1	G18	0.458734
G1	G18	0.458734
G38	G26	0.458729
G38	G26	0.458729
G26	G64	0.458699
G26	G64	0.458699
G10	G44	0.458697
G10	G44	0.458697
G10	G50	0.458685
G10	G50	0.458685
G87	G57	0.458673
G75	G20	0.458673
G87	G57	0.458673
G75	G20	0.458673
G87	G99	0.458667
G87	G99	0.458667
G81	G81	0.458653
G81	G81	0.458653
G63	G78	0.458651
G63	G78	0.458651
G46	G56	0.458639
G46	G56	0.458639
G28	G11	0.458611
G28	G11	0.458611
G26	G72	0.458597
G67	G31	0.458597
G26	G72	0.458597
G67	G31	0.458597
G85	G35	0.458586
G85	G35	0.458586
G33	G5	0.458555
G33	G5	0.458555
G26	G18	0.45854
G26	G18	0.45854
G33	G46	0.458539
G33	G46	0.458539
G33	G64	0.458521
G33	G64	0.458521
G98	G86	0.458517
G98	G86	0.458517
G66	G34	0.458484
G66	G34	0.458484
G33	G41	0.458427
G33	G41	0.458427
G40	G50	0.458405
G40	G50	0.458405
G33	G52	0.458371
G68	G73	0.458371
G68	G73	0.458371
G33	G52	0.458371
G84	G25	0.458355
G84	G25	0.458355
G66	G52	0.458354
G66	G52	0.458354
G24	G31	0.458338
G24	G31	0.458338
G75	G92	0.458316
G75	G92	0.458316
G69	G30	0.458305
G69	G30	0.458305
G40	G93	0.4583
G40	G93	0.4583
G42	G98	0.458288
G42	G98	0.458288
G75	G36	0.458286
G75	G36	0.458286
G42	G74	0.458285
G42	G74	0.458285
G86	G14	0.458275
G86	G14	0.458275
G76	G29	0.45826
G76	G29	0.45826
G33	G11	0.458246
G39	G5	0.458246
G33	G11	0.458246
G39	G5	0.458246
G33	G96	0.458218
G33	G96	0.458218
G33	G66	0.458178
G33	G66	0.458178
G33	G76	0.458168
G33	G76	0.458168
G21	G87	0.458158
G21	G87	0.458158
G68	G51	0.458118
G68	G51	0.458118
G24	G57	0.458085
G24	G57	0.458085
G51	G53	0.458079
G51	G53	0.458079
G46	G1	0.458066
G46	G1	0.458066
G46	G5	0.458048
G46	G5	0.458048
G61	G17	0.458046
G61	G17	0.458046
G47	G94	0.458034
G47	G94	0.458034
G38	G10	0.458031
G38	G10	0.458031
G100	G29	0.458023
G100	G29	0.458023
G42	G9	0.458009
G42	G9	0.458009
G87	G95	0.457956
G87	G95	0.457956
G33	G58	0.457937
G33	G58	0.457937
G35	G70	0.457933
G35	G70	0.457933
G87	G38	0.457933
G87	G38	0.457933
G5	G52	0.45793
G5	G52	0.45793
G87	G59	0.457868
G87	G59	0.457868
G42	G43	0.457859
G42	G43	0.457859
G46	G92	0.457853
G46	G92	0.457853
G29	G9	0.457841
G29	G9	0.457841
G42	G59	0.457833
G42	G59	0.457833
G46	G37	0.457809
G46	G37	0.457809
G11	G9	0.45779
G11	G9	0.45779
G25	G80	0.457779
G25	G80	0.457779
G46	G94	0.457769
G46	G94	0.457769
G10	G5	0.457755
G10	G5	0.457755
G43	G93	0.457751
G43	G93	0.457751
G48	G90	0.457745
G48	G90	0.457745
G47	G6	0.457733
G47	G6	0.457733
G33	G87	0.457728
G33	G87	0.457728
G91	G92	0.457727
G91	G92	0.457727
G46	G90	0.457727
G46	G90	0.457727
G33	G20	0.457723
G33	G20	0.457723
G47	G95	0.457716
G47	G95	0.457716
G33	G36	0.457705
G33	G36	0.457705
G33	G17	0.457697
G33	G17	0.457697
G33	G19	0.457679
G33	G19	0.457679
G76	G3	0.457671
G76	G3	0.457671
G74	G74	0.457663
G74	G74	0.457663
G42	G35	0.457656
G42	G35	0.457656
G42	G50	0.457654
G42	G50	0.457654
G42	G55	0.45763
G42	G55	0.45763
G33	G10	0.457607
G33	G10	0.457607
G49	G70	0.457598
G49	G70	0.457598
G87	G35	0.457571
G87	G35	0.457571
G33	G69	0.457559
G33	G69	0.457559
G42	G61	0.45754
G42	G61	0.45754
G21	G73	0.457536
G21	G73	0.457536
G68	G23	0.457533
G68	G23	0.457533
G46	G45	0.457524
G46	G45	0.457524
G24	G66	0.457511
G24	G66	0.457511
G32	G12	0.457502
G32	G12	0.457502
G66	G77	0.457494
G66	G77	0.457494
G87	G28	0.457482
G87	G28	0.457482
G10	G37	0.457473
G10	G37	0.457473
G68	G5	0.457463
G68	G5	0.457463
G87	G66	0.457448
G87	G66	0.457448
G33	G21	0.457445
G33	G21	0.457445
G34	G68	0.457437
G34	G68	0.457437
G49	G34	0.457386
G49	G34	0.457386
G33	G83	0.457381
G33	G83	0.457381
G75	G67	0.457345
G75	G67	0.457345
G46	G8	0.457332
G46	G8	0.457332
G46	G4	0.457323
G46	G4	0.457323
G87	G72	0.457319
G87	G72	0.457319
G46	G66	0.457317
G46	G66	0.457317
G83	G60	0.457311
G83	G60	0.457311
G85	G93	0.45731
G85	G93	0.45731
G58	G69	0.457308
G58	G69	0.457308
G40	G48	0.45727
G40	G48	0.45727
G33	G65	0.457258
G33	G65	0.457258
G46	G58	0.457237
G46	G58	0.457237
G44	G43	0.457236
G44	G43	0.457236
G42	G62	0.457232
G42	G62	0.457232
G29	G99	0.457207
G29	G99	0.457207
G47	G21	0.457195
G47	G21	0.457195
G57	G35	0.457181
G57	G35	0.457181
G65	G19	0.457174
G65	G19	0.457174
G39	G61	0.45717
G39	G61	0.45717
G33	G29	0.457146
G33	G29	0.457146
G58	G43	0.457142
G58	G43	0.457142
G75	G9	0.457128
G33	G24	0.457128
G33	G24	0.457128
G75	G9	0.457128
G33	G51	0.457116
G26	G2	0.457116
G26	G2	0.457116
G33	G51	0.457116
G28	G73	0.457104
G28	G73	0.457104
G5	G80	0.457095
G5	G80	0.457095
G17	G14	0.457089
G17	G14	0.457089
G65	G40	0.457084
G65	G40	0.457084
G5	G23	0.457073
G5	G23	0.457073
G86	G82	0.45707
G86	G82	0.45707
G54	G46	0.457057
G54	G46	0.457057
G57	G57	0.457052
G57	G57	0.457052
G33	G48	0.457018
G33	G48	0.457018
G54	G80	0.456995
G54	G80	0.456995
G37	G33	0.456995
G37	G33	0.456995
G47	G82	0.456994
G47	G82	0.456994
G42	G64	0.456983
G42	G64	0.456983
G20	G81	0.456956
G20	G81	0.456956
G47	G51	0.45695
G47	G51	0.45695
G21	G26	0.456935
G21	G26	0.456935
G43	G39	0.456926
G43	G39	0.456926
G33	G2	0.456918
G33	G2	0.456918
G10	G86	0.456917
G10	G86	0.456917
G43	G94	0.456893
G43	G94	0.456893
G46	G83	0.456889
G46	G83	0.456889
G40	G78	0.456853
G40	G78	0.456853
G61	G54	0.456846
G74	G28	0.456846
G61	G54	0.456846
G74	G28	0.456846
G36	G41	0.456827
G36	G41	0.456827
G42	G57	0.45681
G42	G57	0.45681
G80	G6	0.45679
G80	G6	0.45679
G76	G86	0.456788
G76	G86	0.456788
G57	G86	0.456777
G57	G86	0.456777
G47	G72	0.456756
G47	G72	0.456756
G97	G66	0.456748
G97	G66	0.456748
G49	G7	0.456699
G49	G7	0.456699
G83	G97	0.456696
G83	G97	0.456696
G58	G6	0.456681
G58	G6	0.456681
G76	G76	0.456674
G76	G76	0.456674
G83	G70	0.456657
G83	G70	0.456657
G46	G49	0.456654
G46	G49	0.456654
G24	G63	0.456642
G24	G63	0.456642
G33	G8	0.456641
G33	G8	0.456641
G24	G33	0.456639
G24	G33	0.456639
G46	G72	0.45663
G46	G72	0.45663
G42	G31	0.456624
G42	G31	0.456624
G46	G40	0.456572
G46	G40	0.456572
G84	G15	0.456541
G84	G15	0.456541
G42	G41	0.456537
G42	G41	0.456537
G29	G52	0.456536
G29	G52	0.456536
G68	G53	0.456534
G68	G53	0.456534
G42	G4	0.456532
G42	G4	0.456532
G42	G68	0.456503
G42	G68	0.456503
G21	G29	0.456502
G21	G29	0.456502
G21	G21	0.456495
G21	G21	0.456495
G33	G75	0.456474
G33	G75	0.456474
G75	G17	0.456453
G75	G17	0.456453
G47	G9	0.456437
G47	G9	0.456437
G46	G18	0.456427
G46	G18	0.456427
G46	G25	0.456399
G46	G25	0.456399
G18	G69	0.456397
G18	G69	0.456397
G33	G53	0.456375
G33	G53	0.456375
G5	G2	0.456367
G5	G2	0.456367
G47	G47	0.456341
G47	G47	0.456341
G21	G78	0.456313
G21	G78	0.456313
G59	G45	0.456306
G59	G45	0.456306
G57	G90	0.456304
G57	G90	0.456304
G35	G15	0.456282
G35	G15	0.456282
G92	G10	0.456276
G92	G10	0.456276
G87	G46	0.45626
G87	G46	0.45626
G40	G61	0.456238
G40	G61	0.456238
G47	G86	0.456227
G47	G86	0.456227
G77	G21	0.456224
G77	G21	0.456224
G43	G61	0.456216
G43	G61	0.456216
G33	G67	0.45619
G33	G67	0.45619
G46	G26	0.456187
G46	G26	0.456187
G87	G53	0.456158
G87	G53	0.456158
G43	G38	0.456126
G43	G38	0.456126
G87	G19	0.456117
G87	G19	0.456117
G14	G47	0.456062
G14	G47	0.456062
G46	G17	0.456054
G46	G17	0.456054
G47	G45	0.456016
G47	G45	0.456016
G43	G62	0.456005
G43	G62	0.456005
G66	G56	0.456003
G66	G56	0.456003
G47	G91	0.455992
G47	G91	0.455992
G19	G97	0.455991
G19	G97	0.455991
G75	G72	0.455987
G75	G72	0.455987
G46	G47	0.455986
G46	G47	0.455986
G33	G72	0.455948
G33	G72	0.455948
G29	G57	0.455939
G29	G57	0.455939
G34	G10	0.455935
G34	G10	0.455935
G9	G19	0.45591
G29	G17	0.45591
G29	G17	0.45591
G9	G19	0.45591
G46	G60	0.455892
G46	G60	0.455892
G33	G71	0.455889
G33	G71	0.455889
G10	G83	0.45588
G10	G83	0.45588
G40	G54	0.45588
G40	G54	0.45588
G87	G43	0.455865
G87	G43	0.455865
G10	G31	0.455862
G10	G31	0.455862
G51	G98	0.455856
G51	G98	0.455856
G87	G29	0.455842
G87	G29	0.455842
G43	G80	0.455813
G43	G80	0.455813
G11	G42	0.455804
G11	G42	0.455804
G5	G81	0.455801
G5	G81	0.455801
G42	G24	0.455799
G42	G24	0.455799
G20	G4	0.455783
G20	G4	0.455783
G43	G47	0.455768
G43	G47	0.455768
G87	G23	0.455764
G87	G23	0.455764
G47	G16	0.455744
G47	G16	0.455744
G87	G20	0.455742
G87	G20	0.455742
G7	G12	0.455739
G7	G12	0.455739
G87	G2	0.455729
G87	G2	0.455729
G9	G74	0.455718
G9	G74	0.455718
G5	G44	0.455717
G5	G44	0.455717
G46	G71	0.455711
G46	G71	0.455711
G47	G27	0.455668
G47	G27	0.455668
G43	G95	0.45566
G43	G95	0.45566
G83	G5	0.45563
G83	G5	0.45563
G55	G24	0.455624
G55	G24	0.455624
G42	G81	0.455616
G42	G81	0.455616
G11	G87	0.455609
G11	G87	0.455609
G1	G13	0.455609
G1	G13	0.455609
G45	G15	0.455608
G45	G15	0.455608
G19	G99	0.455602
G19	G99	0.455602
G29	G56	0.455596
G29	G56	0.455596
G98	G8	0.455583
G98	G8	0.455583
G24	G49	0.455571
G24	G49	0.455571
G10	G78	0.45557
G10	G78	0.45557
G67	G88	0.455567
G67	G88	0.455567
G18	G76	0.455562
G18	G76	0.455562
G24	G25	0.455555
G24	G25	0.455555
G33	G33	0.455548
G33	G33	0.455548
G9	G29	0.455548
G9	G29	0.455548
G55	G39	0.455536
G55	G39	0.455536
G10	G2	0.455531
G10	G2	0.455531
G87	G61	0.455531
G87	G61	0.455531
G46	G53	0.455513
G46	G53	0.455513
G59	G49	0.455507
G59	G49	0.455507
G39	G79	0.455499
G39	G79	0.455499
G10	G33	0.455489
G10	G33	0.455489
G63	G59	0.455471
G63	G59	0.455471
G10	G1	0.455468
G10	G1	0.455468
G87	G44	0.455464
G87	G44	0.455464
G47	G43	0.455457
G47	G43	0.455457
G18	G71	0.45544
G18	G71	0.45544
G87	G82	0.455392
G87	G82	0.455392
G50	G42	0.455383
G50	G42	0.455383
G42	G77	0.455355
G42	G77	0.455355
G42	G91	0.455341
G42	G91	0.455341
G25	G17	0.455332
G25	G17	0.455332
G46	G64	0.455318
G46	G64	0.455318
G5	G21	0.455314
G44	G86	0.455314
G5	G21	0.455314
G44	G86	0.455314
G7	G34	0.455305
G7	G34	0.455305
G15	G7	0.455301
G15	G7	0.455301
G47	G2	0.455301
G47	G2	0.455301
G55	G55	0.455286
G55	G55	0.455286
