Gene1	Gene2	EdgeWeight
G19	G98	1.8353338088792528
G85	G70	1.8352869902713356
G62	G91	1.8343042881643412
G46	G61	1.8336186840307784
G64	G94	1.8324476187105383
G34	G50	1.831432114245032
G6	G62	1.8313149708113057
G44	G68	1.8305589119504624
G77	G27	1.8298699044343116
G28	G96	1.8287602024696443
G56	G43	1.8282766344004744
G35	G16	1.8280615573113408
G88	G17	1.8266551683453005
G72	G54	1.8262856233204852
G29	G6	1.8238227538303575
G73	G26	1.8230522123378712
G88	G10	1.8229045273950475
G4	G9	1.8220525490271136
G65	G20	1.8214409774671685
G61	G33	1.820342042984865
G46	G76	1.819898569972969
G58	G53	1.8190608978845624
G81	G35	1.818141884956871
G24	G11	1.817502903622496
G62	G15	1.8169048601589812
G23	G31	1.8165076854535784
G28	G16	1.8156253638696445
G6	G29	1.814116376327409
G6	G80	1.813848781024897
G51	G89	1.813642081516948
G21	G81	1.813442198495684
G53	G2	1.813233237086524
G100	G1	1.8121279037132167
G56	G34	1.8117323761505248
G53	G64	1.811693515437516
G84	G90	1.8112761919454208
G78	G43	1.8109081585908235
G95	G71	1.8105734250197465
G28	G69	1.8104207029918336
G52	G23	1.8103673992936613
G50	G34	1.8086596276710485
G48	G71	1.8073586341314083
G22	G23	1.8073412776162303
G73	G8	1.807095835005609
G30	G29	1.8056802883394432
G85	G60	1.8037106663430664
G38	G93	1.8033749992379435
G10	G12	1.8032819351205376
G40	G90	1.8032454276009084
G53	G9	1.803153405614904
G87	G31	1.8028706908469856
G64	G21	1.801668167051974
G53	G96	1.801279540983136
G47	G27	1.800551859503646
G79	G26	1.8003104129031424
G49	G3	1.7997750836515252
G68	G84	1.7995798591395062
G48	G94	1.7995587660656254
G55	G25	1.799280288995898
G70	G76	1.7988757241156996
G19	G86	1.7984825789055972
G5	G98	1.797239439441556
G67	G40	1.7968363629139008
G46	G7	1.7934716818395742
G58	G100	1.7925072034826823
G40	G47	1.7920536963077378
G55	G33	1.7918806878142632
G58	G95	1.7913331334701392
G75	G90	1.7912684949827664
G29	G80	1.7908050564509732
G47	G84	1.7907064612209571
G48	G7	1.7904040735499382
G60	G89	1.790078823791864
G10	G21	1.79006888009877
G72	G10	1.7888618943700128
G14	G50	1.7881306265203891
G8	G62	1.7880865303428928
G96	G74	1.7879996086735792
G59	G64	1.787032959690476
G92	G12	1.7856470724811324
G31	G89	1.7836008184160757
G58	G61	1.7818977790864043
G96	G68	1.7811864386611065
G40	G13	1.780572645519761
G46	G71	1.7803715033564635
G2	G33	1.78035591414906
G66	G1	1.7791689682290133
G60	G56	1.7791136906401448
G2	G65	1.777511023269098
G86	G1	1.7762590203199369
G4	G98	1.7761421689147847
G36	G27	1.7756423968642632
G74	G10	1.7751870395145628
G24	G84	1.775149846930686
G6	G17	1.7751147044637872
G56	G86	1.7741325781147086
G44	G14	1.7735830729548343
G60	G88	1.772759261842528
G57	G82	1.771685774927766
G41	G5	1.7714787243753407
G60	G25	1.7701388415756407
G63	G23	1.7701358730139882
G52	G12	1.7700018986907726
G57	G47	1.7673931595138677
G14	G65	1.7657804339173446
G87	G50	1.76495262787314
G56	G13	1.7645009161604996
G96	G37	1.7636315870410324
G72	G89	1.7629288486799524
G64	G65	1.762237521388576
G24	G72	1.7614022852072313
G77	G19	1.7610977994769188
G100	G64	1.7593994359370966
G1	G55	1.7586437110671005
G48	G28	1.7585784873546912
G95	G49	1.7584740884502883
G28	G84	1.7579615869111105
G26	G45	1.7573858248684404
G42	G31	1.754093175259704
G77	G93	1.7536060683292396
G47	G5	1.753184945370203
G58	G36	1.7516018174845631
G88	G35	1.7514638182883306
G82	G61	1.7512427338314125
G48	G62	1.7509483365492218
G11	G48	1.7503197996525182
G97	G75	1.7503025850587477
G31	G19	1.7499391188217748
G33	G61	1.7496011415106327
G2	G79	1.7488479015569935
G54	G19	1.7478714394665875
G46	G33	1.7472362461436588
G28	G82	1.7472212926706645
G19	G72	1.7463635408301337
G48	G61	1.7461708765507222
G33	G8	1.7460051598491109
G70	G28	1.7459581480947008
G58	G1	1.745484166914688
G55	G3	1.7447825884012005
G15	G71	1.744387351038102
G90	G25	1.7440503148286814
G40	G67	1.7432319497438975
G65	G79	1.7430640361868743
G21	G14	1.7428230961048845
G62	G84	1.7422207397132283
G53	G83	1.7415640225724585
G57	G25	1.7414548139962849
G59	G72	1.740943173391291
G49	G72	1.739156019769618
G46	G31	1.7390828969245786
G45	G86	1.7385766993870349
G3	G71	1.7384399702052575
G24	G62	1.737404363169868
G37	G79	1.7372476523719755
G55	G88	1.736956163583954
G17	G52	1.7369307751236658
G10	G98	1.7347464290997263
G18	G57	1.7347185588133986
G7	G54	1.7340762699623973
G54	G70	1.7327966745870842
G26	G13	1.732222961416647
G10	G49	1.7310417262245767
G83	G65	1.731040819888149
G3	G88	1.7301234185967336
G3	G100	1.7300665726870523
G81	G30	1.7296560701089816
G63	G32	1.7295955878494411
G8	G29	1.7288805066627049
G17	G24	1.7287674429066948
G71	G4	1.7278939944326444
G32	G56	1.7277801629624452
G25	G6	1.727249166915362
G90	G68	1.7261573855827328
G63	G98	1.7260477333619908
G13	G54	1.726037254890417
G90	G23	1.7258479896473302
G11	G12	1.7250521075685548
G55	G44	1.7250346085105994
G54	G95	1.7243682130347118
G72	G40	1.723627705744815
G6	G74	1.7213802372389544
G17	G77	1.7208309189206787
G28	G72	1.720754731609769
G95	G94	1.7207320713544243
G26	G77	1.7202138380737428
G22	G95	1.719594242434907
G34	G64	1.719507681432275
G32	G89	1.71858180147216
G3	G68	1.7176965676907825
G54	G58	1.7171470089864544
G27	G95	1.7168472454367425
G58	G43	1.7157841593538323
G82	G59	1.7151748117753105
G28	G8	1.7151260193192122
G91	G64	1.7144451178689748
G88	G93	1.7140033249364448
G75	G11	1.7127502672736417
G45	G36	1.7122886150016985
G33	G59	1.7118682432438534
G97	G99	1.7115015385998256
G40	G76	1.7100675847337496
G40	G14	1.7092822800577925
G70	G53	1.7083090537051908
G90	G8	1.7073788055969277
G29	G24	1.706962285838376
G45	G15	1.7068784844939686
G9	G6	1.706723115197299
G58	G88	1.7064317202041268
G67	G19	1.705917280032568
G8	G72	1.7056817810175189
G6	G27	1.7041467489393671
G29	G37	1.7036663013847513
G32	G59	1.70319597776621
G68	G75	1.7025587231985375
G81	G23	1.7019287932135374
G38	G45	1.7009281830425251
G11	G21	1.700528103366519
G50	G4	1.700518386775195
G56	G94	1.6995278459723615
G30	G100	1.6980078049194534
G56	G95	1.6978677806160112
G65	G6	1.69749878030193
G15	G70	1.6973735524396802
G37	G81	1.6970797950312648
G49	G42	1.6964348036836518
G76	G63	1.6958009726551226
G31	G3	1.6950778940416693
G89	G82	1.6945340886974958
G85	G22	1.693167673756801
G65	G18	1.6928695269835434
G83	G92	1.6921546419853128
G43	G78	1.6900577028473889
G87	G65	1.689853531703512
G64	G95	1.689304545641709
G13	G47	1.68855387181746
G14	G77	1.6873697568530508
G34	G91	1.6873266895360195
G22	G36	1.6869509311981843
G25	G89	1.686523519212233
G34	G49	1.6862026165905988
G72	G82	1.6842567240608546
G71	G85	1.683103674853655
G15	G47	1.6830134089702569
G83	G39	1.6829526989274874
G5	G60	1.682009185097104
G34	G80	1.681725012048372
G58	G20	1.6817223429490569
G69	G41	1.681203550758663
G29	G22	1.680968923898167
G1	G81	1.679722798245388
G33	G9	1.6792952654357838
G4	G58	1.6790487598224515
G19	G47	1.6786951374583814
G34	G8	1.6785336059935456
G79	G22	1.678207227880286
G8	G54	1.6779639790795602
G35	G13	1.677922368164928
G91	G44	1.6757514122353845
G95	G92	1.6755090292616357
G93	G38	1.6754096499798343
G2	G22	1.6752467292114823
G74	G20	1.6751988124090935
G59	G13	1.6748576436068383
G25	G81	1.6742877999383408
G28	G47	1.6739827579005837
G9	G20	1.6732599237797945
G3	G53	1.6727555252712574
G62	G83	1.6723736223446564
G96	G75	1.6722719130133836
G31	G84	1.6718097408863644
G99	G28	1.6715254083866884
G34	G98	1.6711092351313497
G37	G40	1.6709375464818734
G95	G83	1.670229038448999
G13	G67	1.6699691324613892
G17	G43	1.6697027738251475
G34	G25	1.6695635269633953
G76	G78	1.6682047601804366
G92	G69	1.6681777417250911
G24	G79	1.6678636521813448
G8	G25	1.6664652960155129
G53	G39	1.6657586228740942
G82	G37	1.665593922638323
G23	G6	1.664842448342044
G29	G90	1.6648282126414944
G95	G72	1.664091418440576
G12	G26	1.6640292585922276
G87	G72	1.6616191723033396
G24	G90	1.6615010175476062
G38	G91	1.6611773498015692
G88	G14	1.6591256981551152
G46	G49	1.6584686779061273
G45	G46	1.6579139774221276
G75	G98	1.6570744288574952
G39	G93	1.65692057302585
G67	G25	1.6554131936811691
G14	G45	1.6540360697540255
G69	G1	1.653605494239397
G48	G75	1.6530849264643543
G88	G23	1.6530820948440532
G15	G62	1.6528831845280556
G69	G13	1.6521952289800887
G1	G47	1.6520490337210612
G66	G76	1.651669114698223
G50	G40	1.6516268639992846
G52	G100	1.64979887802916
G36	G39	1.64861531314691
G36	G21	1.6476375303612147
G30	G86	1.6471866887267677
G68	G61	1.6471051878730911
G9	G97	1.6470979248307782
G82	G76	1.6469975318412822
G45	G35	1.6464063862673657
G21	G30	1.64610108453935
G17	G54	1.6444791277262236
G57	G58	1.644209190536337
G61	G35	1.6435845530724729
G9	G50	1.6427970816438122
G62	G88	1.642066401647842
G70	G95	1.6410622726359707
G65	G61	1.6409559290041231
G1	G28	1.6404939337120057
G17	G44	1.6402183016157257
G58	G70	1.639909242298102
G61	G72	1.6393752601869174
G83	G90	1.6386289796334912
G35	G82	1.6365496122468857
G40	G29	1.635031183371876
G23	G70	1.6342053803274528
G56	G74	1.6339453559175947
G79	G92	1.633606572345076
G58	G90	1.6329972079856845
G75	G60	1.6308108499152365
G55	G71	1.630714797716811
G57	G67	1.6306570790368868
G71	G37	1.6286454599348594
G81	G18	1.6285367925983083
G26	G11	1.627435897607886
G97	G36	1.6263007661761792
G63	G38	1.6255042598279
G4	G27	1.6252238913213646
G18	G1	1.6234395024783912
G52	G73	1.6230170619774826
G29	G96	1.622875739716542
G1	G76	1.622753859028434
G82	G84	1.6220359145923606
G44	G6	1.620759793170829
G78	G52	1.619545475325121
G71	G42	1.6189662336171935
G8	G39	1.6189159546388938
G95	G12	1.6185459233961244
G51	G66	1.6183922510944055
G12	G95	1.617218837996315
G84	G39	1.6171909254022636
G41	G31	1.6171782575544462
G92	G32	1.6166041014427537
G82	G2	1.6164701929539913
G93	G76	1.616355691657431
G82	G55	1.6161619221834431
G27	G46	1.615328704324572
G76	G91	1.6151091545728715
G58	G33	1.6150791449310686
G53	G25	1.6148787371056843
G84	G99	1.6147822561431042
G56	G85	1.6112615164684982
G81	G58	1.6097748009559854
G9	G8	1.6086072541748162
G93	G21	1.6083329410906344
G78	G90	1.6074068064186504
G18	G48	1.606917261512662
G75	G92	1.606361002701676
G34	G17	1.6061140165821517
G62	G76	1.6057694516130272
G60	G10	1.6049751509274175
G32	G42	1.604064114120833
G11	G2	1.60402680179254
G69	G63	1.6034353293428838
G54	G42	1.6019115830017223
G42	G12	1.601197784583063
G99	G89	1.5998725269374634
G11	G17	1.5993966912396802
G12	G68	1.5987629290929293
G25	G4	1.5986766207902063
G63	G64	1.598413440177254
G98	G2	1.5980771588661382
G94	G36	1.5971347926341295
G32	G76	1.5971072079818358
G52	G90	1.5957367184215658
G21	G71	1.594283277974743
G7	G87	1.5929870254491991
G94	G24	1.5922255390557862
G86	G35	1.5916526586390296
G66	G62	1.5909543505873918
G63	G90	1.5893588739850744
G15	G28	1.5873761911035928
G38	G57	1.5863326367985904
G52	G72	1.586110261385841
G28	G83	1.5854857534205742
G53	G16	1.5854596412616573
G9	G42	1.58532648812065
G32	G45	1.5852584410180228
G49	G10	1.5848827961885952
G18	G92	1.5840542167743608
G5	G76	1.5840239966880656
G11	G18	1.5832411798909336
G78	G11	1.5827317542195216
G94	G83	1.58262993505769
G65	G73	1.5825717882257049
G13	G87	1.5824365096455273
G40	G74	1.5815762188066556
G78	G33	1.581495138403558
G45	G27	1.5809012123480293
G42	G21	1.5799719971760162
G60	G93	1.5799650370812612
G69	G90	1.5798661967674132
G79	G96	1.579683959890054
G57	G44	1.5792958529813048
G55	G39	1.5784398615276642
G51	G38	1.5779489120939227
G34	G26	1.577714133680295
G14	G31	1.5772077560517823
G68	G85	1.5765329922790172
G98	G18	1.5759002518410343
G27	G73	1.5749429940335558
G3	G31	1.5724565952606755
G60	G50	1.571317431048704
G76	G82	1.57127197142931
G3	G15	1.5708883072199586
G89	G30	1.5697516638331808
G27	G67	1.569074794634562
G56	G38	1.5690609177017236
G33	G52	1.5685077627891657
G25	G21	1.5678317303810487
G24	G74	1.5676411373036958
G85	G32	1.5653132872861808
G54	G33	1.5652377636796335
G6	G2	1.5648801446112313
G58	G2	1.564420600818868
G21	G33	1.5639189977823895
G70	G57	1.5627313055655452
G65	G94	1.562468016771488
G68	G80	1.5615092344138166
G40	G24	1.559978019462051
G58	G6	1.559754684140623
G33	G15	1.5597531884353164
G53	G62	1.5592830544252567
G1	G31	1.5588274941012497
G58	G23	1.558736765266208
G82	G62	1.5582537934483371
G34	G63	1.5574753331634346
G14	G88	1.5563735372138012
G36	G99	1.5559227571376109
G73	G35	1.555112945027587
G25	G29	1.554600681098441
G76	G65	1.5537731349152426
G47	G44	1.5536258912744354
G47	G63	1.552539643188812
G10	G32	1.5516307692686997
G58	G42	1.5502560050877163
G58	G69	1.5500849425642818
G10	G87	1.548161170033055
G82	G68	1.5479387931832878
G31	G50	1.547781661596013
G31	G8	1.5477018014576385
G36	G70	1.546260876714804
G25	G35	1.5461673363409534
G59	G36	1.5461338282497992
G3	G73	1.545347914744516
G63	G25	1.545173679599139
G25	G22	1.5450048898507651
G33	G38	1.5445995109110793
G98	G24	1.5444831213379897
G89	G2	1.5443171723765647
G30	G62	1.544201795050781
G96	G72	1.54341402512558
G52	G18	1.5433281127285037
G65	G2	1.5415139535925269
G60	G29	1.5408192511227448
G91	G92	1.5406960020051137
G48	G91	1.538526178092039
G33	G72	1.538357414169971
G28	G25	1.5372997089321814
G49	G85	1.5359422503966
G11	G72	1.53573065987481
G6	G79	1.5351802229644336
G24	G42	1.53473048078795
G33	G80	1.53409331646958
G70	G59	1.5338748447316246
G88	G7	1.5325535667959846
G57	G91	1.531843242927181
G10	G80	1.5315076227803044
G15	G1	1.5293309202917715
G33	G86	1.5292019752637611
G40	G83	1.5264815269423593
G56	G7	1.5262200464744655
G41	G37	1.5245793134975436
G13	G10	1.523495801183529
G23	G89	1.5230003441149664
G31	G21	1.5220106626761185
G47	G100	1.52197761932697
G43	G95	1.5216330006162824
G33	G76	1.5215534008635605
G71	G56	1.5214721549590349
G7	G69	1.5212413579040531
G99	G1	1.5209052637767764
G68	G31	1.520782270178345
G12	G76	1.5202889735743534
G89	G1	1.5200865695580432
G31	G45	1.519731440848525
G29	G40	1.5186135144270814
G6	G76	1.517426841936346
G94	G4	1.5161250035667018
G21	G43	1.5159788878412013
G26	G39	1.5156228545411026
G77	G56	1.5156087944193342
G37	G1	1.514779720913829
G30	G34	1.5144969755403426
G67	G60	1.5130978702217843
G45	G60	1.5127074478304483
G30	G85	1.511409837817279
G18	G4	1.5111859396604457
G44	G8	1.5106228765322165
G86	G91	1.510298081264081
G88	G8	1.5091274238794794
G26	G60	1.507709733090865
G89	G11	1.5072569583540314
G10	G85	1.506079252667578
G97	G41	1.5050147159850085
G14	G61	1.5047591175503052
G8	G56	1.5043897276126073
G42	G60	1.5042837864075636
G10	G59	1.5042266208213275
G35	G96	1.5031872175058678
G60	G53	1.5030141873536145
G85	G11	1.5026497117836028
G77	G92	1.50176944147936
G11	G32	1.5005753956234964
G71	G8	1.5005468504892616
G100	G2	1.5003178585375214
G24	G54	1.4995491439910016
G29	G92	1.4977509950862171
G13	G66	1.4975685749541947
G80	G55	1.4968190049218368
G97	G74	1.4958245073686502
G63	G89	1.495153514030395
G95	G42	1.4948814930133834
G10	G11	1.4943914561186202
G71	G18	1.494288829465901
G72	G94	1.4938963262437548
G19	G85	1.4933876158583277
G22	G56	1.4925598377424465
G18	G79	1.4916744875450458
G52	G87	1.4908669853499077
G72	G14	1.489987153459878
G21	G59	1.488735626455452
G39	G4	1.4884215384864057
G11	G96	1.487898188908893
G42	G39	1.4859830065456032
G44	G17	1.4859129583364177
G42	G78	1.4857174346039854
G94	G23	1.4853670551524387
G45	G85	1.484483515486525
G81	G20	1.4838082343175518
G15	G90	1.483571597156946
G98	G65	1.4831120207581154
G9	G80	1.4827923767954585
G18	G11	1.4826247065207934
G87	G83	1.4826053896980769
G82	G90	1.4818203730750354
G68	G21	1.4817757890886298
G21	G2	1.4817446295173775
G39	G73	1.480760035883022
G76	G75	1.480570296745624
G59	G91	1.4803227575150166
G52	G51	1.4799832618420123
G93	G75	1.4798352789902558
G68	G36	1.479472304272459
G20	G16	1.479315266332742
G55	G64	1.4791438918387458
G90	G94	1.4788931794914342
G66	G38	1.4774843791057986
G59	G93	1.477259667934323
G63	G30	1.4758350740724018
G91	G23	1.4757537328939203
G60	G64	1.4745760515067714
G77	G83	1.473533024456706
G47	G66	1.4735032818592209
G57	G95	1.4732590079310874
G75	G66	1.4723540915541022
G59	G94	1.4719756588338944
G90	G72	1.4707033910295382
G46	G60	1.470614961736301
G48	G78	1.4704661819862983
G88	G19	1.4700092998468488
G39	G61	1.4699596055987418
G2	G13	1.4696800067971794
G57	G24	1.4692418915223344
G49	G71	1.4691338964664415
G66	G84	1.4690210604373153
G46	G5	1.468922438688377
G54	G21	1.4679610072426634
G86	G81	1.4677985890621394
G58	G8	1.466744605084568
G23	G67	1.466512835263855
G33	G55	1.4652987670120337
G13	G61	1.4649503462978004
G64	G31	1.4647289845657523
G73	G43	1.4643817368296692
G76	G23	1.4641110676552462
G10	G88	1.463676381952227
G71	G95	1.463524483108095
G92	G64	1.4634055416100145
G39	G94	1.4634043886064887
G31	G22	1.4633813106579063
G10	G99	1.4633659370583634
G36	G49	1.46218905922722
G59	G77	1.4620691155344598
G7	G73	1.4616681588407614
G77	G29	1.460847526416269
G60	G78	1.4596183310286612
G39	G57	1.459606989424835
G91	G20	1.4584452462713564
G34	G85	1.4580016702999787
G72	G52	1.4579856943000082
G63	G84	1.4578878489210163
G57	G70	1.457791804765529
G77	G23	1.4568350685650242
G87	G37	1.4563150273879566
G40	G80	1.4562427509109828
G58	G98	1.455797621029934
G35	G76	1.4554910487437975
G98	G62	1.4553503381046669
G32	G85	1.453850511335231
G62	G43	1.452055566912543
G72	G1	1.451189949250187
G26	G5	1.4509621646490003
G5	G26	1.45032719518574
G14	G78	1.450272694702008
G91	G57	1.4502165245161502
G46	G92	1.4500705373830054
G71	G59	1.449115984208001
G85	G84	1.448924822160731
G56	G73	1.4488187647622284
G77	G66	1.4487347400239348
G76	G83	1.447368426696403
G75	G40	1.4449834461527908
G24	G41	1.4442722940067292
G77	G35	1.4440064451857504
G46	G11	1.443811507822155
G53	G45	1.4429005962848789
G90	G70	1.4428671949426537
G9	G34	1.442524102898215
G9	G65	1.4423631513707635
G78	G13	1.4413959038472546
G58	G10	1.4413866138298093
G7	G27	1.4406733504808305
G9	G66	1.4405946828784166
G94	G57	1.4402960422257536
G36	G42	1.440259691524551
G3	G19	1.4397178906792107
G50	G38	1.438677985620887
G47	G11	1.4383692387446665
G89	G20	1.4373582591666354
G54	G6	1.436714340065707
G87	G13	1.4367022020767368
G80	G90	1.436657522699768
G75	G96	1.436478627428751
G88	G73	1.4360136355809765
G29	G74	1.4345433620004453
G63	G97	1.434402440619359
G84	G28	1.4339374968538847
G35	G49	1.4324169091062935
G38	G73	1.4321942575277409
G76	G99	1.4316523943152717
G7	G76	1.4312215917743027
G12	G10	1.431205200867932
G75	G6	1.4312044879202706
G42	G56	1.4310695400856717
G22	G25	1.4310602827414185
G67	G84	1.431015709948338
G17	G31	1.4309092436773976
G28	G1	1.4302976087020085
G22	G90	1.4300260244772705
G54	G92	1.429293918924658
G59	G10	1.429059156729052
G89	G74	1.4289084766069389
G46	G25	1.428631741207948
G50	G19	1.4285009311565835
G13	G35	1.4280757583715724
G89	G29	1.4271526817361089
G94	G16	1.4255850241828556
G75	G44	1.4254354933437638
G37	G39	1.4252555340314277
G42	G32	1.425030418412883
G15	G36	1.4249744514610372
G40	G93	1.4248231020196285
G88	G11	1.4247267641233332
G44	G26	1.4242380387624587
G6	G60	1.4220788924632042
G91	G38	1.4214009420957014
G89	G33	1.4206693942661397
G25	G1	1.419715034041915
G95	G3	1.419517454541272
G4	G50	1.4189356742728323
G16	G6	1.4184825016348863
G41	G1	1.4173403131893552
G17	G29	1.4169247910293368
G12	G74	1.4166968074014736
G30	G36	1.415690584044531
G26	G71	1.4153052084830124
G47	G22	1.4150323374953724
G88	G15	1.4140096599613003
G3	G87	1.4133449774710527
G57	G56	1.41221731331556
G46	G81	1.412143628986718
G81	G9	1.411332349933088
G93	G52	1.409649873418873
G35	G73	1.407240893909003
G71	G35	1.406899373248997
G90	G74	1.4061632690050112
G43	G62	1.4059724526378312
G5	G9	1.4057509773634684
G24	G15	1.405503840647692
G13	G79	1.4050810148530417
G28	G44	1.4044654044809706
G17	G55	1.4041288752611805
G99	G86	1.4041194126682932
G76	G48	1.4026720669407415
G9	G25	1.402198113803989
G92	G61	1.4020209154432246
G10	G41	1.40021932579154
G56	G93	1.4001586939776811
G93	G12	1.40002856200355
G13	G24	1.399894245167662
G90	G55	1.3986773506410646
G56	G52	1.398007111918876
G45	G61	1.3974592307525129
G78	G84	1.3972302577030624
G3	G25	1.3955097499897746
G75	G55	1.3950064039583698
G32	G43	1.394730203249371
