Gene1	Gene2	EdgeWeight
G4	G47	0.285687539191928
G97	G43	0.28568663714450204
G80	G18	0.2856563856841189
G92	G41	0.28558588892661
G10	G18	0.285556921005753
G37	G70	0.285545077260117
G27	G5	0.285335600803073
G97	G48	0.285273090705313
G3	G77	0.285253248763616
G59	G76	0.284632020241064
G22	G90	0.284550342483958
G31	G41	0.28420832406220503
G47	G42	0.284142128814428
G69	G18	0.284135197756415
G20	G18	0.283352742713412
G51	G23	0.283307817461361
G93	G5	0.282109506467902
G19	G66	0.281957215889378
G30	G98	0.281940935654605
G23	G87	0.281323113717041
G21	G5	0.281075187189815
G94	G76	0.28104359359843395
G31	G87	0.280966833473424
G24	G18	0.280923254818932
G18	G18	0.28053219484924297
G88	G46	0.279915330273124
G7	G18	0.279898814350276
G74	G18	0.27976170763637
G85	G18	0.27946917465275106
G65	G44	0.279268499102877
G99	G87	0.27915850847567
G21	G87	0.2791099211649149
G68	G17	0.278973982198754
G60	G93	0.278579594405095
G65	G13	0.27823878960182896
G15	G69	0.278192089439326
G46	G18	0.277265636901612
G67	G80	0.277176978218364
G61	G56	0.277106730635868
G66	G7	0.277102921014702
G82	G48	0.277047332176774
G97	G61	0.276895588667664
G13	G18	0.276707569555792
G33	G80	0.276575515723279
G84	G64	0.276552194362318
G60	G20	0.276274927844057
G52	G70	0.27620848488384697
G53	G18	0.276170969014864
G84	G53	0.27581634675677097
G90	G35	0.27557852136496697
G76	G18	0.27532128176438697
G52	G99	0.275194505431348
G97	G52	0.275172066226969
G15	G15	0.275155809555557
G22	G70	0.275014861207589
G59	G10	0.274368964044955
G91	G53	0.274363857882734
G63	G81	0.27422598642507
G97	G91	0.274195589890242
G99	G42	0.274174661548902
G70	G87	0.274161575338334
G90	G38	0.274154716772072
G90	G95	0.27392426121449
G86	G18	0.27362988019745
G22	G99	0.27354853808138696
G45	G18	0.27350606042014003
G44	G44	0.27342892069800195
G83	G42	0.273358237350829
G57	G23	0.273345943108292
G93	G87	0.273056262852102
G89	G81	0.272575835177353
G63	G11	0.272413548407212
G3	G24	0.272043485148568
G100	G3	0.272004696086995
G65	G41	0.27160887322982896
G79	G42	0.271513859136435
G43	G46	0.271502639608982
G56	G17	0.271461155392423
G62	G46	0.27129049465266003
G15	G75	0.271249000472503
G43	G42	0.271081991088708
G17	G18	0.270876324639832
G55	G77	0.270731053181326
G75	G40	0.27069325058897
G78	G30	0.27067516478171805
G95	G40	0.270546328886978
G65	G4	0.270540517075127
G52	G50	0.270517221339462
G89	G11	0.270468564187888
G4	G53	0.27040024237508603
G30	G34	0.270166651113951
G14	G18	0.270124005485261
G30	G85	0.26976366691833203
G55	G74	0.269755142868387
G82	G88	0.269655395488891
G58	G94	0.269534766510276
G68	G20	0.269444788658642
G35	G18	0.269362588794586
G88	G42	0.269306372371272
G51	G77	0.269108472186272
G36	G64	0.2690220197525089
G80	G100	0.26886459295323106
G50	G18	0.268789294075063
G32	G40	0.268746034576314
G60	G34	0.26868234418152
G40	G18	0.268669013501857
G16	G18	0.268268000827177
G68	G24	0.26814314620898
G62	G42	0.26768720930656603
G42	G18	0.26767685943069297
G68	G34	0.267595872665698
G44	G4	0.2675691326638649
G82	G43	0.26752032291413697
G80	G45	0.267506093294692
G61	G47	0.267312850799709
G27	G42	0.26720428313208106
G52	G21	0.267063320447965
G90	G60	0.26685075787346
G37	G21	0.266801022833002
G57	G81	0.266674093310687
G54	G18	0.26665125580592103
G69	G40	0.266491926984841
G80	G14	0.266256424026254
G94	G10	0.266104918560678
G96	G40	0.26599400824738
G92	G46	0.26597563569072896
G77	G53	0.265898132664992
G56	G96	0.265803016685951
G68	G77	0.265746453011317
G82	G61	0.265490942652788
G82	G52	0.265286844232312
G61	G43	0.26497118412279697
G59	G1	0.26490248315439896
G100	G56	0.26470992696408496
G67	G31	0.26465886021099805
G34	G40	0.264590969803297
G10	G39	0.26456696338610103
G57	G11	0.264553656445265
G44	G12	0.264102480608443
G38	G18	0.26403310019131304
G30	G28	0.263817654354256
G1	G30	0.26375720154300897
G94	G1	0.263678046240083
G61	G60	0.263490404903177
G82	G91	0.263314372454928
G77	G59	0.263012082305629
G61	G97	0.26297460819551105
G58	G37	0.262973509628387
G8	G40	0.262883719374756
G36	G53	0.262765881849853
G20	G40	0.262502412220774
G15	G32	0.262244372025261
G37	G50	0.262052538941121
G60	G16	0.261957417268694
G88	G5	0.261956290250906
G31	G42	0.261818551158159
G41	G18	0.26168134600969
G10	G100	0.261444010478203
G33	G31	0.260862417428881
G29	G66	0.260401726667333
G5	G18	0.26029746382839497
G27	G87	0.26012727306698497
G55	G81	0.259977182388714
G87	G18	0.25990653509796
G65	G12	0.259664307995964
G21	G18	0.259628033557305
G39	G18	0.259616970316776
G51	G74	0.259598140257629
G50	G39	0.259104921732647
G85	G40	0.259037771910662
G68	G37	0.25887094851972
G62	G5	0.258841214118383
G3	G74	0.258679738239724
G97	G64	0.258583314874919
G22	G21	0.258313284495969
G3	G92	0.258177279952976
G19	G65	0.258161818892058
G30	G67	0.257749863583122
G55	G11	0.257463996267051
G25	G68	0.257352205493243
G44	G41	0.257183778420393
G58	G8	0.25712189464324303
G74	G40	0.257030412578538
G61	G36	0.25684406330950504
G49	G18	0.25676006841987803
G67	G84	0.25673822513210104
G53	G39	0.25646385348694
G18	G40	0.256443402640782
G22	G50	0.25634113830289
G56	G20	0.256081021938209
G35	G39	0.255399816655661
G48	G18	0.25537217458852696
G28	G18	0.255331272406674
G24	G40	0.25499740779487
G92	G42	0.2546413215382061
G52	G82	0.254523454792997
G60	G85	0.254106038700302
G63	G87	0.25373820187686
G19	G55	0.253553628444049
G60	G98	0.253351735340235
G33	G84	0.25315538386902803
G53	G100	0.25310376331710605
G13	G40	0.252714197629164
G90	G58	0.252402905689479
G7	G40	0.25231363882931
G61	G58	0.25223061806828195
G46	G40	0.252071323555599
G92	G5	0.251845961525952
G89	G5	0.251760552569861
G88	G87	0.25161934795001195
G17	G40	0.25161437286757
G37	G82	0.251219404937628
G83	G39	0.25121806350745896
G61	G95	0.250892830848161
G90	G69	0.250216601461418
G86	G40	0.250169779833093
G72	G66	0.250156485667244
G16	G40	0.249984132782642
G10	G14	0.249953344423386
G43	G5	0.24923253469637305
G10	G40	0.24913913593874104
G76	G100	0.24912399731406495
G60	G28	0.24890418398110606
G50	G100	0.248787819978302
G60	G67	0.248624017762358
G83	G18	0.248619749556353
G98	G18	0.24853975833441394
G89	G46	0.248513363057882
G35	G100	0.248186640446622
G49	G39	0.248077020574341
G7	G100	0.24792363990129
G100	G97	0.24790491178704105
G56	G16	0.247862325011004
G21	G40	0.247713927842813
G45	G40	0.247578047916194
G84	G54	0.247575477798136
G3	G13	0.24708829950584804
G76	G40	0.246964244941984
G68	G85	0.24678475855288895
G68	G16	0.24641346457102695
G23	G18	0.246409959314095
G91	G54	0.246408041799484
G24	G100	0.246368219885052
G97	G53	0.24603821790306504
G4	G57	0.246029858124214
G42	G40	0.24594604639326004
G68	G92	0.24563134751550306
G90	G15	0.245276833278914
G4	G27	0.245254602084409
G10	G45	0.244915719066932
G14	G40	0.244899603946127
G91	G57	0.24489090706664604
G22	G82	0.24488361603733105
G43	G87	0.244853872833138
G56	G34	0.24482790392573495
G15	G88	0.24482029708503694
G100	G36	0.244596378390101
G55	G7	0.244519047903414
G25	G63	0.24443188202386495
G54	G39	0.244351765182605
G82	G64	0.244306688337564
G76	G39	0.244102845757909
G40	G40	0.243994204202798
G54	G100	0.24358236366254105
G15	G43	0.24333726136427
G90	G75	0.24326747256880896
G12	G18	0.24318969249854006
G4	G54	0.242935597940008
G47	G46	0.24267890516136
G30	G10	0.242612151216881
G77	G27	0.2425561830971
G77	G57	0.242238692443517
G53	G14	0.24195330918875896
G62	G87	0.241540419831186
G82	G53	0.24151803728423604
G5	G40	0.241365481835867
G64	G18	0.241061588794918
G38	G100	0.240871181745328
G50	G14	0.24075131607934305
G66	G44	0.24063036988599806
G100	G60	0.240602812712215
G11	G80	0.240524669167955
G75	G6	0.24048957450602496
G25	G51	0.24048167698912806
G38	G39	0.240396446076095
G78	G68	0.240283093960425
G39	G40	0.240056188954632
G8	G100	0.23998365816781894
G95	G6	0.239894277428844
G30	G76	0.239700445403802
G46	G100	0.239696325803013
G56	G98	0.239533579485588
G7	G39	0.239464082802657
G75	G72	0.239435652357228
G68	G67	0.23926758439739895
G51	G81	0.239236551709351
G35	G14	0.238952585628133
G84	G57	0.238935050020275
G77	G54	0.238886440003174
G95	G72	0.238696878457148
G32	G6	0.238593801986501
G29	G65	0.23856037657620105
G51	G11	0.238502962311698
G92	G87	0.238349764151546
G53	G40	0.23834738619329
G50	G45	0.23819981499683
G41	G40	0.237901569972726
G49	G100	0.237842944440024
G90	G32	0.237745763784905
G96	G6	0.23760684587103
G32	G72	0.237341672316963
G93	G18	0.237340948676102
G91	G27	0.237333690890038
G15	G48	0.23731955023019696
G53	G45	0.23721430145723305
G94	G23	0.237135582606584
G13	G100	0.236840150269137
G56	G85	0.236812663924735
G45	G100	0.236654351568762
G24	G39	0.23661982492337305
G69	G6	0.236604018968762
G96	G72	0.236567297696118
G100	G95	0.236550198091975
G18	G100	0.236515311624131
G34	G6	0.236496452098818
G87	G40	0.236437751484388
G34	G100	0.23599655047993304
G66	G41	0.235967006499869
G36	G54	0.235953161202915
G96	G100	0.235578799185269
G58	G76	0.235555731589141
G29	G55	0.23554083524618
G34	G72	0.235538300691954
G35	G45	0.235474762669779
G69	G72	0.235473471737474
G8	G6	0.23536190881556104
G44	G46	0.23512661766638895
G76	G14	0.234615096937691
G1	G68	0.23450065350750604
G8	G72	0.234498830205548
G4	G59	0.234394443337525
G20	G6	0.234291915464254
G61	G38	0.23425711759352
G14	G100	0.233962552849943
G57	G24	0.233784648444974
G66	G13	0.233390706369275
G37	G3	0.233284380210923
G20	G72	0.23316450773752104
G25	G62	0.233123660785638
G57	G7	0.23299021204048606
G70	G18	0.232977964055992
G83	G100	0.23291934828917604
G48	G100	0.232855584971904
G54	G40	0.23285030512454896
G51	G24	0.232689247460913
G15	G61	0.23248734955564604
G94	G77	0.232399128195642
G30	G94	0.232109831400272
G48	G39	0.231999565321605
G52	G56	0.231950200350994
G7	G14	0.231877557119434
G74	G100	0.23184647445591894
G59	G77	0.231791193842764
G54	G14	0.231746528184452
G61	G69	0.231558379257788
G66	G4	0.23120961193519105
G85	G6	0.231199148159858
G36	G57	0.2311932545886
G61	G35	0.231186758145778
G28	G40	0.230741144249874
G52	G3	0.23063197298217106
G49	G14	0.230259398754316
G56	G28	0.23017312914036106
G74	G6	0.230169897921678
G18	G6	0.230114161336062
G85	G72	0.230026348624653
G25	G89	0.22998083256532606
G24	G14	0.22998040723087304
G68	G98	0.229967667822048
G72	G65	0.229868990799274
G58	G1	0.22986474468434
G100	G58	0.22980295028098496
G68	G28	0.229643807389012
G79	G46	0.229595771945444
G15	G91	0.22949440581857894
G83	G45	0.229471547465542
G24	G6	0.22941059728229105
G15	G52	0.22937194288101606
G83	G14	0.229309862304768
G63	G12	0.229232571871994
G74	G72	0.229128966586734
G18	G72	0.22910706910930895
G37	G56	0.229057067651934
G40	G100	0.229043034215154
G81	G66	0.22893847207910695
G56	G67	0.228781954116769
G68	G13	0.228603539406992
G38	G14	0.22855858867104395
G61	G15	0.228545486900262
G24	G72	0.228535608947165
G57	G92	0.22830435641365
G44	G42	0.228247285587163
G65	G92	0.228121811719614
G23	G40	0.228117880106282
G78	G63	0.22802813891980106
G59	G74	0.228011375561162
G3	G81	0.227981565920137
G49	G45	0.227963694933343
G22	G3	0.227830329912881
G7	G6	0.227664475702937
G76	G45	0.22749683708338894
G46	G39	0.227458775360054
G57	G13	0.227299515389692
G65	G23	0.227272640493379
G20	G100	0.22703842682771694
G63	G44	0.22683169106506304
G7	G72	0.22679541439910605
G13	G6	0.22678210322721695
G38	G40	0.226717937998052
G100	G38	0.226711234400177
G3	G11	0.22668100791229895
G86	G100	0.226663177134196
G46	G6	0.226601692289602
G54	G45	0.22645812553857106
G67	G49	0.226396641014306
G94	G74	0.226322429956321
G66	G47	0.226207828622322
G89	G44	0.22618326929804106
G65	G42	0.226092662509122
G63	G4	0.225929099306974
G100	G35	0.22588923378824
G13	G72	0.225887498184398
G46	G72	0.22575153889134
G10	G6	0.22567676576745604
G75	G100	0.225466696871235
G72	G55	0.22539509225986495
G61	G75	0.225385853632816
G45	G39	0.22529496380816105
G10	G72	0.22517171135568895
G89	G12	0.224763941471308
G35	G40	0.224640572861798
G86	G6	0.22449987148912
G19	G30	0.224417956460512
G17	G6	0.22431104272134605
G33	G49	0.224292496276638
G58	G10	0.224251135875269
G87	G100	0.22402339137953095
G95	G14	0.223882425061963
G84	G27	0.22382726512997306
G7	G45	0.223761827721605
G75	G14	0.22349090570907895
G86	G72	0.223474614593848
G76	G6	0.22340838779438
G64	G40	0.223254836436261
G17	G72	0.223236179401274
G98	G40	0.223136749734867
G13	G39	0.223015348099285
G38	G45	0.223007351346758
G78	G51	0.222970763248928
G45	G6	0.22284422098986106
G16	G6	0.222731935664765
G48	G40	0.22267294288008105
G12	G40	0.222660284048992
G85	G100	0.22263837745484505
G22	G56	0.222604414591267
G76	G72	0.222463410099735
G46	G14	0.22243815878315096
G8	G39	0.222429301176472
G1	G63	0.22238843612728895
G63	G7	0.222364841429727
G47	G18	0.22219863202018
G45	G72	0.22215510043331
G32	G14	0.222098523478448
G89	G4	0.22195358480169006
G47	G5	0.221796104794963
G66	G59	0.22171991119767104
G89	G7	0.221605858157635
G47	G87	0.221584106870956
G24	G45	0.22150210514448
G14	G39	0.221471915217172
G16	G72	0.22146024474357295
G44	G5	0.221385072923252
G75	G78	0.22127871229242604
G61	G88	0.22115409411408896
G89	G87	0.221099749941578
G97	G54	0.220914487110418
G41	G100	0.220787424377673
G48	G14	0.220725469399002
G14	G6	0.22055433679405
G90	G48	0.220496455511445
G11	G31	0.220473086618342
G8	G14	0.220429034588638
G70	G40	0.22039881852231305
G42	G6	0.220340098541881
G69	G14	0.220213480973423
G95	G78	0.220151212541638
G1	G51	0.219979160988758
G45	G14	0.219885566256942
G66	G12	0.21980595415011606
G40	G6	0.219591177618884
G14	G72	0.219575736599488
G18	G39	0.219365859736596
G69	G100	0.21934140401205496
G99	G18	0.219339540252382
G42	G100	0.21933513395705895
G42	G72	0.21922020265442
G96	G78	0.21914166139529895
G13	G14	0.219076162526105
G57	G44	0.219018509651353
G15	G64	0.21901763854491896
G32	G78	0.21892105222886604
G98	G100	0.218614590557632
G60	G94	0.21860235245352205
G40	G72	0.218593095813258
G50	G40	0.21858619504355495
G34	G78	0.218372673226926
G67	G83	0.218358579516245
G21	G6	0.218340882568194
G96	G14	0.21832451886667
G32	G100	0.21817797710243805
G93	G40	0.218063584421454
G36	G27	0.21798860918421695
G33	G83	0.21797416758886
G95	G100	0.217945532666864
G8	G78	0.217721096606372
G75	G25	0.217672442962611
G67	G90	0.217432588914666
G100	G69	0.217425057904118
G69	G78	0.217388924018357
G21	G72	0.217300572906565
G68	G5	0.21728691863383495
G97	G57	0.21720845429545604
G18	G14	0.217199894785197
G28	G100	0.217105239278478
G34	G14	0.216998736841151
G51	G92	0.216929941732092
G95	G25	0.216899311627457
G14	G14	0.216820878347924
G82	G54	0.216820758198648
G78	G62	0.216740498227095
G53	G6	0.21663633522443496
G11	G84	0.21662227556328895
G61	G32	0.216438531232526
G53	G72	0.216183556603565
G20	G78	0.215734800217707
G5	G6	0.215730693051212
G20	G14	0.21565635882421505
G32	G25	0.215617576050616
G60	G37	0.215607126599808
G61	G59	0.21559481966091504
G48	G45	0.215225092103073
G96	G25	0.21504519408183606
G43	G18	0.214994991753928
G34	G39	0.214893104751476
G39	G6	0.214842878515924
G77	G93	0.214804826226808
G37	G97	0.214697722671618
G95	G39	0.214500879835512
G33	G90	0.21434975973208606
G5	G72	0.21423685231996
G41	G6	0.21416213405143
G34	G25	0.21416068390337806
G69	G25	0.214004136761065
G78	G89	0.213988329852379
G1	G62	0.213900859228246
G91	G79	0.213887367254733
G75	G39	0.213865150438767
G51	G7	0.213833893007754
G40	G39	0.21383386271427104
G52	G97	0.213752139715828
G100	G15	0.213696875492962
G32	G39	0.213653647629751
G88	G18	0.21360910637490896
G52	G36	0.213503280585207
G79	G5	0.213425774375054
G46	G45	0.213379237351918
G37	G60	0.213369552699172
G39	G72	0.213334833462585
G8	G25	0.213274991540103
G17	G100	0.213200637316355
G67	G70	0.21312196054257695
G96	G39	0.213068085947473
G41	G72	0.21300957283488106
G85	G14	0.21281846820566505
G85	G78	0.212727794534894
G18	G78	0.212641719627334
G55	G44	0.21259840687898
G87	G6	0.21258545941272006
G24	G78	0.212555437754166
G27	G18	0.212456928497374
G74	G78	0.21241072093061306
G80	G40	0.212180391307327
G4	G17	0.21216784264443805
G20	G25	0.211874359178087
G79	G18	0.211854243596641
G74	G39	0.211738890825097
G57	G4	0.211734661142747
G87	G72	0.21168217095621206
G51	G13	0.211619319716208
G74	G14	0.211509966304662
G4	G96	0.21149651716800305
G87	G39	0.211469735547805
G100	G75	0.211396605778279
G54	G6	0.211380502167242
G68	G8	0.21121721696871695
G7	G78	0.211190242043337
G45	G45	0.211183166122303
G69	G39	0.21111633917609
G90	G88	0.210958581966058
G31	G18	0.210931144757382
G54	G72	0.210901345519934
G40	G14	0.21083867607650694
G44	G87	0.210698062871857
G10	G78	0.21064212846628896
G82	G57	0.210586621886115
G58	G23	0.210525063228327
G67	G99	0.210508993116645
G62	G18	0.210314256517683
G79	G87	0.210310263354552
G47	G40	0.210123051770288
G68	G94	0.210097007965932
G1	G89	0.209943835102357
G46	G78	0.209917628987974
G13	G78	0.20983074436304894
G90	G61	0.209806192536144
G8	G45	0.20979873202592605
G13	G45	0.209603425976993
G77	G17	0.20951328279772
G37	G36	0.209250625284111
G77	G96	0.209015014811332
G90	G52	0.209006856557493
G29	G30	0.208989195855482
G97	G27	0.20898376410337105
G85	G25	0.208976840820853
G98	G39	0.208798996599264
G20	G39	0.20877067530797105
G91	G17	0.20875723114030895
G30	G37	0.20872359504656893
G60	G8	0.208649795802186
G59	G81	0.20860221453778505
G33	G70	0.208464548068498
G81	G65	0.208341817643755
G22	G97	0.208322457075204
G28	G6	0.20830060654731306
G74	G25	0.20824301086364705
G18	G25	0.20824150621138304
G57	G12	0.208155950659708
G14	G45	0.207836934917065
G24	G25	0.207811984704289
G90	G91	0.20750639850064695
G90	G43	0.207492998834722
G87	G14	0.207422058224151
G86	G78	0.207355962651831
G33	G99	0.20729334197504104
G76	G78	0.207221298456432
G65	G24	0.207155388309113
G28	G72	0.20712334369017504
G45	G78	0.206958293721013
G17	G14	0.20695505554452104
G38	G6	0.206800803606734
G81	G55	0.20678303103489895
G18	G45	0.206776268727413
G59	G11	0.206665433856338
G63	G41	0.20666329953223
G86	G39	0.20658800612591896
G17	G78	0.20645819209212304
G85	G39	0.206432604784776
G86	G14	0.20641713208888104
G21	G14	0.206273455896136
G7	G25	0.206204781757874
G16	G100	0.206005640293609
G38	G72	0.20581866179151895
G57	G41	0.205781733956417
G16	G14	0.205780559064708
G49	G40	0.205709769961212
G94	G81	0.20547725151836704
G13	G25	0.205395126171986
G46	G25	0.20528503605281895
G91	G96	0.205256607909564
G35	G6	0.205233773855132
G22	G36	0.205091985465564
G89	G41	0.205084533283302
G60	G23	0.205011217719159
G10	G25	0.204985254579605
G35	G72	0.20465595718982305
G39	G100	0.204613602792399
G100	G32	0.20459697249689104
G37	G95	0.204531657579257
G16	G78	0.204419242585234
G55	G41	0.20439144504895804
G62	G40	0.204280565077685
G58	G77	0.204275652584489
G23	G6	0.20423187992574
G12	G100	0.20412211158287905
G94	G11	0.204121249216648
G14	G78	0.20408324826180305
G52	G95	0.204050535860782
G34	G45	0.203530352780862
G56	G94	0.203471044451458
G98	G14	0.203289218009702
G41	G39	0.203288160751087
G52	G35	0.203093034538638
G86	G25	0.203084455275324
G40	G78	0.203079347253502
G42	G78	0.203044098047341
G15	G53	0.20298061399095
G22	G60	0.20287934369229504
G17	G25	0.202858816780135
G68	G76	0.202594851764417
G23	G72	0.202586322462892
G53	G78	0.202583202431061
G48	G6	0.202561112355735
G92	G18	0.20236940564417605
G76	G25	0.202196088007185
G45	G25	0.20211630858292
G96	G45	0.202004277723975
G41	G14	0.20197133950875604
G48	G72	0.20188578474969895
G98	G6	0.201792668170186
G52	G38	0.20162849995460505
G30	G8	0.201607979656647
G84	G17	0.20157061925111305
G4	G20	0.20143391096890095
G42	G14	0.201231966072918
G40	G45	0.20117002888359
G16	G25	0.20109514361845
G60	G10	0.20101035698915695
G98	G72	0.20089922982519395
G37	G58	0.20087479835426006
G60	G76	0.200762212831832
G5	G100	0.200692672147224
G50	G6	0.20064342759652895
G28	G39	0.200600449129898
G19	G68	0.200419417188668
G74	G45	0.200324513646415
G55	G13	0.20027591970371306
G50	G72	0.200149959872384
G21	G78	0.20000265384188895
