Gene1	Gene2	EdgeWeight
G48	G95	0.438451
G48	G95	0.438451
G5	G40	0.438449
G5	G40	0.438449
G94	G54	0.438426
G94	G54	0.438426
G48	G13	0.438373
G48	G13	0.438373
G94	G49	0.438371
G94	G49	0.438371
G81	G1	0.438363
G81	G1	0.438363
G5	G93	0.43836
G5	G93	0.43836
G79	G37	0.438348
G79	G37	0.438348
G12	G70	0.438345
G12	G70	0.438345
G48	G87	0.438337
G48	G87	0.438337
G56	G92	0.438321
G56	G92	0.438321
G70	G33	0.438303
G78	G55	0.438303
G78	G55	0.438303
G70	G33	0.438303
G94	G41	0.4383
G94	G41	0.4383
G38	G85	0.438297
G81	G47	0.438297
G81	G47	0.438297
G38	G85	0.438297
G48	G59	0.438289
G48	G59	0.438289
G1	G90	0.438287
G1	G90	0.438287
G1	G1	0.43828
G1	G1	0.43828
G34	G42	0.438266
G34	G42	0.438266
G48	G38	0.438248
G48	G38	0.438248
G38	G71	0.438239
G38	G71	0.438239
G7	G35	0.438183
G7	G35	0.438183
G3	G87	0.438181
G3	G87	0.438181
G53	G46	0.43817
G53	G46	0.43817
G94	G11	0.438165
G94	G11	0.438165
G64	G46	0.438164
G64	G46	0.438164
G75	G8	0.438162
G75	G8	0.438162
G53	G52	0.438152
G73	G67	0.438152
G53	G52	0.438152
G73	G67	0.438152
G18	G32	0.438147
G18	G32	0.438147
G43	G81	0.438143
G43	G81	0.438143
G27	G35	0.438125
G27	G35	0.438125
G30	G43	0.438117
G30	G43	0.438117
G100	G76	0.438116
G100	G76	0.438116
G72	G12	0.438111
G72	G12	0.438111
G45	G28	0.438077
G45	G28	0.438077
G18	G10	0.438002
G18	G10	0.438002
G34	G44	0.437959
G34	G44	0.437959
G100	G91	0.437937
G100	G91	0.437937
G4	G78	0.437931
G4	G78	0.437931
G5	G59	0.437899
G5	G59	0.437899
G30	G93	0.437868
G30	G93	0.437868
G11	G27	0.437861
G11	G27	0.437861
G90	G59	0.43786
G90	G59	0.43786
G72	G32	0.437849
G72	G32	0.437849
G15	G75	0.43783
G15	G75	0.43783
G34	G51	0.437781
G34	G51	0.437781
G13	G40	0.437727
G13	G40	0.437727
G30	G91	0.437667
G30	G91	0.437667
G57	G8	0.437635
G57	G8	0.437635
G75	G57	0.437629
G75	G57	0.437629
G79	G8	0.437624
G79	G8	0.437624
G26	G48	0.437605
G26	G48	0.437605
G5	G95	0.437593
G5	G95	0.437593
G5	G74	0.437575
G5	G74	0.437575
G87	G28	0.437556
G87	G28	0.437556
G12	G84	0.437528
G12	G84	0.437528
G30	G60	0.437456
G30	G60	0.437456
G72	G79	0.43744
G72	G79	0.43744
G33	G95	0.437419
G33	G95	0.437419
G61	G86	0.437418
G61	G86	0.437418
G12	G30	0.437418
G12	G30	0.437418
G30	G98	0.437384
G30	G98	0.437384
G4	G27	0.437378
G4	G27	0.437378
G13	G62	0.437356
G13	G62	0.437356
G100	G28	0.437342
G100	G28	0.437342
G17	G59	0.437334
G17	G59	0.437334
G81	G58	0.437313
G81	G58	0.437313
G21	G2	0.43731
G21	G2	0.43731
G27	G85	0.437298
G27	G85	0.437298
G100	G79	0.437256
G100	G79	0.437256
G7	G86	0.437243
G7	G86	0.437243
G79	G6	0.437241
G79	G6	0.437241
G71	G50	0.437241
G71	G50	0.437241
G32	G95	0.437233
G32	G95	0.437233
G28	G73	0.437229
G28	G73	0.437229
G79	G7	0.437212
G79	G7	0.437212
G13	G44	0.437188
G13	G44	0.437188
G60	G52	0.437164
G60	G52	0.437164
G48	G73	0.437151
G48	G73	0.437151
G64	G48	0.437132
G64	G48	0.437132
G72	G53	0.437119
G72	G53	0.437119
G58	G83	0.437118
G58	G83	0.437118
G11	G81	0.43711
G11	G81	0.43711
G43	G10	0.437095
G43	G10	0.437095
G15	G47	0.437077
G15	G47	0.437077
G79	G94	0.437072
G79	G94	0.437072
G53	G31	0.437063
G53	G31	0.437063
G81	G59	0.437034
G81	G59	0.437034
G4	G54	0.437026
G4	G54	0.437026
G61	G69	0.437025
G61	G69	0.437025
G94	G15	0.437018
G3	G26	0.437018
G94	G15	0.437018
G3	G26	0.437018
G38	G6	0.43701
G38	G6	0.43701
G17	G10	0.436995
G17	G10	0.436995
G64	G87	0.436982
G30	G61	0.436982
G64	G87	0.436982
G30	G61	0.436982
G1	G75	0.436974
G1	G75	0.436974
G4	G80	0.436967
G4	G80	0.436967
G64	G40	0.436951
G64	G40	0.436951
G64	G31	0.436948
G64	G31	0.436948
G7	G98	0.436943
G7	G98	0.436943
G13	G79	0.436911
G13	G79	0.436911
G75	G52	0.436879
G75	G52	0.436879
G71	G48	0.436867
G71	G48	0.436867
G12	G43	0.436851
G12	G43	0.436851
G4	G20	0.436834
G4	G20	0.436834
G70	G37	0.436824
G70	G37	0.436824
G17	G4	0.436823
G17	G4	0.436823
G78	G51	0.436809
G78	G51	0.436809
G29	G90	0.436803
G29	G90	0.436803
G13	G74	0.4368
G13	G74	0.4368
G7	G70	0.436766
G7	G70	0.436766
G50	G23	0.436734
G50	G23	0.436734
G33	G45	0.436724
G33	G45	0.436724
G48	G44	0.436715
G48	G44	0.436715
G72	G20	0.436707
G72	G20	0.436707
G30	G14	0.436657
G30	G14	0.436657
G65	G58	0.436656
G65	G58	0.436656
G63	G78	0.436655
G63	G78	0.436655
G6	G54	0.436617
G6	G54	0.436617
G90	G37	0.43661
G90	G37	0.43661
G5	G76	0.436582
G5	G76	0.436582
G79	G73	0.436547
G79	G73	0.436547
G32	G72	0.436538
G32	G72	0.436538
G46	G90	0.436536
G46	G90	0.436536
G43	G90	0.436529
G43	G90	0.436529
G53	G50	0.436509
G53	G50	0.436509
G30	G42	0.436494
G30	G42	0.436494
G32	G78	0.43648
G32	G78	0.43648
G18	G21	0.436478
G18	G21	0.436478
G48	G74	0.436471
G48	G74	0.436471
G75	G15	0.436458
G75	G15	0.436458
G47	G60	0.436437
G47	G60	0.436437
G25	G89	0.436437
G25	G89	0.436437
G32	G81	0.436423
G32	G81	0.436423
G32	G51	0.436417
G32	G51	0.436417
G32	G8	0.436401
G32	G8	0.436401
G70	G100	0.436394
G70	G100	0.436394
G65	G85	0.43639
G65	G85	0.43639
G79	G52	0.436382
G79	G52	0.436382
G28	G38	0.436333
G28	G38	0.436333
G80	G42	0.436326
G80	G42	0.436326
G17	G32	0.4363
G17	G32	0.4363
G5	G44	0.436285
G5	G44	0.436285
G32	G86	0.436271
G32	G86	0.436271
G64	G93	0.43627
G64	G93	0.43627
G9	G63	0.436226
G9	G63	0.436226
G72	G82	0.436207
G72	G82	0.436207
G3	G76	0.436175
G3	G76	0.436175
G94	G84	0.436168
G94	G84	0.436168
G8	G67	0.436133
G8	G67	0.436133
G94	G80	0.436132
G94	G80	0.436132
G75	G39	0.43611
G75	G39	0.43611
G94	G89	0.436108
G94	G89	0.436108
G30	G51	0.436106
G30	G51	0.436106
G85	G96	0.436095
G85	G96	0.436095
G32	G40	0.436085
G32	G40	0.436085
G30	G90	0.436076
G30	G90	0.436076
G53	G2	0.436072
G53	G2	0.436072
G27	G43	0.43605
G27	G43	0.43605
G92	G86	0.436043
G92	G86	0.436043
G5	G99	0.436038
G5	G99	0.436038
G71	G92	0.436033
G71	G92	0.436033
G12	G72	0.43602
G12	G72	0.43602
G69	G4	0.436008
G69	G4	0.436008
G66	G95	0.435998
G66	G95	0.435998
G82	G17	0.435963
G82	G17	0.435963
G15	G21	0.435956
G15	G21	0.435956
G92	G15	0.435946
G92	G15	0.435946
G70	G35	0.435932
G70	G35	0.435932
G3	G77	0.435894
G3	G77	0.435894
G32	G24	0.43589
G32	G24	0.43589
G49	G17	0.43588
G49	G17	0.43588
G65	G70	0.435879
G65	G70	0.435879
G27	G70	0.435878
G27	G70	0.435878
G30	G23	0.435871
G30	G23	0.435871
G27	G24	0.435837
G27	G24	0.435837
G30	G20	0.435824
G30	G20	0.435824
G100	G2	0.435816
G100	G2	0.435816
G24	G1	0.435815
G24	G1	0.435815
G17	G35	0.435798
G17	G35	0.435798
G51	G82	0.435716
G51	G82	0.435716
G4	G88	0.435714
G4	G88	0.435714
G71	G57	0.435711
G71	G57	0.435711
G3	G88	0.435689
G3	G88	0.435689
G34	G47	0.43568
G34	G47	0.43568
G53	G45	0.435669
G53	G45	0.435669
G23	G6	0.435659
G23	G6	0.435659
G100	G1	0.435652
G100	G1	0.435652
G50	G56	0.435647
G50	G56	0.435647
G28	G41	0.43564
G28	G41	0.43564
G72	G57	0.435639
G72	G57	0.435639
G32	G19	0.435606
G32	G19	0.435606
G100	G31	0.435605
G100	G31	0.435605
G29	G77	0.435579
G29	G77	0.435579
G81	G41	0.435563
G81	G41	0.435563
G13	G59	0.43556
G13	G59	0.43556
G43	G1	0.435543
G12	G54	0.435543
G43	G1	0.435543
G12	G54	0.435543
G72	G86	0.43554
G72	G86	0.43554
G82	G98	0.435531
G82	G98	0.435531
G17	G19	0.435529
G17	G19	0.435529
G64	G62	0.435512
G64	G62	0.435512
G34	G95	0.435494
G34	G95	0.435494
G78	G12	0.435477
G78	G12	0.435477
G53	G93	0.435473
G53	G93	0.435473
G60	G56	0.435461
G60	G56	0.435461
G32	G42	0.435458
G32	G42	0.435458
G79	G85	0.43545
G79	G85	0.43545
G13	G99	0.43544
G13	G99	0.43544
G39	G3	0.435428
G39	G3	0.435428
G94	G8	0.435427
G94	G8	0.435427
G53	G73	0.43542
G53	G73	0.43542
G4	G1	0.435418
G4	G1	0.435418
G30	G94	0.435417
G30	G94	0.435417
G6	G97	0.435386
G6	G97	0.435386
G32	G18	0.435382
G32	G18	0.435382
G30	G77	0.435377
G30	G77	0.435377
G48	G99	0.435376
G48	G99	0.435376
G30	G76	0.435361
G30	G76	0.435361
G30	G100	0.435355
G30	G100	0.435355
G55	G18	0.435353
G55	G18	0.435353
G18	G92	0.435309
G18	G92	0.435309
G48	G76	0.435297
G48	G76	0.435297
G32	G75	0.435281
G32	G75	0.435281
G15	G54	0.435279
G15	G54	0.435279
G79	G81	0.435277
G79	G81	0.435277
G54	G33	0.435237
G54	G33	0.435237
G23	G48	0.435231
G23	G48	0.435231
G15	G100	0.435217
G15	G100	0.435217
G29	G48	0.435198
G29	G48	0.435198
G30	G64	0.435196
G30	G64	0.435196
G79	G75	0.435179
G79	G75	0.435179
G47	G24	0.435172
G47	G24	0.435172
G49	G96	0.435138
G49	G96	0.435138
G61	G57	0.435105
G61	G57	0.435105
G92	G97	0.435097
G92	G97	0.435097
G15	G98	0.435092
G15	G98	0.435092
G30	G15	0.435072
G30	G15	0.435072
G29	G82	0.43507
G29	G82	0.43507
G34	G84	0.435057
G34	G84	0.435057
G72	G29	0.435051
G72	G29	0.435051
G29	G60	0.435044
G29	G60	0.435044
G70	G24	0.43504
G70	G24	0.43504
G30	G80	0.435038
G30	G80	0.435038
G49	G26	0.435015
G49	G26	0.435015
G7	G5	0.435002
G7	G5	0.435002
G50	G54	0.435001
G50	G54	0.435001
G94	G85	0.43498
G94	G85	0.43498
G61	G12	0.434972
G61	G12	0.434972
G82	G67	0.434943
G82	G67	0.434943
G65	G27	0.43494
G65	G27	0.43494
G4	G31	0.434939
G4	G31	0.434939
G79	G10	0.434937
G79	G10	0.434937
G79	G77	0.434928
G79	G77	0.434928
G94	G55	0.434922
G94	G55	0.434922
G72	G84	0.434915
G72	G84	0.434915
G82	G30	0.434906
G82	G30	0.434906
G64	G61	0.434821
G64	G61	0.434821
G94	G52	0.434807
G94	G52	0.434807
G30	G24	0.434801
G30	G24	0.434801
G29	G46	0.4348
G29	G46	0.4348
G12	G96	0.434795
G12	G96	0.434795
G79	G100	0.434758
G79	G100	0.434758
G79	G91	0.434729
G79	G91	0.434729
G34	G68	0.434729
G34	G68	0.434729
G79	G26	0.434717
G79	G26	0.434717
G79	G49	0.43471
G79	G49	0.43471
G24	G20	0.434697
G24	G20	0.434697
G49	G91	0.434691
G49	G91	0.434691
G29	G85	0.434685
G29	G85	0.434685
G57	G1	0.434665
G57	G1	0.434665
G28	G60	0.434656
G28	G60	0.434656
G72	G17	0.434623
G72	G17	0.434623
G30	G54	0.43462
G30	G54	0.43462
G30	G73	0.434613
G30	G73	0.434613
G47	G81	0.434574
G47	G81	0.434574
G30	G30	0.43453
G30	G30	0.43453
G72	G93	0.434527
G72	G93	0.434527
G100	G68	0.434518
G100	G68	0.434518
G15	G95	0.43451
G15	G95	0.43451
G1	G22	0.434508
G1	G16	0.434508
G1	G16	0.434508
G1	G22	0.434508
G15	G48	0.434493
G15	G48	0.434493
G94	G70	0.434475
G94	G70	0.434475
G41	G79	0.434455
G41	G79	0.434455
G46	G55	0.434432
G46	G55	0.434432
G19	G48	0.434415
G19	G48	0.434415
G79	G98	0.434413
G79	G98	0.434413
G53	G76	0.43437
G53	G76	0.43437
G30	G47	0.434357
G30	G47	0.434357
G42	G24	0.434353
G42	G24	0.434353
G79	G45	0.434352
G79	G45	0.434352
G72	G55	0.434351
G72	G55	0.434351
G30	G4	0.434332
G81	G46	0.434332
G81	G46	0.434332
G30	G4	0.434332
G79	G53	0.434329
G79	G53	0.434329
G4	G59	0.434312
G4	G59	0.434312
G38	G24	0.434291
G38	G24	0.434291
G27	G14	0.434263
G27	G14	0.434263
G10	G67	0.434251
G10	G67	0.434251
G25	G75	0.434243
G25	G75	0.434243
G34	G59	0.434225
G34	G59	0.434225
G90	G63	0.434195
G90	G63	0.434195
G92	G38	0.434182
G92	G38	0.434182
G4	G76	0.434181
G4	G76	0.434181
G78	G27	0.434176
G78	G27	0.434176
G7	G66	0.434171
G7	G66	0.434171
G79	G50	0.434157
G79	G50	0.434157
G32	G52	0.434156
G32	G52	0.434156
G18	G52	0.434153
G18	G52	0.434153
G45	G13	0.434148
G45	G13	0.434148
G83	G10	0.434146
G83	G10	0.434146
G38	G7	0.434129
G38	G7	0.434129
G81	G49	0.434092
G81	G49	0.434092
G66	G27	0.434091
G66	G27	0.434091
G100	G59	0.434074
G100	G59	0.434074
G92	G51	0.434071
G92	G51	0.434071
G54	G86	0.434068
G54	G86	0.434068
G7	G29	0.434054
G7	G29	0.434054
G15	G8	0.434051
G15	G8	0.434051
G86	G30	0.434038
G86	G30	0.434038
G30	G16	0.434032
G30	G16	0.434032
G32	G11	0.434022
G32	G11	0.434022
G15	G68	0.434008
G15	G68	0.434008
G72	G7	0.434001
G72	G7	0.434001
G20	G20	0.433993
G20	G20	0.433993
G92	G75	0.433969
G92	G75	0.433969
G50	G84	0.433968
G50	G84	0.433968
G43	G72	0.433966
G43	G72	0.433966
G7	G27	0.433933
G7	G27	0.433933
G64	G68	0.433913
G64	G68	0.433913
G32	G74	0.433897
G32	G74	0.433897
G79	G31	0.433857
G79	G31	0.433857
G1	G17	0.433834
G1	G17	0.433834
G71	G39	0.433827
G71	G39	0.433827
G77	G42	0.433826
G77	G42	0.433826
G94	G95	0.433784
G94	G95	0.433784
G15	G40	0.433743
G15	G40	0.433743
G30	G2	0.433737
G30	G2	0.433737
G27	G32	0.433727
G27	G32	0.433727
G32	G32	0.433713
G32	G32	0.433713
G11	G68	0.433708
G11	G68	0.433708
G79	G11	0.433688
G79	G11	0.433688
G78	G24	0.433686
G78	G24	0.433686
G17	G45	0.43364
G17	G45	0.43364
G34	G99	0.433638
G34	G99	0.433638
G56	G72	0.433633
G56	G72	0.433633
G72	G49	0.433611
G72	G49	0.433611
G79	G32	0.43353
G79	G32	0.43353
G27	G21	0.433527
G27	G21	0.433527
G73	G4	0.433526
G73	G4	0.433526
G91	G15	0.433479
G91	G15	0.433479
G41	G51	0.433422
G41	G51	0.433422
G1	G21	0.433393
G1	G21	0.433393
G17	G29	0.433378
G17	G29	0.433378
G82	G66	0.433368
G82	G66	0.433368
G29	G31	0.43334
G33	G24	0.43334
G33	G24	0.43334
G29	G31	0.43334
G15	G12	0.433327
G15	G12	0.433327
G57	G70	0.433313
G57	G70	0.433313
G64	G5	0.433307
G64	G5	0.433307
G34	G74	0.433284
G34	G74	0.433284
G29	G39	0.433261
G29	G39	0.433261
G37	G54	0.433255
G37	G54	0.433255
G61	G34	0.433251
G61	G34	0.433251
G92	G14	0.43323
G92	G14	0.43323
G10	G69	0.433184
G10	G69	0.433184
G79	G36	0.433162
G79	G36	0.433162
G57	G55	0.43314
G57	G55	0.43314
G55	G20	0.433117
G55	G20	0.433117
G15	G3	0.433116
G15	G3	0.433116
G75	G28	0.433114
G75	G28	0.433114
G56	G48	0.433109
G56	G48	0.433109
G6	G95	0.433093
G6	G95	0.433093
G24	G67	0.433092
G24	G67	0.433092
G90	G97	0.433085
G90	G97	0.433085
G79	G69	0.433039
G79	G69	0.433039
G64	G76	0.433018
G64	G76	0.433018
G21	G75	0.432989
G21	G75	0.432989
G3	G10	0.432969
G3	G10	0.432969
G81	G39	0.432967
G81	G39	0.432967
G17	G13	0.432962
G17	G13	0.432962
G81	G24	0.432959
G81	G24	0.432959
G72	G61	0.432954
G75	G86	0.432954
G75	G86	0.432954
G72	G61	0.432954
G81	G25	0.432952
G79	G96	0.432952
G81	G25	0.432952
G79	G96	0.432952
G81	G83	0.432934
G81	G83	0.432934
G75	G20	0.432916
G64	G59	0.432916
G64	G59	0.432916
G75	G20	0.432916
G75	G24	0.432915
G75	G24	0.432915
G81	G19	0.43291
G81	G19	0.43291
G11	G70	0.432879
G11	G70	0.432879
G36	G18	0.432848
G36	G18	0.432848
G82	G21	0.432764
G82	G21	0.432764
G15	G46	0.43276
G15	G46	0.43276
G72	G18	0.432746
G72	G18	0.432746
G79	G90	0.432743
G79	G90	0.432743
G29	G81	0.432734
G29	G81	0.432734
G80	G83	0.43268
G80	G83	0.43268
G49	G53	0.432661
G49	G53	0.432661
G73	G89	0.432615
G73	G89	0.432615
G11	G31	0.432588
G11	G31	0.432588
G42	G51	0.432586
G42	G51	0.432586
G65	G16	0.432579
G65	G16	0.432579
G28	G11	0.432577
G28	G11	0.432577
G81	G18	0.432562
G81	G18	0.432562
G92	G88	0.432538
G92	G88	0.432538
G79	G1	0.432536
G79	G1	0.432536
G37	G30	0.432532
G37	G30	0.432532
G20	G72	0.432526
G20	G72	0.432526
G100	G70	0.432483
G100	G70	0.432483
G92	G24	0.432471
G92	G24	0.432471
G80	G23	0.432471
G80	G23	0.432471
G30	G84	0.432456
G30	G84	0.432456
G21	G89	0.432454
G21	G89	0.432454
G11	G97	0.432449
G11	G97	0.432449
G72	G33	0.432412
G72	G33	0.432412
G30	G74	0.432401
G30	G74	0.432401
G57	G28	0.43237
G57	G28	0.43237
G11	G47	0.432352
G11	G47	0.432352
G50	G3	0.432347
G50	G3	0.432347
G97	G11	0.432335
G97	G11	0.432335
G3	G4	0.432286
G3	G4	0.432286
G4	G30	0.432271
G4	G30	0.432271
G39	G43	0.432252
G39	G43	0.432252
G79	G5	0.432247
G79	G5	0.432247
G11	G23	0.432242
G11	G23	0.432242
G70	G26	0.432238
G70	G26	0.432238
G83	G24	0.432229
G83	G24	0.432229
G4	G47	0.432217
G4	G47	0.432217
G69	G11	0.432165
G69	G11	0.432165
G53	G68	0.432144
G53	G68	0.432144
G92	G3	0.432141
G92	G3	0.432141
G11	G38	0.432137
G11	G38	0.432137
G7	G16	0.432118
G7	G16	0.432118
G61	G82	0.432054
G61	G82	0.432054
G32	G30	0.432044
G32	G30	0.432044
G12	G12	0.432038
G12	G12	0.432038
G12	G94	0.432017
G12	G94	0.432017
G45	G58	0.43201
G45	G58	0.43201
G30	G68	0.432006
G30	G68	0.432006
G27	G22	0.432
G27	G22	0.432
G61	G4	0.431998
G61	G4	0.431998
G26	G10	0.431991
G26	G10	0.431991
G100	G5	0.431983
G100	G5	0.431983
G81	G5	0.431978
G81	G5	0.431978
G92	G48	0.431977
G92	G48	0.431977
G43	G15	0.431976
G43	G15	0.431976
G73	G56	0.431939
G73	G56	0.431939
G11	G34	0.431927
G11	G34	0.431927
G15	G36	0.43192
G15	G36	0.43192
G80	G11	0.431882
G80	G11	0.431882
G53	G95	0.431877
G53	G95	0.431877
G4	G74	0.431874
G4	G74	0.431874
G78	G45	0.43183
G78	G45	0.43183
G73	G35	0.431809
G73	G35	0.431809
G53	G59	0.431786
G53	G59	0.431786
G80	G80	0.43178
G80	G80	0.43178
G82	G86	0.431766
G82	G86	0.431766
G72	G70	0.431756
G72	G70	0.431756
G17	G47	0.431751
G17	G47	0.431751
G75	G88	0.431748
G75	G88	0.431748
G1	G85	0.431735
G1	G85	0.431735
G61	G14	0.431722
G61	G14	0.431722
G100	G95	0.43172
G100	G95	0.43172
G18	G15	0.431706
G18	G15	0.431706
G69	G52	0.431704
G69	G52	0.431704
G69	G26	0.431684
G69	G26	0.431684
G32	G84	0.431677
G32	G84	0.431677
G70	G60	0.431665
G70	G60	0.431665
G15	G20	0.431649
G15	G20	0.431649
G75	G84	0.431638
G75	G84	0.431638
G82	G83	0.431637
G82	G83	0.431637
G79	G18	0.431631
G79	G18	0.431631
G72	G67	0.431605
G72	G67	0.431605
G7	G25	0.431595
G7	G25	0.431595
G75	G45	0.431579
G75	G45	0.431579
G37	G82	0.431555
G37	G82	0.431555
G81	G38	0.431555
G81	G38	0.431555
G1	G66	0.431538
G1	G66	0.431538
G30	G59	0.43151
G30	G59	0.43151
G38	G73	0.431483
G38	G73	0.431483
G27	G26	0.431482
G27	G26	0.431482
G71	G49	0.431473
G71	G49	0.431473
G30	G44	0.431471
G30	G44	0.431471
G79	G72	0.431456
G79	G72	0.431456
G25	G68	0.431453
G25	G68	0.431453
G15	G11	0.43142
G15	G11	0.43142
G94	G44	0.431399
G94	G44	0.431399
G10	G90	0.431364
G10	G90	0.431364
G11	G95	0.431361
G11	G95	0.431361
G11	G57	0.431358
G11	G57	0.431358
G4	G99	0.43134
G4	G99	0.43134
G28	G84	0.431318
G28	G84	0.431318
G15	G63	0.43131
G15	G63	0.43131
G32	G68	0.431288
G32	G68	0.431288
G66	G77	0.431281
G66	G77	0.431281
G1	G44	0.43127
G1	G44	0.43127
G79	G41	0.431266
G79	G41	0.431266
G11	G46	0.431251
G11	G46	0.431251
G43	G38	0.431249
G43	G38	0.431249
G10	G77	0.431248
G10	G77	0.431248
G21	G67	0.431248
G21	G67	0.431248
G79	G60	0.431247
G79	G60	0.431247
G69	G68	0.431216
G69	G68	0.431216
G30	G99	0.431205
G30	G99	0.431205
G43	G69	0.431204
G43	G69	0.431204
G6	G69	0.431114
G6	G69	0.431114
G17	G95	0.431114
G17	G95	0.431114
G1	G56	0.431111
G1	G56	0.431111
G32	G44	0.431091
G32	G44	0.431091
G32	G93	0.43108
G32	G93	0.43108
G92	G26	0.431079
G92	G26	0.431079
G57	G96	0.431067
G57	G96	0.431067
G58	G19	0.431041
G58	G19	0.431041
G27	G78	0.431019
G27	G78	0.431019
G94	G93	0.431013
G94	G93	0.431013
G17	G93	0.431008
G17	G93	0.431008
G27	G84	0.430968
G27	G84	0.430968
G3	G68	0.430965
G3	G68	0.430965
G27	G87	0.430921
G27	G87	0.430921
G69	G46	0.430906
G69	G46	0.430906
G32	G76	0.430902
G32	G76	0.430902
G49	G15	0.430899
G49	G15	0.430899
G53	G38	0.43089
G53	G38	0.43089
G61	G64	0.430875
G61	G64	0.430875
G63	G77	0.430859
G63	G77	0.430859
G71	G93	0.430852
G71	G93	0.430852
G52	G70	0.430844
G52	G70	0.430844
G27	G38	0.43082
G27	G38	0.43082
G12	G65	0.430795
G12	G65	0.430795
G70	G23	0.430788
G70	G23	0.430788
G15	G50	0.430784
G15	G50	0.430784
G29	G21	0.430761
G29	G21	0.430761
G23	G8	0.430757
G23	G8	0.430757
G81	G73	0.430749
G81	G73	0.430749
G1	G80	0.430741
G1	G80	0.430741
G58	G82	0.430741
G58	G82	0.430741
G1	G65	0.430725
G1	G65	0.430725
G37	G43	0.430653
G37	G43	0.430653
G75	G50	0.43061
G75	G50	0.43061
G20	G19	0.430593
G20	G19	0.430593
G81	G80	0.430577
G81	G80	0.430577
G57	G83	0.430544
G57	G83	0.430544
G4	G93	0.430543
G4	G93	0.430543
G15	G32	0.430538
G15	G32	0.430538
G42	G87	0.430517
G42	G87	0.430517
G32	G59	0.430505
G32	G59	0.430505
G75	G67	0.430494
G75	G67	0.430494
G32	G99	0.430458
G32	G99	0.430458
G12	G62	0.430451
G12	G62	0.430451
G78	G19	0.430439
G78	G19	0.430439
G81	G97	0.43043
G81	G97	0.43043
G77	G83	0.430407
G77	G83	0.430407
G1	G48	0.430381
G1	G48	0.430381
G1	G63	0.430361
G1	G63	0.430361
G75	G46	0.430305
G75	G46	0.430305
G3	G82	0.430288
G3	G82	0.430288
G58	G63	0.430284
G58	G63	0.430284
G58	G2	0.430242
G58	G2	0.430242
G27	G17	0.430218
G27	G17	0.430218
G94	G30	0.430216
G94	G30	0.430216
G100	G30	0.430192
G100	G30	0.430192
G70	G67	0.430177
G70	G67	0.430177
G79	G28	0.430158
G79	G28	0.430158
G78	G59	0.430155
G78	G59	0.430155
G53	G99	0.430136
G78	G22	0.430136
G53	G99	0.430136
G78	G22	0.430136
G81	G65	0.430121
G81	G65	0.430121
G73	G91	0.430079
G73	G91	0.430079
G79	G78	0.430078
G79	G78	0.430078
G71	G68	0.430068
G71	G68	0.430068
G22	G70	0.430042
G22	G70	0.430042
G50	G24	0.430034
G50	G24	0.430034
G54	G97	0.430027
G54	G97	0.430027
G79	G4	0.430026
G79	G4	0.430026
G29	G3	0.42997
G29	G3	0.42997
G7	G41	0.429962
G7	G41	0.429962
G17	G74	0.429961
G17	G74	0.429961
G43	G95	0.429954
G29	G63	0.429954
G29	G63	0.429954
G43	G95	0.429954
G1	G29	0.429935
G1	G29	0.429935
G65	G60	0.429918
G65	G60	0.429918
G52	G71	0.429904
G52	G71	0.429904
G50	G14	0.429842
G50	G14	0.429842
G47	G18	0.429797
G47	G18	0.429797
G6	G44	0.429795
G6	G44	0.429795
G28	G95	0.429787
G28	G95	0.429787
G27	G6	0.429771
G27	G6	0.429771
G72	G73	0.429767
G72	G73	0.429767
G64	G84	0.429754
G64	G84	0.429754
G53	G74	0.429732
G53	G74	0.429732
G45	G72	0.42973
G45	G72	0.42973
G28	G4	0.429676
G28	G4	0.429676
G24	G69	0.429626
G24	G69	0.429626
G64	G44	0.429604
G64	G44	0.429604
G79	G22	0.4296
G79	G22	0.4296
G17	G44	0.42959
G17	G44	0.42959
G64	G74	0.429588
G64	G74	0.429588
G29	G92	0.429584
G29	G92	0.429584
G53	G44	0.429562
G53	G44	0.429562
G11	G4	0.42956
G11	G4	0.42956
G73	G88	0.429554
G73	G88	0.429554
G36	G47	0.429546
G36	G47	0.429546
G1	G12	0.429535
G1	G12	0.429535
G28	G13	0.429531
G28	G13	0.429531
G75	G98	0.429496
G75	G98	0.429496
G10	G63	0.429483
G10	G63	0.429483
G4	G84	0.429463
G4	G84	0.429463
G11	G30	0.429458
G11	G30	0.429458
G73	G28	0.429445
G73	G28	0.429445
G92	G23	0.429439
G92	G23	0.429439
G8	G85	0.429401
G8	G85	0.429401
G20	G4	0.429396
G20	G4	0.429396
G18	G100	0.42938
G18	G100	0.42938
G9	G92	0.429377
G9	G92	0.429377
G82	G87	0.42932
G82	G87	0.42932
G26	G84	0.429301
G26	G84	0.429301
G6	G60	0.429291
G6	G60	0.429291
G19	G25	0.429288
G19	G25	0.429288
G45	G66	0.429274
G45	G66	0.429274
G11	G75	0.429274
G11	G75	0.429274
G80	G30	0.429273
G80	G30	0.429273
G39	G14	0.429256
G39	G14	0.429256
G15	G24	0.429217
G15	G24	0.429217
G63	G24	0.429207
G63	G24	0.429207
G1	G49	0.429193
G1	G49	0.429193
G82	G37	0.429163
G82	G37	0.429163
G29	G75	0.429156
G29	G75	0.429156
G52	G96	0.429155
G52	G96	0.429155
G70	G17	0.42914
G70	G17	0.42914
G39	G55	0.429132
