Gene1	Gene2	EdgeWeight
G50	G1	0.9197989142384568
G79	G34	0.919638774714728
G67	G56	0.9195536700086513
G88	G65	0.9187549253421332
G62	G59	0.9184019879962917
G29	G8	0.9177300096302645
G25	G34	0.9177257871017087
G50	G96	0.9175581741720783
G76	G77	0.9169532791012134
G56	G96	0.9165955375275324
G88	G27	0.9162527703438917
G6	G99	0.9161985721628264
G24	G44	0.91581485804996
G90	G24	0.9156134380262452
G79	G10	0.9154212132536647
G80	G49	0.9152162158341166
G98	G26	0.9149376303361528
G34	G28	0.914600792883431
G77	G56	0.9143411784543898
G73	G6	0.9141306997639858
G26	G58	0.9140381540523548
G94	G70	0.9138290123620704
G40	G87	0.9126432519676249
G50	G29	0.9117786384104314
G77	G18	0.9110174377429776
G92	G54	0.910834223502203
G28	G64	0.9107124349930655
G80	G6	0.9102960583842127
G97	G14	0.9094339440475354
G12	G83	0.9093405820322142
G96	G24	0.9092898582592115
G24	G15	0.9086998256807989
G9	G63	0.9081483713393386
G50	G51	0.9080046207914136
G91	G6	0.9076092682636409
G72	G88	0.9071272568369461
G36	G66	0.9068912629017232
G7	G63	0.9067658545842009
G8	G82	0.9064972111386792
G81	G9	0.9064813025045678
G60	G50	0.90567898640921
G83	G43	0.9056671851316981
G91	G7	0.9056643875917707
G30	G58	0.9056458450852707
G2	G4	0.9048376826593687
G5	G49	0.9048289054798503
G51	G8	0.9047527465627062
G96	G2	0.9047227224811903
G26	G46	0.9046057688721809
G25	G2	0.9044471029321061
G37	G8	0.9043448689721171
G90	G73	0.9039258199554113
G27	G19	0.9034588445048861
G92	G10	0.9034528985920459
G12	G15	0.9032801907841922
G22	G30	0.9030802201805684
G8	G95	0.9026773433016272
G41	G16	0.9024175448184583
G84	G28	0.9022219660018023
G4	G95	0.9020971082602852
G10	G24	0.9014810288636441
G49	G85	0.9014617610581521
G10	G49	0.9009313398173213
G13	G20	0.9008677521789757
G95	G36	0.9005021054662122
G38	G74	0.9002621264310767
G9	G97	0.9000346448533776
G69	G77	0.8996496897960342
G64	G59	0.899452428779519
G47	G84	0.8989284415384449
G32	G57	0.8980183646440255
G62	G82	0.8973274632312552
G26	G10	0.8971396396248675
G23	G25	0.8970039545148129
G16	G6	0.8966533765851192
G23	G40	0.8965541529263258
G71	G65	0.8965448849007335
G95	G89	0.8963598014253381
G47	G32	0.8959071166079614
G6	G32	0.8958309696116022
G46	G67	0.8945504967493519
G57	G47	0.894538012184634
G15	G2	0.8944748275416023
G91	G59	0.8929006987555931
G74	G6	0.8919491271487211
G62	G57	0.8919359564123583
G70	G26	0.8919305184030448
G62	G45	0.8919065031295614
G54	G98	0.8918121205422846
G35	G2	0.8916554824901992
G70	G28	0.8916516706643995
G51	G82	0.8914615994223831
G81	G66	0.8914367460687879
G52	G22	0.8913230609487917
G100	G89	0.8904818002148861
G59	G89	0.8901698958806993
G38	G57	0.8897693618710227
G45	G94	0.889722384885088
G11	G100	0.8896780621744953
G50	G26	0.8895441068307646
G48	G65	0.8891974424694447
G47	G60	0.889011594316295
G43	G53	0.8885236518812251
G40	G55	0.8882380368378029
G86	G64	0.8880064156082798
G59	G68	0.8874427113211458
G6	G2	0.8872843035934823
G37	G35	0.8870018807556717
G9	G88	0.886977628316898
G72	G18	0.8868579810874536
G46	G26	0.8868412202581418
G37	G32	0.8864189640752651
G2	G82	0.8861889098043003
G100	G77	0.8861166936876294
G68	G54	0.8860981155988434
G25	G43	0.8860697134989111
G46	G16	0.8856444187022481
G66	G20	0.8850715746215058
G61	G66	0.8845535135200078
G4	G56	0.8832693918032908
G37	G42	0.8826356830343695
G90	G7	0.8820106927138317
G52	G66	0.8817511229292399
G40	G68	0.8807254684136518
G99	G89	0.880705837259809
G79	G77	0.8806208918785702
G36	G43	0.8805274462335049
G89	G90	0.879284378223215
G9	G21	0.8790157427171267
G61	G79	0.8782312734107152
G58	G52	0.8776190144355311
G47	G61	0.8775444387978076
G82	G56	0.8774296341797028
G80	G56	0.8767553512171874
G12	G65	0.876728185121663
G99	G2	0.8765882773780188
G43	G54	0.8763259254518232
G95	G66	0.876278174456974
G94	G79	0.8762150199382432
G94	G87	0.876209703407235
G4	G65	0.8753370877116285
G74	G68	0.8748847585067362
G58	G26	0.8748800967288719
G59	G87	0.8748518117225438
G15	G22	0.8747880091060125
G32	G80	0.8742675213071095
G47	G93	0.8736185935095656
G31	G65	0.8733649487063959
G22	G90	0.8733600000038566
G11	G73	0.8730232636518475
G6	G87	0.872588811090073
G60	G35	0.8723843340694707
G33	G29	0.8712880467787777
G93	G50	0.8706205900013062
G32	G52	0.8705879183679831
G81	G31	0.8696326160071008
G89	G85	0.8693974936644197
G90	G65	0.8692354152992746
G52	G21	0.8686400737494923
G63	G78	0.8686188248308254
G99	G8	0.867662127716509
G55	G17	0.8672554043913858
G95	G77	0.8666354998321344
G34	G25	0.8663629668401569
G35	G48	0.8662696861318198
G42	G48	0.8662461396549018
G93	G64	0.8662401593465038
G57	G3	0.8655396472899101
G43	G5	0.8655372168109358
G29	G4	0.8651877722206114
G42	G81	0.8650988463064511
G10	G40	0.8642787518523063
G67	G73	0.864221622040719
G45	G20	0.8636163183396006
G76	G87	0.8629534041736707
G5	G20	0.8629193377765099
G95	G62	0.8626773603554623
G75	G5	0.8622771917196217
G51	G31	0.8616643703564173
G39	G64	0.8615099481666167
G66	G33	0.8607436014807373
G55	G72	0.8605226536550761
G47	G67	0.8597827950592022
G77	G13	0.8596398652527367
G55	G66	0.8596369118111212
G1	G63	0.8589961841747357
G58	G90	0.8588497619123322
G33	G95	0.858757046808472
G18	G68	0.8582073264368743
G12	G1	0.8580990120443612
G39	G8	0.8577645334023876
G48	G55	0.8571203011863947
G24	G10	0.8570467992695155
G20	G21	0.8568018484591803
G92	G40	0.8567989948015129
G57	G79	0.8566657200480834
G14	G38	0.8565943456430668
G97	G91	0.8563073583644356
G66	G31	0.8562621353218922
G25	G51	0.8557646995545523
G94	G62	0.8545391281558123
G64	G97	0.8539390773928663
G83	G62	0.8538666165899214
G39	G12	0.8537437081914516
G56	G48	0.8531531254017357
G29	G54	0.8519650651814775
G96	G60	0.8514889501008329
G12	G6	0.8512885826620019
G73	G25	0.8510575459291955
G13	G22	0.8509651633317551
G10	G45	0.8506001884560581
G14	G2	0.8503854416703925
G16	G46	0.8502582187530546
G6	G95	0.8499651197497118
G79	G4	0.8495432988483671
G97	G79	0.8495192301984835
G17	G35	0.8493517809158599
G59	G92	0.8492401202006592
G82	G63	0.8488785748115508
G57	G15	0.8477120519500561
G100	G58	0.8476900550237938
G63	G26	0.8469221152145553
G93	G84	0.8469129844272816
G2	G27	0.8467798059523095
G34	G85	0.8462268464518404
G99	G70	0.8455126262881576
G24	G63	0.845433465525161
G42	G3	0.8451912367117096
G81	G19	0.8440138942248536
G76	G52	0.8431496800229135
G93	G87	0.8430565796487498
G74	G80	0.8429249898545912
G55	G48	0.8428242808725098
G7	G30	0.8426227395313227
G88	G34	0.8425818718363376
G60	G44	0.8424356605791998
G7	G49	0.8424089764550867
G55	G21	0.8419128453334369
G3	G52	0.8416270558900275
G16	G22	0.8413978224874328
G21	G91	0.8413478956283423
G89	G99	0.8413123315473647
G12	G40	0.8407104048552472
G11	G85	0.840183849960457
G8	G100	0.8393784483244391
G38	G30	0.8391793048310731
G37	G51	0.8388834182206443
G54	G32	0.8385807003458179
G89	G55	0.8384082232308773
G22	G74	0.8384055151296327
G24	G95	0.8378472003292412
G12	G57	0.8374596450170376
G73	G63	0.8373580312137018
G26	G66	0.8370475082468961
G52	G89	0.8367888421026817
G24	G8	0.8367551651456323
G35	G1	0.836566770386887
G89	G25	0.8356600925552942
G10	G96	0.8353295456522436
G52	G73	0.8352745319187814
G98	G34	0.8348789137683045
G21	G88	0.8339317673775059
G99	G40	0.8333580406600241
G87	G78	0.8329095976919941
G14	G68	0.8324862742454162
G37	G25	0.8323939707288935
G95	G96	0.8323115185182705
G14	G58	0.8306879198425414
G24	G23	0.8306613383125094
G66	G72	0.830583613939632
G83	G71	0.8301415641277479
G23	G1	0.8298958528896888
G79	G93	0.8291998198917876
G31	G6	0.8290413549286553
G37	G52	0.8285150130315933
G42	G41	0.828386907565777
G93	G14	0.8282521000116904
G43	G11	0.8280335230192569
G49	G81	0.8275652779272871
G60	G4	0.8275355057237129
G13	G21	0.8271508619896133
G34	G11	0.8267164032703385
G6	G68	0.8260294660919382
G41	G72	0.8256815841474319
G26	G5	0.8256235477006074
G96	G51	0.8253446268145865
G35	G67	0.8251753668738312
G15	G89	0.8247042603919502
G73	G61	0.8246050667843086
G37	G60	0.8242967185001723
G45	G73	0.8235215055789152
G23	G55	0.8235184841598449
G53	G46	0.8232245148853959
G95	G86	0.8231623157360531
G23	G83	0.8230354880970693
G53	G7	0.8230267050927054
G15	G76	0.822955890206919
G98	G64	0.8218033374951828
G84	G44	0.821648111139193
G83	G65	0.8215257718664422
G72	G48	0.8213721722798377
G87	G27	0.8209989220685177
G14	G98	0.8207949811997822
G68	G21	0.8207305434348012
G44	G66	0.8202541059523545
G7	G97	0.8201553003881192
G50	G52	0.8197073036583729
G46	G36	0.8196298428878444
G55	G41	0.819530997201483
G99	G31	0.818393041493496
G88	G53	0.8175337239431321
G75	G100	0.8172412987618383
G61	G8	0.8167346101421382
G18	G85	0.8166358838902174
G26	G71	0.8165754354441995
G48	G19	0.8163272694623875
G81	G48	0.8159861989842541
G30	G39	0.8154596757791864
G80	G91	0.8152611042159739
G47	G97	0.8151182152444492
G99	G63	0.8147078510973598
G74	G52	0.8146202755988953
G95	G30	0.8142906421395192
G53	G11	0.8141767481845829
G50	G13	0.8135399246951835
G60	G84	0.8132831583899693
G91	G67	0.8126668711021522
G80	G58	0.8122815467254222
G42	G97	0.8120675842638527
G53	G29	0.8108598783529367
G3	G81	0.8104303015800132
G13	G100	0.8103977728948222
G42	G27	0.8102234822887779
G52	G19	0.8099224258368404
G51	G71	0.8099221943249075
G46	G54	0.8098399120704559
G16	G66	0.8097745404200379
G2	G14	0.8096131911852018
G36	G41	0.8095221153995162
G36	G70	0.8094989735505731
G8	G73	0.8094356759489226
G35	G9	0.8086804441961523
G46	G79	0.8082404471554681
G19	G38	0.8079176321796209
G40	G21	0.8077798757105847
G17	G78	0.8068969223941435
G85	G70	0.8067978201429952
G95	G49	0.8066185558727674
G21	G35	0.8063825378150249
G22	G8	0.8061359383795647
G53	G75	0.8056893950392338
G7	G43	0.8052818456339393
G61	G24	0.8051319926501059
G41	G54	0.8047298117414755
G91	G73	0.8044951003934392
G43	G94	0.8041801656527174
G64	G63	0.8033594730392524
G87	G41	0.8032766879215968
G64	G74	0.8028913083648697
G26	G15	0.8018213042993889
G29	G24	0.801613185615462
G43	G16	0.8015146871765674
G15	G24	0.8013407923886462
G84	G2	0.8009241550392981
G79	G1	0.8005525716090156
G41	G63	0.8003860288701261
G9	G45	0.8000403496530698
G44	G43	0.7997377926620506
G22	G12	0.7996217787222699
G56	G41	0.7994342398085635
G54	G42	0.7994133310038555
G64	G21	0.7990128066913246
G100	G14	0.7988532776213271
G47	G98	0.7987676525299936
G71	G22	0.7987317212375683
G5	G43	0.7986322074579323
G24	G37	0.7985577746107253
G90	G69	0.7985060016471656
G53	G4	0.7983823769754131
G53	G96	0.7983656104926368
G2	G8	0.7974003522228666
G75	G10	0.7973598050426356
G82	G1	0.7967713039305833
G37	G94	0.7966172913680042
G95	G28	0.7965720572751076
G29	G13	0.7965118014461315
G5	G12	0.7964429731132987
G12	G18	0.796066099140145
G95	G40	0.7959740885613532
G17	G14	0.7956575906844404
G50	G62	0.7956329682825036
G98	G60	0.7943726429358836
G57	G62	0.7941611596092352
G53	G51	0.7939587521190596
G94	G36	0.7939241601865045
G30	G46	0.7938133685583045
G83	G50	0.7934640941259675
G46	G42	0.7932822212600582
G55	G43	0.793277887497351
G93	G34	0.7932693513119888
G1	G55	0.7931631029246837
G22	G60	0.7928990212671279
G94	G21	0.7925554507012738
G62	G67	0.7923724923324029
G73	G48	0.7922160242316885
G32	G85	0.7920015740883477
G76	G50	0.7915328240368414
G61	G99	0.7914432430939533
G29	G46	0.7908571118901873
G90	G2	0.7907541509296028
G67	G47	0.790545474753683
G11	G44	0.7898088531432782
G9	G56	0.7886491295702269
G9	G3	0.7875739961995828
G13	G29	0.7873380612051752
G92	G48	0.7869685163236005
G90	G80	0.786908547422006
G57	G81	0.7861876367805101
G88	G26	0.7860057675387577
G2	G6	0.7855824989857806
G21	G66	0.7853025813306933
G19	G77	0.7852300826886844
G39	G22	0.7852063890428327
G55	G59	0.7850269331125227
G17	G33	0.7842702107171949
G23	G18	0.7842552395336563
G43	G47	0.7835842408574307
G53	G39	0.7833849379777643
G50	G67	0.7833541914602568
G24	G73	0.7831373412257993
G72	G19	0.7830471733617655
G21	G47	0.7829381063378678
G94	G43	0.7828957469484246
G22	G64	0.7825012899487976
G46	G25	0.7822961676922101
G33	G35	0.7820578672251998
G43	G78	0.7820380922786748
G25	G21	0.7820040657571641
G75	G44	0.7815213700430836
G84	G11	0.7810185872052621
G22	G76	0.780903616717075
G98	G23	0.7806854413041971
G71	G53	0.7806762891103868
G89	G84	0.7806329335116878
G71	G100	0.7805185929158014
G97	G65	0.7799861731885233
G17	G98	0.7797976140552078
G56	G58	0.7792068934927446
G62	G13	0.779150161744015
G25	G42	0.7791321610610106
G49	G79	0.7791255529200668
G25	G87	0.7790997152789061
G23	G72	0.7790562513157607
G57	G13	0.779005452103617
G81	G11	0.7785357443411404
G93	G12	0.7784255416281431
G67	G10	0.778269161046008
G22	G6	0.7782244410997123
G61	G64	0.7782092189500533
G22	G81	0.7776284532999308
G78	G26	0.7775511410964961
G97	G29	0.7775228970943978
G8	G30	0.7762810958050226
G72	G7	0.7762707856534647
G19	G1	0.775585010845289
G46	G48	0.7755722154780184
G42	G13	0.7751357650595603
G67	G14	0.7751032834845052
G35	G93	0.7749999861686594
G75	G70	0.7749014021932482
G62	G35	0.7747081996605957
G46	G40	0.7746736988562685
G17	G100	0.7741816459787934
G23	G11	0.7740643010099335
G49	G82	0.7737431640642395
G76	G25	0.7733458476283558
G76	G26	0.7733265427156383
G37	G43	0.7731540516494417
G98	G61	0.7731155847589439
G92	G58	0.7727466237269192
G17	G23	0.7725998626989267
G48	G53	0.7723992408636563
G82	G10	0.7721326998712388
G19	G36	0.7717513300410502
G64	G98	0.7711546157890982
G44	G39	0.7707338426537651
G51	G83	0.7707027514817602
G16	G61	0.7706784908835083
G2	G52	0.7706681558652749
G3	G78	0.7698449871168745
G76	G19	0.7689245147872882
G98	G42	0.768226294093625
G12	G71	0.7681264725837221
G34	G83	0.7681054047103899
G37	G99	0.7679823799169665
G73	G78	0.7674990795497204
G76	G97	0.766779853528167
G47	G69	0.7666670446871375
G10	G46	0.7663509811390617
G2	G20	0.7662078229505568
G87	G40	0.7661093854415285
G1	G12	0.7658224069713957
G9	G84	0.7657778954325604
G66	G15	0.7653650160846406
G31	G59	0.7653268864554127
G51	G55	0.7652468303019185
G7	G74	0.7650407093103366
G87	G96	0.7650064638921955
G3	G62	0.7647697922034064
G99	G53	0.7647616133019709
G22	G99	0.7647561712681369
G63	G14	0.7647321537651826
G27	G35	0.7646622307311736
G53	G90	0.7643082338313281
G22	G39	0.7642611798327995
G19	G84	0.7635202101823122
G33	G84	0.7633456039094201
G71	G79	0.7632767137833671
G52	G58	0.7627175768092301
G49	G36	0.7625287449563376
G87	G66	0.761714307961023
G16	G81	0.7606998285612744
G24	G20	0.7605901837754553
G41	G97	0.7605029876118018
G27	G75	0.7595765193113474
G30	G48	0.7591676486991642
G59	G36	0.7584901117330858
G46	G38	0.7580381681782261
G71	G1	0.7580185961323774
G60	G34	0.7575872808061787
G42	G99	0.757248071803531
G34	G58	0.7571710192633715
G18	G22	0.7561143468146452
G33	G46	0.7556781931656846
G60	G66	0.7550020487550138
G48	G43	0.754910843521335
G96	G9	0.7548705947764338
G4	G7	0.7546408484992343
G78	G21	0.7540106630538249
G93	G38	0.753881707808956
G11	G79	0.7537872086763925
G52	G50	0.7536614852563143
G98	G81	0.7531619384327619
G30	G2	0.7521387070314185
G80	G2	0.7519719101513825
G48	G22	0.751743382760684
G25	G3	0.7504046971916541
G52	G30	0.7503885664524764
G92	G29	0.7501946245370084
G23	G4	0.7495409857976439
G36	G92	0.7494708170964155
G40	G69	0.7494542176143807
G76	G16	0.7494212954638955
G98	G19	0.7493027098520767
G52	G33	0.749198120634518
G49	G44	0.7491816489136525
G75	G89	0.7491635272525827
G42	G54	0.748801806121035
G31	G51	0.7485929910898622
G5	G31	0.7484113169423963
G80	G100	0.7482510188776531
G61	G4	0.748131587744387
G32	G65	0.7479301292850769
G62	G86	0.747910365910386
G81	G49	0.7474043521438075
G15	G60	0.7470901627116814
G3	G90	0.7469696178786269
G91	G65	0.7469277620671657
G43	G12	0.7463516066213136
G34	G54	0.7461646020524512
G24	G85	0.7459691139363753
G21	G63	0.7454809930801581
G30	G10	0.7453320941633563
G42	G58	0.7450456768630854
G18	G43	0.7444962966778768
G57	G11	0.7437444463744881
G1	G61	0.7434915027663939
G96	G68	0.7431717507129844
G13	G57	0.7431460751970773
G27	G67	0.743133350808731
G24	G71	0.7430778580378271
G13	G63	0.7419257387786687
G66	G29	0.7418412545814363
G44	G70	0.7416315855759056
G48	G42	0.7416217987629423
G41	G66	0.7414627054011833
G43	G34	0.7413648816504768
G4	G22	0.7412621667894569
G48	G98	0.7410626879618892
G46	G95	0.7408336973992814
G60	G86	0.7408246593428359
G48	G32	0.740505942094556
G48	G50	0.7403072170975431
G32	G21	0.7403037096548932
G12	G8	0.7401387941208368
G66	G46	0.7398428797669269
G85	G5	0.7395544524501451
G64	G47	0.7389289332355171
G34	G15	0.7383230154661853
G11	G74	0.7381960173080625
G8	G47	0.7380874077766044
G80	G89	0.7380767762069971
G72	G70	0.7379678704750104
G14	G56	0.737724519694694
G3	G84	0.7371168342262935
G62	G32	0.7370857552769139
G1	G44	0.7367704580978098
G75	G17	0.7365852675603571
G58	G79	0.7360151904439338
G24	G18	0.7359959597016095
G81	G51	0.7356538671050062
G64	G56	0.7351066203370206
G10	G31	0.7350479272629468
G55	G47	0.7349884215170995
G7	G36	0.7345124037754951
G8	G68	0.7343192163330597
G52	G53	0.7342801764996109
G80	G74	0.7340994944270253
G3	G36	0.7340114577199099
G97	G76	0.7339243350651309
G41	G67	0.7334595764967168
G38	G87	0.7331856323000877
G84	G66	0.732817638169997
G42	G36	0.7327826138736088
G23	G45	0.7322009045381626
G21	G26	0.7320794432919466
G28	G35	0.7316425798977735
G65	G44	0.7306543456481143
G88	G30	0.7300116493270811
G99	G17	0.7298164828579161
G12	G59	0.7292856846799727
G97	G25	0.728801883168973
G100	G32	0.7287572233423939
G28	G47	0.7285434276750667
G32	G77	0.7270251075996128
G17	G72	0.7269623806213983
G24	G77	0.7262365310721015
G14	G71	0.7261430607186554
G12	G95	0.7254555264383241
G16	G3	0.724411520836899
G23	G43	0.724307401768232
G25	G98	0.7240608305768638
G51	G90	0.7238552612256055
G92	G11	0.7237152790935396
G44	G78	0.7236816507057483
G73	G11	0.7235675427012125
G84	G24	0.7233195461985954
G41	G56	0.7230064790734814
G58	G78	0.7229952512354436
G24	G81	0.7228718293873894
G51	G65	0.7224382905796822
G76	G71	0.7220838801732994
G39	G66	0.7203919778131488
G52	G78	0.7201512262605955
G92	G18	0.7199962972619937
G91	G12	0.7196417275585175
G65	G31	0.7192828511011895
G97	G39	0.7192377725321307
G26	G41	0.71913982613184
G16	G39	0.7190637048689421
G49	G84	0.7177135350359148
G27	G76	0.7175557370550587
G63	G27	0.7173618475256597
G21	G62	0.7172674088042883
G47	G89	0.7167675389897364
G76	G5	0.7167492373311062
G74	G12	0.7165478902051652
G10	G60	0.7163986477467058
G7	G70	0.7160886623555137
G82	G60	0.7154307990491836
G63	G42	0.7146167037459881
G70	G1	0.7143596159113998
G1	G39	0.7141807021408945
G63	G62	0.7136590590151375
G16	G79	0.7132086685655423
G13	G73	0.7131525778132336
G9	G19	0.7126592135903116
G98	G40	0.7123840819697861
G39	G4	0.7123747996212623
G32	G91	0.7119496606591535
G30	G96	0.7119268160251456
G39	G20	0.7114350043754619
G95	G34	0.7114075483030474
G53	G89	0.711299815814474
G43	G96	0.7104452023670191
G66	G37	0.7097149723400659
G61	G67	0.7092816644947225
G93	G47	0.7091178284282001
G97	G92	0.7087751449364278
G71	G66	0.7087343209612217
G95	G84	0.7085251674557631
G12	G93	0.7078051572912566
G5	G32	0.7073235370394161
G55	G32	0.7072014846342579
G94	G90	0.7069000008905194
G25	G16	0.7068904199979904
G80	G73	0.7067290947774835
G95	G37	0.7066063145856514
G27	G52	0.706412463726259
G95	G51	0.7046385905318064
G47	G92	0.7045363708028752
G20	G43	0.7044832756760023
G87	G37	0.703710829565258
G58	G24	0.7033584628791786
G91	G30	0.7029362534622621
G38	G51	0.702733964977448
G96	G7	0.702697122045028
G36	G58	0.702155978936329
G47	G10	0.701909375377565
G54	G19	0.7018634741118978
G50	G40	0.7011924264455743
G45	G26	0.7009833918562005
G52	G71	0.700897313823995
G92	G16	0.7004846840808887
G7	G91	0.7000913282790067
G13	G97	0.6999395727482776
G46	G43	0.6998949443325574
G13	G55	0.6998333416899643
G68	G28	0.6990397763903088
G84	G47	0.6987916695416914
G81	G30	0.6984973991603622
G95	G8	0.6978961991488476
G69	G35	0.6977182457719946
G11	G24	0.6972153726415244
G39	G47	0.6971634756191454
G74	G17	0.6968504346469954
G21	G83	0.6964541943858595
G3	G27	0.6963732274156949
G8	G96	0.6960898206525358
G2	G78	0.6958959255213245
G7	G92	0.6958483175365089
G96	G23	0.6957814909117742
G12	G21	0.6957701082965732
G10	G20	0.6956377617127444
G47	G29	0.695492398375198
G22	G7	0.6953016209201996
G85	G20	0.6952881402161161
G95	G56	0.6952615715138676
G15	G82	0.6946503398688894
G34	G96	0.6944842794067655
G18	G58	0.6944618225906757
G3	G58	0.6943547371050096
G26	G48	0.6936478971456606
