Gene1	Gene2	EdgeWeight
G20	G67	0.0896207968294933
G80	G72	0.0896183312295657
G63	G18	0.0896093700762905
G72	G56	0.0894866690853609
G33	G15	0.0894758510785738
G23	G49	0.0893483705832511
G66	G37	0.0893406076753375
G96	G39	0.0893385328274589
G48	G72	0.0892639148796388
G15	G69	0.089222890462851
G7	G72	0.0891445958762715
G92	G100	0.08911901966398597
G57	G48	0.0891077593557123
G84	G64	0.0891008442008543
G94	G90	0.08903260330369599
G72	G57	0.0889706577812737
G75	G72	0.0889399009766539
G92	G69	0.0889063060687545
G62	G80	0.0888882399259645
G45	G39	0.0888859293108736
G34	G72	0.0888726065687924
G59	G37	0.0888625880466943
G66	G100	0.08883525261908
G76	G72	0.0888324107117154
G4	G14	0.0887073670381911
G27	G51	0.0886974069313328
G9	G66	0.0886971918193229
G94	G76	0.0886510278429124
G84	G60	0.0886178274008076
G70	G39	0.0885503197550818
G45	G72	0.0884875261495824
G46	G39	0.0884761263209592
G94	G92	0.0884434526964814
G25	G15	0.0884367735924898
G22	G35	0.0883733097131614
G56	G11	0.08828848833854197
G77	G46	0.0882866763402118
G94	G54	0.0882284189394403
G28	G72	0.0882081594723779
G64	G72	0.0881615541858245
G5	G67	0.0881412361107939
G96	G72	0.0880801369025547
G91	G77	0.0879729695455439
G5	G51	0.0879546870681604
G39	G72	0.0879400411164819
G58	G37	0.0879373174686228
G79	G49	0.0878807846579904
G16	G72	0.0878430025137065
G87	G39	0.0878377288015915
G1	G10	0.0878173744716542
G42	G39	0.0877373634269384
G83	G80	0.087711700613087
G91	G21	0.0876655465416429
G97	G23	0.0876323292831336
G65	G24	0.0873567635212049
G90	G65	0.087304807551322
G9	G59	0.0872621535002848
G85	G100	0.0872467443898734
G70	G45	0.087243521898297
G10	G72	0.0872098506804161
G99	G67	0.0871672814059649
G37	G64	0.0871169204631038
G49	G72	0.0871146821494091
G51	G35	0.0871068703715041
G100	G5	0.0870969422798268
G39	G39	0.0870271426576986
G61	G28	0.0870156759410477
G31	G80	0.0869087083480415
G60	G48	0.0867909498037463
G60	G24	0.0867893000581779
G47	G72	0.0867814524125555
G13	G72	0.0867732262720693
G15	G84	0.0867701839171396
G51	G42	0.0866971599833505
G73	G66	0.0866953626759557
G37	G68	0.086627622997865
G4	G46	0.0865874595311702
G36	G21	0.0865691616598505
G47	G39	0.0864262800123367
G30	G13	0.086338635006034
G61	G99	0.0863272821531638
G49	G39	0.0862903901801555
G1	G4	0.0862384214002303
G87	G72	0.0862040676948169
G92	G37	0.0861813356447547
G67	G23	0.0860880919436622
G89	G67	0.0860727219597493
G100	G27	0.0860538077075142
G73	G59	0.0860256971273295
G11	G83	0.0860179240598407
G64	G39	0.0860001689119819
G46	G72	0.0859657050541528
G82	G35	0.0857083399912624
G92	G49	0.08569874427363701
G61	G36	0.0856780046262077
G66	G86	0.0856552852193476
G30	G1	0.0855859040974712
G70	G100	0.0855037563494205
G91	G98	0.0854836787133993
G59	G100	0.0854570817789241
G63	G74	0.0854317016312333
G83	G100	0.0854240340682261
G36	G77	0.0853176853214035
G68	G90	0.0853142261996113
G60	G69	0.0852352480289108
G78	G83	0.0852041927032653
G94	G75	0.0852007768630272
G35	G72	0.0851471245950606
G91	G5	0.0851058245768648
G30	G32	0.084946651969688
G43	G51	0.0846843844609013
G43	G67	0.0845941088040986
G57	G49	0.0845848524638461
G90	G85	0.0845567224783816
G22	G42	0.0845555446229782
G77	G53	0.0844892318271813
G77	G80	0.0844746452552779
G41	G49	0.0844382794831835
G71	G66	0.0843910606863882
G93	G67	0.0843759704033358
G83	G67	0.0843660191740434
G90	G3	0.08422296790937403
G40	G72	0.0841723425263454
G2	G63	0.08407474416876501
G17	G69	0.0840162378189969
G36	G98	0.0836812992623609
G66	G80	0.0835975275432105
G42	G72	0.0835874870813061
G71	G59	0.0833707964922344
G65	G69	0.0833117709602631
G20	G51	0.0832954320119041
G1	G61	0.0832213104084963
G15	G88	0.0830998533801662
G67	G35	0.0830731459670575
G94	G96	0.0830226077285265
G29	G55	0.0828179491654745
G79	G69	0.0827869360037158
G56	G38	0.0827284927024686
G60	G34	0.0827055665452266
G30	G16	0.0826076772808822
G23	G24	0.0825533038388358
G82	G42	0.0824707438332088
G36	G43	0.0824516285636925
G37	G55	0.0823870778587593
G21	G39	0.0823463545363417
G92	G86	0.0822742898405297
G86	G72	0.082005390251591
G58	G100	0.0819387661417002
G63	G29	0.0819285823063006
G51	G41	0.0819032339491975
G62	G67	0.0818701733666163
G91	G27	0.0818372118831204
G55	G64	0.0818208777096358
G97	G85	0.0818012907741522
G17	G49	0.0817036494683579
G61	G62	0.0813864544303056
G61	G4	0.0813530908660415
G68	G87	0.0812601796114968
G85	G86	0.0811963864477965
G68	G12	0.0811791648445191
G51	G5	0.081142161666636
G97	G35	0.0810466289798064
G22	G99	0.0807854709029532
G100	G92	0.0807604901808004
G98	G39	0.0807559954913567
G77	G97	0.0807479636181518
G84	G30	0.0806513342651082
G15	G12	0.0806442006606284
G51	G99	0.0806435145156148
G57	G75	0.0806226606247314
G58	G87	0.080541425864986
G100	G1	0.0804727785974347
G51	G28	0.0803842556945566
G4	G92	0.0803535908080323
G60	G84	0.0801653575250489
G22	G28	0.0801231956583406
G14	G39	0.0800438765079189
G63	G11	0.0800261894777241
G41	G69	0.0800167297476686
G36	G27	0.0799710517732258
G54	G47	0.0798942759236246
G3	G72	0.0798729145618135
G59	G86	0.0798319962983704
G100	G13	0.0797058007903515
G23	G69	0.0796606912760836
G14	G72	0.0796514085669783
G17	G47	0.0795144882452599
G67	G60	0.0794587732759906
G83	G86	0.0794257599199878
G57	G34	0.0793674780714929
G58	G74	0.0792971210687584
G77	G49	0.0792804285869613
G90	G15	0.0792795062239105
G85	G69	0.0792586405385242
G98	G72	0.0792051633195392
G74	G47	0.0792037532270817
G77	G82	0.0792030877807224
G3	G39	0.07917454733464
G19	G58	0.0790378473430588
G59	G87	0.0790295613592696
G56	G2	0.0790288306408459
G79	G24	0.0790245142458706
G27	G100	0.0788369868362779
G50	G47	0.0787534598421921
G79	G47	0.0787132292538626
G55	G30	0.0786851412863815
G18	G47	0.0786733875509172
G100	G32	0.0785875055386728
G99	G47	0.07856312809845199
G51	G92	0.0785624974576151
G39	G47	0.0785394528265395
G44	G51	0.0785240135544684
G99	G51	0.0784458155109099
G67	G42	0.0784279799193024
G93	G47	0.0784156053684503
G86	G39	0.0784129363904588
G88	G72	0.0783972041892707
G82	G99	0.0783796291761486
G21	G72	0.0783287469339783
G94	G62	0.0782561686970622
G80	G47	0.0782518589154965
G94	G22	0.0781275027879447
G68	G50	0.0780507580681678
G91	G92	0.07801192353216099
G24	G47	0.0779843967085568
G45	G47	0.0779729359517065
G82	G28	0.07797139913951201
G4	G53	0.0779201226641031
G65	G49	0.0778788677263606
G77	G48	0.0778641276964553
G20	G47	0.0778570255020671
G29	G83	0.0778143553330924
G97	G60	0.0777991303502949
G19	G57	0.0777317944909753
G32	G47	0.0777290269606984
G94	G88	0.07772376697166
G69	G47	0.0777113528062521
G19	G56	0.0775631444404036
G37	G41	0.0774873144985956
G88	G39	0.0774790404728473
G97	G42	0.0774030393671299
G44	G100	0.0772912740500246
G7	G47	0.0772693248188165
G49	G47	0.0772455163551045
G96	G47	0.0771978951154441
G47	G47	0.0771357335977462
G58	G86	0.0771239105803854
G95	G47	0.0770791965255787
G94	G8	0.0770260073199549
G61	G10	0.0770256500569517
G27	G67	0.0769556375511722
G8	G47	0.0768725648895203
G27	G37	0.0768465638889241
G31	G72	0.0768421073658082
G78	G70	0.0768288203357484
G76	G47	0.0768070785378012
G23	G47	0.0768051160548509
G28	G45	0.07670993677157903
G86	G47	0.0766724115404775
G22	G41	0.0766512278134374
G8	G78	0.0765535749887045
G58	G18	0.0764876010284975
G75	G47	0.0764157908348641
G91	G1	0.0763609514237441
G51	G36	0.0762189352211262
G12	G39	0.0761726952841397
G53	G47	0.0761647839446698
G34	G47	0.0761550918544099
G37	G83	0.0761417988070748
G52	G58	0.0761375726280893
G38	G47	0.0761269170152862
G100	G16	0.0760471390517826
G61	G93	0.076045068456989
G15	G76	0.0760344239975081
G41	G24	0.07602815895017097
G11	G3	0.07599796849243
G91	G13	0.0759838365934841
G32	G72	0.0759810631421242
G16	G47	0.0759506167574961
G4	G95	0.0759310065244808
G53	G78	0.0759220634000147
G48	G47	0.0758750109696418
G41	G47	0.0758381317973743
G25	G30	0.0757982091860569
G11	G70	0.0757564430053857
G18	G78	0.075742944448666
G28	G78	0.0757229763092558
G15	G8	0.0756679460161657
G56	G87	0.0755060370565099
G1	G77	0.0754661300479596
G61	G20	0.0754645103806156
G27	G80	0.0754310758721918
G67	G85	0.0754290828790166
G30	G14	0.0754015207696459
G60	G88	0.0753899489515711
G36	G13	0.0753377333475153
G97	G99	0.0753305852335819
G61	G61	0.0753151898882787
G77	G95	0.0753099170255042
G94	G31	0.0752713583603465
G66	G72	0.0752703970875373
G68	G94	0.0752615832525868
G69	G78	0.0752315183472384
G33	G30	0.0751855563960522
G74	G78	0.0751033371247221
G2	G68	0.0750713024428929
G67	G99	0.0750651792691252
G24	G78	0.0750618693842785
G94	G7	0.0750074952674879
G36	G1	0.0749528784011246
G64	G47	0.0748822891032599
G52	G56	0.0748695321282144
G12	G72	0.0748272701425014
G52	G57	0.0747826688397647
G91	G32	0.0747639264494551
G72	G65	0.0746971203656926
G89	G80	0.0746577146509629
G48	G78	0.074637727155502
G22	G36	0.0746254977620858
G30	G46	0.0746233813364542
G4	G97	0.0745920807315208
G1	G21	0.0745498975128822
G93	G51	0.0744593523746267
G36	G32	0.0744481804312162
G95	G78	0.0743682163268602
G38	G72	0.0743620581587035
G67	G28	0.074281753707536
G10	G47	0.0742395929445487
G23	G67	0.0742338404699451
G68	G76	0.0741654178837848
G97	G28	0.0741545079408225
G70	G86	0.0741472595348062
G46	G47	0.0741223579791116
G13	G47	0.0741126630998282
G50	G78	0.0740997765420596
G77	G88	0.0740256015218922
G38	G80	0.0740109037677192
G82	G41	0.0739749938875152
G54	G78	0.0739703876082806
G60	G12	0.0739434664796356
G33	G64	0.0739344508809376
G31	G39	0.0738921973133325
G31	G47	0.07388558643459403
G60	G8	0.0738065684094238
G20	G72	0.0737466265298938
G75	G78	0.0736709580412371
G63	G2	0.0736501104408362
G34	G78	0.0735801510845809
G78	G3	0.07353624154309199
G25	G64	0.0734855932470465
G94	G84	0.0734618968580408
G32	G80	0.0734128735240711
G7	G78	0.0733943319268585
G44	G37	0.0733886478007968
G10	G78	0.07337435376156501
G76	G78	0.0733572910846682
G27	G86	0.0732719589632159
G65	G37	0.0732559621634067
G16	G78	0.0731498028378547
G79	G67	0.0731351111738791
G80	G78	0.0730272729740198
G28	G47	0.0729475527903917
G57	G12	0.0729391567948664
G5	G47	0.0729347216313474
G42	G47	0.0728479523909969
G78	G17	0.0728393386755726
G22	G93	0.0727330947749128
G15	G75	0.0727185084775143
G35	G78	0.07271613580231401
G97	G41	0.072662147382529
G63	G50	0.0726605037410595
G53	G45	0.0726150912529959
G91	G16	0.0726144152440806
G82	G36	0.0726085851695016
G35	G45	0.07255734377964701
G99	G72	0.0725538672517913
G40	G47	0.0725198486061529
G51	G4	0.0724780731456987
G87	G47	0.0723909534665461
G44	G67	0.0723619395115307
G88	G47	0.072294711907135
G13	G78	0.0722621301394221
G65	G100	0.0722089569081785
G14	G47	0.0722079382793414
G68	G24	0.0721482916079685
G8	G45	0.0721254727609825
G94	G89	0.072123551034478
G36	G16	0.0719975157030341
G96	G78	0.0719809906351335
G70	G72	0.0719558503945226
G45	G78	0.0719072023273548
G44	G86	0.0718239961608311
G1	G98	0.0718178099767695
G37	G43	0.0717125039160048
G64	G78	0.0716980808704673
G68	G22	0.0716691671372979
G9	G58	0.0715737961838151
G51	G93	0.0715718381230812
G73	G58	0.07153623333025501
G67	G41	0.07149905350218201
G90	G68	0.0714863086904479
G10	G45	0.0714525766887361
G11	G17	0.071362177729537
G87	G78	0.0713446936757579
G55	G62	0.0712990237640714
G5	G80	0.0712476341041773
G100	G14	0.071200187275918
G68	G88	0.0711601657217701
G46	G78	0.0710698555633792
G77	G75	0.0710157324136628
G55	G93	0.0710146627025249
G40	G78	0.0709709320365243
G48	G45	0.0709660206452826
G15	G96	0.0709296136736663
G58	G50	0.0708879507510835
G29	G70	0.0708784012853358
G57	G88	0.0708332171493497
G68	G96	0.070755529479465
G43	G47	0.0707550247005941
G93	G72	0.0707051133161539
G68	G69	0.0706579810580134
G5	G72	0.0705958669008641
G51	G10	0.0705770920922296
G39	G78	0.0705569322010236
G22	G20	0.0705512985270617
G68	G84	0.0705274661849936
G9	G56	0.0705161806153213
G82	G93	0.0704348376336294
G51	G20	0.0704025451926337
G73	G57	0.0703750368649688
G11	G15	0.0703670500584657
G4	G54	0.0703616305921917
G68	G75	0.0703458413791594
G40	G45	0.0702499477978633
G84	G40	0.0702316508274906
G9	G57	0.0701717436139804
G22	G4	0.0701492323954579
G2	G55	0.0701009701038123
G70	G78	0.0700993416414349
G49	G78	0.070089798889044
G22	G10	0.0700493304053374
G41	G67	0.0700421230079857
G4	G48	0.0700305918039235
G62	G100	0.0699793823156768
G47	G78	0.06990883461917599
G67	G36	0.0698702265288052
G57	G45	0.0698131334499967
G42	G78	0.0696770542146536
G98	G47	0.0696627197515909
G95	G45	0.0695560786157406
G73	G56	0.06951908694346201
G16	G45	0.0694706395107565
G4	G82	0.069420745733126
G37	G79	0.06935428667690599
G92	G67	0.0692162901738634
G63	G38	0.0692145061989814
G60	G76	0.0691720906519152
G82	G43	0.0691527837364435
G55	G43	0.0690789088938073
G15	G22	0.0690248328634031
G17	G67	0.0690094678068641
G43	G80	0.0689593719409494
G2	G3	0.0687813687640353
G85	G47	0.0687452828889219
G100	G46	0.0687394523402167
G65	G86	0.0686931001170511
G69	G45	0.0686684934767638
G83	G39	0.0686625006640772
G71	G58	0.0686617511915388
G1	G27	0.0686082610297706
G75	G45	0.068556664777427
G18	G45	0.0685405404860662
G78	G15	0.0685114170667812
G35	G47	0.0684665269916425
G34	G45	0.0684619813079907
G82	G20	0.0684387103522401
G13	G45	0.0684365901120349
G82	G4	0.0683597121957163
G24	G45	0.0683343505366993
G82	G10	0.0682049353842609
G97	G93	0.0681865352675831
G4	G91	0.0680928943181769
G30	G53	0.06800489829758799
G76	G45	0.0679039985879869
G97	G36	0.0678740803865129
G91	G14	0.0678273793919536
G84	G79	0.0677827283814331
G58	G69	0.0677706547122943
G67	G93	0.0676890625077864
G43	G72	0.0676712598707305
G94	G25	0.0675631149210182
G4	G34	0.0675045376834019
G89	G72	0.0674077252656527
G7	G45	0.0674069503076289
G90	G55	0.0673681025273645
G71	G57	0.067354698039589
G71	G56	0.0672959610763637
G57	G22	0.0672040610956241
G74	G45	0.0671784545701629
G42	G45	0.0671335769623652
G3	G78	0.067118712684546
G32	G39	0.0671174963547767
G25	G79	0.0670613099713613
G51	G61	0.0670089344614399
G38	G39	0.0670076790096976
G22	G43	0.0669992841845653
G22	G61	0.0668788596903534
G29	G17	0.0668054109733494
G66	G39	0.066593358834654
G55	G92	0.0665758036852105
G59	G49	0.0665432643656379
G57	G7	0.0665391545260253
G29	G3	0.0664445500960433
G77	G34	0.0664268050662834
G72	G63	0.0664257188247215
G21	G47	0.0664183470573146
G15	G51	0.0662969047221128
G46	G45	0.0662235028167679
G17	G24	0.0662077803541636
G59	G69	0.0661329559160724
G25	G40	0.0661163801930596
G60	G75	0.0660032647948686
G37	G17	0.0658930056302194
G30	G95	0.0658848705611819
G21	G78	0.0658584203197159
G12	G47	0.0658346872590324
G61	G98	0.065770927268225
G97	G20	0.065762930885385
G36	G14	0.0657397059852968
G92	G51	0.0656618092207065
G55	G40	0.0656049865445918
G67	G20	0.0655961200936445
G87	G45	0.0655467667097629
G67	G4	0.06547735894241599
G91	G46	0.0654706973637924
G65	G67	0.0654639428083023
G50	G45	0.0654363736167951
G62	G39	0.0653739008358224
G2	G83	0.0653293550968136
G96	G45	0.0651575700102308
G80	G45	0.0651428074775913
G36	G46	0.0651334963036232
G61	G21	0.0650557817548155
G33	G40	0.0650265415663002
G67	G10	0.0650149032798077
G85	G74	0.0650141236975904
G44	G80	0.0649887648893194
G1	G13	0.0649448920309846
G82	G61	0.0649374467922999
G23	G72	0.0648964692361294
G33	G79	0.0648678060481925
G20	G80	0.0648393110222104
G60	G96	0.0648123058549512
G19	G65	0.0646679619411817
G57	G76	0.0646563937037298
G1	G32	0.0646251905289363
G98	G78	0.0646009279157286
G28	G73	0.0645622565027083
G97	G10	0.06456110219888
G1	G1	0.064557773820113
G62	G86	0.0645493211971397
G51	G62	0.0645151666340096
G79	G72	0.0645064601608831
G5	G39	0.0645015938519726
G89	G47	0.06440417022291599
G63	G87	0.0641958776424447
G89	G39	0.0640943105437467
G8	G73	0.0640404825065447
G14	G78	0.0640403796725741
G70	G73	0.0640364282711225
G74	G44	0.0640194148308658
G1	G43	0.0639315894798181
G54	G44	0.0639303096708046
G54	G6	0.0639144296569175
G45	G45	0.0638993714490418
G21	G45	0.0638945545295693
G60	G22	0.0638107123668514
G18	G44	0.0638082747747663
G53	G73	0.0637293852376475
G97	G4	0.0636997473902543
G15	G49	0.063668606672832
G74	G6	0.0636675803975539
G84	G23	0.0636541391312518
G86	G78	0.0636065794304587
G84	G43	0.0635459372672538
G54	G45	0.0635218663480206
G2	G15	0.0635065511198678
G50	G44	0.0633472457648935
G18	G6	0.0633381844466569
G15	G7	0.0632910566423624
G24	G44	0.0632530596791646
G50	G6	0.0632417852070361
G30	G97	0.0632165467941394
G59	G47	0.063126641044895
G60	G51	0.0631248016380001
G15	G37	0.0630870208107143
G69	G44	0.06308430128941901
G80	G44	0.0630573866351031
G8	G44	0.0629773654887915
G57	G67	0.0629436499885312
G17	G72	0.0628877459334616
G24	G6	0.0628670746224006
G56	G37	0.0628410582126992
G67	G61	0.0628385235610073
G80	G6	0.0628221371215987
G95	G44	0.0627965334950832
G61	G27	0.0627864533177141
G45	G44	0.0627327552172956
G18	G73	0.0626981320017233
G69	G6	0.0626971351036778
G7	G44	0.0626921130519948
G39	G44	0.0626791495909396
G39	G6	0.0626618611213094
G90	G83	0.0626059226371408
G77	G45	0.0625643658176715
G53	G44	0.0625564368514328
G61	G54	0.0625442183803668
G100	G54	0.0625368935154188
G48	G73	0.0625351524454406
G65	G51	0.0625289312551716
G37	G23	0.0625014417549619
G45	G6	0.0624901570169738
G43	G39	0.0624861422151316
G52	G65	0.0624605627994795
G76	G44	0.0624306849267972
G69	G73	0.0623870284659812
G8	G6	0.0623266862380296
G96	G44	0.0623182766901288
G58	G47	0.0623104754777639
G95	G6	0.0622998498597157
G75	G44	0.062251453261405
G7	G6	0.0622505749801757
G20	G39	0.0622314899901719
G48	G44	0.0622083462653523
G83	G72	0.0622034092156664
G24	G73	0.0622007950903582
G88	G78	0.0621960197643827
G29	G15	0.0621770474889338
G25	G23	0.0621631548365705
G3	G47	0.0621443858048021
G30	G5	0.0621266784365156
G57	G96	0.0621022465477648
G16	G44	0.0620866335805552
G96	G6	0.0620394581413392
G1	G16	0.0620294592095061
G34	G44	0.062000528590386
G95	G73	0.0619834935797129
G74	G73	0.0619597403530755
G76	G6	0.0619307716941086
G53	G6	0.0618479977745325
G72	G68	0.0618100159411349
G4	G31	0.0618098492350259
G10	G73	0.0617978682676891
G68	G7	0.0617829704521059
G35	G73	0.0617595016840884
G49	G44	0.0617453952135215
G49	G6	0.0617227614969024
G41	G72	0.061722601616069
G47	G44	0.0616927761947808
G47	G6	0.0616849065138167
G75	G6	0.0616815954256524
G34	G6	0.0615010135407874
G37	G70	0.0614859306180881
G94	G29	0.0614474187393478
G48	G6	0.0614354700756942
G16	G6	0.0614194542127228
G100	G53	0.0613752376990772
G75	G73	0.0613479749942647
G30	G48	0.0612831341039252
G34	G73	0.0612593782799939
G77	G12	0.0612302804652561
G56	G24	0.0612124637961869
G12	G78	0.0612097929294989
G16	G73	0.061185625052793
G77	G67	0.06115106581331
G68	G25	0.061135912533731
G91	G54	0.0611189017959063
G10	G44	0.0610931781455514
G97	G61	0.0610327928116556
G76	G73	0.0609770643320355
G64	G45	0.0609375380306731
G47	G45	0.0609289378414733
G28	G44	0.0609217651226569
G50	G73	0.0609002503595035
G7	G73	0.0608807961003048
G68	G8	0.060812632767543
G60	G37	0.0607507193288173
G66	G47	0.0607178640496614
G39	G45	0.0607089392158781
G17	G45	0.0605728859754845
G13	G44	0.0605709751327146
G86	G6	0.0605684310773125
G49	G45	0.0605180908284252
G92	G47	0.0605083578608542
G13	G73	0.0604233960819586
G64	G44	0.0604082819680639
G54	G73	0.0603897065328901
G10	G6	0.0603160167866468
G46	G44	0.0602633603187052
G84	G35	0.0602271316139955
G99	G80	0.0601993719775459
G60	G49	0.0601784499046629
G32	G6	0.0601611507182865
G80	G73	0.0601298503873317
G27	G39	0.0600866191612681
G66	G78	0.0600613750061637
G100	G95	0.0600337350304912
G79	G45	0.0600114788317429
G99	G6	0.0599857371915422
G13	G6	0.0599798241389855
G33	G23	0.0599633823457357
G86	G44	0.0599627431331406
G40	G73	0.0599425201949192
G55	G99	0.0599139110593061
G46	G6	0.0598735358965042
G100	G97	0.0598731930191707
G3	G45	0.0598237053256108
G64	G6	0.0597895520645014
G56	G100	0.0597757918142689
G40	G44	0.0597451323188353
G28	G6	0.0597314899417593
