Gene1	Gene2	EdgeWeight
G50	G8	643
G59	G19	642
G93	G24	641
G36	G40	640
G64	G40	639
G3	G47	638
G37	G51	637
G76	G51	636
G84	G51	635
G26	G65	634
G28	G65	633
G31	G70	632
G68	G24	631
G50	G43	630
G38	G51	629
G90	G51	628
G53	G69	627
G69	G70	626
G16	G88	625
G91	G16	624
G11	G56	623
G65	G63	622
G78	G68	621
G53	G81	620
G53	G8	619
G74	G16	618
G75	G24	617
G100	G33	616
G58	G47	615
G25	G64	614
G18	G70	613
G56	G6	612
G96	G24	611
G2	G31	610
G46	G35	609
G72	G70	608
G68	G47	607
G46	G61	606
G12	G75	605
G28	G88	604
G53	G2	603
G86	G2	602
G40	G26	601
G9	G68	600
G49	G70	599
G90	G70	598
G77	G83	597
G67	G24	596
G28	G27	595
G19	G51	594
G32	G70	593
G92	G75	592
G27	G81	591
G35	G2	590
G96	G19	589
G54	G26	588
G46	G37	587
G25	G40	586
G56	G49	585
G74	G73	584
G26	G83	583
G89	G83	582
G35	G16	581
G58	G16	580
G56	G31	579
G65	G40	578
G65	G51	577
G62	G56	576
G2	G75	575
G8	G88	574
G2	G36	573
G48	G40	572
G43	G47	571
G54	G55	570
G56	G56	569
G13	G68	568
G19	G70	567
G10	G83	566
G38	G47	565
G22	G57	564
G46	G23	563
G39	G33	562
G10	G36	561
G1	G38	560
G53	G55	559
G65	G56	558
G63	G68	557
G76	G68	556
G3	G72	555
G56	G81	554
G72	G2	553
G92	G19	552
G80	G31	551
G20	G47	550
G75	G47	549
G91	G56	548
G5	G64	547
G33	G68	546
G73	G68	545
G80	G71	544
G46	G79	543
G6	G87	542
G75	G87	541
G67	G16	540
G100	G18	539
G71	G26	538
G22	G40	537
G32	G56	536
G9	G70	535
G74	G71	534
G48	G2	533
G7	G40	532
G54	G47	531
G64	G51	530
G30	G56	529
G92	G64	528
G71	G70	527
G39	G75	526
G8	G87	525
G49	G51	524
G83	G51	523
G37	G2	522
G77	G18	521
G2	G19	520
G46	G21	519
G68	G33	518
G58	G40	517
G42	G43	516
G82	G47	515
G46	G62	514
G89	G64	513
G92	G68	512
G27	G71	511
G2	G83	510
G6	G2	509
G84	G16	508
G79	G24	507
G67	G43	506
G98	G47	505
G32	G51	504
G67	G51	503
G19	G65	502
G1	G68	501
G84	G71	500
G46	G72	499
G54	G75	498
G2	G81	497
G56	G88	496
G3	G24	495
G41	G38	494
G8	G47	493
G52	G56	492
G85	G60	491
G76	G75	490
G56	G87	489
G24	G2	488
G93	G16	487
G20	G33	486
G37	G33	485
G83	G40	484
G1	G56	483
G72	G83	482
G10	G99	481
G5	G24	480
G67	G26	479
G43	G33	478
G48	G33	477
G35	G40	476
G85	G40	475
G87	G47	474
G97	G47	473
G51	G68	472
G8	G70	471
G34	G70	470
G38	G2	469
G8	G16	468
G13	G16	467
G92	G16	466
G4	G26	465
G68	G26	464
G31	G33	463
G82	G33	462
G23	G40	461
G84	G40	460
G80	G43	459
G89	G43	458
G21	G47	457
G88	G47	456
G99	G47	455
G21	G51	454
G35	G56	453
G85	G64	452
G37	G65	451
G90	G68	450
G59	G70	449
G61	G70	448
G91	G70	447
G77	G87	446
G60	G40	445
G74	G40	444
G13	G47	443
G65	G47	442
G28	G87	441
G28	G2	440
G27	G16	439
G72	G16	438
G86	G16	437
G64	G33	436
G87	G33	435
G90	G33	434
G14	G51	433
G75	G51	432
G79	G51	431
G90	G56	430
G76	G64	429
G10	G68	428
G12	G68	427
G28	G70	426
G82	G70	425
G10	G71	424
G6	G81	423
G40	G2	422
G23	G16	421
G42	G16	420
G50	G26	419
G5	G33	418
G45	G33	417
G56	G38	416
G28	G40	415
G48	G47	414
G56	G51	413
G6	G56	412
G87	G56	411
G46	G66	410
G43	G70	409
G80	G87	408
G67	G2	407
G68	G16	406
G56	G18	405
G92	G26	404
G46	G31	403
G25	G33	402
G56	G33	401
G5	G40	400
G26	G40	399
G55	G40	398
G69	G40	397
G12	G43	396
G4	G47	395
G40	G47	394
G86	G47	393
G5	G51	392
G10	G51	391
G48	G51	390
G97	G51	389
G54	G56	388
G88	G56	387
G36	G64	386
G26	G68	385
G27	G68	384
G80	G68	383
G46	G69	382
G7	G70	381
G30	G70	380
G57	G70	379
G64	G70	378
G76	G70	377
G79	G70	376
G46	G78	375
G39	G87	374
G41	G87	373
G74	G24	372
G94	G24	371
G84	G26	370
G23	G33	369
G60	G33	368
G69	G33	367
G85	G33	366
G37	G47	365
G91	G47	364
G57	G51	363
G92	G51	362
G4	G56	361
G69	G68	360
G2	G70	359
G35	G70	358
G50	G70	357
G63	G70	356
G46	G83	355
G46	G84	354
G21	G16	353
G43	G16	352
G66	G33	351
G8	G40	350
G96	G40	349
G57	G56	348
G82	G56	347
G39	G64	346
G56	G65	345
G82	G65	344
G83	G70	343
G95	G70	342
G48	G87	341
G71	G2	340
G9	G16	339
G29	G16	338
G34	G16	337
G65	G16	336
G70	G16	335
G78	G16	334
G29	G33	333
G55	G33	332
G74	G33	331
G91	G33	330
G2	G40	329
G63	G40	328
G78	G47	327
G79	G47	326
G80	G47	325
G6	G51	324
G30	G51	323
G47	G51	322
G50	G51	321
G63	G51	320
G86	G51	319
G88	G51	318
G100	G51	317
G46	G52	316
G80	G56	315
G100	G56	314
G54	G57	313
G65	G68	312
G46	G81	311
G56	G83	310
G89	G87	309
G65	G2	308
G68	G2	307
G3	G16	306
G46	G18	305
G6	G26	304
G22	G26	303
G25	G27	302
G8	G33	301
G9	G33	300
G19	G33	299
G36	G33	298
G44	G33	297
G47	G33	296
G63	G33	295
G76	G33	294
G84	G33	293
G77	G38	292
G4	G40	291
G10	G40	290
G75	G40	289
G82	G40	288
G93	G40	287
G97	G40	286
G10	G43	285
G30	G47	284
G32	G47	283
G49	G47	282
G61	G47	281
G46	G48	280
G28	G56	279
G53	G56	278
G84	G56	277
G89	G56	276
G25	G68	275
G29	G68	274
G41	G68	273
G16	G70	272
G47	G70	271
G86	G70	270
G26	G71	269
G46	G99	268
G3	G2	267
G22	G2	266
G25	G2	265
G77	G2	264
G84	G2	263
G85	G2	262
G90	G2	261
G100	G2	260
G10	G16	259
G12	G16	258
G49	G16	257
G50	G16	256
G53	G16	255
G79	G16	254
G80	G16	253
G85	G16	252
G88	G16	251
G89	G16	250
G90	G16	249
G100	G16	248
G10	G18	247
G2	G24	246
G46	G24	245
G9	G26	244
G25	G26	243
G65	G26	242
G100	G26	241
G1	G33	240
G2	G33	239
G7	G33	238
G10	G33	237
G11	G33	236
G13	G33	235
G14	G33	234
G16	G33	233
G17	G33	232
G18	G33	231
G21	G33	230
G22	G33	229
G26	G33	228
G27	G33	227
G38	G33	226
G41	G33	225
G46	G33	224
G51	G33	223
G58	G33	222
G59	G33	221
G61	G33	220
G62	G33	219
G67	G33	218
G70	G33	217
G72	G33	216
G73	G33	215
G77	G33	214
G79	G33	213
G80	G33	212
G81	G33	211
G88	G33	210
G89	G33	209
G93	G33	208
G95	G33	207
G96	G33	206
G97	G33	205
G46	G38	204
G1	G40	203
G6	G40	202
G27	G40	201
G41	G40	200
G46	G40	199
G51	G40	198
G56	G40	197
G76	G40	196
G46	G43	195
G1	G46	194
G2	G46	193
G3	G46	192
G4	G46	191
G5	G46	190
G6	G46	189
G7	G46	188
G8	G46	187
G9	G46	186
G10	G46	185
G11	G46	184
G12	G46	183
G13	G46	182
G14	G46	181
G15	G46	180
G16	G46	179
G17	G46	178
G18	G46	177
G19	G46	176
G20	G46	175
G21	G46	174
G22	G46	173
G23	G46	172
G24	G46	171
G25	G46	170
G26	G46	169
G27	G46	168
G28	G46	167
G29	G46	166
G30	G46	165
G31	G46	164
G32	G46	163
G33	G46	162
G34	G46	161
G35	G46	160
G36	G46	159
G37	G46	158
G38	G46	157
G39	G46	156
G40	G46	155
G41	G46	154
G42	G46	153
G43	G46	152
G44	G46	151
G45	G46	150
G46	G46	149
G47	G46	148
G48	G46	147
G49	G46	146
G50	G46	145
G51	G46	144
G52	G46	143
G53	G46	142
G54	G46	141
G55	G46	140
G56	G46	139
G57	G46	138
G58	G46	137
G59	G46	136
G60	G46	135
G61	G46	134
G62	G46	133
G63	G46	132
G64	G46	131
G65	G46	130
G66	G46	129
G67	G46	128
G68	G46	127
G69	G46	126
G70	G46	125
G71	G46	124
G72	G46	123
G73	G46	122
G74	G46	121
G75	G46	120
G76	G46	119
G77	G46	118
G78	G46	117
G79	G46	116
G80	G46	115
G81	G46	114
G82	G46	113
G83	G46	112
G84	G46	111
G85	G46	110
G86	G46	109
G87	G46	108
G88	G46	107
G89	G46	106
G90	G46	105
G91	G46	104
G92	G46	103
G93	G46	102
G94	G46	101
G95	G46	100
G96	G46	99
G97	G46	98
G98	G46	97
G99	G46	96
G100	G46	95
G1	G47	94
G2	G47	93
G10	G47	92
G12	G47	91
G26	G47	90
G27	G47	89
G33	G47	88
G46	G47	87
G56	G47	86
G59	G47	85
G66	G47	84
G74	G47	83
G84	G47	82
G89	G47	81
G90	G47	80
G94	G47	79
G96	G47	78
G46	G49	77
G1	G51	76
G2	G51	75
G8	G51	74
G9	G51	73
G12	G51	72
G16	G51	71
G22	G51	70
G25	G51	69
G41	G51	68
G46	G51	67
G51	G51	66
G54	G51	65
G80	G51	64
G85	G51	63
G89	G51	62
G94	G51	61
G96	G51	60
G46	G53	59
G9	G56	58
G85	G56	57
G86	G56	56
G46	G57	55
G1	G65	54
G46	G65	53
G85	G65	52
G2	G68	51
G8	G68	50
G22	G68	49
G30	G68	48
G46	G68	47
G79	G68	46
G89	G68	45
G100	G68	44
G1	G70	43
G3	G70	42
G5	G70	41
G10	G70	40
G12	G70	39
G21	G70	38
G22	G70	37
G25	G70	36
G26	G70	35
G27	G70	34
G33	G70	33
G37	G70	32
G39	G70	31
G41	G70	30
G46	G70	29
G51	G70	28
G53	G70	27
G54	G70	26
G56	G70	25
G58	G70	24
G65	G70	23
G67	G70	22
G68	G70	21
G74	G70	20
G75	G70	19
G77	G70	18
G80	G70	17
G85	G70	16
G92	G70	15
G93	G70	14
G94	G70	13
G96	G70	12
G97	G70	11
G100	G70	10
G2	G71	9
G46	G71	8
G46	G75	7
G46	G85	6
G42	G87	5
G46	G87	4
G54	G87	3
G58	G87	2
G25	G88	1
G46	G88	0
