Gene1	Gene2	EdgeWeight
G74	G68	643
G75	G68	642
G76	G68	641
G78	G68	640
G79	G68	639
G80	G68	638
G81	G68	637
G82	G68	636
G83	G68	635
G84	G68	634
G85	G68	633
G86	G68	632
G87	G68	631
G88	G68	630
G89	G68	629
G90	G68	628
G91	G68	627
G92	G68	626
G93	G68	625
G94	G68	624
G95	G68	623
G96	G68	622
G97	G68	621
G99	G68	620
G100	G68	619
G31	G69	618
G1	G74	617
G2	G74	616
G3	G74	615
G5	G74	614
G6	G74	613
G7	G74	612
G8	G74	611
G10	G74	610
G11	G74	609
G12	G74	608
G13	G74	607
G14	G74	606
G15	G74	605
G16	G74	604
G17	G74	603
G18	G74	602
G19	G74	601
G20	G74	600
G21	G74	599
G22	G74	598
G23	G74	597
G24	G74	596
G25	G74	595
G27	G74	594
G28	G74	593
G29	G74	592
G31	G74	591
G32	G74	590
G33	G74	589
G34	G74	588
G36	G74	587
G38	G74	586
G39	G74	585
G40	G74	584
G41	G74	583
G42	G74	582
G43	G74	581
G45	G74	580
G46	G74	579
G48	G74	578
G49	G74	577
G50	G74	576
G51	G74	575
G52	G74	574
G54	G74	573
G59	G74	572
G61	G74	571
G62	G74	570
G63	G74	569
G65	G74	568
G66	G74	567
G67	G74	566
G68	G74	565
G69	G74	564
G70	G74	563
G72	G74	562
G74	G74	561
G76	G74	560
G77	G74	559
G78	G74	558
G79	G74	557
G80	G74	556
G81	G74	555
G82	G74	554
G83	G74	553
G84	G74	552
G85	G74	551
G86	G74	550
G87	G74	549
G88	G74	548
G89	G74	547
G90	G74	546
G91	G74	545
G92	G74	544
G94	G74	543
G96	G74	542
G97	G74	541
G98	G74	540
G99	G74	539
G100	G74	538
G1	G75	537
G2	G75	536
G3	G75	535
G4	G75	534
G5	G75	533
G6	G75	532
G7	G75	531
G8	G75	530
G9	G75	529
G10	G75	528
G11	G75	527
G12	G75	526
G13	G75	525
G14	G75	524
G15	G75	523
G16	G75	522
G17	G75	521
G18	G75	520
G19	G75	519
G20	G75	518
G21	G75	517
G22	G75	516
G23	G75	515
G24	G75	514
G25	G75	513
G26	G75	512
G27	G75	511
G28	G75	510
G29	G75	509
G30	G75	508
G31	G75	507
G32	G75	506
G33	G75	505
G34	G75	504
G35	G75	503
G36	G75	502
G37	G75	501
G38	G75	500
G39	G75	499
G40	G75	498
G41	G75	497
G42	G75	496
G43	G75	495
G44	G75	494
G45	G75	493
G46	G75	492
G47	G75	491
G48	G75	490
G49	G75	489
G50	G75	488
G51	G75	487
G52	G75	486
G53	G75	485
G54	G75	484
G55	G75	483
G56	G75	482
G57	G75	481
G58	G75	480
G59	G75	479
G60	G75	478
G61	G75	477
G62	G75	476
G63	G75	475
G64	G75	474
G65	G75	473
G66	G75	472
G67	G75	471
G68	G75	470
G69	G75	469
G70	G75	468
G71	G75	467
G72	G75	466
G73	G75	465
G74	G75	464
G75	G75	463
G76	G75	462
G77	G75	461
G78	G75	460
G79	G75	459
G80	G75	458
G81	G75	457
G82	G75	456
G83	G75	455
G84	G75	454
G85	G75	453
G86	G75	452
G87	G75	451
G88	G75	450
G89	G75	449
G90	G75	448
G91	G75	447
G92	G75	446
G93	G75	445
G94	G75	444
G95	G75	443
G96	G75	442
G97	G75	441
G98	G75	440
G99	G75	439
G100	G75	438
G7	G77	437
G23	G77	436
G24	G77	435
G47	G77	434
G88	G77	433
G1	G81	432
G2	G81	431
G3	G81	430
G4	G81	429
G5	G81	428
G6	G81	427
G7	G81	426
G8	G81	425
G9	G81	424
G10	G81	423
G12	G81	422
G13	G81	421
G14	G81	420
G16	G81	419
G17	G81	418
G19	G81	417
G20	G81	416
G21	G81	415
G22	G81	414
G23	G81	413
G24	G81	412
G25	G81	411
G26	G81	410
G27	G81	409
G28	G81	408
G29	G81	407
G31	G81	406
G33	G81	405
G34	G81	404
G35	G81	403
G37	G81	402
G38	G81	401
G39	G81	400
G40	G81	399
G43	G81	398
G44	G81	397
G45	G81	396
G47	G81	395
G50	G81	394
G51	G81	393
G52	G81	392
G53	G81	391
G54	G81	390
G55	G81	389
G57	G81	388
G58	G81	387
G60	G81	386
G61	G81	385
G63	G81	384
G64	G81	383
G65	G81	382
G66	G81	381
G67	G81	380
G68	G81	379
G69	G81	378
G70	G81	377
G71	G81	376
G73	G81	375
G74	G81	374
G77	G81	373
G78	G81	372
G80	G81	371
G81	G81	370
G82	G81	369
G83	G81	368
G84	G81	367
G86	G81	366
G87	G81	365
G88	G81	364
G89	G81	363
G90	G81	362
G92	G81	361
G94	G81	360
G95	G81	359
G96	G81	358
G97	G81	357
G100	G81	356
G49	G83	355
G1	G90	354
G2	G90	353
G4	G90	352
G6	G90	351
G10	G90	350
G12	G90	349
G16	G90	348
G29	G90	347
G31	G90	346
G33	G90	345
G34	G90	344
G35	G90	343
G36	G90	342
G37	G90	341
G39	G90	340
G49	G90	339
G51	G90	338
G58	G90	337
G59	G90	336
G60	G90	335
G61	G90	334
G65	G90	333
G67	G90	332
G71	G90	331
G72	G90	330
G74	G90	329
G75	G90	328
G76	G90	327
G77	G90	326
G81	G90	325
G82	G90	324
G98	G90	323
G100	G90	322
G1	G91	321
G2	G91	320
G3	G91	319
G4	G91	318
G5	G91	317
G6	G91	316
G7	G91	315
G8	G91	314
G9	G91	313
G10	G91	312
G11	G91	311
G12	G91	310
G13	G91	309
G14	G91	308
G15	G91	307
G16	G91	306
G17	G91	305
G18	G91	304
G19	G91	303
G20	G91	302
G21	G91	301
G22	G91	300
G23	G91	299
G24	G91	298
G25	G91	297
G26	G91	296
G27	G91	295
G28	G91	294
G29	G91	293
G30	G91	292
G31	G91	291
G32	G91	290
G33	G91	289
G34	G91	288
G35	G91	287
G36	G91	286
G37	G91	285
G38	G91	284
G39	G91	283
G40	G91	282
G41	G91	281
G42	G91	280
G43	G91	279
G44	G91	278
G45	G91	277
G46	G91	276
G47	G91	275
G48	G91	274
G49	G91	273
G50	G91	272
G51	G91	271
G52	G91	270
G53	G91	269
G54	G91	268
G55	G91	267
G56	G91	266
G57	G91	265
G58	G91	264
G59	G91	263
G60	G91	262
G61	G91	261
G62	G91	260
G63	G91	259
G64	G91	258
G65	G91	257
G66	G91	256
G67	G91	255
G68	G91	254
G69	G91	253
G70	G91	252
G71	G91	251
G72	G91	250
G73	G91	249
G74	G91	248
G75	G91	247
G76	G91	246
G77	G91	245
G78	G91	244
G79	G91	243
G80	G91	242
G81	G91	241
G82	G91	240
G83	G91	239
G84	G91	238
G85	G91	237
G86	G91	236
G87	G91	235
G88	G91	234
G89	G91	233
G90	G91	232
G91	G91	231
G92	G91	230
G93	G91	229
G94	G91	228
G95	G91	227
G96	G91	226
G97	G91	225
G98	G91	224
G99	G91	223
G100	G91	222
G2	G92	221
G3	G92	220
G4	G92	219
G5	G92	218
G7	G92	217
G8	G92	216
G10	G92	215
G11	G92	214
G14	G92	213
G19	G92	212
G21	G92	211
G26	G92	210
G28	G92	209
G36	G92	208
G37	G92	207
G39	G92	206
G43	G92	205
G46	G92	204
G48	G92	203
G49	G92	202
G50	G92	201
G52	G92	200
G54	G92	199
G56	G92	198
G57	G92	197
G58	G92	196
G59	G92	195
G60	G92	194
G61	G92	193
G62	G92	192
G63	G92	191
G64	G92	190
G65	G92	189
G66	G92	188
G68	G92	187
G72	G92	186
G75	G92	185
G77	G92	184
G79	G92	183
G81	G92	182
G83	G92	181
G86	G92	180
G90	G92	179
G93	G92	178
G98	G92	177
G1	G94	176
G2	G94	175
G4	G94	174
G6	G94	173
G7	G94	172
G8	G94	171
G9	G94	170
G10	G94	169
G11	G94	168
G12	G94	167
G14	G94	166
G15	G94	165
G16	G94	164
G18	G94	163
G19	G94	162
G20	G94	161
G21	G94	160
G22	G94	159
G23	G94	158
G24	G94	157
G25	G94	156
G26	G94	155
G27	G94	154
G28	G94	153
G29	G94	152
G31	G94	151
G32	G94	150
G33	G94	149
G36	G94	148
G38	G94	147
G40	G94	146
G41	G94	145
G42	G94	144
G43	G94	143
G45	G94	142
G46	G94	141
G47	G94	140
G48	G94	139
G50	G94	138
G53	G94	137
G57	G94	136
G58	G94	135
G59	G94	134
G62	G94	133
G63	G94	132
G64	G94	131
G65	G94	130
G66	G94	129
G67	G94	128
G68	G94	127
G70	G94	126
G71	G94	125
G74	G94	124
G75	G94	123
G76	G94	122
G77	G94	121
G78	G94	120
G79	G94	119
G80	G94	118
G81	G94	117
G82	G94	116
G83	G94	115
G84	G94	114
G85	G94	113
G86	G94	112
G87	G94	111
G88	G94	110
G90	G94	109
G91	G94	108
G92	G94	107
G95	G94	106
G96	G94	105
G97	G94	104
G98	G94	103
G99	G94	102
G100	G94	101
G21	G98	100
G1	G100	99
G2	G100	98
G3	G100	97
G4	G100	96
G5	G100	95
G6	G100	94
G7	G100	93
G8	G100	92
G9	G100	91
G10	G100	90
G11	G100	89
G12	G100	88
G13	G100	87
G14	G100	86
G15	G100	85
G16	G100	84
G17	G100	83
G18	G100	82
G19	G100	81
G20	G100	80
G21	G100	79
G22	G100	78
G23	G100	77
G24	G100	76
G25	G100	75
G26	G100	74
G27	G100	73
G28	G100	72
G29	G100	71
G30	G100	70
G31	G100	69
G32	G100	68
G33	G100	67
G34	G100	66
G35	G100	65
G36	G100	64
G37	G100	63
G38	G100	62
G39	G100	61
G40	G100	60
G41	G100	59
G42	G100	58
G43	G100	57
G44	G100	56
G45	G100	55
G46	G100	54
G47	G100	53
G48	G100	52
G49	G100	51
G50	G100	50
G51	G100	49
G52	G100	48
G53	G100	47
G54	G100	46
G55	G100	45
G56	G100	44
G57	G100	43
G58	G100	42
G59	G100	41
G60	G100	40
G61	G100	39
G62	G100	38
G63	G100	37
G64	G100	36
G65	G100	35
G66	G100	34
G67	G100	33
G68	G100	32
G69	G100	31
G70	G100	30
G71	G100	29
G72	G100	28
G73	G100	27
G74	G100	26
G75	G100	25
G76	G100	24
G77	G100	23
G78	G100	22
G79	G100	21
G80	G100	20
G81	G100	19
G82	G100	18
G83	G100	17
G84	G100	16
G85	G100	15
G86	G100	14
G87	G100	13
G88	G100	12
G89	G100	11
G90	G100	10
G91	G100	9
G92	G100	8
G93	G100	7
G94	G100	6
G95	G100	5
G96	G100	4
G97	G100	3
G98	G100	2
G99	G100	1
G100	G100	0
