Gene1	Gene2	EdgeWeight
G70	G51	0.34884619476241
G86	G94	0.34883846248325
G87	G94	0.348786312475172
G9	G24	0.348515996760993
G12	G31	0.34845326479688304
G21	G90	0.348366211746271
G18	G79	0.348358480911678
G84	G20	0.34812747344921297
G81	G39	0.34810396705624497
G38	G4	0.3478297968209361
G25	G67	0.34771493861804403
G21	G41	0.347668651083913
G19	G4	0.347562836066449
G33	G20	0.34742296453672605
G54	G75	0.347415827751771
G97	G11	0.347359809602092
G6	G1	0.347327769283493
G16	G65	0.347298931970424
G6	G17	0.34719564318957696
G62	G39	0.34719459169811195
G39	G50	0.347133590592355
G26	G9	0.34696995798131897
G73	G62	0.34693493515106
G68	G16	0.34680884255707
G53	G83	0.34676256479315304
G65	G54	0.346687396386769
G51	G79	0.346628965232742
G89	G95	0.34655461241718105
G58	G44	0.346552771120448
G43	G61	0.34652211469727395
G89	G27	0.346439767822773
G24	G39	0.346401353685544
G1	G75	0.346385115118282
G6	G48	0.346353380113253
G1	G67	0.346298107045765
G82	G84	0.346284277227954
G13	G72	0.345867463278065
G10	G8	0.345667494160023
G100	G10	0.34556185069427303
G63	G61	0.345535867546221
G93	G40	0.345521423697215
G10	G31	0.34535243883586303
G27	G16	0.34517692403988004
G73	G29	0.3451763619907381
G74	G92	0.344869118539453
G25	G75	0.344562385282304
G67	G16	0.344505360221245
G93	G87	0.344257300349465
G92	G54	0.344178442614109
G6	G50	0.34402619293681896
G72	G94	0.343952983174573
G9	G57	0.343599632547478
G10	G16	0.34338593541168705
G37	G79	0.34320969697659803
G70	G74	0.34300177446582697
G71	G91	0.34269406117937795
G73	G48	0.34245166753996403
G23	G84	0.342410008108769
G89	G98	0.34210886788171
G78	G66	0.341998472152134
G94	G3	0.341802701729846
G17	G54	0.341365135503534
G27	G8	0.3412950613947709
G84	G11	0.3412915085413389
G89	G2	0.341257416756949
G98	G9	0.34112627856807
G50	G98	0.34102374894319104
G21	G32	0.3410026956458561
G69	G54	0.3409693847200301
G58	G41	0.3408550390316929
G30	G54	0.34078721703033
G6	G45	0.340655860409666
G59	G6	0.34056383284025604
G41	G15	0.34026274781509497
G77	G34	0.3400797656033641
G52	G10	0.340028253648871
G73	G1	0.3399270524262269
G54	G70	0.33991475028536794
G95	G31	0.33972898883038
G77	G65	0.339586948762407
G89	G33	0.339560868104145
G89	G13	0.33954120386124204
G39	G100	0.339460057736412
G86	G6	0.339420003857453
G22	G35	0.339379567779618
G58	G96	0.3389904180381861
G84	G28	0.338816689695627
G24	G26	0.338759171235407
G6	G15	0.33871942133172994
G96	G63	0.3386676021343111
G83	G63	0.33849588894571503
G74	G59	0.338380673569495
G13	G47	0.33820130310135604
G1	G44	0.338131290852656
G6	G100	0.33807724419137297
G29	G28	0.338048726600352
G67	G8	0.337805113784799
G33	G11	0.337780554379834
G54	G67	0.3376806725947589
G71	G85	0.337657283403666
G28	G54	0.337642333475362
G83	G9	0.33749125938721297
G75	G8	0.3374465790464781
G2	G52	0.33721235382240994
G84	G64	0.337098631375908
G46	G63	0.337006658836818
G57	G9	0.337001370829762
G62	G54	0.33676517988624
G1	G70	0.336645426439772
G79	G46	0.336351877248433
G2	G26	0.336247560551905
G41	G82	0.3361981837976889
G89	G81	0.33617623444845096
G44	G9	0.336174573789438
G87	G6	0.3359618592936611
G39	G45	0.33591745966170306
G2	G83	0.335891454259955
G97	G5	0.335873553156612
G16	G33	0.33586734201599
G1	G91	0.33567164235741
G53	G69	0.335526775887908
G6	G25	0.335397731710144
G88	G27	0.335328335461895
G11	G74	0.335299831628187
G25	G91	0.335080512335029
G96	G9	0.334673584110598
G89	G55	0.33453078871971503
G59	G14	0.33452153041676697
G41	G1	0.334496660776764
G46	G16	0.334419491250609
G32	G57	0.334385190502531
G94	G26	0.334352955190259
G53	G49	0.334258505230579
G77	G2	0.334235609966837
G42	G61	0.33421891411657
G60	G83	0.33421503715761697
G8	G8	0.334200002374851
G94	G35	0.333794843508868
G71	G92	0.33344744932749604
G65	G31	0.333333946274009
G25	G70	0.333027537688456
G86	G71	0.333012179569844
G41	G29	0.33300572617470503
G16	G81	0.332922430568455
G7	G40	0.332824771849325
G14	G4	0.33279212065375297
G82	G70	0.3327167190058969
G99	G79	0.332312596078746
G19	G93	0.332174949655086
G23	G43	0.332165166637937
G92	G31	0.33212580626458504
G49	G8	0.33200572914931803
G94	G41	0.331980634688116
G85	G9	0.331667275974476
G15	G4	0.331298243558016
G73	G93	0.331238757137175
G14	G93	0.331234051857927
G58	G35	0.331120663490995
G5	G63	0.331036711146328
G53	G19	0.33098364654731
G79	G34	0.330978089268099
G50	G39	0.330880855276137
G60	G36	0.330872254378107
G23	G86	0.330815596201191
G75	G16	0.33065839347842
G86	G46	0.3306510434372381
G93	G10	0.33038888357882
G26	G63	0.330245856499669
G17	G31	0.33015316845147497
G71	G59	0.330095217216208
G58	G90	0.329992659008858
G84	G88	0.329857876439685
G7	G87	0.329593194802328
G41	G62	0.329383135169914
G53	G30	0.329122644471544
G72	G6	0.328955542886921
G15	G93	0.328632989988995
G34	G67	0.3284968707865711
G79	G65	0.32846936771144103
G1	G69	0.32840833023305394
G66	G41	0.32829326900502004
G42	G63	0.32827670143012
G69	G31	0.32827324523016105
G29	G36	0.328208308812159
G13	G22	0.328071214657644
G30	G31	0.327952685387688
G82	G59	0.32783498637999897
G6	G99	0.327792609285089
G45	G68	0.327649894920928
G56	G54	0.32763202324380697
G28	G31	0.327411326691603
G34	G49	0.327356657134521
G82	G36	0.327336421555193
G62	G31	0.327322746493418
G92	G8	0.327227292113925
G82	G86	0.32721590686510305
G1	G83	0.326814297645866
G16	G13	0.326812666836734
G86	G14	0.326638807961444
G35	G68	0.32662393928670097
G73	G25	0.326521419261194
G41	G25	0.32638618769368394
G36	G63	0.326377014146028
G87	G71	0.32584194740454203
G6	G7	0.325775597058448
G39	G29	0.32567051225931104
G45	G63	0.32545882257979497
G39	G1	0.325292058069905
G97	G64	0.324766873250555
G18	G9	0.324734954603806
G39	G15	0.324663282163015
G41	G48	0.324639977243163
G31	G20	0.324577140467634
G21	G35	0.324548342227146
G87	G14	0.324431498430917
G36	G9	0.324184596852072
G73	G15	0.32405477611898703
G7	G10	0.323950342074353
G60	G28	0.3239492092466369
G39	G62	0.323789170132296
G25	G96	0.323611047899138
G54	G91	0.32349949495304403
G1	G30	0.323488753992193
G66	G42	0.32335611264512704
G25	G69	0.323084135727201
G66	G35	0.322818479422079
G49	G79	0.322818352193819
G24	G52	0.322746654462427
G72	G71	0.322639220921911
G34	G12	0.32259540942341497
G28	G52	0.322410765765043
G19	G17	0.322346449371417
G43	G63	0.32210162970125106
G47	G9	0.32207331493102503
G16	G95	0.322013922020218
G94	G52	0.32192322243501303
G51	G16	0.32181854055658
G50	G32	0.32167836359071506
G8	G16	0.321662969417537
G13	G77	0.32162142679461897
G29	G20	0.321463190583585
G66	G90	0.32143465165270296
G74	G84	0.321418604138465
G92	G16	0.32138151568461
G68	G79	0.321266479617081
G14	G17	0.321211037210688
G82	G85	0.321142370088999
G6	G82	0.321097770723992
G67	G54	0.321041796711819
G19	G29	0.32083658979254603
G38	G62	0.320762769750815
G77	G55	0.320727346378738
G38	G93	0.320674908884332
G19	G62	0.32063830622357803
G53	G12	0.320440624790315
G1	G85	0.320382470535081
G73	G7	0.320290816216028
G33	G64	0.320200103941627
G62	G52	0.320186883874694
G50	G3	0.32009505395674
G24	G54	0.319918166916401
G38	G29	0.319861671793091
G56	G9	0.319808946337704
G27	G54	0.319596191521102
G79	G2	0.31954699299557
G52	G61	0.319514364451195
G63	G68	0.31942741371795697
G81	G3	0.31940028567065304
G43	G68	0.31917678463455496
G82	G92	0.319111242516719
G73	G99	0.319059706030531
G73	G45	0.318983351711703
G21	G26	0.318777589412094
G19	G50	0.3186233362699881
G25	G30	0.318611051015253
G4	G79	0.31854858126601504
G19	G1	0.31851402588287897
G55	G40	0.31847267377864
G39	G48	0.31839971599938
G59	G2	0.318342946803489
G58	G83	0.318312675880777
G31	G11	0.3181329261449169
G31	G28	0.317688222502374
G56	G31	0.317519193352712
G48	G79	0.317463327886051
G64	G79	0.317407706060318
G25	G85	0.317383450779863
G14	G50	0.31732166651475296
G23	G28	0.316926662210003
G1	G92	0.3169163469026829
G38	G1	0.31690160880066
G1	G59	0.316890511996339
G15	G17	0.31680964799921
G41	G99	0.316784727144962
G9	G51	0.316773872418656
G54	G85	0.316512984433787
G72	G14	0.31642535228616
G99	G9	0.316229064386156
G55	G87	0.316160291011916
G44	G79	0.316096265042481
G19	G48	0.316016421591672
G34	G75	0.315952334518477
G39	G25	0.315911879934682
G66	G79	0.315893932009197
G32	G51	0.315704938858435
G77	G95	0.31560232749531897
G100	G9	0.31550575561642
G39	G82	0.31544946613529
G82	G43	0.315345605239247
G25	G59	0.3153120884536409
G49	G16	0.315223388364013
G19	G45	0.31518560745083
G31	G64	0.315069236242487
G12	G8	0.315046916290773
G54	G59	0.31500130240198
G55	G61	0.31490890109919106
G94	G42	0.31472933546304
G77	G33	0.314662237658065
G28	G3	0.31463049046061703
G38	G17	0.314461911674735
G87	G46	0.31431800471364
G4	G8	0.314300889765842
G25	G92	0.314114472009328
G90	G63	0.313974321238579
G40	G63	0.313963305367551
G76	G79	0.313938238944427
G73	G17	0.313928996983801
G22	G44	0.313818363087561
G88	G67	0.31381780715511
G57	G54	0.313737869475296
G94	G54	0.3137115662760481
G54	G92	0.313622822092798
G94	G90	0.313548053880195
G77	G81	0.313528639949946
G15	G50	0.313513429417865
G74	G86	0.31347583475480395
G17	G9	0.313418670002239
G88	G19	0.313389298239775
G73	G50	0.31335933271092703
G78	G4	0.313312490089422
G60	G58	0.313107259476302
G14	G100	0.3129948988828869
G13	G66	0.312904433274656
G59	G71	0.312894572121007
G48	G9	0.31279680869541904
G74	G43	0.312794969506244
G7	G61	0.31272187269362
G24	G31	0.312681214623409
G82	G69	0.3126267126028761
G37	G9	0.31243318264864195
G2	G42	0.31243317131193393
G25	G44	0.312424070985488
G28	G41	0.312233212206262
G19	G100	0.312224272375401
G84	G98	0.312119355946796
G60	G20	0.31211509711894897
G77	G13	0.31208521896742303
G38	G48	0.311926657814737
G77	G27	0.31190882653679103
G38	G45	0.31184534608195896
G81	G26	0.31180972440464
G79	G55	0.311691008151037
G55	G10	0.31166025141659903
G50	G41	0.311607053349908
G19	G15	0.31137697929193103
G22	G26	0.311238561495677
G82	G30	0.311164855586623
G16	G27	0.311134873230504
G88	G97	0.311090894553239
G25	G84	0.311087808103045
G81	G35	0.311051972046392
G41	G94	0.3108326902633289
G29	G11	0.310737608244347
G8	G79	0.310592001397041
G34	G91	0.310495183304928
G81	G41	0.310405966325362
G67	G31	0.310404676239246
G38	G50	0.31029804517104603
G15	G100	0.310250072126599
G42	G68	0.310224996883042
G76	G9	0.309615650343757
G28	G35	0.309307148949117
G93	G9	0.30921635678910403
G5	G61	0.30906624417906203
G71	G43	0.30900658592898805
G1	G84	0.3089185089230589
G14	G45	0.30864405856594296
G14	G29	0.308346709732997
G41	G7	0.308292325705432
G6	G73	0.30826538321762104
G91	G61	0.308246773857275
G23	G36	0.308089486567502
G71	G84	0.307898367235292
G79	G33	0.307873178406208
G19	G25	0.307722195971162
G40	G61	0.30743342800023304
G35	G63	0.30740124681951697
G27	G31	0.30721103290419105
G73	G100	0.307101692510716
G15	G29	0.307091873518432
G14	G62	0.306975084962639
G38	G15	0.306962002563372
G14	G1	0.306954389796963
G59	G34	0.306836473602537
G31	G88	0.306722610739049
G39	G99	0.306610919524649
G20	G53	0.306527296617633
G15	G62	0.305763608071542
G38	G25	0.305544396106991
G71	G28	0.305522614558435
G6	G94	0.305520292005889
G15	G1	0.30548683470875604
G79	G95	0.305443114724045
G74	G28	0.305384221074827
G50	G90	0.305317417556699
G90	G61	0.305310938200383
G29	G58	0.305270802317941
G73	G73	0.30513977469826004
G15	G45	0.30507463909288696
G64	G9	0.30502449873000104
G85	G40	0.304935475339953
G14	G48	0.304920894676841
G15	G48	0.30481116503083394
G79	G13	0.304710586482246
G24	G90	0.30460363045474
G26	G61	0.304548006333491
G57	G31	0.304520492014709
G3	G40	0.30437128734137897
G89	G96	0.3041943069050769
G33	G88	0.303789422484265
G14	G15	0.303729794865035
G70	G37	0.30369911007104805
G100	G63	0.303661355233466
G11	G37	0.30364158691223603
G72	G46	0.303560402571037
G22	G96	0.30345399179294
G24	G41	0.303333854757442
G97	G88	0.303328171551317
G79	G27	0.30313558451425704
G60	G11	0.30305664397163
G22	G52	0.302895990234292
G3	G61	0.30285250180323
G98	G61	0.30278971966
G85	G87	0.302725126521026
G12	G16	0.302448729463768
G94	G31	0.302227055909481
G3	G87	0.30182203117432
G15	G15	0.301755158568975
G28	G90	0.30170140988426103
G28	G42	0.301641877943276
G23	G20	0.30159968333833803
G89	G97	0.301403302212755
G2	G16	0.301135197181923
G39	G7	0.300938415001487
G53	G75	0.30072352568732896
G62	G41	0.30041713131063696
G79	G81	0.3003943665612589
G73	G82	0.300390752294142
G86	G34	0.300236081417024
G91	G63	0.30022580466842896
G25	G83	0.30020895772913697
G38	G100	0.30016043349298305
G59	G55	0.300135553929515
G19	G99	0.299948329402355
G54	G43	0.299841972169844
G31	G98	0.299675834034546
G62	G3	0.29949636193944296
G29	G5	0.299388538689884
G34	G70	0.299236543805614
G77	G46	0.29902988335831
G63	G63	0.299008546255051
G50	G35	0.298998793166998
G86	G65	0.29898410784986795
G1	G43	0.298816589186862
G81	G52	0.29865885143505105
G25	G86	0.298459804827799
G71	G86	0.298456273697216
G83	G61	0.29838189919793
G47	G40	0.298298779887444
G82	G58	0.29828025817995296
G24	G3	0.298152969978841
G25	G43	0.298025604512334
G71	G5	0.297987137549105
G87	G34	0.297852781565031
G41	G2	0.297589143689776
G3	G10	0.29746657357676504
G14	G25	0.297453921152341
G19	G7	0.29743834377094897
G72	G65	0.297431638817339
G1	G86	0.297408942292437
G54	G84	0.29736719465145195
G79	G98	0.2973662545655
G58	G52	0.297198958018893
G59	G65	0.29690655045484604
G87	G65	0.29685590520623
G52	G68	0.296653652947432
G51	G40	0.29634130285223803
G19	G82	0.296332449444843
G34	G84	0.29624552141368
G18	G40	0.296107816902453
G15	G25	0.29589205031167604
G96	G61	0.295731334734154
G47	G87	0.295441123272493
G85	G10	0.2953935300663811
G62	G35	0.295338989693023
G4	G16	0.29487343790437504
G38	G99	0.294758680446935
G75	G79	0.294474213186436
G39	G94	0.29442869894002194
G51	G87	0.294282488230171
G18	G87	0.294180023657322
G81	G90	0.294125218161912
G86	G98	0.294105888826243
G41	G46	0.293796888604271
G37	G40	0.29362733338631497
G62	G90	0.29361126273709004
G32	G74	0.293375537369297
G62	G42	0.293159601442133
G59	G46	0.29277823145445303
G97	G32	0.29270910511769394
G38	G7	0.292647885658279
G53	G70	0.292618366594765
G81	G54	0.29256294775664
G34	G98	0.292439558037225
G7	G68	0.29211722582263105
G71	G36	0.291798269969953
G14	G82	0.29165726758446103
G23	G11	0.291358159396703
G14	G99	0.29127766926596504
G78	G93	0.2911275699377
G50	G44	0.29087150957621993
G54	G28	0.29081024557052504
G38	G82	0.29075569030913395
G81	G42	0.290744813562598
G15	G99	0.29065871992963205
G37	G87	0.29058937366194
G54	G5	0.290571002417763
G74	G36	0.290404201474472
G66	G8	0.290349584556332
G24	G35	0.290218658195896
G95	G9	0.290065843349979
G89	G19	0.290023588194377
G41	G73	0.28999156475975296
G84	G39	0.289932239043867
G23	G5	0.289747299130085
G73	G94	0.289601594109297
G69	G9	0.289496063871708
G72	G34	0.28944636589961203
G10	G79	0.28942317117468297
G34	G59	0.28935264270988104
G93	G63	0.289294149218478
G5	G68	0.28917898008355497
G91	G68	0.289142949039406
G74	G20	0.28913526622415603
G21	G52	0.289045629349037
G97	G26	0.288988070792284
G15	G82	0.288933116420422
G47	G10	0.288890040747789
G78	G62	0.28884657214277504
G12	G79	0.288630252546878
G78	G29	0.28821250085870004
G95	G79	0.288022286278353
G55	G68	0.287907178675244
G14	G7	0.287816447918494
G18	G10	0.28769711040886103
G60	G64	0.28769155203727903
G15	G7	0.287681645176971
G6	G6	0.28765173654094
G65	G9	0.287547005246392
G36	G61	0.287296784234179
G40	G68	0.28724015905792305
G88	G84	0.28708680075289505
G26	G68	0.28698258472861
G78	G17	0.286667223606632
G58	G26	0.286661389935973
G89	G44	0.28658685991160604
G34	G85	0.286520944777589
G33	G5	0.286459952164702
G90	G68	0.286436520168958
G13	G4	0.28631138768220504
G30	G9	0.286072904078687
G74	G5	0.28597431402343604
G82	G98	0.285824451499866
G78	G1	0.28575360003323497
G52	G63	0.28568066814454
G54	G86	0.285652148523702
G88	G91	0.285445007939166
G16	G97	0.285394827586753
G29	G64	0.2851355236675629
G34	G69	0.285085027984529
G88	G75	0.2850830383583661
G22	G83	0.285058287878388
G54	G36	0.28499933789163395
G98	G68	0.284923834194263
G39	G73	0.284784416228024
G97	G39	0.284284296610029
G34	G92	0.284268104374789
G23	G58	0.283952533778621
G51	G10	0.28393997571246
G37	G10	0.28360154054173303
G99	G40	0.283427167910473
G33	G32	0.283182473538329
G78	G45	0.283118025583711
G20	G24	0.283093885337402
G16	G19	0.28308511540991
G41	G14	0.283062506240774
G59	G33	0.282968368541272
G87	G2	0.282867282479601
G20	G21	0.282604796305928
G65	G79	0.28255707796214
G78	G50	0.282540867798716
G34	G30	0.282517754300049
G84	G32	0.282415790509884
G41	G6	0.282354504312092
G88	G12	0.28233537238142
G88	G49	0.282146919101299
G71	G20	0.282083021490619
G25	G36	0.28206507610052
G19	G73	0.282020132390078
G1	G28	0.281957615498249
G81	G31	0.28194823577252803
G50	G96	0.281877965732814
G53	G67	0.2816108948615449
G34	G86	0.281504207390171
G38	G73	0.28109964049757297
G24	G42	0.281071548320591
G84	G3	0.28088903097537393
G83	G68	0.28076918539110696
G59	G81	0.280761741701453
G19	G94	0.280712739339652
G86	G33	0.28070854431068
G2	G8	0.280702617411421
G99	G87	0.280665314696493
G89	G83	0.28066353279078804
G78	G48	0.280447295463965
G86	G2	0.280385564483909
G6	G14	0.280285320619583
G94	G8	0.280249786056026
G70	G76	0.280065421954189
G2	G5	0.27997892951087394
G33	G39	0.27929329488299603
G86	G55	0.27924481675403
G17	G79	0.2792113373089
G68	G9	0.278844991931782
G9	G74	0.278732480803047
G92	G79	0.278659294793916
G74	G11	0.278655305508794
G73	G6	0.2786360696226289
G86	G13	0.2785915605415
G86	G27	0.278589253520072
G89	G49	0.278584135902553
G100	G61	0.27837140619411105
G87	G55	0.278328413669179
G72	G27	0.278236062116491
G69	G79	0.278188224390127
G1	G36	0.27814931070630605
G58	G42	0.278048620416106
G86	G95	0.27804849980809904
G3	G68	0.277981524136858
G87	G98	0.277927356848211
G25	G28	0.277769903058575
G96	G68	0.277671519681102
G87	G33	0.27763720811348697
G78	G15	0.277578786503365
G85	G61	0.2774575771073089
G30	G79	0.27745660642824704
G59	G13	0.277053709518126
G72	G95	0.27670034921736
G34	G43	0.276490138064775
G67	G9	0.276321983570127
G27	G9	0.27618915025585805
G87	G95	0.27610754790355
G14	G94	0.27587313005918
G78	G25	0.275729184101539
G82	G20	0.27569813803211995
G59	G95	0.27560785629452506
G99	G10	0.275589010904266
G10	G9	0.27543941008264
G73	G46	0.275381865882624
G87	G13	0.27535278967125
G87	G27	0.27521163617044897
G73	G71	0.275140600812774
G88	G36	0.274745113534495
G77	G97	0.274465803076337
G15	G94	0.27438992161002496
G53	G5	0.274271990232073
G22	G42	0.274170294312108
G34	G36	0.274047763668671
G38	G94	0.27401003203831403
G49	G40	0.273718393289573
G49	G87	0.27353787408111496
G11	G56	0.27336162079076304
G78	G100	0.27288501743043103
G68	G40	0.27272738263605395
G11	G76	0.272701058500067
G44	G61	0.27261657836969605
G21	G44	0.272333654190246
G84	G41	0.27220140945658
G39	G6	0.27214389612019
G36	G68	0.27197537674988104
G97	G54	0.271952747288495
G16	G67	0.27186628213854896
G18	G61	0.271731732839262
G68	G87	0.271526414711783
G79	G97	0.271501487715883
G50	G52	0.271446394899412
G71	G11	0.271290085195376
G48	G40	0.271230396457304
G93	G61	0.271102685401933
G6	G71	0.271083245422495
G82	G28	0.270933168008236
G14	G73	0.27063367072298
G22	G16	0.270567290166344
G46	G9	0.27050896268131697
G21	G98	0.270499539360475
G72	G13	0.270442755183327
G4	G87	0.270151104999905
G31	G39	0.270128400412711
G28	G8	0.270001848214834
G56	G79	0.269811010917505
G15	G73	0.269806176382253
G41	G55	0.269797006046598
G89	G12	0.269745822412624
G53	G28	0.269739488642269
G47	G61	0.269687929181557
G86	G81	0.26966957858189805
G64	G40	0.269601644160244
G87	G81	0.269566122397297
G82	G11	0.26955067250742
G4	G40	0.26952351126386703
G39	G14	0.26949459716509194
G44	G40	0.26934244150458303
G1	G20	0.269328621256704
G72	G33	0.269244310023999
G60	G88	0.269105109007138
G76	G40	0.268711151300373
G66	G16	0.268622664250647
G28	G79	0.268620045588263
G48	G87	0.268407356706285
G59	G27	0.268290913356137
G66	G87	0.268258675489952
G54	G20	0.268153767290429
G64	G87	0.267954972650422
