Gene1	Gene2	EdgeWeight
G25	G91	1.3418274076054544
G91	G25	1.3418274076054544
G30	G48	1.3416092814813017
G48	G30	1.3416092814813017
G75	G81	1.340880089571778
G81	G75	1.340880089571778
G16	G97	1.3405887696662049
G97	G16	1.3405887696662049
G68	G74	1.3403791754371062
G74	G68	1.3403791754371062
G11	G17	1.3402636427149532
G17	G11	1.3402636427149532
G28	G67	1.3400622711202663
G67	G28	1.3400622711202663
G28	G40	1.3379930342950237
G40	G28	1.3379930342950237
G62	G75	1.3379813687254842
G75	G62	1.3379813687254842
G34	G61	1.3376606833163347
G61	G34	1.3376606833163347
G1	G30	1.3373266705736142
G30	G1	1.3373266705736142
G55	G97	1.336868428714245
G97	G55	1.336868428714245
G54	G94	1.336476332595489
G94	G54	1.336476332595489
G79	G82	1.335898872035177
G82	G79	1.335898872035177
G44	G60	1.333980307035045
G60	G44	1.333980307035045
G28	G71	1.3334422536853163
G71	G28	1.3334422536853163
G56	G59	1.3332119264469522
G59	G56	1.3332119264469522
G34	G52	1.3331983504235758
G52	G34	1.3331983504235758
G67	G97	1.3331692027595232
G97	G67	1.3331692027595232
G43	G68	1.3322570842832846
G68	G43	1.3322570842832846
G11	G98	1.3321428904933272
G98	G11	1.3321428904933272
G45	G61	1.3319730777630585
G61	G45	1.3319730777630585
G5	G7	1.331449706358336
G7	G5	1.331449706358336
G1	G63	1.3310973541829558
G63	G1	1.3310973541829558
G31	G98	1.331013373292137
G98	G31	1.331013373292137
G29	G54	1.3303629313990066
G54	G29	1.3303629313990066
G28	G52	1.3303235983253523
G52	G28	1.3303235983253523
G10	G32	1.3300069991286918
G32	G10	1.3300069991286918
G4	G90	1.3298134384942957
G90	G4	1.3298134384942957
G8	G94	1.3295101274108676
G94	G8	1.3295101274108676
G1	G8	1.3293115537534792
G8	G1	1.3293115537534792
G55	G57	1.328667442587515
G57	G55	1.328667442587515
G39	G53	1.3285295973549394
G53	G39	1.3285295973549394
G52	G76	1.328346947244154
G76	G52	1.328346947244154
G38	G69	1.32761748470363
G69	G38	1.32761748470363
G31	G49	1.326721646598053
G49	G31	1.326721646598053
G46	G59	1.325899096775611
G59	G46	1.325899096775611
G75	G90	1.3254537298806564
G90	G75	1.3254537298806564
G33	G60	1.3250622954447246
G60	G33	1.3250622954447246
G16	G94	1.3250052905141405
G94	G16	1.3250052905141405
G34	G39	1.324930906064964
G39	G34	1.324930906064964
G15	G36	1.3242002229058742
G36	G15	1.3242002229058742
G72	G81	1.3241212665031812
G81	G72	1.3241212665031812
G17	G96	1.3237664489415342
G96	G17	1.3237664489415342
G27	G32	1.3233636431519062
G32	G27	1.3233636431519062
G53	G56	1.3229285761026215
G56	G53	1.3229285761026215
G1	G39	1.3225970071990436
G39	G1	1.3225970071990436
G82	G88	1.3223841903046023
G88	G82	1.3223841903046023
G35	G62	1.3223728939160293
G62	G35	1.3223728939160293
G43	G86	1.3223311037276435
G86	G43	1.3223311037276435
G9	G67	1.3218607189899616
G67	G9	1.3218607189899616
G84	G98	1.321845591262096
G98	G84	1.321845591262096
G21	G22	1.321720023062794
G22	G21	1.321720023062794
G80	G87	1.3216156014903
G87	G80	1.3216156014903
G46	G97	1.3213512290154152
G97	G46	1.3213512290154152
G62	G67	1.3206177569461173
G67	G62	1.3206177569461173
G53	G73	1.3203069047268243
G73	G53	1.3203069047268243
G32	G43	1.3200276044180046
G43	G32	1.3200276044180046
G71	G87	1.32001207423446
G87	G71	1.32001207423446
G16	G43	1.319685934945261
G43	G16	1.319685934945261
G67	G75	1.318837120801276
G75	G67	1.318837120801276
G26	G76	1.3186377454645652
G76	G26	1.3186377454645652
G82	G93	1.3185526846074027
G93	G82	1.3185526846074027
G94	G100	1.317900548199047
G100	G94	1.317900548199047
G14	G81	1.3177980209057598
G81	G14	1.3177980209057598
G39	G43	1.3175661288343503
G43	G39	1.3175661288343503
G10	G69	1.3173708137737368
G69	G10	1.3173708137737368
G38	G64	1.3173032578161143
G64	G38	1.3173032578161143
G5	G54	1.3172476359275762
G54	G5	1.3172476359275762
G11	G25	1.3168758429580465
G25	G11	1.3168758429580465
G31	G76	1.3167910077684262
G76	G31	1.3167910077684262
G40	G45	1.3163309572750346
G45	G40	1.3163309572750346
G47	G69	1.315925376736943
G69	G47	1.315925376736943
G37	G43	1.3153537037586949
G43	G37	1.3153537037586949
G5	G41	1.3152497063629474
G41	G5	1.3152497063629474
G79	G94	1.315231684913301
G94	G79	1.315231684913301
G44	G87	1.314853790668384
G87	G44	1.314853790668384
G35	G67	1.3146302251940185
G67	G35	1.3146302251940185
G38	G59	1.3140614322955615
G59	G38	1.3140614322955615
G52	G85	1.3139268085943066
G85	G52	1.3139268085943066
G13	G29	1.3139131740719772
G29	G13	1.3139131740719772
G13	G96	1.3133152892771771
G96	G13	1.3133152892771771
G28	G43	1.3131517684912877
G43	G28	1.3131517684912877
G68	G83	1.312997715186235
G83	G68	1.312997715186235
G72	G96	1.3128530986079638
G96	G72	1.3128530986079638
G64	G82	1.3125093582674152
G82	G64	1.3125093582674152
G27	G40	1.3120700169717263
G40	G27	1.3120700169717263
G16	G65	1.31150700234314
G65	G16	1.31150700234314
G51	G75	1.3114281891821782
G75	G51	1.3114281891821782
G27	G77	1.311367596550988
G77	G27	1.311367596550988
G37	G86	1.3099707766470496
G86	G37	1.3099707766470496
G13	G74	1.309957946335762
G74	G13	1.309957946335762
G34	G93	1.3095965370732112
G93	G34	1.3095965370732112
G77	G82	1.309099537976209
G82	G77	1.309099537976209
G37	G48	1.3086598564483456
G48	G37	1.3086598564483456
G41	G87	1.3086344905428489
G87	G41	1.3086344905428489
G60	G65	1.308257777952338
G65	G60	1.308257777952338
G67	G100	1.30786426298526
G100	G67	1.30786426298526
G39	G51	1.307604637201124
G51	G39	1.307604637201124
G50	G51	1.307575530013161
G51	G50	1.307575530013161
G1	G11	1.307541862696351
G11	G1	1.307541862696351
G40	G95	1.3070317884212188
G95	G40	1.3070317884212188
G27	G81	1.3068408778578575
G81	G27	1.3068408778578575
G41	G84	1.3067983246902068
G84	G41	1.3067983246902068
G21	G29	1.3067808783858224
G29	G21	1.3067808783858224
G11	G97	1.3064789059469004
G97	G11	1.3064789059469004
G32	G50	1.3063955961464702
G50	G32	1.3063955961464702
G25	G28	1.3062683515191138
G28	G25	1.3062683515191138
G5	G99	1.305939861735921
G99	G5	1.305939861735921
G71	G89	1.305786078714286
G89	G71	1.305786078714286
G22	G33	1.3045212680948728
G33	G22	1.3045212680948728
G8	G34	1.3042121291790592
G34	G8	1.3042121291790592
G22	G62	1.3035035271576003
G62	G22	1.3035035271576003
G53	G83	1.3034229071340948
G83	G53	1.3034229071340948
G19	G88	1.3034099207071064
G88	G19	1.3034099207071064
G36	G41	1.3029304609154038
G41	G36	1.3029304609154038
G82	G97	1.3021264156716414
G97	G82	1.3021264156716414
G6	G64	1.3020520300010503
G64	G6	1.3020520300010503
G42	G67	1.3010431259508357
G67	G42	1.3010431259508357
G46	G81	1.300851936234439
G81	G46	1.300851936234439
G11	G53	1.3006893626718072
G53	G11	1.3006893626718072
G44	G50	1.2994147301258403
G50	G44	1.2994147301258403
G2	G21	1.2990419964933198
G21	G2	1.2990419964933198
G5	G92	1.299007279659833
G92	G5	1.299007279659833
G44	G57	1.2989625878084714
G57	G44	1.2989625878084714
G23	G59	1.298766693445781
G59	G23	1.298766693445781
G1	G33	1.2986398728968314
G33	G1	1.2986398728968314
G12	G13	1.2984979477577416
G13	G12	1.2984979477577416
G68	G75	1.2981463573699816
G75	G68	1.2981463573699816
G59	G92	1.298135994042532
G92	G59	1.298135994042532
G41	G44	1.298038667056847
G44	G41	1.298038667056847
G4	G35	1.2979827126510295
G35	G4	1.2979827126510295
G40	G69	1.2979791232336066
G69	G40	1.2979791232336066
G13	G16	1.2979341192189322
G16	G13	1.2979341192189322
G20	G97	1.2976145800331365
G97	G20	1.2976145800331365
G35	G74	1.2974910125765
G74	G35	1.2974910125765
G12	G49	1.2969487362426113
G49	G12	1.2969487362426113
G49	G53	1.2968351779352765
G53	G49	1.2968351779352765
G4	G86	1.2965321141211197
G86	G4	1.2965321141211197
G15	G80	1.296150759440593
G80	G15	1.296150759440593
G37	G88	1.2961281688049424
G88	G37	1.2961281688049424
G30	G84	1.2960136321926594
G84	G30	1.2960136321926594
G38	G82	1.2958822479983685
G82	G38	1.2958822479983685
G57	G62	1.295869245759917
G62	G57	1.295869245759917
G25	G30	1.2954328250439449
G30	G25	1.2954328250439449
G76	G98	1.2953792811746885
G98	G76	1.2953792811746885
G20	G62	1.2952331461498523
G62	G20	1.2952331461498523
G30	G64	1.2946104052638632
G64	G30	1.2946104052638632
G52	G75	1.2939069207374885
G75	G52	1.2939069207374885
G51	G88	1.2938689730249426
G88	G51	1.2938689730249426
G52	G83	1.2936833891817674
G83	G52	1.2936833891817674
G1	G86	1.2928649644986772
G86	G1	1.2928649644986772
G15	G85	1.292834564455828
G85	G15	1.292834564455828
G67	G83	1.2927205858173587
G83	G67	1.2927205858173587
G25	G73	1.2926862214030566
G73	G25	1.2926862214030566
G46	G51	1.2922323609893305
G51	G46	1.2922323609893305
G11	G32	1.2915441520977895
G32	G11	1.2915441520977895
G21	G36	1.2914439067200485
G36	G21	1.2914439067200485
G43	G77	1.2913753294452746
G77	G43	1.2913753294452746
G15	G74	1.2911746046310713
G74	G15	1.2911746046310713
G15	G18	1.2907592225529751
G18	G15	1.2907592225529751
G33	G97	1.2905787031950475
G97	G33	1.2905787031950475
G72	G75	1.290505475247938
G75	G72	1.290505475247938
G24	G64	1.2897152443117912
G64	G24	1.2897152443117912
G1	G70	1.2892960290348017
G70	G1	1.2892960290348017
G1	G59	1.2889194927071292
G59	G1	1.2889194927071292
G5	G94	1.288872831750213
G94	G5	1.288872831750213
G24	G61	1.2887622332801734
G61	G24	1.2887622332801734
G9	G95	1.2887042799716697
G95	G9	1.2887042799716697
G41	G82	1.287872103680456
G82	G41	1.287872103680456
G16	G25	1.2874400039764056
G25	G16	1.2874400039764056
G27	G71	1.287034557423688
G71	G27	1.287034557423688
G52	G88	1.2869822586990136
G88	G52	1.2869822586990136
G21	G95	1.2868215546072106
G95	G21	1.2868215546072106
G30	G53	1.2867955267588158
G53	G30	1.2867955267588158
G44	G80	1.2866848018553667
G80	G44	1.2866848018553667
G33	G46	1.286069918876125
G46	G33	1.286069918876125
G22	G92	1.285960761694449
G92	G22	1.285960761694449
G4	G8	1.2856752003545049
G8	G4	1.2856752003545049
G12	G66	1.2856269804694334
G66	G12	1.2856269804694334
G22	G31	1.2853252367959247
G31	G22	1.2853252367959247
G25	G79	1.285009506350333
G79	G25	1.285009506350333
G12	G88	1.284951572801063
G88	G12	1.284951572801063
G8	G100	1.2847211646565635
G100	G8	1.2847211646565635
G2	G22	1.2846167220971922
G22	G2	1.2846167220971922
G32	G73	1.2844236697780202
G73	G32	1.2844236697780202
G2	G95	1.2840873117914846
G95	G2	1.2840873117914846
G57	G67	1.282558981937207
G67	G57	1.282558981937207
G54	G97	1.281282967290354
G97	G54	1.281282967290354
G51	G97	1.2807199286438813
G97	G51	1.2807199286438813
G86	G98	1.2804182693507795
G98	G86	1.2804182693507795
G25	G100	1.2803955710039607
G100	G25	1.2803955710039607
G17	G62	1.280272935099649
G62	G17	1.280272935099649
G40	G74	1.2801529868943176
G74	G40	1.2801529868943176
G69	G93	1.2799455745920747
G93	G69	1.2799455745920747
G51	G79	1.2796766729064268
G79	G51	1.2796766729064268
G29	G48	1.2794609686250331
G48	G29	1.2794609686250331
G24	G47	1.279415489725841
G47	G24	1.279415489725841
G32	G64	1.2792149163927595
G64	G32	1.2792149163927595
G17	G45	1.2791425365993785
G45	G17	1.2791425365993785
G6	G45	1.278350920879505
G45	G6	1.278350920879505
G38	G81	1.2780103257192958
G81	G38	1.2780103257192958
G52	G82	1.2778504682800689
G82	G52	1.2778504682800689
G34	G44	1.2778491461515566
G44	G34	1.2778491461515566
G38	G86	1.2778004108821608
G86	G38	1.2778004108821608
G25	G80	1.2776097049950912
G80	G25	1.2776097049950912
G18	G39	1.276987038950474
G39	G18	1.276987038950474
G19	G50	1.2756048916597336
G50	G19	1.2756048916597336
G68	G89	1.275485433611034
G89	G68	1.275485433611034
G19	G62	1.2738945790730272
G62	G19	1.2738945790730272
G30	G63	1.273648093797214
G63	G30	1.273648093797214
G52	G84	1.2734345760850112
G84	G52	1.2734345760850112
G61	G77	1.2727330791318634
G77	G61	1.2727330791318634
G35	G79	1.2727182543429865
G79	G35	1.2727182543429865
G41	G92	1.2719507593511898
G92	G41	1.2719507593511898
G2	G81	1.2718153750676633
G81	G2	1.2718153750676633
G24	G92	1.2715025402309388
G92	G24	1.2715025402309388
G73	G83	1.271414730140185
G83	G73	1.271414730140185
G63	G67	1.2712501896129478
G67	G63	1.2712501896129478
G24	G41	1.2711296035622832
G41	G24	1.2711296035622832
G64	G67	1.2711289784946462
G67	G64	1.2711289784946462
G71	G88	1.2710036385301278
G88	G71	1.2710036385301278
G41	G73	1.2709314881034195
G73	G41	1.2709314881034195
G19	G100	1.2707098438342157
G100	G19	1.2707098438342157
G10	G40	1.2697060650706815
G40	G10	1.2697060650706815
G13	G47	1.2694268442239558
G47	G13	1.2694268442239558
G17	G81	1.26928496830266
G81	G17	1.26928496830266
G79	G100	1.2691810983663834
G100	G79	1.2691810983663834
G4	G76	1.2691433234114895
G76	G4	1.2691433234114895
G39	G57	1.2689359890353389
G57	G39	1.2689359890353389
G32	G76	1.2688874635169396
G76	G32	1.2688874635169396
G20	G88	1.2684196093455722
G88	G20	1.2684196093455722
G18	G87	1.2683326969618758
G87	G18	1.2683326969618758
G56	G73	1.2678578716409312
G73	G56	1.2678578716409312
G17	G44	1.2672462753136042
G44	G17	1.2672462753136042
G71	G92	1.2671537773506487
G92	G71	1.2671537773506487
G77	G91	1.2664154966169034
G91	G77	1.2664154966169034
G35	G46	1.2664069732607055
G46	G35	1.2664069732607055
G44	G71	1.266249771078785
G71	G44	1.266249771078785
G1	G57	1.2661030523933574
G57	G1	1.2661030523933574
G16	G73	1.2660137695211895
G73	G16	1.2660137695211895
G21	G34	1.2659424527330565
G34	G21	1.2659424527330565
G71	G85	1.2651222965898343
G85	G71	1.2651222965898343
G54	G73	1.2648731514544949
G73	G54	1.2648731514544949
G14	G47	1.2642268497705615
G47	G14	1.2642268497705615
G33	G61	1.264165759257556
G61	G33	1.264165759257556
G6	G41	1.263911069824128
G41	G6	1.263911069824128
G6	G43	1.2636534573945348
G43	G6	1.2636534573945348
G14	G35	1.263602042967497
G35	G14	1.263602042967497
G42	G81	1.2627631948255145
G81	G42	1.2627631948255145
G19	G52	1.2626237500038704
G52	G19	1.2626237500038704
G18	G85	1.2625204184649133
G85	G18	1.2625204184649133
G12	G31	1.262186905301585
G31	G12	1.262186905301585
G25	G38	1.2617492518828135
G38	G25	1.2617492518828135
G53	G75	1.2616739759822218
G75	G53	1.2616739759822218
G16	G51	1.2612534697951616
G51	G16	1.2612534697951616
G47	G99	1.2611482098750648
G99	G47	1.2611482098750648
G73	G82	1.2609139295595162
G82	G73	1.2609139295595162
G18	G72	1.2599855849901274
G72	G18	1.2599855849901274
G86	G89	1.259930437570806
G89	G86	1.259930437570806
G13	G81	1.2593875845417766
G81	G13	1.2593875845417766
G16	G27	1.258363320214701
G27	G16	1.258363320214701
G5	G14	1.258272564025666
G14	G5	1.258272564025666
G27	G79	1.2579697906575948
G79	G27	1.2579697906575948
G66	G100	1.2577617063604496
G100	G66	1.2577617063604496
G43	G78	1.2577212591964773
G78	G43	1.2577212591964773
G90	G98	1.2576576737346257
G98	G90	1.2576576737346257
G81	G83	1.2555479072247626
G83	G81	1.2555479072247626
G26	G87	1.2551607308788384
G87	G26	1.2551607308788384
G34	G38	1.254271489100977
G38	G34	1.254271489100977
G17	G25	1.2536833096821136
G25	G17	1.2536833096821136
G14	G60	1.2534305739602338
G60	G14	1.2534305739602338
G68	G81	1.2534000212696288
G81	G68	1.2534000212696288
G3	G7	1.2533630844318056
G7	G3	1.2533630844318056
G3	G77	1.25333217929877
G77	G3	1.25333217929877
G9	G20	1.253255250054048
G20	G9	1.253255250054048
G74	G84	1.253238168574505
G84	G74	1.253238168574505
G53	G60	1.2526014967432049
G60	G53	1.2526014967432049
G31	G40	1.2519398748121602
G40	G31	1.2519398748121602
G8	G39	1.2517531129746873
G39	G8	1.2517531129746873
G49	G70	1.2510592281640838
G70	G49	1.2510592281640838
G17	G82	1.2501464139728924
G82	G17	1.2501464139728924
G14	G57	1.2482101604549158
G57	G14	1.2482101604549158
G56	G68	1.2475353140603205
G68	G56	1.2475353140603205
G19	G76	1.2470286533456392
G76	G19	1.2470286533456392
G1	G82	1.246917948285842
G82	G1	1.246917948285842
G75	G87	1.2468606611048636
G87	G75	1.2468606611048636
G71	G100	1.2462278756618326
G100	G71	1.2462278756618326
G20	G68	1.2462126838591925
G68	G20	1.2462126838591925
G4	G14	1.2459924620793164
G14	G4	1.2459924620793164
G56	G61	1.2453802604192346
G61	G56	1.2453802604192346
G16	G99	1.2453681793068712
G99	G16	1.2453681793068712
G48	G94	1.2447270155614265
G94	G48	1.2447270155614265
G80	G99	1.2446856841846343
G99	G80	1.2446856841846343
G40	G44	1.244566019329759
G44	G40	1.244566019329759
G2	G100	1.2440110767030803
G100	G2	1.2440110767030803
G61	G88	1.243977014430805
G88	G61	1.243977014430805
G54	G87	1.243789657096834
G87	G54	1.243789657096834
G63	G96	1.2435414700542171
G96	G63	1.2435414700542171
G71	G99	1.2434942096096084
G99	G71	1.2434942096096084
G39	G78	1.2431050671791128
G78	G39	1.2431050671791128
G5	G87	1.242787014080768
G87	G5	1.242787014080768
G84	G86	1.2426566733701598
G86	G84	1.2426566733701598
G10	G73	1.2426233663624169
G73	G10	1.2426233663624169
G31	G83	1.242437671245074
G83	G31	1.242437671245074
G26	G31	1.2423718404879989
G31	G26	1.2423718404879989
G7	G91	1.2410387485145111
G91	G7	1.2410387485145111
G33	G83	1.2408952817256007
G83	G33	1.2408952817256007
G44	G81	1.240631163719884
G81	G44	1.240631163719884
G63	G71	1.2405191117033472
G71	G63	1.2405191117033472
G79	G84	1.2401654346388475
G84	G79	1.2401654346388475
G62	G76	1.2398957598140292
G76	G62	1.2398957598140292
G32	G97	1.2393514670663586
G97	G32	1.2393514670663586
G44	G97	1.238609746009626
G97	G44	1.238609746009626
G30	G74	1.2376705533729393
G74	G30	1.2376705533729393
G88	G91	1.237546588592895
G91	G88	1.237546588592895
G13	G56	1.2375370037901654
G56	G13	1.2375370037901654
G2	G33	1.2374098477710986
G33	G2	1.2374098477710986
G71	G86	1.2372320909354384
G86	G71	1.2372320909354384
G76	G78	1.2372081253687752
G78	G76	1.2372081253687752
G8	G51	1.2361034080967082
G51	G8	1.2361034080967082
G1	G75	1.23603073465578
G75	G1	1.23603073465578
G45	G77	1.2358319161132012
G77	G45	1.2358319161132012
G59	G96	1.2357588109429472
G96	G59	1.2357588109429472
G18	G77	1.2350876712281704
G77	G18	1.2350876712281704
G58	G94	1.2347193084310797
G94	G58	1.2347193084310797
G25	G82	1.234471474706625
G82	G25	1.234471474706625
G48	G91	1.2342371018428429
G91	G48	1.2342371018428429
G99	G100	1.2340950299443538
G100	G99	1.2340950299443538
G51	G54	1.233821542570912
G54	G51	1.233821542570912
G46	G76	1.233693379665132
G76	G46	1.233693379665132
G61	G87	1.2335029859359965
G87	G61	1.2335029859359965
G18	G50	1.2331873363349966
G50	G18	1.2331873363349966
G74	G87	1.232234564705994
G87	G74	1.232234564705994
G73	G80	1.2316335956158866
G80	G73	1.2316335956158866
G27	G66	1.2306962234380685
G66	G27	1.2306962234380685
G29	G35	1.2298793458141444
G35	G29	1.2298793458141444
G39	G97	1.229448047094045
G97	G39	1.229448047094045
G38	G60	1.229106900105638
G60	G38	1.229106900105638
G58	G88	1.2284861014401356
G88	G58	1.2284861014401356
G10	G21	1.2275808133035766
G21	G10	1.2275808133035766
G14	G93	1.2274924153546891
G93	G14	1.2274924153546891
G15	G50	1.2263877827353251
G50	G15	1.2263877827353251
G68	G77	1.2261597969654567
G77	G68	1.2261597969654567
G16	G60	1.225363287355044
G60	G16	1.225363287355044
G66	G77	1.2250459970480534
G77	G66	1.2250459970480534
G51	G76	1.2245107991789088
G76	G51	1.2245107991789088
G62	G77	1.2241430075621782
G77	G62	1.2241430075621782
G35	G37	1.223756507727758
G37	G35	1.223756507727758
G37	G95	1.2234369885066936
G95	G37	1.2234369885066936
G27	G86	1.2233403304809014
G86	G27	1.2233403304809014
G18	G75	1.222630202544032
G75	G18	1.222630202544032
G33	G63	1.221074861025393
G63	G33	1.221074861025393
G20	G83	1.220980274056242
G83	G20	1.220980274056242
G10	G99	1.2207240243685082
G99	G10	1.2207240243685082
G85	G100	1.220694025725347
G100	G85	1.220694025725347
G33	G80	1.2200043884394658
G80	G33	1.2200043884394658
G22	G78	1.219741058264558
G78	G22	1.219741058264558
G49	G79	1.2196379522863428
G79	G49	1.2196379522863428
G47	G84	1.219186676752264
G84	G47	1.219186676752264
G59	G71	1.219067249331108
G71	G59	1.219067249331108
G76	G94	1.2190666074745624
G94	G76	1.2190666074745624
G3	G26	1.2189303545636474
G26	G3	1.2189303545636474
G6	G14	1.218791993633433
G14	G6	1.218791993633433
G13	G38	1.2186873407454044
G38	G13	1.2186873407454044
G75	G83	1.218473632661718
G83	G75	1.218473632661718
G70	G75	1.2176699875754222
G75	G70	1.2176699875754222
G4	G38	1.21687834361056
G38	G4	1.21687834361056
G1	G79	1.216598264678995
G79	G1	1.216598264678995
G5	G98	1.2165442939091242
G98	G5	1.2165442939091242
G1	G91	1.216333598193911
G91	G1	1.216333598193911
G33	G76	1.2150540133612473
G76	G33	1.2150540133612473
G39	G89	1.2150513563162746
G89	G39	1.2150513563162746
G76	G79	1.213128547084838
