Gene1	Gene2	EdgeWeight
G98	G88	0.470252
G98	G88	0.470252
G94	G93	0.47024
G94	G93	0.47024
G51	G57	0.470217
G51	G57	0.470217
G48	G22	0.470203
G48	G22	0.470203
G13	G57	0.470187
G13	G57	0.470187
G22	G61	0.470172
G22	G61	0.470172
G95	G66	0.47016
G95	G66	0.47016
G61	G29	0.470146
G61	G29	0.470146
G94	G14	0.470114
G94	G14	0.470114
G61	G9	0.470066
G61	G9	0.470066
G61	G52	0.470027
G61	G52	0.470027
G86	G83	0.469915
G86	G83	0.469915
G89	G45	0.46991
G89	G45	0.46991
G61	G11	0.469876
G61	G11	0.469876
G34	G74	0.469844
G34	G74	0.469844
G61	G26	0.469813
G61	G26	0.469813
G94	G24	0.469794
G94	G24	0.469794
G61	G71	0.469764
G61	G71	0.469764
G61	G6	0.469757
G61	G6	0.469757
G61	G81	0.469735
G61	G81	0.469735
G61	G90	0.469699
G61	G90	0.469699
G94	G98	0.469643
G94	G98	0.469643
G24	G39	0.469599
G24	G39	0.469599
G95	G80	0.469597
G95	G80	0.469597
G70	G68	0.469582
G70	G68	0.469582
G38	G80	0.469516
G38	G80	0.469516
G76	G55	0.469491
G76	G55	0.469491
G41	G22	0.469473
G41	G22	0.469473
G21	G35	0.469471
G21	G35	0.469471
G5	G92	0.469424
G5	G92	0.469424
G45	G53	0.469409
G45	G53	0.469409
G94	G80	0.469401
G94	G80	0.469401
G39	G83	0.469317
G39	G83	0.469317
G87	G55	0.469279
G87	G55	0.469279
G4	G34	0.469275
G4	G34	0.469275
G37	G49	0.469007
G37	G49	0.469007
G46	G17	0.468989
G46	G17	0.468989
G4	G54	0.468913
G4	G54	0.468913
G18	G96	0.468899
G18	G96	0.468899
G18	G42	0.468744
G18	G42	0.468744
G50	G56	0.468713
G50	G56	0.468713
G54	G42	0.468678
G54	G42	0.468678
G55	G54	0.468508
G55	G54	0.468508
G70	G92	0.468376
G70	G92	0.468376
G27	G4	0.468343
G27	G4	0.468343
G21	G61	0.468283
G21	G61	0.468283
G21	G22	0.468256
G21	G22	0.468256
G54	G60	0.468233
G54	G60	0.468233
G37	G79	0.468177
G37	G79	0.468177
G38	G32	0.468162
G38	G32	0.468162
G94	G69	0.468114
G94	G69	0.468114
G63	G98	0.468013
G63	G98	0.468013
G94	G35	0.468
G4	G33	0.468
G94	G35	0.468
G4	G33	0.468
G5	G38	0.467992
G5	G38	0.467992
G22	G8	0.467985
G22	G8	0.467985
G98	G42	0.4679
G98	G42	0.4679
G4	G28	0.467845
G4	G28	0.467845
G48	G3	0.467741
G48	G3	0.467741
G94	G39	0.467722
G94	G39	0.467722
G16	G40	0.46769
G16	G40	0.46769
G24	G27	0.467601
G24	G27	0.467601
G83	G2	0.467596
G83	G2	0.467596
G64	G61	0.467527
G64	G61	0.467527
G94	G64	0.467489
G94	G64	0.467489
G24	G82	0.467451
G24	G82	0.467451
G76	G88	0.467389
G76	G88	0.467389
G47	G17	0.467383
G47	G17	0.467383
G95	G17	0.467344
G95	G17	0.467344
G85	G51	0.467278
G85	G51	0.467278
G5	G16	0.467167
G5	G16	0.467167
G24	G97	0.467161
G24	G97	0.467161
G10	G16	0.467154
G10	G16	0.467154
G62	G86	0.467153
G62	G86	0.467153
G54	G99	0.467112
G54	G99	0.467112
G37	G36	0.467068
G37	G36	0.467068
G4	G86	0.467067
G4	G86	0.467067
G87	G99	0.467018
G87	G99	0.467018
G93	G37	0.467008
G93	G37	0.467008
G7	G1	0.467006
G7	G1	0.467006
G40	G87	0.466977
G40	G87	0.466977
G13	G94	0.466947
G13	G94	0.466947
G53	G24	0.46684
G53	G24	0.46684
G14	G24	0.466802
G14	G24	0.466802
G48	G35	0.466729
G48	G35	0.466729
G18	G5	0.466668
G18	G5	0.466668
G27	G98	0.466583
G27	G98	0.466583
G68	G59	0.466561
G68	G59	0.466561
G79	G17	0.466558
G79	G17	0.466558
G98	G68	0.466521
G98	G68	0.466521
G4	G93	0.466514
G4	G93	0.466514
G37	G30	0.466512
G37	G30	0.466512
G27	G63	0.466496
G27	G63	0.466496
G96	G53	0.46646
G96	G53	0.46646
G4	G45	0.466438
G4	G45	0.466438
G93	G43	0.466436
G93	G43	0.466436
G86	G50	0.466371
G86	G50	0.466371
G94	G88	0.466363
G94	G88	0.466363
G98	G70	0.466352
G98	G70	0.466352
G57	G70	0.466325
G57	G70	0.466325
G94	G13	0.466315
G94	G13	0.466315
G7	G43	0.466309
G7	G43	0.466309
G55	G50	0.466159
G55	G50	0.466159
G18	G41	0.466155
G18	G41	0.466155
G98	G51	0.466075
G98	G51	0.466075
G66	G48	0.465931
G66	G48	0.465931
G39	G91	0.465928
G39	G91	0.465928
G74	G98	0.465926
G74	G98	0.465926
G92	G91	0.46584
G92	G91	0.46584
G10	G2	0.465817
G10	G2	0.465817
G2	G62	0.465805
G2	G62	0.465805
G98	G64	0.465796
G98	G64	0.465796
G99	G4	0.465793
G99	G4	0.465793
G94	G61	0.465761
G94	G61	0.465761
G88	G76	0.465739
G88	G76	0.465739
G74	G77	0.465694
G74	G77	0.465694
G2	G44	0.465642
G2	G44	0.465642
G10	G28	0.465635
G10	G28	0.465635
G8	G31	0.465549
G8	G31	0.465549
G64	G68	0.465547
G64	G68	0.465547
G45	G18	0.465506
G45	G18	0.465506
G22	G12	0.465399
G22	G12	0.465399
G75	G47	0.465392
G75	G47	0.465392
G34	G12	0.465378
G34	G12	0.465378
G43	G23	0.465282
G43	G23	0.465282
G60	G58	0.46528
G60	G58	0.46528
G79	G51	0.465251
G79	G51	0.465251
G35	G56	0.465224
G35	G56	0.465224
G62	G68	0.465177
G62	G68	0.465177
G12	G33	0.465169
G12	G33	0.465169
G94	G53	0.465163
G94	G53	0.465163
G80	G70	0.4651
G80	G70	0.4651
G10	G53	0.465072
G10	G53	0.465072
G57	G54	0.465053
G57	G54	0.465053
G31	G98	0.464973
G31	G98	0.464973
G46	G65	0.464968
G46	G65	0.464968
G4	G8	0.464901
G4	G8	0.464901
G88	G16	0.464866
G88	G16	0.464866
G5	G42	0.464764
G5	G42	0.464764
G94	G7	0.464743
G94	G7	0.464743
G94	G16	0.464695
G94	G16	0.464695
G16	G10	0.46467
G16	G10	0.46467
G23	G58	0.464636
G23	G58	0.464636
G20	G65	0.464621
G20	G65	0.464621
G12	G7	0.464561
G12	G7	0.464561
G17	G63	0.464556
G17	G63	0.464556
G31	G55	0.464448
G31	G55	0.464448
G96	G69	0.464448
G96	G69	0.464448
G62	G91	0.464428
G62	G91	0.464428
G53	G16	0.464418
G53	G16	0.464418
G20	G99	0.464412
G20	G99	0.464412
G58	G10	0.464403
G58	G10	0.464403
G37	G48	0.464367
G37	G48	0.464367
G98	G66	0.464319
G98	G66	0.464319
G23	G49	0.46429
G23	G49	0.46429
G94	G85	0.46425
G94	G85	0.46425
G49	G37	0.464172
G49	G37	0.464172
G18	G8	0.464018
G18	G8	0.464018
G44	G79	0.463975
G44	G79	0.463975
G87	G45	0.463929
G87	G45	0.463929
G35	G80	0.463887
G35	G80	0.463887
G22	G27	0.46386
G22	G27	0.46386
G34	G55	0.463849
G34	G55	0.463849
G95	G77	0.463802
G95	G77	0.463802
G74	G34	0.463573
G74	G34	0.463573
G74	G55	0.463545
G74	G55	0.463545
G8	G96	0.4634
G8	G96	0.4634
G5	G96	0.463391
G5	G96	0.463391
G5	G51	0.46338
G5	G51	0.46338
G80	G36	0.463283
G80	G36	0.463283
G95	G100	0.463234
G95	G100	0.463234
G4	G17	0.463233
G4	G17	0.463233
G37	G50	0.463225
G37	G50	0.463225
G57	G10	0.463221
G57	G10	0.463221
G34	G44	0.463189
G34	G44	0.463189
G43	G65	0.463183
G43	G65	0.463183
G31	G79	0.463146
G31	G79	0.463146
G50	G98	0.463136
G50	G98	0.463136
G14	G66	0.463084
G14	G66	0.463084
G94	G17	0.463067
G94	G17	0.463067
G95	G30	0.463004
G95	G30	0.463004
G94	G46	0.462985
G94	G46	0.462985
G4	G7	0.462923
G4	G7	0.462923
G83	G59	0.462919
G83	G59	0.462919
G64	G48	0.46285
G64	G48	0.46285
G7	G42	0.462814
G7	G42	0.462814
G70	G34	0.462755
G70	G34	0.462755
G42	G14	0.462719
G42	G14	0.462719
G23	G20	0.462701
G23	G20	0.462701
G18	G3	0.462699
G18	G3	0.462699
G44	G49	0.462615
G44	G49	0.462615
G87	G42	0.46259
G87	G42	0.46259
G37	G22	0.462574
G37	G22	0.462574
G30	G37	0.462505
G30	G37	0.462505
G93	G14	0.462464
G93	G14	0.462464
G37	G7	0.462458
G37	G7	0.462458
G93	G50	0.462452
G93	G50	0.462452
G37	G18	0.462442
G37	G18	0.462442
G18	G92	0.462395
G18	G92	0.462395
G65	G31	0.462353
G65	G31	0.462353
G40	G93	0.4623
G40	G93	0.4623
G95	G15	0.462274
G95	G15	0.462274
G68	G32	0.462268
G68	G32	0.462268
G4	G67	0.46216
G4	G67	0.46216
G12	G100	0.462059
G12	G100	0.462059
G15	G8	0.461993
G15	G8	0.461993
G5	G55	0.461983
G5	G55	0.461983
G94	G67	0.461974
G94	G67	0.461974
G4	G47	0.46197
G4	G47	0.46197
G80	G74	0.46196
G80	G74	0.46196
G4	G75	0.461948
G4	G75	0.461948
G35	G61	0.461887
G35	G61	0.461887
G57	G45	0.461838
G57	G45	0.461838
G32	G38	0.461826
G32	G38	0.461826
G80	G83	0.461781
G80	G83	0.461781
G3	G1	0.461778
G3	G1	0.461778
G96	G27	0.461746
G96	G27	0.461746
G21	G62	0.461706
G21	G62	0.461706
G24	G70	0.461647
G24	G70	0.461647
G80	G31	0.461643
G80	G31	0.461643
G99	G83	0.461596
G99	G83	0.461596
G58	G12	0.461528
G58	G12	0.461528
G8	G20	0.461494
G8	G20	0.461494
G37	G40	0.461447
G37	G40	0.461447
G31	G35	0.461414
G31	G35	0.461414
G48	G44	0.461379
G48	G44	0.461379
G7	G92	0.461336
G7	G92	0.461336
G53	G44	0.461326
G53	G44	0.461326
G37	G15	0.461219
G37	G15	0.461219
G79	G14	0.461218
G14	G33	0.461218
G14	G33	0.461218
G79	G14	0.461218
G65	G30	0.461131
G65	G30	0.461131
G10	G30	0.461125
G10	G30	0.461125
G35	G49	0.461065
G35	G49	0.461065
G43	G75	0.46104
G43	G75	0.46104
G17	G53	0.461005
G17	G53	0.461005
G21	G70	0.460986
G21	G70	0.460986
G49	G28	0.460896
G49	G28	0.460896
G80	G13	0.460871
G80	G13	0.460871
G83	G37	0.460811
G83	G37	0.460811
G66	G49	0.46081
G66	G49	0.46081
G55	G38	0.460684
G55	G38	0.460684
G46	G22	0.460624
G46	G22	0.460624
G80	G67	0.460611
G80	G67	0.460611
G76	G28	0.460547
G76	G28	0.460547
G63	G24	0.460513
G63	G24	0.460513
G43	G59	0.460504
G43	G59	0.460504
G94	G75	0.460483
G94	G75	0.460483
G69	G2	0.460402
G69	G2	0.460402
G59	G46	0.460317
G59	G46	0.460317
G16	G17	0.460287
G16	G17	0.460287
G27	G48	0.460283
G27	G48	0.460283
G8	G7	0.460269
G8	G7	0.460269
G12	G70	0.460215
G12	G70	0.460215
G13	G12	0.460166
G13	G12	0.460166
G99	G91	0.46016
G99	G91	0.46016
G24	G22	0.460152
G24	G22	0.460152
G54	G59	0.460128
G54	G59	0.460128
G85	G14	0.460119
G85	G14	0.460119
G70	G58	0.460111
G70	G58	0.460111
G63	G44	0.460107
G63	G44	0.460107
G37	G64	0.460105
G37	G64	0.460105
G43	G47	0.460035
G43	G47	0.460035
G94	G94	0.459992
G94	G94	0.459992
G96	G76	0.459981
G96	G76	0.459981
G20	G22	0.459956
G20	G22	0.459956
G79	G100	0.459923
G79	G100	0.459923
G42	G7	0.459891
G42	G7	0.459891
G87	G41	0.459883
G87	G41	0.459883
G24	G37	0.459858
G24	G37	0.459858
G4	G91	0.459831
G4	G91	0.459831
G54	G98	0.459816
G54	G98	0.459816
G76	G91	0.459802
G76	G91	0.459802
G51	G41	0.459792
G51	G41	0.459792
G17	G23	0.459639
G17	G23	0.459639
G54	G58	0.459604
G54	G58	0.459604
G83	G42	0.45959
G83	G42	0.45959
G40	G45	0.459572
G40	G45	0.459572
G66	G20	0.459558
G66	G20	0.459558
G94	G40	0.459554
G94	G40	0.459554
G94	G42	0.459543
G94	G42	0.459543
G83	G76	0.459538
G83	G76	0.459538
G45	G70	0.459502
G45	G70	0.459502
G94	G23	0.459401
G94	G23	0.459401
G49	G62	0.459375
G49	G62	0.459375
G54	G61	0.459362
G54	G61	0.459362
G4	G98	0.459355
G4	G98	0.459355
G68	G75	0.459311
G68	G75	0.459311
G48	G42	0.459268
G48	G42	0.459268
G46	G100	0.459264
G46	G100	0.459264
G50	G100	0.45916
G50	G100	0.45916
G95	G35	0.459159
G95	G35	0.459159
G57	G92	0.459108
G57	G92	0.459108
G94	G91	0.4591
G94	G91	0.4591
G42	G22	0.45898
G42	G22	0.45898
G22	G68	0.458945
G22	G68	0.458945
G3	G22	0.458943
G3	G22	0.458943
G37	G92	0.458867
G37	G92	0.458867
G86	G36	0.458866
G86	G36	0.458866
G23	G4	0.458833
G23	G4	0.458833
G27	G22	0.458819
G27	G22	0.458819
G3	G5	0.458772
G3	G5	0.458772
G37	G21	0.458771
G37	G21	0.458771
G94	G78	0.45877
G94	G78	0.45877
G99	G5	0.458765
G99	G5	0.458765
G12	G61	0.45874
G12	G61	0.45874
G37	G62	0.45871
G37	G62	0.45871
G83	G43	0.458672
G83	G43	0.458672
G54	G86	0.458581
G54	G86	0.458581
G75	G7	0.458527
G75	G7	0.458527
G65	G44	0.458497
G65	G44	0.458497
G94	G76	0.458384
G94	G76	0.458384
G49	G66	0.458317
G49	G66	0.458317
G86	G65	0.458246
G86	G65	0.458246
G53	G80	0.458241
G53	G80	0.458241
G94	G82	0.458195
G94	G82	0.458195
G83	G92	0.458194
G83	G92	0.458194
G94	G18	0.458137
G94	G18	0.458137
G8	G99	0.458111
G8	G99	0.458111
G55	G85	0.458096
G55	G85	0.458096
G49	G27	0.458006
G49	G27	0.458006
G4	G94	0.457976
G4	G94	0.457976
G50	G74	0.457956
G50	G74	0.457956
G8	G5	0.457937
G8	G5	0.457937
G35	G88	0.457926
G35	G88	0.457926
G22	G31	0.45788
G22	G31	0.45788
G75	G58	0.457853
G75	G58	0.457853
G54	G91	0.457836
G54	G91	0.457836
G63	G32	0.457824
G63	G32	0.457824
G54	G77	0.457797
G54	G77	0.457797
G98	G44	0.457772
G98	G44	0.457772
G50	G45	0.457733
G50	G45	0.457733
G96	G74	0.457725
G96	G74	0.457725
G64	G30	0.457687
G64	G30	0.457687
G45	G13	0.457671
G45	G13	0.457671
G23	G22	0.45761
G23	G22	0.45761
G87	G43	0.457581
G87	G43	0.457581
G42	G41	0.457508
G42	G41	0.457508
G87	G35	0.457461
G87	G35	0.457461
G4	G20	0.457445
G4	G20	0.457445
G51	G23	0.457409
G51	G23	0.457409
G48	G46	0.457399
G48	G46	0.457399
G35	G79	0.457353
G35	G79	0.457353
G8	G55	0.457295
G8	G55	0.457295
G49	G7	0.457273
G49	G7	0.457273
G27	G23	0.457255
G27	G23	0.457255
G13	G42	0.45721
G13	G42	0.45721
G35	G62	0.457206
G35	G62	0.457206
G98	G36	0.457146
G98	G36	0.457146
G87	G60	0.457123
G87	G60	0.457123
G65	G99	0.457077
G65	G99	0.457077
G94	G36	0.457044
G94	G36	0.457044
G94	G83	0.45704
G94	G83	0.45704
G14	G34	0.457031
G14	G34	0.457031
G4	G35	0.457004
G4	G35	0.457004
G37	G94	0.457002
G37	G94	0.457002
G74	G15	0.456939
G74	G15	0.456939
G95	G28	0.456934
G95	G28	0.456934
G13	G47	0.45687
G13	G47	0.45687
G80	G43	0.456851
G80	G43	0.456851
G94	G22	0.456804
G94	G22	0.456804
G94	G95	0.456759
G94	G95	0.456759
G94	G62	0.456718
G21	G27	0.456718
G94	G62	0.456718
G21	G27	0.456718
G92	G88	0.4567
G92	G88	0.4567
G54	G17	0.456667
G54	G17	0.456667
G45	G51	0.456637
G45	G51	0.456637
G47	G48	0.45658
G47	G48	0.45658
G23	G60	0.456548
G23	G60	0.456548
G15	G49	0.456527
G15	G49	0.456527
G18	G38	0.456525
G18	G38	0.456525
G22	G65	0.45648
G22	G65	0.45648
G94	G21	0.456471
G94	G21	0.456471
G17	G96	0.456451
G17	G96	0.456451
G76	G66	0.456444
G76	G66	0.456444
G94	G4	0.456436
G94	G4	0.456436
G10	G66	0.456415
G10	G66	0.456415
G76	G77	0.456382
G76	G77	0.456382
G47	G79	0.456373
G47	G79	0.456373
G50	G36	0.456355
G50	G36	0.456355
G99	G61	0.456295
G99	G61	0.456295
G57	G58	0.456295
G57	G58	0.456295
G99	G39	0.456267
G99	G39	0.456267
G23	G61	0.456161
G23	G61	0.456161
G94	G41	0.4561
G94	G41	0.4561
G48	G16	0.456056
G48	G16	0.456056
G60	G89	0.456052
G60	G89	0.456052
G42	G70	0.456048
G42	G70	0.456048
G75	G56	0.45602
G75	G56	0.45602
G22	G5	0.456015
G22	G5	0.456015
G17	G18	0.45596
G17	G18	0.45596
G99	G44	0.455916
G99	G44	0.455916
G50	G89	0.455911
G50	G89	0.455911
G86	G28	0.455897
G86	G28	0.455897
G10	G60	0.455816
G10	G60	0.455816
G54	G67	0.45579
G54	G67	0.45579
G74	G100	0.455787
G74	G100	0.455787
G94	G99	0.455768
G94	G99	0.455768
G58	G40	0.455759
G58	G40	0.455759
G35	G46	0.455753
G35	G46	0.455753
G3	G80	0.455734
G3	G80	0.455734
G96	G4	0.455718
G96	G4	0.455718
G94	G100	0.455648
G94	G100	0.455648
G87	G37	0.455635
G87	G37	0.455635
G45	G60	0.455616
G45	G60	0.455616
G63	G49	0.455567
G63	G49	0.455567
G93	G3	0.455471
G93	G3	0.455471
G94	G97	0.455442
G94	G97	0.455442
G4	G41	0.455419
G4	G41	0.455419
G46	G77	0.455286
G46	G77	0.455286
G37	G41	0.455257
G37	G41	0.455257
G54	G22	0.455189
G54	G22	0.455189
G8	G1	0.455132
G8	G1	0.455132
G96	G95	0.4551
G96	G95	0.4551
G83	G41	0.455097
G83	G41	0.455097
G10	G33	0.455086
G10	G33	0.455086
G12	G47	0.454858
G12	G47	0.454858
G48	G28	0.454842
G48	G28	0.454842
G38	G45	0.454836
G38	G45	0.454836
G22	G93	0.454778
G22	G93	0.454778
G4	G58	0.454736
G4	G58	0.454736
G57	G49	0.454733
G57	G49	0.454733
G48	G100	0.454716
G48	G100	0.454716
G10	G68	0.454707
G10	G68	0.454707
G35	G41	0.454704
G35	G41	0.454704
G99	G55	0.454647
G99	G55	0.454647
G40	G54	0.454605
G40	G54	0.454605
G15	G47	0.4546
G15	G47	0.4546
G93	G57	0.454597
G93	G57	0.454597
G4	G79	0.454569
G4	G79	0.454569
G94	G9	0.454551
G94	G9	0.454551
G98	G57	0.454533
G98	G57	0.454533
G38	G67	0.454497
G38	G67	0.454497
G21	G38	0.454487
G21	G38	0.454487
G22	G62	0.454474
G22	G62	0.454474
G35	G58	0.454472
G35	G58	0.454472
G51	G45	0.454471
G51	G45	0.454471
G80	G56	0.454436
G80	G56	0.454436
G87	G49	0.454428
G87	G49	0.454428
G57	G1	0.454425
G57	G1	0.454425
G50	G41	0.454406
G50	G41	0.454406
G45	G16	0.454394
G45	G16	0.454394
G47	G75	0.454375
G47	G75	0.454375
G14	G18	0.454343
G14	G18	0.454343
G95	G85	0.454324
G95	G85	0.454324
G38	G94	0.454323
G38	G94	0.454323
G60	G8	0.454317
G60	G8	0.454317
G94	G84	0.4543
G94	G84	0.4543
G98	G41	0.454296
G98	G41	0.454296
G98	G83	0.45428
G98	G83	0.45428
G12	G92	0.454267
G12	G92	0.454267
G58	G34	0.454236
G58	G34	0.454236
G94	G77	0.454219
G94	G77	0.454219
G83	G8	0.454198
G83	G8	0.454198
G17	G65	0.45414
G17	G65	0.45414
G3	G41	0.454133
G3	G41	0.454133
G37	G76	0.45411
G37	G76	0.45411
G53	G51	0.454108
G53	G51	0.454108
G56	G83	0.454069
G56	G83	0.454069
G16	G14	0.454052
G16	G14	0.454052
G48	G76	0.454026
G48	G76	0.454026
G74	G85	0.453986
G74	G85	0.453986
G75	G1	0.453924
G75	G1	0.453924
G39	G15	0.453849
G39	G15	0.453849
G30	G17	0.453814
G30	G17	0.453814
G22	G18	0.453793
G22	G18	0.453793
G22	G59	0.453736
G22	G59	0.453736
G10	G39	0.453726
G10	G39	0.453726
G48	G60	0.453722
G48	G60	0.453722
G94	G33	0.453696
G94	G33	0.453696
G34	G14	0.45364
G34	G14	0.45364
G83	G40	0.453612
G83	G40	0.453612
G22	G22	0.453583
G22	G22	0.453583
G76	G79	0.453583
G76	G79	0.453583
G57	G68	0.453547
G57	G68	0.453547
G22	G94	0.453497
G22	G94	0.453497
G75	G86	0.453469
G75	G86	0.453469
G13	G55	0.453461
G13	G55	0.453461
G54	G20	0.453407
G54	G20	0.453407
G46	G59	0.45338
G46	G59	0.45338
G22	G34	0.453353
G22	G34	0.453353
G85	G1	0.453275
G85	G1	0.453275
G54	G82	0.453273
G54	G82	0.453273
G37	G59	0.45317
G37	G59	0.45317
G54	G2	0.453169
G54	G2	0.453169
G94	G37	0.453143
G94	G37	0.453143
G10	G83	0.453124
G10	G83	0.453124
G12	G86	0.453117
G12	G86	0.453117
G38	G53	0.453107
G38	G53	0.453107
G48	G63	0.453004
G48	G63	0.453004
G13	G98	0.452898
G13	G98	0.452898
G94	G72	0.452842
G94	G72	0.452842
G7	G10	0.452818
G7	G10	0.452818
G43	G85	0.452814
G43	G85	0.452814
G27	G32	0.452712
G27	G32	0.452712
G54	G24	0.452629
G54	G24	0.452629
G12	G38	0.452586
G12	G38	0.452586
G83	G56	0.452522
G83	G56	0.452522
G76	G8	0.452503
G76	G8	0.452503
G94	G25	0.452468
G94	G25	0.452468
G94	G11	0.452457
G94	G11	0.452457
G44	G45	0.45241
G44	G45	0.45241
G63	G60	0.452401
G63	G60	0.452401
G53	G23	0.4523
G53	G23	0.4523
G23	G1	0.452298
G23	G1	0.452298
G4	G23	0.452283
G4	G23	0.452283
G40	G39	0.452254
G40	G39	0.452254
G51	G37	0.452233
G51	G37	0.452233
G94	G29	0.452227
G94	G29	0.452227
G51	G98	0.452219
G51	G98	0.452219
G4	G2	0.4522
G4	G2	0.4522
G94	G73	0.452152
G94	G73	0.452152
G8	G76	0.452133
G8	G76	0.452133
G22	G32	0.452128
G22	G32	0.452128
G4	G83	0.45208
G4	G83	0.45208
G24	G47	0.452053
G24	G47	0.452053
G23	G21	0.452029
G23	G21	0.452029
G55	G31	0.452026
G55	G31	0.452026
G12	G79	0.452025
G12	G79	0.452025
G93	G91	0.451997
G93	G91	0.451997
G27	G87	0.451978
G27	G87	0.451978
G74	G59	0.451967
G74	G59	0.451967
G4	G76	0.451939
G4	G76	0.451939
G94	G52	0.451909
G94	G52	0.451909
G1	G47	0.451905
G1	G47	0.451905
G17	G32	0.451854
G17	G32	0.451854
G37	G72	0.451828
G37	G72	0.451828
G98	G34	0.451817
G98	G34	0.451817
G94	G19	0.451808
G94	G19	0.451808
G98	G37	0.451735
G98	G37	0.451735
G57	G43	0.451725
G57	G43	0.451725
G42	G79	0.451715
G42	G79	0.451715
G98	G77	0.451709
G98	G77	0.451709
G24	G42	0.451644
G24	G42	0.451644
G79	G38	0.451636
G79	G38	0.451636
G74	G70	0.451625
G74	G70	0.451625
G94	G26	0.451612
G94	G26	0.451612
G24	G2	0.451593
G24	G2	0.451593
G94	G71	0.451586
G94	G71	0.451586
G64	G16	0.451565
G64	G16	0.451565
G2	G60	0.451554
G2	G60	0.451554
G94	G6	0.451534
G94	G6	0.451534
G37	G42	0.451524
G37	G42	0.451524
G94	G81	0.451519
G94	G81	0.451519
G94	G90	0.451426
G94	G90	0.451426
G7	G40	0.451408
G7	G40	0.451408
G58	G47	0.451372
G58	G47	0.451372
G4	G43	0.451307
G4	G43	0.451307
G4	G18	0.451283
G4	G18	0.451283
G18	G37	0.451243
G18	G37	0.451243
G24	G32	0.451158
G24	G32	0.451158
G87	G92	0.451138
G87	G92	0.451138
G16	G60	0.451135
G16	G60	0.451135
G50	G54	0.451051
G50	G54	0.451051
G22	G64	0.451049
G22	G64	0.451049
G4	G95	0.451024
G4	G95	0.451024
G98	G58	0.45101
G98	G58	0.45101
G95	G59	0.450988
G95	G59	0.450988
G32	G46	0.450985
G32	G46	0.450985
G40	G67	0.450973
G40	G67	0.450973
G86	G37	0.450878
G86	G37	0.450878
G35	G13	0.450877
G35	G13	0.450877
G22	G50	0.450832
G22	G50	0.450832
G35	G63	0.450805
G35	G63	0.450805
G4	G14	0.450798
G4	G14	0.450798
G21	G3	0.450796
G21	G3	0.450796
G16	G70	0.450698
G16	G70	0.450698
G4	G85	0.450671
G4	G85	0.450671
G89	G93	0.450666
G89	G93	0.450666
G4	G13	0.450628
G4	G13	0.450628
G12	G36	0.450596
G12	G36	0.450596
G55	G48	0.450567
G55	G48	0.450567
G37	G87	0.45055
G37	G87	0.45055
G34	G94	0.450456
G34	G94	0.450456
G4	G37	0.450425
G4	G37	0.450425
G45	G30	0.450406
G45	G30	0.450406
G37	G25	0.450404
G37	G25	0.450404
G1	G93	0.450384
G1	G93	0.450384
G24	G86	0.450343
G24	G86	0.450343
G98	G35	0.450338
G98	G35	0.450338
G4	G42	0.450322
G4	G42	0.450322
G32	G1	0.450321
G32	G1	0.450321
G95	G58	0.450317
G95	G58	0.450317
G4	G10	0.450244
G4	G10	0.450244
G95	G33	0.450224
G95	G33	0.450224
G49	G47	0.450221
G49	G47	0.450221
G37	G98	0.450119
G37	G98	0.450119
G38	G38	0.450113
G38	G38	0.450113
G48	G61	0.45008
G48	G61	0.45008
G4	G53	0.450076
G4	G53	0.450076
G37	G37	0.450041
G37	G37	0.450041
G16	G88	0.450032
G16	G88	0.450032
G5	G37	0.449991
G5	G37	0.449991
G47	G60	0.449983
G47	G60	0.449983
G17	G94	0.449977
G17	G94	0.449977
G48	G68	0.449922
G48	G68	0.449922
G18	G99	0.449842
G18	G99	0.449842
G18	G64	0.449838
G18	G64	0.449838
G22	G44	0.449806
G22	G44	0.449806
G45	G92	0.449783
G45	G92	0.449783
G37	G88	0.449728
G37	G88	0.449728
G34	G36	0.44971
G34	G36	0.44971
G37	G13	0.449699
G37	G13	0.449699
G22	G14	0.449687
G22	G14	0.449687
G69	G70	0.449681
G69	G70	0.449681
G2	G59	0.449634
G2	G59	0.449634
G15	G65	0.449626
G15	G65	0.449626
G21	G77	0.449569
G21	G77	0.449569
G37	G68	0.449558
G37	G68	0.449558
G57	G31	0.449557
G57	G31	0.449557
G83	G38	0.449503
G83	G38	0.449503
G80	G89	0.449494
G80	G89	0.449494
G23	G67	0.449487
G23	G67	0.449487
G23	G55	0.449483
G23	G55	0.449483
G37	G10	0.449456
G37	G10	0.449456
G13	G31	0.449426
G13	G31	0.449426
G54	G32	0.449402
G54	G32	0.449402
G13	G41	0.4494
G13	G41	0.4494
G18	G14	0.449385
G18	G14	0.449385
G65	G15	0.449382
G65	G15	0.449382
G87	G94	0.449305
G87	G94	0.449305
G89	G7	0.449235
G89	G7	0.449235
G37	G77	0.449199
G37	G77	0.449199
G53	G39	0.449174
G53	G39	0.449174
G57	G95	0.449172
G57	G95	0.449172
G69	G21	0.449169
G69	G21	0.449169
G4	G51	0.449151
G4	G51	0.449151
G64	G39	0.449119
G64	G39	0.449119
G2	G45	0.44911
G2	G45	0.44911
G37	G14	0.44907
G37	G14	0.44907
G57	G18	0.449066
G57	G18	0.449066
G13	G28	0.449045
G13	G28	0.449045
G80	G76	0.449032
G80	G76	0.449032
G10	G93	0.449015
G10	G93	0.449015
G53	G56	0.448984
G53	G56	0.448984
G37	G17	0.448976
