Gene1	Gene2	EdgeWeight
G73	G43	1.3472821563288546
G29	G62	1.3471829640344486
G62	G29	1.3471829640344486
G23	G69	1.3462764160165892
G69	G23	1.3462764160165892
G25	G88	1.346176195687421
G88	G25	1.346176195687421
G34	G74	1.346058060309934
G74	G34	1.346058060309934
G37	G77	1.345003475994992
G77	G37	1.345003475994992
G47	G77	1.3447757137164853
G77	G47	1.3447757137164853
G93	G96	1.3447734657579982
G96	G93	1.3447734657579982
G63	G88	1.3446401560635386
G88	G63	1.3446401560635386
G31	G97	1.3444069391293327
G97	G31	1.3444069391293327
G34	G57	1.344093327957249
G57	G34	1.344093327957249
G35	G70	1.3438568228690233
G70	G35	1.3438568228690233
G48	G92	1.343735342426966
G92	G48	1.343735342426966
G45	G99	1.343459462341587
G99	G45	1.343459462341587
G80	G81	1.3427889477609938
G81	G80	1.3427889477609938
G24	G42	1.3427686518294868
G42	G24	1.3427686518294868
G46	G73	1.3422934797805872
G73	G46	1.3422934797805872
G6	G43	1.3422457792326985
G43	G6	1.3422457792326985
G70	G93	1.3422340621844548
G93	G70	1.3422340621844548
G25	G84	1.3420270200681204
G84	G25	1.3420270200681204
G47	G52	1.340709607235103
G52	G47	1.340709607235103
G94	G99	1.340370962775188
G99	G94	1.340370962775188
G9	G97	1.3403192532948816
G97	G9	1.3403192532948816
G12	G93	1.340203204917341
G93	G12	1.340203204917341
G8	G14	1.3398527832143947
G14	G8	1.3398527832143947
G31	G50	1.3397541817996157
G50	G31	1.3397541817996157
G3	G64	1.338821742033783
G64	G3	1.338821742033783
G2	G41	1.33831293887358
G41	G2	1.33831293887358
G48	G56	1.3379984222029262
G56	G48	1.3379984222029262
G8	G24	1.3374595351613736
G24	G8	1.3374595351613736
G59	G81	1.3373218038898576
G81	G59	1.3373218038898576
G64	G97	1.3371795450052284
G97	G64	1.3371795450052284
G4	G44	1.3369839220135509
G44	G4	1.3369839220135509
G84	G94	1.336761354997
G94	G84	1.336761354997
G1	G84	1.3366630959881003
G84	G1	1.3366630959881003
G45	G92	1.3366136992673858
G92	G45	1.3366136992673858
G53	G69	1.3359624112014945
G69	G53	1.3359624112014945
G7	G50	1.3355708578846666
G50	G7	1.3355708578846666
G49	G85	1.3351940834961802
G85	G49	1.3351940834961802
G58	G62	1.3345375397911092
G62	G58	1.3345375397911092
G47	G56	1.333561115880612
G56	G47	1.333561115880612
G14	G20	1.332991671754536
G20	G14	1.332991671754536
G2	G87	1.3329076795665395
G87	G2	1.3329076795665395
G62	G74	1.3313554336615798
G74	G62	1.3313554336615798
G28	G41	1.3310454784857444
G41	G28	1.3310454784857444
G65	G90	1.3303479701112002
G90	G65	1.3303479701112002
G76	G85	1.3300814590713566
G85	G76	1.3300814590713566
G1	G26	1.3299889766764572
G26	G1	1.3299889766764572
G1	G99	1.3298486952704909
G99	G1	1.3298486952704909
G16	G51	1.3291527620576926
G51	G16	1.3291527620576926
G51	G93	1.3289380682077891
G93	G51	1.3289380682077891
G1	G76	1.3279532459495682
G76	G1	1.3279532459495682
G33	G45	1.3277347832203938
G45	G33	1.3277347832203938
G59	G67	1.3274536320648616
G67	G59	1.3274536320648616
G39	G47	1.326260421807009
G47	G39	1.326260421807009
G24	G70	1.3252185220521011
G70	G24	1.3252185220521011
G4	G32	1.3248838481662908
G32	G4	1.3248838481662908
G47	G60	1.3246062950082331
G60	G47	1.3246062950082331
G31	G35	1.3244032021521697
G35	G31	1.3244032021521697
G1	G37	1.324390253618922
G37	G1	1.324390253618922
G54	G58	1.3241646412015062
G58	G54	1.3241646412015062
G46	G96	1.323760776649235
G96	G46	1.323760776649235
G66	G71	1.323475487921687
G71	G66	1.323475487921687
G81	G87	1.3232029938721963
G87	G81	1.3232029938721963
G10	G48	1.323164694474492
G48	G10	1.323164694474492
G39	G46	1.3228541582831388
G46	G39	1.3228541582831388
G13	G55	1.3226566621944689
G55	G13	1.3226566621944689
G42	G94	1.3223900846059
G94	G42	1.3223900846059
G74	G89	1.3217756485714822
G89	G74	1.3217756485714822
G96	G99	1.3217321661518429
G99	G96	1.3217321661518429
G78	G98	1.3214576370222977
G98	G78	1.3214576370222977
G34	G61	1.3209853691561046
G61	G34	1.3209853691561046
G24	G47	1.320775412468316
G47	G24	1.320775412468316
G8	G64	1.3199227900844157
G64	G8	1.3199227900844157
G41	G68	1.3193612035290871
G68	G41	1.3193612035290871
G73	G97	1.3179440299917036
G97	G73	1.3179440299917036
G47	G64	1.3170170621849953
G64	G47	1.3170170621849953
G24	G56	1.3167357644658375
G56	G24	1.3167357644658375
G8	G37	1.316298007337886
G37	G8	1.316298007337886
G18	G72	1.3161420118330722
G72	G18	1.3161420118330722
G77	G83	1.3160245500048964
G83	G77	1.3160245500048964
G10	G57	1.316000301025809
G57	G10	1.316000301025809
G16	G77	1.3152131379484913
G77	G16	1.3152131379484913
G28	G49	1.31500978785704
G49	G28	1.31500978785704
G23	G82	1.3149018249628917
G82	G23	1.3149018249628917
G59	G87	1.3148684545304496
G87	G59	1.3148684545304496
G52	G66	1.3145795382734111
G66	G52	1.3145795382734111
G48	G52	1.314346135619868
G52	G48	1.314346135619868
G25	G68	1.3139407864878434
G68	G25	1.3139407864878434
G22	G65	1.3139235549971318
G65	G22	1.3139235549971318
G5	G64	1.3136441062060211
G64	G5	1.3136441062060211
G45	G59	1.3128830788519914
G59	G45	1.3128830788519914
G26	G93	1.3128699671306985
G93	G26	1.3128699671306985
G25	G34	1.3124880571309163
G34	G25	1.3124880571309163
G35	G44	1.3122956973518534
G44	G35	1.3122956973518534
G15	G47	1.3122390773582886
G47	G15	1.3122390773582886
G31	G86	1.3120704931331546
G86	G31	1.3120704931331546
G1	G43	1.3117570389431823
G43	G1	1.3117570389431823
G9	G65	1.3115729137741503
G65	G9	1.3115729137741503
G67	G76	1.31152853512471
G76	G67	1.31152853512471
G20	G45	1.3112820653378623
G45	G20	1.3112820653378623
G68	G82	1.31126988790705
G82	G68	1.31126988790705
G15	G52	1.311029318840147
G52	G15	1.311029318840147
G37	G83	1.3109470313854938
G83	G37	1.3109470313854938
G30	G96	1.3107449748397535
G96	G30	1.3107449748397535
G47	G74	1.310633687382015
G74	G47	1.310633687382015
G1	G49	1.3095407477383805
G49	G1	1.3095407477383805
G36	G51	1.3083196516970583
G51	G36	1.3083196516970583
G30	G54	1.307857537314526
G54	G30	1.307857537314526
G32	G83	1.307166061799916
G83	G32	1.307166061799916
G16	G52	1.3066552120267576
G52	G16	1.3066552120267576
G29	G51	1.3062182116557757
G51	G29	1.3062182116557757
G47	G67	1.3061570268448852
G67	G47	1.3061570268448852
G9	G31	1.3059847106725329
G31	G9	1.3059847106725329
G12	G65	1.3058235251810906
G65	G12	1.3058235251810906
G26	G28	1.3057841214513308
G28	G26	1.3057841214513308
G30	G75	1.3056897214897425
G75	G30	1.3056897214897425
G13	G37	1.3053913090252451
G37	G13	1.3053913090252451
G29	G30	1.3051438515207954
G30	G29	1.3051438515207954
G10	G44	1.3045702737100853
G44	G10	1.3045702737100853
G21	G59	1.303867882387053
G59	G21	1.303867882387053
G84	G100	1.3033554279184214
G100	G84	1.3033554279184214
G32	G52	1.303305404244933
G52	G32	1.303305404244933
G68	G96	1.3029172424459632
G96	G68	1.3029172424459632
G35	G74	1.302820222329081
G74	G35	1.302820222329081
G26	G87	1.3024474914189803
G87	G26	1.3024474914189803
G27	G97	1.3022707577212285
G97	G27	1.3022707577212285
G1	G8	1.3013924117508298
G8	G1	1.3013924117508298
G69	G88	1.3012220583801484
G88	G69	1.3012220583801484
G88	G92	1.301084564096096
G92	G88	1.301084564096096
G60	G94	1.300832196079915
G94	G60	1.300832196079915
G47	G91	1.300603612363031
G91	G47	1.300603612363031
G29	G54	1.300481394603656
G54	G29	1.300481394603656
G18	G48	1.2999441215848888
G48	G18	1.2999441215848888
G21	G78	1.2990528290944656
G78	G21	1.2990528290944656
G32	G46	1.2988564076334486
G46	G32	1.2988564076334486
G77	G82	1.2979249348186377
G82	G77	1.2979249348186377
G76	G99	1.2977702976007826
G99	G76	1.2977702976007826
G53	G96	1.2976075520831327
G96	G53	1.2976075520831327
G65	G77	1.2965959286045852
G77	G65	1.2965959286045852
G1	G97	1.2956875383041473
G97	G1	1.2956875383041473
G2	G88	1.2956008967359514
G88	G2	1.2956008967359514
G83	G92	1.294781072071661
G92	G83	1.294781072071661
G16	G60	1.2945669535275055
G60	G16	1.2945669535275055
G26	G39	1.2945450392294888
G39	G26	1.2945450392294888
G24	G89	1.294323114370207
G89	G24	1.294323114370207
G14	G61	1.2942385064469542
G61	G14	1.2942385064469542
G29	G59	1.2942090665365944
G59	G29	1.2942090665365944
G38	G46	1.293696811171456
G46	G38	1.293696811171456
G43	G76	1.2921765359218045
G76	G43	1.2921765359218045
G56	G79	1.2919920153111553
G79	G56	1.2919920153111553
G27	G78	1.2916027385573898
G78	G27	1.2916027385573898
G6	G60	1.2914547401547034
G60	G6	1.2914547401547034
G7	G31	1.2913165958817714
G31	G7	1.2913165958817714
G63	G81	1.2903444724204212
G81	G63	1.2903444724204212
G62	G88	1.2898790113415664
G88	G62	1.2898790113415664
G68	G97	1.2893185333920452
G97	G68	1.2893185333920452
G23	G67	1.2887015053487607
G67	G23	1.2887015053487607
G38	G63	1.288168064384716
G63	G38	1.288168064384716
G18	G39	1.2871541099924224
G39	G18	1.2871541099924224
G28	G55	1.2869751540115637
G55	G28	1.2869751540115637
G74	G94	1.2866102466984248
G94	G74	1.2866102466984248
G9	G54	1.2862047180084275
G54	G9	1.2862047180084275
G21	G70	1.2858975978734355
G70	G21	1.2858975978734355
G68	G76	1.2847604458412647
G76	G68	1.2847604458412647
G49	G98	1.284469853990569
G98	G49	1.284469853990569
G24	G39	1.2842496927635128
G39	G24	1.2842496927635128
G11	G32	1.2838654564552452
G32	G11	1.2838654564552452
G21	G63	1.283682764949146
G63	G21	1.283682764949146
G12	G17	1.2827572696595393
G17	G12	1.2827572696595393
G8	G15	1.2826298909097975
G15	G8	1.2826298909097975
G25	G94	1.2821827064104894
G94	G25	1.2821827064104894
G17	G77	1.2821502767848112
G77	G17	1.2821502767848112
G58	G74	1.2819612586017404
G74	G58	1.2819612586017404
G49	G69	1.281017363085324
G69	G49	1.281017363085324
G11	G87	1.28095679161215
G87	G11	1.28095679161215
G43	G72	1.2808991416165711
G72	G43	1.2808991416165711
G45	G52	1.2794866056183407
G52	G45	1.2794866056183407
G72	G77	1.2789554129017977
G77	G72	1.2789554129017977
G19	G66	1.2788491449806596
G66	G19	1.2788491449806596
G75	G80	1.278769651993568
G80	G75	1.278769651993568
G32	G74	1.2784500730489488
G74	G32	1.2784500730489488
G45	G62	1.278337320571881
G62	G45	1.278337320571881
G53	G99	1.278292126376991
G99	G53	1.278292126376991
G50	G61	1.2779257504702786
G61	G50	1.2779257504702786
G22	G62	1.2777843079007138
G62	G22	1.2777843079007138
G39	G68	1.277285476859588
G68	G39	1.277285476859588
G7	G69	1.2768305488337062
G69	G7	1.2768305488337062
G80	G92	1.2767137753512003
G92	G80	1.2767137753512003
G30	G58	1.2766863954867782
G58	G30	1.2766863954867782
G14	G31	1.2755782856227074
G31	G14	1.2755782856227074
G57	G76	1.2752710984581583
G76	G57	1.2752710984581583
G24	G80	1.2746407084404692
G80	G24	1.2746407084404692
G4	G71	1.2743606969510664
G71	G4	1.2743606969510664
G56	G80	1.2739586301332486
G80	G56	1.2739586301332486
G20	G47	1.2737418891146288
G47	G20	1.2737418891146288
G24	G82	1.273178132565033
G82	G24	1.273178132565033
G1	G78	1.2725695268599666
G78	G1	1.2725695268599666
G79	G80	1.2725535053954786
G80	G79	1.2725535053954786
G30	G39	1.2725265806121506
G39	G30	1.2725265806121506
G8	G51	1.271884875741285
G51	G8	1.271884875741285
G70	G76	1.2717735421244778
G76	G70	1.2717735421244778
G31	G70	1.271595341883713
G70	G31	1.271595341883713
G71	G97	1.2706122103237514
G97	G71	1.2706122103237514
G43	G83	1.270477629973339
G83	G43	1.270477629973339
G12	G82	1.2702191240083889
G82	G12	1.2702191240083889
G33	G35	1.2700573095010992
G35	G33	1.2700573095010992
G73	G80	1.2694127911772113
G80	G73	1.2694127911772113
G13	G90	1.2693352875570372
G90	G13	1.2693352875570372
G38	G84	1.266554441157399
G84	G38	1.266554441157399
G40	G54	1.2658228041457789
G54	G40	1.2658228041457789
G17	G80	1.2657608741095323
G80	G17	1.2657608741095323
G83	G88	1.2657145400548342
G88	G83	1.2657145400548342
G14	G83	1.2652963644957964
G83	G14	1.2652963644957964
G6	G30	1.2652475977354989
G30	G6	1.2652475977354989
G33	G73	1.2651744470498545
G73	G33	1.2651744470498545
G2	G83	1.2651070550557604
G83	G2	1.2651070550557604
G60	G75	1.265067612662544
G75	G60	1.265067612662544
G31	G32	1.2646590701647642
G32	G31	1.2646590701647642
G20	G41	1.2646067116442985
G41	G20	1.2646067116442985
G10	G36	1.264236383188261
G36	G10	1.264236383188261
G6	G75	1.2641059560589718
G75	G6	1.2641059560589718
G17	G92	1.263943752146716
G92	G17	1.263943752146716
G51	G57	1.263719642385555
G57	G51	1.263719642385555
G81	G96	1.263273624928952
G96	G81	1.263273624928952
G53	G75	1.2627348504496403
G75	G53	1.2627348504496403
G59	G75	1.262639977516555
G75	G59	1.262639977516555
G5	G48	1.262270049186665
G48	G5	1.262270049186665
G39	G49	1.262109447010665
G49	G39	1.262109447010665
G23	G25	1.2619816150423429
G25	G23	1.2619816150423429
G33	G52	1.26169829697091
G52	G33	1.26169829697091
G11	G97	1.261692037519421
G97	G11	1.261692037519421
G6	G33	1.2611068061849542
G33	G6	1.2611068061849542
G5	G12	1.260151827935668
G12	G5	1.260151827935668
G18	G19	1.2601404299052543
G19	G18	1.2601404299052543
G24	G71	1.260074928508284
G71	G24	1.260074928508284
G21	G77	1.259168053272886
G77	G21	1.259168053272886
G12	G34	1.258970210382306
G34	G12	1.258970210382306
G36	G70	1.2584621271189858
G70	G36	1.2584621271189858
G15	G61	1.2582324529076927
G61	G15	1.2582324529076927
G29	G79	1.258008306743888
G79	G29	1.258008306743888
G8	G38	1.25734236200661
G38	G8	1.25734236200661
G2	G45	1.257193078599656
G45	G2	1.257193078599656
G36	G49	1.2564929820178472
G49	G36	1.2564929820178472
G22	G52	1.256327417516929
G52	G22	1.256327417516929
G12	G90	1.2562082646137571
G90	G12	1.2562082646137571
G2	G13	1.255437160968396
G13	G2	1.255437160968396
G24	G46	1.2548474789526047
G46	G24	1.2548474789526047
G1	G70	1.2538837077695726
G70	G1	1.2538837077695726
G27	G40	1.253747989026547
G40	G27	1.253747989026547
G67	G90	1.2534758123393788
G90	G67	1.2534758123393788
G52	G99	1.2533725443148849
G99	G52	1.2533725443148849
G21	G55	1.2533631896025978
G55	G21	1.2533631896025978
G29	G63	1.252362545308444
G63	G29	1.252362545308444
G8	G69	1.2519688769344457
G69	G8	1.2519688769344457
G22	G86	1.2519071626047429
G86	G22	1.2519071626047429
G14	G68	1.2514423905765648
G68	G14	1.2514423905765648
G18	G64	1.2509469041498262
G64	G18	1.2509469041498262
G52	G71	1.250769813276079
G71	G52	1.250769813276079
G4	G47	1.2492008672089792
G47	G4	1.2492008672089792
G8	G17	1.2483749945767155
G17	G8	1.2483749945767155
G59	G64	1.2471721288545266
G64	G59	1.2471721288545266
G13	G74	1.2468642193948485
G74	G13	1.2468642193948485
G14	G58	1.2465586564476527
G58	G14	1.2465586564476527
G9	G71	1.2462308031448903
G71	G9	1.2462308031448903
G23	G61	1.2461591399200431
G61	G23	1.2461591399200431
G2	G8	1.2460268725731438
G8	G2	1.2460268725731438
G63	G83	1.245932524684086
G83	G63	1.245932524684086
G16	G50	1.2455590267069545
G50	G16	1.2455590267069545
G22	G46	1.2447514900400298
G46	G22	1.2447514900400298
G87	G94	1.244009371011927
G94	G87	1.244009371011927
G15	G16	1.2436236370574938
G16	G15	1.2436236370574938
G89	G95	1.242830260369024
G95	G89	1.242830260369024
G11	G17	1.2421396000834504
G17	G11	1.2421396000834504
G25	G51	1.2419179206763835
G51	G25	1.2419179206763835
G28	G66	1.2413414474116689
G66	G28	1.2413414474116689
G11	G68	1.2409147651506065
G68	G11	1.2409147651506065
G38	G55	1.2407089511322944
G55	G38	1.2407089511322944
G68	G69	1.2406365115645075
G69	G68	1.2406365115645075
G14	G18	1.2404548097706851
G18	G14	1.2404548097706851
G8	G34	1.240116449024991
G34	G8	1.240116449024991
G12	G28	1.2400249154474012
G28	G12	1.2400249154474012
G25	G42	1.2398365290101678
G42	G25	1.2398365290101678
G11	G37	1.23877307740351
G37	G11	1.23877307740351
G25	G81	1.238717707839584
G81	G25	1.238717707839584
G45	G83	1.2386111265529618
G83	G45	1.2386111265529618
G11	G91	1.2385322264022678
G91	G11	1.2385322264022678
G59	G94	1.238504965387205
G94	G59	1.238504965387205
G75	G89	1.2382610686305893
G89	G75	1.2382610686305893
G18	G95	1.237414507791199
G95	G18	1.237414507791199
G89	G99	1.2368820039242765
G99	G89	1.2368820039242765
G7	G37	1.2363284622260553
G37	G7	1.2363284622260553
G4	G60	1.2363086538507453
G60	G4	1.2363086538507453
G39	G89	1.236185293759588
G89	G39	1.236185293759588
G1	G68	1.235750850837139
G68	G1	1.235750850837139
G14	G62	1.2351204726402656
G62	G14	1.2351204726402656
G73	G89	1.2339427894028785
G89	G73	1.2339427894028785
G76	G77	1.2337708399231455
G77	G76	1.2337708399231455
G13	G92	1.232220399761072
G92	G13	1.232220399761072
G67	G79	1.2315035518918052
G79	G67	1.2315035518918052
G10	G29	1.2313529842254298
G29	G10	1.2313529842254298
G23	G92	1.2311405001741274
G92	G23	1.2311405001741274
G30	G83	1.2310308673655783
G83	G30	1.2310308673655783
G57	G62	1.2309630170555532
G62	G57	1.2309630170555532
G59	G98	1.2307587472398935
G98	G59	1.2307587472398935
G28	G91	1.2306910185676174
G91	G28	1.2306910185676174
G62	G93	1.2292557070356025
G93	G62	1.2292557070356025
G67	G97	1.2291627030020762
G97	G67	1.2291627030020762
G40	G98	1.229127474787795
G98	G40	1.229127474787795
G49	G86	1.2290983807212117
G86	G49	1.2290983807212117
G15	G59	1.2286420736286334
G59	G15	1.2286420736286334
G33	G41	1.227939939227527
G41	G33	1.227939939227527
G61	G68	1.2275474879746235
G68	G61	1.2275474879746235
G69	G91	1.2273113258830126
G91	G69	1.2273113258830126
G44	G92	1.2269865816228187
G92	G44	1.2269865816228187
G64	G87	1.226892344104296
G87	G64	1.226892344104296
G82	G94	1.2268141513924622
G94	G82	1.2268141513924622
G27	G65	1.2265397662719506
G65	G27	1.2265397662719506
G65	G87	1.2262742170480487
G87	G65	1.2262742170480487
G17	G31	1.2249941310807793
G31	G17	1.2249941310807793
G23	G70	1.223538449612403
G70	G23	1.223538449612403
G60	G95	1.223424778479721
G95	G60	1.223424778479721
G20	G26	1.2233775727993488
G26	G20	1.2233775727993488
G19	G97	1.2233048016623322
G97	G19	1.2233048016623322
G18	G84	1.2229702622992935
G84	G18	1.2229702622992935
G52	G65	1.2224092533410538
G65	G52	1.2224092533410538
G6	G80	1.222333699327163
G80	G6	1.222333699327163
G13	G38	1.2217421186594437
G38	G13	1.2217421186594437
G78	G80	1.2204945547468269
G80	G78	1.2204945547468269
G1	G13	1.2203543975467368
G13	G1	1.2203543975467368
G75	G95	1.220320636889959
G95	G75	1.220320636889959
G24	G57	1.2202865009961212
G57	G24	1.2202865009961212
G37	G91	1.219479502125259
G91	G37	1.219479502125259
G30	G95	1.2192731468383966
G95	G30	1.2192731468383966
G90	G92	1.2190419532375922
G92	G90	1.2190419532375922
G51	G84	1.2187698415480686
G84	G51	1.2187698415480686
G61	G96	1.2182838646777336
G96	G61	1.2182838646777336
G3	G98	1.2177336898288609
G98	G3	1.2177336898288609
G29	G58	1.2177215833122057
G58	G29	1.2177215833122057
G21	G36	1.217222618160315
G36	G21	1.217222618160315
G15	G36	1.215900517073855
G36	G15	1.215900517073855
G31	G68	1.2157933133852228
G68	G31	1.2157933133852228
G15	G81	1.215493756528858
G81	G15	1.215493756528858
G43	G65	1.2154723383410804
G65	G43	1.2154723383410804
G11	G16	1.2150289618315762
G16	G11	1.2150289618315762
G12	G98	1.2149260680401954
G98	G12	1.2149260680401954
G69	G75	1.214577590505196
G75	G69	1.214577590505196
G25	G44	1.213936447290166
G44	G25	1.213936447290166
G11	G57	1.2136019561596196
G57	G11	1.2136019561596196
G21	G65	1.2133996925854944
G65	G21	1.2133996925854944
G45	G46	1.2128565424470077
G46	G45	1.2128565424470077
G16	G45	1.2128234457389508
G45	G16	1.2128234457389508
G37	G99	1.2118840675859084
G99	G37	1.2118840675859084
G56	G88	1.211016507632973
G88	G56	1.211016507632973
G87	G89	1.2108945376529516
G89	G87	1.2108945376529516
G61	G77	1.2097542408097317
G77	G61	1.2097542408097317
G4	G62	1.2096916952880843
G62	G4	1.2096916952880843
G67	G98	1.2095774144550218
G98	G67	1.2095774144550218
G11	G69	1.2095449720874645
G69	G11	1.2095449720874645
G45	G88	1.209427039849662
G88	G45	1.209427039849662
G26	G47	1.2076305223378636
G47	G26	1.2076305223378636
G42	G68	1.2076033706444986
G68	G42	1.2076033706444986
G2	G92	1.207325090513326
G92	G2	1.207325090513326
G80	G93	1.2073245363761254
G93	G80	1.2073245363761254
G22	G66	1.2071812902018109
G66	G22	1.2071812902018109
G11	G52	1.2071303684004246
G52	G11	1.2071303684004246
G32	G38	1.2069938791485195
G38	G32	1.2069938791485195
G33	G50	1.2069052113253664
G50	G33	1.2069052113253664
G28	G68	1.2067703581577829
G68	G28	1.2067703581577829
G26	G79	1.2064024376442233
G79	G26	1.2064024376442233
G42	G95	1.2059660238719363
G95	G42	1.2059660238719363
G33	G99	1.2055454184827377
G99	G33	1.2055454184827377
G52	G81	1.2055057625243704
G81	G52	1.2055057625243704
G5	G47	1.2051564523135705
G47	G5	1.2051564523135705
