Gene1	Gene2	EdgeWeight
G33	G16	643
G92	G27	642
G22	G41	641
G34	G53	640
G12	G16	639
G79	G22	638
G24	G26	637
G61	G26	636
G93	G26	635
G20	G47	634
G27	G51	633
G48	G51	632
G24	G53	631
G82	G5	630
G99	G5	629
G98	G16	628
G52	G19	627
G33	G27	626
G96	G41	625
G39	G51	624
G33	G53	623
G25	G57	622
G46	G82	621
G49	G26	620
G51	G33	619
G54	G41	618
G100	G47	617
G3	G51	616
G59	G51	615
G91	G51	614
G100	G51	613
G30	G70	612
G59	G5	611
G26	G10	610
G49	G16	609
G85	G26	608
G47	G36	607
G12	G51	606
G17	G53	605
G41	G5	604
G9	G7	603
G31	G10	602
G82	G22	601
G9	G36	600
G85	G47	599
G20	G51	598
G35	G53	597
G81	G53	596
G47	G75	595
G46	G10	594
G2	G19	593
G55	G26	592
G27	G27	591
G80	G42	590
G8	G57	589
G79	G5	588
G86	G7	587
G19	G17	586
G31	G19	585
G71	G26	584
G89	G36	583
G12	G41	582
G63	G51	581
G87	G51	580
G15	G56	579
G47	G57	578
G52	G57	577
G65	G2	576
G31	G7	575
G65	G22	574
G99	G25	573
G73	G26	572
G80	G45	571
G63	G53	570
G29	G16	569
G76	G36	568
G47	G47	567
G87	G53	566
G5	G56	565
G96	G10	564
G56	G16	563
G4	G26	562
G88	G27	561
G6	G51	560
G15	G51	559
G67	G53	558
G71	G27	557
G76	G5	556
G93	G5	555
G75	G10	554
G50	G16	553
G47	G26	552
G70	G27	551
G100	G27	550
G1	G33	549
G89	G38	548
G84	G51	547
G89	G5	546
G9	G10	545
G96	G16	544
G75	G22	543
G62	G53	542
G63	G56	541
G73	G57	540
G80	G68	539
G10	G7	538
G36	G27	537
G43	G27	536
G51	G27	535
G55	G5	534
G64	G5	533
G70	G10	532
G67	G19	531
G49	G22	530
G2	G47	529
G21	G56	528
G54	G16	527
G64	G41	526
G96	G51	525
G41	G63	524
G71	G70	523
G2	G71	522
G18	G5	521
G47	G10	520
G93	G10	519
G37	G16	518
G100	G16	517
G82	G17	516
G86	G22	515
G73	G27	514
G34	G41	513
G28	G51	512
G72	G51	511
G90	G51	510
G18	G56	509
G68	G56	508
G29	G70	507
G46	G70	506
G51	G70	505
G8	G71	504
G46	G17	503
G47	G17	502
G2	G26	501
G94	G51	500
G43	G53	499
G58	G53	498
G74	G53	497
G85	G53	496
G30	G74	495
G77	G5	494
G100	G5	493
G4	G16	492
G89	G17	491
G30	G22	490
G44	G26	489
G82	G26	488
G63	G47	487
G5	G70	486
G16	G5	485
G1	G26	484
G57	G51	483
G2	G53	482
G60	G53	481
G91	G53	480
G9	G56	479
G66	G70	478
G12	G5	477
G91	G5	476
G94	G5	475
G41	G16	474
G72	G16	473
G9	G17	472
G26	G17	471
G86	G19	470
G46	G26	469
G23	G27	468
G34	G27	467
G35	G27	466
G56	G27	465
G46	G46	464
G7	G51	463
G23	G51	462
G93	G51	461
G57	G53	460
G25	G56	459
G49	G56	458
G65	G56	457
G79	G56	456
G82	G56	455
G80	G57	454
G75	G5	453
G73	G16	452
G49	G19	451
G50	G26	450
G80	G36	449
G56	G51	448
G36	G53	447
G44	G53	446
G47	G63	445
G33	G70	444
G78	G70	443
G7	G2	442
G43	G2	441
G56	G2	440
G33	G26	439
G97	G26	438
G89	G33	437
G97	G43	436
G100	G46	435
G89	G51	434
G15	G53	433
G20	G56	432
G39	G56	431
G83	G56	430
G81	G2	429
G47	G5	428
G18	G16	427
G80	G22	426
G20	G26	425
G65	G26	424
G72	G27	423
G98	G27	422
G33	G33	421
G95	G33	420
G28	G46	419
G82	G47	418
G10	G51	417
G19	G51	416
G55	G51	415
G60	G51	414
G73	G51	413
G74	G51	412
G82	G51	411
G85	G51	410
G88	G51	409
G5	G53	408
G32	G53	407
G55	G53	406
G65	G53	405
G100	G53	404
G37	G56	403
G51	G56	402
G60	G56	401
G74	G56	400
G87	G56	399
G92	G56	398
G95	G56	397
G43	G70	396
G33	G2	395
G76	G2	394
G78	G5	393
G80	G5	392
G79	G7	391
G70	G16	390
G77	G16	389
G31	G22	388
G48	G26	387
G78	G26	386
G7	G33	385
G62	G33	384
G45	G46	383
G15	G47	382
G30	G47	381
G75	G47	380
G25	G51	379
G26	G51	378
G36	G51	377
G41	G51	376
G43	G51	375
G58	G51	374
G65	G51	373
G68	G51	372
G70	G51	371
G80	G51	370
G18	G53	369
G26	G53	368
G70	G53	367
G76	G53	366
G78	G53	365
G83	G53	364
G89	G53	363
G92	G53	362
G93	G53	361
G94	G53	360
G95	G53	359
G31	G56	358
G41	G56	357
G47	G56	356
G57	G56	355
G76	G56	354
G77	G56	353
G99	G56	352
G100	G56	351
G82	G71	350
G1	G2	349
G3	G2	348
G4	G2	347
G5	G2	346
G6	G2	345
G8	G2	344
G9	G2	343
G10	G2	342
G11	G2	341
G12	G2	340
G13	G2	339
G14	G2	338
G15	G2	337
G16	G2	336
G17	G2	335
G18	G2	334
G19	G2	333
G20	G2	332
G21	G2	331
G22	G2	330
G23	G2	329
G24	G2	328
G25	G2	327
G28	G2	326
G29	G2	325
G30	G2	324
G31	G2	323
G32	G2	322
G34	G2	321
G35	G2	320
G36	G2	319
G37	G2	318
G38	G2	317
G39	G2	316
G40	G2	315
G41	G2	314
G42	G2	313
G45	G2	312
G47	G2	311
G48	G2	310
G49	G2	309
G50	G2	308
G52	G2	307
G54	G2	306
G55	G2	305
G57	G2	304
G58	G2	303
G59	G2	302
G60	G2	301
G61	G2	300
G62	G2	299
G63	G2	298
G64	G2	297
G66	G2	296
G67	G2	295
G68	G2	294
G69	G2	293
G70	G2	292
G71	G2	291
G72	G2	290
G73	G2	289
G74	G2	288
G75	G2	287
G77	G2	286
G78	G2	285
G79	G2	284
G80	G2	283
G82	G2	282
G83	G2	281
G84	G2	280
G85	G2	279
G86	G2	278
G87	G2	277
G88	G2	276
G89	G2	275
G90	G2	274
G91	G2	273
G92	G2	272
G93	G2	271
G94	G2	270
G95	G2	269
G96	G2	268
G97	G2	267
G98	G2	266
G99	G2	265
G100	G2	264
G21	G5	263
G26	G5	262
G31	G5	261
G33	G5	260
G25	G16	259
G32	G16	258
G40	G16	257
G46	G16	256
G64	G16	255
G85	G16	254
G80	G17	253
G9	G19	252
G13	G26	251
G15	G26	250
G80	G26	249
G89	G26	248
G95	G26	247
G25	G27	246
G46	G27	245
G35	G33	244
G46	G41	243
G1	G46	242
G2	G46	241
G3	G46	240
G4	G46	239
G5	G46	238
G6	G46	237
G7	G46	236
G8	G46	235
G9	G46	234
G10	G46	233
G11	G46	232
G12	G46	231
G13	G46	230
G14	G46	229
G15	G46	228
G16	G46	227
G17	G46	226
G18	G46	225
G19	G46	224
G20	G46	223
G21	G46	222
G22	G46	221
G23	G46	220
G24	G46	219
G25	G46	218
G26	G46	217
G27	G46	216
G29	G46	215
G30	G46	214
G31	G46	213
G32	G46	212
G33	G46	211
G34	G46	210
G35	G46	209
G36	G46	208
G37	G46	207
G38	G46	206
G39	G46	205
G40	G46	204
G41	G46	203
G42	G46	202
G43	G46	201
G44	G46	200
G47	G46	199
G48	G46	198
G49	G46	197
G50	G46	196
G51	G46	195
G52	G46	194
G53	G46	193
G54	G46	192
G55	G46	191
G56	G46	190
G57	G46	189
G58	G46	188
G59	G46	187
G60	G46	186
G61	G46	185
G62	G46	184
G63	G46	183
G64	G46	182
G65	G46	181
G66	G46	180
G67	G46	179
G68	G46	178
G69	G46	177
G70	G46	176
G72	G46	175
G73	G46	174
G74	G46	173
G75	G46	172
G76	G46	171
G77	G46	170
G78	G46	169
G79	G46	168
G80	G46	167
G81	G46	166
G82	G46	165
G83	G46	164
G84	G46	163
G85	G46	162
G86	G46	161
G87	G46	160
G88	G46	159
G89	G46	158
G90	G46	157
G91	G46	156
G92	G46	155
G93	G46	154
G94	G46	153
G95	G46	152
G96	G46	151
G97	G46	150
G98	G46	149
G99	G46	148
G9	G47	147
G12	G47	146
G26	G47	145
G46	G47	144
G76	G47	143
G46	G49	142
G2	G51	141
G8	G51	140
G9	G51	139
G14	G51	138
G16	G51	137
G21	G51	136
G22	G51	135
G29	G51	134
G30	G51	133
G31	G51	132
G32	G51	131
G33	G51	130
G37	G51	129
G44	G51	128
G47	G51	127
G49	G51	126
G62	G51	125
G64	G51	124
G66	G51	123
G67	G51	122
G75	G51	121
G77	G51	120
G79	G51	119
G86	G51	118
G99	G51	117
G3	G53	116
G4	G53	115
G6	G53	114
G7	G53	113
G8	G53	112
G9	G53	111
G10	G53	110
G11	G53	109
G12	G53	108
G13	G53	107
G14	G53	106
G16	G53	105
G19	G53	104
G21	G53	103
G22	G53	102
G23	G53	101
G25	G53	100
G27	G53	99
G28	G53	98
G29	G53	97
G30	G53	96
G31	G53	95
G37	G53	94
G38	G53	93
G39	G53	92
G41	G53	91
G46	G53	90
G47	G53	89
G48	G53	88
G49	G53	87
G50	G53	86
G51	G53	85
G52	G53	84
G54	G53	83
G56	G53	82
G59	G53	81
G61	G53	80
G64	G53	79
G66	G53	78
G68	G53	77
G69	G53	76
G71	G53	75
G72	G53	74
G73	G53	73
G75	G53	72
G77	G53	71
G79	G53	70
G80	G53	69
G82	G53	68
G84	G53	67
G86	G53	66
G88	G53	65
G90	G53	64
G96	G53	63
G97	G53	62
G98	G53	61
G99	G53	60
G2	G56	59
G3	G56	58
G4	G56	57
G8	G56	56
G11	G56	55
G12	G56	54
G13	G56	53
G14	G56	52
G16	G56	51
G17	G56	50
G19	G56	49
G22	G56	48
G23	G56	47
G24	G56	46
G26	G56	45
G27	G56	44
G28	G56	43
G29	G56	42
G32	G56	41
G33	G56	40
G34	G56	39
G35	G56	38
G38	G56	37
G40	G56	36
G43	G56	35
G44	G56	34
G45	G56	33
G46	G56	32
G48	G56	31
G50	G56	30
G52	G56	29
G53	G56	28
G56	G56	27
G58	G56	26
G61	G56	25
G62	G56	24
G64	G56	23
G66	G56	22
G67	G56	21
G69	G56	20
G70	G56	19
G71	G56	18
G72	G56	17
G73	G56	16
G81	G56	15
G84	G56	14
G86	G56	13
G88	G56	12
G90	G56	11
G91	G56	10
G93	G56	9
G94	G56	8
G96	G56	7
G97	G56	6
G98	G56	5
G46	G57	4
G46	G65	3
G64	G70	2
G76	G70	1
G100	G70	0
