Gene1	Gene2	EdgeWeight
G15	G76	0.6550041251800097
G98	G14	0.6548961133939214
G12	G14	0.6548709602726255
G66	G100	0.6548021199599158
G73	G27	0.6541468753806768
G73	G65	0.6537546313400198
G92	G17	0.6536654978850909
G84	G13	0.6536649785605263
G33	G26	0.6536575100519424
G88	G2	0.6532530859168166
G4	G39	0.6531613831525133
G64	G47	0.6528630560922253
G14	G76	0.6524975213841767
G11	G35	0.6519543725486222
G65	G29	0.6519391850734959
G94	G63	0.651930846712176
G40	G91	0.6515375547735792
G15	G30	0.6509404172998969
G79	G11	0.6508252240796278
G90	G75	0.6506978784844198
G35	G19	0.6506159985061756
G58	G41	0.6503740137257007
G21	G1	0.6503466640329307
G54	G9	0.6489824151357115
G30	G77	0.6488032065751206
G11	G97	0.6487763736667332
G1	G38	0.6482694873959709
G52	G68	0.6479790229161911
G83	G73	0.6479313654595693
G27	G91	0.6479213093764241
G36	G53	0.6475794269080941
G8	G67	0.6475766710636274
G21	G45	0.6473830304607773
G55	G73	0.6471104567074946
G51	G6	0.6468911329186005
G59	G42	0.6468811350213187
G34	G16	0.646424811728727
G60	G79	0.6464044224064076
G78	G34	0.6460932340915896
G71	G26	0.6460711752242589
G79	G69	0.6458245828231122
G74	G33	0.6456551070725332
G92	G45	0.6453749516909247
G27	G38	0.6449716328287362
G5	G59	0.6448354953664527
G14	G51	0.6444203216484419
G28	G26	0.6441061302064691
G54	G97	0.6439641830956865
G77	G63	0.6436142947185998
G60	G30	0.6433759488898793
G75	G51	0.6431584979562633
G69	G77	0.6426878128468342
G96	G46	0.642163272061653
G41	G3	0.6421621384244095
G56	G80	0.6420740884447196
G28	G97	0.6420053171682326
G16	G43	0.6418020810489207
G15	G21	0.6414550593117504
G57	G81	0.6409732496357746
G97	G37	0.6400580137552102
G2	G91	0.639722540958492
G28	G60	0.6394892877902512
G15	G48	0.6394096511683538
G68	G71	0.6392794597785186
G39	G88	0.6392668216449982
G91	G10	0.6392411892284626
G29	G17	0.6388053646765557
G53	G64	0.6385898365089828
G78	G16	0.638345684912744
G31	G30	0.6382023488456031
G5	G84	0.6380292834158742
G31	G93	0.6379131474144486
G18	G66	0.6378559129669052
G20	G96	0.6377284673148277
G32	G39	0.637625039584812
G100	G53	0.6373343624305879
G11	G77	0.6368516091962273
G12	G87	0.636775369232236
G89	G12	0.6366548600294081
G15	G97	0.6361477044955706
G70	G14	0.6359333904635152
G33	G72	0.6355334897494743
G48	G100	0.634558505682379
G88	G27	0.6344239282865477
G86	G43	0.6342979461121311
G22	G39	0.634266845191809
G27	G19	0.6337345443865993
G43	G39	0.6332700499354401
G65	G89	0.6331536377418391
G13	G91	0.6329805620606205
G35	G59	0.6329776251465487
G54	G48	0.6329420744527678
G57	G27	0.6328329364651522
G70	G50	0.6320861318008042
G14	G60	0.6317529187433681
G64	G12	0.6317365101958877
G98	G80	0.6316483595020519
G86	G100	0.631633550696716
G2	G80	0.6315831636355965
G25	G20	0.6315196429785083
G52	G51	0.6304523185227456
G88	G43	0.6301996834232355
G99	G18	0.629777252717382
G71	G82	0.629490301120949
G94	G88	0.6291426361563885
G97	G65	0.6289761062356111
G14	G70	0.6285871318926477
G81	G57	0.6282905016524906
G29	G52	0.6282386672130156
G53	G85	0.6279686993324607
G32	G97	0.6278672097909297
G61	G18	0.6275771904440359
G2	G73	0.6275404432154685
G41	G81	0.6275399203735591
G37	G33	0.6268125289554206
G82	G71	0.6267886185372371
G37	G41	0.6266082264612169
G64	G73	0.6265362752695328
G25	G31	0.6262338398856666
G94	G68	0.6260357737094
G49	G88	0.6257864329805763
G96	G3	0.6255529572170506
G2	G39	0.6250029910792732
G28	G65	0.6246170420585777
G78	G18	0.6241569203198509
G84	G19	0.6240904838081981
G95	G2	0.6238384867852433
G19	G15	0.6234013289850475
G46	G89	0.6231330365270873
G85	G14	0.6223842113734647
G64	G45	0.6222844213540357
G30	G86	0.6221748627864212
G68	G66	0.6221207574468768
G1	G26	0.6218867745285197
G40	G3	0.6217318959674871
G66	G57	0.6216524011337111
G92	G100	0.6215235255021736
G83	G85	0.6213927761549911
G68	G24	0.6213255861094228
G84	G93	0.6204793412139088
G50	G63	0.6202317107062705
G72	G4	0.6202225178159222
G26	G44	0.6199847312107407
G51	G27	0.6197279925958054
G38	G9	0.6195293387521656
G60	G34	0.6194299906422581
G84	G100	0.6191068493219057
G72	G96	0.6189796973441452
G94	G69	0.6188221752177244
G98	G78	0.6188154308780678
G16	G80	0.6186821394637794
G45	G64	0.6186536051573639
G99	G76	0.6183900170650267
G77	G81	0.6181781621160856
G17	G28	0.6178486839803499
G93	G4	0.617341417019486
G66	G21	0.6172952913163555
G79	G98	0.6172357286002318
G44	G64	0.6166722269688933
G67	G95	0.6165619190479754
G31	G38	0.6165116826215522
G55	G8	0.6161627191169103
G26	G1	0.6161591251094775
G31	G90	0.6161359689252053
G53	G46	0.6158477331991898
G27	G88	0.6151422742783197
G11	G50	0.615085805954062
G6	G73	0.6147018836731305
G86	G4	0.6146372009537958
G38	G78	0.6143706357422503
G97	G69	0.6143042958361546
G35	G65	0.614274485661952
G81	G97	0.6141644092724705
G24	G13	0.6140069942380771
G29	G64	0.6138192992947201
G97	G15	0.613793691272167
G86	G13	0.6137936398984506
G96	G12	0.6136783433811485
G94	G59	0.613472378170183
G29	G50	0.6127720887273265
G93	G46	0.6126588352118645
G14	G85	0.6124980227840168
G19	G76	0.6122441397136432
G90	G24	0.6122274666210266
G64	G96	0.6117474741231188
G42	G97	0.6112581098491195
G28	G53	0.61099242913715
G6	G25	0.6109855702317988
G19	G66	0.6109057377637108
G54	G98	0.6106686641639251
G96	G100	0.6105250527202138
G36	G93	0.6104199234330511
G50	G32	0.61023194575371
G96	G70	0.6101833893039548
G63	G52	0.6100824348300324
G44	G89	0.6098231685604186
G78	G4	0.6095620993152426
G23	G40	0.6092370053444571
G2	G45	0.6092196190122557
G96	G45	0.609194718960938
G21	G2	0.6091804536935188
G15	G52	0.6091535220029934
G45	G19	0.609115020469448
G92	G15	0.6090820121063886
G59	G96	0.6089279182798599
G69	G58	0.6087843770270455
G29	G11	0.6085867516497053
G95	G12	0.6084629398503321
G98	G83	0.6082652277454894
G64	G100	0.6081997113271316
G67	G53	0.6081361522911612
G87	G73	0.6080473612770435
G79	G59	0.6080026612217406
G21	G78	0.6078945986391511
G1	G22	0.607862217043083
G91	G30	0.607647251059313
G49	G45	0.6075740447225556
G21	G13	0.6072362048822029
G5	G69	0.6062094781236361
G19	G41	0.6057314661320996
G69	G15	0.6055999115487144
G51	G92	0.6052253854744355
G55	G83	0.6049959901811618
G88	G17	0.6049193054064949
G56	G15	0.6046975269425872
G29	G9	0.6045977199994005
G23	G66	0.6042202800871389
G22	G3	0.6040130496975298
G47	G27	0.6039763936966915
G57	G79	0.603950580544606
G19	G49	0.6038952865816668
G87	G49	0.6035197711858458
G68	G16	0.6033488435804077
G67	G89	0.6032019595113374
G11	G88	0.603196489431306
G39	G60	0.6025449476584291
G100	G61	0.6023791332537358
G81	G19	0.602376563153718
G27	G92	0.6022556795293449
G91	G36	0.6021850195447175
G94	G87	0.601585818891735
G16	G74	0.6013363333284233
G54	G85	0.6012804329185686
G94	G13	0.6011271151931205
G22	G54	0.601018101265167
G50	G97	0.6008044980871482
G93	G19	0.6006131045149499
G14	G79	0.6004489732547638
G47	G43	0.5998957492320769
G25	G96	0.5997564579639074
G9	G80	0.5995775522042004
G95	G71	0.5995320819674552
G54	G77	0.5992907837320536
G65	G43	0.5990850109110875
G57	G77	0.5990104149151955
G24	G91	0.5988704357848078
G22	G75	0.5988084550720637
G20	G85	0.5986660523893353
G41	G13	0.5985555726969173
G21	G93	0.5978106691008045
G63	G80	0.5976400960032723
G16	G75	0.5974000602540089
G68	G12	0.5973046666494735
G9	G94	0.5971997380656139
G60	G90	0.597066460385252
G20	G43	0.5969993310435903
G63	G42	0.5967580070246905
G66	G16	0.5961338135097524
G63	G33	0.5958017265508248
G76	G57	0.5957483778034274
G39	G63	0.5957213314584026
G6	G32	0.5955441822750198
G78	G45	0.595479826436301
G54	G75	0.5953641577901999
G50	G9	0.5953103468613307
G100	G98	0.5948992282014695
G31	G10	0.5948854218269732
G59	G40	0.5947953964817098
G35	G9	0.5941077321335593
G11	G64	0.5937335377906202
G53	G86	0.593724725201014
G71	G73	0.5935506259007952
G14	G71	0.5934538919862685
G17	G8	0.5932941758074305
G52	G53	0.5931658950132851
G26	G17	0.5930080716190002
G53	G93	0.5929403311860081
G17	G42	0.5926548388616217
G96	G60	0.5923784510546901
G55	G6	0.5923169196192102
G76	G71	0.591999959571636
G64	G75	0.591919868753071
G88	G73	0.5917453646719367
G30	G24	0.5915695379851518
G26	G38	0.5915555039422449
G9	G58	0.5914840390584551
G54	G51	0.5914053251296533
G51	G18	0.5912030424409486
G37	G65	0.5911854672398622
G89	G8	0.5910331400443011
G54	G24	0.5910241124483042
G51	G52	0.5908330504665327
G41	G34	0.5907494388771769
G93	G90	0.590473957594581
G56	G8	0.5900144209214173
G16	G98	0.5894947114754078
G91	G4	0.5894020060948982
G35	G49	0.5893210826905835
G20	G64	0.5892455031478625
G94	G70	0.5891539846862801
G46	G67	0.5888111376589357
G67	G57	0.5887997056720398
G43	G90	0.5884324506188567
G46	G37	0.5884177907464508
G67	G43	0.5883032951482585
G94	G31	0.5876521224291265
G39	G75	0.5875267523826471
G53	G67	0.5863946815555235
G85	G2	0.586356872201238
G15	G79	0.5862000401413743
G60	G18	0.5860457058182783
G33	G63	0.5859424528344891
G59	G97	0.5857777063793552
G68	G91	0.5855109791692207
G29	G22	0.5854536171922502
G24	G100	0.5853974177266049
G16	G94	0.5853401130675328
G85	G8	0.5853009291258189
G69	G65	0.5851065386713791
G43	G55	0.5850667015987648
G82	G26	0.5846531421092814
G56	G66	0.5844597364907451
G56	G12	0.5844459965104691
G3	G2	0.5844112207588437
G8	G70	0.5843918632034355
G54	G18	0.583988680462411
G64	G57	0.583741658998521
G84	G4	0.583736234599507
G92	G77	0.5836308734034658
G13	G46	0.58356764353137
G37	G8	0.5834920078966568
G48	G84	0.5830587601636634
G63	G48	0.5829321722813037
G68	G38	0.5824691588979356
G93	G80	0.5821138108682091
G97	G85	0.5820342411802705
G73	G26	0.581706938451646
G79	G74	0.5816634685101425
G11	G29	0.5812751174720819
G23	G58	0.5812504910515135
G29	G84	0.5812378787783482
G69	G35	0.5810205313572759
G81	G96	0.5809166695087273
G73	G53	0.5807360877736271
G4	G97	0.580724933064949
G78	G77	0.5802637556598587
G75	G55	0.5794662634298778
G78	G49	0.5788392010619277
G70	G58	0.5787589336855268
G39	G45	0.5786783944810806
G91	G60	0.578621528267959
G16	G32	0.5783327238431015
G19	G30	0.5781309043492489
G46	G61	0.5780392557004189
G5	G75	0.5779014213907456
G45	G66	0.5777671547303378
G3	G24	0.5777571093296349
G61	G24	0.577542654978271
G96	G98	0.5774903391702965
G30	G49	0.5765451638362656
G22	G6	0.5764677979485281
G72	G53	0.5764157350872857
G46	G3	0.5762643714624327
G75	G87	0.576245050689458
G92	G28	0.5761462127236341
G14	G94	0.5758241868585733
G71	G96	0.5757874300823299
G29	G81	0.5757600965576494
G50	G53	0.5756351421891331
G26	G5	0.575325121017177
G81	G37	0.5752089705558354
G48	G71	0.575113643031306
G56	G46	0.5748956753034676
G42	G13	0.5746273532998053
G63	G95	0.5743868499615712
G68	G96	0.5743546819579244
G45	G94	0.5742217525124547
G100	G15	0.5740912647062277
G5	G43	0.5740329919309101
G87	G97	0.5732747332382465
G87	G29	0.5730889983759225
G31	G8	0.5726068576872234
G73	G55	0.5722453977300751
G14	G3	0.5721579258624093
G91	G12	0.5719941097587371
G74	G98	0.5719615179254514
G100	G27	0.5718778839554638
G94	G57	0.5715203487679934
G75	G49	0.5711329402838854
G21	G61	0.5710940969003091
G93	G82	0.5710640428430388
G27	G23	0.5709892555130339
G9	G51	0.5708922970188465
G81	G74	0.5707509167527369
G1	G85	0.5703288394627821
G54	G4	0.5700332362103273
G47	G57	0.5699907505562641
G78	G2	0.5698857805085425
G88	G94	0.5695414556574426
G79	G95	0.5694847931520727
G11	G60	0.5694258487361709
G96	G1	0.5693135369619599
G61	G48	0.5691184393889016
G62	G95	0.5686348258221855
G24	G75	0.5685752439640085
G2	G95	0.5685360289219578
G30	G41	0.5682662777209765
G39	G54	0.5680028541656399
G70	G18	0.5677392401006046
G59	G49	0.5675313167073477
G46	G25	0.5674827281799765
G32	G61	0.5673026232276435
G93	G94	0.5670792870835467
G46	G30	0.5664457275318519
G98	G66	0.5664422434943541
G60	G24	0.5664114172787216
G15	G96	0.5656438019897302
G18	G57	0.5656427919459863
G50	G33	0.5654165649321461
G69	G29	0.5652406361247179
G19	G92	0.564965509879781
G85	G98	0.5648329600490332
G93	G43	0.5647906484694782
G78	G60	0.5647185584765207
G25	G56	0.5646766137356334
G19	G99	0.5646660099598958
G95	G25	0.5646212128073571
G3	G92	0.5643471926074497
G9	G52	0.5643024963967969
G27	G78	0.5641111434253708
G2	G60	0.5638174721329295
G98	G64	0.5637361547082668
G54	G62	0.5634686153085168
G31	G40	0.5630166452376791
G51	G81	0.5627464896122824
G49	G96	0.562701802790585
G87	G43	0.5626666666734819
G9	G29	0.5621295925234155
G67	G73	0.5620232734600102
G83	G81	0.5618294197339243
G42	G14	0.5616820457255393
G2	G16	0.5612503347765473
G51	G33	0.5610836750193122
G79	G21	0.5598891890769103
G35	G81	0.5596794011078959
G70	G94	0.5595122653317076
G47	G26	0.5594341941137017
G44	G76	0.5592432178312681
G10	G21	0.559169809463991
G56	G18	0.5591288759623446
G25	G64	0.5580301839054124
G38	G76	0.5579394551497671
G90	G18	0.5572638658823286
G19	G45	0.5569901775414461
G32	G87	0.5568434985072968
G46	G77	0.5566418152816249
G34	G49	0.5564219428791821
G27	G66	0.555290394482665
G61	G21	0.5551673720787447
G20	G41	0.554847790609353
G92	G3	0.554010218984288
G90	G91	0.5537269609786839
G74	G45	0.5536489887608708
G39	G93	0.5535544401113328
G17	G22	0.5535331174362185
G47	G22	0.5534732464298273
G64	G55	0.5533807305092164
G46	G22	0.5531998862859301
G13	G21	0.5531018130853862
G87	G4	0.5529521588207248
G71	G53	0.5525012380742812
G50	G12	0.551847325113197
G64	G43	0.5518199405208428
G52	G49	0.5511970372815992
G97	G59	0.5510603458077807
G54	G91	0.5510143173765933
G15	G17	0.5502572319870483
G7	G93	0.5500850066605614
G16	G39	0.5498991281225885
G83	G42	0.5498406323958481
G23	G100	0.5497918300679907
G14	G32	0.5495925255697853
G99	G13	0.5494656632011825
G16	G51	0.5493096997447677
G59	G77	0.5489751211225534
G79	G30	0.5485939864279243
G82	G78	0.548529765660688
G14	G53	0.548420456676243
G11	G42	0.5479705141862518
G91	G77	0.5475816278933903
G96	G89	0.5475460843560408
G54	G65	0.5473708272804968
G98	G70	0.5471186008231588
G55	G74	0.5469828039682921
G49	G22	0.5466650142589504
G34	G59	0.546583315611497
G16	G53	0.5465492943778513
G31	G77	0.5463157287197056
G17	G70	0.546261153084742
G15	G100	0.5461778066840899
G87	G34	0.5457298856663373
G50	G73	0.5452037095933631
G89	G60	0.5449986320008836
G2	G14	0.5449221555565368
G65	G63	0.5448770758156165
G83	G54	0.544129696157594
G39	G87	0.5440910797768868
G34	G40	0.5440830395633243
G28	G19	0.5436631159031546
G92	G9	0.5435280909360724
G9	G83	0.5431908405093714
G17	G81	0.5430504567999924
G49	G5	0.5426306921479803
G24	G77	0.5423580219662941
G69	G37	0.5423063079942425
G1	G49	0.5422893506597728
G60	G42	0.5420896255920196
G49	G13	0.5419234543006725
G86	G37	0.5418446320658256
G53	G22	0.5416453974644003
G15	G73	0.5414669936113812
G91	G14	0.5413650260585545
G95	G27	0.5411507310103012
G34	G24	0.5410332482445368
G78	G50	0.5407220754741033
G61	G53	0.5402554998841379
G31	G29	0.5397851620986472
G98	G22	0.5393775462702461
G73	G45	0.5387741640392887
G13	G69	0.5387488552151171
G81	G65	0.5386745049034893
G60	G33	0.5382679549720293
G70	G21	0.537795845698808
G23	G4	0.5375889207174686
G67	G20	0.5375524436797195
G1	G59	0.5373631286364554
G23	G94	0.5368956932609726
G45	G78	0.5368915130581388
G77	G2	0.5363976479579068
G46	G53	0.5363530663280489
G100	G89	0.5363010765825853
G50	G52	0.5361849174516844
G96	G47	0.5360768417269735
G92	G63	0.5357056915418069
G17	G38	0.5357033611857686
G24	G3	0.5356777159466205
G1	G48	0.5355703455858336
G98	G93	0.5354379097139379
G41	G97	0.5351799463426813
G51	G72	0.5350041037745327
G9	G66	0.5349358543216024
G89	G47	0.5348000969318073
G66	G93	0.5345551375017306
G95	G46	0.5341810222329488
G24	G49	0.5337638362877848
G71	G33	0.5337181590663526
G67	G26	0.5334410905491306
G48	G59	0.5333491256612203
G33	G89	0.5332810576747479
G23	G12	0.5331683362622507
G14	G21	0.5328383100760372
G26	G47	0.5327971333169099
G13	G99	0.5326862393953639
G3	G39	0.532507638897498
G14	G77	0.5324304359192537
G24	G17	0.5323652606039186
G36	G89	0.5320793937499867
G78	G9	0.5319986857203695
G91	G45	0.5317428243777593
G60	G58	0.5316659171735699
G37	G20	0.5313422116829961
G31	G78	0.5312733892748072
G76	G92	0.5305796272428777
G25	G45	0.5305083489659782
G79	G43	0.5302711126465764
G85	G50	0.5301892109663111
G20	G45	0.5301859212784289
G92	G81	0.5299829378261199
G76	G45	0.529918732442512
G1	G99	0.529889842079664
G53	G40	0.5297980692189209
G72	G20	0.5292327828712332
G87	G91	0.5292225310722826
G57	G47	0.5292222941941428
G36	G49	0.5286879632759497
G57	G76	0.528439449554068
G97	G8	0.5283636303924435
G47	G50	0.5276650799591353
G56	G25	0.5276091494383631
G69	G78	0.5275082334193871
G81	G3	0.5273066751161898
G58	G51	0.5272193514920278
G60	G65	0.5271701452899333
G81	G99	0.5271200390612544
G19	G87	0.5270934845205499
G25	G14	0.5270752528618525
G44	G2	0.5269222619668439
G17	G51	0.5268486370841299
G49	G62	0.5267398700732494
G95	G45	0.5263093816165619
G72	G97	0.5262736007878
G39	G13	0.5261260806089443
G25	G21	0.5261219547724623
G50	G18	0.5261191813237341
G42	G43	0.5258423345910578
G47	G69	0.5257589659006005
G30	G14	0.5256199854067927
G27	G53	0.5252094850631697
G45	G10	0.525090897991905
G14	G18	0.5249587965726192
G85	G91	0.5246518055958505
G81	G54	0.5244340365925155
G32	G49	0.5243720889729624
G3	G1	0.5241460999883719
G72	G36	0.5241081048774683
G95	G11	0.5236677138595369
G64	G97	0.5236587688774631
G39	G44	0.5235539700839358
G49	G100	0.5234384775239393
G58	G17	0.5234326933770498
G22	G58	0.5225607392283642
G71	G13	0.5224285313835343
G38	G73	0.5223576999949808
G60	G61	0.5221397552967442
G3	G68	0.5220598145855952
G71	G11	0.5219241256195668
G66	G39	0.5217197949888418
G42	G60	0.521696599236434
G79	G17	0.5209526601126114
G60	G77	0.5209183687437028
G97	G34	0.5207212145047216
G1	G5	0.5205075342978721
G42	G22	0.52041036594999
G71	G48	0.5199232333570285
G40	G68	0.5198904755304611
G32	G50	0.5198459841886042
G59	G67	0.519766950908209
G19	G18	0.5197586842804784
G9	G24	0.5196609323520454
G4	G68	0.5195725579394536
G5	G9	0.5195014109250897
G54	G53	0.519364947679759
G7	G35	0.5193437100113274
G72	G55	0.5191817536008568
G40	G28	0.5191387696450583
G70	G38	0.5190550221912369
G66	G77	0.5189776405848724
G1	G39	0.5189126606819751
G54	G19	0.5188906712730195
G19	G75	0.5183214444106409
G96	G41	0.5183189498358514
G87	G94	0.518198472077002
G100	G52	0.5179733574290938
G75	G95	0.517738986677484
G97	G86	0.5176401592112094
G73	G31	0.5176275192366537
G34	G98	0.5175023482900766
G51	G82	0.5174036460404204
G72	G78	0.517271015296731
G71	G25	0.516648499257533
G75	G7	0.5166409456753933
G12	G65	0.516538946096009
G37	G3	0.5164930605469713
G16	G64	0.5162449027087609
G47	G19	0.5160314225864453
G69	G62	0.5159948017241903
G9	G46	0.515861945710361
G8	G63	0.5156902272748298
G14	G55	0.5154366345452916
G2	G82	0.5151662752123258
G98	G44	0.514736788109406
G98	G45	0.5142254544186229
G60	G70	0.5137395019860636
G53	G72	0.5133133836634813
G42	G21	0.5132577068121119
G33	G64	0.513198393654279
G23	G73	0.5131518011431311
G89	G49	0.5128155621352029
G27	G71	0.5128054644628081
G45	G46	0.512718027435823
G27	G30	0.5124613524893443
G9	G20	0.5123540072340242
G50	G72	0.5122432238170406
G26	G25	0.5121844789386835
G88	G91	0.5118252392735577
G49	G91	0.5117580542646236
G20	G8	0.5115496457615395
G24	G85	0.5114347446890596
G34	G46	0.5111013565063256
G3	G91	0.5106907703164244
G11	G44	0.510428555662778
G75	G97	0.51024781022441
G59	G17	0.5100409480685865
G8	G48	0.5098916891882492
G68	G25	0.5097390431623163
G97	G40	0.5094179238757308
G96	G77	0.5093935000820756
G13	G96	0.5091994721665924
G94	G18	0.5090296778385712
G91	G32	0.5090247916171234
G14	G50	0.5088753120458597
G36	G72	0.5087916309903436
G65	G84	0.5087358557983274
G50	G17	0.5087196541107343
G18	G3	0.5084030706732108
G21	G83	0.508356807694096
G23	G88	0.5075924661370056
G65	G81	0.5075556104147373
G91	G48	0.5072858323085534
G68	G99	0.5071924147788979
G90	G3	0.507170027853068
G26	G74	0.5071359669360136
G84	G1	0.5066893499559568
G16	G22	0.5065101864197161
G75	G44	0.5059827597834577
G13	G94	0.5058695523141353
G42	G70	0.5058481210666634
G96	G50	0.5058185808010852
G60	G57	0.5058126455674312
G54	G37	0.5057197141714628
G40	G59	0.5053615479522953
G66	G65	0.5048174665429942
G97	G87	0.5047658048470199
G26	G37	0.5046930157187415
G59	G48	0.5043149819269404
G57	G66	0.5043056414103542
G54	G46	0.5042536222802673
G87	G51	0.5042135819078116
G81	G55	0.5041291823818743
G14	G66	0.503790759752243
G24	G68	0.5036683689021135
G66	G52	0.5035271425948186
G19	G70	0.5034227272172094
G2	G92	0.5031833836477976
G89	G26	0.5030755667488948
