Gene1	Gene2	EdgeWeight
G93	G29	0.444203
G67	G80	0.444183
G67	G80	0.444183
G62	G6	0.444127
G62	G6	0.444127
G93	G57	0.444112
G93	G57	0.444112
G90	G16	0.444104
G90	G16	0.444104
G45	G8	0.444089
G45	G8	0.444089
G13	G28	0.444067
G13	G28	0.444067
G25	G51	0.444032
G25	G51	0.444032
G56	G85	0.44403
G56	G85	0.44403
G14	G14	0.443999
G14	G14	0.443999
G87	G53	0.443961
G87	G53	0.443961
G51	G75	0.443957
G51	G75	0.443957
G61	G64	0.44395
G61	G64	0.44395
G93	G22	0.443944
G93	G22	0.443944
G93	G44	0.443938
G93	G44	0.443938
G76	G50	0.44393
G76	G50	0.44393
G72	G48	0.443909
G72	G48	0.443909
G48	G37	0.443894
G48	G37	0.443894
G98	G49	0.443884
G98	G49	0.443884
G75	G60	0.443866
G75	G60	0.443866
G27	G5	0.443865
G27	G5	0.443865
G93	G68	0.443863
G93	G68	0.443863
G9	G87	0.443848
G9	G87	0.443848
G51	G59	0.443847
G51	G59	0.443847
G58	G79	0.443835
G58	G79	0.443835
G98	G40	0.443784
G98	G40	0.443784
G72	G25	0.443762
G72	G25	0.443762
G96	G88	0.44366
G96	G88	0.44366
G93	G16	0.443608
G93	G16	0.443608
G15	G4	0.443587
G15	G4	0.443587
G28	G82	0.443538
G28	G82	0.443538
G25	G19	0.443526
G25	G19	0.443526
G11	G22	0.443499
G11	G22	0.443499
G93	G85	0.443492
G93	G85	0.443492
G82	G61	0.443488
G67	G88	0.443488
G67	G88	0.443488
G82	G61	0.443488
G51	G100	0.443337
G51	G100	0.443337
G93	G7	0.44331
G93	G7	0.44331
G90	G56	0.443295
G90	G56	0.443295
G93	G11	0.443264
G93	G11	0.443264
G45	G51	0.443263
G45	G51	0.443263
G82	G5	0.44326
G82	G5	0.44326
G81	G51	0.443185
G81	G51	0.443185
G93	G15	0.443183
G93	G15	0.443183
G90	G94	0.443137
G90	G94	0.443137
G93	G35	0.443088
G93	G35	0.443088
G51	G18	0.443078
G51	G18	0.443078
G5	G29	0.443033
G5	G29	0.443033
G41	G81	0.443014
G41	G81	0.443014
G43	G91	0.442866
G43	G91	0.442866
G93	G76	0.442852
G93	G76	0.442852
G72	G98	0.44284
G72	G98	0.44284
G27	G66	0.4428
G27	G66	0.4428
G77	G64	0.442796
G77	G64	0.442796
G25	G69	0.442742
G25	G69	0.442742
G82	G99	0.442724
G82	G99	0.442724
G96	G27	0.442718
G96	G27	0.442718
G72	G78	0.442665
G72	G78	0.442665
G67	G9	0.44263
G67	G9	0.44263
G93	G82	0.442605
G93	G82	0.442605
G48	G52	0.442589
G48	G52	0.442589
G90	G23	0.442538
G90	G23	0.442538
G26	G66	0.442516
G26	G66	0.442516
G66	G14	0.4425
G66	G14	0.4425
G100	G23	0.442494
G100	G23	0.442494
G82	G39	0.442465
G82	G39	0.442465
G45	G79	0.442414
G45	G79	0.442414
G45	G13	0.442387
G45	G13	0.442387
G67	G76	0.442375
G67	G76	0.442375
G85	G62	0.442364
G85	G62	0.442364
G93	G63	0.442362
G93	G63	0.442362
G19	G45	0.442351
G19	G45	0.442351
G57	G4	0.442281
G57	G4	0.442281
G5	G61	0.442279
G5	G61	0.442279
G52	G12	0.44221
G52	G12	0.44221
G32	G5	0.442209
G32	G5	0.442209
G61	G71	0.442195
G61	G71	0.442195
G99	G51	0.442179
G99	G51	0.442179
G85	G21	0.442177
G85	G21	0.442177
G93	G6	0.442149
G93	G6	0.442149
G55	G63	0.442121
G55	G63	0.442121
G53	G25	0.442099
G53	G25	0.442099
G93	G78	0.442086
G93	G78	0.442086
G27	G76	0.442041
G27	G76	0.442041
G59	G28	0.442028
G59	G28	0.442028
G90	G74	0.44202
G90	G74	0.44202
G44	G60	0.442009
G44	G60	0.442009
G31	G65	0.442
G31	G65	0.442
G82	G67	0.441944
G82	G67	0.441944
G28	G50	0.441904
G28	G50	0.441904
G27	G7	0.44187
G27	G7	0.44187
G30	G19	0.441863
G30	G19	0.441863
G92	G56	0.441786
G92	G56	0.441786
G8	G19	0.441748
G8	G19	0.441748
G90	G28	0.441743
G90	G28	0.441743
G9	G76	0.441732
G9	G76	0.441732
G45	G67	0.441725
G45	G67	0.441725
G66	G95	0.441718
G66	G95	0.441718
G99	G41	0.441677
G99	G41	0.441677
G27	G89	0.441652
G27	G89	0.441652
G87	G15	0.441628
G87	G15	0.441628
G67	G18	0.441619
G67	G18	0.441619
G32	G1	0.441616
G32	G1	0.441616
G72	G35	0.441604
G72	G35	0.441604
G13	G96	0.44159
G13	G96	0.44159
G48	G35	0.44157
G48	G35	0.44157
G54	G69	0.441565
G54	G69	0.441565
G72	G71	0.441565
G72	G71	0.441565
G93	G60	0.441522
G93	G60	0.441522
G82	G3	0.441481
G82	G3	0.441481
G39	G88	0.441446
G39	G88	0.441446
G30	G37	0.441406
G30	G37	0.441406
G48	G9	0.441394
G48	G9	0.441394
G8	G65	0.441393
G8	G65	0.441393
G61	G2	0.441352
G61	G2	0.441352
G92	G11	0.4413
G92	G11	0.4413
G67	G96	0.441273
G67	G96	0.441273
G93	G25	0.441255
G93	G25	0.441255
G48	G47	0.441246
G48	G47	0.441246
G65	G59	0.441191
G65	G59	0.441191
G80	G15	0.441092
G80	G15	0.441092
G21	G80	0.441072
G21	G80	0.441072
G19	G88	0.441016
G19	G88	0.441016
G21	G72	0.440969
G21	G72	0.440969
G70	G73	0.440907
G70	G73	0.440907
G51	G68	0.440899
G51	G68	0.440899
G93	G64	0.440806
G93	G64	0.440806
G56	G74	0.440802
G56	G74	0.440802
G4	G32	0.440719
G4	G32	0.440719
G60	G63	0.440632
G60	G63	0.440632
G41	G84	0.440605
G41	G84	0.440605
G21	G85	0.440591
G21	G85	0.440591
G60	G62	0.440567
G60	G62	0.440567
G48	G12	0.440535
G48	G12	0.440535
G12	G89	0.440534
G12	G89	0.440534
G63	G79	0.440527
G63	G79	0.440527
G51	G94	0.440507
G51	G94	0.440507
G98	G54	0.44044
G98	G54	0.44044
G52	G27	0.440423
G52	G27	0.440423
G77	G85	0.440387
G77	G85	0.440387
G60	G36	0.44038
G60	G36	0.44038
G93	G72	0.440346
G93	G72	0.440346
G67	G60	0.44034
G67	G60	0.44034
G48	G84	0.440333
G48	G84	0.440333
G27	G29	0.440317
G27	G29	0.440317
G82	G96	0.440298
G82	G52	0.440298
G82	G96	0.440298
G82	G52	0.440298
G1	G31	0.440296
G1	G31	0.440296
G39	G83	0.440284
G39	G83	0.440284
G48	G87	0.440281
G48	G87	0.440281
G82	G40	0.440241
G47	G4	0.440241
G82	G40	0.440241
G47	G4	0.440241
G48	G92	0.440231
G48	G92	0.440231
G82	G76	0.440229
G82	G76	0.440229
G6	G33	0.440184
G6	G33	0.440184
G45	G64	0.440176
G45	G64	0.440176
G25	G84	0.440173
G25	G84	0.440173
G65	G33	0.440161
G65	G33	0.440161
G70	G89	0.440142
G70	G89	0.440142
G48	G73	0.440107
G48	G73	0.440107
G72	G2	0.44005
G72	G2	0.44005
G1	G40	0.440011
G1	G40	0.440011
G85	G1	0.440003
G85	G1	0.440003
G44	G81	0.43998
G44	G81	0.43998
G85	G6	0.439963
G85	G6	0.439963
G8	G41	0.439937
G8	G41	0.439937
G45	G32	0.439931
G45	G32	0.439931
G32	G95	0.439894
G32	G95	0.439894
G44	G50	0.439882
G44	G50	0.439882
G82	G49	0.439823
G82	G49	0.439823
G13	G41	0.439821
G13	G41	0.439821
G48	G86	0.439817
G48	G86	0.439817
G98	G74	0.439807
G98	G74	0.439807
G30	G76	0.439806
G30	G76	0.439806
G70	G34	0.439789
G70	G34	0.439789
G3	G5	0.439749
G3	G5	0.439749
G90	G62	0.439736
G90	G62	0.439736
G39	G97	0.439676
G39	G97	0.439676
G60	G18	0.439666
G60	G18	0.439666
G19	G3	0.439625
G19	G3	0.439625
G90	G27	0.439618
G90	G27	0.439618
G17	G49	0.439614
G17	G49	0.439614
G60	G88	0.439577
G60	G88	0.439577
G68	G56	0.43956
G68	G56	0.43956
G44	G26	0.439502
G44	G26	0.439502
G48	G30	0.439492
G48	G30	0.439492
G82	G24	0.439443
G82	G24	0.439443
G45	G80	0.439438
G45	G80	0.439438
G59	G64	0.439418
G59	G64	0.439418
G16	G92	0.43939
G16	G92	0.43939
G33	G58	0.43938
G33	G58	0.43938
G60	G16	0.439352
G60	G16	0.439352
G82	G70	0.439348
G82	G70	0.439348
G15	G20	0.439322
G15	G20	0.439322
G22	G23	0.439253
G22	G23	0.439253
G58	G66	0.439183
G58	G66	0.439183
G63	G14	0.439155
G63	G14	0.439155
G60	G9	0.43914
G60	G9	0.43914
G25	G87	0.439112
G25	G87	0.439112
G88	G53	0.439098
G88	G53	0.439098
G24	G34	0.439088
G24	G34	0.439088
G48	G8	0.439079
G48	G8	0.439079
G82	G88	0.439073
G82	G88	0.439073
G50	G72	0.43904
G50	G72	0.43904
G62	G50	0.439028
G62	G50	0.439028
G68	G22	0.439003
G68	G22	0.439003
G63	G72	0.438977
G63	G72	0.438977
G11	G35	0.438957
G11	G35	0.438957
G85	G25	0.438936
G85	G25	0.438936
G46	G76	0.438921
G46	G76	0.438921
G82	G92	0.438895
G82	G92	0.438895
G60	G38	0.438892
G60	G38	0.438892
G5	G23	0.438865
G5	G23	0.438865
G19	G66	0.43876
G19	G66	0.43876
G51	G45	0.438739
G51	G45	0.438739
G74	G19	0.438645
G74	G19	0.438645
G39	G44	0.438636
G39	G44	0.438636
G62	G48	0.438595
G62	G48	0.438595
G27	G26	0.438578
G27	G26	0.438578
G40	G49	0.438562
G40	G49	0.438562
G44	G86	0.438559
G44	G86	0.438559
G38	G23	0.438557
G38	G23	0.438557
G60	G93	0.438536
G60	G93	0.438536
G87	G8	0.438509
G87	G8	0.438509
G38	G19	0.438494
G38	G19	0.438494
G82	G42	0.438456
G82	G42	0.438456
G48	G80	0.438411
G48	G80	0.438411
G66	G34	0.438409
G66	G34	0.438409
G23	G3	0.438377
G23	G3	0.438377
G48	G72	0.438362
G48	G72	0.438362
G34	G78	0.438309
G34	G78	0.438309
G27	G31	0.438302
G27	G31	0.438302
G60	G97	0.438268
G60	G97	0.438268
G50	G62	0.438264
G50	G62	0.438264
G12	G27	0.438264
G12	G27	0.438264
G85	G92	0.438257
G85	G92	0.438257
G60	G75	0.438255
G60	G75	0.438255
G14	G34	0.438243
G14	G34	0.438243
G3	G23	0.438192
G3	G23	0.438192
G90	G98	0.438191
G90	G98	0.438191
G45	G90	0.438188
G45	G90	0.438188
G85	G88	0.438163
G85	G88	0.438163
G43	G39	0.438144
G43	G39	0.438144
G82	G29	0.438143
G82	G29	0.438143
G93	G71	0.4381
G93	G71	0.4381
G8	G56	0.438034
G8	G56	0.438034
G60	G90	0.438006
G60	G90	0.438006
G5	G52	0.437952
G5	G52	0.437952
G95	G66	0.437933
G95	G66	0.437933
G60	G20	0.437865
G60	G20	0.437865
G3	G6	0.437853
G3	G6	0.437853
G95	G94	0.437836
G95	G94	0.437836
G82	G10	0.437826
G82	G10	0.437826
G77	G52	0.437771
G77	G52	0.437771
G16	G49	0.43776
G16	G49	0.43776
G100	G91	0.437665
G100	G91	0.437665
G48	G4	0.437655
G48	G4	0.437655
G65	G44	0.437613
G65	G44	0.437613
G37	G87	0.437591
G37	G87	0.437591
G5	G5	0.437553
G5	G5	0.437553
G82	G58	0.437514
G82	G58	0.437514
G48	G85	0.437489
G48	G85	0.437489
G3	G44	0.43747
G3	G44	0.43747
G9	G8	0.437448
G9	G8	0.437448
G93	G2	0.437396
G93	G2	0.437396
G8	G55	0.437374
G8	G55	0.437374
G11	G72	0.437369
G11	G72	0.437369
G60	G49	0.437366
G60	G49	0.437366
G30	G43	0.437347
G30	G43	0.437347
G45	G48	0.437319
G45	G48	0.437319
G60	G65	0.437316
G60	G65	0.437316
G45	G11	0.43729
G45	G11	0.43729
G48	G62	0.437289
G48	G62	0.437289
G65	G17	0.437267
G65	G17	0.437267
G84	G30	0.437239
G84	G30	0.437239
G100	G99	0.437223
G100	G99	0.437223
G58	G40	0.43721
G58	G40	0.43721
G27	G62	0.437209
G27	G62	0.437209
G3	G77	0.437207
G3	G77	0.437207
G66	G60	0.437159
G66	G60	0.437159
G90	G29	0.437099
G90	G29	0.437099
G33	G23	0.437087
G33	G23	0.437087
G48	G83	0.437076
G48	G83	0.437076
G60	G34	0.436982
G60	G34	0.436982
G15	G38	0.436979
G15	G38	0.436979
G25	G5	0.436974
G25	G5	0.436974
G60	G95	0.436955
G60	G95	0.436955
G45	G5	0.436928
G45	G5	0.436928
G86	G91	0.436925
G86	G91	0.436925
G16	G56	0.436791
G16	G56	0.436791
G86	G35	0.43678
G86	G35	0.43678
G37	G49	0.436777
G37	G49	0.436777
G21	G66	0.436723
G21	G66	0.436723
G98	G9	0.436713
G98	G9	0.436713
G84	G84	0.436691
G84	G84	0.436691
G87	G23	0.43668
G87	G23	0.43668
G82	G95	0.436641
G82	G95	0.436641
G48	G36	0.436621
G48	G36	0.436621
G82	G1	0.43662
G82	G1	0.43662
G48	G16	0.436596
G48	G16	0.436596
G48	G45	0.436548
G48	G45	0.436548
G100	G22	0.436537
G100	G22	0.436537
G34	G36	0.436428
G34	G36	0.436428
G14	G37	0.436415
G14	G37	0.436415
G48	G13	0.436392
G48	G13	0.436392
G40	G81	0.436372
G40	G81	0.436372
G45	G63	0.436323
G45	G63	0.436323
G73	G12	0.436316
G73	G12	0.436316
G48	G100	0.436308
G48	G100	0.436308
G48	G38	0.436282
G48	G38	0.436282
G60	G3	0.43626
G60	G3	0.43626
G48	G68	0.436254
G48	G68	0.436254
G25	G64	0.436209
G25	G64	0.436209
G98	G14	0.436196
G98	G14	0.436196
G95	G36	0.436181
G86	G22	0.436181
G95	G36	0.436181
G86	G22	0.436181
G48	G39	0.436165
G48	G39	0.436165
G21	G22	0.436099
G21	G22	0.436099
G20	G32	0.436078
G20	G32	0.436078
G48	G7	0.436077
G48	G7	0.436077
G85	G16	0.436073
G85	G16	0.436073
G82	G87	0.436056
G82	G87	0.436056
G95	G77	0.436048
G95	G77	0.436048
G48	G26	0.436037
G48	G26	0.436037
G60	G81	0.436014
G60	G81	0.436014
G45	G65	0.43598
G45	G65	0.43598
G25	G21	0.435922
G25	G21	0.435922
G90	G53	0.435885
G90	G53	0.435885
G48	G31	0.435879
G48	G31	0.435879
G11	G40	0.435864
G11	G40	0.435864
G48	G53	0.435822
G48	G53	0.435822
G74	G57	0.435819
G74	G57	0.435819
G82	G65	0.435789
G82	G65	0.435789
G56	G3	0.435767
G56	G3	0.435767
G66	G77	0.435766
G66	G77	0.435766
G51	G99	0.435746
G51	G99	0.435746
G48	G46	0.435704
G48	G46	0.435704
G60	G37	0.435576
G60	G37	0.435576
G82	G13	0.435544
G82	G13	0.435544
G53	G65	0.435506
G53	G65	0.435506
G44	G18	0.435501
G44	G18	0.435501
G15	G18	0.435492
G15	G18	0.435492
G48	G63	0.435473
G48	G63	0.435473
G45	G76	0.435439
G45	G76	0.435439
G1	G79	0.435426
G1	G79	0.435426
G37	G86	0.43539
G37	G86	0.43539
G60	G48	0.435377
G60	G48	0.435377
G50	G7	0.435367
G50	G7	0.435367
G96	G73	0.435346
G96	G73	0.435346
G11	G57	0.435304
G45	G75	0.435304
G11	G57	0.435304
G45	G75	0.435304
G52	G31	0.435294
G52	G31	0.435294
G17	G18	0.43523
G17	G18	0.43523
G62	G8	0.435221
G62	G8	0.435221
G16	G93	0.435205
G16	G93	0.435205
G67	G25	0.435194
G67	G25	0.435194
G73	G80	0.435084
G73	G80	0.435084
G17	G83	0.435058
G17	G83	0.435058
G53	G75	0.43504
G53	G75	0.43504
G48	G15	0.43502
G48	G15	0.43502
G13	G13	0.434961
G13	G13	0.434961
G48	G33	0.434957
G48	G33	0.434957
G56	G42	0.434946
G56	G42	0.434946
G90	G66	0.434925
G90	G66	0.434925
G77	G57	0.434923
G77	G57	0.434923
G59	G35	0.434912
G59	G35	0.434912
G85	G36	0.434862
G85	G36	0.434862
G82	G98	0.434825
G82	G98	0.434825
G62	G100	0.434819
G45	G39	0.434819
G62	G100	0.434819
G45	G39	0.434819
G60	G50	0.434818
G60	G50	0.434818
G30	G93	0.434816
G30	G93	0.434816
G82	G47	0.434815
G82	G47	0.434815
G60	G32	0.434801
G60	G32	0.434801
G15	G94	0.434783
G15	G94	0.434783
G37	G25	0.434696
G37	G25	0.434696
G17	G64	0.434688
G17	G64	0.434688
G82	G100	0.434668
G82	G100	0.434668
G25	G20	0.434642
G25	G20	0.434642
G6	G62	0.434633
G6	G62	0.434633
G98	G44	0.43459
G98	G44	0.43459
G28	G38	0.434538
G28	G38	0.434538
G48	G1	0.434523
G48	G1	0.434523
G44	G61	0.434509
G44	G61	0.434509
G15	G71	0.434489
G15	G71	0.434489
G94	G92	0.434478
G94	G92	0.434478
G28	G67	0.434473
G28	G67	0.434473
G82	G25	0.434432
G82	G25	0.434432
G85	G77	0.434407
G85	G77	0.434407
G82	G46	0.434389
G82	G46	0.434389
G43	G42	0.434383
G43	G42	0.434383
G39	G66	0.434342
G39	G66	0.434342
G45	G87	0.434317
G45	G87	0.434317
G66	G50	0.434286
G66	G50	0.434286
G57	G16	0.434249
G57	G16	0.434249
G45	G100	0.434215
G45	G100	0.434215
G60	G100	0.434197
G60	G100	0.434197
G82	G75	0.434079
G82	G75	0.434079
G45	G88	0.434041
G45	G88	0.434041
G59	G32	0.434037
G59	G32	0.434037
G81	G24	0.433995
G81	G24	0.433995
G18	G3	0.43399
G18	G3	0.43399
G45	G33	0.433983
G45	G33	0.433983
G82	G78	0.433968
G82	G78	0.433968
G42	G70	0.433945
G42	G70	0.433945
G43	G33	0.433939
G43	G33	0.433939
G85	G70	0.433904
G85	G70	0.433904
G82	G77	0.433891
G82	G77	0.433891
G48	G61	0.433885
G48	G61	0.433885
G31	G92	0.433878
G31	G92	0.433878
G97	G28	0.433865
G97	G28	0.433865
G70	G60	0.43386
G70	G60	0.43386
G3	G41	0.433851
G3	G41	0.433851
G6	G60	0.43383
G6	G60	0.43383
G99	G60	0.433798
G99	G60	0.433798
G59	G7	0.433787
G59	G7	0.433787
G96	G82	0.433775
G96	G82	0.433775
G14	G65	0.433749
G14	G65	0.433749
G60	G98	0.433739
G60	G98	0.433739
G90	G64	0.433735
G90	G64	0.433735
G82	G17	0.433726
G82	G17	0.433726
G32	G21	0.433629
G32	G21	0.433629
G59	G43	0.433602
G59	G43	0.433602
G15	G76	0.433591
G15	G76	0.433591
G82	G45	0.433546
G82	G45	0.433546
G30	G8	0.433544
G30	G8	0.433544
G68	G44	0.433526
G68	G44	0.433526
G53	G98	0.433524
G53	G98	0.433524
G95	G3	0.433496
G95	G3	0.433496
G80	G83	0.433491
G80	G83	0.433491
G59	G19	0.433472
G59	G19	0.433472
G90	G73	0.433465
G90	G73	0.433465
G96	G84	0.433453
G96	G84	0.433453
G67	G56	0.433383
G67	G56	0.433383
G60	G92	0.433377
G60	G92	0.433377
G30	G38	0.433375
G30	G38	0.433375
G45	G85	0.433373
G45	G85	0.433373
G90	G97	0.433334
G90	G97	0.433334
G82	G80	0.43332
G82	G80	0.43332
G66	G40	0.433293
G66	G40	0.433293
G60	G71	0.433249
G60	G71	0.433249
G85	G47	0.433206
G85	G47	0.433206
G85	G11	0.433175
G85	G11	0.433175
G98	G61	0.433156
G98	G61	0.433156
G86	G64	0.433145
G86	G64	0.433145
G86	G96	0.433114
G86	G96	0.433114
G82	G63	0.433108
G82	G63	0.433108
G24	G80	0.4331
G24	G80	0.4331
G86	G83	0.433091
G86	G83	0.433091
G60	G40	0.433082
G60	G40	0.433082
G60	G29	0.433005
G60	G29	0.433005
G90	G46	0.432931
G90	G46	0.432931
G82	G66	0.432841
G82	G66	0.432841
G5	G9	0.432831
G5	G9	0.432831
G82	G38	0.432828
G82	G38	0.432828
G90	G82	0.432822
G90	G82	0.432822
G4	G95	0.4328
G4	G95	0.4328
G26	G24	0.432787
G26	G24	0.432787
G51	G32	0.432768
G51	G32	0.432768
G45	G56	0.432758
G45	G56	0.432758
G60	G21	0.432752
G60	G21	0.432752
G45	G83	0.432726
G45	G83	0.432726
G4	G3	0.432725
G4	G3	0.432725
G60	G96	0.432687
G60	G96	0.432687
G95	G24	0.432657
G95	G24	0.432657
G16	G85	0.432654
G16	G85	0.432654
G90	G32	0.432581
G90	G32	0.432581
G75	G42	0.432553
G75	G42	0.432553
G52	G80	0.432521
G52	G80	0.432521
G60	G31	0.432491
G60	G31	0.432491
G59	G97	0.432485
G59	G97	0.432485
G25	G32	0.432482
G25	G32	0.432482
G22	G3	0.432476
G22	G3	0.432476
G85	G3	0.432472
G85	G3	0.432472
G33	G53	0.432354
G33	G53	0.432354
G5	G59	0.432313
G5	G59	0.432313
G85	G82	0.432312
G85	G82	0.432312
G52	G78	0.432286
G52	G78	0.432286
G45	G69	0.432196
G45	G69	0.432196
G82	G72	0.43219
G82	G72	0.43219
G48	G2	0.432182
G48	G2	0.432182
G57	G43	0.432159
G57	G43	0.432159
G79	G52	0.432155
G79	G52	0.432155
G5	G80	0.432126
G5	G80	0.432126
G82	G48	0.432118
G82	G48	0.432118
G70	G46	0.432113
G70	G46	0.432113
G90	G17	0.432112
G90	G17	0.432112
G15	G67	0.432092
G15	G67	0.432092
G82	G86	0.432071
G82	G86	0.432071
G88	G39	0.432064
G88	G39	0.432064
G100	G10	0.432062
G100	G10	0.432062
G60	G43	0.432052
G60	G43	0.432052
G25	G44	0.432045
G25	G44	0.432045
G85	G56	0.431974
G85	G56	0.431974
G1	G53	0.431949
G1	G53	0.431949
G66	G42	0.431937
G66	G42	0.431937
G11	G43	0.431929
G11	G43	0.431929
G6	G73	0.431923
G6	G73	0.431923
G82	G51	0.431911
G82	G51	0.431911
G90	G78	0.431897
G90	G78	0.431897
G74	G89	0.431881
G74	G89	0.431881
G82	G41	0.431875
G82	G41	0.431875
G80	G8	0.431868
G80	G8	0.431868
G26	G77	0.431834
G26	G77	0.431834
G60	G79	0.431808
G60	G79	0.431808
G26	G31	0.431709
G26	G31	0.431709
G85	G8	0.431666
G85	G8	0.431666
G48	G71	0.431653
G48	G71	0.431653
G85	G87	0.431587
G85	G87	0.431587
G31	G18	0.431552
G31	G18	0.431552
G20	G13	0.431545
G20	G13	0.431545
G16	G8	0.431518
G16	G8	0.431518
G9	G23	0.431423
G9	G23	0.431423
G82	G90	0.431326
G82	G90	0.431326
G28	G61	0.431292
G28	G61	0.431292
G74	G35	0.431287
G74	G35	0.431287
G85	G39	0.43124
G85	G39	0.43124
G100	G57	0.431233
G100	G57	0.431233
G33	G8	0.431218
G33	G8	0.431218
G21	G34	0.431186
G21	G34	0.431186
G25	G59	0.43117
G25	G59	0.43117
G15	G3	0.431166
G15	G3	0.431166
G5	G50	0.431166
G5	G50	0.431166
G82	G26	0.431064
G82	G26	0.431064
G85	G24	0.430968
G85	G24	0.430968
G13	G72	0.43095
G13	G72	0.43095
G25	G52	0.430949
G25	G52	0.430949
G21	G55	0.430944
G21	G55	0.430944
G82	G9	0.430936
G82	G9	0.430936
G82	G19	0.430872
G82	G19	0.430872
G25	G14	0.430801
G25	G14	0.430801
G85	G80	0.430771
G85	G80	0.430771
G8	G7	0.43077
G8	G7	0.43077
G15	G51	0.430753
G15	G51	0.430753
G51	G15	0.430738
G51	G15	0.430738
G60	G64	0.430728
G60	G64	0.430728
G83	G55	0.430725
G83	G55	0.430725
G60	G83	0.430722
G60	G83	0.430722
G57	G57	0.430702
G57	G57	0.430702
G52	G65	0.430675
G52	G65	0.430675
G15	G49	0.430635
G15	G49	0.430635
G90	G7	0.430633
G90	G7	0.430633
G32	G58	0.430614
G32	G58	0.430614
G95	G70	0.430599
G95	G70	0.430599
G59	G98	0.430515
G59	G98	0.430515
G45	G72	0.430512
G45	G72	0.430512
G75	G57	0.430489
G75	G57	0.430489
G75	G72	0.430479
G75	G72	0.430479
G14	G77	0.430442
G14	G77	0.430442
G86	G99	0.430393
G86	G99	0.430393
G6	G63	0.430388
G6	G63	0.430388
G82	G93	0.430323
G82	G93	0.430323
G73	G62	0.43029
G73	G62	0.43029
G84	G47	0.430274
G84	G47	0.430274
G76	G62	0.430233
G76	G62	0.430233
G51	G84	0.430213
G51	G84	0.430213
G68	G62	0.430178
G68	G62	0.430178
G23	G15	0.430067
G23	G15	0.430067
G74	G83	0.430015
G74	G83	0.430015
G86	G88	0.429999
G86	G88	0.429999
G56	G37	0.429955
G56	G37	0.429955
G90	G35	0.429934
G90	G35	0.429934
G13	G89	0.429926
G13	G89	0.429926
G27	G87	0.429921
G27	G87	0.429921
G17	G90	0.429897
G17	G90	0.429897
G82	G43	0.429869
G82	G43	0.429869
G1	G36	0.429835
G1	G36	0.429835
G90	G63	0.429794
G90	G63	0.429794
G45	G16	0.429755
G45	G16	0.429755
G98	G38	0.429734
G98	G38	0.429734
G85	G63	0.429689
G85	G63	0.429689
G9	G50	0.429624
G9	G50	0.429624
G82	G60	0.42959
G82	G60	0.42959
G75	G36	0.429579
G75	G36	0.429579
G27	G93	0.429557
G27	G93	0.429557
G43	G94	0.429544
G43	G94	0.429544
G83	G75	0.429534
G83	G75	0.429534
G95	G26	0.429516
G95	G26	0.429516
G75	G29	0.42948
G75	G29	0.42948
G51	G71	0.429462
G51	G71	0.429462
G21	G81	0.429445
G21	G81	0.429445
G23	G68	0.429353
G23	G68	0.429353
G70	G79	0.429309
G70	G79	0.429309
G25	G81	0.429297
G25	G81	0.429297
G54	G8	0.429288
G54	G8	0.429288
G65	G28	0.429272
G65	G28	0.429272
G90	G50	0.429231
G90	G50	0.429231
G21	G49	0.42922
G21	G49	0.42922
G24	G97	0.429198
G24	G97	0.429198
G51	G9	0.429166
G51	G9	0.429166
G79	G67	0.429139
G79	G67	0.429139
G86	G5	0.4291
G86	G5	0.4291
G82	G82	0.429084
G82	G82	0.429084
G25	G39	0.429077
G25	G39	0.429077
G44	G80	0.429074
G44	G80	0.429074
G99	G3	0.429069
G99	G3	0.429069
G9	G13	0.429051
G9	G13	0.429051
G27	G17	0.429028
G27	G17	0.429028
G63	G13	0.428913
G63	G13	0.428913
G60	G60	0.428885
G60	G60	0.428885
G75	G22	0.428871
G75	G22	0.428871
G33	G94	0.428863
G33	G94	0.428863
G75	G86	0.428862
G75	G86	0.428862
G25	G30	0.428809
G25	G30	0.428809
G85	G15	0.428789
G85	G15	0.428789
G90	G19	0.428764
G90	G19	0.428764
G14	G21	0.428755
G14	G21	0.428755
G5	G45	0.428748
G5	G45	0.428748
G67	G61	0.428741
G67	G61	0.428741
G90	G1	0.428728
G90	G1	0.428728
G20	G45	0.428727
G20	G45	0.428727
G100	G88	0.428725
G100	G88	0.428725
G82	G35	0.428675
G82	G35	0.428675
G12	G46	0.428639
G12	G46	0.428639
G34	G73	0.428633
G34	G73	0.428633
G51	G95	0.428628
G51	G95	0.428628
G84	G65	0.428618
G84	G65	0.428618
G80	G13	0.428554
G80	G13	0.428554
G85	G76	0.428545
G85	G76	0.428545
G87	G36	0.428516
G87	G36	0.428516
G27	G60	0.428478
G27	G60	0.428478
G1	G47	0.428477
G1	G47	0.428477
G57	G62	0.428405
G86	G24	0.428405
G88	G76	0.428405
G86	G24	0.428405
G88	G76	0.428405
G57	G62	0.428405
G14	G53	0.428338
G14	G53	0.428338
G87	G99	0.428268
G90	G33	0.428268
G90	G33	0.428268
G87	G99	0.428268
G27	G51	0.428256
G27	G51	0.428256
G98	G72	0.428212
G98	G72	0.428212
G13	G84	0.428202
G13	G84	0.428202
G100	G28	0.428187
G100	G28	0.428187
G85	G100	0.42817
G85	G100	0.42817
G90	G88	0.427988
G90	G88	0.427988
G58	G78	0.42796
G58	G78	0.42796
G59	G22	0.427868
G59	G22	0.427868
