Gene1	Gene2	EdgeWeight
G6	G96	0.0073024574546815685
G47	G9	0.007301853234725687
G86	G98	0.007301530219343478
G77	G83	0.007300536417936327
G78	G83	0.007300316047316351
G10	G1	0.007298786465834709
G56	G97	0.007297807319870677
G96	G98	0.00729483773100465
G76	G94	0.007294101555747006
G59	G79	0.0072911044859372874
G56	G96	0.007289970647804257
G26	G19	0.007289596628495043
G53	G59	0.007289550462441818
G95	G40	0.007289392055572345
G87	G80	0.0072885229698054065
G39	G33	0.007287814587898927
G47	G63	0.00728502215619426
G65	G35	0.007283609964982642
G80	G58	0.007283565838266123
G82	G75	0.0072814833199672
G4	G7	0.007280365166954103
G7	G6	0.007278212437438094
G73	G20	0.007278042361728969
G37	G13	0.007271228941078546
G24	G6	0.0072680022036000535
G21	G46	0.007267697644071626
G18	G100	0.0072676898886873086
G91	G36	0.007266722092997505
G96	G43	0.007264876085459241
G32	G61	0.007264738825460511
G45	G100	0.007264581779726069
G46	G58	0.00726385931471202
G69	G79	0.007263199214989862
G67	G52	0.007261382399868775
G48	G82	0.007256878880366666
G59	G99	0.007256794516169103
G85	G58	0.007256384156568782
G68	G100	0.0072557540751319516
G43	G69	0.007255267977739622
G60	G88	0.007254798553809243
G63	G45	0.0072511560655330026
G61	G2	0.007249285205375559
G51	G33	0.00724916506786223
G30	G70	0.007246750173468549
G91	G71	0.007245613915333595
G79	G23	0.007245243657072253
G84	G79	0.007242765082385589
G92	G99	0.0072426268591157155
G38	G57	0.007240076595094185
G76	G79	0.007238385038452877
G35	G24	0.007238167367103494
G29	G28	0.007237719314011391
G92	G46	0.007237185618193314
G40	G100	0.007236395123637099
G94	G79	0.007235058553569993
G78	G58	0.007234732171157824
G81	G32	0.007234614999724024
G20	G54	0.007234242705598046
G94	G99	0.007232724389906184
G49	G68	0.007231983642576114
G52	G67	0.007231154056599521
G44	G75	0.007229907707356013
G10	G67	0.0072270124006087386
G8	G45	0.007226317404668894
G30	G62	0.007226147657994489
G25	G11	0.007224509367019806
G62	G6	0.007223296098730326
G38	G85	0.007219308035696886
G68	G46	0.007219135830178276
G99	G29	0.007218811726218139
G33	G23	0.007215134513725458
G75	G59	0.007214883045954802
G87	G43	0.0072119702555516665
G63	G73	0.00721020451654017
G44	G22	0.007207810577715286
G38	G9	0.007206126389362919
G100	G20	0.0072051030831029135
G54	G40	0.007204207157651624
G67	G85	0.007201511230065368
G97	G100	0.007200218006388352
G48	G11	0.007197098368631588
G35	G11	0.0071967950590338245
G5	G58	0.007194635410579822
G58	G88	0.007192280890421946
G85	G44	0.007191914184105085
G84	G63	0.007191895934349772
G62	G49	0.007189997616562503
G53	G93	0.007187754063700923
G55	G79	0.007186777325569247
G79	G37	0.007186661324297545
G75	G46	0.007185480480900913
G71	G33	0.00718493859846908
G32	G31	0.007182732608376726
G10	G54	0.0071799157343101164
G22	G53	0.007177845200094489
G12	G35	0.00717742244376507
G22	G44	0.007177318717572714
G27	G62	0.007173404960090885
G47	G37	0.007172918609799495
G40	G56	0.007172078854388234
G56	G57	0.007171082870045215
G5	G7	0.0071699400381190275
G77	G88	0.0071694021322979236
G64	G93	0.007167951942818501
G18	G36	0.007166863244023363
G91	G79	0.007165072900938306
G80	G23	0.007163281342639491
G58	G36	0.0071607136234373365
G5	G43	0.007158993001945427
G74	G58	0.007151036299367692
G72	G16	0.007149440668950379
G88	G68	0.007147506542462668
G91	G59	0.007146876640101008
G8	G55	0.007145226977392328
G46	G35	0.007144239426757991
G18	G99	0.0071441467997541835
G8	G25	0.007140611672470475
G81	G40	0.0071353791343241315
G72	G95	0.007134550784220547
G34	G15	0.00713337722383144
G84	G20	0.007132899758309205
G64	G4	0.007131564501018475
G59	G93	0.0071300960871572006
G68	G20	0.007128665021341461
G96	G63	0.007128535138559899
G11	G19	0.007128211510805088
G10	G75	0.007126867103424695
G96	G34	0.007123386707063093
G68	G55	0.00712274115687902
G16	G54	0.0071225979661221715
G91	G4	0.0071222781477957705
G65	G73	0.007121516396811389
G64	G45	0.0071208569185596355
G14	G79	0.0071195561751738095
G2	G81	0.0071179110247742965
G22	G62	0.007117817673859779
G1	G44	0.007117038904654394
G99	G21	0.007116854748545269
G2	G86	0.007115473454589932
G58	G18	0.00711340530242354
G66	G45	0.00711307799876282
G14	G20	0.007110660082489013
G99	G55	0.007109290896912307
G66	G20	0.007107480753412559
G5	G64	0.007106359926717862
G95	G73	0.007105548742184784
G65	G38	0.007103760330128284
G16	G98	0.007103757948365306
G14	G83	0.007103156601686104
G83	G32	0.0070983716285332385
G12	G50	0.0070972571514244425
G9	G43	0.00709628997701523
G9	G92	0.0070960317083843035
G96	G20	0.007094685651979578
G98	G8	0.007092181853867316
G72	G40	0.007091068893365446
G61	G66	0.007090706846816322
G48	G12	0.007089813180217634
G87	G50	0.007088668040804458
G73	G3	0.007088508808474089
G38	G96	0.007087887826741659
G15	G45	0.0070876290987213686
G60	G8	0.0070868056968466766
G14	G22	0.007085701602592664
G12	G23	0.007084725164514743
G81	G72	0.007083294011706057
G89	G79	0.007080625859668368
G76	G68	0.0070769167886752925
G1	G19	0.007076692803353035
G48	G76	0.0070754507707057246
G64	G95	0.007075173747469605
G47	G55	0.007074819870046327
G63	G88	0.007074486194454634
G1	G40	0.007074045758436162
G44	G93	0.007072731043676193
G94	G55	0.007071959839366959
G36	G100	0.00707077558712759
G3	G20	0.007069359771744118
G50	G40	0.007069038856077224
G97	G70	0.007068149698408647
G64	G13	0.007068047567910996
G21	G76	0.007066279992229172
G91	G89	0.007062358426561511
G91	G37	0.007062046090524596
G65	G88	0.007060921817155329
G49	G66	0.007060861044155244
G75	G52	0.007059614012133067
G2	G12	0.007058718235063334
G13	G15	0.007058012642494209
G3	G48	0.007057715972859993
G95	G38	0.007055278996255286
G60	G30	0.007054715754901397
G13	G54	0.007053361869627171
G38	G55	0.007049265932407813
G89	G80	0.007049153645313056
G26	G37	0.007048723140099879
G48	G99	0.007047375375297794
G60	G54	0.007045604346588569
G29	G71	0.007045421612081471
G97	G35	0.0070437753853167745
G79	G70	0.007043088613941031
G45	G35	0.007042224439964621
G32	G52	0.007041103649664614
G62	G21	0.007040715260254215
G100	G93	0.007039528411086976
G50	G45	0.007035206879944758
G64	G18	0.007035156025553342
G59	G40	0.0070345671563448444
G82	G66	0.007028952412639546
G8	G64	0.007028942645965517
G31	G46	0.007028148327213779
G32	G72	0.007019019634398088
G13	G28	0.0070185693550924326
G69	G93	0.007017761317780249
G25	G20	0.007017663281691518
G9	G99	0.007017351362184934
G97	G83	0.0070151055396043115
G38	G7	0.007009511803305247
G71	G11	0.007006458332760416
G86	G54	0.00700604927888473
G66	G32	0.00700273671616281
G95	G30	0.007001820649214508
G75	G58	0.007001477081276258
G95	G56	0.007000753350578213
G61	G99	0.006999627829614312
G52	G100	0.006999372317734161
G68	G96	0.006994788703516193
G16	G85	0.006994071951939641
G100	G46	0.006993954136074205
G76	G30	0.006993527449393474
G71	G32	0.006992043204268156
G19	G93	0.0069913202972401054
G7	G15	0.006990082849640382
G91	G6	0.006983560637856573
G4	G27	0.006981267926775265
G15	G99	0.0069795510013439515
G91	G56	0.006979057164348801
G57	G76	0.00697695776716233
G52	G27	0.006974600752611748
G30	G72	0.006973130458735434
G23	G66	0.006972797861717167
G21	G28	0.0069714041862211015
G78	G27	0.006968518522787439
G96	G25	0.006968471270253103
G35	G87	0.006968253182505524
G4	G83	0.0069647489483987335
G31	G40	0.006960354632598117
G27	G5	0.006960005100215902
G39	G2	0.006959340844748118
G58	G54	0.006958646285212034
G28	G54	0.006956851428844406
G85	G27	0.006953084014405022
G4	G13	0.006951088121413678
G40	G87	0.0069466001284117776
G93	G55	0.00694601901280071
G53	G96	0.006945849471953074
G35	G12	0.006944267926625866
G3	G18	0.006940976830790766
G50	G100	0.006940627522885799
G56	G54	0.006939583976633356
G62	G40	0.006939437953281785
G47	G81	0.006938793558288967
G77	G11	0.006935666225208989
G8	G72	0.006933923960067583
G56	G74	0.006933513975463935
G75	G32	0.006933363988265396
G96	G62	0.00693285818475845
G72	G99	0.006932438252018592
G65	G91	0.006926958510873612
G88	G55	0.006925309224613722
G85	G68	0.006924801441041207
G63	G98	0.006924216083215052
G3	G74	0.0069232814646369096
G1	G11	0.006919697493936886
G18	G9	0.006918002793028003
G7	G25	0.006917954547872577
G33	G11	0.006914784700146948
G47	G90	0.006909899158936983
G63	G79	0.006909621697250066
G93	G58	0.006905293842881233
G90	G32	0.0069042996795353586
G74	G40	0.006901807645314867
G40	G85	0.0069014162803696065
G11	G42	0.0068974799740140974
G46	G83	0.0068969704960195975
G39	G54	0.00689682488238363
G43	G82	0.006896682265870083
G94	G3	0.006893352663307105
G99	G20	0.00689192059528978
G50	G4	0.0068905918507432915
G30	G89	0.006887735447779816
G85	G23	0.006887477038312359
G95	G15	0.006886515420892122
G11	G46	0.0068863570417444404
G39	G79	0.006883267975961125
G32	G2	0.006882179992357046
G16	G70	0.006877263576193305
G71	G83	0.0068758726123626076
G36	G93	0.006875459797215875
G84	G66	0.006874978519910652
G76	G67	0.0068718529442716395
G66	G79	0.0068666738903154926
G65	G32	0.006866666243555585
G12	G88	0.006865955627577076
G94	G9	0.006865590616436081
G51	G81	0.006862268697491907
G55	G21	0.006861027597033096
G41	G47	0.006857501146374321
G94	G100	0.006854688559583113
G43	G34	0.006851996082540449
G13	G37	0.006849438816214658
G66	G71	0.006848930767947771
G47	G68	0.006847144106249635
G4	G60	0.006846765135487634
G69	G21	0.00684648245821009
G69	G40	0.0068461557828722675
G4	G64	0.006844321023934509
G12	G61	0.006843176570529346
G67	G32	0.006841836075580297
G12	G3	0.0068407445423992515
G99	G63	0.006839820195972564
G98	G37	0.006839486096787392
G28	G78	0.006838210339396112
G7	G52	0.006838124224808438
G85	G100	0.0068349051765761405
G81	G77	0.006834773116389764
G62	G41	0.006830559542829101
G51	G22	0.006829845891506267
G88	G47	0.006827002384255361
G16	G76	0.006826800269827495
G48	G44	0.006826255380719166
G41	G15	0.006825915748678609
G19	G11	0.0068252516130032454
G68	G35	0.0068251984164120014
G99	G27	0.006823369362849575
G53	G94	0.006822509943887264
G55	G82	0.006822044255739117
G5	G88	0.00682142483227968
G24	G46	0.006820715380470841
G67	G40	0.006819264085801638
G95	G11	0.0068189144917750865
G25	G46	0.0068188777120711365
G48	G27	0.006817822633391914
G1	G27	0.006815781253150526
G7	G23	0.006814972010940782
G60	G95	0.006813210934400937
G30	G69	0.006811768287716449
G9	G6	0.006808462048041868
G2	G56	0.006807370453356614
G3	G93	0.006804844608746466
G26	G46	0.006804322871840525
G22	G88	0.00680421426656312
G87	G29	0.006803116281976378
G87	G55	0.006803061890422098
G22	G93	0.006803009691720127
G52	G84	0.0068021549577317025
G79	G2	0.006802033683197523
G40	G35	0.006801864335998313
G21	G63	0.006796375000871971
G91	G15	0.006796071431271018
G39	G86	0.0067942834704804115
G23	G76	0.006793241369664024
G2	G82	0.00679232610266944
G65	G10	0.006789193258720559
G82	G54	0.00678914044581032
G93	G56	0.006787676777410915
G16	G75	0.006787661578273512
G3	G13	0.006786572529673069
G50	G68	0.006785034387073959
G92	G18	0.006784142467565993
G5	G48	0.006783676220915873
G25	G83	0.006783307422208315
G52	G70	0.006782709591290118
G8	G36	0.0067817072821416
G26	G23	0.006780756981541751
G5	G63	0.006776653076248043
G51	G32	0.006774106732907832
G53	G40	0.006769707715666308
G18	G91	0.006764225729840841
G30	G52	0.006763758474946789
G7	G46	0.006763572517362897
G11	G68	0.006762348430198469
G50	G90	0.006762042425620491
G71	G25	0.006759076753513735
G100	G67	0.006757886037958542
G64	G42	0.006756727860599516
G29	G27	0.006756555204185996
G95	G4	0.0067520208652938046
G54	G55	0.006750389697214592
G52	G77	0.006749669870393231
G90	G9	0.006749001436434067
G50	G30	0.006747698005808644
G7	G66	0.006745511623883113
G79	G46	0.006741871781754424
G62	G20	0.006740812044719501
G93	G18	0.006736229300790579
G95	G68	0.00673460925922326
G6	G93	0.006731164797170845
G61	G8	0.0067304585634673265
G49	G54	0.006729883756594766
G75	G35	0.006728880200350213
G22	G81	0.006727755211218347
G86	G11	0.0067276219446004825
G99	G11	0.006724180524967015
G15	G52	0.006722881671698566
G44	G88	0.00671807648657046
G13	G11	0.006716862786212592
G70	G29	0.006714370033682897
G3	G50	0.00670964180536638
G75	G83	0.00670953759228215
G65	G41	0.006707650579540451
G97	G46	0.006705303770553958
G22	G46	0.00670335801713581
G64	G62	0.0066998063639044005
G65	G63	0.00669801960145246
G58	G35	0.0066932752147818185
G36	G54	0.0066924951960009565
G26	G54	0.006691723919122875
G27	G78	0.00669060208725422
G67	G50	0.006689962481858904
G84	G46	0.006689250030563992
G75	G12	0.006687426583073933
G68	G74	0.006686933115868085
G30	G42	0.006686896453638427
G6	G35	0.0066860236635930105
G87	G46	0.0066858035548941295
G12	G46	0.006682472849047952
G44	G99	0.006678208863223907
G90	G77	0.00667676356728518
G5	G55	0.006674227322769159
G11	G2	0.006674153235519707
G87	G78	0.0066724525693015015
G66	G11	0.006670920543636096
G59	G68	0.006669495057431439
G90	G75	0.006668439201174953
G60	G76	0.006668358317321555
G36	G46	0.00666774778227408
G57	G95	0.006661779895916869
G62	G58	0.006661431800997368
G52	G99	0.006660550704606823
G14	G35	0.006660499912276448
G33	G15	0.006659449896996569
G54	G20	0.006658362832163787
G12	G94	0.006657209190801417
G68	G60	0.006651947050279129
G23	G2	0.0066488257392136015
G42	G64	0.006648572228685186
G98	G21	0.006648365498302063
G93	G51	0.006644878092150837
G62	G63	0.006636520620147518
G20	G15	0.006634670726071214
G54	G18	0.006632955789152334
G37	G79	0.006631082502866765
G1	G37	0.006630423021472351
G59	G66	0.0066296505990067625
G29	G32	0.006629492637439239
G47	G3	0.00662675184726823
G7	G20	0.006622523740876442
G2	G45	0.006622287828948938
G12	G74	0.006618646358043004
G100	G54	0.006615063141253916
G54	G27	0.006614679216285027
G13	G56	0.006614508939632109
G68	G11	0.0066143755679609765
G42	G54	0.006610895835421198
G61	G35	0.00660834879848159
G2	G37	0.0066061680936173725
G80	G40	0.006604784286893158
G47	G30	0.006604671661870562
G84	G40	0.006604485027927134
G51	G65	0.006600332983865513
G53	G76	0.006595753096711825
G36	G95	0.006593990640197413
G8	G62	0.00659380021635632
G41	G74	0.006591453319156532
G74	G85	0.0065908977685660425
G60	G50	0.006590058349219511
G52	G30	0.006589011736551571
G38	G98	0.006588169445670058
G86	G70	0.006586644103216474
G51	G40	0.006586301740026177
G68	G85	0.0065857516050063835
G53	G37	0.006585327874623728
G55	G63	0.006582655045069743
G82	G87	0.006579273651677428
G70	G95	0.006578777566062372
G44	G73	0.006578401277082293
G90	G70	0.006578133471406546
G30	G84	0.006577564726097189
G61	G90	0.0065773538093252745
G27	G32	0.006575591127800352
G47	G50	0.0065731574929386955
G97	G37	0.006572665666831878
G93	G47	0.006572604787032238
G44	G12	0.006570160736325795
G48	G16	0.006569261766666964
G42	G98	0.0065683831039923994
G82	G88	0.006568016025853434
G61	G91	0.006563241226797439
G82	G59	0.006562052317890825
G64	G40	0.006560524877074442
G35	G91	0.0065587734686506464
G70	G57	0.006557381256824373
G82	G64	0.00655635627269727
G96	G8	0.006554947332668412
G98	G15	0.006554563155461601
G63	G83	0.00655452564024573
G41	G39	0.006554507884045739
G73	G40	0.006554215595720115
G10	G93	0.0065540286915370385
G26	G20	0.006553161148297384
G18	G95	0.006550763922971673
G61	G64	0.006548155913850053
G5	G32	0.006546726547322648
G9	G12	0.006545160020097347
G31	G35	0.006543319155883779
G66	G96	0.006541917339736685
G48	G66	0.006539439132944637
G58	G38	0.006537251890852253
G90	G68	0.006537237255401086
G81	G10	0.0065369921007314875
G41	G40	0.006536142474915483
G48	G95	0.006535535186066189
G92	G40	0.006535468215961232
G8	G73	0.006533226521131239
G47	G95	0.006529940156818308
G74	G42	0.006529517959437457
G78	G67	0.006528479422331661
G84	G94	0.00652694043995362
G11	G76	0.006526567255685308
G46	G76	0.006522484122006366
G37	G50	0.0065200752993308944
G93	G39	0.006520041994725875
G81	G15	0.006519073260374842
G69	G12	0.006517155701291748
G5	G6	0.006516525781987794
G75	G40	0.006515550004725972
G90	G76	0.0065101730874362745
G88	G32	0.0065086521809111465
G32	G40	0.006506584318722911
G91	G5	0.006505352488808225
G40	G25	0.006503696508026293
G39	G100	0.006503377830931307
G4	G20	0.006503359256271546
G91	G47	0.006499740043400979
G95	G98	0.006498528526498701
G42	G74	0.006497079766956842
G39	G94	0.00649696399395022
G62	G46	0.00649635976567323
G46	G54	0.006495751666280112
G36	G58	0.006495650598552919
G73	G55	0.006494297778904448
G27	G35	0.006491736218856096
G3	G82	0.00649098856164575
G20	G10	0.006489804908371932
G4	G54	0.0064871374412902635
G95	G10	0.006484773805255995
G70	G40	0.006484190397128203
G29	G75	0.006484086691177167
G47	G44	0.006479974884248701
G90	G79	0.006478145344646612
G46	G70	0.006477507452081103
G68	G38	0.00647213283680062
G22	G66	0.006471072576000057
G45	G23	0.006471049582716184
G71	G21	0.00646940496787476
G41	G68	0.006467748929465993
G57	G62	0.006466545819604342
G3	G25	0.006463091726077277
G48	G23	0.0064613773890243665
G82	G70	0.0064599066491682474
G9	G90	0.006458764333835111
G99	G1	0.006458240952544656
G99	G22	0.0064581986469304945
G37	G66	0.006456659898695015
G5	G19	0.006452193308222612
G42	G35	0.006452086195871324
G41	G18	0.00645066755820623
G26	G11	0.006449654571353098
G46	G82	0.006448536965359538
G66	G70	0.006445087024910877
G60	G89	0.006444976837519631
G5	G98	0.006444164389806819
G52	G29	0.006443640643882954
G5	G47	0.006442745280630631
G9	G96	0.0064425674445616355
G5	G66	0.006440909763607644
G58	G70	0.00644049049265252
G1	G60	0.006438232190430148
G82	G73	0.00643735082109488
G55	G58	0.006435550914343161
G8	G96	0.006432737253041335
G28	G40	0.00643134292233008
G86	G99	0.006429586337785116
G47	G53	0.006428234757489511
G11	G99	0.0064260882449286095
G1	G50	0.006423632972627713
G12	G55	0.006421520902168037
G5	G16	0.006421355811019829
G6	G38	0.006421329145741081
G16	G67	0.006420618021237362
G56	G35	0.006420124910152378
G80	G66	0.006419507017548537
G41	G62	0.006418843143612472
G29	G55	0.006415136287325331
G86	G23	0.006414611112803476
G53	G24	0.006412448442261575
G46	G32	0.006412060784351868
G78	G73	0.0064077377968676155
G48	G63	0.006404582842168554
G45	G54	0.006402269025871543
G24	G100	0.006399035275435667
G3	G6	0.0063929252799851235
G18	G30	0.0063917458326499125
G11	G15	0.0063910451496984105
G15	G63	0.006385003852054692
G56	G99	0.006383270762248996
G56	G46	0.006381036049285845
G28	G6	0.006380294950986067
G62	G44	0.006378415179472882
G46	G6	0.006374251090928559
G61	G79	0.006373557787801528
G23	G81	0.006373167888665865
G72	G58	0.006371058757632145
G82	G40	0.006370708067578061
G21	G23	0.0063706761491713285
G52	G6	0.0063693964787852895
G63	G72	0.006364956560214118
G13	G87	0.00636144655226088
G10	G35	0.0063608099269023685
G61	G41	0.00635955465952888
G7	G76	0.006359404689265083
